time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.08,-0.455,-0.0197,0.3009,0.7761,-0.3684,0.5087,0.0,0.1033,0.2524,2
2.1,0.2386,0.1715,0.0564,0.7741,-0.3745,0.5294,0.0,0.1017,0.257,2
2.12,-0.0109,0.1139,0.2695,0.7736,-0.378,0.5288,0.0,0.1011,0.2581,2
2.14,-0.2029,-0.1552,0.7428,0.7711,-0.3702,0.5417,0.0,0.0952,0.2634,2
2.16,-0.3646,0.271,0.756,0.7853,-0.3729,0.5249,0.0,0.1001,0.2541,2
2.18,-0.0162,-0.0196,0.7158,0.7614,-0.3602,0.5224,0.0,0.1033,0.2633,2
2.2,-0.2336,-1.0406,1.1711,0.7772,-0.3678,0.5371,0.0,0.097,0.2584,2
2.22,-0.2691,-0.2998,0.8207,0.7687,-0.3671,0.5217,0.0,0.1015,0.2595,2
2.24,-0.3777,-0.5067,0.397,0.7709,-0.3684,0.5341,0.0,0.1033,0.258,2
2.26,-0.5731,-1.1734,-0.1621,0.7821,-0.3698,0.5274,0.0,0.1051,0.2475,2
2.28,-0.3296,-0.2953,-0.0598,0.7781,-0.3717,0.5319,0.0,0.1023,0.2523,2
2.3,0.0727,-0.2936,0.015,0.7733,-0.3776,0.5393,0.0,0.1018,0.2556,2
2.32,-0.0618,-1.2396,0.0243,0.7733,-0.375,0.5269,0.0,0.1017,0.2569,2
2.34,-0.5028,-1.6525,0.3246,0.7762,-0.3637,0.5257,0.0,0.1036,0.2595,2
2.36,-0.5674,-0.571,0.2119,0.7764,-0.3631,0.5078,0.0,0.1024,0.253,2
2.38,-0.3105,0.6246,0.101,0.78,-0.3795,0.5181,0.0,0.1028,0.2565,2
2.4,-0.3219,-0.261,-0.2137,0.7776,-0.3666,0.5195,0.0,0.1039,0.2501,2
2.42,0.199,-0.3854,0.3282,0.7747,-0.3718,0.5182,0.0,0.0978,0.2669,2
2.44,0.0832,-0.3164,0.1698,0.7731,-0.3771,0.5158,0.0,0.1015,0.2573,2
2.46,-0.3278,-0.2944,-0.126,0.777,-0.3752,0.5082,0.0,0.1042,0.2489,2
2.48,0.1436,-0.4872,-0.0168,0.7685,-0.3713,0.509,0.0,0.1023,0.2593,2
2.5,-0.3938,-0.2155,0.1934,0.7725,-0.3685,0.523,0.0,0.1035,0.2514,2
2.52,-0.4014,-0.238,0.2531,0.7731,-0.3717,0.5282,0.0,0.1043,0.2579,2
2.54,-0.5046,0.1298,0.3159,0.7713,-0.3689,0.5208,0.0,0.1042,0.2656,2
2.56,-0.3277,0.7176,0.3709,0.7824,-0.3665,0.5193,0.0,0.1038,0.2607,2
2.58,0.1929,0.7022,0.6923,0.7781,-0.3749,0.5114,0.0,0.0996,0.2619,2
2.6,0.3452,1.7595,0.9918,0.7757,-0.3676,0.5162,0.0,0.1063,0.2595,2
2.62,-0.4787,1.4639,0.5101,0.7727,-0.3637,0.527,0.0019,0.1049,0.2448,2
2.64,-0.5468,-0.4528,-0.2499,0.7731,-0.3721,0.5169,0.0,0.101,0.2593,2
2.66,-1.0492,-0.9263,0.1265,0.7736,-0.3709,0.5145,0.0,0.1067,0.2659,2
2.68,-0.8896,-1.2777,0.5347,0.7757,-0.3704,0.5162,0.0,0.1028,0.2514,2
2.7,-0.4649,-0.2269,0.5211,0.7781,-0.3748,0.5105,0.0,0.1014,0.2569,2
2.72,0.0295,0.5296,0.7193,0.769,-0.3692,0.5217,0.0,0.1043,0.2515,2
2.74,-0.0141,0.1641,0.5927,0.7745,-0.3685,0.5279,0.0,0.1026,0.2506,2
2.76,-0.1204,-1.1728,0.237,0.7759,-0.3726,0.5302,0.0,0.0985,0.2412,2
2.78,-0.4199,-0.5695,0.0035,0.7771,-0.3687,0.5162,0.0,0.1011,0.246,2
2.8,0.0035,1.2429,0.065,0.7754,-0.3649,0.5238,0.0,0.1009,0.2459,2
2.82,-0.4822,2.0835,-0.0467,0.7668,-0.371,0.5117,0.0,0.104,0.2514,2
2.84,-0.5631,0.2783,0.1186,0.7717,-0.3724,0.5081,0.0,0.1003,0.2623,2
2.86,-0.2035,-0.7996,0.2721,0.7769,-0.3714,0.5226,0.0,0.1018,0.2534,2
2.88,-0.191,-1.9715,-0.0992,0.7728,-0.3732,0.5218,0.0,0.1052,0.26,2
2.9,-0.511,-0.8371,0.0068,0.7718,-0.3705,0.5181,0.0,0.1045,0.2536,2
2.92,0.2524,0.6293,0.4218,0.778,-0.3717,0.5199,0.0,0.1044,0.2656,2
2.94,0.1667,1.0902,0.3099,0.7739,-0.3731,0.5239,0.0,0.1041,0.2577,2
2.96,-0.158,1.1443,0.1893,0.7781,-0.3643,0.523,0.0,0.0998,0.2539,2
2.98,-0.0412,0.3942,0.1659,0.7754,-0.367,0.5254,0.0,0.0998,0.2531,2
3.0,0.1165,-0.0548,0.1766,0.7766,-0.3659,0.5282,0.0,0.1027,0.2541,2
3.02,-0.0266,0.8426,0.0223,0.7732,-0.3642,0.5265,0.0,0.1011,0.2549,2
3.04,0.1305,0.5551,0.3826,0.7715,-0.3673,0.5176,0.0,0.1017,0.2559,2
3.06,-0.9608,0.5984,-0.0567,0.7751,-0.3707,0.5214,0.0,0.1026,0.2446,2
3.08,-0.4824,0.9538,-0.3717,0.7646,-0.3628,0.5276,0.0,0.1001,0.2505,2
3.1,-0.3832,0.4757,0.074,0.7603,-0.3583,0.5167,0.0,0.1048,0.2605,2
3.12,-0.3611,-1.9852,0.2113,0.7641,-0.3701,0.5189,0.0,0.1046,0.254,2
3.14,-0.8631,-1.9379,0.4958,0.7628,-0.3657,0.5119,0.0,0.1043,0.2652,2
3.16,-0.6677,-1.6486,0.8593,0.7727,-0.368,0.5127,0.0,0.1029,0.2448,2
3.18,-0.4678,0.6953,0.3358,0.7775,-0.3699,0.5192,0.0,0.1025,0.2522,2
3.2,-0.343,2.3516,0.0182,0.7755,-0.3674,0.526,0.0,0.1008,0.2623,2
3.22,-0.2217,1.0771,-0.0339,0.7712,-0.376,0.5266,0.0,0.1004,0.2543,2
3.24,-0.9543,0.2998,-0.2557,0.7736,-0.3689,0.5315,0.0114,0.1014,0.2689,2
3.26,-0.7821,1.3854,0.0407,0.7783,-0.3624,0.5065,0.0,0.0999,0.2596,2
3.28,-0.0721,1.4306,-0.4239,0.767,-0.3661,0.5234,0.0018,0.1045,0.2527,2
3.3,0.3488,1.244,-0.379,0.7658,-0.3665,0.5205,0.0,0.1025,0.2566,2
3.32,-0.3215,-0.6044,0.0177,0.7727,-0.37,0.5269,0.0,0.0986,0.2471,2
3.34,-0.6719,-0.5235,0.013,0.7779,-0.3697,0.5157,0.0,0.1026,0.2535,2
3.36,-0.8738,0.7673,0.0028,0.7754,-0.3678,0.5105,0.0,0.1009,0.2562,2
3.38,-0.281,2.2663,-0.6974,0.772,-0.3666,0.5206,0.0,0.099,0.2588,2
3.4,-0.1343,2.1388,-0.2161,0.7783,-0.3676,0.5299,0.0,0.104,0.2575,2
3.42,-0.4977,0.6586,0.14,0.7786,-0.3734,0.5293,0.0,0.1041,0.2535,2
3.44,-1.0021,-0.6545,0.3139,0.7795,-0.3708,0.515,0.0,0.1042,0.2516,2
3.46,-0.9862,-1.7678,0.7506,0.7855,-0.3602,0.5224,0.0,0.0989,0.2524,2
3.48,-1.0881,-2.1835,0.2156,0.781,-0.3632,0.5277,0.0,0.1035,0.2684,2
3.5,-0.2019,-1.7247,0.415,0.7774,-0.3689,0.5204,0.0,0.1064,0.2648,2
3.52,0.2745,-0.4569,0.5565,0.7733,-0.3661,0.5249,0.0,0.1056,0.2637,2
3.54,0.7856,-0.0638,0.545,0.7748,-0.3657,0.54,0.0,0.1006,0.2716,2
3.56,0.9943,-0.3533,0.4792,0.7798,-0.3701,0.537,0.0,0.0998,0.2569,2
3.58,0.7184,-0.0976,0.5908,0.7656,-0.372,0.5289,0.0,0.1042,0.2526,2
3.6,0.5264,0.0186,0.7771,0.7579,-0.3659,0.5298,0.0,0.1023,0.2601,2
3.62,0.1586,-0.0941,0.3804,0.7705,-0.3641,0.5348,0.0,0.103,0.256,2
3.64,0.1093,-0.547,0.3188,0.7777,-0.3732,0.53,0.0,0.1021,0.2486,2
3.66,-0.0997,-0.8306,0.3705,0.7753,-0.3737,0.5281,0.0,0.1011,0.2538,2
3.68,-0.203,0.1685,0.4035,0.7789,-0.3666,0.5186,0.0,0.1003,0.2627,2
3.7,0.2654,0.3454,0.8306,0.7729,-0.3659,0.5202,0.0,0.1013,0.2549,2
3.72,0.0191,0.7468,0.7388,0.7716,-0.3646,0.5162,0.0,0.1026,0.26,2
3.74,-0.1306,0.914,0.6803,0.7762,-0.369,0.5179,0.0,0.1018,0.2517,2
3.76,0.0412,-0.3989,0.0675,0.776,-0.3651,0.5151,0.0,0.1063,0.2705,2
3.78,-0.1016,0.6765,0.1767,0.772,-0.3663,0.5305,0.0,0.103,0.2631,2
3.8,-0.6501,-0.1986,0.4753,0.7718,-0.3705,0.5166,0.0,0.1026,0.2688,2
3.82,-0.4893,-0.291,0.3364,0.7732,-0.3615,0.5207,0.0,0.1014,0.2661,2
3.84,-0.6955,-0.2434,0.6508,0.7785,-0.3617,0.5157,0.0,0.102,0.2464,2
3.86,-0.0968,1.2238,0.5988,0.7858,-0.3605,0.5222,0.0,0.1027,0.2502,2
3.88,0.0015,0.8931,0.4958,0.7786,-0.3599,0.5217,0.0,0.1022,0.2529,2
3.9,-0.4008,-0.5474,1.0282,0.7725,-0.3673,0.5398,0.0,0.1016,0.2541,2
3.92,-0.1519,-0.0037,0.7924,0.7756,-0.3791,0.5187,0.0,0.1024,0.2519,2
3.94,-0.0675,1.0617,-0.2085,0.7668,-0.3702,0.5263,0.0,0.1038,0.2554,2
3.96,0.4327,0.7712,-0.3503,0.7741,-0.3746,0.5175,0.0,0.1049,0.2487,2
3.98,0.3856,0.1164,0.4673,0.7664,-0.3614,0.5183,0.0,0.102,0.2464,2
4.0,-0.2416,0.3256,-0.6175,0.7731,-0.3622,0.5269,0.0,0.101,0.2625,2
4.02,-0.8097,-0.1268,-0.0148,0.7741,-0.3694,0.5219,0.0,0.1018,0.251,2
4.04,-0.5859,-0.5912,-0.0722,0.7773,-0.3682,0.5296,0.0,0.1011,0.2684,2
4.06,-0.1069,-0.283,0.3976,0.7703,-0.3649,0.5187,0.0,0.1032,0.2578,2
4.08,-0.0066,-0.3229,0.5582,0.7717,-0.3671,0.5196,0.0,0.1018,0.2563,2
4.1,-0.1254,-0.4091,0.2656,0.7705,-0.3622,0.5187,0.0,0.1057,0.2711,2
4.12,0.1574,0.0446,0.3273,0.7736,-0.3662,0.5215,0.0,0.1068,0.2606,2
4.14,-0.3486,-0.1394,0.4541,0.7788,-0.3665,0.5255,0.0,0.103,0.2498,2
4.16,-0.5581,0.3106,0.5579,0.7757,-0.3633,0.5216,0.0,0.1039,0.2564,2
4.18,-0.2449,0.4465,0.0727,0.7715,-0.364,0.5218,0.0,0.1023,0.2599,2
4.2,-0.216,0.5901,0.4187,0.7801,-0.3668,0.5319,0.0,0.1024,0.2563,2
4.22,0.6001,-0.14,0.3122,0.7704,-0.3778,0.523,0.0,0.1017,0.2606,2
4.24,0.2057,-0.2727,0.2837,0.7705,-0.3698,0.5302,0.0,0.0981,0.2602,2
4.26,0.3092,0.9613,0.3848,0.7806,-0.3656,0.5291,0.0,0.101,0.2614,2
4.28,-0.08,0.3945,0.653,0.7767,-0.3591,0.5214,0.0,0.1029,0.2498,2
4.3,-0.2492,-0.7984,0.8372,0.7713,-0.369,0.5304,0.0,0.1045,0.2596,2
4.32,-0.1196,-0.8521,0.6408,0.7759,-0.3762,0.5295,0.0,0.1022,0.2589,2
4.34,-0.3574,-0.5174,0.2223,0.7767,-0.3678,0.522,0.0,0.0995,0.2536,2
4.36,-0.2781,0.7333,-0.265,0.7722,-0.3677,0.5157,0.0,0.1039,0.2532,2
4.38,-0.3041,1.9267,-0.233,0.7717,-0.3683,0.5228,0.0,0.1041,0.2531,2
4.4,-0.243,0.8923,-0.2564,0.773,-0.3737,0.5315,0.0,0.1042,0.2608,2
4.42,-0.6233,-0.3038,0.063,0.7714,-0.3769,0.5272,0.0,0.1005,0.2505,2
4.44,-0.3024,-0.8023,0.6354,0.7754,-0.3633,0.5169,0.0,0.1004,0.2492,2
4.46,-0.4745,0.0397,-0.0266,0.779,-0.3704,0.5301,0.0,0.1057,0.25,2
4.48,-0.4423,0.5835,-0.1415,0.7728,-0.3715,0.5263,0.0,0.1005,0.2506,2
4.5,-0.2413,0.51,0.207,0.7798,-0.3628,0.5283,0.0,0.1035,0.2594,2
4.52,-0.0545,0.7451,0.0253,0.7757,-0.3582,0.5226,0.0004,0.1009,0.2547,2
4.54,-0.1046,0.9633,-0.1664,0.771,-0.3694,0.5188,0.0,0.1018,0.2582,2
4.56,-0.0674,0.7952,-0.1361,0.7719,-0.367,0.5247,0.0,0.1001,0.2458,2
4.58,-0.3151,0.5357,0.1231,0.7709,-0.363,0.5296,0.0,0.102,0.2493,2
4.6,-0.2984,-0.1966,0.6277,0.7723,-0.3666,0.5235,0.0,0.1008,0.2561,2
4.62,-0.1835,-0.8032,0.7118,0.7738,-0.3653,0.5284,0.0,0.0986,0.2546,2
4.64,-0.5049,-0.3963,0.5537,0.7642,-0.3657,0.5162,0.0,0.1018,0.2531,2
4.66,-0.0577,-0.2151,0.5775,0.781,-0.3705,0.5246,0.0,0.1025,0.252,2
4.68,0.0177,-0.254,0.4581,0.7699,-0.366,0.5244,0.0,0.1024,0.2583,2
4.7,0.0985,0.4939,0.6092,0.7703,-0.371,0.5094,0.0,0.1046,0.2657,2
4.72,0.5311,0.1785,0.3452,0.7749,-0.3663,0.5082,0.0,0.0993,0.2624,2
4.74,0.298,-0.4625,0.2365,0.7706,-0.3624,0.5273,0.0,0.0976,0.2511,2
4.76,0.4988,-0.039,0.4826,0.7729,-0.3653,0.5132,0.0,0.0987,0.2666,2
4.78,0.0259,-0.5498,0.5481,0.774,-0.3648,0.5202,0.0,0.1,0.2564,2
4.8,0.2644,-0.9456,0.5032,0.7745,-0.3699,0.5099,0.0,0.1002,0.2556,2
4.82,0.1204,-1.0206,0.4163,0.7762,-0.3702,0.5161,0.0,0.1035,0.2629,2
4.84,0.1853,-0.0788,0.1989,0.7792,-0.3643,0.5222,0.0,0.1035,0.2513,2
4.86,-0.1491,0.6646,0.267,0.7653,-0.367,0.5212,0.0,0.1022,0.2525,2
4.88,-0.4434,0.2146,-0.077,0.7713,-0.3686,0.5244,0.0,0.1035,0.2524,2
4.9,-0.2431,0.1083,-0.147,0.7695,-0.3731,0.5266,0.0,0.1025,0.256,2
4.92,-1.1005,-0.0937,-0.2554,0.7776,-0.3635,0.5096,0.0001,0.102,0.2621,2
4.94,-0.7638,-0.6143,0.0032,0.7818,-0.3581,0.5183,0.0,0.1004,0.2502,2
4.96,-0.2747,0.231,0.3199,0.7718,-0.3755,0.528,0.0,0.1018,0.2531,2
4.98,-0.2721,-0.091,0.3443,0.7752,-0.3642,0.5222,0.0,0.0988,0.2496,2
5.0,-0.2338,0.6239,0.422,0.7721,-0.3614,0.5144,0.0,0.1012,0.2514,2
5.02,-0.4123,0.3569,0.3156,0.7744,-0.3673,0.5082,0.0,0.1021,0.2587,2
5.04,-0.4817,-0.3245,0.5376,0.7721,-0.3669,0.5187,0.0,0.1006,0.2535,2
5.06,-0.1756,0.2,0.6524,0.7717,-0.3657,0.5186,0.0,0.0993,0.2501,2
5.08,0.0512,0.973,0.5093,0.772,-0.3663,0.5106,0.0,0.1004,0.2545,2
5.1,-0.0559,0.7956,0.7083,0.7732,-0.3673,0.5127,0.0,0.1034,0.2481,2
5.12,-0.4394,0.4981,0.2443,0.769,-0.3665,0.5267,0.0,0.1068,0.2439,2
5.14,-0.3494,0.0884,0.1502,0.7712,-0.3642,0.5259,0.0,0.1001,0.2528,2
5.16,-0.1347,-0.7198,0.23,0.7696,-0.3659,0.5188,0.0,0.1048,0.2557,2
5.18,-0.4744,1.3319,0.3268,0.7693,-0.3676,0.5228,0.0,0.1022,0.2557,2
5.2,-0.1892,2.3168,0.107,0.7597,-0.3689,0.5213,0.0,0.0996,0.2526,2
5.22,0.0117,1.4797,0.2179,0.7754,-0.3695,0.5223,0.0029,0.1003,0.2491,2
5.24,-0.4616,0.8717,-0.0413,0.7687,-0.369,0.52,0.0,0.1019,0.2498,2
5.26,-0.3388,-0.3637,0.0648,0.7611,-0.3695,0.5301,0.0,0.1034,0.2534,2
5.28,-0.4535,-1.1592,0.228,0.7724,-0.3666,0.5277,0.0,0.0996,0.2567,2
5.3,-0.2374,-0.6812,0.2927,0.7726,-0.3685,0.5245,0.0,0.0985,0.2541,2
5.32,0.0242,0.3656,0.4964,0.7739,-0.3698,0.5281,0.0,0.1012,0.2542,2
5.34,0.2367,0.3707,0.1906,0.7762,-0.3668,0.5236,0.0,0.098,0.2512,2
5.36,0.3022,0.4082,-0.0371,0.7673,-0.3708,0.5243,0.0,0.097,0.2606,2
