time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,0.3296,1.5744,0.5606,0.815,-0.3416,0.5051,0.0103,0.0923,0.2379,2
0.42,0.1626,0.9633,0.518,0.8186,-0.3464,0.5102,0.0039,0.0921,0.2398,2
0.44,-0.4538,0.5169,0.7035,0.8141,-0.3423,0.5055,0.0,0.0938,0.2431,2
0.46,-0.1646,0.076,0.29,0.8301,-0.3475,0.5121,0.0036,0.0897,0.238,2
0.48,-0.4421,0.1504,0.479,0.8211,-0.3545,0.5158,0.0016,0.0906,0.2314,2
0.5,-0.705,-0.533,0.4201,0.8166,-0.3521,0.5138,0.0,0.0911,0.2311,2
0.52,-0.6543,-0.9729,0.3264,0.8153,-0.3482,0.5151,0.0,0.0921,0.2355,2
0.54,-0.4542,-0.5474,0.3646,0.8155,-0.3475,0.5205,0.0037,0.0944,0.2381,2
0.56,-0.4791,-0.0014,0.3155,0.8222,-0.346,0.5202,0.0102,0.0956,0.2357,2
0.58,-0.5114,-0.0653,0.397,0.82,-0.3491,0.5137,0.0,0.0948,0.2444,2
0.6,-0.8396,0.0645,0.6346,0.8212,-0.345,0.5053,0.0,0.0955,0.2399,2
0.62,-0.7386,-0.1571,0.7252,0.8159,-0.3482,0.519,0.0049,0.0958,0.2365,2
0.64,-0.4137,0.2363,0.5396,0.8224,-0.3514,0.5172,0.0,0.0925,0.2364,2
0.66,-0.0816,0.5359,0.2703,0.8217,-0.3506,0.5114,0.0,0.0919,0.2394,2
0.68,0.171,0.3326,0.1325,0.8094,-0.3475,0.512,0.0085,0.0939,0.2398,2
0.7,0.3044,0.1126,0.1614,0.8065,-0.3476,0.51,0.0,0.0915,0.2327,2
0.72,-0.0881,-0.3355,0.1477,0.8081,-0.3489,0.5109,0.0,0.0922,0.2348,2
0.74,-0.3513,-0.6161,0.1707,0.8214,-0.3488,0.5174,0.0,0.0919,0.2411,2
0.76,-0.3057,0.018,0.2465,0.8239,-0.3484,0.5116,0.0062,0.0932,0.2332,2
0.78,-0.3877,0.5197,0.2591,0.8282,-0.3505,0.5148,0.0079,0.0924,0.2348,2
0.8,-0.4979,0.7259,0.4184,0.8296,-0.3506,0.5172,0.0021,0.0917,0.2349,2
0.82,-0.5298,0.4825,0.6267,0.8258,-0.3482,0.5178,0.0,0.0915,0.2296,2
0.84,-0.6014,-0.3893,0.45,0.8232,-0.3486,0.5284,0.0,0.0896,0.2325,2
0.86,-0.7608,-0.5707,0.067,0.8222,-0.3497,0.5114,0.0008,0.0935,0.2322,2
0.88,-0.7734,-0.0177,0.3651,0.8175,-0.3467,0.514,0.0235,0.0927,0.2351,2
0.9,-0.1937,0.1705,0.4014,0.821,-0.3469,0.5134,0.0172,0.0944,0.2365,2
0.92,-0.0418,-0.0345,0.443,0.8179,-0.3464,0.5038,0.0069,0.093,0.2312,2
0.94,-0.0548,-0.663,0.5381,0.8195,-0.3461,0.5001,0.0044,0.0913,0.2332,2
0.96,-0.103,-0.8397,0.7545,0.8276,-0.3461,0.5094,0.0096,0.0925,0.2403,2
0.98,-0.4563,0.2661,1.1619,0.824,-0.3457,0.5197,0.0138,0.0945,0.2336,2
1.0,0.0858,-0.821,1.2881,0.805,-0.3522,0.5167,0.0,0.0898,0.2325,2
1.02,-0.1367,-0.779,1.0029,0.8159,-0.3562,0.5191,0.0147,0.0943,0.2331,2
1.04,0.0033,-0.1691,0.6879,0.8264,-0.3531,0.5135,0.0041,0.0945,0.2411,2
1.06,-0.1425,0.4281,0.339,0.8193,-0.3538,0.5091,0.0,0.0941,0.2413,2
1.08,-0.3778,0.2689,0.2897,0.815,-0.352,0.5124,0.0068,0.0938,0.2338,2
1.1,-0.4834,-0.0169,0.3954,0.8196,-0.3486,0.5173,0.013,0.093,0.2302,2
1.12,-0.6085,0.8234,0.0922,0.8141,-0.3533,0.5125,0.0053,0.0918,0.239,2
1.14,-0.7898,-0.0042,-0.0358,0.8155,-0.3501,0.5177,0.0067,0.0911,0.235,2
1.16,-0.7087,-0.5551,0.4728,0.817,-0.3517,0.5088,0.0009,0.0924,0.2379,2
1.18,-0.5328,-0.1771,0.7313,0.8157,-0.3534,0.5083,0.0074,0.095,0.2334,2
1.2,-0.3697,-0.0463,0.837,0.8163,-0.3511,0.5074,0.0157,0.0943,0.2339,2
1.22,-0.1981,0.3315,0.7408,0.8156,-0.3468,0.5133,0.0184,0.0927,0.2342,2
1.24,-0.0249,0.9051,0.5269,0.8151,-0.3429,0.5206,0.0122,0.0926,0.2331,2
1.26,0.0318,0.7383,0.4004,0.8189,-0.3412,0.5128,0.0009,0.0931,0.2374,2
1.28,-0.2283,1.0094,0.1311,0.8074,-0.3454,0.5154,0.0057,0.0962,0.2338,2
1.3,0.0927,-0.0789,0.1956,0.8153,-0.3493,0.5229,0.012,0.0966,0.2347,2
1.32,-0.0501,-0.214,0.4515,0.8184,-0.3542,0.5181,0.0113,0.0904,0.234,2
1.34,-0.0649,-0.2339,0.7237,0.8158,-0.3528,0.5123,0.0042,0.0915,0.2348,2
1.36,0.0116,-0.2313,0.6414,0.814,-0.3457,0.5108,0.003,0.0935,0.2372,2
1.38,0.0811,0.0896,0.3872,0.8153,-0.3404,0.5161,0.0058,0.0926,0.2382,2
1.4,0.1584,0.6752,0.5333,0.8163,-0.3443,0.5251,0.0,0.0954,0.2358,2
1.42,-0.212,-0.0878,0.44,0.8208,-0.3502,0.5114,0.0076,0.0968,0.2372,2
1.44,-0.5661,-0.9203,0.5656,0.8087,-0.3498,0.5095,0.0124,0.0956,0.241,2
1.46,-0.524,-0.071,0.6729,0.8145,-0.3517,0.5113,0.002,0.095,0.2392,2
1.48,-0.4824,0.8405,0.5445,0.815,-0.3546,0.5063,0.0045,0.096,0.2369,2
1.5,-0.5077,1.0936,0.4322,0.8172,-0.3523,0.5106,0.0072,0.0963,0.2351,2
1.52,-0.6846,0.7167,0.411,0.8205,-0.3511,0.5237,0.0036,0.0952,0.2357,2
1.54,-1.0215,0.1587,0.3219,0.8116,-0.3611,0.5237,0.0052,0.0951,0.2399,2
1.56,-0.6316,-0.0593,0.5974,0.812,-0.3517,0.523,0.0,0.096,0.235,2
1.58,-0.774,-0.9454,0.197,0.821,-0.3587,0.517,0.0,0.0957,0.2336,2
1.6,-0.6231,-0.3433,-0.1694,0.8136,-0.3573,0.5163,0.0021,0.0969,0.2353,2
1.62,-0.8009,-0.1123,-0.0699,0.8146,-0.3523,0.5116,0.0026,0.0972,0.234,2
1.64,-0.908,-0.9059,0.2703,0.817,-0.3505,0.5079,0.0,0.0961,0.2325,2
1.66,-0.798,-1.3838,0.4563,0.8161,-0.3526,0.5093,0.0,0.0965,0.2338,2
1.68,-0.7812,0.0899,0.3497,0.819,-0.3535,0.5108,0.0039,0.0997,0.2361,2
1.7,-0.3871,0.7488,0.3959,0.8194,-0.3509,0.4991,0.0084,0.0905,0.2322,2
1.72,-0.5633,0.4357,0.3161,0.8317,-0.3543,0.5161,0.0,0.0962,0.2351,2
1.74,-0.3764,0.3145,0.6025,0.8168,-0.3509,0.5164,0.0,0.0957,0.2448,2
1.76,-0.4036,-0.0464,0.7735,0.8099,-0.3512,0.5099,0.0086,0.0937,0.2367,2
1.78,-0.6037,-0.2483,0.5874,0.8179,-0.3548,0.5063,0.0088,0.094,0.2316,2
1.8,-0.6188,-0.2843,0.1316,0.824,-0.3568,0.5079,0.0009,0.0944,0.2396,2
1.82,-0.346,-0.6703,-0.2166,0.8119,-0.3555,0.5099,0.0058,0.0913,0.2435,2
1.84,-0.754,-1.362,0.0486,0.8115,-0.3574,0.5074,0.0,0.095,0.2299,2
1.86,-0.4887,-0.7409,0.1194,0.8261,-0.3534,0.5059,0.005,0.0944,0.2383,2
1.88,-0.5105,0.4683,0.1411,0.8266,-0.3511,0.5007,0.0119,0.0943,0.2294,2
1.9,-0.379,0.6416,0.402,0.819,-0.3513,0.4979,0.0075,0.0957,0.2242,2
1.92,-0.347,-0.0583,0.6781,0.8156,-0.3528,0.5092,0.0045,0.0971,0.2275,2
1.94,-0.38,-0.8457,0.7297,0.8202,-0.3523,0.5206,0.0072,0.0961,0.2341,2
1.96,-0.2578,-1.0546,0.6086,0.8234,-0.3486,0.5088,0.0068,0.0925,0.2368,2
1.98,-0.5984,-0.5013,0.7607,0.8086,-0.3502,0.4991,0.0001,0.0921,0.237,2
2.0,-0.5162,-1.2404,0.6102,0.8215,-0.3435,0.5112,0.007,0.0937,0.2344,2
2.02,-0.1179,-1.2296,0.4271,0.8183,-0.3498,0.5055,0.0049,0.0972,0.232,2
2.04,0.2562,-0.8537,0.307,0.823,-0.3527,0.5067,0.0122,0.0968,0.2353,2
2.06,0.2637,-0.3743,0.5943,0.8214,-0.3518,0.5087,0.0147,0.0952,0.2339,2
2.08,0.1684,0.0174,1.012,0.8132,-0.3528,0.5118,0.013,0.096,0.2309,2
2.1,0.3711,0.3192,1.027,0.8129,-0.3565,0.5186,0.016,0.099,0.2362,2
2.12,0.2788,0.8785,1.008,0.8174,-0.3485,0.5039,0.0021,0.0972,0.2359,2
2.14,0.3379,0.8732,0.7246,0.8262,-0.3509,0.5062,0.004,0.0941,0.2357,2
2.16,0.3726,0.5478,0.4468,0.8227,-0.3537,0.5093,0.0071,0.0962,0.2343,2
2.18,0.046,0.4201,0.3511,0.8167,-0.3553,0.5068,0.008,0.0943,0.2343,2
2.2,-0.1392,0.68,0.394,0.8112,-0.3537,0.5104,0.0063,0.0942,0.2339,2
2.22,0.0046,0.9764,0.5071,0.8103,-0.3545,0.5113,0.0033,0.0953,0.2314,2
2.24,0.1413,0.4724,0.5994,0.8165,-0.3617,0.5011,0.0,0.094,0.2289,2
2.26,-0.2178,-1.664,0.5021,0.8246,-0.363,0.514,0.0,0.0971,0.2332,2
2.28,-0.7005,-1.9211,0.5142,0.8255,-0.3597,0.51,0.0098,0.0979,0.2369,2
2.3,-0.3885,-0.7489,0.6548,0.8235,-0.3523,0.5018,0.0007,0.0947,0.238,2
2.32,0.0262,0.7714,0.428,0.8177,-0.3513,0.5056,0.0,0.0978,0.2341,2
2.34,-0.0704,0.9421,0.2096,0.8163,-0.3551,0.513,0.0034,0.097,0.2316,2
2.36,-0.3371,0.2842,0.1459,0.8158,-0.3573,0.5121,0.0038,0.0943,0.2304,2
2.38,-0.3107,0.2555,0.1304,0.8118,-0.3566,0.5039,0.0,0.0959,0.2292,2
2.4,-0.5522,0.6551,0.1598,0.8145,-0.3624,0.51,0.0048,0.0951,0.2344,2
2.42,-0.3214,0.4678,0.316,0.8121,-0.3546,0.513,0.0,0.0945,0.2369,2
2.44,-0.4075,-0.4426,0.4194,0.8114,-0.354,0.5118,0.0,0.096,0.2353,2
2.46,-0.5791,-1.1479,0.5602,0.8143,-0.3556,0.5072,0.0,0.0954,0.2294,2
2.48,-0.7082,-1.357,0.6558,0.82,-0.3547,0.5092,0.0,0.0956,0.231,2
2.5,-0.6286,-0.5037,0.6034,0.8241,-0.3517,0.5126,0.0042,0.096,0.2369,2
2.52,-0.329,0.9692,0.4178,0.8223,-0.351,0.5098,0.0058,0.0948,0.237,2
2.54,-0.1065,0.9907,0.2961,0.8158,-0.3577,0.5073,0.0,0.0933,0.2311,2
2.56,-0.2343,1.1989,0.3804,0.8242,-0.3555,0.5046,0.0021,0.0953,0.2334,2
2.58,0.0247,1.6483,0.3398,0.8217,-0.3561,0.4973,0.0108,0.0938,0.2362,2
2.6,-0.0672,0.9341,0.4987,0.8205,-0.3579,0.5098,0.0028,0.0938,0.2387,2
2.62,-0.2949,-0.3507,0.4821,0.8224,-0.3578,0.5126,0.0055,0.0931,0.2396,2
2.64,-0.5195,-0.9067,0.4676,0.8229,-0.3569,0.5086,0.0116,0.0927,0.2375,2
2.66,-0.513,-0.5194,0.5888,0.8218,-0.3555,0.5079,0.0051,0.0946,0.2329,2
2.68,-0.0465,-0.4736,0.5341,0.8268,-0.3521,0.5044,0.0,0.0976,0.2306,2
2.7,-0.4448,0.511,0.722,0.8243,-0.3614,0.5149,0.0054,0.0941,0.2424,2
2.72,-0.4991,0.7704,0.6211,0.8165,-0.3576,0.5276,0.0102,0.0948,0.2361,2
2.74,-0.3096,0.2722,0.5754,0.8184,-0.3578,0.5158,0.0103,0.0934,0.2405,2
2.76,-0.1339,-0.2848,0.5649,0.8217,-0.3547,0.5186,0.0079,0.0939,0.2376,2
2.78,-0.0233,-0.7987,0.572,0.8238,-0.3533,0.5198,0.0005,0.0944,0.2302,2
2.8,-0.0155,-1.3305,0.7351,0.8215,-0.3574,0.5072,0.0,0.0933,0.2285,2
2.82,-0.1376,-1.51,1.1005,0.8127,-0.3614,0.502,0.0,0.0922,0.2344,2
2.84,0.0604,0.0967,0.6259,0.8178,-0.3557,0.5029,0.0023,0.0926,0.2351,2
2.86,0.1264,0.4072,0.1909,0.818,-0.3552,0.502,0.0102,0.091,0.2383,2
2.88,0.1,0.7594,0.017,0.8248,-0.356,0.504,0.0055,0.0956,0.2377,2
2.9,-0.044,1.1068,0.2099,0.8198,-0.3558,0.5078,0.0091,0.0961,0.233,2
2.92,-0.2101,1.3228,0.3907,0.8142,-0.353,0.5077,0.0112,0.0966,0.2323,2
2.94,-0.2223,0.7698,0.4392,0.8145,-0.3512,0.507,0.0076,0.0986,0.2342,2
2.96,-0.0146,-0.7835,0.492,0.8148,-0.3546,0.5122,0.0071,0.0978,0.2311,2
2.98,0.063,-0.9609,0.1562,0.8175,-0.3566,0.5089,0.0047,0.0966,0.237,2
3.0,0.2096,0.4039,0.365,0.8194,-0.3538,0.504,0.0098,0.0965,0.2325,2
3.02,0.0467,1.0162,0.3027,0.8267,-0.3596,0.5092,0.0029,0.0948,0.2297,2
3.04,-0.1682,1.2297,0.0084,0.8225,-0.3598,0.5109,0.0028,0.0956,0.2325,2
3.06,-0.2679,1.1205,-0.1057,0.8117,-0.3581,0.5117,0.0026,0.0959,0.2357,2
3.08,-0.4276,0.4048,-0.0697,0.8088,-0.3554,0.5097,0.0,0.0947,0.238,2
3.1,-0.7767,-0.6871,-0.1493,0.819,-0.3502,0.5032,0.0,0.0942,0.2392,2
3.12,-0.7883,-0.531,-0.1497,0.8218,-0.3488,0.5052,0.0082,0.0962,0.2307,2
3.14,-0.3969,-1.529,-0.3306,0.8147,-0.353,0.5186,0.0,0.0941,0.2303,2
3.16,-0.2432,0.5016,-0.0423,0.8268,-0.3555,0.5165,0.0,0.0953,0.2382,2
3.18,-0.3068,2.1979,0.06,0.8147,-0.3565,0.5149,0.0035,0.0967,0.2363,2
3.2,-0.3219,2.3694,0.0379,0.8079,-0.3577,0.5107,0.005,0.0965,0.2365,2
3.22,-0.1764,1.1564,0.1058,0.8119,-0.3603,0.5119,0.0,0.0949,0.2398,2
3.24,-0.0611,-0.0249,0.2804,0.8149,-0.3614,0.5166,0.0003,0.0936,0.241,2
3.26,-0.3133,0.5962,0.2776,0.8168,-0.3552,0.5003,0.0056,0.0949,0.2427,2
3.28,-0.2664,-0.2161,0.2714,0.8231,-0.3625,0.5071,0.0004,0.0953,0.2415,2
3.3,-0.2045,-0.2481,0.3587,0.8216,-0.3583,0.5024,0.0077,0.0955,0.2359,2
3.32,-0.2733,0.3886,0.5449,0.82,-0.3586,0.4993,0.0053,0.0935,0.2307,2
3.34,-0.2871,0.8986,0.614,0.8219,-0.3592,0.5055,0.0044,0.0948,0.2299,2
3.36,-0.3094,0.6717,0.5832,0.8191,-0.3575,0.5087,0.0077,0.0953,0.2354,2
3.38,-0.4089,-0.0495,0.5316,0.8127,-0.3556,0.5039,0.0097,0.093,0.2401,2
3.4,-0.4504,-0.2766,0.4393,0.8177,-0.3573,0.5053,0.0057,0.0923,0.2339,2
3.42,-0.1736,0.2402,0.24,0.8286,-0.3582,0.5161,0.0047,0.0898,0.2358,2
3.44,-0.3264,-0.1125,0.4118,0.8088,-0.355,0.5199,0.0,0.0949,0.2296,2
3.46,-0.332,0.4192,0.4136,0.8178,-0.3576,0.5108,0.0,0.097,0.2364,2
3.48,-0.3073,1.0802,0.2915,0.8204,-0.3561,0.4978,0.0,0.097,0.2349,2
3.5,-0.1577,0.732,0.3425,0.82,-0.3541,0.4987,0.0,0.0939,0.2324,2
3.52,-0.1339,-0.3439,0.525,0.8206,-0.3552,0.5057,0.0016,0.091,0.232,2
3.54,-0.4645,-0.7572,0.5649,0.8175,-0.3574,0.5009,0.0019,0.0932,0.2287,2
3.56,-0.2728,-0.2425,0.6567,0.8181,-0.3589,0.5139,0.0164,0.0976,0.2325,2
3.58,-0.3417,-0.5925,0.5956,0.8266,-0.3551,0.515,0.0089,0.0948,0.229,2
3.6,-0.6124,-0.0383,0.159,0.8198,-0.3591,0.5198,0.0158,0.0977,0.2383,2
3.62,-0.7485,-0.0712,0.0194,0.81,-0.3552,0.5114,0.008,0.0938,0.2408,2
3.64,-0.7231,-0.7073,0.2006,0.8111,-0.3514,0.5073,0.0,0.0936,0.2349,2
3.66,-0.5098,-0.1439,0.3847,0.8167,-0.3555,0.5109,0.0,0.0953,0.2319,2
3.68,-0.2145,1.8747,0.2929,0.8142,-0.3625,0.5141,0.0,0.0934,0.2366,2
3.7,-0.1724,1.512,0.0191,0.8099,-0.3566,0.517,0.0083,0.0953,0.2332,2
3.72,0.0701,0.2998,-0.0495,0.8202,-0.363,0.519,0.0062,0.0937,0.2299,2
3.74,0.0565,0.0303,0.3022,0.8235,-0.358,0.5151,0.0006,0.0959,0.2306,2
3.76,-0.014,0.1367,0.4268,0.819,-0.3575,0.5171,0.0025,0.0947,0.2305,2
3.78,-0.2686,0.2371,0.4301,0.8179,-0.3585,0.514,0.0051,0.095,0.2331,2
3.8,-0.3713,0.1788,0.2815,0.8173,-0.3582,0.5125,0.007,0.0953,0.2369,2
3.82,-0.2518,0.1198,0.0272,0.8155,-0.3566,0.5131,0.0045,0.0939,0.2367,2
3.84,-0.3485,0.2925,-0.0666,0.8199,-0.3566,0.5037,0.0,0.0941,0.2307,2
3.86,-0.5114,0.2318,0.2122,0.8279,-0.3603,0.5068,0.0033,0.098,0.2338,2
3.88,-0.13,-0.2031,0.1893,0.8221,-0.3568,0.4939,0.0112,0.0968,0.2344,2
3.9,-0.3258,-0.2827,0.0838,0.8279,-0.3549,0.5132,0.0079,0.093,0.2406,2
3.92,-0.3358,0.3528,0.1513,0.8218,-0.3577,0.5216,0.0135,0.0936,0.2357,2
3.94,-0.2135,0.4968,0.2726,0.8202,-0.3589,0.5183,0.0135,0.0963,0.2311,2
3.96,-0.2041,0.1509,0.2972,0.826,-0.3574,0.5133,0.0118,0.0972,0.2316,2
3.98,-0.3453,0.3377,0.2114,0.8237,-0.3579,0.51,0.018,0.0949,0.2323,2
4.0,-0.3823,0.7907,0.1365,0.8122,-0.361,0.5056,0.0,0.0916,0.2366,2
4.02,-0.2268,-0.6303,0.3462,0.8197,-0.3598,0.5184,0.0,0.0928,0.235,2
4.04,-0.1477,-0.9683,0.5905,0.819,-0.3586,0.5078,0.0047,0.0925,0.2324,2
4.06,-0.4358,-0.5636,0.5855,0.8237,-0.3589,0.5075,0.0103,0.0917,0.2366,2
4.08,-0.2973,0.005,0.5212,0.8294,-0.3592,0.5037,0.0046,0.0944,0.2384,2
4.1,-0.0851,0.3156,0.4161,0.8273,-0.3584,0.4976,0.0,0.0967,0.2387,2
4.12,-0.1949,0.3864,0.3223,0.8176,-0.3567,0.4972,0.0,0.0952,0.2386,2
4.14,-0.063,0.523,0.4404,0.8124,-0.3551,0.5011,0.0,0.0943,0.2343,2
4.16,0.1626,0.1764,0.3878,0.816,-0.3554,0.5143,0.0198,0.096,0.2498,2
4.18,-0.297,0.3238,0.357,0.8125,-0.3578,0.5157,0.0074,0.0942,0.2322,2
4.2,-0.3133,1.1199,0.2677,0.8164,-0.3519,0.5119,0.0,0.0976,0.2305,2
4.22,-0.363,0.9805,0.1111,0.8168,-0.3516,0.5008,0.0,0.0971,0.237,2
4.24,-0.3343,0.1324,-0.0496,0.8184,-0.3571,0.5033,0.0,0.0964,0.2385,2
4.26,-0.2828,-0.7911,-0.0211,0.8201,-0.3622,0.5086,0.0,0.0969,0.2362,2
4.28,-0.4577,-1.3204,0.3077,0.8155,-0.3623,0.4952,0.0088,0.0957,0.2388,2
4.3,-0.6087,-0.8659,0.5995,0.8125,-0.3605,0.5063,0.0033,0.0966,0.2365,2
4.32,-0.2065,-1.4122,0.5522,0.8325,-0.3542,0.4955,0.0006,0.0971,0.2419,2
4.34,-0.0227,0.2652,0.3576,0.8311,-0.3522,0.5036,0.0118,0.0933,0.233,2
4.36,0.1799,1.0383,0.1839,0.8194,-0.3531,0.497,0.0049,0.0941,0.2301,2
4.38,-0.0245,0.7752,0.2024,0.8148,-0.3574,0.4986,0.0069,0.0957,0.2351,2
4.4,-0.2594,0.1634,0.4187,0.821,-0.3598,0.5014,0.0068,0.0965,0.2377,2
4.42,-0.1694,0.1901,0.6188,0.8284,-0.3547,0.5,0.0,0.0951,0.2346,2
4.44,-0.155,1.2363,0.4945,0.8261,-0.3457,0.5153,0.013,0.0902,0.2367,2
4.46,-0.1951,0.1319,0.0904,0.8285,-0.3562,0.5156,0.0,0.0948,0.2332,2
4.48,-0.4768,-0.2666,0.2428,0.818,-0.3544,0.5084,0.0,0.0973,0.2419,2
4.5,-0.1982,0.3217,0.1417,0.8165,-0.3568,0.51,0.0075,0.0956,0.2391,2
4.52,-0.0951,0.8823,0.0044,0.8135,-0.3571,0.5003,0.0138,0.0941,0.2317,2
4.54,-0.0703,1.0495,0.1991,0.8094,-0.3536,0.5046,0.0119,0.0943,0.2337,2
4.56,-0.05,0.6468,0.4682,0.8087,-0.3511,0.5158,0.0033,0.0955,0.2386,2
4.58,-0.1269,-0.039,0.3219,0.8143,-0.3547,0.5095,0.0,0.0966,0.2346,2
4.6,-0.1378,0.2126,0.096,0.8242,-0.3617,0.5147,0.0,0.0975,0.239,2
4.62,-0.1962,0.4797,0.2304,0.8167,-0.363,0.5169,0.011,0.0948,0.2352,2
4.64,-0.2316,0.9877,0.5241,0.8163,-0.3536,0.519,0.0023,0.0907,0.2375,2
4.66,0.064,1.2807,0.4879,0.8174,-0.3572,0.5175,0.0029,0.0919,0.235,2
4.68,-0.129,0.4143,0.5735,0.8113,-0.3599,0.5112,0.0017,0.0916,0.2333,2
4.7,-0.3978,-0.6606,0.6293,0.814,-0.3573,0.5073,0.0002,0.0911,0.2331,2
4.72,-0.358,-1.0134,0.5224,0.8267,-0.355,0.5091,0.0023,0.093,0.2338,2
4.74,-0.36,-0.7767,0.5331,0.8271,-0.3574,0.5088,0.003,0.0951,0.2386,2
4.76,-0.0029,0.7937,0.6124,0.831,-0.3555,0.4927,0.0,0.0935,0.2476,2
4.78,-0.1593,0.2588,0.3929,0.8266,-0.3577,0.509,0.0,0.0953,0.2307,2
4.8,-0.186,0.2786,0.1714,0.8046,-0.3565,0.5131,0.0,0.0947,0.2322,2
4.82,-0.2344,1.3659,0.1498,0.8119,-0.3542,0.5156,0.0,0.0939,0.2358,2
4.84,-0.2307,1.3591,0.3292,0.8187,-0.3543,0.512,0.0053,0.0939,0.234,2
4.86,-0.2476,0.2783,0.41,0.8179,-0.3583,0.5117,0.0088,0.0956,0.2332,2
4.88,-0.4086,-0.3644,0.2624,0.8188,-0.3639,0.5181,0.0034,0.098,0.2353,2
4.9,-0.6402,-0.2131,0.2333,0.81,-0.3646,0.5088,0.0113,0.098,0.2268,2
4.92,-0.6627,0.1565,-0.0545,0.8024,-0.3527,0.5025,0.014,0.0964,0.2322,2
4.94,-0.6952,-1.0316,0.015,0.8186,-0.3593,0.5043,0.0067,0.0948,0.24,2
4.96,-0.8262,-0.7763,0.0926,0.8291,-0.3645,0.5029,0.0023,0.0979,0.2402,2
4.98,-0.7773,0.1806,0.1421,0.8355,-0.3606,0.5032,0.0085,0.0988,0.2372,2
5.0,-0.5244,0.8128,0.2231,0.8287,-0.358,0.5063,0.0125,0.0971,0.2345,2
5.02,-0.2322,0.9363,0.1558,0.8146,-0.3592,0.5075,0.0087,0.0947,0.2331,2
5.04,-0.1561,1.0241,-0.167,0.8105,-0.3574,0.5027,0.0064,0.0935,0.2328,2
5.06,-0.4991,1.1075,-0.1959,0.8174,-0.3546,0.4976,0.0132,0.0979,0.2364,2
5.08,-0.6705,0.2921,-0.1474,0.8154,-0.3512,0.5055,0.0088,0.0973,0.2387,2
5.1,-0.4607,-0.4155,0.3706,0.818,-0.3605,0.5089,0.0159,0.0987,0.2333,2
5.12,-0.1785,0.0528,0.2764,0.8157,-0.356,0.5046,0.0106,0.0962,0.2362,2
5.14,-0.0192,-0.1623,0.2431,0.8115,-0.3578,0.5039,0.0035,0.0966,0.2417,2
5.16,0.0445,-0.3647,0.2309,0.8179,-0.3613,0.503,0.0045,0.0961,0.2427,2
5.18,0.0023,0.1528,0.1186,0.8295,-0.3591,0.4999,0.0089,0.0925,0.2399,2
5.2,-0.1506,0.8206,0.1241,0.8259,-0.3563,0.5027,0.0066,0.0919,0.2393,2
5.22,0.017,1.8835,0.233,0.8152,-0.3568,0.5135,0.0119,0.0975,0.2377,2
5.24,-0.0856,0.5646,0.2922,0.8127,-0.3592,0.5041,0.0,0.0947,0.2373,2
5.26,-0.4978,-0.4924,0.1619,0.8043,-0.3571,0.5048,0.0,0.0962,0.2371,2
5.28,-0.5078,-0.3773,0.2729,0.8064,-0.359,0.5074,0.0042,0.0938,0.2361,2
5.3,-0.5319,-0.5034,0.2817,0.8169,-0.356,0.5067,0.0072,0.0924,0.2396,2
5.32,-0.5385,-0.7326,0.2264,0.819,-0.3531,0.5008,0.0054,0.0937,0.2402,2
