time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.4388,0.1766,0.5509,0.7573,-0.3425,0.5363,0.0,0.104,0.2452,2
5.42,-0.4192,-0.434,0.4451,0.7517,-0.3436,0.5348,0.0,0.1049,0.2471,2
5.44,-0.4752,-0.3413,0.3656,0.7541,-0.3431,0.533,0.0,0.1057,0.2435,2
5.46,-0.1895,0.0298,0.5668,0.7576,-0.3431,0.5319,0.0,0.1049,0.2468,2
5.48,-0.2,0.108,0.5462,0.7605,-0.344,0.5293,0.0,0.1052,0.2488,2
5.5,-0.4494,-0.4153,0.548,0.7596,-0.341,0.5282,0.0,0.105,0.2457,2
5.52,-0.286,-0.1227,0.892,0.7558,-0.3405,0.5271,0.0,0.1037,0.2443,2
5.54,-0.169,0.5201,1.2887,0.7554,-0.3384,0.5274,0.0,0.1026,0.2442,2
5.56,-0.2032,-0.1494,1.5112,0.7556,-0.3443,0.5295,0.0,0.1029,0.2489,2
5.58,-0.2329,-0.6356,1.0692,0.761,-0.3471,0.5289,0.0,0.1048,0.2496,2
5.6,-0.1261,-0.2715,0.3267,0.7637,-0.345,0.5325,0.0,0.1069,0.2464,2
5.62,-0.3639,0.1557,0.2168,0.7566,-0.3427,0.5331,0.0,0.1047,0.2467,2
5.64,-0.4266,-0.6637,0.3664,0.7576,-0.3441,0.5233,0.0,0.1049,0.2414,2
5.66,-0.5333,-0.7807,0.1662,0.7584,-0.3368,0.5284,0.0,0.105,0.2402,2
5.68,-0.6361,-0.8837,0.1301,0.7655,-0.3451,0.525,0.0,0.1057,0.2474,2
5.7,-0.6087,-0.3015,0.6901,0.7602,-0.3485,0.5257,0.0,0.1063,0.2442,2
5.72,-0.6345,-0.5684,0.7266,0.7619,-0.3502,0.5306,0.0,0.1042,0.2421,2
5.74,-0.4679,-0.024,0.61,0.772,-0.3492,0.5299,0.0,0.1039,0.2457,2
5.76,-0.0902,0.7065,0.6372,0.7551,-0.3432,0.5241,0.0,0.105,0.2488,2
5.78,0.0409,1.1579,0.6156,0.7549,-0.3474,0.5198,0.0,0.1043,0.2432,2
5.8,-0.2618,1.1684,0.5441,0.7525,-0.3431,0.5276,0.0,0.1034,0.2348,2
5.82,0.0762,-0.9969,0.6154,0.7563,-0.3395,0.5336,0.0,0.1064,0.2386,2
5.84,-0.2032,-0.0237,1.0205,0.7594,-0.3524,0.531,0.0,0.1045,0.2458,2
5.86,-0.2615,-0.0376,0.843,0.7498,-0.3427,0.5302,0.0,0.1058,0.2432,2
5.88,-0.1722,-0.3308,0.9075,0.7522,-0.3431,0.5226,0.0,0.1061,0.2455,2
5.9,-0.1515,0.5051,0.5594,0.7621,-0.335,0.5234,0.0,0.1019,0.2422,2
5.92,-0.3683,0.0581,0.7963,0.76,-0.3342,0.5315,0.0,0.1046,0.2437,2
5.94,-0.4686,-0.5276,0.7654,0.7526,-0.3476,0.5267,0.0,0.1075,0.2474,2
5.96,-0.3678,0.0076,0.6596,0.752,-0.3523,0.5295,0.0,0.1073,0.2529,2
5.98,-0.4443,-0.0441,0.638,0.7573,-0.3525,0.5405,0.0,0.1066,0.254,2
6.0,-0.4701,0.5985,0.7406,0.7595,-0.3477,0.5448,0.0,0.1049,0.2495,2
6.02,-0.5637,0.9039,0.4398,0.7562,-0.3483,0.539,0.0,0.1067,0.2436,2
6.04,-0.6716,0.6506,0.6258,0.7564,-0.349,0.5417,0.0,0.1083,0.2437,2
6.06,-0.7551,-0.6831,0.4353,0.7603,-0.3452,0.5331,0.0,0.1084,0.2478,2
6.08,-0.744,-0.3159,0.1539,0.7533,-0.3462,0.5235,0.0,0.1081,0.2431,2
6.1,-0.7552,0.0423,0.1333,0.7567,-0.3423,0.5237,0.0,0.1075,0.243,2
6.12,-0.8585,-1.33,0.4045,0.7616,-0.3438,0.5251,0.0,0.1067,0.2463,2
6.14,-0.5881,-1.4792,0.6476,0.7633,-0.3482,0.5238,0.0,0.1064,0.2424,2
6.16,-0.4042,-0.1116,0.5408,0.7618,-0.3473,0.526,0.0,0.1074,0.241,2
6.18,-0.5962,0.3717,0.3501,0.7616,-0.3484,0.5338,0.0,0.1079,0.2443,2
6.2,-0.5443,0.1012,0.5184,0.7652,-0.3446,0.5296,0.0,0.1088,0.2466,2
6.22,-0.4859,-0.2705,0.8777,0.7585,-0.341,0.5207,0.0,0.1092,0.2463,2
6.24,-0.5543,-0.8512,0.9076,0.7553,-0.3493,0.5277,0.0,0.1078,0.2405,2
6.26,-0.4303,-0.9278,0.5671,0.7562,-0.3537,0.5283,0.0,0.1082,0.2402,2
6.28,-0.5292,-1.015,0.0686,0.7542,-0.3509,0.5247,0.0,0.1069,0.2464,2
6.3,-0.7473,-1.3884,0.1544,0.7623,-0.3472,0.5277,0.0,0.1062,0.2439,2
6.32,-0.5635,-0.3468,0.2592,0.765,-0.3458,0.5325,0.0,0.1058,0.2401,2
6.34,-0.4438,0.2582,0.2504,0.7569,-0.3431,0.5261,0.0,0.1067,0.2464,2
6.36,-0.4634,-0.1881,0.507,0.7609,-0.3453,0.5271,0.0,0.106,0.2484,2
6.38,-0.2479,-0.8115,0.6271,0.7611,-0.3513,0.5365,0.0,0.1063,0.2528,2
6.4,-0.2616,-0.7521,0.8109,0.756,-0.3539,0.5248,0.0,0.1087,0.248,2
6.42,-0.6126,-1.5058,1.16,0.7525,-0.3456,0.5268,0.0,0.1064,0.245,2
6.44,-0.3397,-0.9604,0.7278,0.7589,-0.3479,0.5346,0.0001,0.1088,0.2497,2
6.46,-0.0989,-0.2362,0.7841,0.7638,-0.3493,0.5147,0.0,0.1095,0.2438,2
6.48,-0.067,-0.278,0.5083,0.771,-0.3446,0.5336,0.0,0.1069,0.2506,2
6.5,0.0262,0.1303,0.9883,0.7553,-0.353,0.5213,0.0,0.1079,0.2514,2
6.52,0.2192,-0.4388,1.056,0.7566,-0.3472,0.5206,0.0,0.1072,0.2454,2
6.54,0.4556,0.0564,1.0989,0.77,-0.3423,0.5298,0.0,0.1065,0.2499,2
6.56,-0.0758,0.6385,0.8029,0.7656,-0.3463,0.5229,0.0,0.1075,0.243,2
6.58,-0.0658,0.4191,0.4727,0.7528,-0.3518,0.5272,0.0,0.1078,0.2424,2
6.6,-0.0215,0.1212,0.5519,0.7635,-0.3576,0.5357,0.0,0.1062,0.2419,2
6.62,-0.0381,-0.4171,0.6814,0.7609,-0.3538,0.5258,0.0,0.1072,0.2483,2
6.64,-0.2124,0.4983,0.8897,0.7515,-0.3534,0.5259,0.0,0.1074,0.2477,2
6.66,-0.4077,-1.1312,0.5856,0.7625,-0.3531,0.5232,0.0,0.1081,0.2477,2
6.68,-0.4659,-1.8224,0.7959,0.7689,-0.3552,0.5184,0.0,0.1095,0.249,2
6.7,-0.5168,-0.4602,0.5442,0.7698,-0.3509,0.5265,0.0,0.1092,0.2471,2
6.72,-0.2361,0.7554,0.4125,0.7592,-0.3497,0.5346,0.0,0.1098,0.2554,2
6.74,-0.3428,0.7463,0.286,0.7621,-0.3492,0.541,0.0,0.1073,0.2498,2
6.76,-0.3674,-0.0949,0.2004,0.7622,-0.3501,0.5369,0.0,0.1087,0.2461,2
6.78,-0.3886,-0.26,0.0781,0.7635,-0.3523,0.5314,0.0,0.106,0.2449,2
6.8,-0.16,0.3374,0.3373,0.7619,-0.3472,0.5275,0.0,0.1041,0.2451,2
6.82,-0.1148,-0.6008,0.555,0.7564,-0.3464,0.5252,0.0,0.1049,0.2468,2
6.84,-0.3244,-1.7035,0.4075,0.7558,-0.353,0.5237,0.0,0.1059,0.2453,2
6.86,-0.653,-1.378,0.5863,0.7583,-0.3561,0.5231,0.0,0.1069,0.2416,2
6.88,-0.6944,-0.2302,0.7477,0.7594,-0.3515,0.5212,0.0,0.1068,0.2432,2
6.9,-0.4971,0.4921,0.4116,0.7623,-0.3457,0.5214,0.0,0.1066,0.243,2
6.92,-0.3295,0.6365,0.1722,0.7617,-0.3458,0.5268,0.0,0.1079,0.2421,2
6.94,-0.1729,0.9231,0.2806,0.7563,-0.3489,0.5256,0.0,0.1081,0.2437,2
6.96,-0.2306,0.6141,0.4899,0.7516,-0.3499,0.5194,0.0,0.1064,0.2426,2
6.98,-0.394,-0.4068,0.7317,0.7529,-0.3498,0.5278,0.0,0.1065,0.247,2
7.0,-0.487,-0.6179,0.8262,0.7628,-0.3517,0.5349,0.0,0.1072,0.2477,2
7.02,-0.4503,-0.5486,0.7715,0.7649,-0.3523,0.5242,0.0,0.1072,0.2415,2
7.04,-0.4106,-0.7763,0.8682,0.7648,-0.3482,0.5269,0.0,0.1069,0.2419,2
7.06,-0.5158,0.3337,0.6882,0.7611,-0.3533,0.5343,0.0,0.1078,0.2438,2
7.08,-0.3407,0.6591,0.8555,0.75,-0.354,0.533,0.0,0.1078,0.2496,2
7.1,-0.2673,-0.3232,0.7355,0.7524,-0.3538,0.5273,0.0,0.1059,0.2465,2
7.12,-0.2561,-1.3118,0.4095,0.7564,-0.351,0.5191,0.0,0.1103,0.2411,2
7.14,-0.156,-0.8833,0.8331,0.759,-0.3508,0.5173,0.0,0.11,0.249,2
7.16,-0.1522,-0.3937,1.3006,0.7575,-0.3612,0.5287,0.0,0.1092,0.2534,2
7.18,-0.2235,-0.1503,1.0204,0.7542,-0.3516,0.5275,0.0,0.1065,0.2533,2
7.2,-0.1468,0.3632,0.0884,0.7613,-0.3466,0.5245,0.0,0.1073,0.2445,2
7.22,0.0557,0.6745,0.2075,0.7585,-0.3479,0.5278,0.0,0.1087,0.2505,2
7.24,-0.0707,0.6376,0.4196,0.7692,-0.3554,0.5275,0.0006,0.1057,0.2506,2
7.26,-0.3935,0.1054,0.167,0.7461,-0.3498,0.5276,0.0,0.1084,0.2496,2
7.28,-0.335,-1.1492,0.2782,0.7567,-0.3559,0.5249,0.0,0.1058,0.251,2
7.3,-0.0931,-0.659,0.6118,0.7637,-0.36,0.5228,0.0,0.1094,0.2496,2
7.32,-0.0945,-0.1459,0.4385,0.7618,-0.3506,0.5228,0.0,0.1042,0.2512,2
7.34,-0.2321,0.926,0.1295,0.7606,-0.3458,0.5355,0.0,0.1088,0.2454,2
7.36,-0.2287,1.3601,0.1292,0.7531,-0.3456,0.5314,0.0,0.1064,0.2404,2
7.38,-0.3768,0.2465,-0.0421,0.7557,-0.3441,0.5308,0.0,0.1098,0.248,2
7.4,-0.5138,-0.6634,0.0208,0.7569,-0.3429,0.5243,0.0,0.1062,0.2453,2
7.42,-0.6539,-0.8009,-0.3379,0.7612,-0.3448,0.5193,0.0,0.1083,0.241,2
7.44,-0.4256,-0.9953,-0.0839,0.7546,-0.3497,0.5194,0.0,0.1075,0.2473,2
7.46,-0.226,-0.0946,0.4103,0.7578,-0.3527,0.5214,0.0,0.1087,0.2481,2
7.48,-0.3603,1.3211,0.059,0.7586,-0.346,0.5232,0.0,0.1097,0.2419,2
7.5,-0.3708,1.0565,0.0485,0.7594,-0.3416,0.5276,0.0,0.1088,0.2478,2
7.52,-0.3791,0.4328,0.4038,0.7559,-0.3514,0.5271,0.0,0.1076,0.2469,2
7.54,-0.162,-0.1152,0.7025,0.758,-0.3593,0.5206,0.0,0.1063,0.2477,2
7.56,-0.1015,-0.1113,0.5517,0.7575,-0.3535,0.5253,0.0,0.1079,0.2458,2
7.58,-0.1796,-0.0958,0.4497,0.7569,-0.3496,0.5254,0.0,0.1068,0.2374,2
7.6,-0.2355,-0.0135,0.7351,0.7611,-0.3523,0.5309,0.0,0.1067,0.2406,2
7.62,-0.2373,0.4396,0.7667,0.7593,-0.3494,0.5335,0.0,0.1071,0.2434,2
7.64,-0.0704,0.2452,0.6931,0.7568,-0.3494,0.5286,0.0,0.107,0.2448,2
7.66,-0.0553,0.0887,0.8004,0.757,-0.3524,0.522,0.0,0.1068,0.2459,2
7.68,-0.1475,-0.1574,0.5931,0.7531,-0.3542,0.5226,0.0,0.1073,0.2448,2
7.7,-0.2874,-0.6389,0.5414,0.7538,-0.3544,0.5301,0.0,0.1065,0.2505,2
7.72,-0.4008,-0.4991,0.6864,0.7575,-0.3518,0.5322,0.0,0.1063,0.2538,2
7.74,-0.4488,0.1477,0.4585,0.7538,-0.3506,0.5249,0.0,0.108,0.2511,2
7.76,-0.5498,-0.0026,0.4526,0.7531,-0.3524,0.5234,0.0,0.1082,0.2462,2
7.78,-0.3751,-0.5193,0.5213,0.7588,-0.3563,0.5301,0.0,0.1063,0.2448,2
7.8,-0.1471,-0.2962,0.4728,0.76,-0.3575,0.5288,0.0,0.1046,0.2524,2
7.82,-0.2572,-0.3434,0.874,0.7616,-0.3565,0.5266,0.0,0.1054,0.2492,2
7.84,-0.3124,-0.2496,0.6337,0.7651,-0.3583,0.5308,0.0,0.1063,0.2445,2
7.86,-0.4306,-0.1699,0.0103,0.761,-0.3519,0.5272,0.0,0.106,0.2492,2
7.88,-0.3889,-0.0979,0.1645,0.7597,-0.3484,0.5152,0.0,0.1074,0.251,2
7.9,-0.1409,-0.0728,0.3667,0.758,-0.3518,0.5157,0.0,0.1082,0.2516,2
7.92,-0.2073,0.7228,0.5635,0.7613,-0.354,0.5216,0.0,0.1075,0.2431,2
7.94,-0.287,0.5833,0.3502,0.7611,-0.3533,0.5256,0.0,0.1076,0.2482,2
7.96,-0.206,0.3297,0.3431,0.7662,-0.353,0.5215,0.0,0.1081,0.2499,2
7.98,-0.1145,0.2553,0.6088,0.7605,-0.3527,0.5311,0.0,0.1077,0.251,2
8.0,-0.1001,-0.3671,0.3493,0.7607,-0.351,0.5335,0.0,0.1086,0.2486,2
8.02,-0.2756,-0.3362,0.2542,0.7598,-0.3541,0.5271,0.0,0.1069,0.2528,2
8.04,-0.6,-0.5026,0.1023,0.7605,-0.352,0.5261,0.0,0.1059,0.2498,2
8.06,-0.301,-0.2578,0.3821,0.7576,-0.3477,0.5193,0.0,0.1066,0.2495,2
8.08,-0.355,-0.3799,0.4519,0.7582,-0.3511,0.5209,0.0,0.1074,0.2435,2
8.1,-0.4368,0.0008,0.3161,0.7645,-0.3491,0.5243,0.0,0.107,0.2507,2
8.12,-0.3843,-0.2296,0.3164,0.7565,-0.3481,0.531,0.0,0.1076,0.2388,2
8.14,-0.1926,-0.1857,0.2283,0.766,-0.357,0.5169,0.0,0.1076,0.2505,2
8.16,-0.6227,-0.3563,0.5124,0.7638,-0.35,0.5308,0.0,0.1064,0.2484,2
8.18,-0.0922,0.4228,0.2303,0.7644,-0.352,0.5198,0.0,0.1087,0.2431,2
8.2,-0.2739,0.1686,0.2499,0.7508,-0.3549,0.5339,0.0013,0.1064,0.2499,2
8.22,-0.3502,-0.5499,0.3849,0.7579,-0.3494,0.5333,0.0,0.1093,0.2471,2
8.24,-0.4541,-0.4447,0.418,0.7605,-0.3496,0.5303,0.0,0.1099,0.2427,2
8.26,-0.3838,-0.9796,0.6972,0.7596,-0.3467,0.5194,0.0,0.1063,0.2473,2
8.28,-0.5136,0.0607,0.7368,0.7695,-0.3512,0.5157,0.0,0.1075,0.2494,2
8.3,-0.3405,0.5834,0.6652,0.7651,-0.3498,0.5235,0.0,0.1086,0.2457,2
8.32,-0.2995,0.7383,0.4179,0.7594,-0.3484,0.5249,0.0,0.1076,0.2443,2
8.34,-0.0202,0.0712,0.1433,0.762,-0.3505,0.5245,0.0,0.1081,0.2443,2
8.36,-0.4197,0.0879,0.5231,0.7598,-0.3502,0.53,0.0,0.1082,0.2446,2
8.38,-0.5342,0.7654,0.4943,0.7613,-0.3523,0.5211,0.0,0.1087,0.2495,2
8.4,-0.4334,0.4673,0.2227,0.7568,-0.3464,0.523,0.0,0.1069,0.2535,2
8.42,-0.5166,0.2186,0.0811,0.7566,-0.3501,0.524,0.0,0.1084,0.2469,2
8.44,-0.4542,-0.6439,0.4359,0.7618,-0.3569,0.5272,0.0,0.1084,0.251,2
8.46,-0.2073,-1.1926,0.8334,0.7594,-0.358,0.5231,0.0,0.1085,0.2486,2
8.48,-0.2996,-0.8328,0.7016,0.7594,-0.3524,0.5178,0.0,0.1069,0.2449,2
8.5,-0.1688,0.2958,0.1877,0.7649,-0.3507,0.5186,0.0,0.106,0.2488,2
8.52,-0.1489,0.5118,0.3303,0.7556,-0.3484,0.5209,0.0,0.1083,0.2461,2
8.54,-0.2706,0.02,0.5483,0.7554,-0.3479,0.5259,0.0,0.1076,0.2451,2
8.56,-0.334,0.0066,0.605,0.7607,-0.3529,0.5279,0.0,0.1058,0.2447,2
8.58,-0.0773,0.4537,0.53,0.7606,-0.3516,0.5212,0.0,0.1058,0.247,2
8.6,-0.1901,0.3474,0.3135,0.7653,-0.3484,0.5199,0.0,0.1068,0.2533,2
8.62,-0.4616,-0.3958,0.1698,0.761,-0.3503,0.527,0.0,0.1079,0.2506,2
8.64,-0.5252,-0.5063,0.224,0.7591,-0.3539,0.5259,0.0,0.1076,0.2446,2
8.66,-0.3638,0.218,0.3013,0.7643,-0.3497,0.5192,0.0,0.1071,0.2467,2
8.68,-0.1487,0.5067,0.5384,0.7591,-0.3458,0.5223,0.0,0.1072,0.248,2
8.7,-0.2767,0.2151,0.719,0.7535,-0.3519,0.526,0.0,0.1079,0.2465,2
8.72,-0.3485,0.089,0.4249,0.7527,-0.355,0.5292,0.0,0.1074,0.2465,2
8.74,-0.23,0.2686,0.3651,0.7536,-0.3547,0.5337,0.0,0.1058,0.2428,2
8.76,-0.171,0.4924,0.6404,0.7592,-0.356,0.5251,0.0,0.1071,0.2396,2
8.78,-0.0566,0.7677,0.637,0.7632,-0.3529,0.5227,0.0,0.1075,0.2416,2
8.8,-0.0856,0.7024,0.6715,0.7592,-0.3511,0.5294,0.0,0.1069,0.2455,2
8.82,-0.3536,-0.4023,0.8997,0.7551,-0.3548,0.525,0.0,0.1077,0.2479,2
8.84,-0.3098,-0.4641,0.8652,0.7573,-0.3555,0.5227,0.0,0.1052,0.2445,2
8.86,-0.1796,-0.0747,0.421,0.7628,-0.355,0.5216,0.0,0.1061,0.2409,2
8.88,-0.2724,-0.1522,0.4328,0.7628,-0.3548,0.5133,0.0,0.1086,0.2449,2
8.9,0.0403,0.1968,0.5594,0.7608,-0.3558,0.5199,0.0,0.1069,0.2506,2
8.92,0.1455,1.0343,0.4523,0.7605,-0.3527,0.5332,0.0,0.1071,0.2484,2
8.94,-0.1294,0.7076,0.2896,0.7593,-0.3459,0.5283,0.0,0.1064,0.2492,2
8.96,-0.424,-0.0483,0.5544,0.7522,-0.3544,0.5263,0.0,0.107,0.2512,2
8.98,-0.4922,-0.6587,0.2971,0.7599,-0.3581,0.532,0.0,0.1083,0.2479,2
9.0,-0.5126,-0.2842,0.4327,0.758,-0.3593,0.5279,0.0,0.1067,0.2362,2
9.02,-0.6464,0.2911,0.1625,0.7609,-0.3472,0.5218,0.0,0.1066,0.2471,2
9.04,-0.7267,-0.9592,-0.0256,0.7605,-0.3548,0.529,0.0,0.1078,0.2401,2
9.06,-0.7045,-0.3866,-0.1068,0.7626,-0.3559,0.5295,0.0,0.1066,0.2474,2
9.08,-0.6439,0.2995,-0.1501,0.7755,-0.3537,0.5192,0.0,0.108,0.2425,2
9.1,-0.3864,0.1712,0.2814,0.7583,-0.3586,0.5439,0.0,0.1062,0.2479,2
9.12,-0.2039,0.1832,0.1036,0.754,-0.3582,0.521,0.0,0.1076,0.2483,2
9.14,-0.2757,0.5287,-0.4471,0.7624,-0.354,0.5304,0.0,0.1055,0.2436,2
9.16,-0.3826,0.6551,-0.3283,0.7581,-0.3486,0.5196,0.0,0.1069,0.2434,2
9.18,0.0861,-0.0091,0.5998,0.7573,-0.3513,0.5299,0.0,0.109,0.2428,2
9.2,0.0033,-0.5664,0.5652,0.7491,-0.3562,0.5217,0.0,0.1067,0.2583,2
9.22,-0.1145,-0.3418,0.212,0.7476,-0.3551,0.5288,0.0,0.1073,0.2438,2
9.24,-0.0311,-0.6508,0.2448,0.7728,-0.3546,0.5267,0.0,0.1064,0.2483,2
9.26,-0.3584,0.4663,0.0672,0.7568,-0.3562,0.5275,0.0,0.1065,0.2488,2
9.28,-0.2556,1.8267,0.2771,0.7502,-0.3514,0.5264,0.0,0.108,0.2438,2
9.3,-0.4562,0.7894,0.3718,0.7569,-0.3515,0.5212,0.0,0.1061,0.2447,2
9.32,-0.6121,-0.404,0.2736,0.7593,-0.355,0.5195,0.0,0.1047,0.2447,2
9.34,-0.6817,-0.5022,0.5243,0.7555,-0.3501,0.5197,0.0,0.1054,0.2488,2
9.36,-0.5938,-0.5747,0.6306,0.7624,-0.3534,0.5249,0.0,0.1049,0.2491,2
9.38,-0.7059,-0.0744,0.2215,0.7704,-0.3447,0.5265,0.0,0.1084,0.2461,2
9.4,-0.3176,-0.0186,0.3262,0.7567,-0.3546,0.5093,0.0,0.1087,0.2463,2
9.42,-0.109,-0.2618,0.4487,0.7604,-0.3573,0.5153,0.0,0.1083,0.2396,2
9.44,-0.3488,0.8615,0.5148,0.7631,-0.3565,0.5186,0.0,0.1069,0.2483,2
9.46,-0.551,0.4973,0.4375,0.7577,-0.3593,0.5192,0.0,0.1091,0.2482,2
9.48,-0.6364,-0.7361,0.6083,0.752,-0.3574,0.5209,0.0,0.1087,0.2507,2
9.5,-0.4755,-0.815,0.6666,0.7664,-0.3532,0.5142,0.0,0.1075,0.2512,2
9.52,-0.2627,0.3639,0.6977,0.7641,-0.3516,0.5173,0.0,0.1066,0.2517,2
9.54,0.0995,0.3426,0.5534,0.7603,-0.3548,0.5132,0.0,0.1048,0.2493,2
9.56,0.1158,-0.5361,0.7056,0.7612,-0.3551,0.5188,0.0,0.1067,0.2466,2
9.58,-0.2088,-0.9473,1.0817,0.7611,-0.3508,0.5205,0.0,0.1065,0.2454,2
9.6,-0.3045,-0.7661,1.0574,0.7532,-0.3542,0.5183,0.0,0.1057,0.2467,2
9.62,0.1144,-0.6989,0.8346,0.7591,-0.3574,0.5266,0.0,0.1048,0.2422,2
9.64,0.0846,-0.7266,0.7361,0.7658,-0.3561,0.5361,0.0,0.1072,0.24,2
9.66,-0.0674,0.2266,0.681,0.7614,-0.3574,0.5328,0.0,0.1086,0.2415,2
9.68,-0.1365,0.7034,0.1307,0.7598,-0.3554,0.5222,0.0,0.108,0.245,2
9.7,-0.3463,0.6041,-0.0595,0.7602,-0.3506,0.5175,0.0,0.1073,0.2493,2
9.72,-0.6277,-0.1224,0.0635,0.7595,-0.3502,0.5212,0.0,0.1082,0.2481,2
9.74,-0.7664,-0.26,0.226,0.7558,-0.3546,0.5285,0.0,0.1086,0.248,2
9.76,-0.6587,0.1068,0.204,0.7568,-0.3605,0.5272,0.0,0.1083,0.2499,2
9.78,-0.5965,0.4736,-0.1978,0.7599,-0.3577,0.5234,0.0,0.1079,0.2514,2
9.8,-0.5264,0.0428,-0.6635,0.7567,-0.3537,0.5223,0.0,0.108,0.2487,2
9.82,-0.322,0.1019,-0.499,0.7574,-0.3504,0.5208,0.0,0.1066,0.2505,2
9.84,-0.1466,0.5909,0.0646,0.7561,-0.3465,0.524,0.0,0.1047,0.2501,2
9.86,-0.1386,0.4262,0.3827,0.7515,-0.3491,0.5236,0.0,0.1057,0.2462,2
9.88,-0.1595,-0.0983,0.5507,0.7578,-0.3531,0.526,0.0,0.1067,0.2468,2
9.9,-0.2277,-0.3567,0.5767,0.7663,-0.3552,0.5242,0.0,0.1066,0.2499,2
9.92,-0.3055,-0.2291,0.6622,0.7666,-0.3537,0.5209,0.0,0.1058,0.2519,2
9.94,-0.2832,0.0347,0.6836,0.7613,-0.3527,0.5288,0.0,0.1051,0.2483,2
9.96,-0.4012,0.4485,0.396,0.7597,-0.3554,0.5203,0.0,0.1079,0.2471,2
9.98,-0.5157,0.3429,-0.0421,0.7618,-0.3541,0.5153,0.0,0.1102,0.2469,2
10.0,-0.5646,0.2593,-0.2903,0.7606,-0.3552,0.5254,0.0,0.1087,0.2417,2
10.02,-0.5931,0.5496,0.068,0.7621,-0.3536,0.5231,0.0,0.1068,0.242,2
10.04,-0.2612,0.9105,0.3653,0.7592,-0.3476,0.522,0.0,0.1061,0.2482,2
10.06,0.112,0.7072,0.6585,0.7562,-0.3512,0.5265,0.0,0.106,0.2454,2
10.08,0.0808,0.1561,0.5574,0.7564,-0.3549,0.5229,0.0,0.1067,0.2434,2
10.1,-0.0364,-0.5217,0.6897,0.7547,-0.3568,0.531,0.0,0.1075,0.245,2
10.12,-0.2429,-1.3315,0.7121,0.7536,-0.3583,0.5259,0.0,0.107,0.2484,2
10.14,-0.0711,-0.9514,0.7343,0.7526,-0.3554,0.5192,0.0,0.1069,0.2482,2
10.16,-0.1868,-0.6056,0.4663,0.7566,-0.3548,0.5227,0.0,0.1063,0.2491,2
10.18,-0.4279,-0.1332,0.4902,0.7602,-0.3507,0.5287,0.0,0.1068,0.2468,2
10.2,-0.4459,0.1222,0.3013,0.7615,-0.3502,0.5175,0.0,0.1074,0.2429,2
10.22,-0.3342,1.6509,0.2928,0.7725,-0.3524,0.5201,0.0,0.106,0.2426,2
10.24,-0.241,2.183,0.1984,0.7627,-0.3576,0.5229,0.0,0.1069,0.2474,2
10.26,-0.2121,1.054,0.3805,0.762,-0.359,0.5244,0.0,0.1067,0.247,2
10.28,-0.12,0.2088,0.4451,0.7621,-0.3548,0.5223,0.0,0.1056,0.2495,2
10.3,-0.2613,-0.5271,0.4098,0.7549,-0.3484,0.5196,0.0,0.105,0.2479,2
10.32,-0.2414,-1.7972,0.6865,0.7584,-0.3512,0.5231,0.0,0.1068,0.2439,2
10.34,-0.0636,-2.6599,0.9133,0.7604,-0.3531,0.5243,0.0003,0.109,0.2478,2
10.36,0.1798,-0.9165,1.0777,0.7568,-0.3474,0.5222,0.0,0.1043,0.2426,2
10.38,0.0323,0.8154,1.1495,0.7603,-0.346,0.5246,0.0,0.107,0.2488,2
10.4,-0.0043,1.2174,0.6734,0.758,-0.3441,0.5283,0.0,0.1078,0.2434,2
10.42,-0.2827,0.7105,0.7193,0.7592,-0.3544,0.5351,0.0,0.1078,0.2512,2
10.44,-0.407,1.4113,0.7532,0.758,-0.3576,0.5175,0.0,0.1065,0.2468,2
10.46,-0.3842,1.0106,0.8576,0.7554,-0.3594,0.516,0.0,0.1084,0.2466,2
10.48,-0.493,-0.036,1.0222,0.7457,-0.3552,0.5122,0.0,0.1077,0.2446,2
10.5,-0.4638,-0.2438,0.4238,0.7739,-0.3574,0.5214,0.0,0.106,0.2491,2
10.52,-0.3675,0.1631,-0.0634,0.7598,-0.358,0.5175,0.0,0.108,0.2493,2
10.54,-0.6531,0.1516,0.3825,0.7662,-0.3488,0.5214,0.0,0.1076,0.2465,2
10.56,-0.497,-0.0817,0.4556,0.7636,-0.3592,0.5265,0.0,0.1087,0.2521,2
10.58,-0.2468,0.8786,0.3982,0.7605,-0.355,0.5191,0.0,0.1063,0.2486,2
10.6,0.1695,0.2681,0.4222,0.7522,-0.3567,0.5149,0.0,0.1058,0.2389,2
10.62,0.0596,0.3148,0.5199,0.7645,-0.3587,0.5286,0.0,0.107,0.2471,2
10.64,-0.0399,-0.3203,0.6193,0.7557,-0.3579,0.5221,0.0,0.1062,0.2486,2
10.66,-0.303,-0.4294,0.8526,0.7615,-0.3506,0.5255,0.0,0.1085,0.2473,2
10.68,-0.4599,-1.4319,0.6854,0.7583,-0.3514,0.5347,0.0,0.1074,0.2533,2
10.7,-0.4616,-1.2307,0.6502,0.758,-0.3588,0.529,0.0,0.107,0.2488,2
10.72,-0.1561,1.5244,0.3668,0.7532,-0.3512,0.5308,0.0,0.1073,0.253,2
10.74,-0.186,1.0319,0.5035,0.7645,-0.3511,0.5248,0.0,0.1087,0.2516,2
10.76,-0.0522,1.0454,0.1665,0.7515,-0.3521,0.5293,0.0,0.1069,0.25,2
