time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.08,-0.1943,1.6368,-0.0062,0.7605,-0.3686,0.5243,0.0087,0.0914,0.2559,2
1.1,-0.524,-1.0618,0.619,0.7697,-0.3726,0.5182,0.0,0.096,0.2605,2
1.12,-0.4854,-0.5211,0.8523,0.7695,-0.3746,0.5321,0.0,0.0957,0.255,2
1.14,-0.1507,-0.7195,1.3389,0.7647,-0.3742,0.5362,0.0005,0.0944,0.271,2
1.16,0.2909,-0.8568,0.6952,0.7625,-0.3824,0.5324,0.0,0.0927,0.2588,2
1.18,-0.2824,-1.3392,0.433,0.7622,-0.3782,0.5358,0.0027,0.0939,0.2607,2
1.2,-1.0428,-1.7203,0.4383,0.7661,-0.3719,0.5408,0.0,0.0957,0.268,2
1.22,-0.8638,-1.335,0.6406,0.7686,-0.3727,0.5393,0.0,0.0956,0.2644,2
1.24,-0.4033,-0.2493,0.766,0.7687,-0.3736,0.5364,0.0,0.0949,0.2618,2
1.26,-0.7513,0.6507,0.099,0.772,-0.3697,0.5391,0.0,0.0946,0.2678,2
1.28,-0.6011,0.4352,-0.2339,0.7663,-0.3663,0.5379,0.0159,0.0928,0.2599,2
1.3,-0.3038,-0.242,0.3292,0.766,-0.3691,0.5381,0.0041,0.0961,0.2485,2
1.32,-0.6308,0.3653,0.0375,0.7635,-0.378,0.5355,0.0009,0.0964,0.2731,2
1.34,-0.5316,-0.0588,0.194,0.7721,-0.3784,0.5397,0.0,0.095,0.2642,2
1.36,-0.4967,-0.1147,0.0255,0.771,-0.3785,0.5358,0.0,0.0939,0.2653,2
1.38,-0.0317,0.4652,-0.0198,0.7658,-0.3774,0.5301,0.0,0.0944,0.264,2
1.4,0.2509,0.4058,0.3962,0.7633,-0.3741,0.5285,0.0,0.094,0.2628,2
1.42,-0.4382,-0.0521,0.8306,0.7653,-0.3706,0.5291,0.0015,0.094,0.2597,2
1.44,-0.743,0.1191,0.9653,0.7668,-0.3683,0.5322,0.0071,0.0937,0.25,2
1.46,-0.2373,0.2924,0.7537,0.7647,-0.3672,0.5377,0.0145,0.0924,0.2503,2
1.48,-0.7867,-0.5654,0.2714,0.7659,-0.3678,0.5387,0.0032,0.0938,0.2737,2
1.5,-0.5498,0.2336,0.2174,0.7742,-0.3686,0.5339,0.003,0.097,0.2691,2
1.52,-0.3944,0.8089,-0.0792,0.7716,-0.3668,0.5238,0.003,0.0928,0.2602,2
1.54,-0.5177,0.8045,0.0352,0.7757,-0.3764,0.5253,0.0004,0.0934,0.2497,2
1.56,0.5647,1.3659,0.7371,0.7679,-0.3777,0.5293,0.0025,0.0936,0.249,2
1.58,-0.007,-0.219,0.9022,0.7677,-0.3702,0.5351,0.0025,0.0935,0.2461,2
1.6,-0.7679,-0.7812,0.7722,0.7681,-0.3757,0.5353,0.0,0.0939,0.2696,2
1.62,-1.0125,-0.5471,0.6196,0.766,-0.3777,0.5332,0.0,0.093,0.2732,2
1.64,-0.6388,0.8228,0.5606,0.7645,-0.3736,0.5301,0.0044,0.0946,0.2594,2
1.66,-0.5975,1.8764,0.0743,0.7663,-0.374,0.5294,0.0,0.0965,0.2578,2
1.68,-1.0108,1.0727,-0.6569,0.768,-0.3797,0.5366,0.0,0.0957,0.2699,2
1.7,-0.4516,0.1932,-0.2774,0.7685,-0.381,0.546,0.0,0.0975,0.2746,2
1.72,-0.4755,-0.9578,0.3433,0.779,-0.3788,0.5352,0.0,0.0955,0.2628,2
1.74,-0.15,-1.2852,0.9862,0.7717,-0.3639,0.5358,0.0036,0.0948,0.262,2
1.76,-0.1109,-1.3667,0.1026,0.7721,-0.3732,0.5303,0.0025,0.0916,0.2663,2
1.78,0.2413,-1.3799,0.1453,0.7653,-0.3763,0.5399,0.0,0.0936,0.2684,2
1.8,-0.2967,-0.6295,0.3647,0.764,-0.3724,0.5486,0.0,0.0967,0.2633,2
1.82,0.4769,-0.4916,0.5976,0.7666,-0.3721,0.5371,0.0,0.0965,0.2587,2
1.84,0.3432,-0.8473,0.5681,0.7689,-0.3754,0.5315,0.0,0.0945,0.2716,2
1.86,-0.5025,-0.927,0.4733,0.7695,-0.3719,0.5405,0.0,0.0943,0.2787,2
1.88,-0.4759,-0.1221,0.2227,0.7726,-0.3665,0.5419,0.0,0.0958,0.2701,2
1.9,0.0534,1.5063,-0.2438,0.7743,-0.3705,0.529,0.0013,0.0965,0.2609,2
1.92,-0.0447,2.9161,-0.1419,0.763,-0.3746,0.529,0.0138,0.096,0.2534,2
1.94,0.1664,2.795,0.2991,0.7609,-0.3775,0.5341,0.0,0.0929,0.2822,2
1.96,0.8575,1.7789,0.3064,0.7702,-0.3789,0.5369,0.0,0.094,0.251,2
1.98,-0.2182,-0.7521,0.118,0.766,-0.3835,0.5336,0.0062,0.0954,0.2521,2
2.0,-0.0089,-1.094,-0.1365,0.7679,-0.3758,0.5364,0.0,0.0932,0.2569,2
2.02,-0.2585,-1.782,0.3377,0.7662,-0.3736,0.5284,0.0,0.096,0.2407,2
2.04,-0.5911,-3.0823,0.3513,0.7723,-0.3729,0.5246,0.0,0.0955,0.2491,2
2.06,-0.7635,-2.2885,1.0396,0.7759,-0.3741,0.529,0.0019,0.0925,0.249,2
2.08,-0.623,-0.6026,1.5705,0.7756,-0.377,0.5308,0.0014,0.0922,0.242,2
2.1,-0.6876,-0.1194,1.2994,0.7741,-0.3768,0.5283,0.0,0.0938,0.244,2
2.12,-0.7457,-0.1168,1.0791,0.7708,-0.3727,0.5313,0.0,0.0929,0.2453,2
2.14,0.6128,0.4339,0.6572,0.7714,-0.3731,0.5371,0.0,0.0921,0.2459,2
2.16,0.0405,1.1554,0.7617,0.7712,-0.3743,0.5268,0.0059,0.0953,0.2374,2
2.18,-0.0042,0.0142,1.3458,0.7636,-0.3732,0.5295,0.0,0.0943,0.2578,2
2.2,-0.0051,-1.0239,1.0894,0.7734,-0.3775,0.5341,0.0051,0.0941,0.2625,2
2.22,-1.0973,-1.153,0.5425,0.7732,-0.3736,0.5316,0.0009,0.0928,0.2622,2
2.24,-0.9086,-0.5653,0.136,0.7727,-0.3704,0.5327,0.0,0.0952,0.2632,2
2.26,-0.9378,-0.0755,0.1712,0.7693,-0.3717,0.5361,0.0,0.0926,0.266,2
2.28,-1.5598,0.5475,0.6486,0.7657,-0.3719,0.5362,0.0,0.0938,0.2545,2
2.3,-2.1771,0.8714,0.5793,0.7661,-0.3751,0.5367,0.0036,0.0963,0.2495,2
2.32,-2.4455,0.9604,0.0042,0.7704,-0.3818,0.5359,0.0,0.0948,0.2538,2
2.34,-2.2902,1.7527,-0.2951,0.7716,-0.3832,0.531,0.0,0.0943,0.2446,2
2.36,-1.3587,2.4506,-0.8972,0.7642,-0.381,0.5366,0.0,0.0969,0.2438,2
2.38,0.0529,0.3113,-0.2425,0.7647,-0.3781,0.5415,0.0093,0.0976,0.2455,2
2.4,0.062,-0.6251,-0.0757,0.7722,-0.3751,0.5426,0.0078,0.0929,0.2503,2
2.42,-0.3521,-2.0373,0.3975,0.772,-0.3814,0.5402,0.0,0.0948,0.249,2
2.44,0.1362,-1.6105,0.5754,0.773,-0.3767,0.5393,0.0,0.0929,0.261,2
2.46,0.242,-0.3609,0.5179,0.7734,-0.3801,0.5337,0.0037,0.0947,0.2521,2
2.48,0.1842,0.4199,0.3751,0.7764,-0.3762,0.5284,0.0229,0.0961,0.2437,2
2.5,0.1425,1.3898,0.1548,0.7661,-0.3697,0.5275,0.0172,0.0949,0.2537,2
2.52,-0.4056,0.8961,-0.0021,0.7576,-0.3699,0.53,0.0,0.0936,0.2647,2
2.54,-0.8811,-0.5874,0.1849,0.7628,-0.3718,0.5356,0.0,0.0931,0.2574,2
2.56,-0.5905,-0.7821,0.6684,0.767,-0.3704,0.5398,0.0036,0.0928,0.2433,2
2.58,-1.0228,-1.6101,0.8987,0.7711,-0.3755,0.533,0.0,0.0951,0.2434,2
2.6,-0.9179,-0.1078,0.8526,0.7815,-0.3714,0.5322,0.0,0.0964,0.2439,2
2.62,-1.09,1.0837,0.8029,0.76,-0.3792,0.5338,0.0,0.0975,0.2435,2
2.64,0.1425,0.3263,0.9035,0.7661,-0.373,0.5383,0.0018,0.091,0.2439,2
2.66,0.0239,0.4391,1.0549,0.7749,-0.3749,0.5341,0.0008,0.0914,0.2516,2
2.68,0.1399,0.4733,1.221,0.7668,-0.375,0.5305,0.0086,0.094,0.2483,2
2.7,-0.5091,0.5659,0.8455,0.7681,-0.3738,0.53,0.0125,0.0939,0.2372,2
2.72,-0.1036,1.0763,0.5684,0.7761,-0.376,0.5344,0.0002,0.0941,0.2441,2
2.74,0.1052,1.1664,0.4598,0.7727,-0.3815,0.5401,0.0,0.0953,0.2521,2
2.76,-0.4481,0.1672,0.5887,0.7667,-0.382,0.5374,0.0,0.0953,0.2523,2
2.78,-0.1361,-0.7989,0.9808,0.7723,-0.3762,0.53,0.0,0.0946,0.2607,2
2.8,-0.1582,-0.1754,0.6989,0.7674,-0.3775,0.5382,0.0,0.096,0.2607,2
2.82,0.1835,0.7192,0.7222,0.7637,-0.3776,0.5402,0.0,0.0937,0.2615,2
2.84,-0.2017,1.6514,0.3109,0.7614,-0.3843,0.5247,0.0,0.0962,0.2499,2
2.86,-0.2856,0.9038,0.4691,0.7689,-0.3879,0.5283,0.004,0.0952,0.2658,2
2.88,-0.4898,0.7954,0.5781,0.7691,-0.3828,0.5224,0.0,0.0923,0.2455,2
2.9,-0.8363,0.3253,0.632,0.7692,-0.3823,0.5218,0.0,0.0935,0.2479,2
2.92,-0.4224,0.5578,0.1357,0.7709,-0.3866,0.533,0.0,0.091,0.2434,2
2.94,0.0424,0.3229,0.0664,0.7704,-0.3853,0.5266,0.0058,0.0917,0.2463,2
2.96,0.0303,-0.4434,0.3908,0.7658,-0.3777,0.5208,0.0048,0.0927,0.2596,2
2.98,-0.4014,-0.887,0.4573,0.7687,-0.3719,0.5279,0.0,0.0921,0.2578,2
3.0,-0.6463,-0.3643,0.1772,0.7798,-0.3706,0.5277,0.0115,0.0937,0.2447,2
3.02,0.1245,1.1477,-0.095,0.7741,-0.3696,0.5262,0.0068,0.0935,0.2614,2
3.04,0.7087,0.9936,0.3628,0.7685,-0.3673,0.5275,0.0,0.0958,0.2663,2
3.06,0.2548,0.863,0.0644,0.7699,-0.372,0.5389,0.0146,0.0907,0.2354,2
3.08,0.018,1.0987,-0.2395,0.7638,-0.3748,0.5314,0.0,0.0958,0.2614,2
3.1,0.3111,-0.8822,0.1159,0.7618,-0.3807,0.5251,0.0,0.0941,0.2695,2
3.12,-0.2872,-1.5436,0.0299,0.7666,-0.3774,0.5226,0.0,0.0904,0.269,2
3.14,-0.0445,-0.7969,0.2012,0.7672,-0.3786,0.5329,0.01,0.0908,0.2574,2
3.16,-0.6045,-0.5485,0.25,0.761,-0.3723,0.5399,0.0157,0.0933,0.2595,2
3.18,-0.9218,-0.1011,0.3177,0.7602,-0.3687,0.5343,0.0012,0.0943,0.2627,2
3.2,-0.5609,0.5782,0.4377,0.7645,-0.373,0.5285,0.0,0.0947,0.2649,2
3.22,-0.6817,0.1501,0.4335,0.7664,-0.3767,0.5294,0.0,0.0956,0.2717,2
3.24,-0.5026,-0.3102,0.5932,0.7692,-0.3812,0.5261,0.0,0.0937,0.2595,2
3.26,0.0222,1.0916,0.4667,0.7627,-0.3755,0.5311,0.0061,0.0946,0.2568,2
3.28,-0.0572,0.0148,0.0159,0.766,-0.3755,0.5209,0.0067,0.0955,0.2547,2
3.3,-0.4628,-0.7158,0.2684,0.78,-0.3707,0.5282,0.0062,0.0935,0.2555,2
3.32,-1.0141,-0.6809,0.89,0.7772,-0.3711,0.5354,0.0,0.0912,0.2658,2
3.34,-0.3824,0.1674,0.6536,0.7736,-0.3806,0.5327,0.0091,0.0963,0.2599,2
3.36,-0.1563,0.9898,0.5538,0.765,-0.3759,0.5357,0.0,0.0937,0.2595,2
3.38,0.0157,0.1713,0.5115,0.763,-0.3686,0.5318,0.0,0.0912,0.2587,2
3.4,0.2156,-1.0549,0.9134,0.7687,-0.3695,0.5274,0.0,0.0934,0.2621,2
3.42,-0.0283,-1.3963,0.9657,0.7699,-0.3756,0.5277,0.0,0.094,0.2626,2
3.44,-0.4877,-1.0015,0.2636,0.7656,-0.3791,0.5274,0.0,0.0931,0.2595,2
3.46,-0.4568,-0.3969,0.1453,0.7651,-0.3777,0.5295,0.0,0.0968,0.2653,2
3.48,-0.548,-0.2117,0.0702,0.7584,-0.3746,0.5394,0.0,0.0943,0.2519,2
3.5,-0.6898,1.2891,0.4117,0.7695,-0.3752,0.5334,0.0011,0.0955,0.2676,2
3.52,-0.2496,0.8035,0.5266,0.7589,-0.3773,0.5288,0.0013,0.094,0.2682,2
3.54,0.5526,0.754,0.3212,0.7637,-0.38,0.5332,0.0,0.0953,0.2549,2
3.56,-0.0573,0.0265,0.2771,0.773,-0.3831,0.5247,0.0035,0.0906,0.2544,2
3.58,-0.1112,-0.595,0.5893,0.7644,-0.3707,0.533,0.0117,0.0956,0.2615,2
3.6,-0.5941,-0.6527,0.6518,0.7615,-0.3703,0.5323,0.0018,0.0973,0.2582,2
3.62,-0.2647,-0.6947,0.4624,0.7645,-0.3726,0.535,0.0,0.0969,0.2509,2
3.64,0.1635,-0.2525,0.2509,0.7658,-0.3724,0.5392,0.004,0.0957,0.2547,2
3.66,-0.2426,0.5157,0.307,0.7684,-0.3749,0.5369,0.0018,0.0929,0.2678,2
3.68,-0.3194,0.5089,0.6175,0.77,-0.378,0.538,0.0,0.0924,0.2724,2
3.7,-0.3653,0.3091,0.5073,0.7579,-0.3831,0.5379,0.0,0.0943,0.2631,2
3.72,-0.8708,-1.1682,0.4029,0.7558,-0.3837,0.5435,0.0041,0.0949,0.2673,2
3.74,-0.1988,0.9284,-0.4785,0.7612,-0.3761,0.5295,0.0106,0.0938,0.2502,2
3.76,-0.0744,-0.0476,0.4085,0.7651,-0.3772,0.532,0.0,0.0923,0.2646,2
3.78,0.1208,-1.0782,0.5175,0.7651,-0.3754,0.5261,0.0,0.0928,0.2693,2
3.8,-0.0009,-0.2602,1.0412,0.7739,-0.3774,0.5225,0.009,0.0921,0.2633,2
3.82,0.0006,1.1309,1.2961,0.7696,-0.379,0.5241,0.0037,0.0947,0.2821,2
3.84,-0.2949,1.9311,1.1767,0.7646,-0.3773,0.5222,0.0,0.0957,0.2688,2
3.86,-0.2238,1.9346,0.9902,0.761,-0.3755,0.5226,0.0,0.0947,0.2484,2
3.88,-0.0376,0.8842,0.7036,0.7615,-0.3753,0.5262,0.0,0.0944,0.257,2
3.9,-0.5721,-0.5187,0.4821,0.7705,-0.3739,0.5303,0.0,0.0953,0.2655,2
3.92,-0.8254,-0.5416,0.8239,0.773,-0.3729,0.5406,0.0,0.0974,0.2575,2
3.94,-0.5439,-0.7999,0.6658,0.7697,-0.3825,0.5343,0.0,0.0972,0.2615,2
3.96,-0.6912,-0.146,0.2962,0.7635,-0.3841,0.5212,0.0032,0.0918,0.2599,2
3.98,-0.2421,-1.5647,0.3138,0.7751,-0.3863,0.5223,0.0178,0.0948,0.2563,2
4.0,-0.7265,-1.1962,0.2683,0.7703,-0.3804,0.5353,0.0152,0.0928,0.2683,2
4.02,-0.2375,-0.2056,0.6158,0.771,-0.3803,0.5219,0.0173,0.0944,0.2698,2
4.04,-0.2648,-0.0562,0.4822,0.7666,-0.3775,0.5174,0.0062,0.0954,0.2578,2
4.06,-0.2805,0.3101,0.3733,0.7636,-0.3807,0.5302,0.0058,0.0964,0.2588,2
4.08,-0.627,0.8299,0.305,0.7647,-0.3824,0.5364,0.0004,0.0965,0.2592,2
4.1,-0.8947,1.1623,0.2966,0.7673,-0.3828,0.5309,0.0,0.0957,0.2574,2
4.12,-0.5575,0.7375,0.3598,0.7685,-0.3869,0.5241,0.0035,0.0954,0.2549,2
4.14,-0.1799,-0.42,0.2621,0.77,-0.3858,0.5197,0.0044,0.0958,0.2441,2
4.16,0.0595,-0.168,0.2546,0.7746,-0.3775,0.5248,0.0,0.0964,0.2541,2
4.18,-0.4576,-0.1979,0.6228,0.7639,-0.3796,0.5293,0.0,0.0952,0.2621,2
4.2,-0.1191,-1.125,0.2652,0.7522,-0.3819,0.5188,0.0,0.0954,0.258,2
4.22,0.2993,0.5013,-0.003,0.7706,-0.3806,0.5261,0.0,0.095,0.2625,2
4.24,0.5804,2.2211,0.3341,0.773,-0.382,0.5299,0.0,0.0947,0.2615,2
4.26,0.3468,1.2297,-0.1527,0.7689,-0.3778,0.5277,0.0,0.0921,0.2658,2
4.28,-0.4503,1.1418,0.0081,0.7646,-0.3758,0.5279,0.0,0.0923,0.2593,2
4.3,-0.409,1.3977,0.2728,0.7654,-0.3773,0.5332,0.0043,0.0932,0.2543,2
4.32,-0.0443,1.0041,0.2013,0.7672,-0.3814,0.5385,0.0123,0.0931,0.2515,2
4.34,-0.111,0.5883,0.0681,0.7616,-0.3813,0.538,0.0115,0.0929,0.2607,2
4.36,-0.4201,0.2361,0.2169,0.7586,-0.3799,0.5315,0.0116,0.0937,0.2785,2
4.38,-0.779,-0.7504,0.5183,0.7707,-0.3884,0.5273,0.0109,0.0944,0.2723,2
4.4,-0.4371,-0.602,0.1719,0.763,-0.382,0.5375,0.0,0.0908,0.2673,2
4.42,-0.3061,-0.7914,0.1662,0.7562,-0.3781,0.5372,0.0101,0.0913,0.2488,2
4.44,-0.5216,-0.3605,0.6458,0.7659,-0.3724,0.5218,0.0214,0.0969,0.2583,2
4.46,0.1911,0.108,0.402,0.7641,-0.3779,0.5368,0.0,0.094,0.2778,2
4.48,0.0149,0.213,0.5094,0.7709,-0.3762,0.5336,0.0,0.0936,0.2711,2
4.5,-0.2924,0.4699,0.6602,0.7695,-0.3777,0.528,0.0,0.0929,0.2631,2
4.52,-0.7992,0.9762,0.3813,0.769,-0.3784,0.524,0.0,0.0942,0.2601,2
4.54,-0.8277,1.2833,0.3351,0.7649,-0.3804,0.5275,0.0,0.0962,0.2523,2
4.56,-0.5876,1.4892,0.3276,0.7636,-0.3794,0.5302,0.0008,0.0954,0.2501,2
4.58,-0.5609,1.0447,0.277,0.7723,-0.3762,0.5288,0.005,0.0922,0.2508,2
4.6,-0.4177,-0.1694,0.7634,0.7763,-0.3786,0.532,0.0056,0.0918,0.247,2
4.62,0.1508,-0.3062,1.2494,0.7648,-0.3834,0.5347,0.0019,0.0966,0.2582,2
4.64,0.651,-0.5028,0.7933,0.7689,-0.3832,0.5253,0.0007,0.0957,0.2444,2
4.66,0.046,-0.7553,0.7743,0.7722,-0.381,0.5326,0.0,0.0934,0.2553,2
4.68,0.1758,0.9593,0.5084,0.7719,-0.3805,0.5306,0.0,0.0932,0.2611,2
4.7,0.0922,1.2201,0.113,0.7632,-0.3834,0.5281,0.0,0.0925,0.2651,2
4.72,-0.4081,0.8228,0.0232,0.7667,-0.3762,0.5222,0.0008,0.0939,0.2553,2
4.74,-0.9166,0.1744,0.157,0.7634,-0.3717,0.5241,0.0055,0.0926,0.255,2
4.76,-1.1887,-0.5252,0.2331,0.7642,-0.3729,0.5323,0.0,0.0932,0.2664,2
4.78,-1.1496,-1.0837,0.1686,0.7688,-0.378,0.5303,0.0,0.0952,0.2677,2
4.8,-1.1782,-1.0026,0.1904,0.7695,-0.3823,0.5183,0.0056,0.0955,0.2658,2
4.82,-0.9865,-0.0245,0.1945,0.7689,-0.3845,0.5185,0.0008,0.0942,0.2682,2
4.84,-0.1532,1.0621,-0.0581,0.7736,-0.3844,0.5322,0.0,0.094,0.2627,2
4.86,0.1488,0.9212,-0.054,0.7753,-0.3771,0.5291,0.0,0.0957,0.2612,2
4.88,-0.0567,-0.3102,0.3476,0.7646,-0.3721,0.537,0.0013,0.0957,0.2689,2
4.9,-0.212,-1.4851,0.501,0.7661,-0.3805,0.5299,0.0,0.0942,0.2663,2
4.92,-0.6818,-0.9412,0.0754,0.7643,-0.3745,0.5207,0.0115,0.0927,0.2583,2
4.94,-0.6933,-0.2418,0.2536,0.7625,-0.3762,0.5122,0.0193,0.0949,0.2469,2
4.96,-0.4647,-0.4371,0.4479,0.7676,-0.3805,0.523,0.0043,0.0965,0.2579,2
4.98,-0.629,-0.5311,0.4626,0.7686,-0.3824,0.527,0.0076,0.0955,0.2579,2
5.0,-0.1787,0.1424,0.4145,0.7708,-0.3789,0.5216,0.0,0.0928,0.2624,2
5.02,0.1349,0.0256,0.4297,0.7682,-0.382,0.5258,0.0,0.0938,0.2679,2
5.04,-0.5125,-0.3882,0.4573,0.7673,-0.3826,0.5254,0.0,0.0947,0.2672,2
5.06,-1.0829,-0.1455,0.429,0.7702,-0.378,0.5187,0.0017,0.0935,0.2675,2
5.08,-0.552,-0.0945,0.3857,0.7651,-0.383,0.5261,0.0029,0.094,0.273,2
5.1,-0.2243,-0.1132,0.3157,0.7611,-0.3838,0.5231,0.0008,0.0923,0.2749,2
5.12,-0.53,-0.007,0.1616,0.7667,-0.3807,0.5239,0.0048,0.0965,0.2709,2
5.14,-0.8613,-0.5515,0.5285,0.7667,-0.3803,0.5322,0.0052,0.0957,0.2602,2
5.16,-0.6193,-1.2259,0.3336,0.7635,-0.3853,0.5329,0.0,0.0957,0.2557,2
5.18,-0.4388,-1.9099,0.7306,0.772,-0.3833,0.5204,0.0,0.0924,0.2692,2
5.2,0.2085,-1.4776,0.4873,0.7702,-0.3818,0.5239,0.0041,0.0957,0.2608,2
5.22,-0.979,-0.6432,0.2064,0.7711,-0.3847,0.5206,0.0009,0.0942,0.2528,2
5.24,-0.9174,0.3337,0.2387,0.7731,-0.3828,0.519,0.0,0.0943,0.2497,2
5.26,-0.1745,0.8399,0.1286,0.7689,-0.378,0.5192,0.0,0.0955,0.2545,2
5.28,0.0452,1.1817,-0.179,0.7603,-0.3771,0.5198,0.0,0.0957,0.2567,2
5.3,0.0321,1.7643,-0.1103,0.7571,-0.383,0.5202,0.0029,0.0965,0.2549,2
5.32,-0.0355,1.9146,0.3499,0.7634,-0.3886,0.5188,0.0178,0.0963,0.258,2
5.34,-0.3506,0.9609,0.4535,0.7703,-0.3829,0.5189,0.0162,0.0922,0.2563,2
