time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.86,0.2794,1.3659,0.7418,0.7344,-0.4031,0.6049,0.0625,0.0759,0.1997,2
0.88,0.4276,0.6746,-0.0794,0.7268,-0.396,0.6046,0.0647,0.0745,0.2032,2
0.9,0.2318,-0.7261,-0.5205,0.7357,-0.3927,0.6013,0.0626,0.063,0.1868,2
0.92,0.5161,-1.6214,-0.0895,0.7464,-0.3944,0.5985,0.0571,0.0595,0.2115,2
0.94,1.2652,-0.768,-0.1317,0.7438,-0.4018,0.5923,0.0541,0.0682,0.2056,2
0.96,1.4394,-0.2709,-0.6523,0.7345,-0.3953,0.5899,0.0553,0.0627,0.208,2
0.98,0.9862,-0.4775,-0.7525,0.7307,-0.3901,0.5846,0.0593,0.0631,0.1931,2
1.0,0.3704,-0.1324,-0.3479,0.7383,-0.3968,0.5911,0.0657,0.0674,0.2025,2
1.02,0.0679,1.2365,0.0029,0.7401,-0.4,0.5879,0.0701,0.0698,0.2051,2
1.04,0.199,2.2882,-0.0511,0.7331,-0.3948,0.5857,0.0705,0.0722,0.2105,2
1.06,0.0922,1.1792,-0.0507,0.734,-0.3896,0.5944,0.0677,0.0731,0.222,2
1.08,-0.4911,-1.3467,0.412,0.7421,-0.3901,0.5949,0.0627,0.071,0.2146,2
1.1,-0.5475,-1.9456,0.696,0.7374,-0.3944,0.5872,0.0595,0.0738,0.2167,2
1.12,-1.0946,-1.3741,0.6882,0.753,-0.3964,0.5891,0.0712,0.0742,0.2193,2
1.14,-0.4772,-0.2448,0.7369,0.7458,-0.4076,0.5949,0.0696,0.0765,0.2068,2
1.16,-0.4668,0.5994,0.0684,0.7333,-0.394,0.5869,0.0711,0.0722,0.2168,2
1.18,-0.8997,-0.4489,0.4601,0.7406,-0.3885,0.5942,0.06,0.0683,0.2206,2
1.2,-1.0578,-0.3093,0.1,0.7349,-0.3945,0.5977,0.0747,0.0707,0.216,2
1.22,-1.4244,-0.0107,-0.1195,0.7322,-0.3949,0.5933,0.0842,0.0698,0.2124,2
1.24,-2.2321,0.2763,-0.1941,0.7358,-0.3942,0.5933,0.0828,0.0695,0.2124,2
1.26,-2.4765,0.5867,0.0039,0.7379,-0.3932,0.594,0.081,0.0708,0.216,2
1.28,-2.3225,0.9831,0.3133,0.7344,-0.3942,0.5973,0.076,0.0704,0.2148,2
1.3,-2.2561,1.3342,0.4726,0.7315,-0.3999,0.6038,0.0679,0.071,0.2088,2
1.32,-1.5199,1.0885,0.8805,0.7346,-0.4026,0.5987,0.0727,0.0763,0.2129,2
1.34,-1.5166,0.3534,1.5275,0.7337,-0.3992,0.602,0.0751,0.0712,0.2145,2
1.36,-0.154,-0.0225,2.0098,0.7207,-0.3954,0.5995,0.0694,0.0727,0.2114,2
1.38,0.5265,-1.4199,1.7297,0.7347,-0.387,0.5932,0.0719,0.0686,0.2239,2
1.4,1.5753,-3.0021,1.8002,0.7383,-0.4074,0.5921,0.0808,0.0716,0.2209,2
1.42,1.7263,-4.2592,1.8801,0.745,-0.4122,0.5813,0.0869,0.0723,0.2158,2
1.44,1.6253,-4.0912,1.6162,0.7419,-0.4043,0.5808,0.077,0.0741,0.203,2
1.46,2.2863,-1.281,1.314,0.7312,-0.3992,0.5864,0.0655,0.0722,0.2079,2
1.48,2.2914,0.7383,1.1908,0.7242,-0.3987,0.5872,0.0665,0.0696,0.2152,2
1.5,1.63,0.1597,1.4269,0.7279,-0.3961,0.5928,0.0725,0.0684,0.2158,2
1.52,1.14,-0.5036,1.6729,0.7364,-0.3929,0.6011,0.069,0.0691,0.2161,2
1.54,0.3279,0.1831,1.1827,0.7413,-0.3957,0.5931,0.0628,0.0719,0.212,2
1.56,-0.5498,-0.6852,0.375,0.748,-0.4004,0.5932,0.072,0.0683,0.208,2
1.58,-1.7579,-0.8526,0.5597,0.7575,-0.4071,0.6043,0.0592,0.0665,0.2123,2
1.6,-1.2801,0.3367,0.2779,0.7463,-0.4064,0.5995,0.0702,0.0734,0.2161,2
1.62,-0.9057,0.9207,0.3038,0.7344,-0.4027,0.5871,0.0676,0.0721,0.2236,2
1.64,0.3175,-0.6796,-0.2114,0.727,-0.3996,0.579,0.0708,0.0725,0.2237,2
1.66,1.4213,-2.0609,0.1282,0.7259,-0.4014,0.5913,0.0594,0.0735,0.216,2
1.68,2.2416,-3.2405,0.1926,0.7297,-0.4022,0.5892,0.0666,0.0721,0.2192,2
1.7,2.4754,-2.7731,-0.0912,0.737,-0.3981,0.5807,0.0654,0.0688,0.221,2
1.72,1.8921,-1.2352,-0.033,0.7406,-0.3905,0.583,0.0574,0.0689,0.2206,2
1.74,1.0123,-0.0288,-0.1156,0.7416,-0.3873,0.5846,0.0615,0.0714,0.2169,2
1.76,0.2857,0.3688,-0.7349,0.746,-0.3927,0.5742,0.0679,0.0705,0.2069,2
1.78,-0.7088,-0.0141,-0.5898,0.744,-0.3956,0.575,0.0658,0.0699,0.2105,2
1.8,-1.2346,0.9078,-0.7848,0.7307,-0.3933,0.5897,0.0725,0.0757,0.2248,2
1.82,-1.7171,0.6632,-0.5405,0.7312,-0.4042,0.59,0.0703,0.0681,0.222,2
1.84,-1.9592,1.6693,-0.9596,0.7375,-0.3965,0.5934,0.0625,0.0663,0.2126,2
1.86,-1.6419,2.2182,-0.4012,0.7417,-0.3991,0.5939,0.073,0.0698,0.2177,2
1.88,-1.6825,1.1894,-0.0659,0.7352,-0.3966,0.5934,0.0672,0.0678,0.2237,2
1.9,-1.9993,0.5053,-0.2456,0.7351,-0.3956,0.5917,0.0793,0.0711,0.2232,2
1.92,-1.8761,0.442,-0.4825,0.7408,-0.3952,0.5876,0.079,0.0708,0.2285,2
1.94,-0.9033,-0.1512,-0.3034,0.7466,-0.3963,0.5884,0.0712,0.068,0.2216,2
1.96,0.0534,-0.9204,0.1073,0.7439,-0.398,0.59,0.0695,0.0682,0.2144,2
1.98,0.1131,-1.5182,0.1793,0.7337,-0.396,0.589,0.0705,0.0694,0.2264,2
2.0,-0.3791,-3.1982,-0.0241,0.7309,-0.3929,0.5922,0.0713,0.0685,0.2337,2
2.02,-0.5549,-4.86,0.3773,0.7378,-0.3988,0.5894,0.0698,0.0699,0.2226,2
2.04,1.6824,-2.3874,0.9065,0.7432,-0.3945,0.5875,0.0664,0.0748,0.2066,2
2.06,1.7446,-1.1295,0.7248,0.7462,-0.39,0.5808,0.0664,0.0687,0.2115,2
2.08,1.2369,-0.6154,0.6504,0.7413,-0.3876,0.5937,0.0474,0.0697,0.2155,2
2.1,0.061,0.5907,-0.1935,0.748,-0.3905,0.5794,0.0574,0.0722,0.2112,2
2.12,-0.2833,0.7995,-0.6691,0.7465,-0.3992,0.5876,0.0576,0.0704,0.2135,2
2.14,-0.6913,1.258,-0.8938,0.7405,-0.3971,0.585,0.0676,0.0709,0.2084,2
2.16,-0.8981,1.4433,-1.0468,0.7323,-0.396,0.5831,0.0696,0.0709,0.2012,2
2.18,-1.4404,-0.1043,-0.8003,0.7272,-0.3959,0.5889,0.0664,0.0732,0.201,2
2.2,-2.1111,-2.9636,0.0003,0.7309,-0.3933,0.59,0.0695,0.0744,0.2078,2
2.22,-1.7996,-4.642,0.8043,0.7424,-0.3939,0.584,0.0758,0.0709,0.2162,2
2.24,-0.9002,-3.1847,0.9083,0.7527,-0.3978,0.584,0.0818,0.0715,0.2214,2
2.26,-0.3763,0.7282,0.3695,0.7524,-0.4003,0.5858,0.0785,0.0696,0.2211,2
2.28,-0.1608,3.2339,-0.3328,0.7399,-0.3888,0.5813,0.0671,0.0679,0.202,2
2.3,-0.3519,3.4311,-0.0172,0.7368,-0.3906,0.5742,0.074,0.0695,0.2348,2
2.32,0.0112,2.9321,0.5527,0.7325,-0.394,0.5891,0.0747,0.0731,0.21,2
2.34,-0.7177,0.0765,0.1511,0.7402,-0.4027,0.594,0.0714,0.073,0.2113,2
2.36,-1.4531,-0.7071,0.4296,0.7411,-0.3995,0.5985,0.0646,0.0722,0.2243,2
2.38,-1.609,0.5474,0.5055,0.7372,-0.3938,0.5931,0.0611,0.0724,0.2179,2
2.4,-0.7167,1.6742,0.3724,0.7425,-0.3934,0.5827,0.0633,0.0706,0.2059,2
2.42,0.4123,-0.606,0.7677,0.7468,-0.3976,0.5739,0.0646,0.0695,0.2099,2
2.44,0.7661,-2.9571,1.3554,0.743,-0.4045,0.5737,0.0653,0.0703,0.2211,2
2.46,1.006,-0.5505,1.317,0.7436,-0.4081,0.5807,0.0734,0.0717,0.2203,2
2.48,2.3839,1.0741,1.1559,0.7486,-0.4,0.578,0.0794,0.0764,0.2151,2
2.5,3.1479,1.6833,0.8018,0.7512,-0.398,0.5803,0.0626,0.0707,0.2178,2
2.52,1.0086,0.955,-0.7641,0.7277,-0.3912,0.5813,0.0763,0.0696,0.2247,2
2.54,-0.0829,0.703,-0.6025,0.7358,-0.3938,0.5947,0.0768,0.0711,0.2118,2
2.56,-1.0282,0.3742,-0.8592,0.7373,-0.3984,0.5827,0.0631,0.0722,0.2199,2
2.58,0.1636,-1.08,-0.0538,0.7421,-0.3958,0.581,0.0674,0.0739,0.2229,2
2.6,0.6294,-0.3551,0.224,0.7442,-0.3926,0.5966,0.0685,0.0703,0.2267,2
2.62,0.5746,0.6382,0.0253,0.7449,-0.3985,0.5992,0.0683,0.0698,0.2347,2
2.64,0.8627,1.0456,-0.124,0.7417,-0.394,0.5907,0.0649,0.072,0.238,2
2.66,0.6267,0.9415,-0.0486,0.734,-0.3861,0.5919,0.0677,0.0726,0.2297,2
2.68,-0.151,0.1158,-0.0949,0.7299,-0.3883,0.6002,0.0711,0.0709,0.2214,2
2.7,-0.2786,-0.9035,-0.4419,0.7369,-0.3904,0.6002,0.0649,0.0691,0.2221,2
2.72,-0.6659,-0.5371,-0.4367,0.7467,-0.391,0.5991,0.0736,0.0702,0.2184,2
2.74,-1.0915,0.7621,0.0634,0.7493,-0.3911,0.5934,0.07,0.0722,0.2267,2
2.76,-0.4134,0.0986,0.0424,0.742,-0.3929,0.591,0.0724,0.0685,0.215,2
2.78,-0.2976,-0.1571,0.6615,0.7414,-0.391,0.5784,0.0609,0.0725,0.2164,2
2.8,-0.2477,-0.5415,0.7,0.743,-0.3944,0.5834,0.0605,0.0724,0.238,2
2.82,0.2274,0.2036,0.2866,0.7487,-0.3959,0.5927,0.0547,0.0735,0.224,2
2.84,0.7505,0.188,-0.1518,0.746,-0.3893,0.5871,0.0673,0.0722,0.2234,2
2.86,0.4343,-0.6453,0.7264,0.7446,-0.3892,0.58,0.0746,0.0705,0.2129,2
2.88,0.202,-0.9541,1.196,0.7468,-0.393,0.5732,0.0806,0.0722,0.2128,2
2.9,-0.0402,-0.1416,0.5431,0.7417,-0.3953,0.5873,0.0795,0.0729,0.2187,2
2.92,-0.3559,1.025,0.3732,0.7358,-0.3975,0.6093,0.0691,0.0698,0.2171,2
2.94,-0.0828,1.9823,1.1983,0.7383,-0.3969,0.6021,0.0656,0.0685,0.2215,2
2.96,-0.0558,2.5775,1.1467,0.7299,-0.3891,0.5946,0.0644,0.0713,0.2257,2
2.98,-0.1515,0.3836,0.2705,0.7338,-0.3878,0.5978,0.0666,0.072,0.2263,2
3.0,-0.5084,-0.4027,1.2884,0.7385,-0.404,0.599,0.0664,0.0816,0.2427,2
3.02,-0.5549,-0.3925,1.5828,0.7396,-0.4021,0.596,0.0572,0.0748,0.2397,2
3.04,-0.6447,-0.2675,1.2592,0.7366,-0.401,0.5829,0.0556,0.079,0.2525,2
3.06,-0.5635,-1.144,1.8191,0.7413,-0.3998,0.5852,0.0508,0.0835,0.246,2
3.08,-0.3038,-1.5281,2.0772,0.755,-0.4004,0.5858,0.0647,0.0817,0.2559,2
3.1,-0.2708,-1.5499,1.7599,0.755,-0.3971,0.5868,0.0674,0.0769,0.241,2
3.12,0.0497,-0.5658,1.1908,0.745,-0.3934,0.5839,0.0545,0.0736,0.2223,2
3.14,0.4582,0.3627,1.0147,0.7402,-0.3945,0.5807,0.0454,0.0719,0.2222,2
3.16,0.8238,0.472,1.3757,0.7433,-0.396,0.5839,0.0517,0.0719,0.2264,2
3.18,1.3454,-0.0644,1.7321,0.7463,-0.3939,0.5889,0.065,0.0731,0.2257,2
3.2,1.5442,-1.5809,1.8855,0.7431,-0.393,0.5861,0.0669,0.0709,0.2303,2
3.22,1.5412,-1.9846,2.4669,0.7363,-0.3941,0.5793,0.0493,0.0654,0.2253,2
3.24,1.3582,-1.313,3.0672,0.7402,-0.3973,0.5922,0.0476,0.0692,0.2197,2
3.26,1.6621,-2.3794,3.3131,0.7342,-0.3963,0.5964,0.0605,0.0682,0.2392,2
3.28,1.7015,-3.5837,2.7238,0.7283,-0.3925,0.5957,0.0697,0.0664,0.224,2
3.3,1.3797,-1.0282,1.295,0.7412,-0.3907,0.5937,0.0654,0.0658,0.2318,2
3.32,-0.0593,0.0474,0.0022,0.7473,-0.3919,0.5836,0.0751,0.0686,0.2261,2
3.34,-1.7116,0.7109,-0.1431,0.7367,-0.3958,0.5763,0.0792,0.0704,0.2269,2
3.36,-2.6317,1.0734,0.1295,0.7379,-0.3942,0.5784,0.07,0.0742,0.2293,2
3.38,-2.5852,1.6084,0.2331,0.7455,-0.3963,0.5856,0.0699,0.0715,0.2269,2
3.4,-2.2463,1.9937,0.6052,0.7485,-0.4009,0.5915,0.0731,0.0696,0.2261,2
3.42,-1.9395,1.349,0.9005,0.7461,-0.4039,0.5895,0.0648,0.0741,0.2308,2
3.44,-1.3589,0.1987,0.5841,0.7366,-0.4072,0.5822,0.0613,0.0717,0.2356,2
3.46,-1.07,-0.5612,1.2923,0.7326,-0.3964,0.5864,0.0632,0.0713,0.2383,2
3.48,-1.1045,-1.878,1.3832,0.7343,-0.4018,0.5832,0.0488,0.0693,0.2366,2
3.5,-0.5758,-0.836,2.0276,0.7438,-0.393,0.5872,0.0631,0.0702,0.228,2
3.52,-0.3409,-1.2108,1.7756,0.7482,-0.4102,0.5833,0.0799,0.0716,0.2416,2
3.54,-0.2058,0.9764,2.2282,0.7415,-0.3989,0.5834,0.0735,0.0704,0.2501,2
3.56,0.206,1.1826,2.144,0.7355,-0.4018,0.5728,0.0722,0.0695,0.2409,2
3.58,0.1089,0.165,2.0806,0.7297,-0.3964,0.5704,0.0791,0.075,0.2359,2
3.6,0.1084,-1.0172,1.785,0.7341,-0.3983,0.5753,0.0717,0.0755,0.2437,2
3.62,0.0796,-1.5837,1.5132,0.7375,-0.4046,0.5776,0.0663,0.0753,0.2516,2
3.64,0.0178,-1.2071,1.4096,0.736,-0.4029,0.5789,0.0604,0.0769,0.2511,2
3.66,0.1824,-0.3886,1.4031,0.7344,-0.3999,0.5808,0.0548,0.0785,0.2447,2
3.68,0.4081,0.2491,1.0861,0.7351,-0.403,0.5819,0.0631,0.079,0.2393,2
3.7,0.3733,0.5767,0.4631,0.7383,-0.4027,0.5857,0.0749,0.0782,0.2432,2
3.72,0.3813,0.183,0.9984,0.7405,-0.4078,0.5851,0.0748,0.0808,0.2556,2
3.74,0.3069,-0.3627,0.7252,0.7417,-0.4105,0.5761,0.0663,0.0814,0.2436,2
3.76,0.1986,0.566,0.4982,0.7377,-0.407,0.5845,0.0817,0.0773,0.2385,2
3.78,-0.0607,0.0048,0.1506,0.7341,-0.4018,0.5796,0.0575,0.0775,0.2478,2
3.8,0.2218,0.0574,0.3987,0.7271,-0.4047,0.5836,0.0647,0.0783,0.2471,2
3.82,0.4516,0.2716,0.7147,0.7308,-0.3993,0.5836,0.0732,0.0825,0.2435,2
3.84,0.5718,-0.5017,0.0931,0.7279,-0.3997,0.5843,0.0712,0.0784,0.2387,2
3.86,0.1693,-0.331,0.1885,0.7306,-0.4023,0.577,0.0685,0.076,0.2527,2
3.88,-0.1796,-0.1803,0.6847,0.7377,-0.4055,0.5725,0.0671,0.0777,0.2511,2
3.9,-0.0926,-0.0598,0.7489,0.7428,-0.4058,0.5786,0.07,0.0784,0.2464,2
3.92,0.0315,0.4297,0.2854,0.7443,-0.4043,0.5851,0.0735,0.0777,0.2498,2
3.94,-0.1016,0.9678,-0.2109,0.7455,-0.4031,0.581,0.0742,0.0788,0.2411,2
3.96,-0.0713,1.8617,-0.1581,0.748,-0.3995,0.5752,0.0734,0.0801,0.2341,2
3.98,0.341,2.4159,0.0202,0.7421,-0.4016,0.5816,0.059,0.0784,0.244,2
4.0,0.1279,1.3237,-0.5149,0.7372,-0.4005,0.5809,0.0661,0.0732,0.24,2
4.02,-0.4255,0.4904,0.1177,0.7312,-0.4047,0.575,0.0464,0.0768,0.2362,2
4.04,-0.1762,0.0764,-0.0503,0.7352,-0.4053,0.5795,0.0682,0.0679,0.2313,2
4.06,-0.5462,0.6465,0.3375,0.7246,-0.4026,0.5782,0.0621,0.073,0.2254,2
4.08,-0.5788,-0.4478,0.2816,0.7399,-0.4046,0.5869,0.0449,0.0758,0.2232,2
4.1,-0.3837,0.1886,0.5276,0.7441,-0.4,0.5817,0.0493,0.0742,0.2273,2
4.12,-0.3254,0.6457,-0.0747,0.7302,-0.4001,0.5753,0.0524,0.0752,0.231,2
4.14,-0.1399,-0.0816,-0.5298,0.734,-0.4028,0.5827,0.0608,0.0741,0.2285,2
4.16,0.0166,-0.5577,-0.1857,0.7455,-0.4038,0.586,0.0704,0.0713,0.2217,2
4.18,-0.0993,-0.0255,0.1332,0.7424,-0.4039,0.5811,0.0695,0.0708,0.2196,2
4.2,-0.1215,0.414,0.1309,0.7363,-0.4018,0.582,0.0617,0.0711,0.2214,2
4.22,0.0306,0.4484,0.2087,0.741,-0.399,0.5846,0.058,0.0713,0.2209,2
4.24,-0.3587,1.2682,-0.283,0.7433,-0.4023,0.5827,0.0658,0.0739,0.2236,2
4.26,-0.2976,1.0257,-0.4888,0.733,-0.3964,0.5834,0.08,0.0684,0.2062,2
4.28,-0.0383,0.6045,-0.0546,0.7418,-0.3967,0.5885,0.0631,0.0729,0.2196,2
4.3,-0.024,-0.2348,-0.2916,0.7388,-0.4098,0.5897,0.0646,0.0741,0.2115,2
4.32,-0.0189,1.0972,0.2859,0.7392,-0.4027,0.5906,0.0707,0.0728,0.2113,2
4.34,0.1018,1.139,-0.4254,0.7423,-0.4007,0.5899,0.067,0.074,0.2136,2
4.36,-0.2235,0.2997,-0.1198,0.7437,-0.3994,0.5878,0.0662,0.0734,0.2261,2
4.38,-0.589,-0.2369,0.5128,0.7409,-0.4044,0.5874,0.0649,0.0713,0.2201,2
4.4,-0.5613,-0.396,0.4274,0.7361,-0.4053,0.5847,0.0704,0.0723,0.2169,2
4.42,-0.5146,-0.5386,0.1109,0.7338,-0.4027,0.5871,0.0726,0.0706,0.2182,2
4.44,-0.5645,-0.1394,0.3584,0.7409,-0.4029,0.5892,0.0678,0.0698,0.2237,2
4.46,-0.2518,0.4538,0.5427,0.7448,-0.4024,0.5818,0.0653,0.071,0.2278,2
4.48,-0.0324,0.3205,0.0761,0.7361,-0.3984,0.5769,0.0681,0.0699,0.2213,2
4.5,-0.6132,0.1517,-0.3137,0.7311,-0.3978,0.5843,0.0746,0.072,0.2153,2
4.52,-0.3897,0.3969,-0.7286,0.728,-0.3992,0.5807,0.0869,0.0746,0.2165,2
4.54,-0.214,0.3379,-0.205,0.7361,-0.4018,0.5745,0.0833,0.0702,0.2166,2
4.56,-0.1082,0.609,0.1504,0.7355,-0.3953,0.5867,0.0662,0.0752,0.2217,2
4.58,0.4987,0.567,0.0306,0.7265,-0.4034,0.5962,0.0732,0.0701,0.2321,2
4.6,0.5999,0.6055,-0.7313,0.7308,-0.4069,0.583,0.0744,0.0732,0.2218,2
4.62,0.1919,-0.9678,0.1559,0.7332,-0.4075,0.5868,0.0657,0.0738,0.2173,2
4.64,0.2441,-2.3456,-0.1219,0.738,-0.4032,0.5811,0.061,0.0725,0.2187,2
4.66,-0.3328,-2.5159,-0.1269,0.7442,-0.4035,0.5822,0.0688,0.0761,0.2143,2
4.68,-0.5287,-1.1698,-0.0927,0.7423,-0.4061,0.5808,0.0755,0.0732,0.2207,2
4.7,-0.2375,1.5287,-0.1316,0.7422,-0.4042,0.5821,0.0757,0.0718,0.2232,2
4.72,-0.3536,2.6436,-0.4473,0.7337,-0.3994,0.5838,0.0791,0.0717,0.22,2
4.74,-0.7776,1.2944,-0.4971,0.7308,-0.3994,0.5881,0.0785,0.0725,0.2204,2
4.76,-0.9857,0.3947,-0.1588,0.7443,-0.4024,0.5949,0.0719,0.0748,0.2182,2
4.78,-1.064,0.6494,-0.6115,0.7442,-0.4014,0.591,0.074,0.0718,0.216,2
4.8,-0.6007,-0.1559,-0.9375,0.7506,-0.4043,0.5901,0.066,0.0751,0.2261,2
4.82,-0.458,-0.7199,-0.4435,0.7413,-0.4112,0.5834,0.0777,0.0732,0.2205,2
4.84,-0.2654,-1.8908,-0.3523,0.7452,-0.4086,0.5803,0.0661,0.0745,0.2197,2
4.86,0.0499,-0.7724,0.799,0.7352,-0.3913,0.5742,0.0731,0.0696,0.2142,2
4.88,0.2655,0.3783,0.262,0.7277,-0.385,0.5914,0.0683,0.0704,0.2145,2
4.9,0.1967,0.4212,0.2641,0.7282,-0.3912,0.5974,0.0664,0.0727,0.2118,2
4.92,0.0085,0.5654,-0.1406,0.7284,-0.4006,0.5934,0.059,0.0731,0.2117,2
4.94,-0.6794,-0.7143,-0.7672,0.7349,-0.3982,0.579,0.0659,0.0683,0.21,2
4.96,-0.5591,-0.0593,-0.5103,0.7439,-0.4014,0.5744,0.0678,0.0691,0.2029,2
4.98,-0.0168,1.2345,-0.6459,0.7434,-0.4036,0.5806,0.0723,0.0717,0.2075,2
5.0,0.2579,1.2097,-0.7621,0.741,-0.3978,0.5827,0.0812,0.0721,0.2105,2
5.02,0.1565,-0.1169,-0.5787,0.7404,-0.3977,0.5876,0.0757,0.0719,0.2034,2
5.04,-0.025,0.0625,-0.7064,0.7395,-0.4075,0.5917,0.0642,0.0726,0.1988,2
5.06,-0.0538,2.2829,-0.8559,0.7356,-0.4085,0.5857,0.0637,0.0735,0.2018,2
5.08,-0.0958,1.6763,-0.7405,0.7254,-0.3957,0.5934,0.0555,0.0739,0.2056,2
5.1,-0.1553,-0.368,-0.6882,0.732,-0.3897,0.5935,0.0563,0.0752,0.2019,2
5.12,-0.3456,-0.9045,-0.1564,0.7361,-0.3946,0.5823,0.0579,0.0738,0.2049,2
5.14,-0.1503,-0.9097,-0.1069,0.7327,-0.3974,0.5768,0.0485,0.0694,0.2032,2
5.16,-0.3735,-1.1889,0.8107,0.7519,-0.4033,0.5856,0.065,0.0691,0.1972,2
5.18,0.1176,0.3318,-0.3591,0.7376,-0.3975,0.5749,0.0641,0.0692,0.22,2
5.2,0.0465,0.9791,-0.3499,0.7398,-0.4006,0.5755,0.068,0.0712,0.2114,2
5.22,0.2374,1.0292,-0.0312,0.7359,-0.3998,0.5921,0.0776,0.0723,0.2011,2
5.24,-0.0904,0.994,-0.0308,0.7363,-0.4019,0.5995,0.0675,0.0687,0.2096,2
5.26,-0.1238,-1.0978,-0.1632,0.7326,-0.3976,0.593,0.0686,0.0688,0.2038,2
5.28,-0.4728,-3.9226,0.1477,0.7409,-0.3993,0.5823,0.0843,0.0703,0.2093,2
