time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,1.1722,-1.1319,0.9864,0.7354,-0.4005,0.5841,0.0913,0.0937,0.2503,2
5.32,0.544,-2.1191,1.6666,0.7261,-0.3971,0.5876,0.0872,0.0913,0.2575,2
5.34,0.2425,-2.0469,1.8587,0.7213,-0.3897,0.5861,0.0891,0.0908,0.2421,2
5.36,-0.1049,-1.6858,1.2171,0.7189,-0.3874,0.5891,0.08,0.0921,0.2522,2
5.38,-0.2897,-1.4009,0.62,0.719,-0.3842,0.578,0.0852,0.0923,0.2474,2
5.4,-0.9738,-3.3312,0.6261,0.7166,-0.3897,0.5889,0.0745,0.0958,0.2549,2
5.42,-1.6348,-2.3122,1.6089,0.734,-0.3972,0.5721,0.0942,0.0921,0.2472,2
5.44,-0.9867,-0.9157,2.2487,0.7398,-0.3906,0.5817,0.0945,0.0951,0.2517,2
5.46,-0.1409,0.1539,0.6264,0.7247,-0.3928,0.5766,0.0975,0.0833,0.2435,2
5.48,-0.3977,-0.7565,0.3033,0.7262,-0.4006,0.572,0.1036,0.0884,0.2492,2
5.5,-0.2053,-1.2634,0.1444,0.7149,-0.3978,0.5777,0.0948,0.091,0.2464,2
5.52,-0.4348,-1.0776,-0.2052,0.72,-0.3984,0.5736,0.0945,0.0805,0.2437,2
5.54,-0.5066,-1.2885,-0.3085,0.7336,-0.3984,0.5759,0.0697,0.0909,0.2491,2
5.56,-0.046,-0.2032,-0.5132,0.7321,-0.3918,0.573,0.0955,0.0893,0.2518,2
5.58,-0.4973,-0.1965,-1.3388,0.7267,-0.3876,0.5756,0.0909,0.0885,0.2499,2
5.6,-0.1734,0.4745,-1.4794,0.729,-0.3892,0.5737,0.0945,0.0906,0.2595,2
5.62,-0.2556,2.0927,-1.4509,0.7317,-0.3895,0.5746,0.092,0.0873,0.2419,2
5.64,-1.7066,1.3351,-1.7216,0.718,-0.3898,0.5647,0.0851,0.0833,0.236,2
5.66,-3.8901,-0.4882,-2.8154,0.7379,-0.4036,0.5549,0.082,0.0878,0.2541,2
5.68,-4.7205,-1.5138,-4.1934,0.7506,-0.4022,0.5824,0.0825,0.0862,0.2519,2
5.7,-3.131,2.3128,-4.874,0.7214,-0.3976,0.5792,0.0815,0.0893,0.2618,2
5.72,-1.4937,5.1974,-4.3972,0.7055,-0.3955,0.575,0.0871,0.0912,0.2608,2
5.74,-0.3424,2.5757,-2.0424,0.6871,-0.3812,0.588,0.0806,0.0909,0.2535,2
5.76,0.8164,-0.4466,0.0862,0.6935,-0.3814,0.5932,0.0796,0.0923,0.2561,2
5.78,1.4015,-2.0448,0.8698,0.7297,-0.392,0.5806,0.0891,0.0954,0.2579,2
5.8,0.4897,-2.5031,-0.1924,0.7408,-0.4027,0.5594,0.0927,0.0941,0.2569,2
5.82,-4.2738,-3.7541,-1.1348,0.757,-0.3901,0.5635,0.1037,0.0912,0.2572,2
5.84,-5.8597,-3.5066,-1.4221,0.7441,-0.38,0.58,0.0908,0.0899,0.2565,2
5.86,-4.4293,1.3301,-1.6027,0.7451,-0.3846,0.5791,0.0866,0.0756,0.2285,2
5.88,-3.7871,3.4392,-0.9302,0.739,-0.3909,0.5488,0.0874,0.0905,0.2511,2
5.9,-3.2679,2.6241,0.5564,0.7232,-0.3792,0.5758,0.0915,0.0913,0.255,2
5.92,-3.493,0.433,1.7369,0.7256,-0.3859,0.5768,0.0771,0.0934,0.2786,2
5.94,-2.2996,-2.5378,1.1779,0.7352,-0.4012,0.5612,0.1003,0.0954,0.2857,2
5.96,-2.5444,-0.4878,0.2519,0.7337,-0.4025,0.5804,0.0888,0.0872,0.2557,2
5.98,-1.1072,-1.1337,-0.2488,0.7315,-0.3946,0.5887,0.0758,0.093,0.2793,2
6.0,-0.2841,-0.4118,0.4187,0.7276,-0.3919,0.5899,0.0649,0.0901,0.2733,2
6.02,0.465,0.4574,2.6188,0.7215,-0.389,0.582,0.0632,0.0865,0.2656,2
6.04,2.8982,-2.052,2.9009,0.7147,-0.3821,0.5709,0.0612,0.0839,0.2716,2
6.06,2.4246,-2.0416,3.4197,0.7327,-0.396,0.5644,0.0676,0.0933,0.2652,2
6.08,1.7318,-1.9757,2.4276,0.7455,-0.3979,0.5769,0.0569,0.0929,0.2779,2
6.1,0.7684,-1.7433,-0.1733,0.7384,-0.3928,0.5824,0.0573,0.0931,0.283,2
6.12,1.154,-1.2501,-0.4242,0.7312,-0.3995,0.5739,0.0455,0.0909,0.2668,2
6.14,2.5605,0.8075,0.654,0.7219,-0.3969,0.5717,0.0389,0.0722,0.2661,2
6.16,4.1717,0.2121,1.9559,0.7197,-0.3937,0.572,0.047,0.0649,0.2656,2
6.18,4.1224,-2.4812,2.4598,0.7188,-0.3938,0.5654,0.0452,0.0941,0.2681,2
6.2,3.3782,-3.5539,1.5184,0.7346,-0.3957,0.5743,0.0504,0.0924,0.2708,2
6.22,2.6283,-3.3684,0.7456,0.739,-0.3964,0.5759,0.0716,0.0899,0.265,2
6.24,0.4163,-0.3666,-1.902,0.7431,-0.3902,0.5825,0.086,0.092,0.2576,2
6.26,-0.9851,1.9821,-3.8567,0.7385,-0.3862,0.5815,0.0843,0.0919,0.2696,2
6.28,-0.7764,2.7145,-3.4688,0.7272,-0.393,0.571,0.0958,0.0937,0.2664,2
6.3,-0.4592,-0.1225,-0.6621,0.7184,-0.3975,0.5681,0.1001,0.0957,0.2631,2
6.32,0.4675,-0.0314,0.5446,0.7161,-0.4005,0.5671,0.0738,0.0918,0.2597,2
6.34,1.4635,0.7988,1.8599,0.7178,-0.4056,0.566,0.0464,0.0902,0.2574,2
6.36,1.6835,-0.4045,3.0149,0.7267,-0.4033,0.576,0.0503,0.0899,0.2587,2
6.38,0.6748,-3.6606,3.5914,0.7324,-0.3924,0.5663,0.0481,0.0916,0.2615,2
6.4,-0.1546,-3.3122,1.7412,0.7425,-0.3862,0.5784,0.0687,0.0926,0.2603,2
6.42,-0.0163,-2.1503,0.4104,0.7561,-0.3851,0.5764,0.0614,0.0903,0.2608,2
6.44,0.4596,-1.8879,-0.0947,0.7242,-0.3875,0.5749,0.069,0.0894,0.253,2
6.46,2.1631,0.541,1.2689,0.7229,-0.3875,0.5752,0.0783,0.0898,0.2596,2
6.48,2.7431,-0.6375,2.3045,0.7224,-0.3886,0.579,0.0685,0.0946,0.266,2
6.5,2.5509,-2.7214,3.2098,0.734,-0.3871,0.5743,0.0733,0.0925,0.2654,2
6.52,2.2741,-2.4468,2.6755,0.7337,-0.3862,0.5752,0.0587,0.0957,0.2578,2
6.54,1.9489,-2.683,2.9675,0.7377,-0.3884,0.5767,0.0664,0.0885,0.2646,2
6.56,1.1917,-2.2415,2.3133,0.7348,-0.3889,0.5655,0.0376,0.0879,0.2588,2
6.58,1.2838,-2.2565,1.7018,0.7417,-0.3876,0.5703,0.0528,0.0886,0.274,2
6.6,1.501,-2.0243,1.5538,0.7385,-0.3825,0.5623,0.0598,0.0918,0.2701,2
6.62,1.3163,-1.7712,1.1423,0.7275,-0.3887,0.5611,0.0685,0.0883,0.2578,2
6.64,0.5101,-0.8166,0.9329,0.7297,-0.3953,0.5726,0.0678,0.0923,0.2533,2
6.66,0.0451,1.2573,1.1008,0.7333,-0.3948,0.5701,0.0597,0.096,0.2588,2
6.68,-0.6165,2.822,0.7135,0.726,-0.3866,0.5702,0.044,0.0958,0.2544,2
6.7,-0.5105,3.1099,1.0618,0.7266,-0.3908,0.5769,0.037,0.0925,0.2474,2
6.72,0.364,1.4937,1.3204,0.7233,-0.3962,0.5711,0.0415,0.0914,0.2504,2
6.74,1.4606,-1.0981,1.9968,0.7173,-0.3963,0.5718,0.0418,0.0935,0.2557,2
6.76,2.3107,-3.0112,2.1221,0.7242,-0.3948,0.5773,0.0348,0.0919,0.2553,2
6.78,2.1657,-3.2104,2.4071,0.736,-0.3942,0.5775,0.038,0.09,0.2546,2
6.8,0.7952,-0.9787,1.7584,0.7287,-0.3872,0.5727,0.0492,0.0913,0.2576,2
6.82,-1.6375,2.302,0.9812,0.7298,-0.3844,0.5759,0.0392,0.0909,0.2641,2
6.84,-2.79,3.699,0.5434,0.7414,-0.3934,0.5687,0.0105,0.0906,0.2559,2
6.86,-2.841,2.9122,-2.003,0.7352,-0.3901,0.5669,0.0359,0.0915,0.2616,2
6.88,-2.519,2.526,-2.1134,0.7379,-0.4015,0.5674,0.0446,0.0869,0.2552,2
6.9,-1.9945,2.988,-1.1367,0.738,-0.4114,0.565,0.0373,0.0916,0.2581,2
6.92,-1.7456,3.0278,-1.1781,0.7187,-0.4007,0.5725,0.0458,0.0903,0.2653,2
6.94,-0.6173,1.0492,0.3242,0.7293,-0.391,0.5728,0.0219,0.0915,0.2491,2
6.96,0.3189,-1.7047,0.5989,0.731,-0.3973,0.5649,0.0111,0.0909,0.2563,2
6.98,0.3162,-0.0438,0.3568,0.7259,-0.3992,0.5662,0.0154,0.0946,0.2702,2
7.0,-0.3872,0.5633,-0.0124,0.7305,-0.3918,0.5675,0.0214,0.094,0.2408,2
7.02,-1.1141,-1.4447,0.3783,0.7212,-0.3919,0.5656,0.01,0.0908,0.2589,2
7.04,-0.4954,-2.2503,0.7308,0.728,-0.3953,0.5652,0.0222,0.0881,0.2425,2
7.06,-0.3776,-0.3473,-0.1625,0.7384,-0.3961,0.5768,0.0114,0.0892,0.2535,2
7.08,-0.6435,2.1326,-1.2456,0.7278,-0.39,0.57,0.0166,0.0902,0.2558,2
7.1,-0.782,1.4311,-0.8954,0.7168,-0.3901,0.5723,0.0345,0.0917,0.2584,2
7.12,-0.6996,0.8733,-0.9542,0.726,-0.394,0.578,0.0202,0.0927,0.2494,2
7.14,-0.9036,1.3102,-1.503,0.7326,-0.3985,0.5829,0.0302,0.094,0.2432,2
7.16,-1.1392,0.98,-2.0782,0.7291,-0.3892,0.576,0.0329,0.0934,0.252,2
7.18,-1.312,0.9646,-1.3678,0.7226,-0.379,0.5788,0.042,0.0914,0.2517,2
7.2,-1.4471,0.5736,-1.3152,0.7177,-0.3909,0.5695,0.0401,0.0887,0.2611,2
7.22,-1.5349,-0.2467,-1.6931,0.7297,-0.3966,0.5675,0.0317,0.0875,0.26,2
7.24,-1.3749,-0.7851,-0.9704,0.7347,-0.3938,0.569,0.0114,0.0896,0.262,2
7.26,-0.7864,0.4136,-0.3969,0.7406,-0.3956,0.569,0.0,0.0926,0.2545,2
7.28,-0.2641,0.8171,-0.3475,0.7274,-0.3927,0.5725,0.0034,0.0892,0.2512,2
7.3,-0.2632,-0.1019,-0.6889,0.7276,-0.3931,0.5775,0.0049,0.0911,0.2551,2
7.32,-0.3949,-0.347,-0.6809,0.7301,-0.3914,0.5758,0.0007,0.0949,0.2526,2
7.34,-0.5855,-0.0446,-0.5017,0.7288,-0.3926,0.5731,0.0,0.0924,0.2407,2
7.36,-0.5916,0.1157,-0.5796,0.7292,-0.3926,0.5813,0.0,0.0908,0.2494,2
7.38,-0.6916,0.4697,-1.0653,0.7307,-0.3918,0.5823,0.0,0.0916,0.2468,2
7.4,-0.7696,0.6933,-1.4435,0.729,-0.3872,0.5753,0.0143,0.0931,0.2463,2
7.42,-0.659,-0.0485,-1.5748,0.7226,-0.3856,0.5805,0.0095,0.0929,0.2538,2
7.44,-0.4629,0.2626,-0.9859,0.7298,-0.391,0.5734,0.0063,0.0922,0.2524,2
7.46,-0.2579,0.8523,-0.7359,0.7337,-0.3928,0.564,0.0,0.0951,0.2586,2
7.48,0.2181,-0.3023,0.7122,0.7215,-0.3909,0.5765,0.0,0.0917,0.2545,2
7.5,0.4977,-0.0783,0.1135,0.7332,-0.3815,0.5827,0.0,0.091,0.2634,2
7.52,0.6541,0.5922,0.0262,0.7357,-0.3864,0.578,0.0,0.0945,0.2446,2
7.54,0.0191,0.8442,0.3344,0.7444,-0.3936,0.57,0.0,0.0946,0.2555,2
7.56,-1.3277,1.292,-1.3796,0.7399,-0.3925,0.5775,0.0056,0.0884,0.2555,2
7.58,-2.7485,1.1754,-3.7059,0.7412,-0.3966,0.5751,0.0,0.0787,0.2246,2
7.6,-2.3068,1.5997,-3.2394,0.7309,-0.3933,0.5637,0.0,0.0793,0.2339,2
7.62,-1.8362,2.5228,-2.8517,0.7136,-0.3854,0.569,0.0025,0.0842,0.2182,2
7.64,-1.4083,0.108,-0.7176,0.7209,-0.3977,0.5518,0.0051,0.082,0.2297,2
7.66,-1.3999,-0.6765,-0.6116,0.7243,-0.4035,0.5743,0.0,0.0877,0.2324,2
7.68,-0.8344,1.424,-1.3127,0.7307,-0.3961,0.577,0.0011,0.0865,0.2246,2
7.7,-0.2708,1.6634,-1.7195,0.7279,-0.3999,0.5807,0.0034,0.0823,0.2232,2
7.72,-0.1988,0.0615,-1.5472,0.7148,-0.3885,0.5852,0.0,0.0813,0.2279,2
7.74,-0.2878,1.0566,-1.7416,0.7219,-0.3815,0.5732,0.0028,0.0792,0.2255,2
7.76,-0.302,0.1671,-1.5265,0.7297,-0.3772,0.573,0.0,0.0785,0.2217,2
7.78,-0.494,-0.3532,-1.7183,0.7404,-0.3811,0.5808,0.0,0.0805,0.2203,2
7.8,-0.1628,0.4304,-2.0448,0.7457,-0.3838,0.585,0.0,0.0822,0.2187,2
7.82,-0.0725,1.5542,-1.8578,0.7366,-0.3828,0.5789,0.0,0.0795,0.221,2
7.84,-0.8057,1.7395,-1.671,0.7294,-0.3838,0.5787,0.0,0.0811,0.2201,2
7.86,-0.7904,0.3348,-1.5176,0.7258,-0.3826,0.5794,0.0,0.0832,0.2232,2
7.88,-0.3053,-0.3584,-1.5562,0.7268,-0.3786,0.5824,0.0123,0.0842,0.2201,2
7.9,-0.2068,-0.2357,-0.679,0.7354,-0.3805,0.5821,0.0129,0.0845,0.225,2
7.92,-0.2097,0.682,-0.8298,0.7331,-0.3824,0.5803,0.0,0.0819,0.2413,2
7.94,-0.6181,1.7817,-1.7096,0.7293,-0.3829,0.5753,0.0008,0.086,0.229,2
7.96,-0.9658,1.0762,-1.9015,0.7353,-0.3817,0.5752,0.0051,0.0818,0.2236,2
7.98,-0.9176,0.4308,-1.5251,0.7255,-0.3749,0.5803,0.0,0.082,0.2262,2
8.0,-0.4562,0.3502,0.4003,0.7241,-0.3813,0.5802,0.0,0.0843,0.2239,2
8.02,0.0242,-0.3745,0.857,0.7258,-0.3877,0.5891,0.0,0.081,0.2305,2
8.04,0.2372,0.0423,1.2362,0.7297,-0.3777,0.5915,0.0,0.0848,0.2312,2
8.06,0.7085,0.5828,1.6861,0.7257,-0.375,0.5945,0.0,0.0858,0.2291,2
8.08,1.3279,1.0224,1.3726,0.7309,-0.3799,0.5807,0.0,0.085,0.2443,2
8.1,1.0645,0.2207,0.9264,0.7397,-0.3771,0.5905,0.0,0.0789,0.2317,2
8.12,0.5446,0.1235,0.5887,0.7319,-0.3793,0.5918,0.0,0.0819,0.2368,2
8.14,-0.0458,-2.286,0.3223,0.7255,-0.3858,0.5752,0.0061,0.0811,0.2413,2
8.16,0.3357,-1.5215,0.7364,0.7255,-0.3821,0.5865,0.0,0.0847,0.2558,2
8.18,0.2222,-0.3378,0.41,0.7296,-0.3831,0.5843,0.0,0.0812,0.241,2
8.2,-0.0058,0.2212,0.3653,0.7346,-0.381,0.5817,0.0,0.0841,0.2277,2
8.22,-0.4852,0.5774,0.6536,0.7311,-0.3859,0.5674,0.0,0.083,0.2351,2
8.24,-0.2372,1.0601,1.272,0.7215,-0.3888,0.5832,0.0,0.0833,0.2248,2
8.26,-0.322,0.7809,1.0188,0.7292,-0.3908,0.5777,0.0,0.0841,0.2407,2
8.28,-0.1281,0.9372,0.5347,0.718,-0.3808,0.5893,0.0011,0.0824,0.228,2
8.3,0.0428,-0.4612,0.2761,0.7234,-0.3829,0.5852,0.0,0.0824,0.2407,2
8.32,-0.2089,-0.5238,-0.2472,0.7329,-0.3813,0.5924,0.0,0.0837,0.2397,2
8.34,-0.405,0.5646,0.5405,0.7339,-0.3755,0.5827,0.0045,0.0836,0.2543,2
8.36,-0.2333,0.1092,0.1058,0.726,-0.3773,0.5848,0.0,0.0834,0.2464,2
8.38,-0.3895,0.7147,-0.0486,0.7302,-0.3714,0.5813,0.0,0.0837,0.2264,2
8.4,-0.6406,0.4304,-0.1468,0.7392,-0.3752,0.5813,0.0,0.0828,0.2272,2
8.42,-0.717,-0.0021,0.2122,0.7287,-0.3839,0.5831,0.0015,0.0836,0.2339,2
8.44,-0.6086,0.6507,0.9376,0.732,-0.3876,0.5825,0.0032,0.0813,0.2415,2
8.46,0.0306,1.8464,0.4711,0.7262,-0.3858,0.5795,0.0016,0.0798,0.2351,2
8.48,0.2412,1.3761,-0.0036,0.7188,-0.3839,0.5752,0.0,0.0801,0.2398,2
8.5,0.1202,-0.5831,0.2309,0.7239,-0.3843,0.5777,0.0006,0.0829,0.2394,2
8.52,0.1685,-0.7743,0.6439,0.7274,-0.3881,0.5851,0.0053,0.0851,0.2367,2
8.54,0.0075,-0.5751,0.2667,0.7261,-0.384,0.587,0.0118,0.0844,0.2362,2
8.56,-0.3494,-0.5848,0.1601,0.7252,-0.3762,0.5838,0.0027,0.0831,0.2289,2
8.58,-0.5451,-0.9177,0.6351,0.7258,-0.3799,0.5823,0.0,0.0826,0.232,2
8.6,-0.5677,-0.815,0.7271,0.7328,-0.3779,0.5768,0.0,0.0841,0.2473,2
8.62,-0.8239,-0.8601,0.7616,0.7352,-0.3822,0.5755,0.0,0.0831,0.2491,2
8.64,-0.6287,-0.4982,0.9314,0.7315,-0.3877,0.577,0.0,0.0796,0.2354,2
8.66,-0.3091,-0.8376,0.0409,0.7306,-0.3844,0.5775,0.0,0.0806,0.2331,2
8.68,-0.4584,-1.8423,0.0155,0.7266,-0.3766,0.5786,0.0,0.0806,0.2396,2
8.7,-0.1208,-1.348,0.4386,0.7279,-0.3808,0.5809,0.0262,0.0836,0.2421,2
8.72,0.423,0.2045,0.0759,0.7273,-0.3749,0.5785,0.0,0.0829,0.245,2
8.74,0.1845,-0.4153,0.3338,0.723,-0.3733,0.5807,0.0088,0.0822,0.2431,2
8.76,-0.2172,-0.4383,0.4099,0.7262,-0.3798,0.5809,0.0,0.0804,0.2346,2
8.78,-0.549,-0.1217,0.2506,0.7264,-0.3876,0.5773,0.0,0.0789,0.2412,2
8.8,-0.2062,0.2461,0.2634,0.7341,-0.3846,0.5821,0.0044,0.0805,0.2379,2
8.82,-0.0935,0.4071,0.1747,0.7299,-0.3849,0.583,0.0,0.0866,0.2166,2
8.84,-0.0656,0.5702,-0.3423,0.7219,-0.3771,0.5697,0.0,0.0846,0.248,2
8.86,0.518,-0.59,0.2908,0.7345,-0.3693,0.5843,0.0,0.0805,0.2237,2
8.88,-0.0412,-0.831,-0.3136,0.7318,-0.38,0.5804,0.0,0.0831,0.2311,2
8.9,-1.0022,-0.417,1.1711,0.7323,-0.3859,0.573,0.0,0.084,0.249,2
8.92,-0.3761,-0.2061,0.5407,0.7286,-0.3831,0.5779,0.0095,0.0804,0.2314,2
8.94,0.6144,0.3498,0.4728,0.7239,-0.3827,0.5745,0.0034,0.0824,0.2137,2
8.96,0.572,-0.2487,0.6312,0.721,-0.3879,0.5869,0.0031,0.0807,0.2244,2
8.98,0.1311,-2.3186,0.705,0.7354,-0.3881,0.5755,0.0,0.0824,0.2312,2
9.0,-0.2513,-1.4732,0.5531,0.7286,-0.3845,0.5725,0.0007,0.085,0.2398,2
9.02,0.2362,-1.2713,1.0344,0.7173,-0.3835,0.5796,0.0,0.0826,0.2363,2
9.04,0.4807,-1.0317,1.6143,0.7324,-0.3787,0.575,0.0,0.0831,0.2358,2
9.06,0.3152,-1.8498,2.1725,0.7345,-0.3781,0.5749,0.0,0.0831,0.2319,2
9.08,0.1881,-1.6889,1.9219,0.7431,-0.3802,0.5752,0.0,0.078,0.2325,2
9.1,0.0632,-0.8847,1.5096,0.7331,-0.3838,0.572,0.0016,0.0817,0.2298,2
9.12,0.1723,-0.2786,0.506,0.7354,-0.3848,0.5762,0.007,0.082,0.2411,2
9.14,-0.0111,0.1004,0.2662,0.7359,-0.3857,0.5738,0.0,0.0819,0.2326,2
9.16,-0.5358,0.4381,-0.4505,0.7269,-0.3855,0.5709,0.0,0.0831,0.2315,2
9.18,-0.5089,0.4444,-0.8673,0.7241,-0.3864,0.5757,0.0064,0.0814,0.2361,2
9.2,-0.4324,-0.615,-0.9842,0.727,-0.3883,0.5742,0.0075,0.0864,0.2387,2
9.22,-0.1396,-1.7467,-0.874,0.7361,-0.3889,0.5698,0.0066,0.0889,0.2233,2
9.24,0.0024,-1.4017,-0.6793,0.7416,-0.3892,0.5693,0.0159,0.081,0.2248,2
9.26,-0.4745,-0.4397,-0.5902,0.7371,-0.3905,0.574,0.0027,0.0811,0.2379,2
9.28,-0.902,0.282,-0.6861,0.7311,-0.3908,0.5716,0.0,0.0838,0.2418,2
9.3,-0.7579,0.0872,-0.5881,0.7253,-0.3877,0.5644,0.0094,0.0829,0.234,2
9.32,-0.3617,-0.1043,-0.4015,0.733,-0.3869,0.5651,0.0086,0.0832,0.2368,2
9.34,0.1062,0.1699,-0.6755,0.7427,-0.3871,0.5742,0.0155,0.0834,0.2404,2
9.36,0.6219,-0.0381,-0.4505,0.741,-0.3878,0.5758,0.012,0.082,0.2463,2
9.38,0.554,-0.5846,-0.3037,0.7341,-0.3848,0.5739,0.0,0.0823,0.2338,2
9.4,-0.3623,-0.7668,-0.4632,0.7398,-0.3738,0.5753,0.0039,0.0864,0.2378,2
9.42,-0.3782,-0.4935,-0.5771,0.7361,-0.3737,0.5778,0.0213,0.085,0.2289,2
9.44,-0.4479,0.8977,-0.3624,0.7358,-0.3759,0.5745,0.0148,0.0827,0.2304,2
9.46,-0.212,0.3087,-0.5712,0.7532,-0.3771,0.5723,0.0238,0.0836,0.2378,2
9.48,-0.412,0.3775,-1.3038,0.7476,-0.3785,0.5698,0.0228,0.0825,0.2348,2
9.5,-0.2582,-0.1395,-1.0955,0.7363,-0.3822,0.5724,0.0204,0.0822,0.2442,2
9.52,-0.1511,-0.5292,-0.9721,0.7384,-0.3829,0.574,0.0042,0.0838,0.2344,2
9.54,0.1112,0.7441,-0.0916,0.7209,-0.3817,0.5721,0.0042,0.0807,0.2437,2
9.56,0.1489,2.2576,-0.148,0.7237,-0.3881,0.573,0.0,0.084,0.2284,2
9.58,0.4434,0.5382,-0.0117,0.7371,-0.3844,0.5777,0.0,0.0819,0.2392,2
9.6,0.7653,-0.7827,0.2531,0.7443,-0.3869,0.5699,0.0,0.0769,0.2461,2
9.62,0.8299,-0.3414,-0.0953,0.7301,-0.3836,0.572,0.003,0.0793,0.2399,2
9.64,1.5741,0.3841,0.3658,0.7309,-0.3737,0.5766,0.0,0.08,0.2457,2
9.66,0.7454,0.0861,0.8091,0.7407,-0.3757,0.5752,0.0027,0.0848,0.2364,2
9.68,-0.788,1.1728,-0.2559,0.7327,-0.3701,0.5695,0.0,0.0814,0.2281,2
9.7,-0.8186,1.1369,-1.0808,0.7224,-0.38,0.5732,0.0054,0.0812,0.2366,2
9.72,-0.5949,0.876,-0.2093,0.7345,-0.3786,0.5726,0.0,0.0789,0.2221,2
9.74,-0.3443,-0.1725,-0.5667,0.7364,-0.3837,0.5709,0.004,0.0849,0.2352,2
9.76,-0.3347,-0.8015,-0.1562,0.7368,-0.3815,0.5671,0.0,0.0856,0.249,2
9.78,-0.2907,-1.0238,0.4135,0.7342,-0.378,0.568,0.0,0.0851,0.2419,2
9.8,1.3448,-0.6915,0.9382,0.7353,-0.3773,0.5811,0.0,0.084,0.2239,2
9.82,3.9392,-1.7612,1.7879,0.7314,-0.3786,0.5938,0.0108,0.0802,0.2389,2
9.84,6.2625,-6.3051,2.0686,0.7476,-0.3785,0.5729,0.0361,0.0805,0.242,2
9.86,4.5916,-7.2228,1.6316,0.7481,-0.3685,0.5725,0.0513,0.0792,0.23,2
9.88,1.6175,-5.3499,1.2433,0.739,-0.3618,0.5673,0.048,0.0784,0.2402,2
9.9,-0.7745,0.3818,0.668,0.7247,-0.3665,0.5737,0.0,0.0803,0.2394,2
9.92,-0.7878,1.3193,1.2003,0.7197,-0.3686,0.57,0.0,0.0818,0.215,2
9.94,-0.3362,1.4002,1.3083,0.7245,-0.3684,0.5756,0.0,0.083,0.2149,2
9.96,0.2409,1.5713,0.9215,0.7392,-0.374,0.5761,0.0053,0.0788,0.2057,2
9.98,0.2528,1.0109,-0.1481,0.7428,-0.378,0.573,0.0,0.0801,0.2073,2
10.0,-0.046,-0.3385,-0.0458,0.734,-0.3816,0.5754,0.0,0.0836,0.2114,2
10.02,-0.6367,0.9605,0.069,0.7313,-0.3797,0.5712,0.0,0.0839,0.2036,2
10.04,-1.0322,0.9701,0.279,0.7325,-0.3804,0.5648,0.0,0.0861,0.1976,2
10.06,-1.1475,-0.5785,-0.0255,0.737,-0.3737,0.5676,0.0091,0.0856,0.1999,2
10.08,-1.3741,-0.4821,-0.4779,0.7461,-0.376,0.5717,0.0072,0.0827,0.1994,2
10.1,-1.1791,0.6756,-0.8304,0.738,-0.3791,0.5708,0.0,0.0794,0.2039,2
10.12,-0.5772,1.8933,-0.8364,0.7319,-0.37,0.5697,0.0,0.084,0.2069,2
10.14,-0.4831,1.7481,-0.3748,0.7408,-0.3708,0.5735,0.0031,0.0838,0.2098,2
10.16,-0.3073,1.0267,-0.1392,0.7458,-0.3724,0.58,0.0007,0.0784,0.2033,2
10.18,-0.359,-0.4314,-0.1898,0.7394,-0.366,0.5773,0.0,0.084,0.2014,2
10.2,-1.7231,-0.4489,-0.864,0.7441,-0.367,0.5738,0.0431,0.0869,0.2019,2
10.22,-3.465,1.7942,-2.0367,0.7504,-0.3722,0.5723,0.0866,0.0843,0.1981,2
10.24,-3.3894,4.8198,-3.811,0.7382,-0.3694,0.5821,0.0856,0.0847,0.1937,2
10.26,-2.9163,5.0846,-3.5378,0.7339,-0.3726,0.5783,0.0974,0.0849,0.1951,2
10.28,-2.6669,3.4284,-2.6204,0.7241,-0.3766,0.5776,0.0859,0.0852,0.1939,2
10.3,-1.7148,2.5183,-2.5322,0.7213,-0.3825,0.5763,0.091,0.0839,0.194,2
10.32,0.2043,0.2531,-0.6248,0.7312,-0.3796,0.5721,0.1018,0.0797,0.2082,2
10.34,1.3781,0.0587,1.2966,0.7314,-0.3721,0.5713,0.1045,0.0805,0.2067,2
10.36,1.3115,-0.2941,2.0069,0.7305,-0.3754,0.5672,0.1111,0.0821,0.2038,2
10.38,1.1856,-2.9599,2.3702,0.7325,-0.38,0.567,0.0997,0.0838,0.198,2
10.4,0.61,-2.5586,2.9193,0.7496,-0.3803,0.5756,0.065,0.079,0.1897,2
10.42,0.5508,-1.7004,2.3858,0.7425,-0.3766,0.5714,0.0411,0.0858,0.198,2
10.44,1.1655,-0.4082,1.9681,0.7265,-0.3715,0.5636,0.0422,0.0815,0.2013,2
10.46,0.572,-2.1873,1.4716,0.7444,-0.3776,0.574,0.0382,0.081,0.1783,2
10.48,0.678,-2.3873,1.5632,0.7573,-0.3765,0.5641,0.0168,0.0819,0.1933,2
10.5,0.6926,-3.1117,0.0658,0.7583,-0.3693,0.5679,0.0579,0.0866,0.1914,2
10.52,0.4126,-1.437,-1.9383,0.7618,-0.3709,0.5693,0.0601,0.0785,0.1879,2
10.54,0.8473,2.7002,-4.2834,0.7286,-0.3632,0.5847,0.0552,0.0829,0.1812,2
10.56,0.6078,3.634,-4.3115,0.7182,-0.3537,0.5804,0.1062,0.0781,0.1849,2
10.58,-0.4487,2.4433,-2.491,0.7154,-0.3535,0.5825,0.0793,0.0793,0.1904,2
10.6,-0.1974,0.6686,0.2333,0.7329,-0.3718,0.5841,0.0629,0.0849,0.1916,2
