time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.7,-0.252,-0.615,0.6026,0.8,-0.4167,0.5189,0.0,0.093,0.2548,2
0.72,0.0844,-0.4255,0.6264,0.7965,-0.4133,0.5263,0.0,0.0918,0.2552,2
0.74,0.2259,0.5761,0.4544,0.792,-0.4023,0.5167,0.0,0.0942,0.2595,2
0.76,0.354,0.4171,0.427,0.7886,-0.4042,0.5244,0.0,0.0917,0.2562,2
0.78,0.1771,-0.5978,0.2891,0.7909,-0.41,0.5397,0.0,0.0934,0.2608,2
0.8,-0.4142,-1.1553,0.286,0.7883,-0.4086,0.5282,0.0,0.0966,0.2684,2
0.82,-0.2759,-0.6226,0.4215,0.7945,-0.4055,0.5162,0.0066,0.0954,0.2641,2
0.84,0.075,0.6402,0.4522,0.8072,-0.4028,0.5172,0.0002,0.0963,0.2572,2
0.86,0.0407,0.9965,0.3623,0.7949,-0.409,0.525,0.0,0.0952,0.2569,2
0.88,-0.1819,0.0231,-0.0396,0.789,-0.4171,0.5247,0.0,0.0943,0.2531,2
0.9,-0.5886,-0.5708,0.0818,0.7967,-0.418,0.5106,0.0,0.092,0.2595,2
0.92,-0.5365,0.1918,0.1611,0.7894,-0.4154,0.5044,0.0,0.0907,0.259,2
0.94,-0.4748,0.3861,0.0172,0.7865,-0.4103,0.5229,0.0,0.0937,0.256,2
0.96,-0.5987,-0.3216,0.0629,0.7873,-0.407,0.5239,0.0,0.0932,0.2613,2
0.98,-0.4091,-0.6647,-0.224,0.795,-0.4086,0.5125,0.0017,0.0906,0.2582,2
1.0,-0.5047,-0.8371,-0.4189,0.8062,-0.4127,0.5199,0.0,0.0897,0.2549,2
1.02,-0.746,-0.7957,-0.1265,0.804,-0.4134,0.5372,0.0,0.0913,0.2531,2
1.04,-0.3489,-0.2424,0.0473,0.8053,-0.4157,0.5292,0.008,0.0924,0.2527,2
1.06,0.2956,-0.42,0.0541,0.7974,-0.4127,0.5127,0.0063,0.0911,0.2518,2
1.08,0.0637,-1.1479,0.1613,0.7886,-0.4058,0.5191,0.0058,0.0921,0.2518,2
1.1,-0.3884,-1.2311,0.3873,0.801,-0.4066,0.5302,0.0088,0.0935,0.2525,2
1.12,-0.2779,-0.8373,0.4884,0.806,-0.4073,0.5322,0.01,0.0933,0.254,2
1.14,-0.0286,-0.2334,0.447,0.8,-0.4069,0.5219,0.0051,0.0949,0.2591,2
1.16,0.1527,-0.0353,0.4698,0.7921,-0.4096,0.5178,0.0,0.0963,0.2567,2
1.18,-0.0792,0.0122,0.4719,0.7926,-0.411,0.5243,0.0,0.0955,0.2593,2
1.2,0.1983,0.5088,0.4166,0.7969,-0.405,0.5215,0.0044,0.095,0.2586,2
1.22,0.4227,0.6585,0.351,0.7977,-0.4065,0.5225,0.0121,0.0945,0.2537,2
1.24,-0.0251,0.4563,0.3794,0.8002,-0.4121,0.5393,0.001,0.0932,0.2558,2
1.26,-0.0004,0.6526,0.2995,0.7923,-0.4097,0.5284,0.0,0.0919,0.2545,2
1.28,0.0055,0.5651,0.4427,0.7987,-0.4083,0.5103,0.0,0.0937,0.2584,2
1.3,0.1427,0.4293,0.5481,0.7939,-0.409,0.5177,0.0012,0.0972,0.2538,2
1.32,-0.0387,0.5495,0.4764,0.7845,-0.4096,0.5284,0.0,0.0969,0.2484,2
1.34,0.1033,0.2233,0.5168,0.7857,-0.4053,0.5256,0.0029,0.0952,0.249,2
1.36,0.2483,-0.1698,0.4072,0.7951,-0.4045,0.525,0.0,0.0957,0.2541,2
1.38,0.2235,-0.8442,0.3467,0.8021,-0.4082,0.526,0.0,0.0949,0.2564,2
1.4,0.187,-0.8044,0.6929,0.7921,-0.4143,0.5123,0.0,0.0937,0.2544,2
1.42,-0.0559,-0.0559,0.5884,0.7875,-0.4147,0.5145,0.0,0.0917,0.2522,2
1.44,0.6848,1.1556,0.418,0.7813,-0.4129,0.521,0.0027,0.0966,0.2545,2
1.46,0.8783,1.4587,0.2497,0.7943,-0.4142,0.5184,0.0006,0.0971,0.2541,2
1.48,0.1237,0.1141,0.2054,0.7922,-0.4181,0.5288,0.0,0.0957,0.2506,2
1.5,-0.2596,-0.6267,0.4147,0.7845,-0.4123,0.5204,0.0,0.0948,0.2541,2
1.52,-0.1016,-0.728,0.1853,0.7872,-0.4139,0.521,0.0,0.0937,0.2602,2
1.54,-0.174,-0.5309,0.7283,0.8002,-0.4141,0.5225,0.0,0.0957,0.2562,2
1.56,0.0333,-0.1075,0.742,0.8041,-0.4092,0.5113,0.0,0.094,0.2575,2
1.58,0.302,0.6149,0.5202,0.8001,-0.4098,0.5148,0.0034,0.0941,0.2537,2
1.6,-0.1552,0.7815,0.0525,0.7919,-0.4196,0.5155,0.0,0.0995,0.2499,2
1.62,-0.3224,0.1374,0.1068,0.7925,-0.413,0.5259,0.0,0.0982,0.2525,2
1.64,-0.5291,0.4033,0.1146,0.784,-0.4093,0.5266,0.0007,0.0964,0.2492,2
1.66,-0.4156,0.0448,0.4431,0.7968,-0.4079,0.5202,0.0,0.0935,0.257,2
1.68,-0.7394,-0.4747,0.3929,0.8007,-0.4118,0.5263,0.0062,0.093,0.2649,2
1.7,-0.1293,0.0456,0.0797,0.7991,-0.4089,0.5192,0.0,0.092,0.2605,2
1.72,0.3794,-0.4025,0.3016,0.7929,-0.406,0.524,0.0057,0.0947,0.2481,2
1.74,0.468,-0.3227,0.3925,0.7933,-0.4053,0.5319,0.003,0.0931,0.2532,2
1.76,0.221,-0.1303,0.5534,0.7943,-0.4148,0.5352,0.0068,0.0964,0.2596,2
1.78,0.2676,-0.2377,0.4543,0.7964,-0.411,0.51,0.0005,0.0964,0.2627,2
1.8,-0.0109,-0.6185,0.7862,0.7938,-0.4105,0.5201,0.0,0.0933,0.257,2
1.82,-0.1293,-0.3448,0.478,0.7968,-0.4079,0.5345,0.0178,0.0952,0.2645,2
1.84,-0.1378,-0.2521,0.5746,0.8015,-0.4143,0.5167,0.0088,0.0936,0.2554,2
1.86,-0.1828,-0.4416,0.3422,0.798,-0.4073,0.5023,0.0,0.0926,0.2584,2
1.88,0.3212,-0.8021,0.4216,0.7923,-0.4196,0.534,0.0017,0.0956,0.2632,2
1.9,0.1073,-0.3335,0.3446,0.7974,-0.4084,0.5372,0.0029,0.0961,0.2706,2
1.92,-0.7077,-0.7271,0.228,0.7936,-0.4067,0.5239,0.0043,0.0914,0.2723,2
1.94,-0.1451,-0.7586,0.2314,0.8012,-0.4174,0.5316,0.005,0.0924,0.2625,2
1.96,-0.1556,0.3345,0.329,0.798,-0.4182,0.5221,0.0,0.092,0.2705,2
1.98,-0.5334,0.8,0.4933,0.7876,-0.4105,0.5538,0.0008,0.0958,0.2516,2
2.0,-0.2317,0.7378,0.2082,0.7879,-0.4106,0.5173,0.0114,0.0932,0.2652,2
2.02,-0.2875,-0.3164,0.2573,0.7995,-0.4052,0.5193,0.0013,0.0909,0.2705,2
2.04,0.1291,-0.5136,0.4535,0.8105,-0.4103,0.526,0.0,0.0886,0.2609,2
2.06,0.1803,-0.7372,0.6311,0.7963,-0.4171,0.5189,0.0,0.0927,0.2666,2
2.08,0.1402,-0.2967,0.7357,0.7969,-0.4122,0.4949,0.0,0.0914,0.2543,2
2.1,-0.2137,0.0738,0.5593,0.7791,-0.4098,0.521,0.0,0.0937,0.2625,2
2.12,-0.0097,-0.6731,0.5832,0.791,-0.4079,0.5121,0.0,0.0928,0.2496,2
2.14,-0.9426,0.7742,0.6045,0.8039,-0.4036,0.5202,0.0107,0.0922,0.2579,2
2.16,-0.4578,0.6599,0.2345,0.8046,-0.4143,0.5275,0.0,0.0892,0.2706,2
2.18,-0.2128,0.4354,0.5781,0.7835,-0.4075,0.5226,0.0,0.0973,0.2571,2
2.2,-0.4795,-0.2885,0.0233,0.796,-0.4123,0.5085,0.0042,0.0906,0.2539,2
2.22,0.0883,-0.3387,-0.0621,0.8144,-0.4112,0.5025,0.0,0.0974,0.2646,2
2.24,0.5779,-0.3459,0.3231,0.8036,-0.4164,0.5287,0.0,0.0952,0.2574,2
2.26,-0.1962,0.1765,0.7868,0.7938,-0.4129,0.5221,0.0,0.0967,0.2503,2
2.28,-0.4492,0.2669,0.2025,0.802,-0.4038,0.523,0.0,0.0967,0.2619,2
2.3,-0.1605,-0.0629,0.4886,0.7821,-0.4078,0.5239,0.0139,0.0907,0.263,2
2.32,-0.6267,-1.0944,0.3749,0.7742,-0.4044,0.5029,0.0,0.0927,0.258,2
2.34,-0.6155,-0.1499,0.3256,0.8095,-0.4087,0.5331,0.0,0.0917,0.2643,2
2.36,-0.2929,0.4077,0.2045,0.7929,-0.4121,0.5263,0.0,0.0939,0.2523,2
2.38,-0.2185,-0.0932,0.4346,0.7903,-0.4026,0.5283,0.0,0.0855,0.2571,2
2.4,-0.5249,-0.4033,0.3693,0.8118,-0.4104,0.5262,0.0,0.0866,0.2618,2
2.42,0.2644,-0.1404,1.1138,0.8054,-0.4128,0.527,0.0,0.0926,0.2646,2
2.44,-0.3191,1.0309,0.8513,0.8122,-0.4179,0.5237,0.0,0.0945,0.2646,2
2.46,-0.2932,0.6859,0.8293,0.7993,-0.4081,0.5211,0.0,0.0944,0.2572,2
2.48,-0.2522,-0.2421,0.3191,0.7963,-0.4095,0.5074,0.0,0.0915,0.2536,2
2.5,0.0995,-0.1914,0.4487,0.7935,-0.4122,0.5154,0.0,0.0933,0.2591,2
2.52,-0.1064,-0.7432,0.4281,0.7893,-0.4058,0.5297,0.0061,0.09,0.2551,2
2.54,-0.5718,-0.6406,0.152,0.8064,-0.4153,0.5137,0.0005,0.0898,0.254,2
2.56,-0.3192,-1.1146,0.0071,0.7952,-0.4138,0.5121,0.0,0.0906,0.2531,2
2.58,0.2596,-0.5692,0.2572,0.7921,-0.4105,0.5175,0.0005,0.0938,0.2558,2
2.6,0.232,-1.3656,0.0429,0.7949,-0.416,0.5164,0.0046,0.0935,0.262,2
2.62,-0.4878,-2.2065,0.2817,0.7925,-0.4106,0.5191,0.0049,0.0922,0.2592,2
2.64,-0.3105,-2.6647,0.2123,0.7967,-0.4131,0.5216,0.004,0.0906,0.2576,2
2.66,-0.7237,-1.8905,-0.1505,0.7902,-0.4096,0.5144,0.0047,0.0947,0.2594,2
2.68,0.1821,0.2631,-0.4896,0.8118,-0.4026,0.5249,0.0,0.0956,0.2516,2
2.7,-0.1532,0.1083,-0.3525,0.8003,-0.4103,0.5185,0.0,0.0918,0.2536,2
2.72,-0.4587,-0.3396,-0.0313,0.7943,-0.416,0.4972,0.0,0.0927,0.2579,2
2.74,-0.3032,-0.4686,0.1952,0.791,-0.4198,0.5195,0.0,0.0935,0.2581,2
2.76,-0.0475,0.2025,-0.2405,0.8005,-0.4121,0.5102,0.0,0.0906,0.2611,2
2.78,-0.2457,-0.2661,0.0279,0.7956,-0.4155,0.4993,0.0006,0.0947,0.2564,2
2.8,-0.3041,-0.6571,0.2424,0.8065,-0.4056,0.4998,0.0,0.0937,0.2653,2
2.82,-0.6673,-0.0258,0.3683,0.8065,-0.4104,0.5221,0.0,0.0939,0.2584,2
2.84,-0.1605,-0.1623,0.497,0.7936,-0.4143,0.5334,0.0,0.0916,0.2611,2
2.86,-0.1643,-0.6428,0.995,0.7931,-0.4071,0.517,0.0,0.0922,0.256,2
2.88,-0.1708,-0.0659,0.503,0.8128,-0.406,0.5189,0.0052,0.0913,0.2525,2
2.9,-0.0479,0.9372,0.5209,0.8174,-0.4177,0.5021,0.0076,0.0959,0.2478,2
2.92,0.2633,1.6786,0.8414,0.8094,-0.4133,0.5067,0.0,0.092,0.2541,2
2.94,0.0818,1.5338,0.6849,0.7986,-0.4088,0.5213,0.0,0.0939,0.2593,2
2.96,-0.9222,-0.1729,-0.1064,0.7888,-0.411,0.5174,0.0,0.0951,0.2547,2
2.98,-1.2747,-1.5356,0.0545,0.8043,-0.4122,0.499,0.0026,0.0946,0.2525,2
3.0,-0.6955,-1.5972,0.3073,0.7985,-0.415,0.4998,0.0001,0.0921,0.2658,2
3.02,-0.679,-0.6488,0.3135,0.7969,-0.4122,0.511,0.0007,0.094,0.2617,2
3.04,0.2118,0.2652,0.296,0.7993,-0.4092,0.5064,0.0034,0.0955,0.2557,2
3.06,0.5044,0.0199,0.5485,0.7991,-0.414,0.5253,0.0042,0.0948,0.2593,2
3.08,0.3774,-0.7737,0.6211,0.8,-0.4135,0.5179,0.0,0.0921,0.2616,2
3.1,-0.3792,-1.5467,0.247,0.7965,-0.4149,0.5051,0.0,0.095,0.2534,2
3.12,-0.8428,0.0962,-0.2694,0.7982,-0.4155,0.5046,0.011,0.0972,0.2553,2
3.14,-0.2691,1.8256,-0.3072,0.8049,-0.415,0.5152,0.0049,0.0928,0.2598,2
3.16,0.1135,2.1349,-0.0866,0.8039,-0.4207,0.5182,0.002,0.0915,0.2546,2
3.18,0.2966,1.0914,0.1317,0.7991,-0.4181,0.5,0.0136,0.0941,0.2543,2
3.2,0.0465,-0.3398,0.2746,0.7958,-0.418,0.5103,0.0103,0.0963,0.251,2
3.22,-0.1426,-1.1954,0.4836,0.7988,-0.4186,0.5236,0.001,0.0959,0.2484,2
3.24,-0.4428,-1.1459,0.4283,0.7955,-0.4166,0.5309,0.0,0.0936,0.2531,2
3.26,0.2652,-0.2694,0.2844,0.8002,-0.4146,0.5298,0.0,0.0927,0.2529,2
3.28,0.6707,0.5224,0.2796,0.7984,-0.4137,0.5306,0.0,0.0945,0.2521,2
3.3,0.2766,0.9213,0.3168,0.789,-0.413,0.5289,0.0,0.0951,0.2554,2
3.32,0.153,1.2156,0.2106,0.7888,-0.4096,0.5169,0.0,0.0948,0.2627,2
3.34,0.3427,0.5354,0.0736,0.7987,-0.412,0.5142,0.0,0.0954,0.2657,2
3.36,0.3517,-0.2127,0.198,0.8026,-0.4072,0.5207,0.0,0.0922,0.2578,2
3.38,-0.0788,0.1736,0.4178,0.8025,-0.4048,0.516,0.0,0.0935,0.2563,2
3.4,-0.0227,0.5313,0.3017,0.7973,-0.4106,0.5159,0.0011,0.0964,0.2595,2
3.42,-0.0857,0.5507,0.3841,0.7948,-0.4101,0.526,0.001,0.094,0.2598,2
3.44,-0.5119,0.8048,0.168,0.7867,-0.4098,0.5416,0.0,0.0936,0.2581,2
3.46,-0.6152,0.5147,-0.0794,0.781,-0.4126,0.542,0.0,0.0968,0.2577,2
3.48,-0.5423,-1.5318,0.1411,0.7921,-0.4162,0.5266,0.0,0.0969,0.2554,2
3.5,-0.6545,-2.6036,0.562,0.8007,-0.4186,0.5067,0.0,0.0955,0.2549,2
3.52,-0.769,-2.2601,0.567,0.8032,-0.4156,0.4974,0.0,0.0947,0.2586,2
3.54,-0.5327,-1.7623,0.4039,0.806,-0.4086,0.5113,0.0,0.095,0.2653,2
3.56,-0.2845,0.3317,0.0896,0.8106,-0.4094,0.5177,0.0,0.0941,0.2656,2
3.58,-0.5124,2.0947,-0.132,0.8011,-0.4115,0.5223,0.0,0.0954,0.2567,2
3.6,-0.2727,1.539,0.0958,0.7995,-0.4132,0.5171,0.0008,0.0972,0.2531,2
3.62,-0.1803,0.6999,0.0602,0.7938,-0.4107,0.5091,0.0032,0.0949,0.2561,2
3.64,-0.4776,0.9367,-0.1104,0.793,-0.4128,0.5143,0.0,0.0962,0.2539,2
3.66,-0.0751,1.587,-0.3474,0.796,-0.4191,0.5232,0.0056,0.0983,0.2498,2
3.68,0.0676,1.6996,-0.5103,0.7897,-0.4193,0.5234,0.0115,0.0937,0.2601,2
3.7,-0.1594,0.7503,-0.2454,0.794,-0.4131,0.5174,0.0036,0.0926,0.2651,2
3.72,-0.6008,-0.5816,0.0511,0.7993,-0.4057,0.5217,0.003,0.0948,0.2579,2
3.74,-1.3167,-0.7868,0.0912,0.807,-0.4084,0.5206,0.0,0.0936,0.2595,2
3.76,-1.05,0.5283,-0.3181,0.8028,-0.4127,0.5118,0.0,0.0933,0.2616,2
3.78,-0.387,1.9206,-0.6185,0.8026,-0.4127,0.5041,0.0,0.0917,0.2603,2
3.8,-0.5534,1.8354,-0.215,0.7993,-0.4094,0.5119,0.0,0.0932,0.2592,2
3.82,-0.771,0.7338,0.1028,0.7901,-0.413,0.5239,0.0014,0.0951,0.2588,2
3.84,-1.0578,-0.3376,0.2552,0.7913,-0.4143,0.5236,0.0061,0.0932,0.2522,2
3.86,-1.275,-1.472,0.3391,0.7909,-0.4156,0.5153,0.0,0.0945,0.2496,2
3.88,-0.9085,-2.0909,0.0344,0.7914,-0.4143,0.5195,0.0,0.0939,0.2587,2
3.9,-0.6287,-1.6814,-0.0887,0.793,-0.4099,0.5166,0.0012,0.0935,0.2575,2
3.92,-0.1621,-0.6184,0.1394,0.7923,-0.4126,0.5039,0.0,0.0959,0.2551,2
3.94,0.5023,-0.1424,0.403,0.7949,-0.4135,0.5119,0.0,0.0956,0.2523,2
3.96,0.6195,-0.5131,0.6201,0.7968,-0.4106,0.5177,0.0089,0.0942,0.2569,2
3.98,0.9381,0.019,0.7069,0.7943,-0.4124,0.5191,0.0106,0.0963,0.2621,2
4.0,0.8739,0.1781,0.6888,0.7874,-0.4205,0.5318,0.0045,0.0972,0.2577,2
4.02,0.4583,-0.2205,0.7378,0.7902,-0.4165,0.5384,0.0014,0.0943,0.2629,2
4.04,0.4348,-0.3607,0.5086,0.7979,-0.4072,0.5224,0.0042,0.0933,0.2633,2
4.06,-0.0314,-1.0728,0.1646,0.7963,-0.4069,0.5176,0.0006,0.0913,0.2553,2
4.08,0.0725,-0.9928,0.3309,0.7899,-0.408,0.5224,0.0,0.0909,0.2528,2
4.1,0.1566,-0.3167,0.2539,0.7916,-0.4146,0.5187,0.0,0.0922,0.2596,2
4.12,-0.0431,-0.0262,0.4358,0.7957,-0.4119,0.5193,0.0,0.0911,0.2605,2
4.14,0.065,0.6676,0.3588,0.795,-0.4157,0.5264,0.0,0.0927,0.2531,2
4.16,-0.0756,1.1788,0.2735,0.7898,-0.417,0.5185,0.0,0.095,0.2504,2
4.18,-0.0942,0.7422,0.2365,0.7942,-0.4129,0.5115,0.0,0.0962,0.2593,2
4.2,-0.036,0.2167,0.5104,0.7968,-0.4096,0.5172,0.0,0.0969,0.259,2
4.22,-0.5454,-0.1458,0.4767,0.7859,-0.4107,0.5176,0.0086,0.097,0.2577,2
4.24,-0.4658,-0.1185,0.2469,0.7925,-0.4086,0.5094,0.0046,0.0949,0.2554,2
4.26,-0.0316,-0.1635,0.0674,0.8022,-0.4072,0.5124,0.0,0.0958,0.2525,2
4.28,0.0789,-0.2875,0.13,0.8014,-0.4099,0.5111,0.0,0.0939,0.2525,2
4.3,-0.2308,0.611,0.2956,0.8064,-0.4124,0.5135,0.0,0.095,0.2516,2
4.32,0.1354,0.9064,0.172,0.806,-0.4115,0.5158,0.0,0.0961,0.2549,2
4.34,0.0286,0.0523,0.3713,0.7995,-0.4077,0.5162,0.0,0.0988,0.2534,2
4.36,-0.2077,-0.558,0.448,0.8109,-0.4183,0.5132,0.0,0.0962,0.2563,2
4.38,-0.284,0.6242,-0.0568,0.809,-0.4202,0.5062,0.0,0.0929,0.2536,2
4.4,0.0297,1.3414,-0.3987,0.7999,-0.4107,0.5157,0.0027,0.0963,0.2543,2
4.42,0.2611,0.8219,-0.3897,0.794,-0.4123,0.5149,0.0,0.0964,0.2545,2
4.44,-0.3357,0.3297,0.0038,0.7905,-0.4143,0.5305,0.0032,0.0964,0.2511,2
4.46,-0.4007,-0.1894,-0.1099,0.7943,-0.4118,0.5356,0.0102,0.0961,0.2523,2
4.48,-0.6316,-0.964,-0.0671,0.8001,-0.4121,0.5207,0.0015,0.0943,0.2527,2
4.5,-0.7046,-0.8989,0.1303,0.8025,-0.4131,0.5265,0.0,0.0906,0.2626,2
4.52,-0.1125,-0.6209,0.4171,0.7991,-0.4177,0.5222,0.0017,0.0957,0.2548,2
4.54,0.1862,-0.8709,0.5901,0.7996,-0.4188,0.5093,0.0,0.0951,0.2524,2
4.56,0.3154,-0.518,0.5775,0.7968,-0.4192,0.5229,0.0,0.0939,0.2572,2
4.58,-0.1557,0.4435,0.7879,0.792,-0.4101,0.5143,0.0035,0.0942,0.2517,2
4.6,-0.1714,0.3197,0.7237,0.799,-0.4105,0.5281,0.0045,0.0928,0.2455,2
4.62,-0.3717,-0.1644,0.4943,0.8026,-0.4122,0.5214,0.0016,0.0921,0.2499,2
4.64,-0.3503,-0.0753,0.1129,0.7979,-0.4123,0.52,0.0044,0.0964,0.2559,2
4.66,0.1143,0.5695,0.3824,0.7951,-0.4117,0.5112,0.0029,0.0971,0.2645,2
4.68,0.3505,0.6875,0.46,0.8005,-0.4115,0.5145,0.0,0.092,0.2599,2
4.7,0.2815,-0.4757,0.6575,0.8007,-0.419,0.5163,0.0,0.0955,0.2483,2
4.72,0.0855,-0.6937,0.6924,0.7868,-0.4213,0.5147,0.0003,0.0956,0.2553,2
4.74,0.5643,0.2284,0.4515,0.8005,-0.4184,0.5091,0.0051,0.0952,0.2504,2
4.76,0.3486,0.0253,0.4789,0.8005,-0.4162,0.5238,0.0,0.0958,0.2499,2
4.78,0.0451,-0.9508,0.6932,0.7907,-0.4121,0.534,0.0,0.0966,0.2598,2
4.8,-0.4799,-1.5676,0.6812,0.7904,-0.4179,0.5194,0.0,0.0966,0.2629,2
4.82,-0.5152,-0.8202,0.3134,0.7944,-0.4131,0.514,0.0023,0.0972,0.2557,2
4.84,0.1381,0.6161,-0.3494,0.7896,-0.4153,0.5222,0.0028,0.0954,0.2559,2
4.86,0.1081,1.3087,-0.3261,0.7919,-0.4169,0.5206,0.0,0.0969,0.2565,2
4.88,-0.3321,0.9491,-0.0934,0.7927,-0.4086,0.5161,0.0,0.0929,0.2538,2
4.9,-0.1833,0.191,-0.3174,0.7988,-0.4125,0.5155,0.0,0.0927,0.2553,2
4.92,-0.5388,-0.3324,0.013,0.8091,-0.4033,0.5204,0.001,0.0944,0.2635,2
4.94,-0.4598,-0.9012,0.3452,0.8052,-0.4062,0.535,0.0,0.0966,0.2614,2
4.96,-0.2165,-0.8192,0.2098,0.8022,-0.4136,0.5273,0.0,0.0924,0.251,2
4.98,-0.1112,-0.2496,0.05,0.8091,-0.4134,0.5225,0.0,0.0956,0.2564,2
5.0,-0.1338,0.0203,0.1413,0.8051,-0.4115,0.516,0.0098,0.0973,0.2601,2
5.02,-0.1806,0.8292,0.0564,0.7949,-0.4086,0.5011,0.0011,0.0935,0.2667,2
5.04,-0.2612,1.2562,-0.0268,0.7978,-0.4072,0.515,0.0,0.0928,0.2582,2
5.06,-0.2779,0.8615,0.0014,0.8029,-0.412,0.5281,0.0,0.0952,0.2574,2
5.08,-0.3012,0.2396,0.3009,0.7888,-0.4091,0.5183,0.0035,0.0957,0.2626,2
5.1,-0.3898,-0.5744,0.8004,0.7813,-0.4071,0.5093,0.0,0.0963,0.2585,2
5.12,-0.1582,-0.5709,0.9252,0.7921,-0.4062,0.5224,0.0,0.0937,0.253,2
5.14,-0.2084,-0.6219,0.5354,0.7898,-0.4057,0.5201,0.0,0.0932,0.254,2
5.16,-0.2835,-0.4131,0.2417,0.792,-0.4102,0.5169,0.0018,0.0955,0.2542,2
5.18,0.3519,0.0854,0.1408,0.796,-0.4111,0.5166,0.0,0.0968,0.2429,2
5.2,0.3117,-0.0786,0.3154,0.7945,-0.4067,0.5202,0.0039,0.0965,0.2468,2
5.22,0.1556,-0.3898,0.3479,0.7987,-0.4084,0.5242,0.0,0.0954,0.2416,2
5.24,0.3024,-0.0741,0.1325,0.8032,-0.4154,0.5212,0.0,0.0942,0.249,2
5.26,0.4809,0.1073,-0.0235,0.8079,-0.4143,0.5185,0.0,0.0929,0.248,2
5.28,0.5811,0.1539,-0.0804,0.8105,-0.4067,0.5068,0.0,0.095,0.2515,2
5.3,0.6627,-0.4551,0.0604,0.7984,-0.4127,0.5107,0.0,0.0963,0.2524,2
5.32,-0.3312,-1.1244,0.3561,0.8013,-0.4137,0.5192,0.0,0.0943,0.2669,2
5.34,-0.2381,-1.174,0.1536,0.7969,-0.4188,0.5171,0.0,0.0944,0.2662,2
