time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,-1.1799,-1.1995,-0.5434,0.7453,-0.4179,0.5483,0.0103,0.0791,0.2142,2
0.9,-1.0325,-1.0926,-0.577,0.7443,-0.4175,0.5517,0.0097,0.0786,0.2112,2
0.92,-0.717,-0.1339,-0.6843,0.7474,-0.4222,0.5446,0.0094,0.0791,0.2085,2
0.94,-0.7216,0.7545,-1.0642,0.7537,-0.4214,0.5411,0.0112,0.0794,0.2083,2
0.96,-0.6871,1.2118,-1.4545,0.7544,-0.4186,0.5473,0.0162,0.079,0.2174,2
0.98,-0.8522,1.2951,-1.5435,0.7564,-0.422,0.5454,0.0168,0.0785,0.2304,2
1.0,-0.9685,0.3566,-1.5012,0.759,-0.4251,0.5414,0.014,0.0782,0.2337,2
1.02,-0.6422,0.2375,-0.7746,0.7547,-0.429,0.5484,0.0106,0.0791,0.2215,2
1.04,-0.3552,0.3341,-0.7368,0.7501,-0.4218,0.5525,0.0133,0.0799,0.2198,2
1.06,-0.2568,0.0212,-0.4217,0.7494,-0.4197,0.5476,0.0184,0.0785,0.2318,2
1.08,0.0453,0.3635,-1.0932,0.7459,-0.4175,0.5478,0.0203,0.0773,0.229,2
1.1,-0.4131,-0.0983,-0.4984,0.7382,-0.4132,0.5467,0.0236,0.0771,0.231,2
1.12,-0.4019,-0.1711,-0.0011,0.7423,-0.4163,0.5482,0.0149,0.0766,0.2182,2
1.14,0.2337,0.6029,0.2653,0.7455,-0.4019,0.5493,0.0107,0.0731,0.2342,2
1.16,-0.3053,1.0576,-0.0766,0.751,-0.4218,0.55,0.0075,0.0768,0.2216,2
1.18,-1.1203,1.0841,-0.5489,0.7558,-0.4307,0.5517,0.0109,0.0784,0.2265,2
1.2,-1.5868,0.2767,-0.943,0.75,-0.4196,0.554,0.0118,0.0766,0.2304,2
1.22,-0.6154,-0.9699,0.4613,0.7472,-0.4199,0.5526,0.0086,0.0795,0.2449,2
1.24,0.1896,-0.8009,1.4902,0.7537,-0.4213,0.5498,0.0047,0.0774,0.2535,2
1.26,0.3864,0.0397,1.648,0.7492,-0.4184,0.5517,0.0017,0.0758,0.2495,2
1.28,0.2826,0.5439,1.6549,0.7451,-0.4135,0.5526,0.0,0.0787,0.2528,2
1.3,-0.2712,0.9727,1.7044,0.7444,-0.4146,0.5537,0.0,0.08,0.2575,2
1.32,-1.0346,0.7873,1.5789,0.7408,-0.4188,0.5557,0.0,0.0791,0.2571,2
1.34,-1.3442,-0.1902,1.2138,0.7483,-0.414,0.5508,0.0015,0.0792,0.2544,2
1.36,-1.0762,-0.2854,1.2578,0.7564,-0.4122,0.5482,0.0067,0.0795,0.2376,2
1.38,-0.5997,0.0603,1.7034,0.755,-0.4212,0.5472,0.0021,0.0788,0.2517,2
1.4,-0.0227,-0.1823,2.4394,0.7487,-0.4289,0.5407,0.0042,0.0797,0.2722,2
1.42,-0.0546,-0.2739,3.1218,0.753,-0.415,0.5496,0.0047,0.0756,0.2692,2
1.44,-0.3048,-0.2599,3.7095,0.7461,-0.4117,0.5468,0.0051,0.0741,0.2546,2
1.46,-0.7189,0.1608,3.186,0.7387,-0.4283,0.5413,0.0039,0.0802,0.2421,2
1.48,-0.7854,0.4704,2.6902,0.7422,-0.4345,0.5465,0.0036,0.0797,0.2441,2
1.5,-0.1233,1.6946,1.715,0.7395,-0.4367,0.5464,0.0077,0.0774,0.2585,2
1.52,-0.0289,1.4275,1.1554,0.7445,-0.4373,0.5498,0.0075,0.0748,0.257,2
1.54,-1.1449,0.3108,1.2644,0.7496,-0.4208,0.547,0.0088,0.0798,0.251,2
1.56,-1.7587,-0.3016,1.8339,0.7447,-0.4212,0.5406,0.0071,0.0778,0.2554,2
1.58,-1.9185,-0.2036,2.5916,0.7439,-0.4316,0.539,0.0097,0.0787,0.2607,2
1.6,-1.1635,0.1315,2.5555,0.7485,-0.4345,0.5529,0.013,0.0793,0.2536,2
1.62,-0.5147,0.129,2.1449,0.7473,-0.436,0.558,0.0126,0.0778,0.2497,2
1.64,-0.2812,-0.0655,1.8192,0.7413,-0.4349,0.5528,0.0108,0.077,0.2572,2
1.66,-0.128,-0.1066,1.4066,0.7359,-0.4273,0.5508,0.0106,0.0769,0.2618,2
1.68,-0.2592,-0.6062,1.2027,0.7411,-0.4274,0.5513,0.0113,0.0766,0.2581,2
1.7,-0.3949,-1.7759,1.4354,0.7546,-0.4398,0.5493,0.0118,0.0764,0.2507,2
1.72,-0.0813,-2.2809,1.3491,0.7531,-0.4428,0.5431,0.0129,0.0781,0.2432,2
1.74,0.1208,-1.5575,0.5892,0.7487,-0.432,0.5435,0.0134,0.081,0.2497,2
1.76,0.0224,0.6228,-0.346,0.7485,-0.435,0.5394,0.0107,0.0793,0.2504,2
1.78,-0.116,1.4044,-1.0836,0.7396,-0.4288,0.5509,0.0184,0.0823,0.2352,2
1.8,-0.4098,0.947,-1.0993,0.7401,-0.437,0.5515,0.0226,0.0829,0.2655,2
1.82,-1.2435,0.5639,-1.3292,0.737,-0.4373,0.5504,0.029,0.0796,0.2596,2
1.84,-0.9123,1.2793,-0.7837,0.7412,-0.4256,0.539,0.0351,0.0814,0.2427,2
1.86,-0.3242,0.9928,-0.321,0.7335,-0.4376,0.5411,0.0367,0.0832,0.2471,2
1.88,-0.2966,-0.0426,0.6125,0.7415,-0.4393,0.5464,0.0356,0.0801,0.2566,2
1.9,-0.8749,0.2258,0.7063,0.7412,-0.4414,0.5489,0.0361,0.0771,0.2372,2
1.92,-0.7025,0.3449,0.6372,0.7451,-0.4402,0.5463,0.0396,0.0773,0.2447,2
1.94,-0.4231,0.1506,0.6027,0.751,-0.433,0.5468,0.0404,0.0781,0.2494,2
1.96,-0.2418,-0.6297,0.8542,0.7472,-0.4321,0.5495,0.0376,0.0801,0.2483,2
1.98,-0.1121,-1.3055,1.2672,0.7433,-0.4276,0.547,0.038,0.0816,0.2503,2
2.0,0.0289,-1.3187,1.8403,0.7401,-0.4238,0.5457,0.0425,0.0786,0.2512,2
2.02,0.1945,-1.0903,1.9944,0.7397,-0.4245,0.5462,0.0427,0.0796,0.244,2
2.04,0.4377,-0.744,1.5745,0.7443,-0.4292,0.5463,0.0374,0.0834,0.2464,2
2.06,0.7118,-0.0229,1.1311,0.7438,-0.437,0.5482,0.0367,0.0791,0.2557,2
2.08,0.56,0.4495,0.4707,0.7417,-0.431,0.547,0.0395,0.0767,0.2422,2
2.1,-0.1354,0.2068,0.0955,0.7476,-0.4248,0.5467,0.0361,0.0764,0.2459,2
2.12,-0.6808,0.1857,0.3811,0.7495,-0.4364,0.5438,0.0408,0.0766,0.2553,2
2.14,-0.9351,0.5865,0.8103,0.7496,-0.4326,0.5392,0.0424,0.0819,0.2601,2
2.16,-1.0063,-0.0462,0.9334,0.745,-0.4363,0.5473,0.0398,0.0781,0.2527,2
2.18,-0.892,1.1816,0.7881,0.7447,-0.4419,0.5455,0.0449,0.0833,0.2482,2
2.2,-1.436,0.732,0.3941,0.7416,-0.4313,0.5483,0.041,0.0776,0.2538,2
2.22,-1.0066,1.4414,-0.1281,0.7395,-0.439,0.5441,0.0434,0.0789,0.2564,2
2.24,-0.4557,1.554,-0.2214,0.7404,-0.4432,0.5458,0.0457,0.0809,0.2511,2
2.26,-0.3746,1.2435,-0.8137,0.7434,-0.4392,0.5505,0.0421,0.0796,0.2397,2
2.28,-0.4756,0.5694,-0.4989,0.7373,-0.4353,0.5484,0.0451,0.0793,0.2605,2
2.3,-0.4495,-0.6327,0.7629,0.7459,-0.4381,0.5447,0.0507,0.0775,0.2611,2
2.32,-0.0781,-1.0363,1.368,0.7521,-0.4375,0.5396,0.0531,0.0805,0.264,2
2.34,0.2181,-1.1903,1.2415,0.7543,-0.4345,0.5339,0.0533,0.0799,0.2712,2
2.36,0.4733,-1.2443,0.9892,0.7498,-0.4361,0.5304,0.0526,0.079,0.2627,2
2.38,0.5308,-0.7617,0.8934,0.7436,-0.4382,0.5388,0.0517,0.0795,0.2539,2
2.4,0.3048,-0.2715,0.7764,0.7465,-0.4377,0.5484,0.0521,0.0794,0.262,2
2.42,0.2531,-0.16,0.4315,0.7447,-0.4325,0.546,0.0526,0.0803,0.2694,2
2.44,0.0684,-0.4175,0.2981,0.7341,-0.4234,0.5466,0.0508,0.0785,0.2653,2
2.46,-0.5689,-1.4585,0.6202,0.7419,-0.4306,0.5494,0.048,0.0781,0.263,2
2.48,-0.2553,-1.7116,0.5496,0.7459,-0.4472,0.5478,0.0488,0.0795,0.2561,2
2.5,-0.2304,-1.3314,0.1102,0.7394,-0.4472,0.5442,0.0424,0.0787,0.234,2
2.52,-0.133,0.0802,0.282,0.7507,-0.4421,0.5484,0.0401,0.077,0.2546,2
2.54,0.7781,1.1626,0.1412,0.7436,-0.4197,0.5463,0.0327,0.0788,0.2533,2
2.56,0.5429,-0.0673,0.504,0.7382,-0.4285,0.5442,0.0332,0.0811,0.246,2
2.58,0.3625,-1.5017,-0.1779,0.7403,-0.435,0.5499,0.0303,0.08,0.2579,2
2.6,0.2089,-1.6615,-0.0143,0.7424,-0.4442,0.5548,0.0296,0.0798,0.2412,2
2.62,0.4885,0.2368,0.3438,0.7442,-0.4342,0.5507,0.032,0.0773,0.239,2
2.64,0.705,0.9352,0.3475,0.7415,-0.4223,0.55,0.0249,0.079,0.249,2
2.66,0.9113,0.9344,0.2215,0.7368,-0.4262,0.5492,0.0084,0.0783,0.2471,2
2.68,0.333,0.2154,0.2869,0.7408,-0.4359,0.5483,0.0,0.0775,0.2435,2
2.7,-0.0789,-0.2711,0.2015,0.7441,-0.4372,0.5444,0.0,0.0777,0.2381,2
2.72,-0.3964,-0.5406,0.2456,0.7426,-0.434,0.5394,0.0,0.0818,0.2405,2
2.74,-0.5494,-0.5587,0.4958,0.7452,-0.4347,0.5394,0.0,0.0817,0.2476,2
2.76,-0.1865,-0.1058,0.6186,0.748,-0.4382,0.5419,0.0,0.0789,0.2434,2
2.78,0.2178,0.3417,0.9244,0.7465,-0.4398,0.5415,0.0,0.0808,0.2405,2
2.8,0.3386,0.1849,1.3594,0.7453,-0.4378,0.5391,0.0,0.0817,0.2526,2
2.82,0.7645,-0.5626,1.1906,0.7409,-0.4319,0.5404,0.0,0.0809,0.2505,2
2.84,1.7322,-1.2371,1.3164,0.7429,-0.4243,0.5494,0.0,0.0795,0.232,2
2.86,1.4106,-1.9105,1.2396,0.7491,-0.4276,0.5448,0.0,0.0792,0.2252,2
2.88,1.1867,-1.575,1.5809,0.749,-0.4431,0.5368,0.0,0.0794,0.2334,2
2.9,0.8448,-1.9633,1.0896,0.7485,-0.4448,0.5373,0.0,0.0821,0.2616,2
2.92,0.7635,-1.1153,0.5343,0.7466,-0.4438,0.5443,0.0,0.0806,0.2152,2
2.94,0.6641,-0.8825,0.7761,0.7466,-0.4439,0.5422,0.0,0.0756,0.2475,2
2.96,1.0399,-0.4148,0.4755,0.7485,-0.4367,0.5469,0.0,0.0791,0.2486,2
2.98,0.6501,0.7468,-0.0658,0.7459,-0.44,0.5385,0.0,0.0751,0.2325,2
3.0,0.2698,1.1061,0.145,0.7427,-0.4372,0.5494,0.0,0.0751,0.2228,2
3.02,-0.055,0.592,0.3035,0.7392,-0.433,0.5488,0.0,0.0767,0.2244,2
3.04,-0.5102,-0.0734,0.1413,0.7432,-0.4287,0.5389,0.0,0.0801,0.2311,2
3.06,-0.3943,0.3742,0.3357,0.7533,-0.4249,0.5349,0.0,0.0808,0.2355,2
3.08,-0.0827,0.7522,0.4632,0.7548,-0.4326,0.537,0.0,0.0807,0.2335,2
3.1,0.1618,0.3317,0.1163,0.7494,-0.4388,0.5374,0.0,0.079,0.2298,2
3.12,0.2407,0.7345,-0.0817,0.7481,-0.4388,0.5385,0.0,0.0784,0.2328,2
3.14,0.3782,1.9483,-0.682,0.7463,-0.4408,0.5428,0.0,0.0769,0.2233,2
3.16,0.7108,2.4176,-1.7645,0.7395,-0.4404,0.547,0.0,0.0712,0.2012,2
3.18,0.5219,2.4245,-1.6585,0.7385,-0.4346,0.5485,0.0,0.0694,0.2005,2
3.2,-0.2337,2.1471,-1.2828,0.7431,-0.4308,0.544,0.0,0.071,0.2046,2
3.22,-0.7955,1.508,-1.266,0.7437,-0.4277,0.5483,0.0,0.0738,0.2111,2
3.24,-0.6928,0.3734,-1.1064,0.7463,-0.4265,0.553,0.0,0.0709,0.2068,2
3.26,-1.164,0.5936,-0.0399,0.7522,-0.4277,0.5435,0.0,0.0719,0.195,2
3.28,-0.4814,1.3143,0.1719,0.7532,-0.4294,0.5478,0.0,0.0773,0.1919,2
3.3,0.0638,2.1814,-0.258,0.7477,-0.4246,0.5593,0.0,0.0774,0.2177,2
3.32,-0.0448,1.3407,-0.1863,0.7382,-0.4299,0.5514,0.0,0.078,0.2231,2
3.34,0.052,0.4901,-0.102,0.74,-0.4149,0.5501,0.0,0.0718,0.2176,2
3.36,-0.0983,-0.0817,0.1318,0.7402,-0.4192,0.5459,0.0,0.0763,0.2065,2
3.38,-0.1004,0.6014,0.7965,0.745,-0.4375,0.5506,0.0,0.0775,0.2153,2
3.4,-0.201,1.2953,0.7088,0.7455,-0.4409,0.5547,0.0,0.0821,0.2226,2
3.42,0.0757,1.2385,0.4481,0.7404,-0.4382,0.5472,0.0,0.0799,0.2265,2
3.44,0.5795,0.5514,0.245,0.7369,-0.4376,0.55,0.0,0.0753,0.2292,2
3.46,0.4169,-0.1536,0.2243,0.7353,-0.4354,0.5612,0.0,0.0749,0.2297,2
3.48,-0.0838,-0.1589,0.1196,0.7349,-0.4314,0.5573,0.0,0.0776,0.2416,2
3.5,0.0115,-0.3453,0.124,0.7385,-0.4223,0.5482,0.0,0.0791,0.2376,2
3.52,0.4228,-0.1907,0.3139,0.74,-0.4196,0.5548,0.0,0.077,0.223,2
3.54,0.3563,0.8713,0.3922,0.7371,-0.431,0.5629,0.0,0.0752,0.2246,2
3.56,0.0432,0.4925,0.5577,0.7399,-0.431,0.5575,0.0,0.0781,0.2144,2
3.58,-0.0252,-0.4871,0.6003,0.7436,-0.4235,0.5512,0.0,0.0792,0.2242,2
3.6,-0.1312,-0.757,0.6455,0.7455,-0.4321,0.544,0.0,0.0763,0.2406,2
3.62,-0.2536,-0.0396,0.6026,0.7388,-0.435,0.5428,0.0,0.0765,0.2322,2
3.64,-0.0913,0.1398,0.5188,0.7406,-0.4226,0.5542,0.0,0.0791,0.2281,2
3.66,-0.1506,0.8337,0.524,0.7393,-0.4227,0.5469,0.0,0.0756,0.2185,2
3.68,0.0449,0.8133,0.5441,0.7447,-0.4268,0.554,0.0,0.0765,0.2389,2
3.7,0.2426,0.3822,0.6754,0.7365,-0.4226,0.5489,0.0,0.0794,0.2346,2
3.72,0.3704,0.3615,0.3675,0.7369,-0.4265,0.5501,0.0,0.077,0.2284,2
3.74,0.191,0.4192,0.4305,0.7416,-0.4252,0.5654,0.0,0.0789,0.2259,2
3.76,-0.4993,0.8276,-0.1989,0.7456,-0.4224,0.5562,0.0,0.0782,0.2335,2
3.78,-1.0472,0.1592,-0.3851,0.74,-0.4334,0.547,0.0,0.0781,0.2131,2
3.8,-1.1814,0.0535,-0.2619,0.738,-0.435,0.5502,0.0,0.0785,0.2226,2
3.82,-1.3368,0.03,-0.6306,0.7412,-0.4323,0.5579,0.0,0.0794,0.206,2
3.84,-1.0877,-0.0208,-1.3215,0.7425,-0.4408,0.5497,0.0,0.0751,0.1737,2
3.86,-0.6647,-0.2845,-1.4951,0.7426,-0.4409,0.5463,0.0,0.0725,0.1571,2
3.88,-0.6918,-0.2662,-1.1659,0.7382,-0.4329,0.5541,0.0,0.0739,0.1498,2
3.9,-0.7886,-0.1421,-1.1465,0.7368,-0.434,0.5559,0.0,0.0739,0.153,2
3.92,-0.5007,-0.51,-1.2528,0.7446,-0.4393,0.5544,0.0,0.0732,0.1605,2
3.94,-0.2102,0.0563,-1.1618,0.7459,-0.4386,0.5547,0.0,0.0724,0.1558,2
3.96,-0.0902,1.6312,-1.7047,0.7439,-0.4269,0.5553,0.0,0.0733,0.1617,2
3.98,-0.1492,1.9515,-1.4665,0.7431,-0.4165,0.5547,0.0,0.0753,0.1739,2
4.0,-0.5203,1.2345,-0.8273,0.7416,-0.4124,0.5663,0.0,0.0734,0.1728,2
4.02,-1.2231,1.1109,-1.0257,0.7356,-0.4117,0.5611,0.0,0.073,0.1661,2
4.04,-1.5596,0.8881,-1.0477,0.7399,-0.4134,0.5568,0.0,0.0719,0.1648,2
4.06,-1.8292,-0.5059,-1.3771,0.7368,-0.4328,0.5574,0.0,0.0744,0.1682,2
4.08,-1.5081,1.0679,-1.1229,0.7457,-0.4275,0.5512,0.0,0.0709,0.1867,2
4.1,-0.8187,-0.0868,-0.4544,0.7529,-0.4362,0.5515,0.0,0.0721,0.1607,2
4.12,-1.034,-1.9458,-0.5323,0.7293,-0.4286,0.5481,0.0,0.0725,0.164,2
4.14,-1.2768,1.0908,-0.9204,0.7308,-0.417,0.5505,0.0,0.075,0.1796,2
4.16,-1.8466,1.3876,-0.5878,0.7442,-0.4136,0.5638,0.0,0.0765,0.1947,2
4.18,-2.5072,0.133,-0.3281,0.7549,-0.4129,0.5694,0.0,0.0742,0.1881,2
4.2,-3.3919,-0.7353,0.5225,0.7629,-0.4206,0.5582,0.0,0.0726,0.1813,2
4.22,-3.4502,0.3028,0.3367,0.7526,-0.4234,0.5473,0.0,0.0727,0.1866,2
4.24,-2.5109,1.2907,-0.334,0.7307,-0.4215,0.548,0.0,0.0736,0.2057,2
4.26,-1.6595,0.8991,-0.145,0.7223,-0.4182,0.5501,0.0,0.076,0.234,2
4.28,-1.0705,0.0172,0.4837,0.7291,-0.4245,0.5494,0.0,0.0742,0.2449,2
4.3,-0.4335,-0.856,0.3586,0.7377,-0.4396,0.5475,0.0,0.0695,0.2274,2
4.32,-0.1562,-1.381,-0.5034,0.7426,-0.4426,0.5444,0.0,0.0713,0.22,2
4.34,-0.1866,-1.2533,-0.7163,0.7415,-0.4363,0.55,0.0,0.0734,0.2389,2
4.36,-0.0799,-0.658,-0.5835,0.7438,-0.4265,0.5524,0.0,0.0722,0.2427,2
4.38,0.3055,1.5743,-0.4411,0.7427,-0.4274,0.5485,0.0,0.0769,0.2419,2
4.4,0.6261,2.7263,-0.1773,0.7319,-0.431,0.5549,0.0,0.0786,0.2445,2
4.42,0.0642,2.4321,0.352,0.7426,-0.4232,0.5579,0.0,0.0767,0.2492,2
4.44,-0.346,0.833,0.7603,0.7368,-0.4234,0.5572,0.0,0.0747,0.2498,2
4.46,-1.7599,0.1804,0.8274,0.7376,-0.4223,0.5622,0.0,0.0741,0.2629,2
4.48,-1.3641,0.2279,0.1331,0.7483,-0.4237,0.5582,0.0,0.0732,0.2624,2
4.5,-1.0784,0.3279,0.0499,0.7422,-0.4342,0.555,0.0,0.0701,0.2339,2
4.52,-0.7835,0.2424,-0.1144,0.7392,-0.4324,0.5507,0.0,0.0688,0.2471,2
4.54,-0.4779,0.1229,0.3044,0.7406,-0.4326,0.5504,0.0,0.0714,0.2434,2
4.56,0.0912,0.3447,0.9483,0.7416,-0.4313,0.5481,0.0,0.0654,0.2333,2
4.58,0.4018,0.2031,1.0272,0.7445,-0.4288,0.5462,0.0,0.0724,0.2586,2
4.6,0.524,0.1971,1.5035,0.746,-0.4324,0.5483,0.0,0.0774,0.2689,2
4.62,0.0013,0.2498,1.468,0.7327,-0.4315,0.5519,0.0,0.0769,0.278,2
4.64,-0.4161,0.1094,1.365,0.7287,-0.4238,0.5589,0.0,0.0758,0.3051,2
4.66,0.0332,-0.1076,1.4742,0.7399,-0.4256,0.5607,0.0,0.0746,0.3158,2
4.68,0.3382,-0.0663,1.5361,0.7411,-0.4292,0.5613,0.0,0.0733,0.31,2
4.7,0.1773,0.2198,1.5923,0.7324,-0.4308,0.5629,0.0,0.0739,0.3145,2
4.72,0.2509,0.4448,1.0427,0.7305,-0.4422,0.5547,0.0,0.0766,0.3212,2
4.74,-0.1147,0.6278,0.4991,0.734,-0.4367,0.5562,0.0,0.0761,0.3281,2
4.76,-0.3168,0.2487,0.7471,0.7373,-0.4295,0.5561,0.0,0.0756,0.3296,2
4.78,-0.3506,-0.428,0.6333,0.7377,-0.4305,0.5538,0.0,0.0797,0.3258,2
4.8,-0.6706,-0.3869,-0.1515,0.7394,-0.4191,0.5643,0.0,0.0802,0.3179,2
4.82,-1.5558,0.3578,0.0526,0.7455,-0.4215,0.556,0.0,0.0719,0.29,2
4.84,-0.9962,0.6169,-0.5078,0.7395,-0.4395,0.5532,0.0,0.0658,0.29,2
4.86,-1.0402,2.1059,-1.2037,0.7397,-0.4242,0.5546,0.0,0.0744,0.2747,2
4.88,-0.5458,2.0622,-0.4793,0.7485,-0.4292,0.5537,0.0,0.0732,0.2768,2
4.9,0.1789,0.6137,-0.0243,0.7346,-0.4378,0.5572,0.0,0.0712,0.2494,2
4.92,0.0387,0.4521,-0.1281,0.73,-0.4328,0.549,0.0,0.0721,0.2508,2
4.94,0.4547,0.1557,-0.0422,0.7361,-0.4301,0.5461,0.0,0.0758,0.2742,2
4.96,0.3047,-0.6683,-0.0107,0.7335,-0.4364,0.5441,0.0,0.0746,0.2792,2
4.98,1.4824,-0.9745,1.6576,0.7426,-0.4332,0.5557,0.0,0.0772,0.2891,2
5.0,2.2801,-1.5549,2.3285,0.7403,-0.4404,0.5563,0.0,0.0789,0.2749,2
5.02,2.0584,-1.0668,1.6918,0.7327,-0.4349,0.5593,0.0,0.0765,0.2671,2
5.04,1.6332,0.3464,1.0848,0.7303,-0.4189,0.5622,0.0,0.0775,0.2736,2
5.06,1.4099,-0.0936,0.7922,0.7288,-0.4225,0.5594,0.0,0.0801,0.2734,2
5.08,1.1564,-0.9853,0.4848,0.7272,-0.4329,0.563,0.0,0.0771,0.2756,2
5.1,0.3887,-0.2736,0.1342,0.7331,-0.4307,0.5717,0.0,0.0746,0.2776,2
5.12,-0.5098,0.5085,-0.3036,0.7393,-0.4297,0.5656,0.0,0.0778,0.271,2
5.14,-0.6177,1.92,-1.0778,0.7305,-0.4239,0.549,0.0,0.076,0.2716,2
5.16,-0.5061,2.6239,-1.3983,0.7327,-0.4105,0.5593,0.0,0.07,0.2548,2
5.18,-0.1884,2.3444,-0.7095,0.7412,-0.4223,0.5614,0.0,0.0743,0.2526,2
5.2,0.0719,0.2574,0.006,0.7422,-0.4377,0.5695,0.0,0.0726,0.2611,2
5.22,0.8042,1.6128,-0.126,0.7366,-0.4164,0.5524,0.0,0.0705,0.2542,2
5.24,0.9721,2.6809,-0.0973,0.7403,-0.4351,0.5628,0.0,0.0684,0.259,2
5.26,0.9196,2.0791,0.2238,0.7355,-0.4347,0.5593,0.0,0.0677,0.2604,2
5.28,1.0188,1.4138,-0.3074,0.7286,-0.4276,0.5592,0.0,0.0696,0.2456,2
5.3,-0.4202,0.6345,-0.312,0.7434,-0.4423,0.5642,0.0,0.0754,0.2319,2
5.32,-1.6431,-0.3361,-0.2503,0.7357,-0.448,0.5558,0.0,0.0752,0.238,2
5.34,-1.61,-0.5973,0.1158,0.7286,-0.4305,0.5603,0.0,0.0704,0.2508,2
