time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,-2.3648,4.9838,-2.5817,0.7287,-0.4106,0.5225,0.0535,0.0928,0.2513,2
1.18,-0.8788,3.295,-1.5773,0.7132,-0.3904,0.539,0.0553,0.0942,0.2482,2
1.2,0.4798,0.3631,-0.0445,0.7037,-0.3921,0.5486,0.0565,0.0929,0.2478,2
1.22,2.0317,-1.7952,0.4465,0.7398,-0.3991,0.5311,0.0575,0.092,0.2495,2
1.24,1.3429,-3.0905,-0.3961,0.7687,-0.4153,0.518,0.064,0.0931,0.2521,2
1.26,-5.8371,-3.4262,-0.7247,0.7754,-0.4045,0.5207,0.0618,0.0938,0.2562,2
1.28,-8.5617,-3.0998,-0.7974,0.7705,-0.3942,0.5386,0.0538,0.0927,0.2569,2
1.3,-6.4871,1.2785,-0.7076,0.7667,-0.4006,0.5248,0.0556,0.0845,0.2267,2
1.32,-5.3034,4.1064,-0.5614,0.7458,-0.4072,0.504,0.0592,0.0932,0.2495,2
1.34,-5.2231,3.9714,0.0593,0.7277,-0.3948,0.5281,0.0604,0.0963,0.2529,2
1.36,-4.7269,0.1241,1.161,0.7421,-0.405,0.5301,0.0635,0.1002,0.2628,2
1.38,-3.5082,-1.2063,1.0256,0.7541,-0.4218,0.511,0.0564,0.0939,0.2578,2
1.4,-3.5035,-0.2375,0.4726,0.7586,-0.4139,0.5186,0.0551,0.0975,0.2603,2
1.42,-1.5214,-1.5121,-0.0046,0.7555,-0.4115,0.5381,0.0625,0.0956,0.2571,2
1.44,0.2621,-1.0993,0.8914,0.7415,-0.4027,0.5396,0.0635,0.0945,0.2586,2
1.46,1.9313,-0.5933,1.5412,0.737,-0.4039,0.5335,0.0547,0.0926,0.2544,2
1.48,4.4201,-1.3314,2.0673,0.739,-0.4049,0.5317,0.0361,0.0873,0.251,2
1.5,3.9825,-1.2937,1.9491,0.7503,-0.4148,0.5282,0.0366,0.0927,0.2659,2
1.52,2.0236,-1.4498,1.0735,0.7539,-0.4104,0.5256,0.0354,0.0943,0.2707,2
1.54,1.3164,-1.9522,-0.3934,0.7459,-0.4121,0.5283,0.0397,0.0956,0.2688,2
1.56,2.4046,-0.7952,-0.0375,0.7423,-0.4206,0.5356,0.0345,0.0951,0.2632,2
1.58,4.1277,1.6102,0.5995,0.7422,-0.4177,0.5281,0.0324,0.0709,0.2601,2
1.6,5.5106,-0.8771,1.0024,0.7339,-0.4127,0.517,0.0344,0.0821,0.2609,2
1.62,5.0752,-3.5499,1.0982,0.7499,-0.409,0.5279,0.0316,0.0933,0.2532,2
1.64,4.286,-3.6483,0.9015,0.7582,-0.4091,0.5235,0.028,0.0975,0.2501,2
1.66,3.2002,-2.2019,0.0887,0.7515,-0.4141,0.5224,0.0437,0.0914,0.2424,2
1.68,-1.0662,0.4481,-1.7132,0.7597,-0.4095,0.5331,0.0468,0.0911,0.2525,2
1.7,-1.4742,2.6648,-2.1702,0.7534,-0.4036,0.5227,0.0617,0.0976,0.2436,2
1.72,-0.7883,2.2792,-1.8283,0.7388,-0.4015,0.5226,0.0602,0.091,0.2666,2
1.74,-0.4298,-0.8095,0.3049,0.7277,-0.419,0.5131,0.0523,0.0953,0.2524,2
1.76,1.3461,0.0571,1.0753,0.7382,-0.4155,0.5186,0.0349,0.0942,0.2375,2
1.78,2.8807,-0.0031,1.2005,0.7396,-0.4191,0.5193,0.0295,0.0941,0.2564,2
1.8,1.9461,-1.274,1.6202,0.7593,-0.4093,0.5187,0.0357,0.0945,0.2449,2
1.82,0.2934,-3.9938,1.6851,0.7541,-0.4001,0.5145,0.0388,0.09,0.2458,2
1.84,-0.2008,-2.5074,0.9667,0.7587,-0.3969,0.5157,0.0446,0.0926,0.2509,2
1.86,0.6287,-1.6067,-0.0153,0.7474,-0.3979,0.5249,0.0424,0.0948,0.2431,2
1.88,2.2424,-0.8464,0.1633,0.7363,-0.3986,0.5293,0.034,0.0915,0.2461,2
1.9,3.1377,-0.8485,1.3097,0.7405,-0.4021,0.5279,0.0336,0.0928,0.2469,2
1.92,3.084,-2.3317,1.7994,0.7458,-0.4059,0.5283,0.0382,0.0954,0.2464,2
1.94,2.9919,-2.5116,1.8149,0.7536,-0.4091,0.5274,0.0401,0.0945,0.2462,2
1.96,2.7716,-2.4267,1.6472,0.7533,-0.4087,0.527,0.0366,0.0942,0.2473,2
1.98,1.9893,-2.985,1.8059,0.7607,-0.4044,0.5167,0.0395,0.0903,0.2424,2
2.0,1.8013,-2.9843,1.3961,0.761,-0.399,0.5157,0.0386,0.0959,0.2481,2
2.02,2.1335,-2.4135,0.946,0.7596,-0.3907,0.5194,0.0389,0.0954,0.2453,2
2.04,2.0086,-1.1086,1.0645,0.7495,-0.4001,0.5117,0.042,0.0966,0.2407,2
2.06,1.1066,-2.3973,0.4882,0.7508,-0.3995,0.514,0.0347,0.0918,0.237,2
2.08,-0.1278,0.9321,0.6545,0.7513,-0.4087,0.5136,0.0354,0.0931,0.2477,2
2.1,-0.3815,2.3155,0.6542,0.7541,-0.4068,0.5216,0.0266,0.0914,0.2507,2
2.12,-0.8059,1.9887,0.4679,0.7398,-0.4058,0.5273,0.0281,0.0911,0.25,2
2.14,0.2705,2.2171,0.5673,0.745,-0.409,0.5224,0.0177,0.0957,0.2409,2
2.16,1.9453,-0.214,1.0367,0.7299,-0.4018,0.5146,0.0266,0.0961,0.2387,2
2.18,3.2174,-2.5258,1.2433,0.7396,-0.4053,0.5174,0.026,0.0965,0.2389,2
2.2,3.1021,-3.6365,1.2224,0.7555,-0.4145,0.5224,0.026,0.0934,0.239,2
2.22,1.7167,-1.7868,1.0666,0.7509,-0.4084,0.523,0.0167,0.0918,0.2461,2
2.24,-1.0801,1.6568,0.6918,0.7437,-0.3979,0.5216,0.0139,0.0928,0.2489,2
2.26,-3.5471,3.2257,0.0941,0.7584,-0.4062,0.5212,0.0134,0.0937,0.249,2
2.28,-4.5658,3.3991,-1.0986,0.7607,-0.4123,0.523,0.0128,0.0955,0.2485,2
2.3,-3.7715,2.8326,-1.4339,0.7592,-0.4192,0.5262,0.0181,0.098,0.2381,2
2.32,-2.8068,2.5362,-0.8461,0.7614,-0.4278,0.5219,0.0284,0.0923,0.2408,2
2.34,-1.9015,3.0368,-0.4433,0.7504,-0.4215,0.5238,0.0222,0.096,0.2493,2
2.36,-1.0226,0.1819,0.2174,0.7333,-0.4142,0.5165,0.017,0.0968,0.2508,2
2.38,-0.1663,-1.5656,0.3777,0.7443,-0.413,0.5187,0.0149,0.0918,0.248,2
2.4,-0.1824,-0.01,0.3685,0.7527,-0.4202,0.5255,0.0104,0.0954,0.2489,2
2.42,-0.5826,1.7149,-0.151,0.7534,-0.4202,0.524,0.008,0.0918,0.2528,2
2.44,-1.2154,-0.5747,0.2157,0.7408,-0.4074,0.5211,0.0064,0.0943,0.2502,2
2.46,-0.3525,-1.6064,0.063,0.7402,-0.4098,0.5168,0.0124,0.0949,0.2338,2
2.48,-0.2966,-0.3924,-0.4846,0.7467,-0.4053,0.5247,0.0175,0.0901,0.2366,2
2.5,-0.722,1.3268,-0.7738,0.7424,-0.4035,0.5261,0.0155,0.0919,0.2433,2
2.52,-0.8772,1.7462,-0.5699,0.7439,-0.3951,0.5221,0.0128,0.0953,0.2449,2
2.54,-1.0048,1.674,-0.7619,0.7419,-0.4022,0.5287,0.0149,0.0941,0.247,2
2.56,-1.5105,2.187,-0.9673,0.7459,-0.4082,0.5274,0.0131,0.0947,0.2398,2
2.58,-1.4067,1.6432,-1.0508,0.742,-0.4033,0.5257,0.0095,0.0929,0.2474,2
2.6,-1.8559,1.7527,-0.886,0.7334,-0.3975,0.5277,0.0164,0.0935,0.2487,2
2.62,-2.4247,0.482,-1.2204,0.74,-0.4145,0.5244,0.0186,0.0964,0.2389,2
2.64,-2.4763,-0.7287,-1.1242,0.7491,-0.4202,0.5228,0.0079,0.0944,0.2433,2
2.66,-1.6516,-0.5843,-0.5929,0.7602,-0.4169,0.5191,0.0006,0.0923,0.2457,2
2.68,-1.0132,1.393,-0.3301,0.7587,-0.4173,0.5214,0.002,0.0934,0.2404,2
2.7,-0.62,0.8019,-0.4077,0.7462,-0.3998,0.5277,0.0,0.0958,0.2465,2
2.72,-1.1693,-0.4735,-0.3066,0.7509,-0.4023,0.5291,0.0,0.095,0.2378,2
2.74,-0.7657,-0.231,-0.3375,0.7565,-0.4088,0.5195,0.0011,0.0899,0.2277,2
2.76,-1.0764,-0.1114,-0.6977,0.7422,-0.4116,0.5236,0.0,0.0924,0.2317,2
2.78,-1.1661,0.164,-0.5193,0.7463,-0.4147,0.5268,0.0,0.0925,0.2356,2
2.8,-1.3525,1.0125,-0.3435,0.7479,-0.4034,0.5327,0.0,0.0937,0.2445,2
2.82,-1.1452,0.2351,-1.1925,0.7446,-0.4033,0.5228,0.0,0.0946,0.2371,2
2.84,-0.5317,-0.2368,-0.6732,0.7448,-0.4063,0.532,0.0,0.0932,0.2493,2
2.86,-0.6551,0.2112,-0.5117,0.7489,-0.4006,0.5227,0.0,0.0897,0.2409,2
2.88,0.3001,-0.4128,-0.0668,0.7487,-0.4005,0.5259,0.0,0.0941,0.2387,2
2.9,1.2811,-0.336,0.3636,0.7452,-0.4019,0.5289,0.0029,0.0915,0.2423,2
2.92,0.9733,1.0821,0.3075,0.7489,-0.3981,0.5282,0.0005,0.0927,0.2407,2
2.94,0.3528,0.6949,-0.0276,0.7507,-0.4022,0.5302,0.0,0.0935,0.2435,2
2.96,-0.7909,0.7856,-0.3175,0.7556,-0.4096,0.5284,0.0,0.0922,0.2442,2
2.98,-2.8281,0.6943,-1.519,0.7524,-0.4121,0.5223,0.0,0.0877,0.224,2
3.0,-2.899,0.8415,-2.0156,0.745,-0.4069,0.5189,0.0,0.0877,0.2106,2
3.02,-2.5001,2.9089,-1.9485,0.7451,-0.3995,0.5192,0.0,0.0881,0.2198,2
3.04,-2.166,2.1988,-0.8833,0.7478,-0.4114,0.5188,0.0019,0.0842,0.213,2
3.06,-2.6192,0.0052,-0.5953,0.7468,-0.4109,0.5264,0.0,0.0857,0.217,2
3.08,-2.2831,1.0149,-0.7274,0.7524,-0.415,0.5278,0.0039,0.0887,0.216,2
3.1,-0.0783,2.3667,-0.9316,0.7526,-0.4059,0.5216,0.0,0.0895,0.2275,2
3.12,0.3638,-0.5775,-1.2554,0.7413,-0.3974,0.5345,0.0,0.0833,0.2157,2
3.14,0.5839,0.6246,-1.2501,0.7477,-0.3912,0.5179,0.0,0.0871,0.216,2
3.16,-0.1544,-0.1356,-1.1814,0.7442,-0.3924,0.5188,0.0,0.0873,0.2191,2
3.18,-0.2161,-0.8885,-1.1184,0.7525,-0.3951,0.5308,0.0,0.085,0.2177,2
3.2,-0.5445,0.8954,-1.1508,0.7582,-0.3998,0.529,0.0008,0.0842,0.2153,2
3.22,-0.4207,1.4227,-1.0991,0.7624,-0.3943,0.532,0.0,0.087,0.2216,2
3.24,-1.0548,1.6001,-1.2657,0.7543,-0.3845,0.5322,0.0,0.0877,0.2167,2
3.26,-0.6176,0.8093,-1.0761,0.7473,-0.3903,0.5291,0.0,0.0851,0.2266,2
3.28,-0.8126,-0.5961,-1.1719,0.7466,-0.3894,0.5289,0.0,0.0867,0.2201,2
3.3,-0.5546,-0.6953,-0.5908,0.7609,-0.3975,0.5339,0.0,0.0896,0.2286,2
3.32,0.0062,0.2551,-0.348,0.757,-0.3997,0.5258,0.0,0.0871,0.2287,2
3.34,-0.0332,1.7485,-0.9296,0.7532,-0.3966,0.5237,0.0,0.0855,0.2195,2
3.36,-0.9845,0.9645,-1.4384,0.7518,-0.3915,0.5298,0.0,0.0878,0.2247,2
3.38,-0.8127,0.6108,-0.9648,0.7382,-0.3873,0.5267,0.0,0.0841,0.2327,2
3.4,-0.4631,-0.2141,0.1162,0.7478,-0.3918,0.5305,0.0,0.0883,0.2252,2
3.42,-0.297,-0.2141,0.8161,0.746,-0.3935,0.535,0.0,0.0832,0.2252,2
3.44,-0.1104,-0.2425,0.5655,0.744,-0.3896,0.534,0.0,0.0879,0.2207,2
3.46,0.8672,1.7347,0.86,0.7435,-0.3787,0.5389,0.0,0.0886,0.2267,2
3.48,1.5377,0.6982,0.8259,0.753,-0.391,0.5424,0.0,0.0887,0.2236,2
3.5,1.8195,0.3405,0.8239,0.7519,-0.3965,0.5338,0.0,0.0888,0.2211,2
3.52,1.2207,0.5784,0.1752,0.7525,-0.3813,0.5381,0.0016,0.0867,0.2205,2
3.54,0.4046,-3.2311,0.1387,0.7476,-0.3928,0.5273,0.0021,0.0828,0.2336,2
3.56,0.4494,-1.1944,0.2345,0.7457,-0.3941,0.5316,0.0056,0.0871,0.2159,2
3.58,0.4172,0.1475,0.2545,0.7551,-0.3875,0.5354,0.0,0.0859,0.2212,2
3.6,-0.224,0.5235,0.3363,0.7544,-0.3862,0.5301,0.0,0.0863,0.2217,2
3.62,-1.0887,-0.0406,0.6012,0.7401,-0.3988,0.5299,0.0,0.0868,0.2175,2
3.64,-0.8737,1.0177,0.6939,0.747,-0.3989,0.5269,0.0,0.0856,0.2213,2
3.66,-0.3023,1.6686,0.4604,0.7417,-0.3947,0.5246,0.0,0.0887,0.2206,2
3.68,-0.3343,0.4899,0.0648,0.7392,-0.3915,0.5286,0.0,0.0862,0.2267,2
3.7,-0.3478,-1.3622,-0.0127,0.7487,-0.3939,0.5331,0.0,0.0868,0.2296,2
3.72,-0.5916,-0.2452,0.086,0.7506,-0.3906,0.5312,0.0,0.0893,0.226,2
3.74,-0.4756,0.3417,0.0708,0.7454,-0.3882,0.5327,0.0091,0.0899,0.222,2
3.76,-0.8577,0.4213,0.0732,0.7444,-0.384,0.5321,0.0,0.0891,0.2229,2
3.78,-0.8851,1.2049,0.0498,0.7562,-0.382,0.5276,0.0,0.0869,0.2237,2
3.8,-1.2868,-0.2784,0.1528,0.757,-0.394,0.5337,0.0005,0.0843,0.2145,2
3.82,-0.9699,1.1391,0.4278,0.7562,-0.3987,0.5312,0.0014,0.0861,0.224,2
3.84,0.1428,2.3143,0.3862,0.7595,-0.3943,0.529,0.0,0.0904,0.2209,2
3.86,0.4782,3.4496,0.0359,0.7487,-0.3998,0.527,0.0,0.0866,0.2116,2
3.88,-0.1666,-0.434,0.1108,0.7372,-0.3922,0.5327,0.0,0.0877,0.2296,2
3.9,0.1956,-1.185,0.4174,0.7457,-0.4013,0.5295,0.0,0.0863,0.2226,2
3.92,-0.0765,-0.355,0.4518,0.7495,-0.3945,0.5368,0.0016,0.0833,0.2235,2
3.94,0.1011,-0.2348,0.303,0.7391,-0.3943,0.531,0.0,0.0858,0.2337,2
3.96,-0.0452,-0.6618,0.4649,0.7422,-0.3931,0.5279,0.0,0.0834,0.2243,2
3.98,-0.4021,-1.4506,0.5884,0.7408,-0.3941,0.5298,0.0,0.0844,0.2322,2
4.0,-1.0598,-0.7666,0.5608,0.7432,-0.3898,0.5318,0.0,0.086,0.2282,2
4.02,-0.7086,-0.2942,0.2789,0.7537,-0.3961,0.5276,0.0,0.0875,0.2261,2
4.04,-0.58,-0.546,0.0536,0.7469,-0.403,0.5265,0.0,0.0868,0.2329,2
4.06,-0.7996,-1.0122,0.1854,0.7439,-0.3989,0.5266,0.0,0.0871,0.2348,2
4.08,-0.4594,-1.0119,0.1571,0.7501,-0.3982,0.5315,0.0056,0.0885,0.2219,2
4.1,0.2997,0.0098,0.2526,0.7468,-0.3907,0.5322,0.0005,0.0862,0.2196,2
4.12,0.4339,-0.0098,0.3075,0.7401,-0.3897,0.5236,0.0,0.086,0.2279,2
4.14,-0.204,0.2178,0.389,0.7511,-0.3945,0.531,0.0,0.0864,0.2288,2
4.16,-0.4721,-0.596,0.1887,0.7572,-0.393,0.5311,0.0,0.0826,0.2308,2
4.18,-0.3962,-1.2202,0.0597,0.7476,-0.4023,0.535,0.0,0.0885,0.2174,2
4.2,-0.317,1.0165,-0.0084,0.7446,-0.3982,0.5357,0.0044,0.084,0.2249,2
4.22,0.3498,0.6085,0.0998,0.7474,-0.3867,0.5223,0.0,0.0845,0.2268,2
4.24,0.3174,0.2892,-0.3489,0.748,-0.3824,0.5261,0.0,0.0853,0.2356,2
4.26,0.1904,-1.2997,-0.1884,0.7553,-0.3895,0.5256,0.0,0.0867,0.2334,2
4.28,-0.9253,-0.8602,0.371,0.7529,-0.3976,0.5249,0.0,0.0845,0.2168,2
4.3,-0.6844,0.6562,0.0261,0.7514,-0.3912,0.5242,0.0,0.0865,0.229,2
4.32,1.0049,0.4512,-0.3683,0.7428,-0.3983,0.5307,0.0,0.0876,0.2192,2
4.34,0.9289,-0.156,0.2004,0.7413,-0.3939,0.534,0.0,0.0839,0.2255,2
4.36,-0.4899,-2.2057,0.427,0.7548,-0.3961,0.5279,0.0,0.0858,0.2185,2
4.38,-0.4256,-1.6153,0.7557,0.7536,-0.397,0.5234,0.0,0.0891,0.2212,2
4.4,-0.0164,-0.954,0.7748,0.7485,-0.3924,0.5277,0.0,0.088,0.2202,2
4.42,0.1261,-1.3715,1.3089,0.7516,-0.3893,0.5276,0.0,0.0854,0.2204,2
4.44,0.1069,-1.8565,1.6194,0.7502,-0.3881,0.5262,0.0,0.0876,0.2219,2
4.46,-0.3786,-1.7056,1.1901,0.7511,-0.3889,0.5309,0.0,0.0885,0.2247,2
4.48,0.2021,-1.1117,0.638,0.7564,-0.3924,0.5293,0.0,0.0881,0.2259,2
4.5,0.2954,-0.4718,0.2023,0.751,-0.3935,0.5275,0.0,0.0883,0.2265,2
4.52,-0.0222,-0.904,-0.22,0.7506,-0.3939,0.529,0.0,0.0894,0.2297,2
4.54,0.0409,-0.3863,-0.6696,0.7512,-0.3962,0.5207,0.0,0.0876,0.2328,2
4.56,-0.6065,0.3441,-0.4063,0.7457,-0.4034,0.5233,0.0025,0.0899,0.2227,2
4.58,-0.8282,-1.412,-0.6286,0.7507,-0.4023,0.5242,0.0,0.0864,0.2218,2
4.6,0.3171,-1.6783,-0.8494,0.7528,-0.3936,0.517,0.0,0.0863,0.2223,2
4.62,-0.3925,-1.6482,-0.2876,0.7614,-0.3875,0.5159,0.0,0.0849,0.2306,2
4.64,-0.6373,-0.0764,-0.6207,0.752,-0.3945,0.5154,0.0036,0.0912,0.2205,2
4.66,-0.5587,1.0991,-0.6009,0.7472,-0.3943,0.5215,0.0212,0.0859,0.2347,2
4.68,-0.6235,0.7479,-0.6789,0.7429,-0.3991,0.5177,0.0,0.0816,0.2172,2
4.7,0.1302,0.0041,0.0058,0.764,-0.4032,0.526,0.0101,0.0898,0.2166,2
4.72,0.0045,-0.5605,-0.0891,0.7538,-0.399,0.525,0.012,0.0897,0.2236,2
4.74,0.141,-1.1316,-0.1914,0.7559,-0.3916,0.5158,0.0045,0.0888,0.2311,2
4.76,0.6621,-1.1868,-0.401,0.762,-0.3858,0.5176,0.0,0.0825,0.2234,2
4.78,-0.4657,-0.666,-0.2801,0.7573,-0.3852,0.5182,0.0,0.0844,0.2286,2
4.8,-0.418,0.3645,-0.1443,0.7499,-0.3826,0.5252,0.0035,0.0839,0.2245,2
4.82,-0.6431,0.4551,-0.3824,0.7524,-0.391,0.5249,0.0053,0.0856,0.214,2
4.84,-0.6931,0.0409,-0.6657,0.7626,-0.3916,0.5199,0.0001,0.0878,0.2199,2
4.86,-0.3099,-0.5179,-0.7004,0.7588,-0.3969,0.5174,0.0,0.0853,0.2315,2
4.88,-0.2096,-1.1371,-0.7477,0.7594,-0.4006,0.523,0.0,0.084,0.2316,2
4.9,0.2988,0.6507,-0.7538,0.7504,-0.3884,0.5293,0.0,0.0824,0.2258,2
4.92,0.2399,2.3591,-0.307,0.7377,-0.3882,0.5226,0.0,0.085,0.2244,2
4.94,0.4415,1.4157,-0.1879,0.7394,-0.3911,0.523,0.0,0.0875,0.2248,2
4.96,0.7777,-2.0897,-0.0129,0.7541,-0.3946,0.5267,0.0,0.0866,0.2267,2
4.98,1.3959,-1.3396,-0.0814,0.7576,-0.3919,0.5326,0.0,0.0877,0.2309,2
5.0,2.2333,0.6492,-0.107,0.7465,-0.3922,0.5277,0.0,0.0889,0.2326,2
5.02,1.9616,0.2065,-0.1452,0.7672,-0.3911,0.5216,0.0,0.0857,0.2271,2
5.04,-0.3348,0.6792,-0.1595,0.751,-0.3895,0.5203,0.0,0.0852,0.2299,2
5.06,-1.9588,1.282,-0.7695,0.7477,-0.3814,0.5243,0.0,0.0849,0.2198,2
5.08,-1.0516,0.8899,-0.2105,0.7551,-0.3921,0.533,0.0065,0.0879,0.226,2
5.1,-0.9858,1.0955,0.0201,0.7668,-0.3904,0.5228,0.0,0.0877,0.2342,2
5.12,0.3599,-1.2947,-0.2733,0.7502,-0.3878,0.5244,0.004,0.0873,0.2262,2
5.14,0.1368,-1.6442,0.3224,0.7683,-0.3822,0.5295,0.0,0.0902,0.2283,2
5.16,1.7433,-1.0348,0.698,0.7553,-0.3867,0.5316,0.0,0.0844,0.2216,2
5.18,5.9925,-2.881,1.199,0.7508,-0.3829,0.5381,0.0139,0.0893,0.221,2
5.2,8.8898,-8.1364,1.3323,0.7569,-0.3861,0.5294,0.0277,0.0883,0.2267,2
5.22,6.5806,-9.4287,1.1007,0.766,-0.3761,0.518,0.032,0.0858,0.229,2
5.24,2.3112,-5.7003,0.8196,0.7666,-0.3743,0.5151,0.0173,0.0828,0.2254,2
5.26,-1.3952,0.6815,0.8786,0.7501,-0.3755,0.5243,0.0,0.0823,0.2157,2
5.28,-1.3212,1.7052,1.1081,0.7463,-0.3782,0.5279,0.0,0.0834,0.2012,2
5.3,-0.3592,1.6324,1.102,0.7487,-0.3838,0.5306,0.0025,0.0872,0.2008,2
