time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,0.1713,-0.3641,0.3231,0.7903,-0.3681,0.5231,0.0,0.0901,0.2518,2
0.64,-0.4344,0.4511,0.0993,0.8039,-0.363,0.5311,0.0,0.0897,0.2615,2
0.66,-0.5993,-0.2256,-0.1267,0.789,-0.3625,0.5338,0.0,0.0903,0.2451,2
0.68,-0.818,-1.5441,0.5016,0.7967,-0.3664,0.5289,0.0,0.0922,0.241,2
0.7,-0.7097,-0.9796,0.9073,0.8021,-0.3653,0.5165,0.0,0.0924,0.2484,2
0.72,-0.2336,0.3829,0.7102,0.7972,-0.3671,0.515,0.0,0.0913,0.2497,2
0.74,-0.1916,0.3167,0.2446,0.7922,-0.3692,0.5303,0.0,0.0893,0.2527,2
0.76,-0.2506,0.3619,0.0868,0.7919,-0.3681,0.5358,0.0,0.0892,0.258,2
0.78,-0.1715,0.2866,0.0248,0.783,-0.3605,0.5197,0.0,0.0915,0.2518,2
0.8,-0.0768,0.2455,0.0406,0.7793,-0.3626,0.5237,0.0,0.0941,0.2507,2
0.82,-0.3733,0.7911,0.1262,0.785,-0.3606,0.5114,0.0,0.0912,0.2501,2
0.84,0.1939,0.6974,-0.0597,0.7954,-0.3613,0.506,0.0,0.0903,0.2485,2
0.86,0.546,0.4404,-0.0315,0.7991,-0.3698,0.5102,0.0,0.0901,0.2527,2
0.88,-0.0686,0.0651,0.284,0.8034,-0.3765,0.5094,0.0,0.0893,0.2472,2
0.9,-0.5957,0.2184,0.1719,0.7976,-0.3702,0.5172,0.0,0.0907,0.2445,2
0.92,-0.556,0.1553,0.0946,0.7879,-0.3611,0.518,0.0,0.0933,0.2502,2
0.94,-0.191,-0.2879,0.483,0.7899,-0.3662,0.5054,0.0,0.0908,0.2537,2
0.96,-0.1881,0.0438,0.3122,0.797,-0.3714,0.5122,0.0,0.0896,0.2528,2
0.98,-0.3728,0.5936,-0.0058,0.7962,-0.3699,0.5172,0.0,0.0918,0.2605,2
1.0,-0.0979,1.0945,0.239,0.7896,-0.368,0.5105,0.0,0.0916,0.2582,2
1.02,0.1381,1.2404,0.4423,0.7867,-0.3681,0.5156,0.0,0.0914,0.239,2
1.04,0.1525,0.5591,0.3374,0.7939,-0.3675,0.5119,0.0,0.092,0.238,2
1.06,0.1275,-0.6223,0.321,0.7933,-0.3667,0.5154,0.0,0.0889,0.2454,2
1.08,-0.1093,-0.9538,0.0604,0.7821,-0.3698,0.5301,0.0,0.091,0.2559,2
1.1,-0.1141,-0.4113,-0.0962,0.781,-0.3654,0.5258,0.0,0.0964,0.2553,2
1.12,0.0435,-0.2761,0.1653,0.7847,-0.356,0.5129,0.0,0.0926,0.2431,2
1.14,0.1066,-0.0632,-0.0137,0.7884,-0.356,0.5083,0.0,0.0891,0.2447,2
1.16,-0.0318,0.602,-0.1708,0.7961,-0.3616,0.5124,0.0,0.0919,0.2525,2
1.18,-0.1412,0.7594,-0.167,0.791,-0.3648,0.5125,0.0,0.0923,0.2625,2
1.2,-0.1171,-0.1236,0.0052,0.7764,-0.3683,0.5201,0.0,0.0907,0.2598,2
1.22,-0.2699,-0.6616,0.2393,0.7804,-0.3708,0.5173,0.0,0.0916,0.2578,2
1.24,0.0051,-0.3318,0.1799,0.7822,-0.3677,0.5098,0.0,0.0919,0.2539,2
1.26,-0.1738,0.0231,0.433,0.7821,-0.3668,0.526,0.0,0.0936,0.2487,2
1.28,-0.3568,0.5442,0.4066,0.7815,-0.3631,0.5165,0.0005,0.0901,0.2491,2
1.3,-0.158,0.5992,0.2314,0.781,-0.3632,0.5222,0.0,0.0897,0.2433,2
1.32,-0.1473,0.3144,0.1268,0.7843,-0.3586,0.5256,0.0,0.0902,0.2399,2
1.34,-0.078,1.0295,0.1861,0.7781,-0.3543,0.5139,0.0,0.0915,0.2398,2
1.36,0.0933,1.0316,0.3539,0.7828,-0.3623,0.5172,0.0,0.0944,0.2424,2
1.38,-0.1504,-0.1178,0.5861,0.7909,-0.3696,0.5369,0.0,0.0908,0.2488,2
1.4,-0.288,-0.5383,0.3189,0.7929,-0.3735,0.5343,0.0,0.0927,0.2456,2
1.42,-0.492,-0.558,0.534,0.7894,-0.3673,0.515,0.0,0.0931,0.2563,2
1.44,-0.1829,0.2295,0.7528,0.7855,-0.3588,0.5139,0.0,0.0911,0.2585,2
1.46,0.0176,-0.0898,0.5431,0.7765,-0.3595,0.5268,0.0,0.0928,0.2495,2
1.48,-0.3062,-1.077,0.2707,0.7882,-0.3667,0.5201,0.0,0.0931,0.2518,2
1.5,-0.1026,-1.1161,0.3895,0.7875,-0.361,0.5145,0.0,0.0958,0.2567,2
1.52,0.0433,-0.4805,0.518,0.7901,-0.3605,0.5147,0.0,0.0936,0.2586,2
1.54,-0.3284,1.0236,0.3505,0.7849,-0.3569,0.5373,0.0,0.095,0.2425,2
1.56,-0.3062,0.2271,0.0996,0.7794,-0.3585,0.5262,0.0,0.0938,0.2386,2
1.58,-0.427,-0.7192,0.1455,0.7869,-0.3706,0.531,0.0,0.0911,0.2518,2
1.6,-0.4352,0.0531,0.2528,0.7898,-0.3655,0.5184,0.0,0.0921,0.2508,2
1.62,-0.3734,0.5308,-0.15,0.7832,-0.3654,0.5157,0.0,0.0933,0.2553,2
1.64,-1.1023,-0.1201,-0.0736,0.7806,-0.3665,0.5038,0.0,0.0896,0.2466,2
1.66,-0.4268,-0.5322,0.0468,0.7865,-0.3634,0.5395,0.0,0.0913,0.2655,2
1.68,-0.5609,-0.6982,-0.1815,0.7955,-0.3675,0.5308,0.0,0.09,0.2552,2
1.7,-0.5156,-0.6154,-0.1517,0.7879,-0.3713,0.5054,0.0,0.0941,0.2543,2
1.72,-0.3518,-0.1298,-0.0116,0.7867,-0.3709,0.5082,0.0086,0.0905,0.2628,2
1.74,-0.1555,0.3916,-0.0275,0.7813,-0.3607,0.5191,0.0,0.0931,0.2532,2
1.76,-0.2054,-1.2387,0.0583,0.7843,-0.3625,0.5177,0.0,0.089,0.2597,2
1.78,0.3387,-1.5832,0.3389,0.7895,-0.3647,0.5311,0.0,0.0838,0.2543,2
1.8,-0.0598,-1.3417,0.6066,0.7829,-0.3686,0.5319,0.0,0.0939,0.2525,2
1.82,-0.1968,-1.1448,0.1624,0.7937,-0.3645,0.5217,0.0,0.0932,0.2455,2
1.84,0.4391,-0.0776,0.5084,0.7811,-0.3675,0.5218,0.0,0.0897,0.2387,2
1.86,0.1225,-0.0801,0.5171,0.7796,-0.3777,0.526,0.0,0.0918,0.2336,2
1.88,-0.0988,0.1113,0.7655,0.7927,-0.3637,0.5242,0.0,0.0882,0.2496,2
1.9,-0.3552,0.5374,0.7289,0.7889,-0.3711,0.5178,0.0,0.0912,0.2384,2
1.92,-0.734,0.5658,0.7036,0.7932,-0.3674,0.5108,0.0,0.0998,0.2394,2
1.94,-0.4022,0.8728,0.4431,0.7866,-0.3704,0.5203,0.0,0.0925,0.2275,2
1.96,0.0053,0.2786,0.6393,0.79,-0.3725,0.5086,0.0,0.0898,0.2515,2
1.98,0.8456,0.4752,0.7391,0.7747,-0.3757,0.5162,0.0,0.0933,0.2581,2
2.0,0.2199,0.2809,0.7824,0.785,-0.3707,0.5255,0.0,0.0888,0.2575,2
2.02,0.1946,0.7076,0.205,0.7847,-0.3643,0.529,0.0023,0.0947,0.264,2
2.04,-0.1862,0.2429,-0.0116,0.7786,-0.3591,0.5153,0.0,0.0897,0.2506,2
2.06,-0.3676,-0.3426,0.5722,0.7828,-0.3644,0.5145,0.0,0.0913,0.2407,2
2.08,0.3279,-1.1459,0.6565,0.7955,-0.3605,0.5091,0.0,0.094,0.2484,2
2.1,-0.1722,-1.5859,0.7235,0.7963,-0.3672,0.5294,0.0,0.0946,0.2541,2
2.12,0.1688,0.2483,0.5435,0.7833,-0.3731,0.5039,0.0,0.0921,0.2392,2
2.14,0.1218,0.9552,0.1734,0.7823,-0.3689,0.5277,0.0,0.0903,0.2518,2
2.16,-0.0767,0.9935,0.0701,0.7864,-0.364,0.5058,0.0,0.0929,0.2639,2
2.18,-0.4099,-0.5721,0.5372,0.7867,-0.3606,0.5047,0.0,0.0922,0.2461,2
2.2,-0.0269,-0.1678,0.543,0.7925,-0.3724,0.5213,0.0,0.0976,0.2523,2
2.22,-0.4659,0.2531,0.4845,0.7925,-0.3628,0.5268,0.0,0.0927,0.2485,2
2.24,-0.1548,-0.4853,0.701,0.7911,-0.3703,0.5063,0.0,0.096,0.2522,2
2.26,0.3108,0.6064,0.3581,0.8001,-0.3653,0.523,0.0,0.0948,0.2589,2
2.28,-0.2064,0.9847,0.525,0.791,-0.3776,0.5249,0.0,0.0886,0.2429,2
2.3,-0.032,0.7076,0.0204,0.7862,-0.3781,0.5088,0.0,0.091,0.2503,2
2.32,-0.501,-0.2532,-0.0582,0.7748,-0.3658,0.5186,0.0,0.09,0.2492,2
2.34,-0.0458,0.7336,0.5189,0.7724,-0.3747,0.5259,0.0,0.092,0.2437,2
2.36,-0.3387,0.4708,0.2816,0.7889,-0.367,0.5209,0.0,0.0914,0.2441,2
2.38,-0.285,0.4624,-0.1106,0.7867,-0.3628,0.5406,0.0,0.0924,0.252,2
2.4,0.0685,-0.0497,0.0892,0.7801,-0.3632,0.5331,0.0,0.091,0.2534,2
2.42,-0.0316,-0.3578,0.4124,0.7993,-0.364,0.5223,0.0,0.0907,0.2503,2
2.44,-0.1434,-0.3637,0.6716,0.8006,-0.372,0.5133,0.0,0.093,0.2686,2
2.46,0.0109,-0.1241,0.6106,0.787,-0.3766,0.524,0.0,0.0953,0.2601,2
2.48,0.1788,-0.3608,0.7771,0.7791,-0.3657,0.5262,0.0,0.0896,0.2588,2
2.5,-0.0396,-1.0862,1.1509,0.7869,-0.3666,0.5332,0.0,0.0956,0.2589,2
2.52,-0.6037,-1.0767,0.9602,0.7955,-0.3751,0.525,0.0,0.0888,0.2598,2
2.54,-0.2309,-0.9616,0.695,0.7903,-0.3757,0.5156,0.0,0.09,0.2469,2
2.56,0.2436,-0.4453,0.7161,0.7852,-0.3784,0.5216,0.0,0.0934,0.2601,2
2.58,0.2383,-0.543,0.5275,0.7859,-0.3674,0.5303,0.0027,0.0928,0.259,2
2.6,-0.3746,-0.29,0.744,0.79,-0.3729,0.521,0.0,0.0908,0.2515,2
2.62,-0.4452,-0.8319,0.6318,0.7785,-0.3733,0.5237,0.0,0.0917,0.2501,2
2.64,0.0872,-0.1512,0.4078,0.7889,-0.3731,0.522,0.0,0.0934,0.2492,2
2.66,0.1337,0.5563,0.1221,0.79,-0.3671,0.5304,0.0,0.0941,0.2567,2
2.68,-0.1553,1.0331,0.5461,0.7749,-0.3703,0.5213,0.0,0.0938,0.2512,2
2.7,0.0127,0.4698,0.5118,0.7733,-0.3654,0.5195,0.0,0.0936,0.2543,2
2.72,-0.4683,-0.2063,0.7907,0.7948,-0.3694,0.5336,0.0,0.0948,0.244,2
2.74,-0.3432,-0.3095,0.6494,0.7932,-0.3759,0.5321,0.0,0.0928,0.247,2
2.76,0.2672,-0.6683,0.8463,0.7975,-0.3775,0.5129,0.0,0.0886,0.2535,2
2.78,-0.2133,-0.0151,0.669,0.781,-0.3724,0.5048,0.0,0.0894,0.2584,2
2.8,-0.495,-0.2232,0.1931,0.7716,-0.3597,0.5096,0.0,0.0911,0.256,2
2.82,-0.6394,-0.0506,0.1073,0.7742,-0.3679,0.5126,0.0,0.0912,0.2532,2
2.84,-0.274,0.5749,-0.0923,0.7828,-0.3696,0.5145,0.0,0.0924,0.259,2
2.86,-0.3692,0.0219,0.3615,0.7794,-0.367,0.5195,0.0,0.0928,0.2618,2
2.88,-0.2282,-0.7374,0.5491,0.7754,-0.3646,0.528,0.0,0.0949,0.2605,2
2.9,0.0971,-0.711,0.1026,0.7877,-0.362,0.5273,0.0,0.0923,0.2624,2
2.92,-0.0535,-0.4274,0.1376,0.7894,-0.3691,0.5177,0.0,0.0922,0.2635,2
2.94,-0.2592,-0.0711,0.6215,0.7881,-0.3686,0.5144,0.0,0.0947,0.2616,2
2.96,-0.2751,-0.0654,0.4885,0.7952,-0.3681,0.5151,0.0,0.0933,0.2536,2
2.98,-0.2198,-0.0748,0.1644,0.7981,-0.3712,0.5245,0.0,0.0942,0.2514,2
3.0,-0.5414,-0.8746,0.4086,0.7874,-0.3719,0.5207,0.0,0.0953,0.2549,2
3.02,-0.4275,-1.0027,0.4674,0.7899,-0.3696,0.5167,0.0,0.0924,0.2495,2
3.04,-0.1231,0.0038,0.3207,0.7895,-0.3677,0.5103,0.0,0.0917,0.2458,2
3.06,0.1605,0.3382,0.5057,0.7788,-0.3657,0.5194,0.0,0.093,0.2469,2
3.08,0.3221,-0.0176,0.5847,0.7817,-0.3641,0.529,0.0,0.0934,0.2508,2
3.1,-0.0412,-0.3966,0.5247,0.7874,-0.3645,0.5212,0.0,0.0934,0.2503,2
3.12,-0.2349,-0.0339,0.6186,0.7916,-0.3651,0.5211,0.0,0.0933,0.2532,2
3.14,-0.2814,0.0431,0.8336,0.7885,-0.3649,0.5195,0.0,0.0934,0.254,2
3.16,-0.3034,-0.4054,0.9628,0.7804,-0.3639,0.5207,0.0,0.0931,0.2402,2
3.18,-0.1983,-0.1424,0.8087,0.7786,-0.3642,0.5229,0.0,0.0929,0.2399,2
3.2,-0.0786,0.0266,0.3465,0.7803,-0.3651,0.5256,0.0,0.093,0.2525,2
3.22,-0.3571,-0.4001,0.2412,0.7898,-0.3684,0.533,0.0,0.0924,0.2565,2
3.24,-0.5798,-0.6569,0.2229,0.796,-0.371,0.528,0.0,0.0903,0.2518,2
3.26,-0.0356,-0.3955,-0.1593,0.7916,-0.3689,0.5095,0.0,0.09,0.2459,2
3.28,0.1473,-0.1779,0.1117,0.7873,-0.3661,0.5182,0.0,0.0937,0.2415,2
3.3,-0.1908,-1.0458,0.1401,0.7839,-0.3701,0.5289,0.0,0.096,0.2511,2
3.32,-0.5214,-2.1821,0.0387,0.7875,-0.3695,0.5153,0.0,0.0953,0.2589,2
3.34,-0.4531,-1.8525,-0.2151,0.7872,-0.3635,0.5111,0.0,0.0934,0.2537,2
3.36,-0.2076,-1.1391,-0.3162,0.7913,-0.3645,0.5138,0.0,0.0919,0.2449,2
3.38,-0.1038,-0.0441,-0.2711,0.7862,-0.367,0.5172,0.0,0.0956,0.2489,2
3.4,-0.0086,-0.5884,0.0866,0.7877,-0.3695,0.5262,0.0,0.0931,0.2538,2
3.42,0.1421,-1.1406,0.5333,0.7874,-0.3663,0.5229,0.0,0.0899,0.255,2
3.44,-0.1436,-1.018,0.1625,0.777,-0.3709,0.5079,0.0,0.0937,0.2565,2
3.46,-0.2031,-0.3884,-0.2043,0.7884,-0.3752,0.5053,0.0,0.097,0.2435,2
3.48,-0.1631,-0.588,-0.0636,0.787,-0.366,0.5344,0.0,0.0938,0.2442,2
3.5,-0.4602,-0.5779,-0.0223,0.7866,-0.3625,0.5277,0.0,0.0942,0.2421,2
3.52,-0.3468,0.3101,0.1298,0.7985,-0.3707,0.5233,0.0,0.0958,0.2507,2
3.54,-0.3627,-0.1373,0.6629,0.789,-0.3675,0.5309,0.0,0.0925,0.2483,2
3.56,-0.1758,-0.1222,0.3686,0.7822,-0.3616,0.5294,0.0,0.0968,0.2598,2
3.58,-0.1914,0.727,0.2492,0.7971,-0.3608,0.5251,0.0,0.0937,0.2639,2
3.6,0.032,1.5599,0.8057,0.7945,-0.3668,0.5081,0.0,0.0898,0.2621,2
3.62,-0.0256,1.805,0.952,0.7913,-0.3714,0.5214,0.0,0.0927,0.2586,2
3.64,-0.7987,0.599,0.3818,0.7881,-0.3665,0.5183,0.0,0.0895,0.2533,2
3.66,-1.0113,-0.9431,-0.175,0.7923,-0.3714,0.5142,0.0,0.0938,0.2567,2
3.68,-0.5801,-1.6104,-0.0081,0.7836,-0.3674,0.5127,0.0,0.0936,0.2422,2
3.7,-0.4685,-1.6579,0.5461,0.7789,-0.3658,0.5195,0.0,0.092,0.2452,2
3.72,-0.3458,-0.3951,0.2862,0.7968,-0.3673,0.5226,0.0,0.0928,0.2423,2
3.74,0.0855,0.5687,0.2595,0.7903,-0.3706,0.5303,0.0012,0.0954,0.2537,2
3.76,0.1382,-0.313,0.7972,0.7859,-0.3635,0.5229,0.0,0.0937,0.2549,2
3.78,-0.0238,-0.7757,0.3728,0.7922,-0.3668,0.5226,0.0,0.0968,0.2612,2
3.8,-0.6426,-0.8553,0.2195,0.7949,-0.365,0.5054,0.0,0.0905,0.2399,2
3.82,0.0254,0.5075,0.1278,0.7976,-0.3743,0.5139,0.0,0.0933,0.2539,2
3.84,0.244,1.872,-0.0049,0.7936,-0.3677,0.5124,0.0,0.0969,0.2677,2
3.86,0.186,2.1409,-0.0373,0.7901,-0.3713,0.528,0.0,0.0925,0.2611,2
3.88,0.086,0.7922,0.3398,0.7911,-0.3782,0.5081,0.0,0.0912,0.2498,2
3.9,-0.1379,-0.7601,0.4481,0.7886,-0.3748,0.5094,0.0,0.0952,0.2547,2
3.92,0.0008,-0.9388,0.059,0.7987,-0.3777,0.5105,0.0,0.0952,0.2465,2
3.94,-0.5115,-1.693,0.3341,0.7914,-0.3767,0.504,0.0,0.094,0.2478,2
3.96,0.6973,-0.1929,0.2126,0.792,-0.3724,0.5133,0.0,0.093,0.2644,2
3.98,0.0512,1.2024,0.0869,0.7896,-0.3788,0.5041,0.0,0.089,0.2537,2
4.0,0.238,1.0753,0.3472,0.7814,-0.3657,0.504,0.0,0.0951,0.2491,2
4.02,0.0987,2.0118,0.462,0.7879,-0.3708,0.5206,0.0,0.0963,0.2627,2
4.04,-0.3183,0.5594,0.3408,0.8008,-0.3616,0.5177,0.0,0.0937,0.2584,2
4.06,0.3854,-0.0093,-0.241,0.7905,-0.3598,0.533,0.0,0.0962,0.2465,2
4.08,0.0537,0.6607,0.1892,0.798,-0.3648,0.5137,0.0,0.0927,0.2487,2
4.1,-0.7526,0.4859,0.3063,0.7862,-0.3724,0.5248,0.0,0.0976,0.247,2
4.12,-0.1915,0.0272,-0.0146,0.7984,-0.3707,0.5229,0.0057,0.0915,0.2431,2
4.14,-0.2739,1.4005,0.1055,0.781,-0.3778,0.5424,0.0,0.0952,0.2491,2
4.16,-0.4216,-0.5694,0.0253,0.7735,-0.3647,0.5283,0.0,0.0918,0.2524,2
4.18,-0.428,-2.8543,0.2412,0.7769,-0.3607,0.5091,0.0,0.0933,0.2448,2
4.2,-0.648,-3.3762,0.8981,0.7944,-0.3693,0.5272,0.0,0.0976,0.2496,2
4.22,-0.7876,-2.8973,0.4887,0.782,-0.3624,0.5005,0.0,0.096,0.2708,2
4.24,-0.2532,-1.3612,0.643,0.7969,-0.3652,0.5114,0.0,0.098,0.243,2
4.26,-0.0419,2.185,0.06,0.8017,-0.3729,0.4977,0.0,0.0964,0.2467,2
4.28,-0.623,2.3137,0.2621,0.7761,-0.3675,0.5067,0.0,0.0954,0.2627,2
4.3,-0.9428,1.6254,0.0772,0.7854,-0.375,0.5277,0.0,0.0908,0.2545,2
4.32,-0.2256,0.1257,-0.0919,0.798,-0.3727,0.529,0.0,0.093,0.2621,2
4.34,-0.212,0.9404,-0.3656,0.7867,-0.3717,0.519,0.0,0.0961,0.2579,2
4.36,0.0409,2.0343,-0.6285,0.7783,-0.3673,0.5141,0.0,0.096,0.2493,2
4.38,0.2956,2.3744,-0.7236,0.7781,-0.3702,0.5242,0.0,0.0977,0.2573,2
4.4,-0.4187,0.0875,-0.1466,0.7998,-0.3713,0.5137,0.0,0.0934,0.2518,2
4.42,-0.8638,-2.0761,0.0694,0.7989,-0.3695,0.5183,0.0,0.0909,0.2632,2
4.44,-1.2506,-0.7908,-0.1793,0.7877,-0.3614,0.5173,0.0,0.0912,0.2607,2
4.46,-0.8122,1.8737,-0.5938,0.7886,-0.3705,0.5044,0.0,0.0929,0.2574,2
4.48,-0.6386,1.9852,-0.8575,0.7851,-0.3736,0.5142,0.0,0.091,0.2537,2
4.5,-0.578,1.5843,-0.0251,0.779,-0.3622,0.5119,0.0,0.0977,0.2498,2
4.52,-0.8126,0.1461,0.1044,0.7862,-0.3644,0.5195,0.0,0.097,0.2419,2
4.54,-1.0022,-0.9121,-0.0602,0.7879,-0.3755,0.5267,0.0,0.0928,0.2528,2
4.56,-0.8771,-2.0915,0.3392,0.7889,-0.3676,0.5147,0.0,0.0906,0.2651,2
4.58,-0.6694,-2.4445,0.0987,0.7887,-0.3658,0.5187,0.0,0.0941,0.263,2
4.6,-0.4987,-1.5684,0.3798,0.7852,-0.3735,0.5276,0.0,0.0977,0.2726,2
4.62,0.3,-1.2453,0.4015,0.7888,-0.3712,0.5277,0.0,0.0926,0.2549,2
4.64,0.2806,-0.9618,0.4527,0.7828,-0.3718,0.5262,0.0,0.0949,0.2468,2
4.66,0.676,-0.3153,0.5176,0.789,-0.3682,0.5203,0.0,0.0955,0.2561,2
4.68,1.0322,-0.1523,0.7152,0.7838,-0.3735,0.5231,0.0,0.0943,0.2604,2
4.7,0.9126,0.193,0.8774,0.7863,-0.3691,0.5362,0.0,0.0944,0.2546,2
4.72,0.7687,0.1587,0.5948,0.793,-0.3669,0.5309,0.0,0.0927,0.2471,2
4.74,0.2483,-0.7223,0.1527,0.7893,-0.3656,0.5224,0.0,0.0949,0.2599,2
4.76,0.1405,-1.1023,0.3831,0.79,-0.3695,0.5064,0.0,0.0963,0.2526,2
4.78,0.3788,-0.9268,0.6126,0.7943,-0.3751,0.5056,0.0,0.0932,0.252,2
4.8,0.4305,-0.135,0.83,0.7892,-0.3712,0.5145,0.0,0.0967,0.2545,2
4.82,0.4451,-0.0459,0.8204,0.7931,-0.3705,0.5169,0.0,0.097,0.2549,2
4.84,0.2618,0.3808,0.5901,0.7877,-0.3723,0.5066,0.0,0.0913,0.2572,2
4.86,0.0947,0.9445,0.6722,0.782,-0.3682,0.5165,0.0,0.0902,0.2446,2
4.88,-0.1074,0.2863,0.595,0.7966,-0.3697,0.5108,0.0,0.0924,0.2461,2
4.9,-0.1892,-0.1197,0.2599,0.7896,-0.365,0.5112,0.0,0.0922,0.2449,2
4.92,-0.0444,-0.0075,0.1747,0.7799,-0.3715,0.5118,0.0,0.0928,0.2473,2
4.94,0.1237,-0.1378,0.302,0.7809,-0.3711,0.5067,0.0,0.0925,0.258,2
4.96,-0.3706,-0.5432,0.2228,0.7845,-0.3712,0.507,0.0,0.0919,0.2544,2
4.98,-0.5762,-0.049,0.0627,0.7882,-0.3735,0.5157,0.0,0.0922,0.2609,2
5.0,-0.278,0.9444,0.1799,0.7939,-0.3741,0.5131,0.0,0.0941,0.2587,2
5.02,-0.0794,0.7992,0.2154,0.7895,-0.3697,0.5059,0.0,0.096,0.2388,2
5.04,-0.1992,-0.101,0.5282,0.7888,-0.3683,0.5188,0.0,0.0954,0.2478,2
5.06,-0.2289,0.1382,0.3265,0.7996,-0.3684,0.5121,0.0,0.0948,0.2515,2
5.08,0.0198,1.1287,-0.5484,0.8001,-0.3693,0.5128,0.0,0.0927,0.2457,2
5.1,0.2502,1.3291,-0.9144,0.7878,-0.3723,0.5299,0.0,0.0934,0.2533,2
5.12,0.3089,0.7957,-0.3222,0.7846,-0.3689,0.5213,0.0,0.0924,0.2538,2
5.14,-0.0675,-0.2507,0.2137,0.7834,-0.3662,0.5123,0.0,0.0908,0.2525,2
5.16,-0.4943,-0.8879,-0.0642,0.7846,-0.3655,0.5175,0.0,0.0947,0.2543,2
5.18,-0.5555,-0.8126,-0.2,0.7926,-0.3689,0.5306,0.0,0.0957,0.2569,2
5.2,-0.6112,-0.4069,-0.1429,0.7878,-0.3668,0.5326,0.0,0.0951,0.2482,2
5.22,-0.496,-0.2197,0.3777,0.7868,-0.3678,0.5131,0.0,0.093,0.244,2
5.24,-0.148,-0.7971,0.8263,0.7896,-0.3803,0.5083,0.0,0.0914,0.2486,2
5.26,-0.0796,-0.7354,0.3541,0.7877,-0.3712,0.5145,0.0,0.0924,0.2441,2
5.28,-0.0792,-0.2761,0.1873,0.7911,-0.3567,0.5076,0.0,0.0925,0.2487,2
5.3,0.016,-0.1946,0.3835,0.7955,-0.3626,0.514,0.0,0.0927,0.2468,2
5.32,-0.1664,-0.411,0.3198,0.7904,-0.3711,0.5155,0.0,0.0943,0.2508,2
5.34,-0.6839,-0.3728,0.1868,0.7923,-0.373,0.5121,0.0,0.095,0.2566,2
5.36,-0.1215,0.0405,0.3996,0.785,-0.3738,0.5094,0.0,0.096,0.2563,2
