time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.2905,0.2935,0.1275,0.744,-0.3972,0.5437,0.0,0.0994,0.2389,2
5.38,-0.106,0.5826,0.2347,0.7325,-0.3969,0.5373,0.0,0.1,0.2439,2
5.4,0.0491,0.6059,0.151,0.7365,-0.3893,0.5299,0.0,0.0976,0.243,2
5.42,0.1238,0.1853,0.3456,0.7441,-0.3864,0.5318,0.0,0.0971,0.2391,2
5.44,0.2399,-0.0646,0.7035,0.7417,-0.3924,0.5356,0.0,0.0982,0.2426,2
5.46,0.322,0.208,0.5535,0.7381,-0.3985,0.5341,0.0,0.0969,0.2496,2
5.48,0.0099,0.1317,0.5114,0.7372,-0.3988,0.542,0.0,0.0974,0.2387,2
5.5,0.265,-0.7509,0.759,0.7299,-0.3918,0.5363,0.0006,0.1013,0.2419,2
5.52,0.0325,-1.6134,0.5074,0.7373,-0.3936,0.5358,0.0,0.0996,0.2533,2
5.54,-0.1534,-0.3673,0.574,0.7511,-0.3932,0.5326,0.0,0.0987,0.2451,2
5.56,-0.2336,-0.5958,0.3557,0.7452,-0.3912,0.5316,0.0011,0.1003,0.247,2
5.58,-0.1506,-0.6182,0.3729,0.7388,-0.3988,0.5376,0.0,0.0997,0.253,2
5.6,-0.0937,-0.1095,0.4988,0.7371,-0.3993,0.5398,0.0,0.0975,0.2579,2
5.62,-0.0616,0.314,0.3555,0.7379,-0.3932,0.5356,0.0,0.0981,0.256,2
5.64,-0.1596,-0.155,0.2929,0.7436,-0.3917,0.5346,0.0011,0.0991,0.2478,2
5.66,-0.2527,-0.6862,0.5405,0.7516,-0.3976,0.5393,0.0013,0.0968,0.242,2
5.68,0.1878,0.7684,0.3311,0.7473,-0.4018,0.5383,0.0,0.0981,0.245,2
5.7,0.173,1.186,0.5919,0.7463,-0.3947,0.5447,0.0,0.0999,0.2496,2
5.72,-0.0424,1.7683,0.1197,0.7519,-0.3949,0.5477,0.0018,0.0984,0.2555,2
5.74,-0.0845,-0.5326,0.1721,0.7464,-0.3916,0.5459,0.0107,0.0945,0.2568,2
5.76,-0.0788,-0.3387,0.7394,0.7465,-0.3937,0.5481,0.0,0.0958,0.259,2
5.78,-0.0841,-0.488,0.6099,0.7437,-0.4005,0.5478,0.0,0.0935,0.2539,2
5.8,-0.1259,-0.6302,0.6886,0.749,-0.4007,0.547,0.0,0.0959,0.2485,2
5.82,-0.3068,0.1391,0.5239,0.7442,-0.3964,0.539,0.0019,0.098,0.2501,2
5.84,-0.2981,0.8237,0.19,0.7309,-0.3927,0.5304,0.0024,0.0978,0.2523,2
5.86,-0.0978,0.6297,0.3244,0.7306,-0.3923,0.5325,0.0027,0.0984,0.2496,2
5.88,-0.3621,1.0203,0.392,0.7403,-0.3964,0.5347,0.005,0.0965,0.2498,2
5.9,-0.1766,1.4149,0.3167,0.7492,-0.396,0.5315,0.0,0.1022,0.2449,2
5.92,-0.2209,-0.3636,0.3111,0.7368,-0.3945,0.5396,0.0,0.1032,0.2425,2
5.94,-0.198,-0.384,0.3536,0.7329,-0.3982,0.5441,0.0,0.0976,0.252,2
5.96,0.1969,-0.5302,0.2345,0.7493,-0.3995,0.5342,0.0,0.1005,0.2579,2
5.98,-0.0278,-0.4888,0.5245,0.7453,-0.3912,0.523,0.0,0.0992,0.2575,2
6.0,-0.1757,0.2037,0.5789,0.7453,-0.3899,0.5414,0.0038,0.1017,0.2469,2
6.02,-0.0141,0.5631,0.5321,0.7435,-0.392,0.5464,0.0071,0.0999,0.2441,2
6.04,0.0901,0.0822,0.4407,0.7374,-0.3937,0.5341,0.0069,0.0959,0.2469,2
6.06,-0.0845,-0.7236,0.2832,0.7399,-0.3959,0.5327,0.0039,0.0981,0.2454,2
6.08,-0.2762,-1.045,0.3272,0.7511,-0.3972,0.5352,0.0,0.0998,0.2498,2
6.1,-0.2711,-0.1397,0.3525,0.7511,-0.403,0.5366,0.0,0.0932,0.2597,2
6.12,-0.3868,0.5208,0.221,0.7355,-0.3971,0.528,0.0,0.0962,0.2461,2
6.14,-0.2424,-0.5666,0.5177,0.7408,-0.3936,0.533,0.0,0.1003,0.2434,2
6.16,-0.0832,-0.4124,0.0211,0.7462,-0.3966,0.5426,0.0,0.0987,0.2528,2
6.18,-0.1163,-0.064,0.1806,0.7457,-0.3959,0.5362,0.0,0.0967,0.251,2
6.2,0.0161,0.1878,0.5106,0.7502,-0.3972,0.5497,0.0,0.0993,0.2425,2
6.22,0.0993,0.268,0.4086,0.7461,-0.398,0.5475,0.0,0.1012,0.242,2
6.24,0.0439,0.3018,0.4543,0.745,-0.398,0.5298,0.0,0.1009,0.2519,2
6.26,-0.0963,0.2969,0.6657,0.7473,-0.3972,0.5289,0.0,0.0986,0.2539,2
6.28,-0.1902,0.0637,0.3337,0.7363,-0.3948,0.5421,0.0085,0.0953,0.2449,2
6.3,-0.0486,-0.5348,0.0858,0.7324,-0.3962,0.5331,0.0,0.0971,0.2581,2
6.32,-0.4853,-1.6691,0.0932,0.747,-0.4017,0.5278,0.004,0.0985,0.2564,2
6.34,-0.3233,-0.8987,-0.0381,0.7472,-0.3985,0.5358,0.0124,0.0986,0.243,2
6.36,-0.2531,0.157,0.3215,0.7364,-0.3925,0.538,0.0018,0.0947,0.2446,2
6.38,-0.0063,-0.5636,-0.037,0.739,-0.4049,0.5384,0.0,0.0977,0.2476,2
6.4,-0.4467,-2.2048,-0.2148,0.7392,-0.4042,0.5256,0.0,0.1,0.252,2
6.42,-0.5194,-2.6152,0.2113,0.7391,-0.4,0.5293,0.0,0.1016,0.253,2
6.44,-0.3686,-2.0169,0.3936,0.7446,-0.396,0.5346,0.0,0.1014,0.2463,2
6.46,-0.3289,-0.7066,0.0802,0.7495,-0.3933,0.5316,0.0,0.1002,0.2428,2
6.48,-0.2242,0.6068,-0.1151,0.7482,-0.3943,0.5334,0.0,0.1003,0.2513,2
6.5,-0.0899,0.2504,0.0503,0.7466,-0.3957,0.5391,0.0,0.1,0.2589,2
6.52,-0.2376,-0.4516,0.2951,0.7436,-0.3972,0.5331,0.0,0.0972,0.2521,2
6.54,-0.1096,-0.6377,0.4006,0.7374,-0.3994,0.5301,0.0,0.0992,0.2399,2
6.56,-0.0335,-0.0018,0.0344,0.7491,-0.3881,0.5436,0.0,0.1015,0.248,2
6.58,-0.1567,-0.6328,-0.1479,0.744,-0.3971,0.5543,0.0073,0.0947,0.2409,2
6.6,-0.3282,-0.9381,-0.0092,0.749,-0.3962,0.5395,0.002,0.0996,0.2518,2
6.62,-0.2172,-0.3657,0.1355,0.7498,-0.3927,0.537,0.0,0.1005,0.2532,2
6.64,-0.2101,-0.1968,0.2804,0.7374,-0.3994,0.5375,0.0,0.1011,0.2509,2
6.66,-0.3988,-0.26,0.3579,0.7317,-0.4022,0.5392,0.0076,0.1009,0.2552,2
6.68,-0.3158,-0.0033,0.5238,0.7412,-0.3954,0.5375,0.0102,0.1006,0.2561,2
6.7,0.0478,0.6689,0.7591,0.7482,-0.3954,0.5304,0.0011,0.1019,0.2481,2
6.72,-0.0582,1.8673,0.5666,0.7436,-0.4045,0.5419,0.0,0.0979,0.2481,2
6.74,-0.0048,1.8088,0.6854,0.7405,-0.402,0.5551,0.0,0.0998,0.2442,2
6.76,-0.2869,1.8919,0.5269,0.7323,-0.3917,0.5236,0.0,0.098,0.2562,2
6.78,-0.4442,0.2365,-0.2003,0.748,-0.4006,0.5361,0.0,0.1,0.2635,2
6.8,-0.7129,-1.0374,-0.2433,0.7491,-0.4032,0.5265,0.003,0.1014,0.2496,2
6.82,-0.3226,-1.5644,-0.0649,0.7504,-0.4037,0.5239,0.0024,0.0978,0.2511,2
6.84,-0.1211,-1.1713,0.3682,0.7537,-0.3997,0.5272,0.0,0.0998,0.2551,2
6.86,0.1497,0.0924,0.6178,0.7555,-0.399,0.5334,0.0,0.1012,0.256,2
6.88,0.1531,0.5561,0.5326,0.7511,-0.3964,0.5399,0.0,0.0984,0.2512,2
6.9,-0.164,-0.1737,0.3873,0.7439,-0.3932,0.5381,0.0,0.0981,0.2437,2
6.92,-0.1958,-0.8722,0.3047,0.7426,-0.3969,0.5267,0.0,0.1017,0.239,2
6.94,-0.2563,-1.4464,0.1627,0.7456,-0.3938,0.5236,0.0,0.0992,0.2386,2
6.96,-0.2708,0.6555,0.5004,0.7455,-0.3939,0.5263,0.0,0.0982,0.259,2
6.98,0.1482,2.7936,0.0937,0.7399,-0.3961,0.5225,0.0,0.0996,0.2503,2
7.0,-0.0249,2.8525,-0.0262,0.7547,-0.4003,0.5365,0.0,0.0948,0.2496,2
7.02,0.0258,1.499,0.1056,0.739,-0.3926,0.5394,0.0,0.0943,0.2641,2
7.04,-0.2528,-0.6733,0.1589,0.74,-0.3937,0.542,0.0032,0.0956,0.2574,2
7.06,-0.4445,-1.6337,0.1463,0.7482,-0.3959,0.5369,0.0,0.0955,0.2468,2
7.08,-0.4593,-1.6079,0.3636,0.7457,-0.3945,0.5264,0.0,0.1002,0.2409,2
7.1,-0.062,-0.8008,0.3628,0.7416,-0.3933,0.5262,0.0,0.1032,0.241,2
7.12,0.4986,0.4903,0.2527,0.7456,-0.3964,0.5329,0.0,0.1011,0.2446,2
7.14,0.5351,1.4885,0.5158,0.7471,-0.3989,0.5364,0.0017,0.1028,0.247,2
7.16,0.222,2.1384,0.2703,0.7412,-0.394,0.5493,0.005,0.1058,0.2472,2
7.18,0.0597,1.9461,0.0181,0.7428,-0.3913,0.5308,0.0,0.101,0.2442,2
7.2,0.027,0.232,0.1179,0.7421,-0.3857,0.5354,0.0,0.1005,0.2513,2
7.22,0.0715,0.2372,0.0853,0.7465,-0.3969,0.527,0.0,0.1053,0.2579,2
7.24,-0.0065,0.5797,0.1656,0.755,-0.3936,0.5285,0.0,0.1055,0.2565,2
7.26,-0.053,0.9318,-0.0975,0.7479,-0.4011,0.5339,0.0,0.1012,0.252,2
7.28,-0.3288,0.4996,0.0427,0.7487,-0.3994,0.5432,0.0,0.1022,0.2471,2
7.3,-0.3957,0.7825,0.2696,0.7413,-0.3972,0.545,0.0,0.1009,0.2516,2
7.32,-0.3093,1.0059,0.141,0.7324,-0.3942,0.5343,0.0,0.0992,0.2569,2
7.34,-0.4557,-0.8563,0.0409,0.7399,-0.3948,0.5252,0.0,0.0981,0.2512,2
7.36,-0.7311,-3.2599,0.3323,0.748,-0.4034,0.5293,0.0,0.0955,0.246,2
7.38,-0.6595,-2.4426,0.5201,0.7343,-0.4,0.5341,0.0,0.0974,0.2587,2
7.4,-0.342,-1.8932,0.8212,0.7381,-0.3917,0.5347,0.0009,0.0958,0.2621,2
7.42,-0.4192,-1.1442,0.4026,0.7441,-0.3929,0.5215,0.0027,0.1022,0.2607,2
7.44,-0.0003,2.4614,0.4513,0.7499,-0.4002,0.5292,0.0005,0.0973,0.2443,2
7.46,-0.2882,2.6775,0.0778,0.7491,-0.3968,0.5194,0.0,0.101,0.254,2
7.48,-0.2769,1.6456,-0.0195,0.748,-0.3965,0.5331,0.0,0.1024,0.2551,2
7.5,-0.4651,0.6711,-0.1107,0.7421,-0.3921,0.5222,0.0,0.0994,0.2496,2
7.52,-0.2822,1.1798,0.019,0.737,-0.3881,0.5297,0.0,0.099,0.2558,2
7.54,-0.0756,2.0382,-0.0408,0.7338,-0.3925,0.5361,0.0,0.0987,0.2546,2
7.56,-0.1033,2.5375,-0.194,0.7312,-0.4001,0.5396,0.0,0.0985,0.2465,2
7.58,-0.147,2.1956,-0.1371,0.7355,-0.3986,0.5542,0.0,0.1003,0.251,2
7.6,-0.328,-0.0825,-0.1848,0.7479,-0.3908,0.5467,0.0,0.0995,0.258,2
7.62,-0.6737,-1.8066,-0.0219,0.7465,-0.3919,0.5329,0.0049,0.0983,0.2538,2
7.64,-0.7035,-0.0761,0.2833,0.7498,-0.3935,0.5332,0.0,0.1016,0.2495,2
7.66,-0.1159,2.4033,-0.5471,0.7349,-0.4011,0.5268,0.0,0.0996,0.2585,2
7.68,-0.1839,2.791,-0.6815,0.7443,-0.3961,0.5313,0.0,0.1017,0.2475,2
7.7,-0.283,2.3909,-0.3719,0.7372,-0.3897,0.5346,0.0,0.1026,0.2444,2
7.72,-0.2562,0.8077,0.1146,0.7366,-0.3973,0.5285,0.0,0.1005,0.2491,2
7.74,-0.744,-0.6905,0.0462,0.7416,-0.3999,0.5346,0.0,0.0995,0.252,2
7.76,-0.9816,-1.7107,-0.0869,0.7425,-0.3989,0.5295,0.0,0.0999,0.2543,2
7.78,-0.8086,-2.661,-0.0083,0.738,-0.3982,0.527,0.0,0.0985,0.2491,2
7.8,-0.6333,-2.9025,0.2358,0.7357,-0.3954,0.5317,0.0,0.0995,0.2424,2
7.82,-0.2612,-1.8157,0.4048,0.7413,-0.3926,0.5286,0.0,0.1027,0.2481,2
7.84,0.4594,-0.8444,0.1411,0.7498,-0.395,0.5397,0.0,0.0971,0.2523,2
7.86,0.37,-0.3339,0.5257,0.7482,-0.3906,0.535,0.0,0.1008,0.2469,2
7.88,0.6789,-0.067,0.6417,0.7488,-0.3941,0.5289,0.0,0.0972,0.2489,2
7.9,0.5458,0.2976,0.4601,0.7564,-0.4021,0.5333,0.0,0.0935,0.2605,2
7.92,0.3041,0.3762,0.5612,0.75,-0.3894,0.5389,0.0,0.0968,0.2492,2
7.94,0.3846,-0.1268,0.553,0.7422,-0.3891,0.5397,0.0,0.0982,0.2529,2
7.96,0.4258,-0.2365,0.4753,0.7473,-0.3898,0.5375,0.0,0.1022,0.2521,2
7.98,0.0554,-0.7351,0.3893,0.7521,-0.3893,0.537,0.0,0.1024,0.2569,2
8.0,-0.0691,-0.7363,0.4523,0.7486,-0.3942,0.5414,0.0,0.1012,0.2467,2
8.02,0.0988,-0.4118,0.4942,0.7423,-0.3965,0.5477,0.0,0.0985,0.2414,2
8.04,0.0946,0.0536,0.5096,0.7371,-0.3933,0.5474,0.0,0.0962,0.2535,2
8.06,-0.0661,0.943,0.5308,0.7383,-0.3956,0.5383,0.0018,0.0998,0.254,2
8.08,-0.1459,0.9707,0.1206,0.7515,-0.3987,0.5329,0.0,0.1029,0.2515,2
8.1,0.0157,1.5534,0.1369,0.7371,-0.3917,0.5355,0.0,0.0994,0.2561,2
8.12,0.1343,0.6142,0.0985,0.7507,-0.3943,0.5267,0.0,0.097,0.258,2
8.14,-0.0393,0.1753,0.512,0.7426,-0.391,0.5323,0.0,0.0999,0.2601,2
8.16,-0.0003,0.3903,0.164,0.7425,-0.3979,0.5316,0.0,0.1012,0.2478,2
8.18,0.0253,-0.0029,0.2303,0.7496,-0.3973,0.5436,0.0,0.0992,0.2484,2
8.2,-0.203,-0.4937,-0.0533,0.747,-0.3936,0.5356,0.0,0.0995,0.2471,2
8.22,-0.2202,-0.2613,0.091,0.7444,-0.3947,0.5245,0.0,0.0959,0.246,2
8.24,-0.3792,0.7957,0.2177,0.7427,-0.3961,0.527,0.0,0.0962,0.2536,2
8.26,-0.2406,1.3466,0.3505,0.7404,-0.3925,0.5302,0.0,0.0983,0.2558,2
8.28,-0.0602,0.0652,0.591,0.744,-0.3938,0.5314,0.0,0.0978,0.2482,2
8.3,-0.5076,-1.1123,0.4153,0.7498,-0.4066,0.54,0.0,0.0996,0.2453,2
8.32,-0.2188,0.9458,-0.0113,0.7451,-0.4109,0.5373,0.0,0.1016,0.2432,2
8.34,0.376,1.4103,-0.3323,0.7556,-0.4021,0.5254,0.0012,0.0985,0.2473,2
8.36,0.1311,1.6609,-0.6064,0.7488,-0.4006,0.5308,0.0,0.0986,0.2547,2
8.38,0.3578,0.227,-0.1155,0.7443,-0.3898,0.5329,0.0182,0.0982,0.2524,2
8.4,-0.0653,-0.2871,-0.271,0.7296,-0.3931,0.5345,0.0,0.102,0.2503,2
8.42,-0.5852,-0.8097,0.0401,0.7393,-0.3991,0.5383,0.0,0.1014,0.2499,2
8.44,-0.5966,-0.6062,-0.0406,0.7454,-0.3967,0.5382,0.0,0.0979,0.2465,2
8.46,-0.3921,-0.6955,0.0711,0.7453,-0.3942,0.5345,0.0048,0.0964,0.246,2
8.48,-0.0519,-0.9423,0.3878,0.7465,-0.3952,0.5297,0.0,0.0979,0.2492,2
8.5,0.0689,-0.8857,0.527,0.7473,-0.3987,0.5329,0.0,0.0986,0.2521,2
8.52,0.0251,-0.4097,0.2238,0.7405,-0.3958,0.5372,0.0,0.0979,0.2526,2
8.54,0.1188,-0.0482,0.0711,0.7387,-0.3874,0.5322,0.0,0.0979,0.2506,2
8.56,0.0278,-0.1857,0.593,0.7575,-0.3884,0.53,0.0,0.0998,0.25,2
8.58,-0.3386,0.3161,0.2622,0.7609,-0.3881,0.5326,0.0,0.1068,0.2589,2
8.6,-0.4459,0.1154,0.4513,0.7496,-0.3856,0.5236,0.0,0.1074,0.2552,2
8.62,-0.6264,0.0027,0.4692,0.7353,-0.3937,0.5328,0.0,0.1,0.2579,2
8.64,0.0289,0.427,0.6992,0.7482,-0.3972,0.5329,0.0,0.0994,0.2431,2
8.66,0.0993,0.4552,0.6572,0.7488,-0.3997,0.5379,0.0,0.0985,0.2505,2
8.68,0.0871,-0.2676,0.5923,0.7317,-0.3971,0.5323,0.0,0.0958,0.2488,2
8.7,0.089,0.1991,0.4861,0.7311,-0.3946,0.541,0.0,0.0963,0.2433,2
8.72,0.1558,0.2624,0.1312,0.739,-0.3946,0.5502,0.0,0.097,0.246,2
8.74,0.1955,-0.5423,0.182,0.7459,-0.3901,0.5431,0.0,0.1009,0.2556,2
8.76,-0.0241,-0.9084,0.6061,0.7477,-0.3955,0.5444,0.0,0.1027,0.2581,2
8.78,-0.2898,-0.9269,0.6368,0.7472,-0.4015,0.5449,0.0,0.099,0.2541,2
8.8,-0.2314,-0.7556,0.294,0.7486,-0.3923,0.5256,0.0,0.097,0.2569,2
8.82,-0.0804,1.0945,0.2551,0.7463,-0.3999,0.5335,0.0,0.099,0.261,2
8.84,0.0972,1.6302,0.0155,0.7399,-0.3978,0.5317,0.0149,0.103,0.2524,2
8.86,-0.1441,1.9735,-0.2466,0.7373,-0.3936,0.5396,0.0081,0.1011,0.2551,2
8.88,-0.3123,0.777,0.0367,0.7388,-0.3928,0.5441,0.0,0.099,0.2455,2
8.9,-0.4307,0.9323,0.1194,0.7486,-0.3996,0.5261,0.0,0.0978,0.2425,2
8.92,-0.4832,-0.2063,0.5181,0.7581,-0.4005,0.5279,0.0,0.1002,0.257,2
8.94,-0.3999,-0.8769,0.2197,0.7496,-0.3965,0.5346,0.0,0.0993,0.2538,2
8.96,-0.2016,-0.0147,0.322,0.7442,-0.3946,0.535,0.0,0.0995,0.248,2
8.98,-0.1442,0.5666,0.3946,0.7523,-0.3954,0.5341,0.0,0.1001,0.2459,2
9.0,0.0014,0.6283,0.3409,0.7508,-0.3937,0.5325,0.0,0.0997,0.2473,2
9.02,-0.0088,0.8511,0.1342,0.7467,-0.393,0.5279,0.0,0.0975,0.2466,2
9.04,-0.1137,1.1445,0.0093,0.7467,-0.3974,0.5226,0.0001,0.0973,0.2472,2
9.06,0.0101,1.2355,0.1561,0.7424,-0.4002,0.5259,0.0,0.1006,0.2507,2
9.08,-0.0976,0.9279,0.1871,0.7455,-0.3955,0.5368,0.0,0.1005,0.2439,2
9.1,-0.0149,-0.6858,0.7219,0.7366,-0.3926,0.5284,0.0,0.1015,0.2433,2
9.12,-0.0647,-0.3097,0.8969,0.7492,-0.3969,0.5346,0.0006,0.1044,0.2471,2
9.14,-0.3092,-0.6519,0.6859,0.7495,-0.4004,0.5348,0.0042,0.103,0.2442,2
9.16,-0.1662,-1.1238,0.0929,0.7443,-0.3884,0.5218,0.0,0.0982,0.2488,2
9.18,-0.0532,-0.6571,0.2416,0.7357,-0.3973,0.5301,0.0,0.0982,0.2464,2
9.2,-0.068,-0.0196,0.386,0.7376,-0.3961,0.5194,0.0021,0.1001,0.2509,2
9.22,0.0875,0.1218,0.3423,0.7414,-0.3965,0.5265,0.0,0.098,0.2514,2
9.24,0.1206,0.4556,0.2033,0.7497,-0.3969,0.5359,0.0,0.0972,0.2449,2
9.26,0.0323,0.125,0.412,0.7469,-0.3999,0.5363,0.0,0.0968,0.2461,2
9.28,0.003,-0.0734,0.5208,0.7392,-0.3989,0.5405,0.0,0.0985,0.2548,2
9.3,0.1929,0.0167,0.2525,0.7376,-0.3977,0.5431,0.0,0.0995,0.2515,2
9.32,0.2528,-0.6569,0.1293,0.7415,-0.3994,0.5312,0.0,0.0988,0.2389,2
9.34,-0.0291,-1.2268,0.4097,0.7476,-0.3939,0.5197,0.0,0.1,0.2419,2
9.36,0.2551,-0.7571,0.6261,0.7447,-0.3945,0.5241,0.0,0.0948,0.2507,2
9.38,0.1713,-1.3976,0.0979,0.7447,-0.4002,0.5476,0.0,0.0958,0.2517,2
9.4,0.3082,0.5394,0.1017,0.7364,-0.3912,0.5269,0.0,0.0998,0.2537,2
9.42,-0.1213,0.5518,0.2641,0.7373,-0.3964,0.5384,0.0045,0.0956,0.255,2
9.44,-0.1794,0.7554,-0.2879,0.7396,-0.3972,0.5396,0.0,0.0926,0.2508,2
9.46,-0.3967,0.6266,-0.0054,0.7462,-0.389,0.5303,0.0,0.0983,0.2418,2
9.48,-0.7238,-0.4822,0.1014,0.7489,-0.3913,0.532,0.0,0.1005,0.2488,2
9.5,-0.3815,-0.6736,-0.0359,0.7539,-0.4014,0.5333,0.0071,0.0934,0.2465,2
9.52,-0.3451,-0.9703,-0.1336,0.7536,-0.4015,0.5288,0.0156,0.0925,0.2446,2
9.54,-0.2858,-0.629,-0.0179,0.7438,-0.3948,0.5374,0.0114,0.0955,0.2487,2
9.56,-0.1932,-0.3124,0.2054,0.7379,-0.3908,0.5456,0.0023,0.0981,0.2533,2
9.58,-0.2083,-0.0796,0.2712,0.7434,-0.3919,0.5354,0.0,0.1004,0.2586,2
9.6,-0.2358,0.2306,0.2092,0.7455,-0.3951,0.5238,0.0,0.1002,0.2604,2
9.62,-0.4266,-0.4305,0.2453,0.7373,-0.3959,0.5259,0.0,0.0971,0.2535,2
9.64,-0.2486,0.3709,0.1682,0.7404,-0.3945,0.5278,0.0,0.094,0.2577,2
9.66,0.0297,1.2415,0.1747,0.7402,-0.3978,0.5289,0.0,0.099,0.2525,2
9.68,0.014,0.9634,0.5341,0.758,-0.3981,0.5195,0.0,0.1061,0.2422,2
9.7,-0.299,0.0613,0.4216,0.7577,-0.3902,0.5464,0.0,0.0972,0.2494,2
9.72,-0.1579,0.2732,0.3811,0.7406,-0.401,0.545,0.0,0.098,0.2403,2
9.74,-0.1992,0.2351,0.6065,0.7496,-0.3952,0.5346,0.0,0.0986,0.2433,2
9.76,-0.4036,-0.6529,0.394,0.7517,-0.394,0.5342,0.0,0.0985,0.2482,2
9.78,-0.1642,1.4431,0.1234,0.7547,-0.3937,0.5254,0.0,0.1025,0.2515,2
9.8,-0.0549,2.7731,0.0027,0.7457,-0.3926,0.5338,0.0,0.1041,0.2447,2
9.82,-0.1981,2.0738,-0.1484,0.7443,-0.3937,0.5418,0.0,0.1037,0.2387,2
9.84,0.0459,1.2179,-0.1243,0.7408,-0.3969,0.536,0.0,0.1012,0.242,2
9.86,0.0523,0.8403,-0.061,0.7338,-0.3988,0.5376,0.0,0.0988,0.242,2
9.88,-0.3307,-0.1735,-0.0262,0.7372,-0.3992,0.5441,0.0,0.0976,0.2428,2
9.9,-0.1127,-1.3352,0.1889,0.7426,-0.3979,0.5358,0.0,0.0961,0.2544,2
9.92,-0.0527,-0.8259,0.0696,0.7427,-0.3921,0.5362,0.0,0.0979,0.2513,2
9.94,0.0219,-0.5525,-0.1096,0.7403,-0.3919,0.536,0.0,0.0977,0.2557,2
9.96,0.1085,-0.2594,0.0291,0.7504,-0.3915,0.5353,0.0,0.1004,0.2462,2
9.98,0.4823,0.6231,0.0526,0.746,-0.4004,0.5439,0.0,0.1021,0.2449,2
10.0,0.2544,1.0236,0.1971,0.7363,-0.3954,0.5387,0.0,0.1011,0.2487,2
10.02,0.2805,-0.1639,-0.3613,0.7412,-0.3945,0.5391,0.0105,0.1039,0.2456,2
10.04,-0.1667,-0.4174,0.1361,0.7442,-0.394,0.5352,0.0,0.098,0.2495,2
10.06,-0.167,-0.704,0.5635,0.7502,-0.3802,0.5306,0.0,0.1035,0.2435,2
10.08,-0.0045,-1.1775,0.614,0.7415,-0.3878,0.5266,0.0139,0.1029,0.2466,2
10.1,0.7351,2.2354,0.357,0.7498,-0.3923,0.5433,0.0074,0.0988,0.2544,2
10.12,1.2703,4.7228,0.1376,0.7486,-0.3961,0.5576,0.0017,0.0963,0.253,2
10.14,1.2312,3.771,-0.1285,0.7334,-0.4001,0.5538,0.0,0.0933,0.249,2
10.16,0.5309,0.7187,-0.4128,0.731,-0.3932,0.5424,0.0,0.0927,0.2442,2
10.18,-0.4086,-2.16,-0.4088,0.7464,-0.3829,0.5397,0.0,0.0969,0.241,2
10.2,-0.7857,-2.3034,-0.2129,0.7588,-0.3822,0.5409,0.0,0.0982,0.2442,2
10.22,-0.8444,-1.127,-0.0744,0.7519,-0.3842,0.5319,0.0,0.0947,0.2375,2
10.24,-0.3326,-1.0588,0.158,0.7454,-0.393,0.5441,0.0027,0.0966,0.2342,2
10.26,-0.0151,0.7955,-0.1161,0.7566,-0.397,0.5402,0.0154,0.0992,0.2409,2
10.28,0.1951,0.5422,-0.1305,0.7406,-0.4009,0.5386,0.0,0.0949,0.2402,2
10.3,0.0167,1.4795,0.4218,0.7251,-0.3933,0.5473,0.0057,0.0907,0.2455,2
10.32,-0.2446,1.2263,0.4351,0.7443,-0.3895,0.5371,0.0,0.1005,0.252,2
10.34,-0.4702,0.0273,0.0424,0.7539,-0.3951,0.533,0.0,0.0955,0.2502,2
10.36,-0.6207,-0.6067,0.1235,0.7459,-0.3951,0.5267,0.0025,0.099,0.2331,2
10.38,-0.6423,-0.5337,0.5818,0.7421,-0.3944,0.5245,0.0021,0.1004,0.2252,2
10.4,-0.5412,0.026,0.7413,0.7498,-0.3974,0.5367,0.0,0.1019,0.2294,2
10.42,-0.1633,0.6252,0.4477,0.7586,-0.3954,0.5434,0.0,0.1031,0.2293,2
10.44,-0.012,0.5014,0.2038,0.759,-0.3922,0.5351,0.0,0.1008,0.2245,2
10.46,0.0089,-0.0331,0.2487,0.7493,-0.394,0.5284,0.0,0.0995,0.2346,2
10.48,-0.0902,-0.0504,0.253,0.7432,-0.3964,0.5362,0.0,0.0996,0.2425,2
10.5,-0.246,-0.5373,0.2529,0.741,-0.3969,0.5406,0.0,0.0983,0.2413,2
10.52,0.0295,-2.0804,0.4935,0.739,-0.3976,0.5315,0.0,0.1017,0.2531,2
10.54,-0.1238,-1.4355,0.3723,0.7605,-0.3934,0.5415,0.0,0.1065,0.239,2
10.56,-0.5461,0.0634,0.1551,0.7501,-0.391,0.5475,0.0,0.1002,0.2385,2
10.58,-0.5681,-1.7649,0.2079,0.7449,-0.394,0.5397,0.0,0.0932,0.2435,2
10.6,-0.796,-3.598,0.0878,0.7374,-0.3967,0.523,0.0,0.0966,0.2254,2
10.62,-0.5558,-2.4283,0.5578,0.7446,-0.3901,0.5326,0.0,0.0996,0.2277,2
10.64,-0.0472,1.3258,0.1184,0.7515,-0.3938,0.5264,0.0,0.0955,0.2408,2
10.66,-0.0981,0.5935,-0.1594,0.7411,-0.3983,0.5338,0.0024,0.0931,0.2441,2
10.68,-0.1091,-0.5494,0.0678,0.747,-0.3933,0.5377,0.0,0.0979,0.2461,2
10.7,-0.3124,-0.1721,0.2523,0.746,-0.3918,0.5332,0.0086,0.0982,0.2371,2
10.72,-0.1718,0.5611,0.0027,0.7444,-0.3921,0.5317,0.0202,0.0978,0.2332,2
