time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,-0.0709,-0.4916,0.389,0.777,-0.3977,0.5465,0.0581,0.0955,0.1907,2
0.62,0.043,-0.0818,0.6902,0.776,-0.4,0.5545,0.0569,0.0911,0.1974,2
0.64,0.0369,-0.611,0.9078,0.7653,-0.3981,0.5462,0.0537,0.0884,0.189,2
0.66,-1.0197,-1.4711,-0.4572,0.7681,-0.4005,0.5542,0.0605,0.0876,0.1909,2
0.68,-1.6497,-1.8343,0.0253,0.7718,-0.4004,0.5443,0.049,0.09,0.1984,2
0.7,-2.4083,-1.4279,0.8067,0.7804,-0.3992,0.5475,0.0186,0.0914,0.2009,2
0.72,-1.4423,0.4027,0.519,0.7753,-0.3953,0.5487,0.0237,0.0926,0.1978,2
0.74,-0.939,-1.8196,0.4888,0.7822,-0.4015,0.549,0.0236,0.0922,0.1928,2
0.76,0.0079,-2.5229,0.7027,0.7762,-0.4099,0.5537,0.0263,0.0914,0.1865,2
0.78,0.2326,-3.3793,1.1125,0.7719,-0.4033,0.5572,0.0272,0.088,0.1974,2
0.8,0.9133,-0.1063,0.6561,0.7773,-0.3903,0.5504,0.0306,0.0905,0.2011,2
0.82,0.3802,0.1067,-0.1865,0.7707,-0.388,0.5511,0.0265,0.0917,0.204,2
0.84,0.7151,-0.5662,0.04,0.7666,-0.3967,0.5426,0.0243,0.0892,0.2066,2
0.86,0.5228,-1.0888,1.28,0.7709,-0.4072,0.5329,0.0249,0.0901,0.2184,2
0.88,-1.6712,-0.9049,2.2927,0.7905,-0.4222,0.5358,0.0274,0.0894,0.2347,2
0.9,-4.2411,1.477,0.7829,0.8042,-0.4246,0.5502,0.0266,0.0887,0.2383,2
0.92,-3.8445,4.2067,-2.736,0.7802,-0.4087,0.5445,0.0252,0.0874,0.2378,2
0.94,-1.5951,5.7207,-3.9488,0.7521,-0.397,0.536,0.0282,0.0871,0.2315,2
0.96,0.0456,3.75,-1.7523,0.7495,-0.3889,0.5418,0.0235,0.0873,0.2343,2
0.98,2.1532,0.8659,0.2036,0.7562,-0.3897,0.555,0.0244,0.0878,0.2383,2
1.0,4.9556,-0.0967,1.2469,0.7664,-0.3943,0.5598,0.024,0.0881,0.2331,2
1.02,5.6133,-0.3629,1.0533,0.7751,-0.3932,0.552,0.0216,0.0844,0.2331,2
1.04,4.3136,0.1397,1.1729,0.7792,-0.3957,0.5565,0.0191,0.0852,0.2261,2
1.06,3.3994,1.1012,0.6524,0.7817,-0.3858,0.5636,0.0186,0.0874,0.2277,2
1.08,-0.2463,-3.2422,0.5477,0.78,-0.3872,0.5664,0.023,0.0893,0.2275,2
1.1,-2.3079,-4.5526,0.0094,0.7805,-0.3873,0.5657,0.0237,0.0881,0.2309,2
1.12,-2.0483,-1.4121,-1.196,0.7749,-0.3907,0.5515,0.0254,0.0881,0.2226,2
1.14,0.3065,-1.7067,-1.152,0.7562,-0.3894,0.5365,0.0292,0.0876,0.2226,2
1.16,0.1643,-3.4457,0.353,0.7588,-0.3996,0.5392,0.0228,0.0857,0.219,2
1.18,-0.1796,-3.0105,0.8948,0.7733,-0.4074,0.5338,0.0425,0.0866,0.2289,2
1.2,-0.8923,-2.0347,0.1996,0.7952,-0.408,0.5288,0.0375,0.0875,0.2282,2
1.22,-1.4321,-2.7006,-1.137,0.787,-0.3882,0.5504,0.0422,0.0885,0.23,2
1.24,-1.1396,-1.3486,-0.28,0.7814,-0.3917,0.5472,0.0534,0.085,0.2301,2
1.26,-1.2725,-0.7922,-0.4729,0.7689,-0.3902,0.548,0.0516,0.0887,0.2329,2
1.28,-0.9728,-3.6435,-0.2483,0.7724,-0.389,0.5472,0.0597,0.0922,0.2362,2
1.3,-0.6666,-2.2908,1.0147,0.7654,-0.3988,0.5338,0.0542,0.0884,0.2383,2
1.32,-0.2091,-0.9724,1.7824,0.7737,-0.3936,0.529,0.0577,0.0852,0.229,2
1.34,-0.1645,-1.2458,1.1466,0.7856,-0.3989,0.5375,0.0577,0.0875,0.2264,2
1.36,0.5611,-2.7258,0.0957,0.778,-0.3915,0.5387,0.0587,0.0877,0.2293,2
1.38,0.5502,-4.2562,1.0828,0.7869,-0.3927,0.5405,0.0545,0.0857,0.2278,2
1.4,-0.1262,-3.0036,2.0558,0.7892,-0.3921,0.5358,0.0565,0.0861,0.2248,2
1.42,-0.0846,0.5844,1.8915,0.7931,-0.3897,0.5342,0.0557,0.0863,0.2255,2
1.44,-0.6096,1.6873,0.9474,0.7821,-0.392,0.5344,0.0504,0.083,0.2201,2
1.46,-1.1865,1.5951,-0.0221,0.7762,-0.3999,0.5391,0.0491,0.0857,0.221,2
1.48,-1.5039,1.9406,0.2605,0.7786,-0.4048,0.5415,0.049,0.0855,0.2225,2
1.5,-1.3998,1.0064,1.491,0.7747,-0.4038,0.5476,0.051,0.0867,0.2075,2
1.52,-0.2312,-1.7256,1.6236,0.7722,-0.4028,0.55,0.0555,0.0877,0.2074,2
1.54,0.0054,-4.5937,1.6257,0.7688,-0.4042,0.5413,0.06,0.0886,0.2139,2
1.56,-0.4902,-7.3946,1.8192,0.7718,-0.4081,0.5384,0.0599,0.0888,0.2074,2
1.58,-0.0505,-7.9413,1.8173,0.785,-0.4047,0.5324,0.0531,0.0887,0.208,2
1.6,0.6248,-6.2612,1.5035,0.7915,-0.3948,0.5248,0.0489,0.0879,0.2172,2
1.62,0.8912,-3.6125,1.3406,0.792,-0.389,0.5279,0.0501,0.089,0.2195,2
1.64,0.7331,-2.1649,2.0156,0.785,-0.3916,0.5314,0.0494,0.0897,0.215,2
1.66,0.2599,-2.5352,1.737,0.7788,-0.399,0.5298,0.0458,0.0903,0.2131,2
1.68,-0.0195,-2.1016,1.7057,0.7827,-0.4044,0.5367,0.047,0.0882,0.2097,2
1.7,-0.8714,-2.0251,1.2208,0.7807,-0.4076,0.5223,0.0503,0.0853,0.2147,2
1.72,-0.6116,-2.4749,0.7977,0.7784,-0.4091,0.5254,0.0433,0.0858,0.2079,2
1.74,-0.3624,-2.7157,1.1339,0.7749,-0.4118,0.5246,0.0433,0.0882,0.1956,2
1.76,0.4291,-0.4975,1.5391,0.7883,-0.4122,0.5248,0.0379,0.0894,0.2078,2
1.78,0.7285,3.5187,1.4759,0.7868,-0.4062,0.5358,0.0296,0.0869,0.2119,2
1.8,0.5029,3.2558,1.6122,0.781,-0.3982,0.5324,0.0258,0.0869,0.2026,2
1.82,0.0493,1.5397,1.7424,0.7845,-0.3973,0.5286,0.02,0.085,0.2164,2
1.84,0.1917,0.8974,1.4349,0.7812,-0.3948,0.5237,0.0174,0.0871,0.2099,2
1.86,-0.2228,5.4026,1.4581,0.7885,-0.3994,0.5219,0.0285,0.0883,0.2106,2
1.88,0.7203,6.28,1.2374,0.781,-0.4001,0.5346,0.0263,0.0912,0.2117,2
1.9,0.5124,3.3045,0.84,0.774,-0.405,0.5428,0.0219,0.0903,0.2116,2
1.92,-0.2302,0.9596,0.6402,0.786,-0.4057,0.5397,0.0256,0.0878,0.2005,2
1.94,-0.2975,0.2231,0.5264,0.7806,-0.4116,0.5421,0.0281,0.0852,0.214,2
1.96,-0.249,0.3736,0.289,0.7798,-0.4007,0.541,0.0314,0.0892,0.2117,2
1.98,0.1597,0.9079,0.2234,0.7817,-0.3978,0.5372,0.0314,0.0917,0.214,2
2.0,-0.5062,-0.0328,0.4009,0.7733,-0.3983,0.5317,0.0341,0.0899,0.2139,2
2.02,-0.7076,-1.3229,0.7332,0.7728,-0.4068,0.5344,0.0329,0.0922,0.2235,2
2.04,-0.6456,0.7086,1.5205,0.7741,-0.4092,0.5365,0.0338,0.0907,0.2245,2
2.06,0.1418,3.5258,1.8694,0.7785,-0.417,0.5263,0.0361,0.0884,0.2188,2
2.08,0.3262,3.3905,0.7576,0.7773,-0.4237,0.5316,0.0364,0.0916,0.2216,2
2.1,0.535,3.0389,0.3981,0.7776,-0.4155,0.5363,0.0332,0.0938,0.225,2
2.12,0.5975,1.7988,0.5268,0.7805,-0.4041,0.5382,0.0326,0.0915,0.225,2
2.14,0.5899,0.4504,0.784,0.777,-0.3992,0.537,0.0352,0.0889,0.2223,2
2.16,0.606,-1.2465,0.745,0.7709,-0.4026,0.5393,0.0357,0.0903,0.2199,2
2.18,0.3825,-0.6494,0.3966,0.7742,-0.4035,0.5413,0.0328,0.0912,0.218,2
2.2,-0.2434,1.2597,0.2324,0.7773,-0.4009,0.543,0.0333,0.09,0.2189,2
2.22,-0.5351,1.6356,0.9964,0.7713,-0.4015,0.5389,0.0322,0.0904,0.2184,2
2.24,-0.2744,0.3012,1.392,0.7652,-0.4032,0.5349,0.0332,0.0922,0.2223,2
2.26,-0.3378,-0.5353,1.2606,0.763,-0.4106,0.5358,0.0332,0.0902,0.2166,2
2.28,0.0616,-0.4166,0.9353,0.7695,-0.4106,0.5284,0.0341,0.091,0.2248,2
2.3,0.4643,0.4818,0.2133,0.7718,-0.4098,0.5304,0.0361,0.0898,0.2285,2
2.32,0.2552,-0.2531,-0.1729,0.7719,-0.4109,0.5358,0.0365,0.0899,0.2253,2
2.34,-0.108,-1.7018,0.1004,0.776,-0.4116,0.5456,0.0366,0.0959,0.2344,2
2.36,-0.9006,-4.5109,0.4054,0.7755,-0.4032,0.5324,0.0344,0.0958,0.2322,2
2.38,-1.5956,-5.6755,0.169,0.7738,-0.4066,0.531,0.0384,0.0943,0.2342,2
2.4,-1.3292,-3.8662,0.5212,0.7854,-0.4065,0.5305,0.0375,0.0995,0.222,2
2.42,-0.658,-0.9169,-0.5944,0.7736,-0.4034,0.5339,0.0438,0.0955,0.2294,2
2.44,-0.6897,0.1597,-0.7663,0.7765,-0.4114,0.528,0.0422,0.0933,0.2222,2
2.46,-0.5092,-0.4861,-1.1522,0.7827,-0.4056,0.5344,0.0382,0.0955,0.2426,2
2.48,-0.7079,-0.8627,-0.5776,0.77,-0.4132,0.5263,0.0395,0.0938,0.2202,2
2.5,-0.3721,-1.892,-0.1083,0.7683,-0.4049,0.539,0.0391,0.0907,0.2486,2
2.52,-0.5183,-1.8995,-0.3639,0.7747,-0.4027,0.5312,0.0346,0.0971,0.2221,2
2.54,-0.9019,-0.7319,-0.9687,0.7772,-0.412,0.53,0.0311,0.0915,0.221,2
2.56,-0.5766,0.0727,-0.4462,0.7862,-0.4154,0.5272,0.0348,0.0936,0.2216,2
2.58,-0.1263,1.3795,-1.2366,0.781,-0.4051,0.5228,0.0409,0.0932,0.2227,2
2.6,-0.5581,0.9342,-1.7052,0.7815,-0.4061,0.528,0.0366,0.0915,0.2198,2
2.62,-1.0435,-0.8639,-1.3279,0.7877,-0.4084,0.5289,0.0377,0.0939,0.2174,2
2.64,-0.4683,0.5483,-0.3551,0.783,-0.4183,0.5284,0.0357,0.0954,0.2344,2
2.66,-0.3843,0.3204,-0.0644,0.785,-0.4125,0.532,0.0415,0.0947,0.23,2
2.68,-0.233,1.018,-0.2768,0.7819,-0.3975,0.5306,0.0457,0.0943,0.2211,2
2.7,0.0538,0.039,-1.0802,0.7732,-0.399,0.5327,0.0466,0.0924,0.2326,2
2.72,-0.3057,0.1003,-0.6258,0.7747,-0.404,0.535,0.039,0.0925,0.2313,2
2.74,-0.1027,0.469,0.0105,0.7746,-0.4027,0.5333,0.0318,0.0917,0.2253,2
2.76,0.0228,1.0762,0.0062,0.7724,-0.4044,0.5366,0.0324,0.0921,0.2332,2
2.78,-0.8733,1.3066,-0.1381,0.7764,-0.413,0.5339,0.0354,0.0938,0.2369,2
2.8,-1.3222,0.5661,-0.4853,0.7788,-0.4143,0.536,0.0355,0.0924,0.2427,2
2.82,-0.5495,-1.2402,0.2479,0.7726,-0.41,0.536,0.0336,0.0913,0.2531,2
2.84,0.291,-0.8009,1.289,0.7752,-0.4014,0.5364,0.0278,0.0937,0.2557,2
2.86,0.4669,0.4304,1.3142,0.7743,-0.3963,0.5447,0.0259,0.0936,0.2504,2
2.88,0.0204,0.5534,1.4525,0.7745,-0.3972,0.5429,0.0252,0.0917,0.2483,2
2.9,-0.5515,1.4913,1.3794,0.7707,-0.3953,0.5422,0.0243,0.0915,0.2474,2
2.92,-0.9428,0.4201,1.1447,0.7784,-0.3967,0.541,0.0241,0.0957,0.2551,2
2.94,-1.2423,0.1363,1.3015,0.7842,-0.4018,0.5363,0.0282,0.0957,0.2482,2
2.96,-0.9076,0.2802,1.1583,0.7867,-0.4104,0.5411,0.0293,0.0936,0.2575,2
2.98,-0.1557,0.3875,2.0122,0.7832,-0.4079,0.5371,0.0277,0.0942,0.2565,2
3.0,-0.2933,-0.1427,2.6674,0.7837,-0.4039,0.5325,0.0302,0.0956,0.2506,2
3.02,-0.4579,-0.0939,3.3336,0.7814,-0.4047,0.5284,0.0291,0.0956,0.2625,2
3.04,-1.072,0.1316,2.8523,0.776,-0.4084,0.5325,0.0281,0.094,0.2454,2
3.06,-1.0978,1.1931,2.0897,0.7801,-0.4186,0.5178,0.0316,0.0917,0.2578,2
3.08,-0.0932,2.6839,1.3566,0.7721,-0.4202,0.5293,0.0301,0.0916,0.2539,2
3.1,0.1272,1.6849,0.97,0.7707,-0.4231,0.5319,0.0379,0.0943,0.2408,2
3.12,-1.3677,0.9081,0.9031,0.7721,-0.4076,0.5208,0.0339,0.0965,0.2601,2
3.14,-1.8075,-1.5407,1.9928,0.7775,-0.4094,0.5229,0.0372,0.0914,0.2587,2
3.16,-2.0388,-0.4367,2.5183,0.7857,-0.4082,0.5326,0.034,0.0908,0.263,2
3.18,-0.5036,0.7348,2.3445,0.7854,-0.4131,0.5372,0.0348,0.0943,0.2548,2
3.2,-0.5231,0.3598,2.1019,0.7818,-0.4184,0.5353,0.0385,0.0925,0.2394,2
3.22,-0.0715,-0.6048,1.1745,0.7732,-0.4141,0.5356,0.0351,0.0932,0.2468,2
3.24,-0.3527,-0.8618,0.923,0.7697,-0.4073,0.5343,0.0401,0.0935,0.2617,2
3.26,-0.4494,-2.5318,1.2871,0.7839,-0.4164,0.5326,0.0403,0.0943,0.2556,2
3.28,-0.294,-2.2893,0.9255,0.7807,-0.422,0.5248,0.041,0.0926,0.2565,2
3.3,0.2978,-1.3995,0.1388,0.7817,-0.4204,0.519,0.0356,0.0928,0.2551,2
3.32,-0.1784,0.8666,-0.5179,0.7819,-0.4229,0.5239,0.0378,0.0937,0.2499,2
3.34,-0.6158,1.5965,-0.8652,0.7744,-0.4157,0.5367,0.0437,0.095,0.252,2
3.36,-1.0204,1.1291,-1.2186,0.7686,-0.4176,0.5377,0.0456,0.0948,0.2559,2
3.38,-0.7692,1.026,-0.821,0.769,-0.4196,0.5296,0.0548,0.0954,0.262,2
3.4,-0.7608,0.7038,-0.1341,0.772,-0.4172,0.525,0.0535,0.095,0.2551,2
3.42,-0.3318,0.2435,0.3412,0.7733,-0.4224,0.5246,0.0576,0.093,0.2477,2
3.44,-0.788,-0.1535,0.7189,0.7738,-0.4216,0.5258,0.0592,0.0921,0.2394,2
3.46,-0.9455,0.2456,0.8201,0.7791,-0.4206,0.5311,0.0588,0.0944,0.2312,2
3.48,-0.3226,-0.4441,0.8897,0.7805,-0.422,0.5351,0.0584,0.0941,0.2377,2
3.5,-0.2554,-1.4528,0.9942,0.7789,-0.416,0.5365,0.0632,0.0946,0.2476,2
3.52,-0.1058,-2.3,0.766,0.7749,-0.4084,0.5356,0.0638,0.0937,0.2398,2
3.54,-0.0058,-1.9394,1.4292,0.7697,-0.4078,0.5294,0.061,0.0951,0.237,2
3.56,0.1774,-1.8284,1.8233,0.7695,-0.4095,0.5335,0.0598,0.0938,0.2596,2
3.58,0.5099,-1.4786,1.327,0.7717,-0.4158,0.5288,0.0643,0.0949,0.2612,2
3.6,0.7669,0.1955,0.6396,0.7761,-0.4108,0.5275,0.0639,0.0933,0.2488,2
3.62,0.2172,0.4372,0.6496,0.777,-0.4129,0.5351,0.0572,0.0925,0.2421,2
3.64,-0.5824,0.5912,0.5648,0.7757,-0.424,0.5354,0.0564,0.0937,0.253,2
3.66,-1.0432,1.208,0.9695,0.7786,-0.4241,0.5269,0.0595,0.096,0.2604,2
3.68,-1.0666,-0.3401,0.9935,0.7816,-0.4191,0.5291,0.0578,0.093,0.258,2
3.7,-1.3822,0.7153,0.2576,0.775,-0.4206,0.5255,0.0662,0.0966,0.2494,2
3.72,-1.0867,1.3398,0.2964,0.777,-0.4229,0.5308,0.0631,0.0945,0.2597,2
3.74,-0.628,1.6259,-0.0371,0.7695,-0.4174,0.5312,0.0648,0.0958,0.2503,2
3.76,-0.0248,1.9302,-0.1511,0.7705,-0.4255,0.5263,0.0717,0.0926,0.2433,2
3.78,-0.4024,1.5989,-0.6136,0.7681,-0.4142,0.5288,0.0681,0.0925,0.2471,2
3.8,-0.3445,0.2647,-0.354,0.7722,-0.4182,0.5384,0.0724,0.094,0.2646,2
3.82,-0.341,-1.5237,1.1634,0.7816,-0.4185,0.5359,0.0726,0.0925,0.2545,2
3.84,-0.3689,-1.5226,1.065,0.7863,-0.4259,0.5341,0.0754,0.0921,0.2571,2
3.86,0.5086,-1.8919,1.1459,0.7876,-0.4232,0.521,0.0751,0.0944,0.2657,2
3.88,0.4819,-2.0654,0.5139,0.7711,-0.4191,0.5115,0.0701,0.0954,0.2469,2
3.9,0.5029,0.2525,0.3093,0.77,-0.418,0.5327,0.0686,0.0929,0.2575,2
3.92,0.4149,0.2933,0.5127,0.7781,-0.4192,0.5315,0.0683,0.0948,0.2533,2
3.94,-0.1065,0.2274,0.3952,0.7688,-0.4169,0.5378,0.0656,0.0934,0.2623,2
3.96,-0.65,-1.5266,0.4494,0.7705,-0.4222,0.5363,0.07,0.093,0.2557,2
3.98,-0.4955,-1.7484,0.3222,0.7768,-0.4247,0.5318,0.0653,0.0945,0.2616,2
4.0,-0.2352,-1.2499,0.4792,0.7796,-0.4234,0.5263,0.0637,0.0933,0.2534,2
4.02,0.2599,0.1362,0.3822,0.773,-0.4165,0.5233,0.0571,0.0907,0.2547,2
4.04,0.7711,1.4212,-0.0191,0.7728,-0.412,0.5333,0.0543,0.0945,0.2546,2
4.06,0.7601,-0.5541,-0.2072,0.7745,-0.4172,0.5311,0.0522,0.0934,0.255,2
4.08,0.4051,-2.0204,-0.1712,0.7736,-0.4266,0.5334,0.0538,0.093,0.2519,2
4.1,-0.0413,-1.0371,-0.0185,0.7747,-0.4274,0.5384,0.0532,0.0923,0.2489,2
4.12,0.5973,1.4601,0.1018,0.7712,-0.4154,0.5379,0.0494,0.094,0.2504,2
4.14,0.8939,1.2812,0.0639,0.7672,-0.4099,0.5358,0.0383,0.0952,0.2499,2
4.16,0.1587,0.2526,0.2644,0.7701,-0.4147,0.5335,0.0233,0.0955,0.2546,2
4.18,-0.5337,-0.771,0.4143,0.7726,-0.4195,0.5276,0.0179,0.0953,0.2494,2
4.2,-0.3468,-1.3566,0.4357,0.7705,-0.4203,0.5309,0.0167,0.0952,0.2408,2
4.22,-0.4732,-1.0012,0.5982,0.7751,-0.416,0.5328,0.0182,0.0943,0.2447,2
4.24,0.0413,0.0826,0.3554,0.7837,-0.4165,0.5289,0.0206,0.0923,0.2458,2
4.26,0.5821,0.1604,0.518,0.7841,-0.4194,0.5237,0.0207,0.0933,0.2484,2
4.28,0.7087,-0.6612,0.9031,0.7759,-0.4192,0.5281,0.0166,0.0933,0.2535,2
4.3,1.1918,-1.8267,0.9911,0.7747,-0.419,0.5338,0.0178,0.0932,0.2447,2
4.32,1.2387,-1.9239,1.6109,0.7739,-0.4131,0.5296,0.0185,0.0935,0.2373,2
4.34,1.2375,-2.7882,1.5137,0.7746,-0.4194,0.5247,0.0176,0.0957,0.249,2
4.36,0.7675,-3.0106,1.0081,0.7784,-0.4259,0.525,0.0128,0.0954,0.2455,2
4.38,0.55,-2.5822,0.8018,0.7766,-0.4215,0.5346,0.0148,0.095,0.246,2
4.4,0.6266,-1.4279,0.7462,0.7798,-0.4251,0.5295,0.0191,0.094,0.2473,2
4.42,0.6136,-0.2876,0.6315,0.7797,-0.4189,0.5256,0.017,0.0961,0.2407,2
4.44,0.4172,1.0774,0.4338,0.7794,-0.4251,0.5308,0.0204,0.0927,0.2405,2
4.46,0.2746,0.9358,-0.3295,0.7748,-0.4175,0.5292,0.0197,0.0911,0.2384,2
4.48,-0.1641,-1.0251,0.1772,0.7725,-0.4168,0.5338,0.0204,0.093,0.2294,2
4.5,-0.4709,-0.7952,-0.0813,0.7806,-0.4165,0.5239,0.0191,0.094,0.2449,2
4.52,0.0102,1.4719,0.4164,0.7859,-0.42,0.5271,0.016,0.0922,0.2405,2
4.54,0.0006,1.1975,0.5123,0.7791,-0.4181,0.5225,0.0249,0.0956,0.225,2
4.56,0.0503,0.7215,0.2408,0.7769,-0.4217,0.5227,0.0163,0.0941,0.2452,2
4.58,0.2298,1.4936,-0.1246,0.7757,-0.4239,0.5194,0.0228,0.0901,0.2298,2
4.6,1.4234,3.6118,-1.4491,0.7696,-0.4254,0.5361,0.0191,0.0833,0.2253,2
4.62,0.4352,4.4769,-1.7393,0.7656,-0.4212,0.5298,0.0225,0.0855,0.2156,2
4.64,0.1741,3.7012,-1.6487,0.7692,-0.4156,0.5386,0.0204,0.0876,0.2282,2
4.66,-0.6478,2.5883,-1.4097,0.7707,-0.4165,0.5313,0.0232,0.0903,0.2179,2
4.68,-0.8767,0.2976,-1.3867,0.7747,-0.4167,0.5404,0.0188,0.0891,0.2234,2
4.7,-0.9158,-0.2804,-0.8049,0.7739,-0.4144,0.5247,0.0147,0.092,0.2142,2
4.72,-0.1378,0.9625,-0.343,0.777,-0.4158,0.531,0.0162,0.0898,0.218,2
4.74,0.5254,2.588,-0.149,0.7732,-0.41,0.5362,0.0219,0.0904,0.2161,2
4.76,0.4624,1.7237,-0.0376,0.7721,-0.4058,0.538,0.0227,0.088,0.2239,2
4.78,-0.1144,0.8895,-0.1961,0.768,-0.4076,0.5345,0.016,0.0868,0.2195,2
4.8,-0.2015,0.1575,0.3332,0.7728,-0.4109,0.536,0.0202,0.092,0.2318,2
4.82,0.1461,0.7381,0.7581,0.7771,-0.4176,0.5347,0.0203,0.0945,0.2335,2
4.84,0.3376,1.7393,0.8397,0.7768,-0.4209,0.5389,0.0145,0.0944,0.2422,2
4.86,0.6176,1.3644,0.4427,0.7708,-0.4174,0.5399,0.0157,0.0948,0.2368,2
4.88,0.6737,0.1708,0.3507,0.7692,-0.4173,0.5469,0.0182,0.0927,0.2299,2
4.9,0.1003,-0.1436,0.2487,0.7681,-0.4126,0.5458,0.0191,0.0926,0.2317,2
4.92,0.1527,-0.0416,0.0221,0.7688,-0.4138,0.5399,0.0179,0.091,0.2337,2
4.94,0.1643,0.5225,0.3101,0.7713,-0.4195,0.537,0.0195,0.0898,0.2331,2
4.96,0.2836,1.2109,0.5089,0.7684,-0.4172,0.5408,0.0169,0.0907,0.2374,2
4.98,0.1173,0.4449,0.6868,0.7686,-0.4132,0.5429,0.0155,0.0938,0.233,2
5.0,-0.1072,-0.8679,0.7426,0.7755,-0.4179,0.5397,0.0176,0.0951,0.2358,2
5.02,-0.3203,-1.088,0.6349,0.7769,-0.4179,0.5399,0.0188,0.0928,0.2397,2
5.04,-0.0759,-0.5059,0.6399,0.7685,-0.4149,0.5423,0.0188,0.0945,0.2375,2
5.06,0.0642,0.1135,0.5695,0.767,-0.4145,0.5405,0.0158,0.0956,0.2284,2
5.08,-0.1143,1.1796,0.2532,0.7713,-0.4118,0.5386,0.0101,0.0963,0.2342,2
5.1,-0.1345,1.2025,0.2002,0.7743,-0.4144,0.5379,0.0122,0.0943,0.2375,2
5.12,0.2447,1.1391,0.4048,0.7684,-0.4162,0.5368,0.018,0.0919,0.2334,2
5.14,0.5509,1.1434,0.4995,0.7685,-0.4116,0.5463,0.0188,0.09,0.2369,2
5.16,-0.4365,0.856,-0.1008,0.7718,-0.41,0.5401,0.0176,0.0936,0.233,2
5.18,-1.2963,0.3063,-0.2651,0.7655,-0.416,0.5287,0.0168,0.0919,0.2341,2
5.2,-1.4546,0.5097,-0.2754,0.77,-0.4168,0.5335,0.018,0.0906,0.224,2
5.22,-1.3765,0.5092,-0.7818,0.7725,-0.4164,0.5334,0.0178,0.0915,0.201,2
5.24,-0.371,0.1468,-1.4281,0.7708,-0.425,0.5332,0.0189,0.0906,0.1971,2
5.26,-0.9759,0.1012,-1.4531,0.7719,-0.4216,0.5334,0.0183,0.088,0.1888,2
5.28,-0.5642,0.1231,-1.1311,0.7764,-0.4112,0.5459,0.0179,0.0899,0.1857,2
5.3,-0.7682,-0.6388,-0.7178,0.7744,-0.4147,0.5366,0.0202,0.0888,0.1986,2
