time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.2286,0.2023,0.6533,0.7595,-0.3865,0.5444,0.0203,0.0973,0.2413,2
5.32,-0.1113,-0.1582,0.3729,0.7736,-0.3909,0.5488,0.0136,0.0948,0.2377,2
5.34,-0.4327,0.1612,0.1785,0.7753,-0.3823,0.5284,0.0178,0.092,0.2365,2
5.36,-0.2331,-0.041,0.3742,0.7681,-0.381,0.5399,0.0168,0.0922,0.2414,2
5.38,0.0212,0.166,0.6074,0.7643,-0.3796,0.5348,0.0265,0.0953,0.2468,2
5.4,0.2595,0.8501,0.3869,0.766,-0.3821,0.5291,0.0249,0.0951,0.2473,2
5.42,0.0765,0.4562,0.4883,0.7687,-0.3861,0.5335,0.0256,0.0952,0.2406,2
5.44,-0.1298,0.093,0.463,0.7733,-0.3798,0.539,0.0186,0.0962,0.2386,2
5.46,-0.0881,-0.3217,0.4967,0.7675,-0.3839,0.5347,0.0222,0.0953,0.2424,2
5.48,-0.124,-1.1976,0.4437,0.765,-0.3868,0.5254,0.0236,0.0951,0.2392,2
5.5,-0.0853,-1.4767,0.604,0.7715,-0.3858,0.5351,0.0168,0.0926,0.2397,2
5.52,0.3741,1.0718,0.1143,0.7706,-0.3785,0.531,0.011,0.0955,0.244,2
5.54,0.0106,0.9763,0.3083,0.7715,-0.3886,0.5282,0.0163,0.0877,0.2341,2
5.56,0.1066,1.4261,0.347,0.7769,-0.3829,0.542,0.0153,0.0972,0.2371,2
5.58,-0.2397,0.4935,0.4219,0.7701,-0.3826,0.5372,0.011,0.0979,0.2453,2
5.6,-0.0594,-0.5287,0.4393,0.7706,-0.3867,0.5353,0.02,0.0942,0.2375,2
5.62,0.1353,0.0253,0.4078,0.7706,-0.3832,0.5422,0.0172,0.0989,0.2404,2
5.64,0.0008,-0.0896,0.381,0.7738,-0.384,0.5434,0.0172,0.0931,0.2394,2
5.66,-0.0552,-1.2904,0.2741,0.7823,-0.3866,0.5342,0.0184,0.0979,0.2366,2
5.68,0.0556,0.2789,-0.1219,0.7774,-0.3809,0.5412,0.0192,0.0962,0.2371,2
5.7,0.1646,1.6965,-0.1418,0.7557,-0.37,0.5408,0.0203,0.095,0.2406,2
5.72,-0.1073,-0.1442,-0.0907,0.7714,-0.3824,0.5448,0.0201,0.096,0.2481,2
5.74,-0.0757,-0.6511,-0.067,0.7838,-0.3869,0.5398,0.0219,0.0956,0.2458,2
5.76,-0.021,-0.6882,-0.0265,0.7668,-0.3908,0.5425,0.0265,0.0941,0.2405,2
5.78,0.0293,0.5054,0.4367,0.778,-0.3828,0.5424,0.0218,0.0939,0.2399,2
5.8,0.1551,1.3716,-0.1401,0.7664,-0.3812,0.5446,0.0189,0.097,0.241,2
5.82,0.0514,0.3786,-0.4332,0.7602,-0.3786,0.531,0.0213,0.0937,0.2418,2
5.84,-0.1282,0.2826,-0.0244,0.763,-0.3814,0.5424,0.0274,0.0915,0.2396,2
5.86,-0.2373,1.41,-0.1515,0.771,-0.3756,0.5359,0.0166,0.0961,0.2397,2
5.88,-0.1588,0.6077,0.2309,0.7661,-0.3807,0.5336,0.0152,0.0983,0.2409,2
5.9,-0.1435,0.0681,0.3225,0.7716,-0.3811,0.5353,0.0196,0.0969,0.2406,2
5.92,-0.1744,-0.0079,0.0344,0.7683,-0.38,0.5404,0.0167,0.0957,0.24,2
5.94,-0.1168,-0.5902,0.2213,0.7705,-0.3816,0.5454,0.0178,0.098,0.2401,2
5.96,-0.2699,-0.0207,0.4084,0.7789,-0.3801,0.5389,0.0207,0.091,0.2401,2
5.98,0.0093,0.017,0.1344,0.77,-0.3772,0.5453,0.0113,0.0951,0.2356,2
6.0,-0.1776,-0.0343,0.3683,0.7655,-0.3738,0.5439,0.0232,0.0951,0.2426,2
6.02,-0.3082,-0.4208,0.7016,0.7679,-0.3781,0.5419,0.0219,0.0946,0.2485,2
6.04,-0.265,0.0229,0.3254,0.7713,-0.3837,0.5396,0.0202,0.0955,0.2396,2
6.06,-0.1421,0.9258,0.5572,0.7639,-0.3843,0.5351,0.0171,0.0991,0.2382,2
6.08,0.0324,-0.0648,0.2608,0.7631,-0.3801,0.5409,0.0203,0.0967,0.2426,2
6.1,0.0401,-0.1587,0.3243,0.7642,-0.3803,0.5439,0.0236,0.0969,0.2377,2
6.12,-0.1592,0.0819,0.3852,0.7775,-0.3792,0.5375,0.0214,0.0935,0.2393,2
6.14,-0.1249,1.0849,0.4201,0.7763,-0.377,0.5382,0.0195,0.0926,0.2441,2
6.16,-0.0799,0.9547,0.192,0.7643,-0.378,0.5376,0.0224,0.0902,0.241,2
6.18,-0.0269,0.2998,0.3136,0.7753,-0.3789,0.5371,0.0145,0.0899,0.2326,2
6.2,0.0573,-0.2801,0.5362,0.7719,-0.3734,0.5372,0.0146,0.0939,0.2383,2
6.22,-0.1392,-0.1007,0.4774,0.765,-0.3774,0.5301,0.0204,0.0909,0.2422,2
6.24,-0.176,-0.6136,0.3701,0.7553,-0.3814,0.5387,0.0228,0.0966,0.24,2
6.26,-0.2733,0.53,0.1062,0.7724,-0.3934,0.5387,0.0149,0.0955,0.24,2
6.28,0.098,0.094,0.1372,0.7663,-0.3771,0.545,0.0198,0.0983,0.2429,2
6.3,0.0435,0.2432,-0.1935,0.7714,-0.3761,0.5428,0.0212,0.0952,0.2424,2
6.32,-0.2389,-0.2095,0.1033,0.7757,-0.3833,0.5413,0.0194,0.0944,0.2415,2
6.34,-0.3279,-0.3484,0.416,0.7723,-0.3803,0.5353,0.0233,0.0941,0.2391,2
6.36,-0.0148,-0.0531,0.8873,0.7755,-0.3817,0.5375,0.0206,0.0929,0.2385,2
6.38,0.1784,1.4473,0.4493,0.7705,-0.3763,0.5359,0.0169,0.0952,0.245,2
6.4,-0.1858,0.9834,0.0932,0.7622,-0.3789,0.5422,0.0121,0.0963,0.2392,2
6.42,-0.3627,0.4088,0.2346,0.7636,-0.3839,0.5544,0.0136,0.096,0.2371,2
6.44,-0.3261,-0.154,0.2847,0.7688,-0.3858,0.5528,0.0175,0.0932,0.2345,2
6.46,-0.3042,-1.404,0.402,0.7642,-0.3844,0.5306,0.019,0.0948,0.2334,2
6.48,0.1508,-0.5792,0.4097,0.7698,-0.375,0.522,0.0138,0.0965,0.2403,2
6.5,-0.0792,-0.2247,0.1809,0.7709,-0.3789,0.5376,0.0197,0.0935,0.2366,2
6.52,-0.2405,0.0646,0.5051,0.7708,-0.3841,0.5468,0.0109,0.0936,0.2395,2
6.54,-0.0651,0.2833,0.3042,0.7697,-0.3842,0.5455,0.0186,0.0975,0.2395,2
6.56,-0.4492,-0.062,-0.23,0.7732,-0.3801,0.5296,0.0186,0.0969,0.2464,2
6.58,-0.3869,0.165,-0.1847,0.7755,-0.3828,0.5276,0.0216,0.095,0.2417,2
6.6,-0.1481,-0.6204,-0.0216,0.7685,-0.3817,0.5237,0.0176,0.0977,0.2349,2
6.62,0.0474,-0.7455,0.061,0.7701,-0.384,0.5329,0.0124,0.0997,0.2407,2
6.64,0.13,-0.2557,-0.1321,0.767,-0.3764,0.5425,0.0239,0.0962,0.242,2
6.66,0.0779,-1.012,0.0643,0.773,-0.3813,0.5387,0.0181,0.0968,0.237,2
6.68,0.0109,-0.3343,0.1234,0.769,-0.388,0.5443,0.0083,0.0958,0.2447,2
6.7,-0.7562,0.7979,0.0697,0.7753,-0.3768,0.5346,0.0169,0.0959,0.2418,2
6.72,-0.2482,-1.1639,0.6276,0.7746,-0.3789,0.5324,0.0261,0.0977,0.241,2
6.74,-0.0968,-0.5957,0.7711,0.7701,-0.3852,0.5352,0.0263,0.0951,0.2346,2
6.76,-0.0529,-0.5146,0.4847,0.7619,-0.3849,0.5352,0.0172,0.0953,0.2392,2
6.78,-0.3924,-0.5827,0.1409,0.7613,-0.3794,0.5388,0.0169,0.0944,0.2395,2
6.8,-0.2363,0.9909,-0.311,0.7638,-0.3807,0.5388,0.0126,0.096,0.2372,2
6.82,-0.3351,0.3752,-0.1947,0.7685,-0.3797,0.5435,0.0145,0.0995,0.2364,2
6.84,-0.2911,-0.0915,0.034,0.7741,-0.3832,0.5315,0.0141,0.1005,0.2506,2
6.86,-0.2387,0.0308,0.4389,0.774,-0.3765,0.5369,0.0166,0.0966,0.2456,2
6.88,-0.1608,0.62,0.6909,0.7716,-0.3778,0.5375,0.0172,0.0944,0.2386,2
6.9,0.0577,1.0639,0.4922,0.7745,-0.3792,0.5387,0.0225,0.0938,0.2374,2
6.92,0.3289,0.2363,0.6976,0.7753,-0.3858,0.5508,0.0184,0.0974,0.2337,2
6.94,0.1686,0.4781,0.7575,0.7666,-0.3857,0.5456,0.0106,0.0962,0.2494,2
6.96,0.1192,-0.3282,0.7166,0.7609,-0.3887,0.5414,0.0235,0.0976,0.2488,2
6.98,-0.3688,-0.7207,0.6612,0.7616,-0.3852,0.5467,0.0204,0.0973,0.2492,2
7.0,-0.3778,0.5003,-0.4984,0.7666,-0.3781,0.5242,0.0187,0.0973,0.2389,2
7.02,-0.0796,0.5934,-0.2555,0.7589,-0.3803,0.5271,0.0191,0.0973,0.239,2
7.04,-0.1731,0.901,0.2097,0.759,-0.3777,0.5428,0.0176,0.096,0.2443,2
7.06,-0.2225,0.6536,0.2059,0.7676,-0.381,0.5437,0.0089,0.0979,0.2469,2
7.08,-0.2778,0.2983,0.1059,0.771,-0.3839,0.5362,0.0176,0.099,0.2422,2
7.1,-0.3137,-0.0434,0.0828,0.7752,-0.3804,0.5331,0.0178,0.0986,0.2388,2
7.12,-0.2224,-0.2289,0.5289,0.7695,-0.3834,0.5313,0.0138,0.0973,0.2431,2
7.14,-0.2947,-0.9457,0.5305,0.7698,-0.3849,0.5359,0.0167,0.0976,0.2394,2
7.16,-0.2061,-0.901,0.0252,0.7682,-0.382,0.5402,0.0204,0.0971,0.2387,2
7.18,-0.1848,-0.5577,0.1205,0.763,-0.3737,0.5341,0.0214,0.0958,0.246,2
7.2,-0.1403,-0.5207,-0.1579,0.7761,-0.3803,0.5324,0.0211,0.1004,0.2434,2
7.22,0.1486,0.6831,0.0498,0.7691,-0.3782,0.5444,0.0176,0.0937,0.2446,2
7.24,0.6964,0.8942,0.301,0.7683,-0.3876,0.5403,0.0184,0.0944,0.2376,2
7.26,-0.0963,0.946,0.2651,0.7688,-0.3843,0.5364,0.0276,0.0975,0.2433,2
7.28,-0.1028,-0.5997,0.1024,0.7737,-0.38,0.5342,0.023,0.0952,0.2362,2
7.3,-0.2855,-1.0412,0.2881,0.7692,-0.3762,0.525,0.0215,0.0944,0.2385,2
7.32,-0.0644,-0.6088,0.1908,0.7712,-0.3792,0.5218,0.0145,0.0965,0.2409,2
7.34,-0.4401,-0.3505,0.2089,0.7695,-0.3778,0.5319,0.016,0.0976,0.2403,2
7.36,-0.5279,-0.5849,0.364,0.7754,-0.3847,0.5373,0.0194,0.0982,0.2449,2
7.38,-0.2541,0.6406,0.2322,0.7695,-0.3851,0.539,0.0263,0.0991,0.2488,2
7.4,-0.0597,0.1641,0.0181,0.7687,-0.3814,0.5496,0.0186,0.0968,0.2415,2
7.42,0.0143,-0.2048,0.045,0.7699,-0.3809,0.544,0.0221,0.0957,0.2376,2
7.44,-0.0264,0.058,0.2368,0.7711,-0.3836,0.5342,0.0122,0.099,0.2409,2
7.46,-0.0624,-2.4526,0.7235,0.7761,-0.3832,0.5411,0.0262,0.0947,0.2407,2
7.48,-0.2589,-1.2143,0.7795,0.7674,-0.3873,0.5492,0.0162,0.0895,0.248,2
7.5,-0.1763,-1.2074,0.1826,0.7624,-0.3746,0.5305,0.0232,0.094,0.2434,2
7.52,0.1685,0.0945,-0.1427,0.7682,-0.3766,0.5393,0.022,0.0948,0.2341,2
7.54,0.2375,0.9444,-0.2666,0.7712,-0.3801,0.5387,0.0234,0.0954,0.2405,2
7.56,0.0041,0.0175,0.104,0.7668,-0.385,0.5377,0.0153,0.0934,0.2426,2
7.58,-0.0976,0.1026,-0.0632,0.765,-0.387,0.5432,0.0153,0.0943,0.2415,2
7.6,-0.4046,-0.2862,-0.1808,0.767,-0.3821,0.5366,0.0278,0.0963,0.2403,2
7.62,-0.2274,-0.4623,-0.0791,0.7616,-0.3772,0.5341,0.0207,0.0936,0.2403,2
7.64,0.0148,-0.2941,0.2559,0.7722,-0.3766,0.5418,0.0192,0.0957,0.2419,2
7.66,-0.3575,-0.8284,0.5305,0.7745,-0.3758,0.5412,0.0149,0.0938,0.246,2
7.68,-0.1153,-0.3936,0.5558,0.7702,-0.3802,0.5294,0.0273,0.0976,0.2483,2
7.7,0.3841,0.4213,0.6362,0.7707,-0.377,0.539,0.0084,0.093,0.2336,2
7.72,0.1036,-0.1746,0.1462,0.7658,-0.3748,0.54,0.0212,0.0905,0.2485,2
7.74,-0.1915,0.7828,0.4028,0.7656,-0.3757,0.534,0.0206,0.0949,0.2428,2
7.76,-0.2412,-0.3213,0.4433,0.7746,-0.3789,0.5301,0.0269,0.0943,0.2398,2
7.78,-0.3872,-0.1454,0.3481,0.775,-0.3802,0.5419,0.0284,0.0922,0.2376,2
7.8,-0.1669,0.0346,0.2427,0.7728,-0.3776,0.5468,0.0232,0.0922,0.2406,2
7.82,-0.0233,-0.8664,0.4177,0.7671,-0.3741,0.5405,0.0241,0.09,0.2448,2
7.84,-0.245,-1.7273,0.7437,0.7685,-0.3803,0.5416,0.021,0.0929,0.2425,2
7.86,-0.1911,0.0402,0.5787,0.7699,-0.383,0.5403,0.0256,0.094,0.2338,2
7.88,0.2418,0.6655,0.3709,0.7714,-0.3816,0.5414,0.0239,0.0935,0.2355,2
7.9,0.2038,-0.137,0.157,0.7671,-0.3878,0.5402,0.0135,0.0958,0.2469,2
7.92,0.1057,-1.4182,0.1094,0.7788,-0.383,0.5434,0.0202,0.092,0.2536,2
7.94,-0.0969,0.0307,0.5467,0.7759,-0.3782,0.5246,0.024,0.0926,0.2408,2
7.96,0.0459,1.7079,0.1264,0.7758,-0.379,0.5467,0.0168,0.0914,0.2424,2
7.98,-0.0267,0.531,0.2112,0.7688,-0.3852,0.5403,0.0198,0.0975,0.241,2
8.0,-0.5265,-1.3771,0.2681,0.7684,-0.3791,0.5365,0.0251,0.0953,0.2434,2
8.02,-0.4282,-1.9047,0.1396,0.774,-0.3821,0.5358,0.0181,0.0954,0.2446,2
8.04,-0.1492,-0.3317,0.0438,0.7803,-0.3808,0.5355,0.0224,0.0914,0.2436,2
8.06,-0.0417,0.0449,-0.1558,0.7737,-0.3815,0.5401,0.0258,0.0907,0.2347,2
8.08,-0.0802,-0.68,0.0013,0.7729,-0.3823,0.5335,0.0195,0.0968,0.2387,2
8.1,-0.0017,-0.68,0.1493,0.774,-0.3788,0.5372,0.0212,0.0971,0.2433,2
8.12,0.2386,-0.4549,0.1183,0.7664,-0.3826,0.5392,0.0169,0.095,0.244,2
8.14,-0.0792,0.2268,0.0767,0.7762,-0.3825,0.5367,0.0175,0.0973,0.2443,2
8.16,-0.1555,0.0897,-0.0289,0.7843,-0.375,0.5402,0.0198,0.0993,0.2413,2
8.18,0.1334,0.1146,0.1872,0.7831,-0.3792,0.5233,0.0139,0.0981,0.2443,2
8.2,0.5263,2.0541,0.3953,0.7683,-0.3877,0.5398,0.0166,0.0926,0.2413,2
8.22,0.4302,1.6027,0.3416,0.7728,-0.3867,0.5276,0.0117,0.0956,0.2377,2
8.24,0.2046,-0.4901,0.6116,0.7719,-0.3829,0.5404,0.019,0.0908,0.2403,2
8.26,-0.4711,-1.4262,0.5192,0.7704,-0.3807,0.5397,0.0196,0.0929,0.2427,2
8.28,-0.0339,-0.7377,0.4983,0.7737,-0.3748,0.5299,0.0248,0.0933,0.2433,2
8.3,0.1428,0.2472,0.6894,0.7745,-0.3798,0.5281,0.0255,0.094,0.2449,2
8.32,-0.0084,0.1903,0.476,0.7731,-0.3851,0.5289,0.0182,0.0953,0.243,2
8.34,-0.1556,-0.8713,0.0943,0.7757,-0.3854,0.543,0.0171,0.0951,0.2364,2
8.36,-0.3755,-1.9337,-0.0828,0.7762,-0.392,0.5419,0.0258,0.0935,0.2435,2
8.38,-0.3889,-0.2136,-0.1388,0.776,-0.3819,0.5245,0.0163,0.0983,0.2407,2
8.4,-0.5335,-0.009,-0.1039,0.7682,-0.3747,0.5261,0.027,0.0896,0.2381,2
8.42,-0.6619,-0.7247,-0.1883,0.7668,-0.3703,0.5413,0.0184,0.096,0.2397,2
8.44,-0.606,-1.2261,-0.0664,0.7717,-0.3777,0.5141,0.0178,0.094,0.2381,2
8.46,-0.4064,-0.2433,-0.1775,0.7698,-0.395,0.544,0.0255,0.0905,0.2461,2
8.48,0.0007,0.4284,-0.0976,0.775,-0.3753,0.5262,0.0245,0.0926,0.2392,2
8.5,0.0621,0.0466,0.2827,0.7776,-0.3825,0.5284,0.0176,0.096,0.2374,2
8.52,-0.112,-1.3805,0.5161,0.7743,-0.3785,0.5383,0.0222,0.0922,0.242,2
8.54,0.0435,-1.3892,0.6564,0.7778,-0.3771,0.5281,0.0207,0.0934,0.2403,2
8.56,-0.0953,-0.596,0.5914,0.7829,-0.3821,0.5342,0.0241,0.0928,0.2418,2
8.58,-0.3102,0.2045,0.5881,0.778,-0.3801,0.5367,0.0243,0.0938,0.2431,2
8.6,-0.0752,0.6971,0.3447,0.7699,-0.3807,0.5353,0.0203,0.0934,0.2412,2
8.62,0.1064,0.4541,0.4704,0.7728,-0.3803,0.5321,0.0159,0.0921,0.2486,2
8.64,-0.3465,-0.4684,0.0632,0.7753,-0.3875,0.5397,0.0124,0.0882,0.2427,2
8.66,-0.3748,-1.4335,0.8282,0.7824,-0.3806,0.5179,0.0157,0.0947,0.2414,2
8.68,-0.1196,-0.1835,0.2579,0.7787,-0.3863,0.5352,0.018,0.0958,0.2385,2
8.7,-0.2985,0.1259,0.4839,0.7782,-0.3906,0.539,0.0186,0.0988,0.2464,2
8.72,0.3203,0.2344,0.2222,0.7846,-0.3893,0.5377,0.0116,0.0952,0.241,2
8.74,0.517,1.4613,0.3523,0.7669,-0.3802,0.5449,0.0183,0.0961,0.2456,2
8.76,0.1555,0.3548,0.4723,0.7627,-0.3838,0.5486,0.0164,0.0944,0.2379,2
8.78,-0.0529,0.1735,0.2579,0.7792,-0.3812,0.5368,0.0152,0.0949,0.2374,2
8.8,-0.331,-0.2183,-0.0551,0.7777,-0.3803,0.5364,0.0145,0.0912,0.2389,2
8.82,-0.4655,-1.1695,0.4009,0.7782,-0.3857,0.5371,0.012,0.0913,0.2444,2
8.84,-0.3984,-0.9201,0.6379,0.7794,-0.3847,0.5291,0.0171,0.0929,0.2449,2
8.86,0.0704,0.5197,0.2574,0.7765,-0.384,0.5356,0.0183,0.0935,0.2389,2
8.88,-0.0118,0.714,0.1432,0.7815,-0.3828,0.5439,0.0209,0.0931,0.2417,2
8.9,-0.2776,0.4326,-0.0865,0.7633,-0.3804,0.5359,0.0186,0.0937,0.2441,2
8.92,-0.3064,0.622,0.2074,0.7759,-0.3841,0.5352,0.0104,0.0967,0.2475,2
8.94,0.2621,1.1333,-0.0267,0.7704,-0.3843,0.5484,0.0226,0.0912,0.2342,2
8.96,0.2451,0.8406,-0.1809,0.7692,-0.3811,0.5368,0.0188,0.0919,0.247,2
8.98,0.2394,0.0339,0.1713,0.7774,-0.3764,0.5301,0.0217,0.094,0.2397,2
9.0,-0.1526,-0.0226,-0.029,0.7786,-0.3866,0.5308,0.0156,0.0972,0.2448,2
9.02,-0.1973,0.2583,0.1396,0.774,-0.3912,0.535,0.0263,0.0968,0.2439,2
9.04,-0.2278,-0.1349,0.1367,0.775,-0.3802,0.5301,0.0209,0.0958,0.243,2
9.06,-0.1284,-0.4757,0.1265,0.7757,-0.3776,0.5243,0.0222,0.0941,0.246,2
9.08,-0.0816,0.2185,0.1347,0.7781,-0.3806,0.5311,0.0197,0.0942,0.241,2
9.1,0.0553,0.3071,-0.0246,0.784,-0.376,0.5327,0.0207,0.0976,0.2459,2
9.12,-0.0199,0.348,0.0969,0.7685,-0.381,0.5336,0.0195,0.0914,0.2355,2
9.14,0.0367,0.6001,0.5796,0.7748,-0.3804,0.5376,0.0137,0.0924,0.2386,2
9.16,0.1581,0.1396,0.1599,0.7681,-0.3784,0.5425,0.0203,0.0906,0.2428,2
9.18,-0.1382,-0.9962,0.2304,0.7678,-0.385,0.5378,0.0101,0.096,0.2491,2
9.2,-0.2724,0.1743,0.1233,0.7759,-0.3823,0.5344,0.0183,0.0967,0.2459,2
9.22,-0.0576,0.1232,0.2453,0.7797,-0.3761,0.5246,0.0192,0.0946,0.2422,2
9.24,-0.0901,0.0511,0.3683,0.7702,-0.3753,0.5313,0.0163,0.0955,0.2419,2
9.26,-0.1124,0.5302,0.204,0.7711,-0.3831,0.543,0.0136,0.0925,0.2439,2
9.28,-0.0072,0.5299,0.1887,0.7731,-0.378,0.5414,0.0193,0.0932,0.2485,2
9.3,-0.0215,-0.5647,0.1636,0.7693,-0.3816,0.5414,0.0238,0.0926,0.2463,2
9.32,-0.2509,-0.4704,0.1731,0.7697,-0.3804,0.5381,0.0223,0.0924,0.2392,2
9.34,-0.1252,0.2404,0.4092,0.779,-0.379,0.5436,0.0263,0.0959,0.2416,2
9.36,0.0196,-0.2357,0.5703,0.7712,-0.3815,0.5316,0.017,0.0935,0.2375,2
9.38,0.2282,0.6895,0.2099,0.7752,-0.3833,0.5388,0.0136,0.0913,0.2378,2
9.4,-0.2188,-0.4974,0.4047,0.7748,-0.3792,0.5259,0.0206,0.0978,0.2406,2
9.42,0.0445,1.6472,0.082,0.7678,-0.375,0.5276,0.0211,0.0951,0.2465,2
9.44,0.0172,0.5356,0.2686,0.7747,-0.3729,0.5188,0.0242,0.0908,0.24,2
9.46,-0.1567,0.4872,0.2836,0.7736,-0.381,0.5326,0.0255,0.0943,0.2385,2
9.48,-0.4291,-0.5409,0.4926,0.7791,-0.3868,0.5291,0.025,0.092,0.2355,2
9.5,-0.0496,-0.2974,0.7484,0.772,-0.3809,0.5381,0.0195,0.0905,0.2393,2
9.52,0.0771,0.2447,0.6039,0.7681,-0.3768,0.5385,0.0187,0.0936,0.2417,2
9.54,0.0031,-0.244,0.3715,0.7684,-0.3779,0.5442,0.0189,0.0958,0.2395,2
9.56,0.0545,-1.0393,0.3743,0.7659,-0.3795,0.5414,0.0209,0.0941,0.2443,2
9.58,-0.0657,-1.2222,0.5491,0.7664,-0.3761,0.5345,0.0145,0.0925,0.2468,2
9.6,0.2861,0.355,0.4027,0.7761,-0.3746,0.552,0.0152,0.0935,0.2447,2
9.62,-0.0971,0.615,0.3725,0.7676,-0.382,0.5459,0.025,0.0954,0.2363,2
9.64,-0.1999,-0.9461,-0.124,0.771,-0.3829,0.541,0.0193,0.0929,0.2418,2
9.66,-0.7785,-0.685,0.1907,0.7791,-0.3882,0.5381,0.0238,0.0914,0.2396,2
9.68,-0.3715,0.8505,-0.0464,0.7748,-0.3853,0.5243,0.0232,0.0913,0.2448,2
9.7,-0.644,-0.4172,-0.282,0.7741,-0.3785,0.5288,0.0166,0.094,0.2408,2
9.72,-0.5893,-0.3034,-0.164,0.7854,-0.3816,0.526,0.0137,0.0922,0.2452,2
9.74,-0.4887,-0.5315,-0.0345,0.7842,-0.3828,0.5315,0.0242,0.0922,0.2437,2
9.76,-0.2551,-0.4575,0.1871,0.7771,-0.383,0.5364,0.0187,0.0936,0.2463,2
9.78,0.0976,-0.0417,0.0668,0.7794,-0.3822,0.5349,0.0154,0.0915,0.2398,2
9.8,0.2689,-0.2693,0.1561,0.7759,-0.3834,0.5262,0.0144,0.0937,0.2361,2
9.82,0.1119,-0.6911,0.3734,0.7698,-0.3785,0.5383,0.0105,0.1004,0.2383,2
9.84,0.1484,-1.0466,0.2729,0.7739,-0.3798,0.5488,0.0225,0.0936,0.2447,2
9.86,-0.0126,-0.7832,0.5913,0.7859,-0.3829,0.5341,0.0255,0.0959,0.2424,2
9.88,-0.4214,0.0961,0.2527,0.7707,-0.3759,0.5368,0.0146,0.0914,0.242,2
9.9,-0.1489,0.1576,0.4113,0.7626,-0.3808,0.5513,0.0207,0.0958,0.2377,2
9.92,0.0465,0.6759,0.4686,0.7659,-0.3807,0.5444,0.023,0.0926,0.2427,2
9.94,0.0264,0.0954,0.5761,0.7654,-0.3775,0.5296,0.0246,0.0944,0.2337,2
9.96,0.002,0.4811,0.5346,0.7765,-0.3791,0.5355,0.0177,0.0978,0.2422,2
9.98,-0.2941,0.508,0.5022,0.781,-0.3786,0.5398,0.0158,0.0953,0.2441,2
10.0,0.0022,0.146,0.6169,0.7784,-0.383,0.5354,0.0189,0.0972,0.2427,2
10.02,0.1426,0.2999,0.4715,0.7673,-0.3843,0.5339,0.0202,0.0996,0.2408,2
10.04,0.0768,0.5672,0.4772,0.7712,-0.3805,0.5289,0.0218,0.0989,0.2405,2
10.06,0.0166,-0.0141,0.2165,0.777,-0.3773,0.5258,0.0242,0.097,0.2409,2
10.08,0.316,-0.3064,0.279,0.7725,-0.3757,0.539,0.0224,0.0933,0.2447,2
10.1,0.2025,-0.8405,0.5496,0.7716,-0.3778,0.5417,0.0226,0.0939,0.2418,2
10.12,0.0092,-0.9161,0.7518,0.7825,-0.3876,0.5318,0.0252,0.0962,0.239,2
10.14,0.5523,0.9275,0.3803,0.7791,-0.3871,0.5203,0.0181,0.096,0.2415,2
10.16,0.2818,1.1388,-0.0856,0.7671,-0.3832,0.5438,0.0188,0.093,0.2357,2
10.18,0.2286,0.9913,0.108,0.7657,-0.3773,0.5384,0.0219,0.0962,0.2465,2
10.2,0.0473,-0.3451,0.2636,0.7716,-0.3792,0.5321,0.02,0.0949,0.2428,2
10.22,0.2943,-0.2767,0.4806,0.7723,-0.3867,0.5292,0.0209,0.0988,0.2397,2
10.24,0.2947,-0.129,0.4586,0.7738,-0.3825,0.5287,0.021,0.1008,0.238,2
10.26,0.3594,0.1565,0.5304,0.7821,-0.381,0.5333,0.0214,0.0973,0.2402,2
10.28,0.2501,0.574,0.26,0.7716,-0.3781,0.5383,0.0179,0.0937,0.2414,2
10.3,-0.0104,0.3313,0.0899,0.7703,-0.3836,0.536,0.0173,0.0961,0.2487,2
10.32,-0.2813,-0.1639,-0.2285,0.7801,-0.3842,0.5341,0.0295,0.0959,0.2506,2
10.34,-0.0955,0.0098,0.1872,0.7698,-0.3764,0.5391,0.0188,0.0922,0.244,2
10.36,-0.2292,-0.0354,0.1192,0.7719,-0.3831,0.5352,0.0169,0.0963,0.2481,2
10.38,-0.0702,1.2518,0.0372,0.7727,-0.3803,0.5302,0.0215,0.0953,0.2369,2
10.4,0.2192,0.1064,0.1727,0.7725,-0.3777,0.5359,0.0271,0.0995,0.237,2
10.42,0.2712,-0.2906,0.698,0.7689,-0.383,0.5365,0.0234,0.0983,0.2389,2
10.44,-0.0149,0.1474,0.5327,0.7762,-0.384,0.5376,0.0231,0.0944,0.239,2
10.46,-0.1118,-0.1328,0.5083,0.7708,-0.381,0.5304,0.0173,0.0942,0.2436,2
10.48,0.034,-1.0487,0.8458,0.771,-0.3782,0.5353,0.0159,0.0948,0.2464,2
10.5,-0.0515,-1.0691,0.8125,0.7736,-0.385,0.5417,0.0199,0.0959,0.2468,2
10.52,-0.0968,-0.0798,0.6783,0.777,-0.3796,0.5448,0.0183,0.0949,0.2423,2
10.54,0.2494,-0.5669,0.4884,0.7768,-0.3862,0.5413,0.0248,0.0927,0.2407,2
10.56,0.1697,-0.9797,0.6445,0.7823,-0.3872,0.5309,0.0178,0.098,0.241,2
10.58,-0.0367,-0.9377,0.3767,0.7827,-0.3814,0.5431,0.0201,0.0923,0.2297,2
10.6,-0.4174,-0.2712,0.5075,0.7696,-0.3819,0.5428,0.0282,0.0958,0.2409,2
