time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.22,-0.7123,0.9157,0.4987,0.7853,-0.3473,0.5144,0.0045,0.1025,0.2334,2
1.24,-0.3143,1.9604,0.2266,0.7921,-0.3476,0.499,0.0051,0.0998,0.2415,2
1.26,-0.0642,1.298,0.4782,0.7856,-0.3498,0.5079,0.0065,0.1004,0.2482,2
1.28,-0.1987,0.1601,0.6525,0.7837,-0.3527,0.5045,0.0,0.0974,0.2415,2
1.3,-0.5155,-0.9398,0.6294,0.792,-0.3529,0.5122,0.0006,0.1011,0.2335,2
1.32,-0.8977,-1.5509,0.552,0.7799,-0.3528,0.5014,0.0,0.0984,0.2373,2
1.34,-0.0355,-0.8474,0.5157,0.7926,-0.3475,0.5087,0.0,0.097,0.2412,2
1.36,-0.1329,0.7815,0.5271,0.7889,-0.3478,0.5145,0.0,0.0979,0.2448,2
1.38,-0.0682,0.1364,0.3704,0.7924,-0.3504,0.5049,0.0,0.1014,0.24,2
1.4,-0.0304,-0.3795,0.4047,0.7918,-0.3491,0.5135,0.0,0.1016,0.2424,2
1.42,-0.0099,-0.8018,0.7966,0.7942,-0.3492,0.4991,0.0,0.0948,0.235,2
1.44,-0.1345,-1.5641,0.8688,0.7822,-0.3562,0.5144,0.0,0.1,0.2473,2
1.46,-0.1653,0.0786,0.4949,0.784,-0.3534,0.5032,0.0,0.1,0.2448,2
1.48,0.0465,0.5188,0.2296,0.7833,-0.3536,0.5071,0.0,0.1028,0.2475,2
1.5,-0.1113,0.6349,0.1357,0.7903,-0.3502,0.5259,0.0,0.1031,0.249,2
1.52,-0.5124,0.0573,0.5927,0.7761,-0.344,0.5148,0.0,0.1017,0.2323,2
1.54,-0.3996,-1.0113,0.6313,0.7849,-0.3497,0.512,0.0,0.0977,0.2393,2
1.56,-0.1907,0.0881,0.4504,0.793,-0.3497,0.516,0.0,0.0974,0.249,2
1.58,0.014,1.6937,0.0644,0.7868,-0.3525,0.5127,0.0,0.0962,0.2425,2
1.6,-0.0717,1.5119,-0.0175,0.7851,-0.3497,0.5018,0.0,0.0998,0.2356,2
1.62,-0.3452,0.017,-0.0284,0.7763,-0.3481,0.5086,0.0,0.1011,0.2348,2
1.64,-0.7002,-1.0676,0.0425,0.7867,-0.3485,0.5012,0.0,0.1024,0.237,2
1.66,-0.6109,-1.2002,-0.2159,0.7878,-0.3444,0.5079,0.0,0.1004,0.2344,2
1.68,-0.1027,0.2045,0.0669,0.7853,-0.3512,0.5067,0.0,0.0959,0.2392,2
1.7,-0.0506,2.0311,0.171,0.7809,-0.3473,0.4993,0.0042,0.0955,0.2326,2
1.72,-0.0439,2.0065,0.199,0.7832,-0.3472,0.5043,0.0,0.1072,0.2486,2
1.74,-0.2569,0.1152,0.2918,0.7844,-0.3495,0.5151,0.0,0.1036,0.2377,2
1.76,-0.4599,-0.3778,0.2512,0.7851,-0.3489,0.5069,0.0,0.1007,0.2424,2
1.78,-0.243,-0.2627,0.5984,0.7892,-0.3514,0.5098,0.0,0.1008,0.2412,2
1.8,-0.2612,-0.4046,0.5644,0.7863,-0.3507,0.5042,0.0,0.0972,0.2267,2
1.82,-0.1399,0.8112,0.3069,0.7788,-0.3422,0.5108,0.0,0.1015,0.231,2
1.84,-0.1618,-0.1637,0.5845,0.789,-0.3531,0.5064,0.0,0.1011,0.2342,2
1.86,-0.2231,-0.2812,0.3225,0.7872,-0.3518,0.5039,0.0,0.1014,0.2452,2
1.88,-0.5734,-0.0871,0.4414,0.784,-0.3488,0.5174,0.0,0.1013,0.2372,2
1.9,-0.3233,0.4318,0.1453,0.7945,-0.346,0.5067,0.0,0.108,0.2435,2
1.92,0.0115,0.8717,0.4398,0.7808,-0.35,0.5145,0.0,0.0984,0.2477,2
1.94,-0.186,-1.2438,0.4314,0.7974,-0.3451,0.5192,0.0035,0.1005,0.2372,2
1.96,-0.4112,-1.0153,0.5415,0.7919,-0.3445,0.5081,0.0,0.1032,0.2492,2
1.98,-0.3871,-0.8485,0.6165,0.7906,-0.3496,0.5115,0.0001,0.0993,0.2449,2
2.0,-0.7893,-0.2865,0.2737,0.7901,-0.3509,0.5181,0.0,0.099,0.2371,2
2.02,-0.4458,-0.6629,0.3539,0.7883,-0.3494,0.5029,0.0,0.0994,0.2412,2
2.04,-0.4729,-0.0172,0.337,0.7882,-0.3472,0.5051,0.0,0.1008,0.2373,2
2.06,-0.1874,1.5841,-0.1639,0.7859,-0.3514,0.5076,0.0,0.1008,0.24,2
2.08,0.177,0.3296,-0.0799,0.7862,-0.3546,0.5103,0.0,0.1043,0.2402,2
2.1,-0.0116,-0.128,0.263,0.7909,-0.3542,0.5108,0.0,0.1074,0.2381,2
2.12,-0.1959,-0.0309,0.3043,0.7783,-0.3494,0.5092,0.0006,0.1006,0.244,2
2.14,-0.1721,-0.1223,0.3625,0.7839,-0.3475,0.5082,0.0,0.0992,0.2368,2
2.16,-0.4339,-0.0215,0.2769,0.7836,-0.3469,0.515,0.0,0.1004,0.243,2
2.18,-0.3142,0.2211,0.2221,0.7876,-0.3477,0.5076,0.0,0.0985,0.2406,2
2.2,-0.1602,0.4003,0.4797,0.7875,-0.3501,0.499,0.0,0.0994,0.2443,2
2.22,-0.2711,-0.281,0.0116,0.794,-0.3437,0.4962,0.0,0.1062,0.2375,2
2.24,-0.2198,-0.5575,0.1048,0.7859,-0.3545,0.5207,0.0,0.1007,0.2378,2
2.26,-0.4868,-0.3463,0.2515,0.7878,-0.3535,0.504,0.0,0.105,0.2417,2
2.28,-0.3551,0.7992,0.3104,0.7937,-0.3449,0.5004,0.0,0.1003,0.2418,2
2.3,-0.3923,-0.0017,0.1366,0.7867,-0.347,0.5065,0.0,0.0986,0.2358,2
2.32,-0.5289,-0.876,0.2314,0.7897,-0.3531,0.511,0.0,0.1016,0.2386,2
2.34,-0.6185,-0.4557,0.2951,0.7883,-0.3468,0.5137,0.0,0.1028,0.2401,2
2.36,-0.3632,0.3013,0.1723,0.7836,-0.3485,0.5152,0.0,0.097,0.247,2
2.38,-0.3458,0.2917,0.4694,0.7828,-0.3444,0.5015,0.0,0.0962,0.241,2
2.4,-0.0559,0.3867,0.0586,0.7919,-0.3447,0.51,0.0,0.0967,0.2428,2
2.42,-0.5469,-0.1526,0.3991,0.7729,-0.3546,0.5146,0.0,0.0965,0.244,2
2.44,-0.6194,0.7886,0.4004,0.7796,-0.3456,0.4994,0.0,0.0975,0.2353,2
2.46,-0.5253,-0.0838,-0.0068,0.7817,-0.3494,0.5128,0.0,0.1023,0.2406,2
2.48,-0.4804,-1.01,0.2164,0.7874,-0.353,0.5094,0.0,0.0985,0.2462,2
2.5,-0.4114,-1.178,0.4654,0.7906,-0.3527,0.5046,0.0,0.0985,0.2419,2
2.52,-0.3472,-1.619,0.464,0.7958,-0.3505,0.4997,0.0,0.0992,0.2474,2
2.54,-0.0767,0.914,0.1579,0.7898,-0.3503,0.5068,0.0,0.0998,0.24,2
2.56,-0.1808,-0.0802,0.2674,0.7818,-0.3518,0.5081,0.0001,0.0971,0.2439,2
2.58,-0.2446,-0.2886,0.4502,0.7892,-0.3493,0.5111,0.0,0.0976,0.2449,2
2.6,-0.1301,0.251,0.4214,0.7879,-0.3424,0.4991,0.0,0.0969,0.2433,2
2.62,-0.1683,-0.1358,0.3136,0.7923,-0.3456,0.5091,0.0,0.0962,0.2337,2
2.64,-0.3737,-0.4339,0.1665,0.7791,-0.3531,0.5113,0.0,0.102,0.2424,2
2.66,-0.2081,0.5543,0.3462,0.7899,-0.348,0.5051,0.0,0.0998,0.2425,2
2.68,-0.1186,0.6391,0.2613,0.7809,-0.3449,0.502,0.0,0.0994,0.2393,2
2.7,-0.504,0.2156,0.3936,0.7826,-0.3509,0.5076,0.0,0.1,0.2411,2
2.72,-0.155,-0.5459,0.0394,0.7936,-0.3528,0.5101,0.0,0.1038,0.2466,2
2.74,0.1288,0.2276,0.2158,0.8019,-0.3528,0.5043,0.0,0.0996,0.2414,2
2.76,-0.2173,0.9747,0.6125,0.7905,-0.3481,0.5092,0.0,0.0988,0.2412,2
2.78,-0.1859,0.7805,0.4961,0.7899,-0.3519,0.5097,0.0,0.0986,0.2458,2
2.8,-0.243,-1.0236,0.3413,0.7912,-0.3526,0.5104,0.0,0.0988,0.2414,2
2.82,-0.3318,-1.815,0.3075,0.7909,-0.3542,0.5055,0.0,0.0984,0.2383,2
2.84,-0.203,0.605,0.1819,0.7921,-0.3497,0.4985,0.0,0.0992,0.239,2
2.86,-0.0172,0.2832,0.4172,0.7874,-0.3517,0.5127,0.0,0.0972,0.2408,2
2.88,-0.0611,1.953,0.1328,0.7897,-0.3474,0.5071,0.0,0.098,0.2494,2
2.9,-0.2272,0.7879,0.0149,0.7842,-0.352,0.5103,0.0,0.0988,0.2508,2
2.92,-0.4773,-0.7552,0.1658,0.7892,-0.3548,0.5187,0.0,0.0987,0.2344,2
2.94,-0.5942,-0.6886,0.2437,0.7937,-0.3572,0.5116,0.0,0.1044,0.239,2
2.96,-0.6908,0.2925,0.2508,0.7807,-0.3486,0.4974,0.0,0.1009,0.2351,2
2.98,-0.7849,-1.3418,0.0601,0.7951,-0.353,0.4981,0.0,0.1014,0.2412,2
3.0,-0.6455,-0.1759,0.0269,0.7871,-0.352,0.5009,0.0,0.1,0.2451,2
3.02,-0.242,0.2513,0.1095,0.7851,-0.3593,0.5187,0.0,0.0982,0.2342,2
3.04,-0.2124,0.5133,-0.0031,0.7815,-0.3553,0.5127,0.0,0.1038,0.2367,2
3.06,-0.3467,0.7271,0.0161,0.7876,-0.354,0.5045,0.0,0.1043,0.2409,2
3.08,-0.2865,-0.0685,0.182,0.7871,-0.3527,0.5113,0.0,0.1034,0.2375,2
3.1,-0.1101,-0.3182,0.2044,0.7853,-0.3507,0.5065,0.0,0.0995,0.2334,2
3.12,-0.1558,0.0657,0.1869,0.7725,-0.3523,0.5131,0.0,0.0991,0.2533,2
3.14,-0.2956,-0.4571,0.2272,0.8073,-0.3539,0.516,0.0,0.1,0.2381,2
3.16,-0.0597,0.2455,0.1262,0.796,-0.3491,0.4983,0.0067,0.0981,0.2455,2
3.18,-0.1592,1.5658,0.2212,0.7815,-0.3509,0.505,0.0,0.0979,0.2353,2
3.2,-0.2394,0.289,0.1076,0.7876,-0.3497,0.5061,0.0,0.0942,0.2415,2
3.22,-0.3828,-1.1137,0.0677,0.7867,-0.351,0.5086,0.0,0.0977,0.2505,2
3.24,-0.7075,-1.2794,0.3765,0.7857,-0.3561,0.5242,0.0,0.1013,0.2372,2
3.26,-0.675,0.3443,0.2596,0.7902,-0.3545,0.5169,0.0,0.0979,0.2422,2
3.28,-0.0268,0.3009,0.127,0.7923,-0.3576,0.5045,0.0,0.1018,0.2366,2
3.3,0.0073,0.9065,0.3872,0.7896,-0.3531,0.5141,0.0,0.101,0.245,2
3.32,-0.3717,0.681,0.4637,0.7879,-0.3565,0.5081,0.0,0.1038,0.2445,2
3.34,-0.8082,-1.3514,0.3906,0.7925,-0.3556,0.5125,0.0,0.103,0.236,2
3.36,-0.6401,-0.6396,0.5778,0.7914,-0.3508,0.5153,0.0,0.1016,0.2438,2
3.38,0.0718,0.4511,0.3851,0.784,-0.3502,0.5098,0.0,0.0994,0.2484,2
3.4,0.225,-0.6285,0.5016,0.7771,-0.3514,0.5033,0.0,0.1014,0.2417,2
3.42,-0.1102,-1.6083,0.3829,0.7828,-0.3565,0.5121,0.0,0.1011,0.2467,2
3.44,0.0886,-0.7697,0.7385,0.7866,-0.3477,0.5119,0.0,0.0992,0.2477,2
3.46,0.2689,0.2879,0.2506,0.788,-0.3549,0.5058,0.0,0.1004,0.2345,2
3.48,0.0577,-0.396,0.6105,0.7776,-0.3542,0.5204,0.0,0.0973,0.2486,2
3.5,-0.1541,-0.0718,0.2574,0.7876,-0.3517,0.5146,0.0,0.1,0.2362,2
3.52,-0.3487,0.8005,0.0641,0.7861,-0.353,0.5019,0.0,0.0999,0.2388,2
3.54,-0.6265,-0.0689,0.0407,0.7789,-0.3529,0.513,0.0,0.0995,0.2428,2
3.56,-0.7672,-0.5474,0.5027,0.7751,-0.3532,0.5023,0.0025,0.0949,0.2362,2
3.58,-0.6414,0.8642,-0.2553,0.7876,-0.356,0.5025,0.0,0.0992,0.2429,2
3.6,-0.877,-0.248,-0.4123,0.786,-0.3487,0.5121,0.0,0.0979,0.239,2
3.62,-0.6242,-0.098,-0.2093,0.7904,-0.3444,0.506,0.0001,0.0993,0.2401,2
3.64,-0.1143,0.0817,0.1691,0.7845,-0.3515,0.5058,0.0,0.0998,0.2417,2
3.66,-0.0353,1.0666,0.1275,0.7944,-0.3478,0.4978,0.0036,0.0978,0.2428,2
3.68,-0.095,-1.4873,0.5374,0.7948,-0.3516,0.5226,0.0,0.1006,0.2345,2
3.7,-0.308,-0.0645,0.5693,0.7953,-0.3501,0.5029,0.0018,0.0974,0.2451,2
3.72,-0.3953,0.3332,0.4286,0.8032,-0.3532,0.502,0.0,0.1001,0.2397,2
3.74,-0.6664,0.1542,0.208,0.7894,-0.3483,0.5134,0.0004,0.1031,0.2349,2
3.76,-0.5018,0.5381,0.0666,0.7917,-0.3574,0.504,0.0,0.0992,0.2403,2
3.78,-0.3225,1.0177,0.0643,0.7811,-0.3519,0.5178,0.0,0.0993,0.247,2
3.8,-0.1893,0.6882,0.2881,0.7903,-0.3492,0.5074,0.0,0.0997,0.2356,2
3.82,0.3374,1.0189,0.3643,0.7798,-0.35,0.5151,0.0,0.1027,0.251,2
3.84,0.2432,-0.087,0.4155,0.7822,-0.3563,0.5224,0.0,0.0993,0.2481,2
3.86,0.1849,-1.8263,0.5935,0.7801,-0.3581,0.5162,0.0,0.1012,0.2406,2
3.88,-0.0286,-0.2777,0.3607,0.7882,-0.3522,0.5221,0.0,0.0998,0.2419,2
3.9,-0.1952,-1.0764,0.2844,0.7868,-0.3479,0.5057,0.0,0.0975,0.2416,2
3.92,-0.7039,-1.1145,0.3106,0.7934,-0.3474,0.5007,0.0,0.099,0.2436,2
3.94,-0.5061,0.8273,0.0752,0.794,-0.3476,0.496,0.0,0.1015,0.2431,2
3.96,-0.3455,3.1457,0.1384,0.7877,-0.3517,0.5097,0.0,0.1017,0.2429,2
3.98,-0.364,2.1625,0.2254,0.7849,-0.3546,0.5065,0.0,0.105,0.24,2
4.0,-0.1491,0.6185,0.181,0.7921,-0.3565,0.51,0.0,0.1,0.2345,2
4.02,-0.1862,-0.6129,0.3151,0.7775,-0.3529,0.5041,0.0,0.0991,0.2417,2
4.04,-0.2388,-3.0108,0.5578,0.783,-0.3511,0.5142,0.0,0.1,0.2381,2
4.06,-0.0807,-1.7352,0.5553,0.7877,-0.3482,0.5162,0.0,0.1,0.2413,2
4.08,0.2305,0.3577,0.5363,0.7917,-0.3485,0.5049,0.0,0.1008,0.2391,2
4.1,0.2412,1.2782,0.4415,0.7826,-0.3464,0.514,0.0,0.1001,0.243,2
4.12,-0.2005,1.1439,0.2432,0.7808,-0.3468,0.5005,0.0,0.1003,0.2407,2
4.14,-0.3008,1.3561,0.4964,0.7851,-0.3476,0.5095,0.0,0.0965,0.2364,2
4.16,-0.4034,0.2113,0.3047,0.7831,-0.3508,0.5122,0.0033,0.099,0.2366,2
4.18,-0.37,0.1716,0.2539,0.7859,-0.3556,0.5249,0.0,0.1003,0.2344,2
4.2,-0.3848,0.2786,-0.0772,0.7842,-0.3536,0.5074,0.0,0.096,0.2422,2
4.22,-0.4478,0.3159,0.1031,0.7836,-0.3552,0.4981,0.0,0.1054,0.2448,2
4.24,-0.1149,0.3907,0.3309,0.789,-0.3564,0.5079,0.0,0.0977,0.245,2
4.26,0.1802,1.2956,0.3234,0.7897,-0.3527,0.5058,0.0,0.1005,0.2391,2
4.28,0.0455,0.9995,0.2004,0.7827,-0.3537,0.5106,0.0,0.0984,0.2408,2
4.3,-0.241,0.516,0.6934,0.7822,-0.3539,0.5122,0.0,0.1018,0.2445,2
4.32,-0.2264,-1.1582,0.6604,0.7789,-0.3481,0.4982,0.0,0.1005,0.24,2
4.34,-0.0495,-1.7275,0.384,0.793,-0.3541,0.5097,0.0,0.1016,0.2384,2
4.36,-0.2896,-0.2203,0.3532,0.797,-0.354,0.5048,0.0,0.0992,0.2385,2
4.38,-0.198,1.2253,0.1074,0.7879,-0.3514,0.5022,0.0,0.0947,0.2383,2
4.4,0.0381,1.396,0.0165,0.7809,-0.3595,0.5073,0.0,0.1009,0.2372,2
4.42,-0.249,0.6418,0.0761,0.7793,-0.3556,0.5041,0.0,0.1011,0.2518,2
4.44,0.0369,0.5274,0.0853,0.7796,-0.3562,0.5224,0.0,0.0992,0.2485,2
4.46,0.1619,0.3317,0.3437,0.7955,-0.3516,0.5071,0.0,0.0983,0.2388,2
4.48,-0.0679,-0.6407,0.3447,0.7971,-0.3519,0.5071,0.0,0.0969,0.2358,2
4.5,-0.1116,-1.6122,0.3722,0.7966,-0.3573,0.5147,0.0017,0.0988,0.2389,2
4.52,-0.3531,0.5631,0.2415,0.7865,-0.3555,0.5036,0.0008,0.0994,0.2397,2
4.54,-0.0023,2.2136,0.0918,0.7853,-0.345,0.5059,0.0,0.1005,0.2444,2
4.56,-0.3828,-0.7315,0.0614,0.7922,-0.3535,0.5123,0.0,0.0987,0.2444,2
4.58,-0.3668,-1.1869,-0.0328,0.7867,-0.3535,0.5125,0.0,0.1017,0.2399,2
4.6,-0.0401,0.3257,0.3028,0.7921,-0.3536,0.5164,0.0,0.0965,0.2402,2
4.62,-0.0579,1.1625,0.0123,0.7837,-0.3546,0.5113,0.0,0.0988,0.2283,2
4.64,-0.1785,0.3191,-0.3018,0.7828,-0.3464,0.5081,0.0,0.1002,0.2434,2
4.66,-0.4588,-0.1498,0.0933,0.7842,-0.3521,0.5103,0.0,0.1011,0.2327,2
4.68,-0.4189,0.577,-0.0317,0.78,-0.3551,0.4955,0.0,0.102,0.2422,2
4.7,-0.4301,0.8767,-0.0012,0.779,-0.3583,0.505,0.0,0.0975,0.243,2
4.72,-0.4137,0.9768,0.1602,0.7819,-0.3533,0.5132,0.0,0.0981,0.2495,2
4.74,-0.2059,-0.0264,0.0593,0.7801,-0.3526,0.5075,0.0,0.1021,0.2436,2
4.76,-0.527,-0.051,0.1029,0.7964,-0.3507,0.5177,0.0,0.0999,0.2384,2
4.78,-0.2775,-0.0819,0.1177,0.7958,-0.3427,0.4987,0.0,0.1021,0.2425,2
4.8,-0.2685,0.5689,0.0584,0.7857,-0.347,0.5021,0.0,0.0997,0.2357,2
4.82,-0.2949,-1.0014,0.3979,0.7772,-0.3479,0.5157,0.0,0.0992,0.2447,2
4.84,-0.2151,0.2002,0.4705,0.7828,-0.3519,0.5189,0.0,0.1026,0.241,2
4.86,0.0107,0.2619,0.2867,0.7877,-0.3577,0.5155,0.0047,0.0998,0.2289,2
4.88,-0.3019,-0.326,0.2904,0.7901,-0.3502,0.5182,0.0,0.102,0.2399,2
4.9,-0.2783,-0.4678,0.2294,0.7845,-0.3522,0.513,0.0,0.0976,0.2459,2
4.92,-0.2062,-0.8797,0.1014,0.793,-0.3494,0.5187,0.0,0.1002,0.2443,2
4.94,-0.1344,0.9373,0.1218,0.785,-0.3463,0.5101,0.0,0.1031,0.2405,2
4.96,-0.0781,1.3654,0.4118,0.7807,-0.3487,0.5118,0.0,0.0954,0.2386,2
4.98,-0.0843,-0.1106,0.341,0.786,-0.3528,0.5169,0.0,0.1011,0.24,2
5.0,-0.1718,-0.6779,0.5254,0.7866,-0.3484,0.497,0.0,0.1019,0.2515,2
5.02,-0.2971,-0.1891,0.2038,0.7799,-0.3482,0.5047,0.0025,0.1013,0.2446,2
5.04,-0.4052,-0.0594,0.3505,0.7829,-0.3516,0.5105,0.0,0.1012,0.2381,2
5.06,-0.4792,0.757,0.0918,0.7866,-0.3467,0.5078,0.0,0.0987,0.2455,2
5.08,0.0968,0.6864,0.3115,0.7906,-0.3413,0.5162,0.0,0.0986,0.2372,2
5.1,-0.3371,-0.924,0.0159,0.7935,-0.3569,0.5109,0.0,0.1023,0.242,2
5.12,-0.5143,-0.9179,0.3202,0.7836,-0.3558,0.5014,0.0,0.099,0.2415,2
5.14,-0.2989,0.0157,0.6293,0.793,-0.3567,0.5074,0.0,0.0975,0.2334,2
5.16,-0.2178,2.5819,0.1684,0.7815,-0.3487,0.507,0.0,0.1006,0.2335,2
5.18,-0.4553,0.9418,0.165,0.7788,-0.3481,0.503,0.0044,0.0991,0.2345,2
5.2,-0.5662,0.1777,0.5092,0.7769,-0.3505,0.5219,0.0,0.1031,0.2368,2
5.22,-0.4366,-0.6259,0.514,0.7874,-0.3573,0.5241,0.0,0.0999,0.2299,2
5.24,-0.3914,-1.846,0.6583,0.7842,-0.3553,0.5094,0.0,0.1001,0.2362,2
5.26,0.0178,-1.0104,0.372,0.7906,-0.3502,0.5111,0.0,0.0999,0.2326,2
5.28,-0.0593,-0.057,0.4796,0.7924,-0.3544,0.5098,0.0,0.1025,0.2376,2
5.3,-0.2685,-0.1414,0.349,0.7971,-0.355,0.5077,0.0,0.1027,0.2376,2
5.32,-0.6936,0.5401,-0.1429,0.7845,-0.3578,0.5144,0.0022,0.0983,0.2234,2
5.34,-0.9829,0.3856,-0.1594,0.7894,-0.3516,0.5105,0.0,0.0954,0.2461,2
5.36,-0.3325,-0.5671,0.1601,0.7837,-0.3504,0.5098,0.0,0.1,0.241,2
