time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.74,-0.2489,-1.6373,-0.0692,0.7906,-0.3386,0.5309,0.0281,0.0924,0.2226,2
1.76,-0.2016,-1.225,0.0825,0.7759,-0.3399,0.5434,0.0,0.0908,0.2404,2
1.78,-0.9535,-3.6295,-0.196,0.7753,-0.3305,0.5382,0.0179,0.0939,0.2458,2
1.8,-0.9843,-1.698,0.4453,0.7693,-0.3382,0.5355,0.0238,0.0959,0.2373,2
1.82,-0.684,2.0053,0.1526,0.7774,-0.335,0.5325,0.0209,0.0908,0.2337,2
1.84,-0.6269,1.0026,-0.0111,0.7778,-0.3441,0.5241,0.0118,0.0913,0.2396,2
1.86,-0.8642,-0.4044,0.3629,0.7858,-0.3349,0.5184,0.0212,0.0953,0.2432,2
1.88,-0.1622,0.2182,0.2647,0.7908,-0.3411,0.5121,0.0048,0.0903,0.2515,2
1.9,-0.4288,-0.7467,0.1598,0.786,-0.3367,0.5086,0.0149,0.0953,0.2437,2
1.92,-0.5643,-0.5197,-0.2474,0.7891,-0.3424,0.5339,0.0166,0.0919,0.2408,2
1.94,-1.0302,-1.2827,-0.0819,0.7926,-0.3403,0.5307,0.0107,0.0898,0.2424,2
1.96,-0.469,1.4961,0.0595,0.7802,-0.3257,0.5221,0.0198,0.0955,0.2447,2
1.98,-0.1862,2.9525,0.4575,0.7961,-0.3373,0.541,0.0174,0.0939,0.2416,2
2.0,0.7676,1.9933,0.3421,0.7739,-0.3346,0.5262,0.0213,0.0925,0.2315,2
2.02,-0.4235,0.9889,0.1212,0.7666,-0.3424,0.529,0.0193,0.0891,0.2324,2
2.04,-1.0127,-2.336,0.2034,0.7667,-0.3394,0.5328,0.0214,0.0958,0.2467,2
2.06,-0.5158,-3.6134,0.0866,0.7802,-0.3407,0.525,0.0061,0.0912,0.2302,2
2.08,0.0648,-3.9435,-0.0433,0.787,-0.332,0.5423,0.01,0.0932,0.2399,2
2.1,-0.1374,-3.6672,0.1603,0.7826,-0.3368,0.5376,0.0125,0.0924,0.2434,2
2.12,-0.5234,-2.5174,-0.4023,0.8035,-0.3292,0.5168,0.017,0.0941,0.2481,2
2.14,-1.3121,-1.0536,0.0586,0.803,-0.3373,0.514,0.0168,0.0943,0.2463,2
2.16,-0.7097,-0.7605,0.412,0.8003,-0.3323,0.5267,0.0111,0.0937,0.2408,2
2.18,-0.4458,1.9875,0.8199,0.8041,-0.3401,0.5296,0.004,0.0951,0.2415,2
2.2,0.4439,1.0309,0.4055,0.8018,-0.335,0.527,0.0161,0.0925,0.2458,2
2.22,0.8684,0.1136,0.2864,0.798,-0.3453,0.5244,0.003,0.0917,0.23,2
2.24,0.3493,-0.4576,0.4384,0.7881,-0.3409,0.5401,0.0173,0.0923,0.2301,2
2.26,-0.4562,-1.0666,0.4256,0.7915,-0.345,0.5297,0.0159,0.0904,0.24,2
2.28,-0.1343,-0.3646,0.4499,0.7875,-0.3374,0.5196,0.0111,0.0951,0.227,2
2.3,0.2918,-0.5492,0.8401,0.7836,-0.3295,0.5199,0.0194,0.0936,0.229,2
2.32,0.1067,-0.2585,0.2962,0.7959,-0.3338,0.5323,0.009,0.0964,0.2278,2
2.34,0.0449,0.267,-0.2318,0.7978,-0.3301,0.5342,0.0142,0.0923,0.2276,2
2.36,-0.5025,0.4487,0.0147,0.7878,-0.3306,0.5313,0.0233,0.0922,0.2409,2
2.38,-0.3025,-0.6702,0.2973,0.7887,-0.3348,0.5436,0.024,0.0934,0.2361,2
2.4,-0.3928,-0.2673,0.1306,0.7895,-0.3297,0.5303,0.0184,0.092,0.2299,2
2.42,-0.6018,-0.067,0.4078,0.7917,-0.3363,0.5252,0.0064,0.0908,0.2375,2
2.44,-0.3915,1.2941,0.2567,0.7909,-0.3366,0.517,0.0083,0.0946,0.2376,2
2.46,-0.2188,1.9074,0.5151,0.7905,-0.3307,0.5176,0.0199,0.0929,0.2333,2
2.48,-0.405,1.1876,0.2196,0.7864,-0.3285,0.5205,0.0241,0.089,0.2302,2
2.5,-0.5138,1.6043,0.052,0.7873,-0.3375,0.5265,0.0145,0.0898,0.2385,2
2.52,-0.1882,1.5812,0.1633,0.7915,-0.3465,0.5312,0.0118,0.0889,0.2332,2
2.54,0.0892,1.3202,0.1688,0.7796,-0.3475,0.5416,0.0137,0.0911,0.2304,2
2.56,-0.0289,-0.17,0.191,0.7779,-0.3403,0.5332,0.025,0.0934,0.2341,2
2.58,-0.1513,-1.3368,0.3701,0.7838,-0.3378,0.5238,0.0193,0.0962,0.2329,2
2.6,-0.4799,-1.3352,0.5142,0.7877,-0.3344,0.5261,0.0084,0.0956,0.2396,2
2.62,0.0782,0.7122,0.5804,0.7816,-0.3306,0.528,0.009,0.094,0.2405,2
2.64,0.1795,1.4005,0.7182,0.7832,-0.332,0.5312,0.0168,0.0912,0.2374,2
2.66,0.1376,1.4107,0.6193,0.7877,-0.3343,0.5191,0.0103,0.0916,0.2362,2
2.68,-0.1011,0.7045,0.8102,0.7895,-0.3359,0.5207,0.0139,0.0934,0.2378,2
2.7,-0.4069,-0.1328,0.8743,0.7835,-0.3361,0.5289,0.0152,0.0944,0.2308,2
2.72,-0.2086,-0.1883,0.4269,0.7807,-0.3392,0.5274,0.0148,0.0926,0.2344,2
2.74,-0.0314,-1.4463,0.5092,0.7908,-0.3377,0.5252,0.0148,0.0922,0.2481,2
2.76,-0.1528,-1.4549,0.1707,0.7973,-0.337,0.5248,0.0172,0.0947,0.2313,2
2.78,-0.1581,0.1485,0.137,0.79,-0.3442,0.5224,0.0226,0.094,0.2284,2
2.8,0.0799,1.0799,0.1323,0.7824,-0.3375,0.5188,0.0157,0.0931,0.2306,2
2.82,-0.297,0.9429,-0.2815,0.7848,-0.335,0.5256,0.0079,0.0927,0.2239,2
2.84,-0.907,-0.0147,0.0084,0.7894,-0.3393,0.5366,0.0152,0.0937,0.244,2
2.86,-0.9201,-0.8412,0.4152,0.7942,-0.3372,0.5366,0.0108,0.0954,0.2435,2
2.88,-0.4244,-0.2594,0.6167,0.7918,-0.333,0.5313,0.0069,0.0937,0.2312,2
2.9,-0.5693,0.3161,0.6741,0.7857,-0.3364,0.5218,0.0052,0.096,0.2357,2
2.92,-0.6208,0.0819,0.514,0.7838,-0.3377,0.521,0.0065,0.097,0.2411,2
2.94,-0.1584,-0.081,0.647,0.7779,-0.3349,0.5188,0.016,0.0947,0.2369,2
2.96,-0.003,0.0878,0.9831,0.792,-0.3334,0.5248,0.0186,0.0939,0.2404,2
2.98,0.0136,0.1743,0.5384,0.7904,-0.3398,0.5299,0.0146,0.0949,0.2482,2
3.0,0.2195,0.8744,0.2641,0.7856,-0.3406,0.5253,0.011,0.0924,0.2435,2
3.02,0.2144,1.0565,0.1406,0.7916,-0.3422,0.5186,0.0153,0.091,0.2395,2
3.04,-0.0303,0.7809,0.1447,0.7841,-0.3437,0.5246,0.0108,0.0923,0.2409,2
3.06,-0.4954,0.4944,0.0539,0.7832,-0.3355,0.5244,0.0071,0.0956,0.2491,2
3.08,-0.5234,-1.4764,-0.151,0.7873,-0.3326,0.5252,0.0106,0.0948,0.2503,2
3.1,0.1135,0.3188,0.0304,0.7905,-0.337,0.5367,0.017,0.0935,0.239,2
3.12,0.1124,1.3401,-0.1872,0.7934,-0.339,0.5333,0.0155,0.0923,0.2346,2
3.14,0.2469,1.2159,-0.3712,0.7934,-0.3335,0.5271,0.0282,0.0949,0.2345,2
3.16,0.1786,0.5897,0.1219,0.7931,-0.3288,0.5309,0.0114,0.0913,0.2374,2
3.18,-0.261,0.1979,-0.1134,0.7934,-0.3357,0.5346,0.0,0.0923,0.2287,2
3.2,-0.2992,0.7624,-0.1381,0.794,-0.3435,0.515,0.0186,0.0948,0.2364,2
3.22,-0.2676,2.5502,-0.2994,0.7968,-0.3415,0.5199,0.019,0.0948,0.2419,2
3.24,-0.5452,2.274,-0.0217,0.7858,-0.3405,0.5177,0.0078,0.0921,0.2375,2
3.26,-0.3888,1.7107,-0.1741,0.7944,-0.3457,0.5158,0.0079,0.099,0.2369,2
3.28,-0.151,1.3056,-0.0723,0.7935,-0.3424,0.5333,0.0143,0.0968,0.2362,2
3.3,-0.4666,0.3582,-0.0771,0.7905,-0.3373,0.5247,0.0258,0.0934,0.2433,2
3.32,-0.71,-0.2262,0.0461,0.8,-0.3405,0.5144,0.0298,0.0921,0.2394,2
3.34,-0.3354,0.737,-0.2643,0.7916,-0.3393,0.5172,0.0174,0.0911,0.2339,2
3.36,0.0572,2.725,-0.1852,0.7923,-0.3336,0.5287,0.0081,0.093,0.2383,2
3.38,-0.2831,0.6776,-0.4473,0.7846,-0.3336,0.5132,0.0157,0.0953,0.2336,2
3.4,-0.2995,-0.4424,-0.2387,0.787,-0.3445,0.5206,0.019,0.0881,0.2388,2
3.42,-0.4412,-0.6538,-0.045,0.7904,-0.3437,0.533,0.0269,0.0915,0.2398,2
3.44,-0.3855,1.2918,-0.6287,0.7851,-0.3277,0.514,0.007,0.0917,0.2337,2
3.46,-0.325,1.9645,-0.0453,0.7826,-0.3315,0.5341,0.0199,0.0901,0.2419,2
3.48,-0.6339,1.18,-0.2288,0.7936,-0.323,0.5372,0.0066,0.0964,0.2445,2
3.5,-0.6494,1.4601,-0.1634,0.785,-0.3394,0.5425,0.0236,0.0897,0.2319,2
3.52,-0.4676,0.4543,0.0696,0.7799,-0.3382,0.5332,0.0132,0.091,0.2505,2
3.54,-0.5683,1.1036,-0.2861,0.7782,-0.3355,0.5252,0.017,0.0911,0.2443,2
3.56,-0.1679,1.0794,-0.3774,0.7783,-0.3295,0.5356,0.0195,0.0931,0.2367,2
3.58,0.5117,1.2564,0.3192,0.7858,-0.3481,0.5483,0.0168,0.0888,0.2429,2
3.6,0.2637,1.99,-0.1488,0.7668,-0.336,0.5522,0.0218,0.0912,0.2294,2
3.62,-0.4714,-1.8146,0.9567,0.7776,-0.3277,0.5168,0.0306,0.0954,0.2434,2
3.64,-1.2103,-1.3244,0.2118,0.7887,-0.3322,0.5319,0.0138,0.0926,0.234,2
3.66,-0.3828,-1.1381,0.5348,0.7848,-0.3236,0.5211,0.0134,0.0932,0.2248,2
3.68,-0.6707,-1.0567,-0.3898,0.7874,-0.332,0.5373,0.0244,0.0923,0.2393,2
3.7,-0.6872,-0.3211,-0.1886,0.7863,-0.3305,0.5243,0.0292,0.0914,0.2367,2
3.72,-0.054,0.425,-0.0034,0.7915,-0.3339,0.5159,0.028,0.0881,0.2451,2
3.74,-0.1672,1.5438,0.0424,0.7978,-0.3345,0.5269,0.0047,0.0886,0.2391,2
3.76,-0.648,1.4501,0.2463,0.7857,-0.3283,0.5253,0.0047,0.0967,0.2315,2
3.78,-1.0684,-0.8666,-0.1244,0.7728,-0.3268,0.5178,0.031,0.0906,0.2387,2
3.8,-0.9681,-2.2391,-0.0898,0.7916,-0.3361,0.5454,0.016,0.0906,0.2294,2
3.82,-0.5903,-1.0849,0.2709,0.7931,-0.3414,0.5284,0.0085,0.0946,0.2313,2
3.84,-0.2665,0.2244,0.2007,0.7978,-0.3327,0.5218,0.0109,0.0911,0.2418,2
3.86,0.2841,0.4446,0.0296,0.7821,-0.3324,0.5254,0.0172,0.091,0.2419,2
3.88,0.4087,0.5352,0.1337,0.793,-0.3337,0.5403,0.0244,0.0901,0.229,2
3.9,-0.0391,-2.4524,0.3716,0.785,-0.3325,0.5281,0.0113,0.09,0.2192,2
3.92,-0.0202,-1.8444,0.3792,0.7966,-0.3358,0.5137,0.0181,0.0906,0.2302,2
3.94,-0.0544,-0.2982,0.3469,0.7999,-0.3344,0.5357,0.0272,0.0926,0.233,2
3.96,-0.5015,0.3415,0.2096,0.8045,-0.3336,0.5332,0.0095,0.0916,0.235,2
3.98,-0.7436,1.0902,-0.0185,0.7974,-0.3398,0.5401,0.0083,0.0947,0.2377,2
4.0,-0.4252,1.2562,-0.2794,0.7881,-0.3379,0.529,0.0117,0.093,0.2329,2
4.02,-0.8463,-0.1931,-0.3132,0.7907,-0.3301,0.5186,0.0152,0.0932,0.2383,2
4.04,-0.3923,-0.7156,0.0352,0.7837,-0.3365,0.5352,0.0181,0.0939,0.2392,2
4.06,0.0629,0.2713,-0.0492,0.7882,-0.3441,0.5333,0.0183,0.0966,0.2334,2
4.08,-0.042,0.2113,0.0513,0.7821,-0.3385,0.528,0.0157,0.095,0.2377,2
4.1,-0.2279,-0.3022,0.2739,0.7832,-0.3278,0.5206,0.0157,0.0918,0.2367,2
4.12,-0.3686,-2.5345,-0.0715,0.7866,-0.3316,0.5213,0.0212,0.09,0.2443,2
4.14,-0.0952,-4.5108,-0.1765,0.7876,-0.332,0.5256,0.0148,0.0937,0.2334,2
4.16,0.1103,-3.9954,-0.0094,0.7951,-0.3365,0.5223,0.0041,0.0956,0.2311,2
4.18,-0.1037,-1.4652,-0.1301,0.7984,-0.3368,0.5263,0.0093,0.0922,0.2314,2
4.2,-0.1946,1.742,-0.3314,0.7988,-0.3324,0.5364,0.0138,0.0881,0.2365,2
4.22,0.0721,2.6729,-0.302,0.7924,-0.3329,0.5376,0.0165,0.089,0.2424,2
4.24,-0.6114,1.7417,-0.2557,0.7901,-0.3331,0.5319,0.0176,0.0908,0.2379,2
4.26,-0.9489,0.398,-0.3697,0.7886,-0.3333,0.5192,0.0297,0.0919,0.2284,2
4.28,-0.5315,-0.0776,0.1362,0.7852,-0.3376,0.5204,0.0272,0.0945,0.2354,2
4.3,0.3358,0.4295,0.7719,0.7847,-0.3313,0.531,0.0166,0.0949,0.2419,2
4.32,0.0264,0.1158,0.7519,0.7916,-0.3262,0.5267,0.019,0.0935,0.2407,2
4.34,-0.5115,-0.4922,0.1831,0.7916,-0.3255,0.5259,0.0192,0.0935,0.2396,2
4.36,-0.3139,-0.2881,0.2106,0.7906,-0.3327,0.5232,0.0148,0.0952,0.2357,2
4.38,-0.0337,0.7703,0.3254,0.7886,-0.3333,0.5264,0.0019,0.0949,0.2354,2
4.4,-0.4317,0.9308,0.291,0.789,-0.3236,0.5344,0.0179,0.0938,0.2411,2
4.42,-0.6983,0.0962,0.2287,0.7955,-0.3206,0.5212,0.019,0.0925,0.2367,2
4.44,-0.5249,-0.2232,0.2003,0.7945,-0.3229,0.5178,0.0144,0.0918,0.2353,2
4.46,-0.4638,0.7605,0.3277,0.7924,-0.3322,0.5179,0.0137,0.0914,0.235,2
4.48,-0.5484,1.9322,0.1182,0.7904,-0.3325,0.5232,0.0,0.0926,0.2393,2
4.5,-0.5674,0.6043,0.1102,0.7894,-0.3336,0.5296,0.0048,0.0918,0.2442,2
4.52,-0.5064,-1.0779,0.2896,0.7988,-0.332,0.5304,0.0084,0.0916,0.2428,2
4.54,-0.407,-0.1042,0.4183,0.7954,-0.3324,0.5313,0.0158,0.0927,0.2469,2
4.56,-0.1635,0.2723,0.3902,0.782,-0.3311,0.5224,0.0211,0.0935,0.2476,2
4.58,-0.2638,-0.4539,0.5743,0.7896,-0.3313,0.5107,0.0155,0.091,0.2463,2
4.6,-0.2876,-0.7802,0.4308,0.7852,-0.3259,0.514,0.007,0.0919,0.241,2
4.62,0.1577,0.3902,0.108,0.7826,-0.326,0.536,0.016,0.091,0.2368,2
4.64,0.3774,0.9303,0.072,0.7821,-0.3303,0.5336,0.0187,0.0913,0.2389,2
4.66,-0.1886,0.4183,0.1515,0.7779,-0.3294,0.5294,0.024,0.0931,0.2332,2
4.68,-0.053,0.0276,0.2055,0.7772,-0.3293,0.5298,0.0188,0.0918,0.2348,2
4.7,0.1291,-0.6787,0.0088,0.7759,-0.3324,0.5118,0.0095,0.0909,0.2438,2
4.72,0.4824,-0.2239,0.3742,0.7799,-0.3297,0.5119,0.0158,0.0947,0.2315,2
4.74,0.4581,1.4034,-0.0108,0.7887,-0.3258,0.527,0.026,0.0959,0.2401,2
4.76,-0.0996,0.1429,-0.1592,0.7999,-0.3259,0.5253,0.0043,0.0987,0.2404,2
4.78,-0.2335,-0.7355,0.4254,0.7962,-0.3414,0.5336,0.0197,0.097,0.2382,2
4.8,-0.1377,0.2579,0.1871,0.8001,-0.3314,0.5353,0.019,0.0951,0.231,2
4.82,0.1946,0.9126,-0.2032,0.7797,-0.3324,0.5094,0.011,0.0915,0.2337,2
4.84,-0.4596,0.7047,0.3468,0.7842,-0.33,0.5131,0.034,0.0923,0.2347,2
4.86,-0.1379,-0.2101,0.0521,0.7885,-0.3254,0.5331,0.0122,0.0942,0.2453,2
4.88,0.2241,-0.4674,0.1224,0.8,-0.326,0.5272,0.0101,0.0948,0.2428,2
4.9,0.8084,4.2646,0.8766,0.7814,-0.3291,0.5379,0.0164,0.0887,0.2403,2
4.92,1.3582,5.3777,0.2663,0.7961,-0.339,0.5289,0.0162,0.0928,0.2381,2
4.94,0.5617,4.7504,0.5156,0.7861,-0.3341,0.5328,0.0082,0.099,0.2372,2
4.96,-0.1335,0.5993,0.5711,0.7804,-0.326,0.5335,0.0152,0.0927,0.2403,2
4.98,-1.1108,-4.4664,0.7032,0.7901,-0.3239,0.5199,0.0056,0.0913,0.2346,2
5.0,-0.5962,-2.0267,0.8979,0.8132,-0.3276,0.526,0.0105,0.0946,0.2334,2
5.02,-0.5366,0.9573,0.033,0.8015,-0.3221,0.5285,0.0101,0.1007,0.2276,2
5.04,0.7563,2.9879,0.0216,0.7823,-0.3196,0.526,0.0042,0.097,0.2226,2
5.06,0.1161,2.2185,0.1762,0.7767,-0.3217,0.541,0.007,0.0923,0.2262,2
5.08,-0.2306,-0.0718,0.0622,0.7776,-0.3237,0.5327,0.0229,0.0895,0.2404,2
5.1,-0.6762,-1.4734,0.2987,0.7884,-0.3349,0.5172,0.011,0.0945,0.243,2
5.12,-0.0867,-1.9489,0.2311,0.797,-0.3332,0.5245,0.0197,0.0964,0.2387,2
5.14,-0.0504,-0.8238,0.6769,0.7866,-0.3292,0.5289,0.0117,0.0954,0.2264,2
5.16,0.0901,1.7063,0.5581,0.7927,-0.3367,0.542,0.008,0.0968,0.2238,2
5.18,-0.387,0.7946,0.0865,0.7821,-0.3305,0.5243,0.0012,0.0937,0.2317,2
5.2,-0.4198,-1.3909,0.1682,0.7803,-0.333,0.5296,0.0163,0.0923,0.2166,2
5.22,-0.6218,-1.4582,0.1634,0.7919,-0.3283,0.5309,0.0106,0.0904,0.234,2
5.24,-0.9582,-1.6937,0.2924,0.7882,-0.333,0.5364,0.0079,0.0944,0.2359,2
5.26,-0.56,0.2788,-0.0083,0.7787,-0.3222,0.5231,0.0033,0.0915,0.2391,2
5.28,-0.5493,0.2154,-0.0018,0.7919,-0.3355,0.5298,0.0002,0.0945,0.2288,2
