time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.7,-0.6011,-0.8054,0.2467,0.7296,-0.3989,0.6028,0.0925,0.0821,0.2204,2
2.72,-0.4837,0.0782,-0.1855,0.7314,-0.3979,0.6039,0.0849,0.0886,0.2276,2
2.74,0.26,0.6711,-0.5411,0.7353,-0.3938,0.601,0.0834,0.0884,0.2369,2
2.76,0.3326,-0.2113,0.4197,0.7435,-0.3966,0.5984,0.0736,0.0901,0.2415,2
2.78,0.2322,-0.2761,1.0102,0.7464,-0.3983,0.5936,0.0861,0.092,0.2355,2
2.8,0.3766,0.6386,0.6306,0.7423,-0.3941,0.5965,0.0789,0.0897,0.2388,2
2.82,0.5973,0.7126,0.1096,0.7371,-0.3943,0.5955,0.0735,0.0865,0.2404,2
2.84,0.3168,1.0903,-0.4342,0.7351,-0.4001,0.6013,0.0652,0.0884,0.2387,2
2.86,0.3258,1.6393,-0.7326,0.727,-0.3956,0.6115,0.0696,0.0852,0.2355,2
2.88,0.1806,1.9451,-0.4061,0.7246,-0.3946,0.6065,0.0759,0.0849,0.2353,2
2.9,-0.1448,1.7531,-0.1432,0.7332,-0.3983,0.5993,0.0762,0.0889,0.2407,2
2.92,-0.0221,0.881,-0.3025,0.7383,-0.3941,0.6014,0.0799,0.0882,0.2362,2
2.94,0.0393,-0.0108,-0.35,0.7362,-0.3933,0.5986,0.0755,0.0883,0.2237,2
2.96,0.0199,-0.494,-0.3158,0.733,-0.3979,0.5988,0.0746,0.0892,0.2307,2
2.98,-0.081,-0.226,-0.1409,0.7342,-0.3978,0.6016,0.0909,0.0896,0.2443,2
3.0,-0.3948,0.1874,0.0937,0.7291,-0.3862,0.5938,0.0879,0.0933,0.2434,2
3.02,-0.5501,-1.0125,0.4428,0.7306,-0.3838,0.6027,0.0849,0.0957,0.2265,2
3.04,-1.7415,-2.3277,0.5797,0.7348,-0.4005,0.5978,0.0907,0.0923,0.2402,2
3.06,-1.8402,2.6372,-0.359,0.731,-0.3946,0.5923,0.0707,0.0863,0.2229,2
3.08,-0.789,3.8985,-0.3792,0.7378,-0.3967,0.594,0.0674,0.0894,0.2233,2
3.1,-0.6889,3.0108,-0.4293,0.7222,-0.3841,0.5981,0.0643,0.0925,0.2385,2
3.12,-0.6205,0.6445,-0.7276,0.7295,-0.3929,0.5916,0.0796,0.0899,0.2331,2
3.14,-1.2201,-0.2538,-1.0298,0.7316,-0.4016,0.6062,0.0914,0.0912,0.2318,2
3.16,-0.6513,-0.9019,-0.608,0.7364,-0.3959,0.6039,0.0825,0.0899,0.2211,2
3.18,-0.683,0.2465,-0.4252,0.7329,-0.3999,0.6049,0.0679,0.086,0.2106,2
3.2,-0.2886,0.4098,-0.6471,0.7401,-0.3971,0.5971,0.0845,0.0862,0.2284,2
3.22,-0.3574,-1.0724,-0.4313,0.7342,-0.3997,0.5914,0.0857,0.0882,0.2364,2
3.24,-0.2465,-1.4861,-0.9198,0.7309,-0.4012,0.592,0.084,0.0894,0.2289,2
3.26,0.3877,0.276,-0.9793,0.7337,-0.3962,0.6003,0.0777,0.0614,0.1335,2
3.28,0.4322,0.7633,-0.3756,0.7384,-0.391,0.5958,0.0785,0.0391,0.068,2
3.3,0.0999,-0.1623,0.1034,0.7422,-0.3955,0.5948,0.0731,0.0371,0.0673,2
3.32,-0.2481,-0.2564,-0.3853,0.7402,-0.401,0.6041,0.0621,0.0375,0.0724,2
3.34,-0.451,-0.5069,-1.0432,0.7343,-0.3917,0.6019,0.0636,0.0346,0.0738,2
3.36,-0.4879,-0.8815,-0.8276,0.7354,-0.3835,0.6,0.064,0.0295,0.0663,2
3.38,-0.4979,0.3506,-0.7728,0.7423,-0.3907,0.6062,0.0605,0.0305,0.0609,2
3.4,0.3009,0.7696,-1.0125,0.7384,-0.3874,0.5982,0.068,0.0349,0.0616,2
3.42,0.3003,0.0505,-1.2076,0.7293,-0.3846,0.6017,0.0726,0.0342,0.0588,2
3.44,0.1912,0.2505,-0.7002,0.7407,-0.3961,0.6089,0.076,0.0373,0.0574,2
3.46,0.0489,1.4746,-0.2853,0.74,-0.3879,0.6033,0.0668,0.0327,0.0439,2
3.48,0.148,2.416,0.0926,0.729,-0.3877,0.6052,0.0771,0.0294,0.0646,2
3.5,-0.5495,0.7451,0.4963,0.7285,-0.3877,0.5937,0.0961,0.0337,0.0572,2
3.52,-0.9907,1.4272,-0.6336,0.729,-0.3924,0.6005,0.0767,0.0319,0.0635,2
3.54,-0.7085,1.3981,-0.9054,0.7261,-0.392,0.608,0.0786,0.0304,0.0523,2
3.56,-0.8816,1.4331,-0.4524,0.7251,-0.3898,0.617,0.0753,0.0772,0.1913,2
3.58,0.2406,0.6187,1.3822,0.7342,-0.3939,0.6127,0.0911,0.0867,0.202,2
3.6,0.8642,-0.6277,0.7962,0.7346,-0.3984,0.6146,0.0832,0.0861,0.2078,2
3.62,0.9935,-0.2459,0.1693,0.7275,-0.3904,0.6065,0.0766,0.0863,0.2172,2
3.64,0.8269,0.0703,0.6957,0.7291,-0.3895,0.6071,0.0801,0.0837,0.2061,2
3.66,0.6769,-0.6017,0.6965,0.7299,-0.3949,0.5986,0.0819,0.0849,0.2075,2
3.68,0.3928,-0.8313,0.6015,0.7288,-0.3941,0.5972,0.0854,0.0912,0.2164,2
3.7,0.1367,-1.6052,1.0186,0.7358,-0.3977,0.5933,0.0953,0.0914,0.2088,2
3.72,0.3884,-1.1096,0.276,0.7383,-0.3976,0.5912,0.0941,0.0916,0.2052,2
3.74,0.5165,0.4077,-0.1956,0.7284,-0.3929,0.5966,0.0837,0.0893,0.2076,2
3.76,0.346,1.2196,-0.1631,0.7259,-0.3895,0.6085,0.08,0.0884,0.2128,2
3.78,-0.0761,1.2718,-0.4438,0.7266,-0.3841,0.6118,0.0869,0.0912,0.2184,2
3.8,-1.195,0.1406,-0.0617,0.7265,-0.3821,0.6076,0.0872,0.0879,0.2194,2
3.82,-2.3289,-0.7732,-0.0303,0.7359,-0.3899,0.6138,0.0782,0.0842,0.228,2
3.84,-2.3819,0.5734,-1.076,0.732,-0.3939,0.6147,0.0827,0.0872,0.2344,2
3.86,-1.6721,1.2431,-1.4191,0.7278,-0.3874,0.6107,0.0839,0.0885,0.2283,2
3.88,-0.9922,1.7198,-1.393,0.7284,-0.3871,0.6009,0.0879,0.0877,0.2324,2
3.9,-0.3209,-0.6056,-0.2134,0.7427,-0.3953,0.6034,0.0848,0.0903,0.221,2
3.92,-0.843,-0.7686,-0.1219,0.7318,-0.3941,0.597,0.0646,0.0886,0.2328,2
3.94,0.0789,-0.3577,0.0715,0.7327,-0.3887,0.5948,0.0725,0.09,0.221,2
3.96,0.393,0.2563,-0.2749,0.7291,-0.3935,0.5974,0.0752,0.0891,0.2143,2
3.98,0.6881,1.5665,0.4148,0.7392,-0.3924,0.5986,0.08,0.0869,0.23,2
4.0,0.6522,-0.8428,0.678,0.7223,-0.3879,0.6021,0.0832,0.0913,0.2331,2
4.02,0.9863,-2.3704,0.7968,0.7306,-0.3934,0.609,0.0775,0.0893,0.2176,2
4.04,1.2224,-0.428,1.4219,0.7336,-0.3905,0.6074,0.0937,0.0906,0.2197,2
4.06,0.2573,-0.9127,1.3434,0.7254,-0.3874,0.6096,0.0846,0.0883,0.2234,2
4.08,-0.7544,-0.6257,0.2965,0.7353,-0.3955,0.6144,0.0823,0.0879,0.2226,2
4.1,-0.9821,1.3476,0.0241,0.7257,-0.3907,0.6151,0.0766,0.0898,0.2293,2
4.12,-0.7117,1.9247,-0.3198,0.7182,-0.3834,0.6188,0.0754,0.0895,0.2208,2
4.14,0.149,1.5175,-0.4099,0.7341,-0.3954,0.6026,0.0676,0.0901,0.23,2
4.16,-0.2796,0.032,-0.4874,0.7449,-0.4095,0.5859,0.0742,0.0872,0.2369,2
4.18,-0.4898,-0.4591,-0.2122,0.738,-0.3997,0.5953,0.0889,0.0867,0.2444,2
4.2,-0.086,0.1474,-0.1707,0.7358,-0.387,0.6112,0.0824,0.0881,0.2359,2
4.22,-0.2018,0.8946,-0.6315,0.7401,-0.3902,0.6205,0.0752,0.0898,0.2307,2
4.24,-0.7095,1.4208,-0.8001,0.7364,-0.3929,0.6234,0.0802,0.0914,0.2299,2
4.26,-0.8142,0.9738,-0.407,0.7328,-0.3931,0.6132,0.0881,0.0904,0.2248,2
4.28,-0.7438,-0.0242,-0.0936,0.7341,-0.3952,0.6026,0.0933,0.0895,0.2326,2
4.3,-0.7356,-0.4326,-0.2218,0.7324,-0.394,0.6018,0.0864,0.0886,0.2381,2
4.32,0.2874,-1.6199,0.5902,0.7323,-0.3964,0.5988,0.082,0.0852,0.2379,2
4.34,1.7768,-3.88,2.8561,0.7325,-0.3891,0.6084,0.0786,0.0868,0.2362,2
4.36,2.4785,-3.4299,2.7539,0.7493,-0.3918,0.6119,0.0779,0.086,0.2431,2
4.38,3.1418,-2.4345,1.4244,0.7557,-0.3943,0.6075,0.0965,0.0888,0.2396,2
4.4,2.84,-2.1874,-1.403,0.7604,-0.3934,0.613,0.0848,0.0868,0.2325,2
4.42,2.9416,-0.987,-1.6625,0.7369,-0.3872,0.6123,0.0966,0.0849,0.2274,2
4.44,2.545,-1.978,-0.7362,0.7348,-0.3897,0.5892,0.0871,0.0873,0.2196,2
4.46,1.5693,-0.7662,-0.0113,0.71,-0.3804,0.5821,0.0663,0.0701,0.2053,2
4.48,0.4929,-2.0011,0.5762,0.7087,-0.3704,0.5636,0.0888,0.0886,0.2368,2
4.5,-1.1473,-3.2061,0.4336,0.7386,-0.3805,0.5851,0.0677,0.089,0.2365,2
4.52,-0.7095,-1.1857,-0.4371,0.7325,-0.3918,0.6055,0.0757,0.0883,0.2225,2
4.54,-0.2013,-0.6089,-0.6318,0.7388,-0.3961,0.6076,0.0737,0.088,0.2086,2
4.56,0.0996,1.7754,1.2825,0.7407,-0.3864,0.6138,0.0651,0.0881,0.2144,2
4.58,0.2898,1.5316,1.3972,0.7367,-0.383,0.6195,0.0554,0.0907,0.2384,2
4.6,0.0138,0.8689,0.6998,0.7288,-0.3818,0.6115,0.0468,0.0913,0.2332,2
4.62,-0.2902,-0.1987,0.4469,0.7311,-0.3848,0.606,0.0647,0.0864,0.2264,2
4.64,-1.338,-0.1571,-0.2109,0.7381,-0.3882,0.6007,0.0688,0.0846,0.2171,2
4.66,-1.8235,-0.1097,-0.883,0.7357,-0.3929,0.5963,0.0767,0.0847,0.2197,2
4.68,-1.1097,-0.0938,-0.5155,0.7318,-0.3871,0.5858,0.076,0.0833,0.2312,2
4.7,-0.7273,-0.2911,-0.2725,0.7409,-0.3866,0.579,0.0749,0.0884,0.2292,2
4.72,0.0106,0.1901,-0.5404,0.7525,-0.3889,0.5935,0.0801,0.0843,0.2147,2
4.74,0.4549,0.8285,-0.8673,0.7435,-0.3878,0.6011,0.0874,0.0792,0.2065,2
4.76,-0.0152,0.8168,-0.9555,0.7319,-0.387,0.6009,0.0813,0.0636,0.1561,2
4.78,0.0607,1.3712,-0.6833,0.7412,-0.3872,0.6016,0.0666,0.0386,0.0893,2
4.8,0.5406,1.4669,0.2836,0.7447,-0.3894,0.5932,0.0651,0.0337,0.0764,2
4.82,0.5067,-0.1186,1.3338,0.731,-0.3894,0.6017,0.074,0.034,0.0627,2
4.84,-0.0402,-0.4456,0.8351,0.7215,-0.3862,0.6151,0.0907,0.0338,0.0502,2
4.86,-0.6198,-0.3921,0.6523,0.7155,-0.3847,0.6058,0.0888,0.0281,0.0565,2
4.88,-0.2857,-2.2087,1.3288,0.7373,-0.3903,0.5951,0.0737,0.0286,0.0581,2
4.9,0.4857,-1.2072,1.3198,0.7555,-0.402,0.5984,0.0728,0.0268,0.0536,2
4.92,0.1644,-0.7369,0.9567,0.7529,-0.3948,0.6053,0.0914,0.0269,0.0601,2
4.94,0.154,0.3718,1.3652,0.7481,-0.3861,0.604,0.0729,0.0282,0.0674,2
4.96,-0.0513,1.386,1.6785,0.7433,-0.3764,0.6003,0.0703,0.0348,0.0595,2
4.98,0.0397,1.6648,2.0304,0.7345,-0.3872,0.6138,0.088,0.027,0.0555,2
5.0,-0.3968,1.2871,1.9116,0.7321,-0.3878,0.6115,0.0773,0.0286,0.0746,2
5.02,-0.4566,-0.2762,1.1983,0.7326,-0.3929,0.6027,0.0925,0.0757,0.1857,2
5.04,0.0804,-1.4032,1.1083,0.728,-0.3895,0.5914,0.0819,0.0835,0.1955,2
5.06,0.3716,-0.1556,1.9603,0.7353,-0.3888,0.6073,0.095,0.0798,0.2049,2
5.08,0.8364,-0.3442,1.8032,0.7299,-0.3922,0.6002,0.0837,0.0825,0.201,2
5.1,1.9111,-0.7623,3.1192,0.7426,-0.3968,0.5965,0.0938,0.0818,0.1954,2
5.12,2.2315,-1.8153,2.4307,0.7383,-0.3918,0.584,0.0744,0.0773,0.19,2
5.14,1.8912,-1.3593,1.9897,0.7474,-0.3956,0.6001,0.0734,0.0819,0.1889,2
5.16,0.2865,-0.5311,0.7507,0.7413,-0.3918,0.6095,0.0837,0.0852,0.2232,2
5.18,-0.6605,0.3032,-0.6838,0.7328,-0.3857,0.6043,0.079,0.0858,0.2245,2
5.2,-0.2988,1.7974,-1.2661,0.722,-0.3825,0.6041,0.0788,0.0838,0.2266,2
5.22,0.2967,3.3843,-1.2342,0.7175,-0.3867,0.6051,0.0768,0.0844,0.2297,2
5.24,0.2243,2.5558,-0.5668,0.7228,-0.385,0.6091,0.0887,0.0855,0.219,2
5.26,0.0306,0.9161,0.9692,0.7287,-0.388,0.6062,0.0901,0.0872,0.2115,2
