time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.38,-0.3895,-0.7726,-0.0745,0.7803,-0.3579,0.4724,0.0104,0.0865,0.2543,2
1.4,-0.8768,-0.5064,-0.3324,0.7877,-0.3535,0.4685,0.0001,0.0843,0.2496,2
1.42,-0.4113,0.7529,0.1239,0.7896,-0.3597,0.4687,0.0,0.0855,0.2496,2
1.44,0.0451,1.7379,0.1982,0.784,-0.3598,0.4747,0.0,0.0863,0.2517,2
1.46,-0.4596,1.4637,0.0838,0.77,-0.3518,0.4691,0.0051,0.0853,0.2565,2
1.48,-0.5094,0.2016,-0.3047,0.7854,-0.356,0.4756,0.0,0.0847,0.2596,2
1.5,-0.1747,-1.4098,-0.3047,0.7938,-0.3577,0.4667,0.0,0.0856,0.2469,2
1.52,-0.531,-0.7784,0.4053,0.7901,-0.3625,0.4668,0.0002,0.0875,0.2541,2
1.54,-0.2485,-0.3539,0.781,0.7892,-0.3556,0.4643,0.0,0.0909,0.2492,2
1.56,-0.1134,1.8361,0.6117,0.7823,-0.3589,0.4733,0.0,0.0898,0.2499,2
1.58,-0.0929,1.1121,-0.0592,0.7783,-0.3498,0.4692,0.0,0.088,0.2525,2
1.6,-0.0764,1.2274,-0.4272,0.794,-0.3543,0.4685,0.0,0.0848,0.2471,2
1.62,-0.6788,2.4913,-0.8715,0.7891,-0.3541,0.4705,0.0,0.0865,0.242,2
1.64,-0.268,1.8044,0.1846,0.7911,-0.3597,0.4769,0.0,0.0838,0.2459,2
1.66,0.0093,1.1164,0.903,0.7922,-0.3616,0.4834,0.0,0.088,0.2456,2
1.68,-0.3495,-0.6654,0.2629,0.7804,-0.3593,0.4804,0.0,0.0873,0.2493,2
1.7,-0.1715,-2.5655,0.4355,0.7813,-0.3547,0.4732,0.0,0.0877,0.252,2
1.72,0.4451,-1.3469,0.3173,0.7871,-0.35,0.476,0.0,0.0884,0.2445,2
1.74,-0.8113,-1.7972,0.6557,0.8005,-0.3629,0.4832,0.0,0.086,0.2418,2
1.76,-0.0056,-0.5976,0.0394,0.7877,-0.3662,0.4814,0.0,0.0875,0.2457,2
1.78,0.2201,-0.6006,-0.1644,0.7799,-0.3601,0.4877,0.0,0.0848,0.2521,2
1.8,-0.163,-2.0091,0.2204,0.7848,-0.3571,0.4887,0.0,0.0865,0.2621,2
1.82,-0.8307,-2.605,-0.0065,0.7955,-0.3585,0.4726,0.0,0.0861,0.2467,2
1.84,-0.21,-2.1529,-0.3465,0.7932,-0.3633,0.4529,0.0,0.0845,0.2508,2
1.86,-0.1219,-2.7901,0.1787,0.7915,-0.3519,0.4553,0.0,0.0867,0.2511,2
1.88,-0.2235,-2.1677,0.5194,0.7888,-0.3564,0.4598,0.0003,0.087,0.2497,2
1.9,-0.5435,-1.3612,0.5999,0.7763,-0.3507,0.4659,0.0,0.0844,0.2481,2
1.92,-0.2255,-1.5977,1.057,0.7984,-0.358,0.4757,0.0,0.0882,0.2459,2
1.94,0.2951,-0.9962,0.0698,0.785,-0.3611,0.4671,0.0,0.087,0.2471,2
1.96,0.2367,0.5931,-0.0144,0.7864,-0.3575,0.4652,0.0,0.0855,0.2426,2
1.98,0.3475,0.8065,0.1174,0.7826,-0.3597,0.4638,0.0,0.0851,0.2427,2
2.0,0.0907,0.0963,0.0951,0.7924,-0.3557,0.465,0.0,0.085,0.2347,2
2.02,0.3896,0.2821,0.0033,0.8022,-0.3573,0.4532,0.0113,0.0872,0.2442,2
2.04,0.3125,-0.2635,-0.1302,0.796,-0.3542,0.4491,0.0,0.0841,0.252,2
2.06,0.4905,0.5821,0.1733,0.805,-0.3563,0.4624,0.0,0.0829,0.2539,2
2.08,-0.2378,0.8189,0.0912,0.7868,-0.3553,0.4725,0.0,0.0863,0.2469,2
2.1,-0.1008,0.8119,-0.0265,0.7765,-0.3538,0.4766,0.0,0.0882,0.2495,2
2.12,-0.8563,0.753,-0.2901,0.7866,-0.3542,0.4659,0.0,0.0842,0.2468,2
2.14,-0.4352,-0.2016,0.0575,0.7908,-0.3573,0.4759,0.0,0.0888,0.2507,2
2.16,0.0576,-0.3565,0.1174,0.7939,-0.3556,0.4738,0.0,0.0894,0.2459,2
2.18,0.2535,1.2637,0.1035,0.7853,-0.3572,0.4663,0.0,0.0875,0.2432,2
2.2,0.1851,1.632,-0.3471,0.7888,-0.3548,0.4603,0.0,0.0832,0.2424,2
2.22,-0.2953,-0.3953,0.1979,0.7925,-0.3592,0.4657,0.0,0.0865,0.244,2
2.24,0.1627,0.0354,0.6717,0.7999,-0.3549,0.4715,0.0,0.0884,0.2529,2
2.26,-0.2897,-1.0039,1.0323,0.7885,-0.3531,0.4725,0.0077,0.0854,0.2547,2
2.28,-0.0107,-1.0638,0.9898,0.7921,-0.3567,0.4774,0.0202,0.0852,0.2513,2
2.3,-0.4596,-1.7749,0.4611,0.7867,-0.3582,0.4733,0.0,0.091,0.2521,2
2.32,-0.6944,-1.7302,0.6542,0.7865,-0.3578,0.4641,0.0,0.0869,0.2504,2
2.34,0.0621,0.0231,0.3606,0.7851,-0.3625,0.4668,0.0,0.086,0.2523,2
2.36,0.239,0.6259,0.6097,0.7869,-0.3597,0.4592,0.0,0.0838,0.2418,2
2.38,0.2163,-0.1849,0.8131,0.7822,-0.3624,0.4668,0.0,0.089,0.2537,2
2.4,-0.2319,1.2731,0.4141,0.7922,-0.3572,0.4662,0.0,0.0833,0.2481,2
2.42,-0.3486,1.9506,0.5868,0.794,-0.3564,0.4699,0.0,0.0832,0.2468,2
2.44,-0.4231,0.7929,0.3917,0.7942,-0.3491,0.4624,0.0,0.0875,0.2549,2
2.46,0.0965,0.0422,0.267,0.7854,-0.3557,0.4761,0.0,0.0846,0.2389,2
2.48,0.1488,1.0316,0.5794,0.7979,-0.3584,0.478,0.0,0.0862,0.2529,2
2.5,-0.911,-1.2454,0.4916,0.7955,-0.3567,0.4604,0.0,0.0849,0.2417,2
2.52,-0.5194,-2.0848,0.6328,0.7936,-0.3546,0.4592,0.005,0.0889,0.255,2
2.54,-0.2261,-0.2019,0.1826,0.7986,-0.3563,0.474,0.0029,0.0849,0.2451,2
2.56,-0.2,1.4916,0.126,0.7822,-0.3624,0.459,0.0,0.0796,0.2469,2
2.58,-0.1259,1.4653,0.0736,0.7818,-0.3523,0.4735,0.0,0.0882,0.255,2
2.6,-0.4015,0.33,0.3924,0.7878,-0.3571,0.4706,0.0,0.0883,0.2434,2
2.62,-1.1893,-1.965,0.3063,0.7871,-0.3617,0.468,0.0,0.0849,0.2396,2
2.64,-1.2364,-3.6063,0.6296,0.8025,-0.3652,0.4678,0.0024,0.0869,0.2528,2
2.66,-0.9645,-2.8882,1.1549,0.789,-0.367,0.4696,0.0,0.0844,0.2487,2
2.68,-0.5266,-0.8029,0.5978,0.7932,-0.3543,0.4592,0.0,0.0861,0.2554,2
2.7,0.1496,1.5386,0.2641,0.7874,-0.3583,0.4633,0.0,0.0855,0.2479,2
2.72,0.3704,3.3874,0.3187,0.7907,-0.3524,0.4679,0.0,0.0821,0.2504,2
2.74,0.175,-0.0864,0.5552,0.7935,-0.3551,0.4681,0.0,0.0871,0.2485,2
2.76,0.0931,-0.9666,0.339,0.793,-0.3594,0.4702,0.0,0.0848,0.2503,2
2.78,-0.1696,-0.4793,0.0321,0.8037,-0.3546,0.4716,0.0,0.085,0.251,2
2.8,-0.248,1.6708,0.3695,0.795,-0.3564,0.4734,0.0,0.0902,0.2567,2
2.82,-0.406,1.3242,0.0691,0.7866,-0.3632,0.4759,0.0,0.0836,0.2482,2
2.84,-0.9079,-0.2981,0.3471,0.7924,-0.3545,0.4803,0.0,0.0828,0.2465,2
2.86,-0.6193,-2.0935,0.6531,0.7921,-0.3565,0.4644,0.0,0.0831,0.2508,2
2.88,-0.2046,-1.071,0.7229,0.7896,-0.355,0.4481,0.0,0.0877,0.2484,2
2.9,0.5215,1.0984,0.7341,0.7892,-0.3545,0.4512,0.0,0.0832,0.2541,2
2.92,0.504,1.148,0.4041,0.7969,-0.3591,0.479,0.0,0.0805,0.2477,2
2.94,-0.6509,0.8112,0.7209,0.7943,-0.3643,0.4787,0.0,0.0868,0.2551,2
2.96,-0.7085,-0.4061,0.5427,0.7893,-0.3555,0.4561,0.0,0.0851,0.2467,2
2.98,-1.1795,-2.1608,1.1523,0.789,-0.3593,0.4562,0.0,0.0875,0.2518,2
3.0,-0.6596,-0.9851,1.3782,0.8017,-0.3609,0.4623,0.0,0.083,0.2462,2
3.02,0.1388,1.0965,0.8751,0.7912,-0.3568,0.4634,0.0028,0.09,0.2525,2
3.04,-0.1367,0.0072,0.7026,0.7781,-0.3651,0.4682,0.0,0.0845,0.2476,2
3.06,-0.8205,-1.7444,0.0262,0.7878,-0.3668,0.4715,0.0,0.0866,0.2474,2
3.08,-0.3307,-1.303,0.1206,0.7955,-0.3614,0.4575,0.0,0.0778,0.2551,2
3.1,-0.1987,-0.5456,0.6714,0.7941,-0.3619,0.4702,0.0,0.0847,0.2523,2
3.12,0.2832,-1.1367,0.473,0.8044,-0.3677,0.4626,0.002,0.0915,0.251,2
3.14,0.102,0.3897,0.6638,0.7902,-0.3595,0.459,0.0,0.0832,0.2491,2
3.16,-0.0282,0.7997,0.5885,0.7856,-0.3588,0.4573,0.0,0.0826,0.2509,2
3.18,-0.4097,-1.4699,-0.2377,0.7919,-0.3629,0.4623,0.0,0.085,0.2452,2
3.2,-0.2472,-1.3,0.2732,0.8167,-0.3626,0.4688,0.0,0.0833,0.256,2
3.22,0.1576,-0.0156,0.8406,0.7895,-0.3584,0.4498,0.0,0.0844,0.2487,2
3.24,0.2689,0.7839,0.6735,0.7987,-0.3636,0.4626,0.0,0.0848,0.2474,2
3.26,0.1359,1.3165,0.1369,0.7866,-0.3591,0.4582,0.0011,0.0812,0.2509,2
3.28,-0.3283,-0.6248,0.1127,0.7799,-0.3607,0.4688,0.0025,0.0858,0.2504,2
3.3,0.3003,-0.2344,0.5036,0.799,-0.364,0.4676,0.0,0.0857,0.2527,2
3.32,-0.4819,-0.038,0.2258,0.7974,-0.3615,0.465,0.0,0.0826,0.2484,2
3.34,-0.0687,-0.0883,0.0687,0.7936,-0.3572,0.4646,0.0,0.0851,0.2447,2
3.36,-0.1555,0.3105,0.4822,0.798,-0.3573,0.4634,0.0,0.0868,0.2311,2
3.38,-0.2888,-0.1251,0.4523,0.7866,-0.3659,0.4666,0.0,0.0861,0.2384,2
3.4,0.1612,1.0534,0.2906,0.7876,-0.3587,0.4539,0.0,0.0884,0.2465,2
3.42,-0.0716,0.1511,0.5118,0.7878,-0.3556,0.4577,0.0,0.0838,0.2514,2
3.44,-0.2264,0.2584,0.6792,0.7959,-0.3565,0.4483,0.0,0.0838,0.2475,2
3.46,0.1336,-0.6879,0.5037,0.7901,-0.3624,0.4653,0.0,0.0874,0.2449,2
3.48,-0.69,-0.979,1.0067,0.7956,-0.3537,0.4605,0.0,0.089,0.2455,2
3.5,-0.3728,-1.183,0.2873,0.7928,-0.3629,0.4519,0.0,0.0843,0.2585,2
3.52,0.3459,0.8047,0.335,0.7956,-0.358,0.4557,0.0,0.0865,0.2479,2
3.54,0.2131,2.5599,-0.0904,0.7835,-0.3567,0.4553,0.0,0.0872,0.2451,2
3.56,-0.2011,1.3391,0.4877,0.7873,-0.3652,0.4592,0.0,0.0823,0.255,2
3.58,-0.9252,-0.9004,0.8441,0.7919,-0.3568,0.4584,0.0,0.0896,0.2432,2
3.6,-0.0359,-1.4179,0.2422,0.7948,-0.3611,0.4639,0.0,0.0811,0.2481,2
3.62,-0.0404,0.1901,0.2412,0.797,-0.3664,0.466,0.0,0.0809,0.2461,2
3.64,-0.3131,0.8771,0.0935,0.7914,-0.3616,0.4723,0.0,0.0827,0.2485,2
3.66,-0.5054,0.4434,0.3881,0.7925,-0.3649,0.4595,0.0,0.0869,0.2572,2
3.68,-0.5144,-0.0271,0.6211,0.7867,-0.3628,0.4597,0.007,0.0847,0.2348,2
3.7,-0.7247,-0.3997,-0.0099,0.7903,-0.3638,0.4663,0.0,0.0842,0.2467,2
3.72,-0.3836,0.9643,-0.3779,0.7998,-0.3594,0.463,0.0,0.0856,0.2519,2
3.74,-0.8035,0.8046,-0.3043,0.7867,-0.3639,0.4568,0.0,0.0818,0.2513,2
3.76,-0.3093,-0.9106,-0.4771,0.7987,-0.3573,0.4685,0.0,0.0914,0.2387,2
3.78,0.0535,-0.6441,-0.253,0.7973,-0.3617,0.453,0.0,0.0845,0.2436,2
3.8,0.0147,0.3698,0.3534,0.7964,-0.3622,0.4687,0.0,0.087,0.2513,2
3.82,0.2933,1.5157,-0.6739,0.7914,-0.3541,0.4615,0.0,0.0865,0.2486,2
3.84,-0.2769,1.2927,-0.4356,0.7794,-0.3556,0.4645,0.0,0.0809,0.256,2
3.86,0.5185,-0.1518,0.0954,0.7808,-0.3578,0.4652,0.0,0.0847,0.25,2
3.88,0.1017,-0.8262,1.0278,0.8045,-0.3617,0.467,0.0,0.084,0.2459,2
3.9,-0.1887,0.4287,-0.2162,0.7946,-0.3631,0.4611,0.0,0.0825,0.2556,2
3.92,0.417,0.4751,0.0926,0.8015,-0.3579,0.4716,0.0,0.0884,0.2461,2
3.94,0.2376,-0.1961,1.0468,0.7924,-0.358,0.4575,0.0016,0.0824,0.2364,2
3.96,-0.2913,0.9998,0.8404,0.7967,-0.3614,0.4696,0.0,0.0864,0.2474,2
3.98,-0.5821,-0.0677,0.6418,0.7917,-0.3613,0.4756,0.0,0.0814,0.2489,2
4.0,-0.8048,-0.0147,0.5768,0.7878,-0.3599,0.4757,0.0,0.0836,0.2517,2
4.02,-0.6885,-0.9024,0.7464,0.7895,-0.3541,0.4669,0.0,0.085,0.2448,2
4.04,-0.6005,0.3404,0.2765,0.7991,-0.3572,0.4694,0.0,0.0833,0.2521,2
4.06,-0.1562,1.7665,0.6909,0.7981,-0.3558,0.4667,0.0,0.0841,0.2509,2
4.08,0.4962,2.5198,0.055,0.7925,-0.3604,0.4707,0.0,0.0808,0.2496,2
4.1,-0.0524,0.9215,0.088,0.7829,-0.3642,0.464,0.0,0.0808,0.2442,2
4.12,-0.3724,-0.7336,0.5549,0.7866,-0.3581,0.4771,0.0,0.0865,0.247,2
4.14,0.4756,-0.102,0.1577,0.7916,-0.3535,0.4598,0.0,0.0838,0.2501,2
4.16,-0.2327,-0.4873,0.3027,0.787,-0.3557,0.4652,0.0,0.0829,0.2519,2
4.18,0.2208,-0.2383,0.3561,0.7952,-0.3556,0.468,0.0,0.0866,0.2497,2
4.2,-0.0409,-0.4073,0.0146,0.7927,-0.3544,0.4665,0.0,0.0856,0.2588,2
4.22,-0.3954,-0.7276,0.673,0.7913,-0.3577,0.4623,0.0,0.0868,0.2554,2
4.24,-0.769,-0.442,0.1195,0.7896,-0.3528,0.4715,0.0,0.0831,0.2613,2
4.26,-0.1568,-0.5535,0.3087,0.7963,-0.3574,0.4694,0.0,0.0875,0.2551,2
4.28,-0.3726,0.2171,0.3392,0.7933,-0.3532,0.4692,0.0,0.0818,0.2549,2
4.3,-0.367,0.198,0.0498,0.7847,-0.3502,0.4674,0.0,0.0883,0.2547,2
4.32,-0.502,0.7867,0.0932,0.8001,-0.3601,0.4634,0.0,0.0779,0.2402,2
4.34,-0.6433,-0.1617,0.4148,0.7857,-0.3528,0.4567,0.0,0.0833,0.2565,2
4.36,-0.0172,-0.3234,0.9402,0.7842,-0.3553,0.4761,0.0,0.0868,0.2593,2
4.38,0.0706,0.416,0.4539,0.7946,-0.3602,0.4597,0.0,0.0845,0.2587,2
4.4,-0.3438,1.0847,0.0561,0.7796,-0.3549,0.4703,0.0051,0.0869,0.2652,2
4.42,0.0072,-0.184,1.1173,0.7864,-0.3545,0.4523,0.0,0.0844,0.2497,2
4.44,0.0536,0.9432,0.9705,0.7802,-0.3584,0.4633,0.0,0.0857,0.2596,2
4.46,-0.1748,0.6262,0.8921,0.7797,-0.3554,0.4642,0.0,0.0871,0.2583,2
4.48,-0.6847,-0.3026,0.8538,0.7867,-0.3602,0.4611,0.0,0.089,0.2577,2
4.5,-0.3133,-0.5507,0.7009,0.7867,-0.3586,0.4725,0.0018,0.0825,0.2651,2
4.52,-0.165,0.0273,0.7665,0.7869,-0.362,0.4741,0.0,0.0862,0.2605,2
4.54,-0.1578,-0.0074,0.3572,0.7899,-0.3519,0.4672,0.0,0.0833,0.2592,2
4.56,0.2355,-0.2835,0.7635,0.7935,-0.3577,0.4647,0.0,0.0879,0.2615,2
4.58,0.5921,1.4579,0.536,0.807,-0.3581,0.4642,0.0,0.0848,0.2552,2
4.6,0.9369,1.1753,0.354,0.785,-0.3518,0.4682,0.0051,0.086,0.2604,2
4.62,0.2017,-1.083,1.1277,0.7896,-0.3597,0.4527,0.0,0.0858,0.25,2
4.64,-0.2418,-1.085,0.8078,0.798,-0.358,0.4721,0.0,0.0849,0.2571,2
4.66,-0.4756,-0.5251,-0.1016,0.7885,-0.3609,0.4769,0.0,0.0872,0.2578,2
4.68,-0.6056,1.0158,-0.2486,0.7901,-0.3625,0.4634,0.0,0.087,0.2503,2
4.7,0.0021,1.5915,-0.1104,0.7841,-0.357,0.4639,0.0,0.0871,0.2574,2
4.72,-0.2925,-0.23,0.4028,0.7932,-0.3492,0.4683,0.0,0.088,0.2453,2
4.74,-0.1824,-0.012,0.5067,0.7974,-0.3567,0.4681,0.0,0.0868,0.2549,2
4.76,-0.1322,0.3787,-0.1605,0.7828,-0.3533,0.4626,0.0,0.088,0.2535,2
4.78,0.1935,0.1408,0.2318,0.7898,-0.3565,0.4712,0.0029,0.0837,0.2553,2
4.8,-0.3475,0.3477,0.7305,0.7936,-0.3677,0.465,0.0,0.0869,0.254,2
4.82,-0.7796,1.0033,0.3019,0.7844,-0.3549,0.4737,0.0,0.089,0.253,2
4.84,-0.229,-0.8323,0.2614,0.7866,-0.3624,0.4719,0.0,0.0856,0.254,2
4.86,0.2269,-0.8679,0.34,0.7885,-0.3616,0.4697,0.0,0.0836,0.2521,2
4.88,-0.0215,-0.8505,-0.2278,0.7906,-0.3563,0.4693,0.0,0.0846,0.2485,2
4.9,-0.0509,0.4619,0.8204,0.7917,-0.3538,0.4687,0.0,0.0884,0.2474,2
4.92,-0.3592,0.4011,0.3093,0.7878,-0.3564,0.4587,0.0,0.0812,0.2504,2
4.94,-0.7471,-0.3331,0.0782,0.7844,-0.3575,0.458,0.0,0.087,0.2546,2
4.96,-0.3828,0.5069,0.45,0.7829,-0.3566,0.4658,0.0,0.0808,0.2454,2
4.98,-0.1446,-0.514,-0.2804,0.7873,-0.3567,0.4587,0.0,0.0865,0.2448,2
5.0,-0.043,-0.7265,-0.0514,0.7948,-0.3628,0.4586,0.0009,0.0845,0.2506,2
5.02,-0.1568,-0.3004,0.4852,0.7995,-0.3631,0.4584,0.0,0.0852,0.25,2
5.04,0.3822,1.124,0.5593,0.796,-0.3651,0.4568,0.0,0.0836,0.2483,2
5.06,0.581,2.4528,-0.0609,0.7959,-0.3613,0.4678,0.0,0.0827,0.2528,2
5.08,0.1766,0.337,0.2862,0.7727,-0.3676,0.4739,0.0,0.0896,0.2464,2
5.1,-0.5656,-0.9457,0.5801,0.7846,-0.3595,0.4639,0.0,0.0874,0.2416,2
5.12,-0.8805,-0.3808,-0.0744,0.788,-0.3588,0.4683,0.0,0.0848,0.243,2
5.14,-0.2396,-1.0322,0.1411,0.7753,-0.3597,0.4631,0.0,0.0872,0.2537,2
5.16,-0.3565,-0.255,-0.4523,0.7953,-0.3637,0.4745,0.0,0.0883,0.2491,2
5.18,0.3042,-0.6603,0.0757,0.7944,-0.362,0.478,0.0,0.0865,0.2427,2
5.2,-0.0136,-0.3592,-0.1433,0.7957,-0.3677,0.4737,0.0,0.0814,0.2584,2
5.22,0.1043,0.979,0.0687,0.8004,-0.3543,0.4711,0.0,0.0855,0.2569,2
5.24,-0.0044,1.7709,0.4624,0.7968,-0.3482,0.4674,0.0,0.0858,0.2506,2
5.26,-0.1663,-0.9152,0.4108,0.7824,-0.3542,0.4782,0.0,0.0902,0.2527,2
5.28,0.0071,-0.3741,0.2815,0.789,-0.3577,0.4733,0.0,0.0838,0.2518,2
5.3,-0.4517,0.2965,0.1834,0.794,-0.3574,0.4616,0.0,0.084,0.2521,2
5.32,0.8133,0.6191,0.9482,0.7865,-0.3623,0.4556,0.0,0.0867,0.2609,2
5.34,0.8572,-1.2334,1.1094,0.785,-0.363,0.4701,0.0,0.0834,0.2561,2
5.36,-0.2962,-1.2559,0.4986,0.7911,-0.3574,0.4784,0.0,0.084,0.2501,2
