time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.98,-0.0097,1.2828,-0.1678,0.716,-0.376,0.6023,0.0594,0.095,0.2257,2
1.0,-0.3317,1.3631,-0.2269,0.7178,-0.3714,0.5963,0.0677,0.0903,0.2245,2
1.02,-1.6737,-0.5531,-0.1541,0.7199,-0.3777,0.5846,0.067,0.0937,0.2271,2
1.04,-3.1561,0.6722,-0.4098,0.7292,-0.383,0.5941,0.0622,0.0926,0.2361,2
1.06,-2.377,1.5334,-0.845,0.725,-0.3818,0.5971,0.07,0.0949,0.2342,2
1.08,-1.4647,1.6615,-0.8804,0.7175,-0.3747,0.5833,0.0667,0.0906,0.2441,2
1.1,-0.6596,0.3755,0.591,0.7222,-0.3879,0.5872,0.0756,0.095,0.2146,2
1.12,-0.8027,-0.8364,-0.0727,0.7187,-0.3872,0.5738,0.0629,0.0947,0.2377,2
1.14,-0.3697,-0.8269,-0.016,0.7265,-0.3761,0.5855,0.064,0.0925,0.2329,2
1.16,1.1207,0.9514,0.155,0.7265,-0.3844,0.579,0.0645,0.0903,0.219,2
1.18,0.8545,0.4763,0.5243,0.7232,-0.3734,0.58,0.0726,0.0939,0.224,2
1.2,0.3501,-0.8985,0.9257,0.7175,-0.3798,0.5915,0.0706,0.0913,0.2253,2
1.22,0.4207,-1.4652,0.791,0.7217,-0.3844,0.5875,0.0696,0.0931,0.232,2
1.24,0.4416,-0.6014,1.361,0.7147,-0.3712,0.5877,0.0773,0.0922,0.2363,2
1.26,-0.8029,-0.7216,1.1161,0.7155,-0.3746,0.5908,0.0723,0.0948,0.2322,2
1.28,-1.2628,-0.1937,0.388,0.7138,-0.3769,0.5934,0.0632,0.0919,0.2353,2
1.3,-0.3695,1.3329,-0.3788,0.7036,-0.3641,0.5907,0.0659,0.0919,0.2336,2
1.32,-0.1593,1.0874,-0.3729,0.716,-0.3795,0.5878,0.0656,0.0906,0.2399,2
1.34,-0.5386,0.1147,-0.705,0.7315,-0.3999,0.5764,0.0668,0.0908,0.2333,2
1.36,-0.4754,-0.3794,-0.6978,0.7267,-0.389,0.5878,0.0669,0.0934,0.2432,2
1.38,-0.2874,0.4991,-0.3913,0.7293,-0.377,0.5944,0.0614,0.0898,0.2351,2
1.4,-0.4198,1.255,-0.6041,0.7194,-0.3762,0.5897,0.0551,0.0928,0.2243,2
1.42,-0.7727,1.3875,-0.3973,0.7181,-0.3733,0.5986,0.0693,0.094,0.2328,2
1.44,-1.0219,1.0121,-0.1512,0.7224,-0.3945,0.5883,0.0713,0.0955,0.238,2
1.46,-0.9597,0.4037,-0.0026,0.7175,-0.3852,0.578,0.0591,0.0897,0.2351,2
1.48,-0.2305,-0.4597,1.01,0.7234,-0.3838,0.5726,0.0618,0.0962,0.2358,2
1.5,1.6101,-3.9378,3.0659,0.7101,-0.3744,0.5872,0.0731,0.0972,0.2438,2
1.52,2.697,-2.8246,3.1278,0.7301,-0.3808,0.5916,0.0777,0.0937,0.2335,2
1.54,2.9613,-2.5742,1.6965,0.7511,-0.3915,0.5895,0.0695,0.0937,0.2395,2
1.56,2.8885,-2.4551,-1.076,0.7381,-0.3921,0.5878,0.0641,0.089,0.2335,2
1.58,2.9918,-1.3699,-1.233,0.7138,-0.3792,0.5852,0.0571,0.0895,0.225,2
1.6,2.1733,-1.456,-0.4287,0.7205,-0.3681,0.5644,0.0527,0.0897,0.2184,2
1.62,1.263,-1.511,0.4008,0.7101,-0.361,0.5607,0.054,0.0836,0.2231,2
1.64,-0.1822,-2.3278,0.921,0.7138,-0.3665,0.5769,0.064,0.0885,0.2306,2
1.66,-0.8328,-1.8902,-0.0526,0.7287,-0.3753,0.587,0.0638,0.0904,0.2278,2
1.68,-0.2332,-0.4815,-0.8822,0.7288,-0.3815,0.585,0.0607,0.0895,0.2192,2
1.7,0.3769,0.7939,0.3025,0.7295,-0.3751,0.5899,0.0593,0.0888,0.2187,2
1.72,-0.0489,0.8497,1.238,0.7198,-0.3593,0.5953,0.046,0.0921,0.2158,2
1.74,-0.0893,0.1301,0.8426,0.712,-0.3673,0.5903,0.049,0.09,0.2317,2
1.76,-0.2824,-0.4143,0.2802,0.7171,-0.3772,0.5814,0.0447,0.0873,0.2277,2
1.78,-1.302,-0.8353,-0.1799,0.7271,-0.3775,0.5815,0.0557,0.087,0.2287,2
1.8,-1.8705,0.7788,-0.1147,0.7197,-0.3774,0.5753,0.0705,0.0869,0.2248,2
1.82,-0.616,-0.3987,-0.4431,0.7184,-0.3783,0.5751,0.0628,0.0915,0.2339,2
1.84,0.2611,-0.4638,0.0435,0.7227,-0.3734,0.58,0.0848,0.0867,0.231,2
1.86,0.1338,0.9176,-0.2774,0.7426,-0.3868,0.591,0.0738,0.0824,0.2237,2
1.88,0.1941,0.7406,-0.7838,0.736,-0.3803,0.5767,0.0725,0.0807,0.2142,2
1.9,-0.5274,1.0154,-0.6603,0.7304,-0.3811,0.595,0.0591,0.045,0.1357,2
1.92,0.4424,1.0085,0.3893,0.7323,-0.3794,0.5796,0.0573,0.0428,0.1275,2
1.94,0.5366,-0.2366,1.0016,0.7189,-0.3765,0.5837,0.0606,0.044,0.1181,2
1.96,-0.356,-0.3723,0.5965,0.7117,-0.3777,0.5973,0.0704,0.04,0.1153,2
1.98,-0.7803,-0.4124,0.6859,0.7145,-0.3742,0.5934,0.07,0.0384,0.1066,2
2.0,-0.4721,-1.0963,1.9408,0.7366,-0.3801,0.5802,0.0649,0.0372,0.0977,2
2.02,0.496,-0.5316,1.8922,0.7536,-0.3816,0.5807,0.0767,0.0372,0.1056,2
2.04,0.3404,0.0693,1.3374,0.7453,-0.3711,0.5846,0.0857,0.0398,0.1154,2
2.06,-0.2057,0.7904,0.8607,0.7246,-0.3705,0.5883,0.0888,0.0393,0.115,2
2.08,-0.1854,1.2809,1.7357,0.7245,-0.3738,0.5918,0.0782,0.0334,0.1129,2
2.1,-0.1641,0.7867,1.7753,0.716,-0.3741,0.5865,0.0842,0.0312,0.1129,2
2.12,-0.7491,0.0607,1.3394,0.72,-0.3791,0.5781,0.0771,0.0722,0.1698,2
2.14,-0.4944,-1.9329,1.3878,0.7231,-0.3806,0.5807,0.0679,0.0858,0.2117,2
2.16,-0.5183,-0.5284,1.6907,0.7303,-0.3801,0.5936,0.0533,0.0843,0.2082,2
2.18,1.0526,-0.506,1.8877,0.73,-0.3784,0.5758,0.0669,0.0839,0.2067,2
2.2,1.6898,-0.6584,2.6307,0.7344,-0.3741,0.5835,0.0624,0.0831,0.2125,2
2.22,2.4683,-1.0133,2.3921,0.7349,-0.38,0.5754,0.0584,0.0817,0.2095,2
2.24,1.2846,-0.8535,2.2537,0.7249,-0.3816,0.5797,0.066,0.0891,0.2099,2
2.26,-0.998,-0.4425,0.7727,0.7242,-0.3773,0.5907,0.0852,0.0867,0.2183,2
2.28,-1.0752,0.587,-0.8187,0.7122,-0.3738,0.5805,0.0929,0.0854,0.2278,2
2.3,-0.5313,2.2329,-0.9508,0.7084,-0.3739,0.5849,0.0884,0.0933,0.2372,2
2.32,-0.4073,2.5195,-0.2442,0.7076,-0.3779,0.5834,0.0797,0.0888,0.2316,2
2.34,-0.5853,1.3853,0.6773,0.7149,-0.3836,0.5912,0.0745,0.0869,0.2209,2
2.36,-0.4234,-0.5412,0.8632,0.7285,-0.3844,0.5878,0.0679,0.0892,0.2232,2
2.38,0.1039,-1.4155,1.6595,0.7274,-0.3903,0.5843,0.0635,0.0895,0.2241,2
2.4,0.1783,-1.0973,1.8538,0.7333,-0.3864,0.5821,0.0659,0.0863,0.2095,2
2.42,-0.1786,0.0419,1.3658,0.7306,-0.3801,0.5792,0.06,0.0856,0.2157,2
2.44,-1.0213,0.9219,0.4967,0.7284,-0.3854,0.584,0.0669,0.0867,0.2219,2
2.46,-0.908,-0.0412,0.7201,0.7157,-0.3824,0.5833,0.0809,0.0837,0.2304,2
2.48,-0.0505,0.464,0.8691,0.7113,-0.3802,0.58,0.0692,0.0865,0.234,2
2.5,0.9637,0.0206,0.6466,0.7296,-0.3883,0.5801,0.0588,0.0907,0.2235,2
2.52,0.7656,-2.3239,0.3186,0.7294,-0.3921,0.5906,0.0573,0.0879,0.2155,2
2.54,1.2371,-2.8422,1.6621,0.7226,-0.3793,0.5862,0.0651,0.091,0.215,2
2.56,2.006,-1.3947,1.9913,0.7216,-0.3745,0.5894,0.0809,0.0907,0.2296,2
2.58,0.8789,-2.0591,1.9614,0.7236,-0.3794,0.6029,0.0473,0.0852,0.2191,2
2.6,-0.1834,-0.7094,1.786,0.715,-0.3709,0.5979,0.0705,0.0888,0.231,2
2.62,-0.2081,-0.2793,0.966,0.7137,-0.3701,0.5833,0.0694,0.0888,0.2229,2
2.64,-0.402,0.6608,-0.3379,0.7261,-0.3822,0.5944,0.0622,0.092,0.2202,2
2.66,-0.9576,1.1931,-1.681,0.7321,-0.3838,0.5885,0.0803,0.0873,0.2281,2
2.68,-1.9894,0.6622,-1.3051,0.7305,-0.3847,0.5792,0.0848,0.0892,0.2269,2
2.7,-1.7138,0.1141,-0.7773,0.733,-0.3956,0.5748,0.0715,0.093,0.2181,2
2.72,-1.0218,-0.8197,-0.6908,0.7189,-0.3954,0.5791,0.077,0.0906,0.2157,2
2.74,-0.5018,-0.0853,-0.5697,0.7236,-0.3876,0.5826,0.091,0.0848,0.2122,2
2.76,0.598,2.0835,-1.3628,0.7159,-0.3825,0.5837,0.0787,0.0843,0.2207,2
2.78,1.1832,1.5372,-1.435,0.7141,-0.3866,0.5848,0.0762,0.0869,0.2105,2
2.8,0.37,-0.2803,-0.7431,0.7293,-0.3877,0.5828,0.0699,0.0874,0.223,2
2.82,-0.1696,-0.4651,-0.6451,0.734,-0.3801,0.5834,0.072,0.0883,0.2248,2
2.84,-0.566,-0.2076,-0.328,0.7191,-0.382,0.5815,0.0637,0.0891,0.2088,2
2.86,-1.6391,0.4169,-0.3346,0.7158,-0.378,0.582,0.0523,0.0878,0.207,2
2.88,-2.4345,0.3261,0.747,0.7246,-0.3785,0.583,0.073,0.0861,0.2247,2
2.9,-0.6843,0.5262,1.6199,0.735,-0.3849,0.5859,0.0855,0.0841,0.2206,2
2.92,-0.2286,0.4945,0.2539,0.7175,-0.3822,0.5839,0.0667,0.0875,0.2238,2
2.94,0.8375,0.7671,1.1224,0.7143,-0.3728,0.5832,0.0539,0.0914,0.2214,2
2.96,0.2081,-1.2628,1.1851,0.7318,-0.3769,0.587,0.0711,0.0894,0.2333,2
2.98,0.2572,-1.7083,1.4459,0.7264,-0.3726,0.5868,0.0746,0.072,0.1818,2
3.0,0.1674,-1.2159,0.5661,0.7283,-0.3816,0.5811,0.0852,0.0773,0.2128,2
3.02,0.3591,0.6392,-0.2965,0.7269,-0.3845,0.5769,0.0865,0.0894,0.2116,2
3.04,-0.3507,0.3862,0.2453,0.7241,-0.3842,0.5792,0.0681,0.0883,0.2155,2
3.06,0.358,-0.1233,0.6263,0.7271,-0.3804,0.5845,0.0734,0.0887,0.21,2
3.08,0.2889,-0.7926,1.487,0.7256,-0.3771,0.5787,0.0728,0.0884,0.2074,2
3.1,-1.554,-1.2244,2.5131,0.7294,-0.3809,0.5861,0.0512,0.0891,0.2053,2
3.12,-1.7358,-1.3616,3.0262,0.7316,-0.3875,0.5854,0.0438,0.0899,0.2132,2
3.14,-0.5091,-0.0451,2.4764,0.7225,-0.3848,0.5841,0.0552,0.0881,0.2186,2
3.16,0.3872,1.328,1.421,0.7273,-0.3799,0.5926,0.0733,0.0865,0.2118,2
3.18,0.3234,0.8666,0.161,0.7303,-0.3815,0.5868,0.0688,0.0852,0.2129,2
3.2,0.2809,-0.0155,-0.2514,0.7263,-0.3828,0.5862,0.0571,0.0849,0.2027,2
3.22,0.1032,-0.6985,0.0229,0.7338,-0.3818,0.5928,0.0683,0.0812,0.2068,2
3.24,0.7622,-1.1801,0.0703,0.7317,-0.388,0.5825,0.0764,0.0878,0.2127,2
3.26,1.8096,0.3661,-1.0881,0.7182,-0.3855,0.5741,0.0815,0.0835,0.1975,2
3.28,1.1703,-0.4862,-1.1582,0.7189,-0.3718,0.5721,0.0603,0.079,0.2038,2
3.3,0.4637,0.9938,0.035,0.7323,-0.38,0.5786,0.0702,0.089,0.218,2
3.32,0.2089,1.1975,-0.5122,0.7331,-0.381,0.5771,0.0597,0.0842,0.2158,2
3.34,0.6246,0.926,-0.8969,0.7282,-0.381,0.5889,0.0793,0.0868,0.212,2
3.36,-0.179,-1.3677,0.0909,0.7157,-0.3757,0.5863,0.0674,0.0888,0.2184,2
3.38,-0.4765,-1.6961,0.5653,0.734,-0.3804,0.5755,0.067,0.0881,0.2208,2
3.4,-0.4183,-1.2153,0.2865,0.7382,-0.3915,0.5834,0.0491,0.0886,0.2167,2
3.42,-0.5291,-0.3012,0.6932,0.7291,-0.3872,0.5844,0.0692,0.089,0.2114,2
3.44,-0.5329,0.2175,0.5023,0.7292,-0.3782,0.5825,0.086,0.0904,0.2129,2
3.46,-0.9576,0.0256,0.0504,0.7305,-0.3808,0.5845,0.094,0.0884,0.2142,2
3.48,-1.6066,0.1983,-0.4812,0.7204,-0.3851,0.5824,0.0769,0.0872,0.216,2
3.5,-2.367,0.5666,-0.1326,0.7232,-0.3806,0.581,0.0612,0.0851,0.2179,2
3.52,-2.331,0.7768,0.0482,0.7248,-0.3807,0.5907,0.0621,0.0866,0.218,2
3.54,-2.2591,1.1391,-0.0719,0.721,-0.3888,0.5921,0.0729,0.0847,0.2196,2
3.56,-2.0858,2.1232,0.9483,0.722,-0.3872,0.5893,0.0678,0.0857,0.2259,2
3.58,-0.7413,0.9906,1.7762,0.7172,-0.3892,0.5881,0.0673,0.0885,0.2231,2
3.6,-0.349,-0.3851,1.9968,0.7162,-0.3858,0.5841,0.0706,0.0882,0.2209,2
3.62,0.5609,-0.8198,2.0716,0.712,-0.3823,0.5908,0.0631,0.0888,0.212,2
3.64,1.2326,-3.2555,2.0532,0.7235,-0.3899,0.5865,0.0817,0.0889,0.2137,2
3.66,1.4752,-3.9797,1.5829,0.7279,-0.3918,0.5732,0.0781,0.0822,0.2292,2
3.68,1.444,-2.8396,1.5351,0.7335,-0.3842,0.5766,0.0621,0.0828,0.2219,2
3.7,2.1025,-0.4775,1.1859,0.7207,-0.3767,0.578,0.0746,0.0837,0.2184,2
3.72,1.4679,-0.557,1.0454,0.7112,-0.3819,0.5909,0.0789,0.091,0.2233,2
3.74,1.1961,0.7848,1.1783,0.7094,-0.3784,0.591,0.0666,0.0847,0.2165,2
3.76,0.3026,0.5572,1.5262,0.7333,-0.3823,0.5856,0.0818,0.0895,0.2214,2
3.78,-0.5118,-0.1411,0.3847,0.7327,-0.3848,0.5824,0.0723,0.0894,0.2229,2
3.8,-0.4501,-0.7409,0.3336,0.7345,-0.3968,0.5848,0.0697,0.0855,0.2196,2
3.82,-0.8389,0.7918,-0.0976,0.731,-0.3892,0.5948,0.0788,0.0886,0.2189,2
3.84,-0.695,0.4955,0.0671,0.7279,-0.3777,0.5774,0.075,0.0873,0.2169,2
3.86,0.6055,-1.1212,0.0236,0.7189,-0.3816,0.5743,0.0716,0.0872,0.2213,2
3.88,1.7883,-2.6431,-0.2263,0.7197,-0.387,0.5832,0.0711,0.0911,0.2207,2
3.9,2.2157,-2.6689,-0.0833,0.7316,-0.3812,0.5803,0.0841,0.0877,0.2249,2
3.92,1.5031,-0.7788,-0.2892,0.7348,-0.376,0.5755,0.0751,0.0874,0.2269,2
3.94,0.5523,0.0887,-0.458,0.7318,-0.3785,0.571,0.0721,0.0877,0.2142,2
3.96,-0.0212,0.706,-0.7691,0.7293,-0.3806,0.5685,0.0623,0.087,0.2189,2
3.98,-0.948,0.97,-0.7176,0.7271,-0.3772,0.5812,0.055,0.0904,0.2263,2
4.0,-1.3589,0.8244,-0.4894,0.7183,-0.3821,0.5832,0.0636,0.0888,0.2253,2
4.02,-1.531,1.658,-0.0066,0.7239,-0.3766,0.5792,0.0676,0.0839,0.2238,2
4.04,-1.926,2.0328,-0.6434,0.725,-0.3788,0.5841,0.0731,0.0819,0.2108,2
4.06,-1.9781,1.0569,-0.5352,0.7279,-0.3842,0.5867,0.0684,0.0864,0.2141,2
4.08,-1.9651,0.1439,0.1209,0.7291,-0.3762,0.5794,0.0717,0.0872,0.2079,2
4.1,-1.2406,-0.1427,0.3041,0.7339,-0.3778,0.5826,0.0795,0.0877,0.2149,2
4.12,0.0903,-0.9158,-0.4442,0.7346,-0.3855,0.5842,0.0769,0.0887,0.2273,2
4.14,-0.2774,-0.9261,-0.1674,0.7242,-0.3848,0.5768,0.0726,0.0916,0.2201,2
4.16,-0.5749,-2.5411,-0.0509,0.7194,-0.3787,0.5818,0.0745,0.0845,0.2201,2
4.18,-0.1773,-4.2522,0.3332,0.7263,-0.3779,0.58,0.0723,0.0831,0.2311,2
4.2,1.7868,-2.0709,0.7907,0.7445,-0.3748,0.5829,0.0567,0.0901,0.2242,2
4.22,1.2777,-1.0415,0.4742,0.7399,-0.3703,0.5848,0.0737,0.0858,0.2214,2
4.24,0.4381,-0.4143,0.0156,0.7357,-0.3705,0.5848,0.0722,0.0855,0.2298,2
4.26,0.4334,0.748,-0.729,0.734,-0.3817,0.5844,0.0789,0.0856,0.2301,2
4.28,-0.0577,1.1201,-0.6274,0.7259,-0.3874,0.5802,0.0797,0.0876,0.2269,2
4.3,-0.8382,0.8285,-0.4875,0.7212,-0.3831,0.5829,0.0758,0.0871,0.2269,2
4.32,-1.3298,-0.9556,-0.7939,0.7282,-0.3787,0.5809,0.0657,0.0868,0.2112,2
4.34,-1.7272,-3.7281,-0.1475,0.735,-0.3801,0.5795,0.0673,0.0856,0.2088,2
4.36,-1.2568,-3.7805,0.4469,0.7366,-0.3857,0.5786,0.0752,0.0844,0.2128,2
4.38,-0.714,-0.6696,0.8949,0.7459,-0.3852,0.5803,0.0705,0.0848,0.2166,2
4.4,-0.0935,1.7094,-0.0774,0.7296,-0.3705,0.5673,0.0802,0.0804,0.2238,2
4.42,0.0069,2.8259,-0.0793,0.7197,-0.3764,0.5672,0.0652,0.0825,0.2161,2
4.44,0.053,2.5307,0.3236,0.7137,-0.3765,0.5785,0.0687,0.0868,0.2227,2
4.46,-1.05,-0.1332,0.9543,0.7359,-0.3864,0.5832,0.071,0.0888,0.2209,2
4.48,-0.6713,-0.2591,0.874,0.7395,-0.3758,0.5918,0.0798,0.0897,0.2226,2
4.5,-1.5412,1.3105,0.7156,0.7366,-0.373,0.5876,0.0708,0.0865,0.2259,2
4.52,-0.0855,1.3401,0.8444,0.7411,-0.3778,0.5709,0.0717,0.0899,0.2259,2
4.54,0.415,-1.9259,0.8191,0.7237,-0.3832,0.5726,0.0768,0.0895,0.2239,2
4.56,1.4268,-1.2878,1.0856,0.7282,-0.3929,0.5843,0.048,0.0905,0.2248,2
4.58,2.5697,0.3639,1.0315,0.7346,-0.3857,0.5811,0.062,0.0853,0.2125,2
4.6,2.3818,0.9622,-0.2396,0.7333,-0.3832,0.5784,0.0588,0.0852,0.2296,2
4.62,0.237,0.9627,-0.438,0.717,-0.3795,0.5819,0.0741,0.0838,0.2331,2
4.64,-0.2309,0.2954,-0.8364,0.7289,-0.3829,0.581,0.0803,0.0895,0.2216,2
4.66,-0.3276,-0.5494,-0.8642,0.7366,-0.3847,0.5811,0.0704,0.0889,0.2178,2
4.68,0.9131,-0.8226,0.0247,0.7319,-0.3854,0.5807,0.0643,0.0915,0.2223,2
4.7,0.8117,0.4599,0.2585,0.7319,-0.3763,0.5855,0.0776,0.0916,0.2293,2
4.72,0.1826,0.9009,-0.2697,0.7333,-0.3778,0.5809,0.0814,0.0874,0.2243,2
4.74,-0.1072,0.8206,-0.1339,0.7223,-0.3777,0.5811,0.0821,0.0884,0.2233,2
4.76,-0.1172,0.5103,0.3246,0.7246,-0.372,0.5829,0.0746,0.0868,0.2151,2
4.78,-0.6294,-0.0521,0.0447,0.7285,-0.3686,0.5825,0.0684,0.0827,0.2206,2
4.8,-1.1796,-0.079,-0.6048,0.7321,-0.3754,0.5851,0.0702,0.0858,0.2331,2
4.82,-0.3829,-0.2936,-0.273,0.736,-0.3708,0.5856,0.0826,0.0873,0.2221,2
4.84,-0.4479,-0.593,0.8484,0.7268,-0.3802,0.5786,0.0928,0.0886,0.213,2
4.86,-0.4686,-0.1493,1.1896,0.7416,-0.3789,0.5836,0.0573,0.0904,0.2248,2
4.88,0.5407,0.2851,0.413,0.7414,-0.3628,0.5812,0.0616,0.0834,0.2246,2
4.9,0.9676,-0.1992,-0.11,0.7361,-0.3742,0.5774,0.0917,0.082,0.2149,2
4.92,0.2888,-0.7063,1.0847,0.7327,-0.3705,0.5728,0.0768,0.0874,0.2253,2
4.94,-0.491,-1.0922,1.7565,0.7409,-0.3837,0.5674,0.0759,0.093,0.2151,2
4.96,-0.3752,0.3492,0.815,0.7328,-0.3743,0.5848,0.0788,0.0893,0.2147,2
4.98,-0.2762,2.172,0.9707,0.7168,-0.375,0.5866,0.0755,0.0904,0.2102,2
5.0,0.0135,2.1135,0.785,0.7195,-0.3763,0.5809,0.0848,0.0876,0.2328,2
5.02,-0.1768,0.2206,0.5037,0.7218,-0.3819,0.5836,0.0759,0.0927,0.2373,2
5.04,-0.2734,-0.4806,0.9042,0.7173,-0.3882,0.5827,0.0687,0.0979,0.2447,2
5.06,-0.0437,-0.4303,1.5404,0.7227,-0.3836,0.5802,0.051,0.0952,0.2411,2
5.08,0.2979,-0.4308,1.3343,0.7268,-0.3834,0.5795,0.0511,0.0926,0.2377,2
5.1,0.3025,-1.217,2.333,0.7411,-0.3799,0.578,0.0526,0.0932,0.2433,2
5.12,0.1378,-1.0983,2.2473,0.7462,-0.3747,0.5814,0.0506,0.0926,0.2361,2
5.14,-0.1147,-0.2205,1.2687,0.7339,-0.3724,0.5781,0.0529,0.0909,0.2288,2
5.16,0.2148,0.3806,1.1804,0.7272,-0.3781,0.582,0.058,0.087,0.2261,2
5.18,0.7897,0.2652,1.5907,0.7259,-0.3798,0.5751,0.0558,0.0869,0.2247,2
5.2,1.0971,-0.6805,1.9542,0.7145,-0.3819,0.5723,0.0614,0.085,0.2377,2
5.22,1.1967,-1.1978,2.5634,0.7279,-0.3823,0.583,0.0621,0.087,0.2249,2
5.24,1.7362,-1.7182,3.2212,0.7318,-0.3853,0.5916,0.0608,0.086,0.2218,2
5.26,1.6792,-1.4425,3.438,0.7213,-0.384,0.5907,0.0667,0.0854,0.2248,2
5.28,1.371,-2.398,2.7856,0.7209,-0.3774,0.591,0.0594,0.0864,0.2262,2
