time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-1.4652,1.2608,-0.5304,0.7603,-0.3985,0.5683,0.0327,0.0808,0.1852,2
5.32,-0.868,2.7523,-0.5279,0.7566,-0.4048,0.5665,0.0388,0.082,0.1729,2
5.34,-0.2528,2.4928,-0.9144,0.7477,-0.4024,0.5627,0.0417,0.0816,0.1747,2
5.36,0.2805,-0.3225,-0.7698,0.7497,-0.3988,0.567,0.0384,0.0821,0.1724,2
5.38,-0.3891,-2.3408,-0.0075,0.7496,-0.4073,0.5735,0.0311,0.0839,0.1779,2
5.4,-1.192,-1.9733,-0.5156,0.7504,-0.4023,0.5574,0.0354,0.0822,0.1711,2
5.42,-0.6919,1.1308,-0.5644,0.7342,-0.3983,0.58,0.0372,0.0794,0.1795,2
5.44,0.3513,1.517,0.3488,0.7334,-0.3969,0.58,0.0265,0.0804,0.1813,2
5.46,-0.0338,0.8343,1.071,0.7407,-0.3924,0.579,0.0179,0.0823,0.1788,2
5.48,-0.4259,-0.7324,2.1525,0.7328,-0.3952,0.5728,0.0172,0.0798,0.1806,2
5.5,-0.1784,-2.6206,3.1831,0.7422,-0.4013,0.5509,0.0175,0.0796,0.1816,2
5.52,0.0425,-3.1449,2.6897,0.7545,-0.4039,0.571,0.0193,0.0781,0.1861,2
5.54,0.3985,-0.7268,1.9778,0.7431,-0.4098,0.5694,0.0145,0.0819,0.18,2
5.56,0.5742,0.7282,2.0705,0.7495,-0.4109,0.5676,0.0204,0.0793,0.1748,2
5.58,0.2482,0.4901,1.081,0.7458,-0.4075,0.5747,0.0156,0.082,0.1913,2
5.6,-1.0799,-1.0066,-0.2859,0.7527,-0.3993,0.5738,0.0112,0.0866,0.179,2
5.62,-0.1568,-1.0708,-0.8846,0.7456,-0.4097,0.5488,0.0219,0.0799,0.1689,2
5.64,2.1725,-1.5763,-1.1958,0.7404,-0.3944,0.5573,0.0347,0.0828,0.1912,2
5.66,1.3993,-1.3861,-2.2074,0.7554,-0.4005,0.572,0.0441,0.083,0.1852,2
5.68,1.69,-2.2387,-1.5948,0.7468,-0.4079,0.5762,0.0448,0.0821,0.1851,2
5.7,3.637,-1.3058,0.2497,0.7512,-0.4063,0.5689,0.0429,0.084,0.178,2
5.72,1.9791,0.3057,2.4934,0.7663,-0.3922,0.5492,0.0508,0.08,0.182,2
5.74,-0.2112,-1.6103,1.5113,0.7494,-0.387,0.5374,0.0477,0.0807,0.1744,2
5.76,-1.1352,-3.1283,0.9503,0.7548,-0.406,0.5465,0.0455,0.0794,0.1662,2
5.78,-2.551,-0.4427,-1.549,0.7537,-0.4039,0.5594,0.0446,0.0834,0.179,2
5.8,-3.1528,2.3341,-3.3645,0.7435,-0.4043,0.5668,0.0498,0.078,0.1862,2
5.82,-2.76,2.1489,-1.5967,0.7414,-0.3973,0.56,0.0412,0.0811,0.1736,2
5.84,-1.5674,0.4652,0.2023,0.7359,-0.3985,0.5694,0.0509,0.0813,0.1859,2
5.86,-0.2527,1.0271,0.9994,0.7399,-0.4041,0.5535,0.0428,0.0808,0.1852,2
5.88,-0.1687,0.2255,0.4877,0.7488,-0.4053,0.5461,0.0442,0.0794,0.1923,2
5.9,-1.2201,0.7777,-0.8316,0.7612,-0.3914,0.558,0.0431,0.079,0.1967,2
5.92,-2.0461,1.3991,-0.1716,0.7455,-0.3829,0.5602,0.0406,0.0803,0.2005,2
5.94,-2.2716,-0.4317,1.0637,0.7576,-0.3968,0.5583,0.0463,0.0806,0.2027,2
5.96,-1.9124,-2.9842,2.2754,0.7558,-0.3981,0.5605,0.0444,0.0809,0.204,2
5.98,0.112,-4.1341,2.8576,0.7502,-0.4068,0.5535,0.0388,0.0809,0.2009,2
6.0,0.8572,-2.765,2.0703,0.7519,-0.4009,0.5573,0.0361,0.0819,0.2092,2
6.02,1.0451,0.526,0.8498,0.7522,-0.3946,0.5486,0.033,0.0801,0.1925,2
6.04,0.2464,-1.9353,1.3717,0.7332,-0.402,0.5568,0.0385,0.0856,0.1988,2
6.06,0.4581,-2.6669,1.25,0.7481,-0.4055,0.5643,0.0435,0.081,0.2,2
6.08,1.2231,-1.9573,0.9037,0.7452,-0.4035,0.559,0.0399,0.0808,0.1863,2
6.1,3.2564,-2.1587,2.5833,0.7373,-0.4013,0.5495,0.0369,0.0798,0.1747,2
6.12,3.7965,-3.2729,3.9725,0.7431,-0.3973,0.5452,0.0388,0.0821,0.1809,2
6.14,3.2494,-2.8467,2.3543,0.7483,-0.4112,0.55,0.0384,0.0846,0.1748,2
6.16,1.4618,-2.1949,1.3708,0.765,-0.41,0.5362,0.0436,0.0796,0.1874,2
6.18,0.4081,-0.5925,0.5657,0.7691,-0.4063,0.5423,0.038,0.085,0.1741,2
6.2,-0.6108,0.8213,0.1886,0.7573,-0.4011,0.5497,0.0361,0.0846,0.1731,2
6.22,-1.63,-0.4176,0.712,0.7531,-0.4018,0.5582,0.032,0.0847,0.1736,2
6.24,-1.101,0.1071,0.4422,0.7567,-0.4108,0.5667,0.0373,0.0811,0.1762,2
6.26,-0.19,-0.1795,0.4637,0.7539,-0.4001,0.5564,0.0379,0.0816,0.1782,2
6.28,-0.4046,1.3169,0.563,0.7447,-0.3965,0.5627,0.0425,0.0813,0.1811,2
6.3,0.1475,1.017,1.3401,0.7468,-0.4075,0.5576,0.0351,0.0846,0.182,2
6.32,0.1814,1.0431,1.384,0.7506,-0.4061,0.5562,0.0355,0.0832,0.1795,2
6.34,0.0126,0.4873,1.0674,0.749,-0.405,0.5476,0.037,0.0817,0.1746,2
6.36,0.0489,-0.1254,0.8841,0.7555,-0.4102,0.5562,0.0266,0.0815,0.188,2
6.38,-0.3074,-0.7148,0.4741,0.7561,-0.4028,0.5569,0.0378,0.084,0.1808,2
6.4,-1.1316,-1.6229,-0.0346,0.7478,-0.3992,0.5561,0.0289,0.0861,0.1847,2
6.42,-1.4249,-1.7336,-0.0792,0.7541,-0.4032,0.5474,0.0172,0.0823,0.185,2
6.44,-1.7208,0.3736,0.1984,0.7473,-0.3933,0.5494,0.0058,0.0843,0.191,2
6.46,-1.4726,-1.2591,0.2586,0.7592,-0.4024,0.5585,0.0063,0.085,0.181,2
6.48,-0.3788,-2.0277,0.3383,0.7611,-0.4097,0.5627,0.009,0.0828,0.1706,2
6.5,0.5791,-4.1865,0.8437,0.7557,-0.4094,0.5657,0.0023,0.0834,0.1776,2
6.52,0.7881,-0.3471,0.5274,0.7492,-0.3994,0.5537,0.0073,0.0833,0.1712,2
6.54,0.7227,-0.4751,0.0453,0.7459,-0.398,0.5556,0.0069,0.0808,0.1805,2
6.56,0.366,-0.9977,0.2314,0.7438,-0.4062,0.551,0.0084,0.0815,0.1956,2
6.58,-0.0166,-1.582,1.4111,0.7655,-0.4149,0.5446,0.01,0.0791,0.2225,2
6.6,-2.6858,0.522,2.6382,0.7864,-0.4329,0.5529,0.0059,0.0823,0.2211,2
6.62,-3.8749,2.8805,-1.886,0.7867,-0.4136,0.5554,0.005,0.0824,0.2262,2
6.64,-1.4507,4.9743,-4.2152,0.7225,-0.4027,0.5411,0.0018,0.0817,0.2267,2
6.66,0.0202,3.9804,-2.4702,0.7104,-0.3995,0.5472,0.0026,0.0818,0.2314,2
6.68,1.8659,0.6657,-0.1808,0.7192,-0.4022,0.5606,0.0013,0.0842,0.2265,2
6.7,4.8267,0.3157,1.4643,0.7494,-0.4007,0.5601,0.0072,0.0843,0.2263,2
6.72,4.743,0.1865,1.7006,0.7525,-0.4018,0.558,0.0051,0.0865,0.2315,2
6.74,3.2923,0.7357,1.0783,0.7638,-0.3958,0.5644,0.0008,0.0846,0.2291,2
6.76,0.9031,-0.7269,0.6548,0.7629,-0.3986,0.5687,0.0041,0.0827,0.2274,2
6.78,-1.7104,-4.5622,-0.1321,0.7693,-0.3971,0.5697,0.0051,0.0816,0.2284,2
6.8,-1.5571,-1.7171,-1.3949,0.7594,-0.3948,0.5599,0.0062,0.0821,0.234,2
6.82,0.02,-1.884,-1.3158,0.7321,-0.3973,0.5405,0.0069,0.0817,0.226,2
6.84,0.4809,-3.9069,1.2285,0.7427,-0.4043,0.5515,0.01,0.0838,0.2022,2
6.86,-0.1976,-2.2876,1.1064,0.7575,-0.4086,0.539,0.0223,0.0829,0.2177,2
6.88,-0.835,-1.5027,-0.1505,0.7804,-0.4073,0.5442,0.0222,0.082,0.2415,2
6.9,-1.4965,-1.0723,-0.6586,0.7685,-0.3944,0.5552,0.0266,0.0805,0.235,2
6.92,-1.479,-0.4469,-0.6772,0.7574,-0.3951,0.5498,0.0327,0.0818,0.2308,2
6.94,-0.832,-2.7346,-0.3833,0.7427,-0.3941,0.5476,0.037,0.0818,0.2178,2
6.96,-0.2897,-2.1394,1.1672,0.7384,-0.3995,0.5455,0.0383,0.0823,0.233,2
6.98,-0.228,-0.8135,2.6215,0.7623,-0.4011,0.5332,0.0376,0.084,0.2359,2
7.0,-0.2342,-1.5869,1.4294,0.7651,-0.4032,0.5441,0.0368,0.08,0.2252,2
7.02,0.0928,-2.5886,0.0867,0.7568,-0.3998,0.5452,0.031,0.0812,0.2281,2
7.04,0.1256,-3.5754,1.6038,0.7615,-0.4,0.5392,0.0303,0.0826,0.2316,2
7.06,0.0639,-0.7919,2.4426,0.7836,-0.3947,0.5388,0.0292,0.084,0.2263,2
7.08,0.0747,1.6431,0.6466,0.7713,-0.4005,0.5258,0.035,0.0807,0.2157,2
7.1,-0.5632,1.8777,0.5729,0.7632,-0.4028,0.5454,0.0319,0.081,0.2137,2
7.12,-0.9674,1.7157,0.3085,0.7519,-0.4129,0.5507,0.0292,0.0806,0.2269,2
7.14,-1.1668,0.8211,1.6128,0.7467,-0.4128,0.5535,0.032,0.0818,0.2264,2
7.16,-0.1408,-0.997,1.3336,0.7405,-0.4079,0.5561,0.0357,0.0815,0.2046,2
7.18,-0.3102,-4.6672,1.3033,0.7325,-0.4122,0.5474,0.0391,0.0828,0.1928,2
7.2,-0.5208,-7.4038,2.026,0.7622,-0.4145,0.5354,0.0351,0.0813,0.2,2
7.22,0.0176,-7.3428,2.1985,0.7693,-0.4072,0.5377,0.0309,0.0813,0.2233,2
7.24,0.4846,-4.59,1.7515,0.7758,-0.3984,0.5375,0.0325,0.0802,0.2085,2
7.26,1.0366,-2.1668,2.2871,0.776,-0.3967,0.5435,0.0319,0.0843,0.2105,2
7.28,0.7927,-2.1913,2.4232,0.7624,-0.4015,0.536,0.0301,0.0817,0.2033,2
7.3,0.1257,-1.5335,1.6576,0.7625,-0.4107,0.5336,0.031,0.083,0.1956,2
7.32,-0.6085,-1.8705,1.4951,0.7568,-0.4205,0.5323,0.0302,0.0811,0.1964,2
7.34,-1.0983,-2.7934,1.3261,0.7476,-0.4122,0.5368,0.019,0.0828,0.1904,2
7.36,0.1572,-1.8414,1.7683,0.7616,-0.4096,0.5346,0.0223,0.088,0.1997,2
7.38,0.7237,1.3409,1.8348,0.7746,-0.4097,0.5296,0.0207,0.0842,0.2074,2
7.4,0.7802,3.2869,1.5773,0.7675,-0.4089,0.5346,0.0121,0.0811,0.2054,2
7.42,0.46,2.3396,1.3766,0.7588,-0.4072,0.5332,0.0053,0.0799,0.1948,2
7.44,-0.152,0.908,1.4352,0.7679,-0.4052,0.5311,0.0,0.084,0.1933,2
7.46,-0.025,5.1661,1.2786,0.7714,-0.4005,0.5343,0.003,0.0851,0.2126,2
7.48,0.157,5.2235,0.8797,0.7536,-0.4102,0.5472,0.0078,0.0808,0.209,2
7.5,-0.6191,2.7493,0.7919,0.751,-0.4127,0.5397,0.0087,0.0823,0.1935,2
7.52,-0.7224,0.6185,0.1168,0.7602,-0.4171,0.5452,0.0073,0.0801,0.1981,2
7.54,-0.2919,0.1575,0.0333,0.7529,-0.4157,0.5406,0.0107,0.0821,0.2071,2
7.56,-0.053,0.0912,0.2898,0.7595,-0.4122,0.5395,0.0145,0.0817,0.2083,2
7.58,-0.3768,-0.5176,0.2245,0.7477,-0.3968,0.5427,0.0161,0.0847,0.2195,2
7.6,-0.2714,-1.3738,0.9779,0.749,-0.405,0.5433,0.0154,0.0834,0.2071,2
7.62,-0.661,0.8158,1.2664,0.7595,-0.4116,0.5442,0.0169,0.0858,0.2092,2
7.64,-0.4143,3.7055,1.8712,0.7596,-0.4209,0.5305,0.0108,0.0876,0.2019,2
7.66,0.366,3.3669,0.8227,0.7597,-0.4188,0.5391,0.0137,0.087,0.198,2
7.68,0.5808,2.0971,0.2389,0.7573,-0.4174,0.5438,0.0237,0.0851,0.2054,2
7.7,0.3607,0.8564,0.7443,0.7542,-0.4061,0.5544,0.0121,0.0868,0.2029,2
7.72,0.34,-1.1472,1.0499,0.7517,-0.406,0.543,0.0129,0.086,0.2219,2
7.74,0.3199,-1.128,1.4531,0.7556,-0.4088,0.5446,0.0122,0.0852,0.2023,2
7.76,-0.4319,0.4289,0.5373,0.7622,-0.4116,0.5417,0.0182,0.0888,0.2129,2
7.78,-0.5428,1.4413,1.3772,0.7486,-0.4096,0.5457,0.0173,0.0875,0.2189,2
7.8,-0.3922,0.6106,1.6588,0.7397,-0.4092,0.544,0.0151,0.089,0.227,2
7.82,-0.1348,-0.9389,1.4827,0.7522,-0.4087,0.5416,0.0162,0.0848,0.2158,2
7.84,0.1046,-0.567,0.8424,0.7421,-0.4174,0.538,0.0197,0.085,0.2119,2
7.86,0.3638,0.7746,0.649,0.7454,-0.419,0.5385,0.0202,0.085,0.2187,2
7.88,0.5226,-0.1,-0.1523,0.7616,-0.4108,0.5499,0.0134,0.0919,0.241,2
7.9,-0.0583,-2.8125,0.5616,0.7514,-0.4169,0.5425,0.0197,0.0931,0.2293,2
7.92,-0.487,-4.275,0.4534,0.7517,-0.4112,0.5451,0.017,0.0913,0.2305,2
7.94,-1.3574,-4.1867,0.4126,0.7582,-0.4113,0.5447,0.015,0.0897,0.2304,2
7.96,-0.7394,-1.8624,-0.1719,0.7575,-0.4118,0.5392,0.0231,0.0901,0.2295,2
7.98,-0.2436,0.2302,-0.8035,0.756,-0.4094,0.5385,0.0194,0.0908,0.2291,2
8.0,-0.4086,0.2309,-0.897,0.7611,-0.4146,0.5445,0.021,0.0902,0.2146,2
8.02,-0.4309,-0.9808,-0.2147,0.7463,-0.413,0.5465,0.0145,0.0897,0.218,2
8.04,-0.6622,-2.1532,-0.3923,0.7473,-0.4123,0.5376,0.0171,0.0898,0.2265,2
8.06,-0.8053,-1.6557,-0.4322,0.7511,-0.4136,0.5367,0.0134,0.0911,0.2287,2
8.08,-0.6535,-0.4258,-0.976,0.7607,-0.4134,0.5368,0.0124,0.0919,0.2223,2
8.1,0.045,1.6921,-0.8683,0.7717,-0.4114,0.5365,0.0173,0.0894,0.2289,2
8.12,-0.4267,1.2087,-1.6358,0.7581,-0.4057,0.5337,0.0165,0.09,0.2291,2
8.14,-0.9169,-0.3769,-1.2679,0.7724,-0.4077,0.5353,0.0234,0.0906,0.2243,2
8.16,-0.6419,0.2088,-0.8564,0.766,-0.4211,0.534,0.0179,0.0871,0.2289,2
8.18,-0.631,0.1221,-0.4567,0.7636,-0.4145,0.5419,0.0179,0.0897,0.2273,2
8.2,-0.426,1.2956,-0.619,0.7574,-0.4107,0.5461,0.0229,0.0913,0.2278,2
8.22,-0.5208,0.6358,-0.7351,0.7522,-0.4057,0.543,0.0199,0.0895,0.2299,2
8.24,-0.255,-0.2173,-0.015,0.7565,-0.4074,0.5452,0.0123,0.0919,0.2274,2
8.26,0.3519,0.6534,0.4915,0.752,-0.4126,0.5396,0.0192,0.0912,0.2323,2
8.28,-0.0929,1.2814,0.0665,0.7624,-0.4126,0.5395,0.0157,0.092,0.2369,2
8.3,-0.7351,1.39,-0.2264,0.7656,-0.4228,0.5402,0.0133,0.0901,0.2585,2
8.32,-1.379,-0.4736,-0.4041,0.7566,-0.4133,0.5458,0.0156,0.0893,0.2587,2
8.34,0.2676,-1.2769,1.2887,0.7555,-0.4146,0.5408,0.0131,0.0895,0.2588,2
8.36,0.437,-0.5002,1.5811,0.7519,-0.4064,0.5402,0.0077,0.0903,0.2539,2
8.38,0.4132,0.2149,1.5312,0.7521,-0.4019,0.5468,0.0081,0.0877,0.2589,2
8.4,-0.2641,0.9144,1.7985,0.7478,-0.4052,0.5525,0.0089,0.0906,0.2627,2
8.42,-1.4957,-0.2293,1.97,0.7544,-0.4051,0.5358,0.0072,0.0939,0.2708,2
8.44,-0.9908,-0.326,0.7656,0.7732,-0.4099,0.5359,0.008,0.091,0.2618,2
8.46,-0.5037,0.46,1.3841,0.7691,-0.4114,0.5427,0.0122,0.0925,0.2557,2
8.48,0.1213,0.1534,2.4047,0.7654,-0.413,0.5353,0.0122,0.0905,0.2559,2
8.5,0.1978,-0.3544,3.0766,0.7679,-0.409,0.5395,0.013,0.0891,0.2453,2
8.52,-0.7031,-0.039,2.8343,0.7591,-0.4107,0.5403,0.0117,0.0905,0.2554,2
8.54,-1.023,1.1433,2.2914,0.7547,-0.4218,0.5342,0.0124,0.0917,0.2599,2
8.56,-0.3499,2.7939,1.6497,0.7471,-0.4203,0.5387,0.0128,0.0945,0.2468,2
8.58,-0.1247,2.0664,1.0646,0.7456,-0.427,0.545,0.0152,0.0896,0.2551,2
8.6,-1.3554,-0.2266,1.6086,0.75,-0.4129,0.5278,0.0131,0.0875,0.2635,2
8.62,-1.7467,-0.4798,2.0299,0.75,-0.4183,0.5257,0.0148,0.0911,0.2515,2
8.64,-1.52,-0.2204,2.5137,0.7651,-0.4201,0.545,0.019,0.087,0.256,2
8.66,-0.5129,-0.0071,2.0255,0.7648,-0.4205,0.5414,0.0204,0.0889,0.2694,2
8.68,-0.1206,0.4279,2.0471,0.7554,-0.4229,0.5382,0.017,0.0881,0.2649,2
8.7,0.1155,-0.0928,0.848,0.7454,-0.4172,0.5425,0.0218,0.0876,0.2635,2
8.72,-0.2833,-2.6465,1.6127,0.7627,-0.4213,0.5399,0.0136,0.0876,0.2647,2
8.74,0.2104,-2.4921,1.4592,0.7632,-0.4327,0.5409,0.0158,0.0928,0.2437,2
8.76,0.2634,-1.9374,0.9011,0.7571,-0.4177,0.5251,0.0177,0.0887,0.2627,2
8.78,-0.1681,0.2363,-0.0124,0.7584,-0.4169,0.5337,0.0174,0.0904,0.2499,2
8.8,-0.5254,1.6987,-1.0332,0.7471,-0.4188,0.5472,0.0219,0.0918,0.2558,2
8.82,-0.7661,1.3958,-1.3153,0.7506,-0.4192,0.544,0.0288,0.0899,0.2582,2
8.84,-0.5637,1.422,-0.706,0.7476,-0.4169,0.5316,0.0307,0.0897,0.2619,2
8.86,-0.4761,0.7264,0.0943,0.7499,-0.4168,0.5384,0.0357,0.0899,0.2619,2
8.88,-0.479,-0.1389,0.2561,0.7476,-0.4279,0.545,0.043,0.0923,0.2456,2
8.9,-1.1121,-0.0831,0.9889,0.7622,-0.4229,0.5395,0.0404,0.0894,0.2553,2
8.92,-0.2781,0.6057,0.4197,0.7643,-0.4256,0.5407,0.0407,0.0919,0.2493,2
8.94,-0.4738,-0.1324,0.4122,0.755,-0.422,0.5364,0.0336,0.0907,0.2507,2
8.96,-0.3752,-1.479,0.8603,0.7544,-0.422,0.5406,0.0382,0.0902,0.2402,2
8.98,-0.1302,-2.2026,1.5806,0.748,-0.4192,0.5426,0.0336,0.091,0.2454,2
9.0,0.0879,-2.136,2.0465,0.7444,-0.4143,0.5433,0.0345,0.0901,0.2517,2
9.02,0.2434,-1.6745,1.5275,0.7436,-0.4163,0.534,0.0404,0.0872,0.2519,2
9.04,0.8596,-0.0856,0.6607,0.7531,-0.4191,0.5385,0.0376,0.0908,0.2667,2
9.06,-0.4385,0.1264,0.4719,0.7549,-0.4136,0.5433,0.036,0.0903,0.2618,2
9.08,-0.4457,0.0193,0.8395,0.7562,-0.4185,0.5423,0.0371,0.0909,0.2433,2
9.1,-1.1907,0.3733,0.709,0.7614,-0.418,0.5419,0.0394,0.0928,0.256,2
9.12,-1.0125,0.0561,0.6793,0.7587,-0.4253,0.5384,0.0373,0.0914,0.2481,2
9.14,-1.0879,0.9077,0.4126,0.755,-0.4219,0.542,0.0402,0.0899,0.2567,2
9.16,-0.9006,1.3776,-0.1672,0.7486,-0.4193,0.5428,0.0373,0.0891,0.2651,2
9.18,-0.3641,1.936,-0.3082,0.751,-0.4232,0.5432,0.0399,0.091,0.2579,2
9.2,-0.3043,2.1387,-0.6933,0.7498,-0.4183,0.5399,0.0437,0.0917,0.261,2
9.22,-0.7326,0.8531,-0.3314,0.7433,-0.4173,0.5365,0.0506,0.09,0.2598,2
9.24,-0.1527,-1.3625,1.2028,0.7588,-0.4211,0.5402,0.047,0.0899,0.2565,2
9.26,0.1448,-1.6737,1.7543,0.7654,-0.4246,0.5368,0.0429,0.0941,0.2751,2
9.28,0.5593,-1.071,1.1268,0.7617,-0.4223,0.5217,0.0449,0.0928,0.2637,2
9.3,0.3653,-1.0332,0.3907,0.7454,-0.4199,0.5275,0.046,0.0932,0.2656,2
9.32,0.4084,-0.5912,0.4596,0.7501,-0.4186,0.5396,0.0473,0.0902,0.268,2
9.34,0.1774,0.1199,0.629,0.7543,-0.4182,0.5384,0.0486,0.0899,0.2602,2
9.36,-0.2216,-1.1995,0.5313,0.7468,-0.4205,0.54,0.0523,0.0905,0.265,2
9.38,-0.2014,-2.1133,0.8143,0.7561,-0.4251,0.5491,0.0467,0.0901,0.2602,2
9.4,-0.0379,-1.148,0.3393,0.7547,-0.4258,0.543,0.0462,0.0912,0.2546,2
9.42,-0.0783,0.0953,0.4759,0.755,-0.4152,0.5339,0.0329,0.0883,0.2472,2
9.44,0.5844,1.2673,0.5671,0.749,-0.411,0.5302,0.0357,0.0914,0.2419,2
9.46,0.8457,-0.2356,0.0978,0.7483,-0.4175,0.5398,0.0365,0.092,0.2624,2
9.48,0.23,-1.8318,0.19,0.7478,-0.4189,0.5457,0.0371,0.0892,0.2508,2
9.5,0.3218,-0.9324,0.1132,0.756,-0.4244,0.537,0.0329,0.0901,0.2568,2
9.52,0.669,0.8103,-0.0193,0.748,-0.4199,0.5423,0.0311,0.0902,0.2575,2
9.54,0.925,0.793,0.584,0.7505,-0.4115,0.5408,0.0158,0.0894,0.2524,2
9.56,-0.1138,-0.1543,0.5493,0.7475,-0.4192,0.5413,0.0026,0.0904,0.2404,2
9.58,-0.6144,-0.5704,0.7854,0.755,-0.4189,0.5398,0.0042,0.089,0.2539,2
9.6,-0.2745,-0.1791,0.8568,0.752,-0.4147,0.5361,0.0057,0.0902,0.2548,2
9.62,-0.5748,-0.3397,0.8418,0.764,-0.4208,0.5406,0.0,0.0931,0.2555,2
9.64,0.1526,0.1336,0.68,0.7628,-0.4205,0.5293,0.005,0.0919,0.2518,2
9.66,0.1025,-0.0293,0.9204,0.7532,-0.4218,0.5286,0.0035,0.0909,0.2433,2
9.68,0.9223,-0.9903,0.8917,0.7582,-0.4247,0.5352,0.0039,0.0892,0.2602,2
9.7,1.2255,-2.0949,1.153,0.7583,-0.4158,0.5375,0.0022,0.0902,0.2486,2
9.72,0.8864,-2.41,1.6371,0.7595,-0.4167,0.5338,0.0035,0.0894,0.2441,2
9.74,1.0223,-2.5028,1.3566,0.7625,-0.4256,0.5322,0.0,0.0913,0.2439,2
9.76,0.4326,-0.9907,1.0768,0.7644,-0.4194,0.5366,0.0068,0.0892,0.2533,2
9.78,0.7939,-0.6594,1.1365,0.7523,-0.423,0.5265,0.0039,0.0923,0.2351,2
9.8,0.9304,-1.0788,0.7436,0.753,-0.4253,0.5341,0.0014,0.0894,0.2434,2
9.82,0.6281,1.1193,-0.1571,0.7545,-0.4249,0.5385,0.0,0.0875,0.2388,2
9.84,0.0455,1.2365,0.0818,0.7488,-0.4235,0.541,0.0055,0.0878,0.2368,2
9.86,-0.5353,-0.3228,0.3083,0.7527,-0.4237,0.537,0.0007,0.0896,0.242,2
9.88,-0.0811,-0.1985,0.4496,0.7652,-0.4248,0.5329,0.0048,0.0924,0.2444,2
9.9,0.3664,0.6012,0.7985,0.7634,-0.4193,0.5325,0.0086,0.0914,0.2356,2
9.92,0.2776,0.7567,0.9226,0.7538,-0.4253,0.5296,0.0015,0.0914,0.242,2
9.94,0.2394,1.1315,0.2458,0.7554,-0.4285,0.5326,0.0,0.0908,0.246,2
9.96,0.4638,3.0775,-1.3586,0.7584,-0.4247,0.5381,0.0,0.0853,0.2184,2
9.98,0.6306,3.8772,-1.2516,0.7394,-0.4188,0.5471,0.0,0.0837,0.2276,2
10.0,0.2169,3.6364,-1.1453,0.7438,-0.4213,0.5378,0.0014,0.0843,0.2179,2
10.02,-0.0053,1.9473,-1.2316,0.7546,-0.4202,0.5385,0.0004,0.0802,0.2134,2
10.04,-0.7229,0.6229,-1.1254,0.7629,-0.4161,0.5344,0.0009,0.0809,0.2156,2
10.06,-0.6024,0.2058,-0.2811,0.7538,-0.4211,0.538,0.0,0.0834,0.2137,2
10.08,0.1351,1.2447,-0.2796,0.7512,-0.42,0.5358,0.0,0.0876,0.223,2
10.1,0.1378,2.2737,-0.2944,0.7503,-0.4146,0.538,0.0026,0.0867,0.2226,2
10.12,-0.0371,1.33,-0.2386,0.7495,-0.4137,0.5393,0.0,0.0843,0.2135,2
10.14,-0.2878,0.8517,-0.0016,0.747,-0.4159,0.5443,0.0,0.0825,0.2127,2
10.16,-0.1511,0.0021,0.6239,0.7531,-0.4204,0.5448,0.0014,0.0892,0.2222,2
10.18,-0.153,0.4925,0.6121,0.756,-0.4187,0.5469,0.0009,0.09,0.2393,2
10.2,0.0453,1.3603,0.5721,0.7483,-0.4209,0.5461,0.0,0.0924,0.2393,2
10.22,0.9908,0.8814,0.1103,0.7487,-0.429,0.5527,0.0017,0.0888,0.2205,2
10.24,0.2156,-0.5774,0.2789,0.7465,-0.4174,0.5503,0.0026,0.0879,0.2301,2
10.26,-0.0024,-1.0196,0.3031,0.7529,-0.4089,0.5418,0.0037,0.0909,0.2403,2
10.28,0.4682,0.2548,0.5834,0.7451,-0.4106,0.5396,0.0064,0.0852,0.2381,2
10.3,0.5091,0.896,0.3955,0.7478,-0.4214,0.5432,0.0059,0.0856,0.2326,2
10.32,0.0758,0.3606,0.3262,0.7467,-0.4219,0.5494,0.0,0.0906,0.2417,2
10.34,-0.3303,-0.2514,0.5189,0.7531,-0.4182,0.5456,0.0,0.0909,0.2317,2
10.36,-0.1791,-0.0821,0.5857,0.754,-0.4178,0.5401,0.0,0.0876,0.2417,2
10.38,0.194,-0.3658,0.2638,0.7511,-0.4171,0.5456,0.0034,0.0899,0.2388,2
10.4,-0.2215,0.4147,0.5384,0.7463,-0.4149,0.5479,0.0028,0.0897,0.2203,2
10.42,0.2554,1.123,0.713,0.7514,-0.4156,0.5446,0.0016,0.0916,0.227,2
10.44,-0.1746,1.3284,-0.2055,0.748,-0.4169,0.5389,0.0053,0.0891,0.2285,2
10.46,0.193,1.5059,0.5543,0.7465,-0.4176,0.5434,0.0047,0.0884,0.2305,2
10.48,-0.3458,1.3107,0.1953,0.7448,-0.4138,0.55,0.0056,0.0883,0.2327,2
10.5,-1.073,0.9036,-0.4162,0.7417,-0.4132,0.5426,0.0055,0.0888,0.2277,2
10.52,-1.3201,-0.8643,-0.2578,0.7493,-0.4196,0.5406,0.0061,0.0887,0.2275,2
10.54,-1.0409,-0.3059,-0.1391,0.7543,-0.4193,0.5497,0.0006,0.0915,0.2263,2
10.56,-0.9085,0.2504,-0.9901,0.7542,-0.4197,0.5412,0.0012,0.0884,0.2011,2
10.58,-0.6015,0.0422,-1.5136,0.7561,-0.4186,0.5411,0.0004,0.084,0.1824,2
10.6,-0.7067,0.0413,-1.021,0.7552,-0.4149,0.5495,0.0,0.0835,0.1785,2
