time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
4.36,-0.7361,-0.4746,0.4058,0.7951,-0.3571,0.5659,0.0,0.0889,0.2462,2
4.38,-0.4078,-1.3016,0.5888,0.7965,-0.3497,0.5659,0.0025,0.0875,0.2465,2
4.4,-0.3542,-0.5614,0.5453,0.8025,-0.3481,0.5626,0.0016,0.0897,0.2499,2
4.42,-0.074,0.9848,0.1633,0.7991,-0.3489,0.5733,0.0,0.0898,0.2527,2
4.44,-0.027,0.4732,0.3668,0.7963,-0.3473,0.5748,0.0,0.0877,0.2503,2
4.46,-0.2059,-0.1432,0.4949,0.7966,-0.3481,0.572,0.0,0.0937,0.2585,2
4.48,-0.2166,-0.6154,0.3725,0.7933,-0.3497,0.5765,0.0,0.0948,0.2548,2
4.5,-0.0748,-0.1989,0.2343,0.7967,-0.3486,0.5753,0.0,0.0907,0.251,2
4.52,-0.0013,0.0642,0.1465,0.8047,-0.3498,0.5694,0.0,0.0883,0.2561,2
4.54,-0.1004,-0.4788,0.0586,0.8037,-0.3528,0.5697,0.0,0.0892,0.2589,2
4.56,-0.2113,-0.0597,-0.0039,0.7974,-0.3503,0.5705,0.0,0.0921,0.2586,2
4.58,-0.0814,0.8927,0.0012,0.7965,-0.3479,0.5688,0.0,0.093,0.2584,2
4.6,-0.1385,0.2436,0.2387,0.7944,-0.3483,0.5686,0.0044,0.0906,0.2538,2
4.62,0.1235,0.2964,0.2618,0.8,-0.3519,0.5634,0.0,0.0973,0.2485,2
4.64,-0.4304,-0.6721,0.53,0.7973,-0.3461,0.5645,0.0,0.0919,0.2566,2
4.66,-0.2314,-0.5972,0.3288,0.8007,-0.3533,0.5656,0.0,0.0873,0.2505,2
4.68,-0.1088,-0.0691,0.2267,0.7978,-0.3543,0.5659,0.0004,0.0906,0.2478,2
4.7,-0.1403,0.1286,0.22,0.7958,-0.3502,0.5681,0.0022,0.0897,0.2478,2
4.72,-0.0405,0.528,0.2773,0.8019,-0.348,0.5697,0.0005,0.0885,0.2479,2
4.74,-0.0922,-0.0639,0.4608,0.7957,-0.3504,0.5726,0.0,0.0892,0.2449,2
4.76,-0.179,-0.9444,0.4577,0.7921,-0.3501,0.5715,0.0,0.0906,0.251,2
4.78,-0.2674,-0.983,0.4287,0.7996,-0.349,0.5661,0.0,0.0933,0.2545,2
4.8,-0.1967,-0.2565,0.5378,0.8028,-0.35,0.5608,0.004,0.0959,0.2498,2
4.82,-0.0479,0.4375,0.5704,0.7989,-0.3501,0.5627,0.0,0.0947,0.2527,2
4.84,-0.3323,0.6638,0.5709,0.8022,-0.352,0.5738,0.0,0.0924,0.2529,2
4.86,0.1418,1.1182,0.3395,0.8086,-0.3515,0.5647,0.0012,0.0924,0.2421,2
4.88,0.126,0.9077,0.1809,0.8052,-0.3457,0.5669,0.0,0.0932,0.2505,2
4.9,-0.1064,0.367,0.5189,0.793,-0.3517,0.5753,0.0009,0.0899,0.255,2
4.92,-0.0601,-0.6019,0.3514,0.7945,-0.3527,0.5714,0.0,0.0897,0.252,2
4.94,-0.3408,-0.3692,0.1396,0.7982,-0.3552,0.57,0.0,0.0927,0.2568,2
4.96,-0.5638,0.0504,0.1262,0.7924,-0.3483,0.5673,0.0,0.0925,0.2619,2
4.98,-0.6418,-0.7781,0.0702,0.7887,-0.3507,0.5706,0.0,0.0905,0.2531,2
5.0,-0.5446,-0.8896,-0.0526,0.795,-0.3502,0.5675,0.0,0.0921,0.2455,2
5.02,-0.3126,-0.1769,-0.064,0.7998,-0.352,0.566,0.0015,0.0915,0.2517,2
5.04,-0.2089,0.5355,0.0305,0.7993,-0.353,0.5678,0.0,0.0893,0.2603,2
5.06,-0.2763,0.6721,0.0718,0.8006,-0.3502,0.5726,0.0,0.0896,0.2584,2
5.08,-0.2821,0.6038,-0.0109,0.7999,-0.3484,0.5765,0.0,0.091,0.2531,2
5.1,-0.2433,0.772,-0.1544,0.7906,-0.3459,0.5686,0.0036,0.0924,0.2547,2
5.12,-0.3198,-0.0625,-0.1831,0.7919,-0.344,0.5627,0.0,0.095,0.2539,2
5.14,-0.1424,-0.0182,0.1747,0.8014,-0.3475,0.5661,0.0,0.0934,0.2443,2
5.16,-0.1305,0.049,0.0883,0.796,-0.3497,0.5706,0.0,0.0895,0.2517,2
5.18,0.2358,0.0498,0.4053,0.7914,-0.3503,0.567,0.0,0.0906,0.2478,2
5.2,0.1094,-0.2418,0.1906,0.8093,-0.3458,0.5722,0.0,0.0893,0.2457,2
5.22,-0.0995,0.3239,0.1349,0.7987,-0.349,0.5665,0.0,0.0935,0.2503,2
5.24,-0.125,1.0302,0.3105,0.7982,-0.3472,0.563,0.0,0.0911,0.2583,2
5.26,-0.2258,0.926,0.2004,0.7998,-0.3475,0.5646,0.0017,0.0925,0.2585,2
5.28,-0.3041,-0.123,0.0996,0.7974,-0.35,0.5681,0.0062,0.0912,0.2454,2
5.3,-0.3132,-0.7729,0.263,0.794,-0.3509,0.5663,0.0041,0.0917,0.2396,2
5.32,-0.3852,-0.7442,0.343,0.7941,-0.3517,0.563,0.0,0.0937,0.2413,2
5.34,-0.5103,-0.3526,0.3319,0.799,-0.3518,0.566,0.0,0.0924,0.2453,2
5.36,-0.3772,0.2261,0.3583,0.8026,-0.3501,0.5731,0.0,0.0923,0.2574,2
