time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-0.0142,0.2504,0.6341,0.7204,-0.4066,0.5878,0.0674,0.08,0.2333,2
0.46,0.1997,0.5252,0.7565,0.7307,-0.4101,0.5894,0.0649,0.085,0.2135,2
0.48,1.0747,-0.5452,0.6568,0.7352,-0.4098,0.5909,0.0695,0.0814,0.2194,2
0.5,0.9881,-2.4158,0.1205,0.737,-0.4103,0.5889,0.0696,0.081,0.2186,2
0.52,1.6057,-2.4556,0.8125,0.7292,-0.3977,0.5934,0.0768,0.0802,0.2277,2
0.54,1.8804,-2.3441,1.8074,0.7378,-0.3928,0.5984,0.0759,0.0791,0.2181,2
0.56,1.0718,-2.2797,1.8344,0.7322,-0.3946,0.6007,0.0707,0.0805,0.2071,2
0.58,-0.2366,-0.9948,1.105,0.7285,-0.386,0.6001,0.0708,0.0816,0.2066,2
0.6,-0.1217,-0.0166,0.3893,0.7387,-0.3933,0.6007,0.0766,0.0816,0.2122,2
0.62,-0.3487,1.1615,-0.3321,0.7373,-0.4065,0.593,0.0706,0.0835,0.2269,2
0.64,-1.3547,1.3869,-0.8016,0.7308,-0.4069,0.5872,0.0625,0.0836,0.2342,2
0.66,-1.5165,0.1736,-0.6695,0.7376,-0.4155,0.5868,0.0665,0.0835,0.2248,2
0.68,-1.3544,-0.2356,-0.7293,0.7337,-0.4221,0.5851,0.0665,0.0847,0.2213,2
0.7,-0.6822,-1.1471,-0.404,0.7363,-0.4189,0.593,0.0742,0.0788,0.2115,2
0.72,0.4355,0.9868,-0.2523,0.7395,-0.4044,0.5899,0.0646,0.0777,0.2022,2
0.74,1.6297,2.675,-0.9005,0.727,-0.3979,0.5901,0.0609,0.0782,0.2075,2
0.76,0.9599,1.235,-0.9215,0.7232,-0.4206,0.5911,0.0672,0.0822,0.2151,2
0.78,0.0878,-0.7021,-0.3908,0.747,-0.4043,0.5918,0.0722,0.0816,0.2081,2
0.8,-0.4089,-0.5807,-0.2769,0.73,-0.403,0.5873,0.078,0.0784,0.2108,2
0.82,-1.4508,0.0113,-0.6485,0.73,-0.3963,0.5872,0.085,0.0808,0.2153,2
0.84,-1.8025,0.6152,-0.3908,0.7275,-0.389,0.5916,0.0739,0.0826,0.2038,2
0.86,-2.1677,-0.2523,0.647,0.743,-0.4027,0.5944,0.0732,0.0787,0.1948,2
0.88,-1.0956,0.4769,0.734,0.7394,-0.4051,0.5945,0.0752,0.0772,0.1887,2
0.9,-0.0013,1.3819,0.6546,0.7273,-0.3942,0.6035,0.0701,0.0798,0.2094,2
0.92,0.277,0.4414,0.9134,0.727,-0.3928,0.5956,0.0579,0.0796,0.2105,2
0.94,-0.2347,-0.8334,1.0593,0.7374,-0.3943,0.5884,0.0608,0.0751,0.1823,2
0.96,-0.2302,-1.466,1.2283,0.7412,-0.4004,0.5915,0.0708,0.066,0.1696,2
0.98,-0.0272,-0.588,0.9289,0.7393,-0.3979,0.5871,0.084,0.0734,0.1992,2
1.0,0.1833,0.1699,0.5397,0.7337,-0.3954,0.5881,0.0689,0.0781,0.2115,2
1.02,0.6673,-0.1309,0.6638,0.7305,-0.3977,0.5927,0.0647,0.0812,0.219,2
1.04,0.6274,-0.3434,1.2807,0.7282,-0.404,0.593,0.0658,0.0802,0.2064,2
1.06,-0.9382,-0.534,2.0314,0.7321,-0.4001,0.5935,0.0643,0.0763,0.2053,2
1.08,-1.7328,-1.413,2.2696,0.7334,-0.4071,0.5918,0.0727,0.0808,0.2049,2
1.1,-1.382,-0.7365,2.5296,0.7356,-0.4121,0.5917,0.0829,0.0825,0.2072,2
1.12,0.6442,0.9529,0.9834,0.7332,-0.4055,0.5907,0.0806,0.0826,0.221,2
1.14,0.3359,1.8751,0.6505,0.7339,-0.4025,0.5975,0.0822,0.0834,0.2022,2
1.16,0.824,0.689,0.4233,0.7377,-0.3986,0.5934,0.0622,0.0782,0.1977,2
1.18,-0.3619,-0.6353,-0.1784,0.7329,-0.4092,0.5894,0.0772,0.0793,0.1732,2
1.2,0.5468,-1.2004,-0.0548,0.7344,-0.413,0.5959,0.0554,0.068,0.195,2
1.22,1.0646,-0.8563,-0.2569,0.7344,-0.416,0.5973,0.0688,0.0781,0.1996,2
1.24,1.6537,-0.23,-0.8175,0.7304,-0.4042,0.5861,0.0653,0.071,0.1839,2
1.26,1.1819,0.0474,-0.8244,0.7266,-0.4023,0.5937,0.0743,0.0744,0.1896,2
1.28,0.548,0.9694,-0.1331,0.7393,-0.4091,0.5875,0.0706,0.0772,0.217,2
1.3,1.1167,1.7326,-0.1935,0.7402,-0.4112,0.596,0.0772,0.0814,0.2103,2
1.32,0.3535,0.8087,-0.386,0.7293,-0.4026,0.5969,0.0788,0.0815,0.2127,2
1.34,-0.2785,-1.2267,0.4428,0.7314,-0.395,0.5924,0.0723,0.0823,0.2078,2
1.36,-0.0632,-1.1017,0.9139,0.7439,-0.406,0.5881,0.0687,0.0823,0.2137,2
1.38,-0.3295,-0.6044,0.6909,0.7491,-0.416,0.5899,0.069,0.0808,0.2042,2
1.4,-0.83,-0.5485,-0.063,0.7415,-0.4056,0.5879,0.0673,0.0786,0.2038,2
1.42,-1.1248,-1.2218,0.0349,0.7369,-0.3951,0.5959,0.0811,0.0776,0.2071,2
1.44,-1.7063,-0.8084,-0.0092,0.7382,-0.3974,0.5962,0.0794,0.0791,0.2041,2
1.46,-1.8305,0.5425,-0.5778,0.7335,-0.3971,0.589,0.082,0.0771,0.2143,2
1.48,-2.6223,0.6044,0.4289,0.7356,-0.4024,0.5871,0.08,0.0742,0.2128,2
1.5,-2.7869,0.2745,0.3287,0.7292,-0.4119,0.5904,0.0783,0.0772,0.2058,2
1.52,-2.8551,1.1318,-0.1015,0.7304,-0.4168,0.59,0.0709,0.078,0.2124,2
1.54,-1.2521,1.019,0.8801,0.7333,-0.4161,0.5972,0.0761,0.076,0.2109,2
1.56,-0.4958,0.8402,1.2971,0.7266,-0.4138,0.603,0.0866,0.0785,0.2008,2
1.58,0.8713,-0.5488,1.5743,0.7197,-0.4082,0.5924,0.06,0.0758,0.2134,2
1.6,0.2084,-0.7628,1.5754,0.7252,-0.4002,0.5877,0.0708,0.0784,0.2089,2
1.62,1.46,-3.6155,1.9195,0.7348,-0.4129,0.5919,0.0695,0.0797,0.2084,2
1.64,1.4784,-4.0698,1.664,0.7425,-0.4064,0.5944,0.0662,0.0778,0.2202,2
1.66,2.0245,-2.5191,0.9773,0.7435,-0.4101,0.589,0.0687,0.077,0.2088,2
1.68,2.5478,-0.6061,0.8326,0.7313,-0.4051,0.5868,0.0696,0.0776,0.2109,2
1.7,1.3714,-0.3777,1.3307,0.7229,-0.4006,0.5961,0.0649,0.0804,0.2058,2
1.72,0.9249,0.2806,1.3932,0.7253,-0.3915,0.6024,0.0683,0.0782,0.2199,2
1.74,-0.3392,-0.0008,0.6655,0.7328,-0.4004,0.6,0.069,0.078,0.2115,2
1.76,-0.8376,-0.5232,0.3069,0.739,-0.4156,0.5924,0.0695,0.0771,0.1978,2
1.78,-1.4235,-0.0534,0.2587,0.7418,-0.4256,0.5956,0.0759,0.0775,0.2029,2
1.8,-1.3388,0.9223,0.3768,0.7322,-0.4189,0.5973,0.0735,0.0751,0.2136,2
1.82,-0.0047,0.4022,-0.1147,0.7312,-0.4103,0.5896,0.079,0.0758,0.2139,2
1.84,1.5935,-1.5125,-0.2115,0.7294,-0.4078,0.5924,0.0835,0.0771,0.2158,2
1.86,3.0666,-3.6032,0.3385,0.7362,-0.41,0.5921,0.0844,0.0755,0.211,2
1.88,2.9413,-2.1306,0.4825,0.7414,-0.3956,0.5985,0.0581,0.0811,0.219,2
1.9,2.3022,-0.571,0.046,0.7351,-0.3957,0.5933,0.0795,0.0804,0.2126,2
1.92,0.696,0.5778,-0.3972,0.7303,-0.4028,0.584,0.0613,0.0792,0.2197,2
1.94,-0.4158,0.9507,-1.0858,0.7422,-0.4029,0.577,0.0646,0.0789,0.2411,2
1.96,-1.7873,0.6348,-0.2007,0.7354,-0.4078,0.5946,0.0559,0.0792,0.2052,2
1.98,-2.0064,0.9361,0.0121,0.734,-0.3976,0.5937,0.0752,0.0806,0.2171,2
2.0,-1.5805,2.6289,0.0382,0.7357,-0.4017,0.5902,0.0823,0.0782,0.2147,2
2.02,-2.0862,1.4427,-0.5443,0.7276,-0.4082,0.5966,0.0816,0.0799,0.2086,2
2.04,-2.0658,0.358,-0.6594,0.7283,-0.4102,0.5949,0.0686,0.0815,0.2197,2
2.06,-1.8046,-0.3129,-0.1028,0.7385,-0.4031,0.5927,0.0736,0.0818,0.2068,2
2.08,-1.1809,-0.9662,-0.1056,0.7417,-0.4081,0.5933,0.0763,0.0792,0.2069,2
2.1,-0.0793,-0.9744,-0.445,0.738,-0.407,0.5954,0.0734,0.0792,0.205,2
2.12,-0.3406,-1.7416,-0.2273,0.7332,-0.4003,0.5989,0.0731,0.0794,0.2142,2
2.14,-1.0173,-3.4092,0.0742,0.7248,-0.3986,0.5982,0.0773,0.0788,0.2103,2
2.16,0.3039,-3.0285,0.7026,0.732,-0.3916,0.5927,0.0686,0.0804,0.1963,2
2.18,1.8823,-1.7755,0.5596,0.7476,-0.3913,0.5857,0.0718,0.079,0.2029,2
2.2,1.2314,-0.9008,0.2898,0.7425,-0.3864,0.5944,0.0693,0.0731,0.2029,2
2.22,-0.2091,-0.529,0.1158,0.7398,-0.3984,0.601,0.0738,0.0755,0.2088,2
2.24,-0.0531,0.0748,-0.1684,0.7409,-0.4116,0.586,0.0817,0.0822,0.2166,2
2.26,-0.9398,1.0667,-0.8487,0.7323,-0.417,0.594,0.0872,0.078,0.2139,2
2.28,-1.2025,0.9201,-0.5285,0.7307,-0.4106,0.5886,0.0765,0.0771,0.208,2
2.3,-1.6729,-2.1442,-0.5185,0.7304,-0.3858,0.5901,0.0668,0.082,0.2059,2
2.32,-2.0504,-4.3842,-0.1247,0.7368,-0.3981,0.5944,0.0658,0.0751,0.199,2
2.34,-1.4169,-3.2215,0.899,0.7433,-0.4147,0.5797,0.0773,0.08,0.2066,2
2.36,0.0629,0.6227,0.2855,0.7496,-0.4112,0.5901,0.0722,0.077,0.2129,2
2.38,0.2277,2.807,-0.0516,0.7356,-0.3861,0.5915,0.0684,0.0789,0.2043,2
2.4,-0.4356,2.434,-0.3158,0.7323,-0.3912,0.5818,0.0752,0.0811,0.2064,2
2.42,-0.4667,1.5951,0.59,0.7341,-0.4,0.5876,0.0721,0.0765,0.2052,2
2.44,-0.7238,-0.3978,0.6521,0.7424,-0.4118,0.5945,0.071,0.0795,0.2109,2
2.46,-1.4253,0.6085,0.4453,0.7402,-0.4013,0.5953,0.0703,0.0795,0.2196,2
2.48,-0.9031,1.1016,0.397,0.7436,-0.3971,0.5852,0.0832,0.079,0.216,2
2.5,0.0822,-0.9254,1.1108,0.7414,-0.4082,0.5793,0.0829,0.0776,0.2181,2
2.52,1.3759,-1.9172,1.0449,0.7418,-0.4232,0.5787,0.078,0.0801,0.212,2
2.54,2.4465,-0.3425,0.858,0.7463,-0.4175,0.5852,0.0746,0.0804,0.2049,2
2.56,3.3076,1.0796,0.2206,0.7453,-0.4133,0.5833,0.0682,0.0803,0.2122,2
2.58,1.5023,1.2388,-0.4934,0.7331,-0.4012,0.5871,0.0719,0.081,0.2133,2
2.6,-0.0149,0.5301,-0.5067,0.7332,-0.4062,0.5903,0.0662,0.0835,0.2169,2
2.62,-0.9141,0.8403,-0.4768,0.7412,-0.4013,0.5881,0.0765,0.0821,0.225,2
2.64,0.0892,-1.3141,0.0201,0.7424,-0.4003,0.5912,0.068,0.0791,0.2241,2
2.66,1.2593,-0.137,-0.5724,0.7413,-0.3934,0.5979,0.0818,0.0811,0.2176,2
2.68,0.3394,1.0177,0.3066,0.7418,-0.4045,0.6057,0.0692,0.077,0.23,2
2.7,0.9938,1.5118,0.0396,0.7379,-0.3904,0.6016,0.0695,0.0848,0.2157,2
2.72,0.5499,0.2311,0.0559,0.7291,-0.3905,0.5959,0.0671,0.0784,0.2171,2
2.74,-0.4385,0.0801,-0.1013,0.7285,-0.3915,0.6009,0.0616,0.0804,0.2103,2
2.76,-1.0232,-0.08,-0.3596,0.7352,-0.3804,0.5908,0.0681,0.0772,0.2162,2
2.78,-1.132,0.6263,-0.1248,0.7425,-0.3889,0.5922,0.0752,0.0809,0.207,2
2.8,-0.3362,-0.4732,-0.0016,0.7404,-0.3876,0.5902,0.0623,0.079,0.2056,2
2.82,-0.6172,-0.6781,0.391,0.739,-0.3959,0.5946,0.0719,0.0776,0.2104,2
2.84,-0.2647,-0.3131,-0.0015,0.7449,-0.3901,0.5931,0.0646,0.0798,0.2176,2
2.86,0.318,-0.1647,-0.1931,0.7418,-0.3858,0.5911,0.0577,0.0802,0.2145,2
2.88,0.5165,-0.4587,0.2302,0.7367,-0.3832,0.5888,0.0616,0.0764,0.2112,2
2.9,0.436,-1.246,1.3943,0.7432,-0.3906,0.5814,0.0638,0.0766,0.2192,2
2.92,-0.4833,-0.4758,0.9859,0.7389,-0.4001,0.5861,0.0561,0.0751,0.2174,2
2.94,-0.4564,1.4005,1.0442,0.7344,-0.4,0.5918,0.0704,0.0768,0.2128,2
2.96,0.0883,2.3864,0.8088,0.7286,-0.3936,0.5987,0.076,0.0797,0.2142,2
2.98,-0.5819,1.2731,0.9638,0.7252,-0.3998,0.5959,0.0739,0.0799,0.2157,2
3.0,-0.828,-0.1946,0.6901,0.7276,-0.4058,0.5949,0.083,0.0861,0.2519,2
3.02,-0.8276,-1.1557,1.0024,0.7287,-0.4114,0.5815,0.0655,0.0902,0.2403,2
3.04,-0.363,0.1253,1.0832,0.7303,-0.4038,0.5936,0.0422,0.0902,0.2487,2
3.06,0.0901,-0.8145,1.3733,0.7405,-0.4092,0.5929,0.0491,0.0897,0.233,2
3.08,-0.275,-1.8303,1.0231,0.7491,-0.4096,0.5816,0.0592,0.0893,0.2368,2
3.1,-0.0408,-0.7536,0.7686,0.7462,-0.4038,0.5939,0.0504,0.084,0.2058,2
3.12,0.0391,0.1163,1.11,0.7384,-0.3849,0.5886,0.0643,0.0772,0.1894,2
3.14,1.027,0.7178,0.7908,0.7381,-0.3926,0.5832,0.0581,0.0794,0.217,2
3.16,1.7354,-0.1235,0.909,0.7382,-0.4047,0.5907,0.0577,0.0808,0.2172,2
3.18,2.0442,-1.3723,1.3851,0.736,-0.4037,0.5873,0.0566,0.0794,0.2211,2
3.2,2.0513,-1.6403,1.7682,0.7442,-0.403,0.5916,0.0534,0.0794,0.2131,2
3.22,1.8836,-1.8241,2.417,0.7431,-0.4025,0.5929,0.05,0.0783,0.2129,2
3.24,1.6526,-2.3395,2.7469,0.7339,-0.4008,0.5916,0.057,0.0796,0.2198,2
3.26,1.4602,-1.58,1.6289,0.7355,-0.3967,0.5894,0.0669,0.0816,0.22,2
3.28,0.0233,-0.6201,0.1417,0.7402,-0.3931,0.5789,0.0697,0.0816,0.2157,2
3.3,-1.5096,0.1395,-0.1703,0.7395,-0.3944,0.5842,0.0779,0.0791,0.2122,2
3.32,-2.5245,0.9873,0.0982,0.7341,-0.3959,0.5864,0.0831,0.0785,0.2292,2
3.34,-2.7397,2.0758,0.6864,0.7416,-0.4112,0.59,0.0771,0.0799,0.2271,2
3.36,-2.6742,1.5232,0.7375,0.7476,-0.4154,0.5987,0.0822,0.078,0.2176,2
3.38,-2.0899,0.4104,0.6025,0.7329,-0.4253,0.6009,0.0578,0.0795,0.2124,2
3.4,-1.2156,-0.6517,1.2258,0.738,-0.4093,0.5826,0.0621,0.0781,0.2192,2
3.42,-1.4544,-1.0407,0.7674,0.735,-0.4074,0.589,0.0753,0.0841,0.2423,2
3.44,-0.7171,-1.358,1.3512,0.7474,-0.408,0.5889,0.0975,0.0783,0.2221,2
3.46,-0.4142,-1.8651,1.6029,0.7428,-0.4101,0.5892,0.0616,0.0778,0.2343,2
3.48,-0.174,0.4489,1.7137,0.74,-0.4163,0.5869,0.0601,0.0793,0.2391,2
3.5,0.5768,0.4215,1.5417,0.7389,-0.4146,0.5898,0.0705,0.0773,0.2487,2
3.52,0.6141,-0.6854,1.8731,0.7316,-0.4068,0.5914,0.0657,0.0827,0.2407,2
3.54,0.8298,-1.1125,1.3508,0.7389,-0.4129,0.5862,0.0697,0.0858,0.2439,2
3.56,0.2974,-0.8571,0.7039,0.7367,-0.4107,0.5834,0.0729,0.0828,0.2315,2
3.58,0.1143,-0.5961,0.6458,0.7395,-0.4185,0.585,0.0739,0.0831,0.2352,2
3.6,0.1463,0.2864,0.621,0.738,-0.4196,0.5851,0.0705,0.0854,0.2352,2
3.62,0.2356,0.1961,0.797,0.7385,-0.413,0.585,0.0739,0.0863,0.2377,2
3.64,0.0526,-0.0598,0.6805,0.7386,-0.421,0.5867,0.0759,0.085,0.2478,2
3.66,0.1361,-0.2667,0.0649,0.7335,-0.4162,0.5896,0.0709,0.0882,0.2455,2
3.68,0.2757,-0.1223,0.3131,0.732,-0.4124,0.5907,0.0745,0.0868,0.2431,2
3.7,-0.0644,0.0036,0.4179,0.7269,-0.4144,0.5911,0.0693,0.0846,0.2375,2
3.72,0.1158,0.071,0.2964,0.7368,-0.4127,0.5936,0.0645,0.0866,0.234,2
3.74,0.0951,-0.7392,0.7615,0.7361,-0.4124,0.6026,0.0673,0.0859,0.2393,2
3.76,0.2418,-0.5313,0.4864,0.7348,-0.4213,0.5871,0.059,0.0874,0.2168,2
3.78,-0.1797,-0.3012,0.8103,0.7377,-0.4191,0.5777,0.057,0.082,0.24,2
3.8,-0.3876,-0.1317,0.6239,0.7339,-0.4068,0.5907,0.0713,0.0831,0.238,2
3.82,-0.5435,1.437,0.0596,0.7481,-0.4101,0.5887,0.0713,0.0832,0.2386,2
3.84,0.2192,1.7247,-0.3299,0.7428,-0.4136,0.5906,0.0816,0.0841,0.2412,2
3.86,0.249,2.5953,0.0936,0.7375,-0.4155,0.5905,0.0729,0.0817,0.2418,2
3.88,-0.0443,1.622,-0.2984,0.7286,-0.419,0.5934,0.062,0.0822,0.2363,2
3.9,-0.3907,0.3527,-0.0538,0.7339,-0.4133,0.5915,0.064,0.0822,0.2342,2
3.92,0.1131,0.0023,-0.1247,0.7327,-0.4176,0.5874,0.0668,0.0789,0.2271,2
3.94,0.0383,-0.5118,0.1056,0.7334,-0.4249,0.5881,0.0586,0.0822,0.2259,2
3.96,-0.1664,-0.5249,0.4304,0.7366,-0.4145,0.5891,0.056,0.0826,0.2367,2
3.98,-0.4992,-0.4092,0.2355,0.7295,-0.4065,0.5882,0.0589,0.079,0.2376,2
4.0,-0.463,-0.7217,-0.0347,0.734,-0.4103,0.5903,0.0667,0.0822,0.2335,2
4.02,-0.0237,-0.164,-0.0844,0.7406,-0.4133,0.6,0.0635,0.0798,0.2194,2
4.04,-0.4392,0.6124,-0.1521,0.7306,-0.4124,0.5932,0.0708,0.082,0.2161,2
4.06,-0.1371,0.3018,0.0397,0.7321,-0.4055,0.5927,0.082,0.0825,0.223,2
4.08,0.106,0.7492,0.0724,0.7367,-0.4122,0.5954,0.0631,0.077,0.2172,2
4.1,-0.2797,0.8317,0.1285,0.7287,-0.4086,0.5953,0.0657,0.0735,0.2283,2
4.12,-0.1486,-0.2331,-0.2267,0.7375,-0.4125,0.5967,0.0669,0.0802,0.2123,2
4.14,-0.3006,-0.0901,0.2932,0.7315,-0.4103,0.5854,0.0646,0.076,0.2202,2
4.16,-0.0221,0.4411,0.1009,0.7376,-0.418,0.6014,0.067,0.0778,0.2049,2
4.18,-0.0134,0.7769,-0.2301,0.7435,-0.4038,0.5953,0.0884,0.0759,0.2198,2
4.2,-0.7686,0.7494,-0.1997,0.7441,-0.4048,0.5872,0.0806,0.0776,0.2098,2
4.22,-0.6489,-0.3139,0.0052,0.7364,-0.41,0.5891,0.0546,0.0809,0.2159,2
4.24,-1.1666,0.0584,0.0273,0.7407,-0.4068,0.5903,0.0674,0.0811,0.2078,2
4.26,-0.9668,0.1561,0.2977,0.7382,-0.4106,0.5887,0.0747,0.0788,0.2089,2
4.28,-0.2036,0.7137,0.4566,0.7374,-0.4106,0.5956,0.0671,0.0781,0.2131,2
4.3,-0.4009,0.2717,-0.1014,0.7348,-0.4069,0.587,0.0572,0.0779,0.2198,2
4.32,-0.9349,0.4198,-0.4994,0.7348,-0.4067,0.5896,0.0608,0.0757,0.2225,2
4.34,-0.8386,0.7415,-0.25,0.7306,-0.409,0.5891,0.0663,0.0799,0.2232,2
4.36,-0.0684,0.7422,0.1077,0.731,-0.4117,0.5957,0.074,0.0801,0.2208,2
4.38,0.5931,0.9771,-0.0055,0.7312,-0.412,0.5965,0.0697,0.0806,0.2172,2
4.4,0.2761,0.1502,-0.1843,0.7329,-0.4118,0.5931,0.0643,0.0816,0.2165,2
4.42,-0.097,-1.0015,-0.1879,0.7312,-0.4086,0.5896,0.0705,0.0824,0.2214,2
4.44,-0.258,-2.8121,0.3633,0.734,-0.4158,0.5952,0.0744,0.0816,0.2195,2
4.46,-0.1507,-1.7828,-0.1379,0.7377,-0.4221,0.5907,0.0674,0.0804,0.213,2
4.48,-0.3342,-0.4246,-0.3072,0.7419,-0.4128,0.5834,0.0759,0.0806,0.2073,2
4.5,-0.399,2.4734,-1.3089,0.744,-0.4004,0.5884,0.0599,0.0831,0.2068,2
4.52,-0.296,2.1496,-0.8711,0.7298,-0.4167,0.5835,0.0658,0.0759,0.2276,2
4.54,-0.9879,0.0819,-0.539,0.7369,-0.414,0.5824,0.0707,0.0807,0.2093,2
4.56,-1.107,0.1918,-0.1865,0.7322,-0.4094,0.5852,0.0663,0.08,0.2213,2
4.58,-0.7488,-0.7112,-0.5749,0.7441,-0.4194,0.584,0.0741,0.0787,0.2259,2
4.6,-0.3107,-0.3369,-0.4623,0.7382,-0.4214,0.5931,0.0648,0.0827,0.2199,2
4.62,-0.2173,-0.7718,-0.0512,0.7338,-0.4093,0.5935,0.0692,0.0844,0.2188,2
4.64,0.2049,-0.49,0.4277,0.7326,-0.3933,0.5897,0.0683,0.0801,0.2194,2
4.66,0.2011,-0.0554,0.139,0.7319,-0.3961,0.5931,0.0693,0.0793,0.2071,2
4.68,0.3556,0.5357,-0.2372,0.7352,-0.3986,0.595,0.0668,0.078,0.2019,2
4.7,-0.3365,0.3894,-0.5085,0.7355,-0.407,0.5911,0.0743,0.0814,0.2157,2
4.72,-0.4049,0.5426,-0.4317,0.7383,-0.4153,0.5827,0.0662,0.0804,0.2132,2
4.74,-0.2088,1.5072,-0.4047,0.7362,-0.413,0.5866,0.0671,0.0777,0.2192,2
4.76,-0.1942,1.2267,-0.633,0.7395,-0.3998,0.5888,0.0736,0.0802,0.2201,2
4.78,-0.2908,-0.1098,-0.6293,0.7437,-0.4104,0.599,0.0734,0.0781,0.2016,2
4.8,-0.106,1.471,-0.6241,0.7419,-0.4151,0.5891,0.0539,0.0817,0.2045,2
4.82,0.2574,2.1674,-0.5676,0.7324,-0.4035,0.5937,0.0625,0.079,0.203,2
4.84,-0.5744,0.0777,-0.1799,0.7245,-0.3982,0.5956,0.0629,0.0855,0.2073,2
4.86,-0.795,-0.0872,-0.3438,0.7353,-0.3945,0.59,0.0759,0.0806,0.1925,2
4.88,-0.9978,-0.5384,0.0639,0.7379,-0.4016,0.5845,0.0604,0.0803,0.195,2
4.9,-0.3341,-0.386,0.1177,0.7453,-0.4075,0.5967,0.0688,0.0782,0.1992,2
4.92,-0.0556,1.1052,-0.1047,0.7347,-0.3918,0.593,0.0653,0.0823,0.1884,2
4.94,0.0821,1.3721,-0.371,0.7364,-0.4004,0.5914,0.0663,0.077,0.1957,2
4.96,0.4514,0.9438,-0.1165,0.7362,-0.4065,0.5955,0.0686,0.0777,0.2105,2
4.98,-0.1151,-0.3564,-0.1206,0.7319,-0.4085,0.6006,0.0801,0.0802,0.2074,2
5.0,-0.5244,-3.3504,-0.3022,0.7342,-0.4114,0.5923,0.0644,0.0786,0.212,2
5.02,-0.6077,-3.6651,0.3015,0.7441,-0.4135,0.5903,0.0673,0.0775,0.205,2
5.04,-0.0023,-0.5188,0.3836,0.7424,-0.4071,0.5887,0.075,0.0772,0.1948,2
5.06,0.4571,0.2892,0.1334,0.738,-0.4061,0.5915,0.0729,0.079,0.1984,2
5.08,0.1733,0.2497,0.3125,0.743,-0.4075,0.5941,0.0755,0.0789,0.2065,2
5.1,-0.4047,0.3872,0.4115,0.7457,-0.3993,0.5925,0.0666,0.0748,0.2102,2
5.12,-0.8182,0.7185,-0.1575,0.7393,-0.4016,0.5965,0.0596,0.0775,0.2098,2
5.14,-0.9804,1.4411,-0.0198,0.7405,-0.3958,0.5966,0.0606,0.0818,0.1994,2
5.16,-1.0154,0.167,-0.1956,0.7379,-0.404,0.5987,0.062,0.0787,0.2099,2
5.18,-1.6592,-0.2913,-0.1261,0.7308,-0.4245,0.5939,0.0629,0.0815,0.2196,2
5.2,-1.7759,0.4856,0.0743,0.7437,-0.4124,0.5843,0.071,0.0788,0.2104,2
5.22,0.046,0.2276,-0.4296,0.7434,-0.4042,0.5871,0.069,0.0789,0.2063,2
5.24,-0.1945,0.7291,-1.2077,0.7434,-0.4076,0.5831,0.0756,0.0768,0.2163,2
5.26,-1.1654,2.3173,-1.7308,0.7463,-0.4095,0.5863,0.061,0.0766,0.2088,2
5.28,-0.5667,2.4816,-2.0596,0.7353,-0.4021,0.5863,0.0654,0.0797,0.2094,2
