time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,-0.0704,0.2954,0.1982,0.7971,-0.341,0.5262,0.0,0.0949,0.2488,2
0.54,-0.8004,1.0226,0.3788,0.7882,-0.3392,0.5166,0.0,0.0925,0.2567,2
0.56,-0.3564,0.3624,0.3705,0.8026,-0.3511,0.5186,0.0,0.0928,0.2518,2
0.58,0.1457,1.4731,0.6616,0.8029,-0.3493,0.5135,0.0,0.0964,0.2487,2
0.6,-0.1158,0.6906,0.4251,0.783,-0.3345,0.5288,0.0,0.0938,0.2493,2
0.62,-0.0231,0.9946,0.1819,0.7918,-0.341,0.5208,0.0,0.0964,0.2431,2
0.64,-0.432,0.9736,-0.0465,0.7833,-0.3469,0.5324,0.0,0.0949,0.2618,2
0.66,-0.5731,-0.6667,-0.0132,0.7886,-0.3443,0.5134,0.0,0.0961,0.2495,2
0.68,-0.4568,-1.069,-0.3107,0.7809,-0.3378,0.5196,0.0,0.0953,0.2452,2
0.7,-0.5312,0.4264,0.1722,0.792,-0.3472,0.5211,0.0,0.0911,0.2505,2
0.72,0.4941,0.9525,0.0371,0.7886,-0.3386,0.5071,0.0,0.0969,0.2281,2
0.74,0.0095,1.6748,0.4429,0.8025,-0.3422,0.5051,0.0,0.096,0.2372,2
0.76,-0.4626,-0.1676,0.483,0.7912,-0.342,0.5288,0.0,0.0925,0.2375,2
0.78,-0.0406,0.2728,0.5093,0.798,-0.3414,0.5205,0.0,0.0962,0.2224,2
0.8,-0.232,0.5681,0.6763,0.7921,-0.3445,0.5258,0.0,0.0938,0.2393,2
0.82,-0.6232,-0.7412,0.2753,0.7802,-0.3327,0.5277,0.0,0.0923,0.2478,2
0.84,0.0599,-1.1027,0.4784,0.7885,-0.3472,0.5332,0.0,0.093,0.2559,2
0.86,-0.2034,-1.5886,0.784,0.7804,-0.3453,0.5175,0.0,0.0934,0.2504,2
0.88,-0.4398,-2.4368,0.3269,0.7777,-0.3464,0.5151,0.0,0.0953,0.241,2
0.9,-0.6206,-0.6743,0.6249,0.7903,-0.3433,0.5091,0.0,0.0973,0.2342,2
0.92,-0.3854,0.2146,0.5502,0.7909,-0.3446,0.5226,0.0,0.0962,0.2456,2
0.94,-0.3308,0.3799,0.3043,0.7854,-0.3431,0.5178,0.0,0.0958,0.2439,2
0.96,-0.1122,0.2252,0.1292,0.7889,-0.3416,0.5191,0.0,0.0946,0.2418,2
0.98,0.0356,0.3934,0.4509,0.7831,-0.3434,0.5275,0.0,0.0927,0.2435,2
1.0,-0.1989,0.6975,0.3851,0.7858,-0.3487,0.5362,0.0,0.0914,0.2425,2
1.02,-0.2995,0.7593,0.2596,0.787,-0.3491,0.524,0.0,0.0935,0.2333,2
1.04,0.0479,0.269,0.5483,0.7847,-0.3435,0.5204,0.0,0.0951,0.2308,2
1.06,0.1301,-0.0065,0.4101,0.7858,-0.3411,0.5242,0.0,0.0951,0.2405,2
1.08,-0.0752,0.732,0.2517,0.789,-0.3474,0.522,0.0,0.0944,0.246,2
1.1,-0.198,0.3801,0.206,0.7898,-0.3511,0.5182,0.0,0.0935,0.2452,2
1.12,-0.3859,-1.0929,-0.0078,0.7842,-0.3462,0.5176,0.0,0.0936,0.2436,2
1.14,-0.3491,-1.483,0.1766,0.7858,-0.3412,0.5181,0.0,0.0932,0.2389,2
1.16,0.0057,-1.1492,0.321,0.7927,-0.3418,0.5123,0.0,0.0926,0.2396,2
1.18,0.087,0.1219,0.116,0.7867,-0.3452,0.5226,0.0,0.0925,0.2442,2
1.2,-0.0065,1.5051,-0.0744,0.7836,-0.3436,0.5237,0.0,0.0924,0.2385,2
1.22,0.0787,1.6543,0.352,0.7877,-0.3418,0.5083,0.0,0.0943,0.241,2
1.24,-0.195,0.6284,0.9391,0.7865,-0.3369,0.5194,0.0,0.0947,0.2543,2
1.26,-0.571,-0.9352,0.3899,0.7858,-0.3431,0.5327,0.0,0.093,0.2599,2
1.28,-1.6491,-3.2074,0.2796,0.7907,-0.3407,0.5181,0.0,0.0939,0.2424,2
1.3,-0.8304,-4.3429,0.4478,0.7882,-0.3478,0.5098,0.0,0.0946,0.2568,2
1.32,-0.6161,-2.9621,0.5578,0.7892,-0.3513,0.5091,0.0,0.0958,0.2591,2
1.34,-0.5311,-1.3536,0.4646,0.8009,-0.346,0.5084,0.0,0.0957,0.259,2
1.36,-0.0493,1.1466,0.5594,0.785,-0.339,0.5109,0.0,0.0928,0.2399,2
1.38,0.0212,2.8065,0.5695,0.789,-0.3476,0.5116,0.0,0.0954,0.2438,2
1.4,0.169,3.5274,0.2547,0.7805,-0.3469,0.5053,0.0,0.0942,0.2474,2
1.42,-0.264,0.1031,0.832,0.7904,-0.3451,0.5229,0.0,0.0918,0.2572,2
1.44,0.1167,-0.8007,0.219,0.7872,-0.348,0.5312,0.0,0.0907,0.2355,2
1.46,-0.575,-1.008,0.1578,0.7859,-0.3399,0.5175,0.0002,0.0921,0.2484,2
1.48,-0.4764,-0.1329,0.0747,0.7901,-0.3552,0.5123,0.0,0.0941,0.2446,2
1.5,-0.311,1.8745,-0.0477,0.7915,-0.3467,0.5178,0.0,0.0949,0.2369,2
1.52,-0.309,0.9858,0.2348,0.7866,-0.3475,0.5198,0.0,0.0949,0.2546,2
1.54,-0.6344,0.2834,0.7476,0.7752,-0.3358,0.5176,0.0,0.0922,0.2442,2
1.56,-1.4279,-1.7057,-0.2624,0.7854,-0.3479,0.5228,0.0,0.094,0.2638,2
1.58,-0.5825,-2.6716,0.232,0.7925,-0.3427,0.5172,0.0,0.0941,0.2364,2
1.6,0.282,-0.6342,0.6878,0.7899,-0.3384,0.5093,0.0,0.0919,0.245,2
1.62,0.189,1.498,0.6353,0.7903,-0.3455,0.5163,0.0,0.0925,0.2433,2
1.64,0.5383,1.8895,0.6087,0.7855,-0.3527,0.5209,0.0,0.0919,0.2455,2
1.66,0.2175,1.1196,0.7312,0.7812,-0.3472,0.5395,0.0,0.0919,0.2557,2
1.68,-0.3561,0.3557,0.6153,0.773,-0.3429,0.5377,0.0,0.0945,0.2477,2
1.7,-0.5782,-0.7881,0.1647,0.7738,-0.339,0.5236,0.0,0.0956,0.2453,2
1.72,-1.056,-2.2039,0.2443,0.7863,-0.3414,0.5279,0.0,0.0948,0.2484,2
1.74,-1.1302,-1.4888,0.6238,0.7899,-0.3471,0.5212,0.0,0.0949,0.2545,2
1.76,-0.4881,0.8829,0.6943,0.7883,-0.3435,0.5075,0.0,0.0939,0.2424,2
1.78,-0.2909,1.8418,0.3735,0.7867,-0.3454,0.512,0.0,0.0912,0.2376,2
1.8,-0.3363,0.2512,0.3655,0.7798,-0.3523,0.5164,0.0,0.091,0.2382,2
1.82,-0.3997,-1.8808,0.1859,0.783,-0.3471,0.5129,0.0,0.0928,0.2408,2
1.84,-0.3149,-1.9471,0.1065,0.7918,-0.3413,0.5082,0.0,0.0949,0.2493,2
1.86,-0.0441,-0.8978,0.6152,0.7935,-0.3448,0.5085,0.0,0.0963,0.2434,2
1.88,-0.1473,-0.9627,0.4722,0.7997,-0.3457,0.5195,0.0,0.0947,0.247,2
1.9,0.1357,-0.771,0.4115,0.8014,-0.347,0.5171,0.0,0.0948,0.253,2
1.92,0.2281,0.6542,0.4249,0.791,-0.3518,0.5029,0.0,0.0946,0.2473,2
1.94,-0.175,0.9681,-0.011,0.7792,-0.3429,0.5071,0.0,0.092,0.2447,2
1.96,-0.5107,-0.7775,0.0108,0.7818,-0.3457,0.5191,0.0,0.0943,0.2449,2
1.98,-0.4589,-1.7321,0.105,0.7857,-0.3472,0.519,0.0,0.0941,0.2448,2
2.0,-0.2403,-0.5472,-0.116,0.7907,-0.3418,0.5128,0.0,0.0951,0.2442,2
2.02,-0.0167,-0.1193,0.2614,0.7872,-0.3479,0.509,0.0,0.0964,0.2432,2
2.04,-0.3013,-0.3017,0.6224,0.7912,-0.3448,0.5079,0.0,0.0908,0.245,2
2.06,-0.5137,0.4263,0.1816,0.7856,-0.3472,0.5155,0.0,0.0911,0.2541,2
2.08,0.187,0.5999,0.103,0.7774,-0.3457,0.4988,0.0028,0.0911,0.2399,2
2.1,-0.7601,-0.3749,0.0602,0.7881,-0.3429,0.509,0.0,0.0939,0.2644,2
2.12,-0.4164,-0.6484,0.3852,0.7936,-0.3426,0.516,0.0,0.0913,0.2609,2
2.14,-0.0288,0.5594,0.0769,0.7911,-0.3456,0.5082,0.0,0.0916,0.2574,2
2.16,0.4342,-0.0317,0.2282,0.7941,-0.3341,0.5077,0.0,0.0921,0.2436,2
2.18,-0.3422,-0.0849,0.5659,0.783,-0.351,0.5029,0.0,0.0915,0.2502,2
2.2,-0.7968,-0.3011,0.3142,0.7854,-0.3601,0.5214,0.0,0.0909,0.2647,2
2.22,-0.2687,-0.2341,0.7328,0.7916,-0.3515,0.5123,0.0,0.093,0.2647,2
2.24,-0.1396,1.8141,0.1614,0.7819,-0.3511,0.5319,0.0,0.0932,0.2325,2
2.26,-0.1428,0.6276,0.2423,0.7787,-0.3454,0.5093,0.0,0.0941,0.2508,2
2.28,0.0203,-0.089,-0.3048,0.794,-0.3482,0.5005,0.0,0.0907,0.2532,2
2.3,-0.4296,0.9069,-0.4346,0.7922,-0.3493,0.5125,0.0,0.0928,0.2455,2
2.32,-0.5755,-0.364,-0.1993,0.7892,-0.3516,0.5132,0.0,0.0925,0.2349,2
2.34,-0.3557,-0.5268,0.0575,0.7854,-0.3441,0.5069,0.0,0.0924,0.2462,2
2.36,-0.2423,-0.7388,0.3401,0.7814,-0.3459,0.5174,0.0,0.0945,0.2436,2
2.38,0.1584,-0.5815,0.4052,0.787,-0.3471,0.5167,0.0,0.0958,0.2468,2
2.4,0.3859,1.657,0.0719,0.7907,-0.3498,0.5083,0.0,0.097,0.2401,2
2.42,-0.0163,2.888,-0.1825,0.7823,-0.3513,0.5197,0.0,0.093,0.2409,2
2.44,-0.2821,1.7885,0.0337,0.7871,-0.3491,0.5173,0.0,0.0941,0.2471,2
2.46,-0.3489,-0.1621,0.5561,0.7902,-0.349,0.5072,0.0,0.095,0.2554,2
2.48,-0.3422,-0.8253,0.2505,0.7885,-0.3466,0.5092,0.0,0.0934,0.2554,2
2.5,-0.2848,-0.6411,0.2589,0.7942,-0.3486,0.5137,0.0,0.0911,0.2529,2
2.52,-0.1372,0.3998,0.4694,0.7917,-0.3521,0.5094,0.0,0.0928,0.2381,2
2.54,0.0964,0.6489,0.1946,0.7875,-0.3473,0.5109,0.0,0.0942,0.2391,2
2.56,0.0268,0.3913,-0.0017,0.7898,-0.3435,0.5145,0.0,0.0942,0.2504,2
2.58,-0.1682,0.7225,-0.049,0.7866,-0.3439,0.519,0.0,0.0956,0.2554,2
2.6,-0.5153,-0.0472,-0.0045,0.7844,-0.3437,0.515,0.0,0.0939,0.2539,2
2.62,-0.9808,-0.5934,-0.0043,0.7878,-0.3435,0.5053,0.0,0.0942,0.2454,2
2.64,-0.7595,0.4446,-0.0223,0.788,-0.3444,0.5094,0.0,0.0964,0.2451,2
2.66,-0.3655,0.8559,-0.1651,0.7848,-0.3447,0.51,0.0,0.093,0.2441,2
2.68,-0.4254,0.4354,-0.5447,0.7835,-0.3433,0.5121,0.0,0.0926,0.2439,2
2.7,-0.4015,-0.2584,0.1407,0.7872,-0.347,0.5137,0.0,0.0926,0.243,2
2.72,-0.196,-0.2105,0.4217,0.7838,-0.3508,0.5198,0.0,0.0942,0.2469,2
2.74,-0.1283,0.3765,0.1415,0.7848,-0.3519,0.5224,0.0,0.0933,0.2419,2
2.76,-0.3598,1.0957,-0.1118,0.789,-0.3392,0.518,0.0,0.0899,0.2415,2
2.78,-0.1744,1.7102,-0.5917,0.7819,-0.337,0.5166,0.0,0.0933,0.242,2
2.8,-0.4377,1.0979,-0.3486,0.7764,-0.3463,0.5183,0.0,0.094,0.2529,2
2.82,-0.2615,-0.3929,0.0691,0.7791,-0.3458,0.5101,0.0,0.0938,0.2473,2
2.84,-0.6161,-1.6209,0.5616,0.7887,-0.3475,0.526,0.0,0.0917,0.2404,2
2.86,-0.0693,0.0022,0.201,0.7836,-0.3492,0.5161,0.0,0.0933,0.2497,2
2.88,-0.2466,1.4572,0.0622,0.7826,-0.3393,0.4964,0.0,0.0968,0.2615,2
2.9,-0.3561,1.2477,0.548,0.7776,-0.3437,0.5128,0.0,0.0928,0.2587,2
2.92,-0.2149,0.4079,0.5073,0.7827,-0.3427,0.5164,0.0,0.0907,0.2395,2
2.94,-0.2747,1.3003,0.2604,0.7831,-0.3522,0.5107,0.0,0.0951,0.2435,2
2.96,-0.3719,-0.4224,0.6422,0.7899,-0.3433,0.5089,0.0,0.0905,0.2541,2
2.98,-0.1694,0.9524,0.3769,0.7861,-0.3383,0.5082,0.0,0.0958,0.2457,2
3.0,-0.4791,-0.7887,0.7392,0.7847,-0.3484,0.5159,0.0,0.0963,0.2309,2
3.02,-0.2384,-0.6162,0.3959,0.7906,-0.3546,0.5197,0.0,0.0923,0.2412,2
3.04,-0.2754,0.2808,0.0827,0.7905,-0.3478,0.5179,0.0,0.092,0.2499,2
3.06,-0.0919,1.4301,0.3568,0.7934,-0.3387,0.5092,0.0,0.0916,0.2338,2
3.08,0.1136,2.4374,0.2731,0.7913,-0.3444,0.5105,0.0,0.0938,0.2344,2
3.1,-0.1895,1.9903,-0.0756,0.7851,-0.3464,0.5115,0.0,0.0949,0.237,2
3.12,-0.1312,0.1375,0.4173,0.7832,-0.3446,0.5247,0.0,0.087,0.2469,2
3.14,0.2819,-0.3843,0.5167,0.7805,-0.3473,0.5207,0.0,0.092,0.2461,2
3.16,-0.0889,0.0748,0.3201,0.7811,-0.349,0.5188,0.0,0.0962,0.2484,2
3.18,-0.3619,-0.1737,0.5988,0.7841,-0.3411,0.5299,0.0,0.0952,0.2562,2
3.2,-0.1753,-0.5363,0.6516,0.7829,-0.339,0.5169,0.0,0.092,0.247,2
3.22,0.3757,-0.8802,0.3096,0.7831,-0.3499,0.5105,0.0,0.0915,0.2433,2
3.24,0.0805,-0.5037,0.38,0.7848,-0.349,0.5234,0.0,0.0932,0.2482,2
3.26,-0.313,0.2254,0.6091,0.7813,-0.3411,0.5148,0.0,0.0977,0.2495,2
3.28,-0.3872,-0.4188,0.0636,0.7844,-0.3381,0.5231,0.0,0.1001,0.2512,2
3.3,0.0942,-0.8249,-0.096,0.7865,-0.3441,0.5202,0.0,0.0942,0.2512,2
3.32,-0.1158,-0.6124,0.0357,0.7849,-0.348,0.5198,0.0,0.0913,0.2485,2
3.34,-0.1832,0.2417,0.0295,0.7828,-0.3455,0.5233,0.0,0.0899,0.2537,2
3.36,-0.1768,0.6005,-0.1382,0.7821,-0.34,0.5234,0.0,0.0906,0.2587,2
3.38,-0.098,-0.3652,-0.0081,0.7822,-0.3387,0.5183,0.0,0.0934,0.2537,2
3.4,-0.1874,-0.5998,0.0423,0.7909,-0.3402,0.5229,0.0,0.0926,0.247,2
3.42,-0.6417,0.2423,0.2524,0.794,-0.3444,0.5242,0.0,0.0913,0.2507,2
3.44,-0.5745,0.0811,0.443,0.7884,-0.3456,0.5127,0.0,0.0937,0.2561,2
3.46,-0.2632,0.2011,0.1492,0.7881,-0.3456,0.5139,0.0,0.0937,0.2554,2
3.48,-0.0666,1.1698,0.221,0.7848,-0.3484,0.52,0.0,0.0915,0.256,2
3.5,-0.0647,0.2241,0.5345,0.7804,-0.3448,0.5197,0.0,0.0926,0.2611,2
3.52,-0.3746,-0.5064,0.8693,0.7808,-0.3446,0.5137,0.0,0.0917,0.2671,2
3.54,-0.287,0.8949,0.6533,0.7842,-0.3416,0.5153,0.0,0.0942,0.2623,2
3.56,-0.0284,0.7225,0.1472,0.7817,-0.3363,0.5177,0.0,0.0975,0.2594,2
3.58,-0.4263,-0.8492,-0.019,0.7914,-0.3385,0.5158,0.0,0.0925,0.2569,2
3.6,-0.8265,-0.4581,0.188,0.7911,-0.3523,0.5205,0.0,0.0915,0.2515,2
3.62,-0.5201,0.133,0.705,0.7761,-0.3478,0.5092,0.0,0.091,0.2445,2
3.64,-0.5914,-0.0579,0.8176,0.7776,-0.346,0.5036,0.0,0.0949,0.2588,2
3.66,-0.3665,-0.4322,0.0644,0.7814,-0.3458,0.51,0.0,0.0906,0.2532,2
3.68,-0.129,-1.211,0.2424,0.7849,-0.3478,0.5115,0.0,0.0907,0.2478,2
3.7,-0.2725,-0.906,0.3203,0.788,-0.3531,0.5105,0.0,0.0932,0.2496,2
3.72,0.225,1.4362,0.0969,0.7788,-0.3501,0.5094,0.0,0.0958,0.247,2
3.74,0.2899,0.5555,-0.0748,0.7783,-0.3364,0.5091,0.0,0.093,0.253,2
3.76,0.1061,-1.3871,0.2856,0.7772,-0.3426,0.5091,0.0,0.0901,0.2535,2
3.78,-0.1284,-1.4508,0.4173,0.7878,-0.3408,0.5198,0.0,0.0913,0.2548,2
3.8,-0.4152,-0.4328,0.5572,0.7847,-0.345,0.5323,0.0,0.0938,0.2497,2
3.82,-0.428,0.1142,0.2779,0.7903,-0.3556,0.5103,0.0,0.0931,0.2466,2
3.84,-0.5111,0.5988,0.3516,0.7907,-0.3551,0.5139,0.0,0.0931,0.2383,2
3.86,-0.4217,1.1823,-0.0626,0.7832,-0.3379,0.5234,0.0,0.0929,0.241,2
3.88,-0.7906,0.0855,-0.269,0.7821,-0.3427,0.5128,0.0,0.0898,0.2525,2
3.9,-0.537,-0.7458,-0.1809,0.7795,-0.3405,0.5136,0.0,0.0906,0.2413,2
3.92,-0.355,1.1255,0.3308,0.7811,-0.348,0.5207,0.0,0.0909,0.2427,2
3.94,-0.373,1.2438,0.0829,0.775,-0.3454,0.5138,0.0,0.0903,0.2334,2
3.96,-0.1791,-0.7527,0.1783,0.7759,-0.3463,0.5209,0.0,0.0951,0.2563,2
3.98,-0.8681,-0.5752,0.4439,0.7809,-0.3461,0.5236,0.0,0.0924,0.2453,2
4.0,-0.1171,1.3862,0.3316,0.7718,-0.3434,0.5151,0.0,0.0947,0.2325,2
4.02,-0.0524,0.4789,0.3606,0.7757,-0.3394,0.5133,0.0,0.0925,0.2374,2
4.04,0.2979,-0.8301,0.3346,0.7834,-0.3404,0.5132,0.0,0.0937,0.2447,2
4.06,0.0407,-0.5918,0.4241,0.7889,-0.3483,0.5099,0.0,0.0957,0.2412,2
4.08,-0.3734,-1.1166,-0.1225,0.7882,-0.3445,0.5069,0.0,0.0944,0.2418,2
4.1,-0.2061,-0.5734,0.2206,0.7828,-0.3489,0.5135,0.0,0.095,0.2495,2
4.12,-0.2204,0.0624,0.0289,0.7768,-0.3456,0.5281,0.0,0.0939,0.2497,2
4.14,-0.5034,-0.308,-0.2612,0.7745,-0.3466,0.5311,0.0,0.0928,0.2403,2
4.16,-0.5605,-0.0834,-0.145,0.7764,-0.3446,0.5155,0.0,0.092,0.233,2
4.18,-0.5254,-0.0035,-0.0202,0.7762,-0.3427,0.5043,0.0,0.0935,0.2466,2
4.2,-0.4042,0.0717,0.0876,0.777,-0.3454,0.5163,0.0,0.0933,0.2497,2
4.22,-0.1976,-0.4064,0.6096,0.7767,-0.3518,0.5276,0.0,0.0929,0.2519,2
4.24,-0.5234,-1.2031,0.4148,0.7879,-0.3476,0.5175,0.0,0.094,0.2593,2
4.26,-0.7034,-0.7669,0.4271,0.7864,-0.3452,0.5028,0.0,0.0944,0.2589,2
4.28,-0.2793,0.6131,0.5783,0.7879,-0.348,0.5081,0.0,0.0964,0.2617,2
4.3,0.1576,1.8611,0.4183,0.7873,-0.3462,0.5115,0.0,0.0948,0.2594,2
4.32,0.1031,1.2056,0.0787,0.7772,-0.3434,0.5098,0.0,0.0949,0.2513,2
4.34,-0.662,-0.1665,-0.0886,0.7783,-0.3413,0.5135,0.0,0.0938,0.253,2
4.36,-0.7466,-0.649,-0.0915,0.7823,-0.3411,0.516,0.0,0.0945,0.2502,2
4.38,-0.291,-0.3443,-0.0806,0.7806,-0.342,0.5043,0.0,0.0926,0.2482,2
4.4,-0.3024,-0.1476,-0.0275,0.7834,-0.3423,0.5021,0.0,0.0906,0.2547,2
4.42,-0.297,0.0788,-0.0102,0.7862,-0.3464,0.5152,0.0,0.095,0.247,2
4.44,-0.0955,0.1395,0.2011,0.7843,-0.3472,0.5141,0.0,0.0971,0.2438,2
4.46,-0.0626,-0.1326,0.4692,0.7781,-0.347,0.5122,0.0,0.0962,0.2514,2
4.48,-0.0156,0.1417,0.3701,0.7743,-0.35,0.5181,0.0,0.0927,0.243,2
4.5,0.0009,0.8306,0.4122,0.78,-0.3447,0.5125,0.0,0.0924,0.2385,2
4.52,0.022,1.6411,0.5351,0.7782,-0.3398,0.5104,0.0,0.0949,0.2416,2
4.54,-0.0059,0.6123,0.3059,0.7739,-0.3403,0.52,0.0,0.0919,0.2447,2
4.56,-0.8286,-0.4701,0.2346,0.7824,-0.3458,0.5234,0.0,0.0913,0.25,2
4.58,-0.3448,0.44,0.1438,0.791,-0.3499,0.5281,0.0,0.0934,0.2438,2
4.6,-0.4631,0.8756,0.2138,0.7894,-0.3478,0.522,0.0,0.0925,0.2446,2
4.62,-0.173,0.7741,0.4008,0.7842,-0.3345,0.5155,0.0,0.0926,0.2503,2
4.64,0.4644,0.0079,0.3572,0.7788,-0.3364,0.5297,0.0,0.0927,0.2633,2
4.66,0.2602,-1.2289,0.6046,0.7795,-0.3519,0.522,0.0,0.0932,0.2396,2
4.68,-0.1792,-1.3859,0.6891,0.7791,-0.3463,0.5119,0.0,0.0944,0.2439,2
4.7,-0.4116,-0.162,0.4105,0.7869,-0.3471,0.5125,0.0,0.0942,0.2426,2
4.72,-0.5624,0.0654,0.1602,0.7829,-0.3461,0.5144,0.0,0.0924,0.2337,2
4.74,-1.08,-1.6715,0.1006,0.781,-0.3452,0.5158,0.0,0.0894,0.2375,2
4.76,-0.8469,-1.7668,0.3905,0.7866,-0.3462,0.5134,0.0,0.0915,0.2564,2
4.78,0.0035,-0.4956,0.2052,0.7831,-0.351,0.5116,0.0,0.0965,0.2556,2
4.8,0.0907,0.863,0.4382,0.7825,-0.3471,0.509,0.0,0.0916,0.2529,2
4.82,-0.7173,0.9074,0.077,0.7815,-0.3492,0.5105,0.0,0.091,0.2507,2
4.84,-1.2659,-0.9662,0.3095,0.7826,-0.3517,0.519,0.0,0.0917,0.256,2
4.86,-0.2631,-0.2535,0.6525,0.7787,-0.3477,0.5129,0.0,0.0933,0.2502,2
4.88,-0.3208,-0.2245,0.3976,0.7775,-0.3516,0.5018,0.0,0.094,0.2516,2
4.9,-0.4744,-0.0818,0.2003,0.7861,-0.3486,0.514,0.0,0.0897,0.2505,2
4.92,-0.9061,-1.3651,-0.2852,0.7802,-0.3485,0.5196,0.0,0.0915,0.2493,2
4.94,-0.4793,-1.5184,0.3333,0.7791,-0.3473,0.5071,0.0,0.0953,0.2422,2
4.96,-0.453,-0.0715,0.6245,0.7902,-0.353,0.5076,0.0,0.0908,0.2557,2
4.98,-0.9916,0.4914,-0.002,0.7848,-0.3457,0.5157,0.0,0.091,0.2525,2
5.0,0.0131,1.2298,0.126,0.767,-0.3368,0.5164,0.0,0.0898,0.2514,2
5.02,-0.8658,0.0267,0.0626,0.7844,-0.3556,0.5151,0.0,0.0969,0.2514,2
5.04,-0.7598,0.1899,0.0386,0.7828,-0.3475,0.4889,0.0,0.0975,0.255,2
5.06,-0.8303,0.7123,0.2676,0.7866,-0.3529,0.5058,0.0,0.0893,0.2504,2
5.08,-0.7157,0.5451,-0.254,0.7818,-0.3494,0.5054,0.0,0.0939,0.2517,2
5.1,-0.1264,0.4276,-0.5809,0.7869,-0.3451,0.5182,0.0,0.0894,0.2557,2
5.12,0.0555,-0.6785,0.3319,0.7768,-0.3563,0.503,0.0,0.0918,0.2468,2
5.14,-0.1187,-0.5376,0.457,0.7823,-0.3452,0.5154,0.0,0.0905,0.2529,2
5.16,-0.1002,-0.1504,0.4486,0.7847,-0.347,0.4903,0.0023,0.0922,0.2504,2
5.18,-0.3587,-0.3511,0.3001,0.7756,-0.344,0.5179,0.0,0.0907,0.2627,2
5.2,-1.0741,-0.0295,0.669,0.7887,-0.347,0.515,0.0,0.0911,0.2659,2
5.22,-0.3471,0.4274,0.0909,0.7831,-0.3437,0.4944,0.0,0.0922,0.2633,2
5.24,-0.1693,0.5655,0.3249,0.7805,-0.3413,0.4981,0.0,0.0914,0.2497,2
5.26,0.1951,0.6554,0.1094,0.7725,-0.3525,0.5195,0.0,0.0926,0.2581,2
5.28,-0.5356,-0.0501,0.656,0.7751,-0.3525,0.5205,0.0,0.0932,0.2526,2
5.3,-0.5614,-0.3387,0.5971,0.7819,-0.3534,0.5217,0.0,0.0928,0.2531,2
5.32,-1.0087,0.0621,0.1814,0.7745,-0.3554,0.5098,0.0,0.0944,0.2542,2
5.34,-0.9373,1.4786,0.0173,0.773,-0.3442,0.5055,0.0,0.095,0.2534,2
5.36,-0.403,1.9476,-0.3773,0.7734,-0.3428,0.5162,0.0,0.0942,0.2604,2
