time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,-0.4119,-0.2412,0.3648,0.7603,-0.3876,0.5376,0.0,0.1,0.2248,2
0.42,-0.3713,-1.1782,0.411,0.7692,-0.3923,0.5394,0.0,0.099,0.2243,2
0.44,-0.2487,-0.3922,0.4092,0.7622,-0.3895,0.5365,0.0,0.1006,0.2188,2
0.46,-0.074,0.8962,0.2949,0.7651,-0.388,0.5344,0.0,0.1026,0.2191,2
0.48,-0.0319,1.481,-0.0831,0.7676,-0.3893,0.5417,0.0,0.102,0.2231,2
0.5,-0.151,0.7745,-0.2454,0.7663,-0.3876,0.5415,0.0,0.1055,0.2256,2
0.52,-0.6239,-0.8415,-0.2464,0.7668,-0.3834,0.5367,0.0,0.1039,0.2296,2
0.54,-0.7066,-0.5178,-0.1503,0.7666,-0.3824,0.5295,0.0,0.1028,0.2284,2
0.56,-0.3946,-1.3705,0.1093,0.7632,-0.3802,0.5367,0.0,0.1023,0.2276,2
0.58,0.0412,0.362,0.2242,0.7699,-0.3885,0.535,0.0,0.1051,0.2228,2
0.6,-0.1782,2.6975,0.1417,0.7653,-0.3821,0.5325,0.0,0.1067,0.2253,2
0.62,-0.1389,1.8782,0.442,0.7574,-0.381,0.5432,0.0,0.1006,0.2243,2
0.64,-0.0358,0.1896,0.3616,0.7624,-0.3884,0.5505,0.0,0.1026,0.2198,2
0.66,-0.1004,-0.2283,0.0562,0.7644,-0.3862,0.5391,0.0,0.0977,0.2221,2
0.68,-0.4392,0.2728,0.3924,0.7608,-0.3894,0.5365,0.0,0.1024,0.2212,2
0.7,-0.3906,-0.4934,0.509,0.771,-0.381,0.5363,0.0,0.1039,0.2151,2
0.72,-0.1964,0.4671,0.4189,0.7668,-0.3912,0.5333,0.0,0.1018,0.2134,2
0.74,-0.0542,1.0791,0.4634,0.7733,-0.3943,0.5285,0.0,0.1035,0.2197,2
0.76,-0.2497,-0.7624,0.8362,0.7636,-0.3895,0.5464,0.0,0.1052,0.2292,2
0.78,-0.4868,0.0328,0.5853,0.7667,-0.3826,0.529,0.0,0.1036,0.2251,2
0.8,-0.6271,0.0113,0.5696,0.7708,-0.3878,0.5373,0.0,0.1037,0.2275,2
0.82,-0.4278,-0.4736,0.5259,0.7675,-0.3853,0.5381,0.0,0.1064,0.2178,2
0.84,-0.3583,0.5538,0.1408,0.7553,-0.3796,0.5384,0.0,0.1054,0.2165,2
0.86,-0.2274,0.4338,0.2697,0.7593,-0.384,0.5345,0.0,0.1009,0.2209,2
0.88,-0.3422,-1.1573,0.4191,0.7696,-0.386,0.5337,0.0,0.1071,0.2253,2
0.9,-0.174,-0.8881,0.5766,0.783,-0.3867,0.5361,0.0,0.0988,0.2256,2
0.92,-0.1219,-0.7621,0.8521,0.7683,-0.3868,0.5344,0.0,0.1052,0.2163,2
0.94,-0.4859,-0.2432,0.4734,0.7636,-0.3838,0.5311,0.0,0.1017,0.2144,2
0.96,-0.6821,-0.1346,-0.1497,0.7698,-0.3864,0.5312,0.0,0.103,0.2196,2
0.98,-0.4557,-0.1532,0.0794,0.7703,-0.3876,0.524,0.0,0.1027,0.2183,2
1.0,-0.2944,0.1697,0.5046,0.7732,-0.388,0.527,0.0,0.1049,0.2174,2
1.02,-0.1144,1.5169,0.2852,0.7687,-0.3918,0.5347,0.0,0.103,0.2193,2
1.04,-0.212,1.3491,0.1934,0.7636,-0.3901,0.5344,0.0,0.104,0.2219,2
1.06,-0.131,-0.262,0.1608,0.7642,-0.3879,0.5286,0.0,0.1043,0.2213,2
1.08,-0.054,-0.8211,0.4875,0.7692,-0.3872,0.5338,0.0,0.1027,0.2222,2
1.1,-0.2016,0.1171,0.4458,0.7703,-0.3861,0.5395,0.0,0.1024,0.2225,2
1.12,-0.4274,0.0699,0.2925,0.7602,-0.3869,0.5417,0.0,0.1037,0.2264,2
1.14,-0.5762,-0.0701,0.2455,0.7693,-0.3892,0.538,0.0,0.1035,0.2285,2
1.16,-0.5098,0.0507,0.4523,0.7714,-0.3842,0.5385,0.0,0.1036,0.2268,2
1.18,-0.2328,-0.119,0.6769,0.7569,-0.3853,0.5345,0.0,0.1033,0.2171,2
1.2,-0.1593,0.2625,0.2631,0.7591,-0.3879,0.5376,0.0,0.1026,0.2172,2
1.22,-0.1668,-0.1696,0.2404,0.7668,-0.3893,0.5348,0.0,0.1005,0.2211,2
1.24,-0.3843,-0.3656,0.2538,0.7639,-0.3888,0.5365,0.0,0.0989,0.2134,2
1.26,-0.1647,0.4075,0.3233,0.7753,-0.3843,0.5342,0.0,0.1011,0.2185,2
1.28,-0.0353,0.808,0.3571,0.7693,-0.3855,0.5373,0.0,0.1047,0.2247,2
1.3,-0.1209,-0.7734,0.0909,0.7733,-0.3864,0.5414,0.0,0.1058,0.2268,2
1.32,-0.1313,-0.6415,0.6435,0.7678,-0.3835,0.5286,0.0,0.103,0.2203,2
1.34,-0.3483,0.1116,0.5061,0.762,-0.3791,0.5263,0.0,0.1018,0.219,2
1.36,-0.2515,0.3455,0.6158,0.7682,-0.3881,0.5364,0.0,0.0998,0.2229,2
1.38,-0.1509,0.2328,0.6666,0.7635,-0.3873,0.54,0.0,0.1043,0.222,2
1.4,-0.7051,0.5832,0.453,0.7617,-0.3876,0.5401,0.0004,0.0996,0.2182,2
1.42,-0.315,-0.2675,0.3827,0.7731,-0.3904,0.5351,0.0,0.1023,0.224,2
1.44,-0.2588,0.0179,0.3367,0.7638,-0.3848,0.5371,0.0,0.1036,0.228,2
1.46,-0.3922,0.9713,-0.0464,0.7617,-0.3844,0.5381,0.0,0.1056,0.2202,2
1.48,-0.3625,0.3398,0.2734,0.7638,-0.3811,0.5277,0.0,0.0976,0.2277,2
1.5,-0.4372,-0.538,0.0246,0.7689,-0.3882,0.5446,0.0,0.1044,0.2196,2
1.52,-0.5811,-1.606,0.3376,0.767,-0.3936,0.5321,0.0,0.104,0.2251,2
1.54,0.0166,-1.0345,0.6037,0.7605,-0.3897,0.5432,0.0,0.1066,0.2224,2
1.56,-0.2812,-1.1964,0.683,0.7652,-0.3856,0.5261,0.0,0.1014,0.2299,2
1.58,0.174,1.4478,0.0241,0.7677,-0.3805,0.533,0.0,0.0996,0.2241,2
1.6,-0.177,0.7915,0.0296,0.7679,-0.3818,0.5303,0.0,0.1,0.2195,2
1.62,-0.3259,-0.6148,0.4036,0.7598,-0.3843,0.538,0.0,0.1057,0.2255,2
1.64,-0.2727,-0.3477,0.4232,0.7687,-0.3938,0.5389,0.0,0.1059,0.2239,2
1.66,-0.0415,0.3138,0.2825,0.7579,-0.3861,0.5369,0.0,0.105,0.2208,2
1.68,-0.2889,-0.568,0.073,0.7641,-0.3869,0.5427,0.0,0.1041,0.2181,2
1.7,-0.539,-0.3636,0.2705,0.7688,-0.3871,0.5374,0.0,0.104,0.2216,2
1.72,-0.4298,0.7479,0.3097,0.7697,-0.3819,0.5296,0.0,0.1032,0.2213,2
1.74,-0.2737,0.5165,0.4108,0.7625,-0.3779,0.5351,0.0,0.1034,0.2222,2
1.76,-0.2107,0.0878,0.2333,0.763,-0.3845,0.5396,0.0,0.104,0.2235,2
1.78,-0.1482,-0.0703,0.1621,0.7584,-0.3875,0.5392,0.0,0.1032,0.2253,2
1.8,-0.14,0.2504,0.2795,0.7619,-0.3847,0.5397,0.0,0.1024,0.2216,2
1.82,-0.209,0.2399,0.6291,0.7681,-0.3853,0.5362,0.0,0.1038,0.222,2
1.84,-0.1158,1.0255,0.5304,0.767,-0.3888,0.5376,0.0,0.102,0.221,2
1.86,0.0277,0.3781,0.6008,0.7633,-0.3911,0.5361,0.0,0.1023,0.2208,2
1.88,-0.044,-1.6876,0.7208,0.766,-0.3918,0.5257,0.0,0.1044,0.2185,2
1.9,-0.2128,-1.351,0.6039,0.7664,-0.3907,0.5344,0.0,0.1012,0.2204,2
1.92,-0.0603,-0.0266,0.5578,0.768,-0.3854,0.5377,0.0,0.1052,0.22,2
1.94,-0.0571,-0.1674,0.6011,0.766,-0.3838,0.5413,0.0,0.1057,0.2196,2
1.96,-0.1062,0.3376,0.443,0.7685,-0.3903,0.5321,0.0,0.1023,0.2242,2
1.98,-0.1129,1.756,0.1571,0.7746,-0.3931,0.5361,0.0,0.1033,0.224,2
2.0,-0.1982,1.0771,0.5389,0.7623,-0.3912,0.5366,0.0,0.1032,0.2273,2
2.02,-0.2504,-0.4041,0.347,0.7614,-0.3895,0.5346,0.0,0.1033,0.2325,2
2.04,-0.5219,-0.4257,0.2353,0.7654,-0.3932,0.5367,0.0,0.1009,0.2309,2
2.06,-0.5162,-0.093,0.2926,0.757,-0.3896,0.5405,0.0,0.1027,0.2241,2
2.08,-0.6569,-1.3277,-0.1311,0.765,-0.3917,0.5437,0.0,0.1031,0.2221,2
2.1,-0.7021,-1.5244,0.0695,0.7828,-0.3908,0.5428,0.0,0.1045,0.2249,2
2.12,-0.5282,-0.4017,-0.2462,0.7636,-0.3831,0.5436,0.0,0.1032,0.2175,2
2.14,-0.3666,1.1169,0.0859,0.761,-0.3934,0.5481,0.0,0.1002,0.2292,2
2.16,-0.3046,0.8879,0.3593,0.7613,-0.388,0.5416,0.0,0.1018,0.2144,2
2.18,-0.4058,0.9175,-0.0943,0.7712,-0.3905,0.534,0.0,0.1039,0.2183,2
2.2,-0.4078,0.4866,0.0273,0.7652,-0.3853,0.5399,0.0,0.1073,0.2296,2
2.22,0.0067,0.2103,0.349,0.7594,-0.3857,0.5372,0.0,0.1036,0.2151,2
2.24,-0.3552,0.8034,0.0407,0.7448,-0.3883,0.536,0.0,0.1068,0.2314,2
2.26,-0.2228,-0.6923,0.074,0.7708,-0.3869,0.5448,0.0,0.1013,0.2289,2
2.28,-0.2641,-0.4502,-0.0935,0.7801,-0.3842,0.5301,0.0,0.0997,0.2243,2
2.3,-0.3653,0.7406,0.1206,0.759,-0.3871,0.5353,0.0,0.1021,0.2356,2
2.32,-0.2515,1.6536,0.0916,0.7527,-0.3848,0.5369,0.0,0.0996,0.2287,2
2.34,-0.5258,0.7002,0.0098,0.764,-0.3857,0.5402,0.0,0.1023,0.2257,2
2.36,-0.5235,-1.0241,-0.0073,0.7681,-0.3852,0.5405,0.0,0.1008,0.2192,2
2.38,-0.4746,-1.4087,0.1851,0.7635,-0.3868,0.5369,0.0,0.1032,0.2228,2
2.4,-0.5326,-0.9006,0.4915,0.7708,-0.3881,0.5327,0.0,0.1051,0.2292,2
2.42,-0.476,-0.0924,0.1603,0.7621,-0.3905,0.5417,0.0,0.1012,0.2204,2
2.44,-0.358,-0.2638,0.213,0.7581,-0.3866,0.5433,0.0,0.102,0.2167,2
2.46,-0.1744,0.3654,0.46,0.7643,-0.3856,0.5433,0.0,0.103,0.2194,2
2.48,-0.0446,1.084,0.5771,0.7695,-0.3909,0.5365,0.0,0.1029,0.2249,2
2.5,-0.3082,-0.7138,0.4882,0.765,-0.3909,0.5354,0.0,0.1043,0.2167,2
2.52,-0.4392,-1.6568,0.5241,0.7631,-0.3869,0.534,0.0,0.1049,0.2218,2
2.54,-0.316,-0.1718,0.4171,0.7757,-0.3872,0.5287,0.0,0.1055,0.2246,2
2.56,-0.0911,0.7204,0.5899,0.7667,-0.3871,0.5314,0.0,0.1048,0.2215,2
2.58,-0.0898,-0.531,0.5598,0.7602,-0.3858,0.5416,0.0,0.1029,0.2241,2
2.6,-0.1321,-1.5362,0.6428,0.7637,-0.3818,0.5437,0.0,0.1047,0.2229,2
2.62,-0.0339,-1.3335,0.5758,0.7549,-0.3826,0.5357,0.0,0.1032,0.219,2
2.64,-0.0679,-0.7933,0.5458,0.7584,-0.392,0.53,0.0,0.1026,0.2158,2
2.66,-0.0787,-0.3937,0.8026,0.769,-0.3917,0.5363,0.0,0.1053,0.2192,2
2.68,-0.0878,-0.0183,0.816,0.7688,-0.3878,0.5358,0.0,0.1052,0.2214,2
2.7,-0.24,0.3407,0.1736,0.7658,-0.3882,0.5334,0.0,0.1058,0.2256,2
2.72,-0.2215,0.4143,0.0027,0.7686,-0.39,0.5354,0.0,0.1031,0.2248,2
2.74,-0.5027,-0.674,0.1098,0.7658,-0.3871,0.5301,0.0,0.1013,0.2174,2
2.76,-0.9182,-0.6027,0.244,0.7635,-0.3877,0.5363,0.0,0.0999,0.2187,2
2.78,-0.7867,0.5324,-0.0907,0.7713,-0.3899,0.5377,0.0,0.0987,0.2234,2
2.8,-0.5441,0.3804,-0.302,0.7691,-0.3897,0.5371,0.0,0.1047,0.2253,2
2.82,-0.6352,-0.4377,-0.2746,0.7626,-0.383,0.5399,0.0,0.1054,0.226,2
2.84,-0.3238,1.0635,-0.1108,0.7637,-0.3861,0.5351,0.0,0.1001,0.2264,2
2.86,-0.2708,0.2763,0.2571,0.7587,-0.3876,0.538,0.0,0.098,0.2298,2
2.88,0.1188,0.3109,0.5405,0.7659,-0.3865,0.5361,0.0,0.1045,0.2226,2
2.9,-0.1396,-0.0158,-0.0525,0.7637,-0.3857,0.5301,0.0,0.1028,0.2122,2
2.92,-0.3269,-0.3898,0.548,0.7739,-0.3792,0.5206,0.0,0.1106,0.2176,2
2.94,-0.4107,0.7474,0.4214,0.763,-0.38,0.5417,0.0,0.1054,0.2243,2
2.96,-0.6245,-0.0818,0.1241,0.7683,-0.3962,0.5352,0.0,0.1005,0.2232,2
2.98,-0.6892,0.7428,0.0466,0.7658,-0.3844,0.538,0.0,0.0983,0.225,2
3.0,-0.3576,0.5862,-0.0551,0.7519,-0.3926,0.5309,0.0,0.1015,0.2363,2
3.02,-0.3923,0.4186,0.0864,0.7581,-0.3851,0.5253,0.0,0.1059,0.2297,2
3.04,-0.3723,0.4438,0.292,0.7693,-0.3815,0.5335,0.0,0.1033,0.2274,2
3.06,0.0961,1.6462,0.3067,0.7599,-0.3869,0.5391,0.0,0.1033,0.225,2
3.08,0.0711,0.5695,0.6442,0.7728,-0.3924,0.5417,0.0,0.0989,0.2249,2
3.1,-0.2476,-1.2054,0.7445,0.771,-0.3939,0.5304,0.0,0.1013,0.2279,2
3.12,-0.3115,-1.795,0.7786,0.7696,-0.3901,0.5319,0.0,0.1036,0.2136,2
3.14,-0.0419,-0.9918,0.4368,0.7701,-0.3822,0.5292,0.0,0.1062,0.2231,2
3.16,-0.1336,-0.7159,0.135,0.7606,-0.3832,0.5224,0.0,0.106,0.2272,2
3.18,-0.4202,-0.899,0.3296,0.7626,-0.387,0.5345,0.0,0.1031,0.2255,2
3.2,-0.3184,0.4841,0.3319,0.7678,-0.3847,0.5381,0.0,0.1028,0.2209,2
3.22,-0.0682,2.8051,0.2331,0.7642,-0.3864,0.5379,0.0,0.1033,0.217,2
3.24,-0.1651,2.8798,0.3529,0.7673,-0.386,0.5344,0.0,0.1004,0.2162,2
3.26,-0.2946,1.361,0.5582,0.7646,-0.3879,0.5264,0.0,0.1019,0.2231,2
3.28,-0.2794,0.8383,0.599,0.7632,-0.3887,0.5309,0.0,0.1045,0.2241,2
3.3,-0.381,-1.1351,0.467,0.7654,-0.3897,0.5319,0.0,0.1032,0.2249,2
3.32,-0.2037,-3.1873,0.5184,0.7684,-0.391,0.5389,0.0,0.1017,0.2292,2
3.34,-0.0426,-2.3719,0.6738,0.7744,-0.3878,0.5318,0.0,0.1031,0.2285,2
3.36,0.0982,-0.6824,0.7909,0.7702,-0.3845,0.5253,0.0,0.1024,0.2188,2
3.38,0.1607,0.6406,0.7548,0.7706,-0.3819,0.535,0.0,0.1004,0.2153,2
3.4,-0.1813,1.1031,0.4457,0.7693,-0.3852,0.5308,0.0,0.1044,0.2198,2
3.42,-0.2022,1.2887,0.5402,0.7759,-0.3862,0.54,0.0,0.1032,0.2232,2
3.44,-0.3142,1.3595,0.5479,0.7705,-0.387,0.5309,0.0,0.1021,0.2177,2
3.46,-0.3145,0.7801,0.365,0.7591,-0.3921,0.5349,0.0,0.1016,0.2238,2
3.48,-0.315,0.2996,0.4888,0.7801,-0.3889,0.5425,0.002,0.1009,0.2269,2
3.5,-0.3642,0.1268,0.3337,0.7784,-0.3938,0.5302,0.0,0.1027,0.2246,2
3.52,-0.4781,0.2437,0.4085,0.7642,-0.3895,0.5277,0.0,0.1019,0.2204,2
3.54,-0.2131,0.5526,0.4965,0.771,-0.39,0.5277,0.0,0.1041,0.2246,2
3.56,-0.0507,1.6009,0.5322,0.7652,-0.3836,0.5283,0.0,0.1008,0.2287,2
3.58,0.0636,0.9963,0.4412,0.7474,-0.394,0.5347,0.0,0.0981,0.2187,2
3.6,0.0634,1.0475,0.5078,0.7546,-0.3948,0.5385,0.0,0.1048,0.2107,2
3.62,-0.3743,0.5511,0.7088,0.7673,-0.3815,0.5313,0.0,0.1048,0.2209,2
3.64,-0.2092,-0.7572,0.598,0.7654,-0.3891,0.5207,0.0033,0.1058,0.2229,2
3.66,-0.2536,-1.0636,0.6207,0.7638,-0.3909,0.5428,0.0,0.1031,0.2206,2
3.68,-0.1922,-1.4647,0.3155,0.7708,-0.3926,0.5427,0.0,0.1012,0.233,2
3.7,0.1874,1.0719,0.0135,0.7673,-0.3887,0.5206,0.0,0.1032,0.217,2
3.72,0.1486,1.4877,0.272,0.7657,-0.3969,0.5421,0.0078,0.1032,0.2145,2
3.74,-0.1529,2.0372,0.0488,0.757,-0.3904,0.5417,0.0,0.0999,0.225,2
3.76,-0.4839,0.8145,0.4734,0.7611,-0.3828,0.5359,0.0,0.1015,0.2294,2
3.78,-0.2318,0.0388,0.2417,0.7737,-0.3933,0.5398,0.0,0.105,0.2257,2
3.8,0.1242,0.8158,0.5962,0.763,-0.3919,0.5347,0.0,0.0997,0.2216,2
3.82,-0.0889,0.5542,0.1432,0.7495,-0.3851,0.5397,0.0,0.1006,0.2236,2
3.84,-0.4499,-2.0202,0.2672,0.7707,-0.3888,0.5487,0.0,0.1026,0.2304,2
3.86,-0.379,-0.7637,0.0242,0.7803,-0.3913,0.5371,0.0,0.1013,0.2227,2
3.88,-0.2852,1.798,0.0164,0.7686,-0.3815,0.5301,0.0,0.0997,0.222,2
3.9,-0.0029,1.5173,0.0946,0.7584,-0.3799,0.5342,0.0,0.0993,0.2196,2
3.92,-0.3658,-1.2629,-0.2435,0.775,-0.3889,0.5382,0.0,0.1009,0.2184,2
3.94,-0.35,-0.8124,0.0608,0.7638,-0.3882,0.5425,0.0,0.1022,0.2214,2
3.96,-0.2077,0.6618,0.4138,0.7602,-0.3861,0.5381,0.0,0.1038,0.2246,2
3.98,-0.0531,1.8016,0.1431,0.7738,-0.3875,0.5366,0.0,0.1043,0.2232,2
4.0,-0.3167,0.9346,-0.4212,0.7693,-0.3872,0.5348,0.0,0.1035,0.2198,2
4.02,-0.4367,-0.1617,-0.1274,0.76,-0.3858,0.5327,0.0,0.1027,0.2182,2
4.04,-0.3971,0.099,0.1115,0.7654,-0.3877,0.5316,0.0,0.0992,0.2151,2
4.06,-0.4698,1.0933,0.0387,0.7685,-0.3887,0.5331,0.0,0.1013,0.2199,2
4.08,-0.4901,0.8302,0.0955,0.7648,-0.3887,0.5365,0.0,0.1033,0.2223,2
4.1,-0.2939,0.8067,0.1335,0.7699,-0.3868,0.5356,0.0,0.1045,0.2246,2
4.12,-0.3501,-0.159,0.0432,0.7668,-0.3938,0.5355,0.0,0.1051,0.2252,2
4.14,-0.4986,-1.0236,0.212,0.772,-0.3868,0.5373,0.0,0.1024,0.2259,2
4.16,-0.3704,-0.0699,0.0597,0.7732,-0.3816,0.5371,0.0,0.1003,0.2233,2
4.18,0.1309,0.2281,-0.0923,0.7634,-0.3832,0.5329,0.0,0.1031,0.2248,2
4.2,-0.206,-0.1698,0.3188,0.7668,-0.3826,0.5298,0.0,0.1023,0.2273,2
4.22,-0.3186,-0.9382,0.2828,0.7683,-0.3846,0.5395,0.0,0.1049,0.2194,2
4.24,-0.2953,-0.5944,0.483,0.7582,-0.391,0.5381,0.0,0.1034,0.2207,2
4.26,-0.1965,0.9618,0.4005,0.7584,-0.3921,0.5287,0.0,0.1021,0.2246,2
4.28,0.0241,0.5399,0.3525,0.7614,-0.3924,0.5412,0.0,0.1024,0.217,2
4.3,-0.283,0.0954,0.2328,0.7711,-0.3882,0.5389,0.0,0.1033,0.2193,2
4.32,-0.1374,-1.2512,0.1701,0.7713,-0.3877,0.5384,0.0,0.1042,0.2249,2
4.34,-0.4088,0.4229,0.1674,0.7727,-0.3863,0.5525,0.0,0.1046,0.2103,2
4.36,-0.1272,1.5079,0.4553,0.771,-0.3899,0.5342,0.0,0.1046,0.2137,2
4.38,-0.0586,1.3043,0.2669,0.7558,-0.3833,0.5393,0.0,0.1041,0.2238,2
4.4,-0.3089,-0.4922,0.4215,0.7693,-0.3929,0.5446,0.0,0.0991,0.2223,2
4.42,-0.1002,-0.1862,0.6447,0.7623,-0.3859,0.53,0.0,0.1035,0.2201,2
4.44,-0.1125,-0.8044,0.4284,0.7725,-0.3839,0.5421,0.0,0.1005,0.2196,2
4.46,-0.2031,-1.26,0.5839,0.7587,-0.3836,0.5364,0.0,0.1022,0.2283,2
4.48,-0.3194,0.5132,0.3225,0.7602,-0.388,0.5313,0.0,0.1048,0.2257,2
4.5,-0.2347,1.6264,0.0924,0.7707,-0.3805,0.5463,0.0,0.1032,0.2184,2
4.52,-0.1471,0.5852,0.121,0.7681,-0.3861,0.5373,0.0,0.1014,0.231,2
4.54,-0.2516,-0.4728,0.1071,0.773,-0.3859,0.5361,0.0,0.1025,0.2255,2
4.56,-0.3385,-1.4605,0.5576,0.7664,-0.3877,0.5322,0.0,0.0993,0.2211,2
4.58,-0.1974,-0.9632,1.1167,0.7754,-0.3905,0.5441,0.0,0.1013,0.222,2
4.6,-0.0411,1.0115,0.9044,0.7753,-0.389,0.5358,0.0,0.1045,0.222,2
4.62,-0.2217,2.4142,-0.0871,0.7591,-0.3826,0.5345,0.0,0.1022,0.2186,2
4.64,-0.6194,1.0021,0.2528,0.7622,-0.3828,0.5424,0.0,0.1038,0.2233,2
4.66,-0.8455,0.138,0.5799,0.7648,-0.3879,0.5407,0.0,0.1032,0.2285,2
4.68,-0.5523,-0.9341,0.6115,0.7624,-0.3921,0.5329,0.0,0.1054,0.2219,2
4.7,-0.1045,-1.5581,0.6572,0.7616,-0.3896,0.5346,0.0,0.1034,0.2193,2
4.72,-0.079,-0.6119,0.2555,0.7605,-0.3885,0.5277,0.0,0.0989,0.2199,2
4.74,-0.0282,0.1266,0.2086,0.7667,-0.3887,0.5291,0.0,0.0968,0.2269,2
4.76,-0.2923,0.604,0.5992,0.7707,-0.3941,0.5401,0.0,0.1001,0.2247,2
4.78,-0.5942,0.1441,0.1641,0.7622,-0.3916,0.5388,0.0,0.1033,0.222,2
4.8,-0.6097,0.1992,-0.2379,0.7527,-0.3924,0.5329,0.0,0.1059,0.2195,2
4.82,-0.4665,0.8088,-0.1687,0.7522,-0.3902,0.5348,0.0,0.1058,0.2158,2
4.84,-0.1862,-0.2928,-0.0283,0.76,-0.3885,0.5367,0.0,0.1069,0.22,2
4.86,-0.1687,-0.904,-0.065,0.7615,-0.3901,0.5393,0.0,0.1049,0.2252,2
4.88,0.0506,-0.0898,0.1083,0.7662,-0.3858,0.5338,0.0,0.1048,0.2202,2
4.9,0.1405,-0.7843,0.384,0.7699,-0.386,0.5375,0.0,0.1033,0.2213,2
4.92,-0.1912,-0.4658,0.1415,0.7698,-0.3899,0.5415,0.0,0.1049,0.2228,2
4.94,-0.4409,0.2751,-0.1859,0.7642,-0.3829,0.5403,0.0,0.1078,0.2229,2
4.96,-0.5812,-1.123,0.6886,0.7606,-0.3834,0.5353,0.0,0.106,0.2182,2
4.98,-0.245,-1.1341,0.7087,0.7623,-0.3882,0.5414,0.0,0.1055,0.2184,2
5.0,-0.3451,-0.4443,0.4548,0.7675,-0.3862,0.5348,0.0,0.1051,0.225,2
5.02,-0.1319,-0.5765,0.2565,0.7728,-0.3912,0.5405,0.0,0.1064,0.228,2
5.04,-0.0007,2.1911,-0.4949,0.7647,-0.3927,0.5341,0.0,0.1065,0.2303,2
5.06,-0.2598,1.0487,-0.5229,0.7618,-0.3912,0.5373,0.0,0.1042,0.2257,2
5.08,-0.4694,0.2049,-0.2518,0.7643,-0.3885,0.533,0.0,0.1066,0.2203,2
5.1,-0.6141,0.2991,0.5031,0.7774,-0.3903,0.5272,0.0,0.1054,0.2258,2
5.12,-0.5029,-1.0042,0.8426,0.7662,-0.3811,0.5426,0.0,0.1045,0.2226,2
5.14,-0.1858,1.544,0.5935,0.7727,-0.3838,0.5357,0.0,0.1068,0.2179,2
5.16,-0.1546,1.3335,0.4694,0.7708,-0.3828,0.531,0.0,0.1101,0.216,2
5.18,0.1219,0.0181,0.8463,0.7638,-0.3854,0.5381,0.0,0.1108,0.217,2
5.2,-0.0385,0.553,0.6951,0.7707,-0.3888,0.5369,0.0,0.1023,0.2293,2
5.22,0.2966,-1.0899,0.9377,0.7549,-0.3866,0.5297,0.0,0.1067,0.2306,2
5.24,-0.1636,-1.3964,0.6627,0.7604,-0.3873,0.5379,0.0,0.1032,0.2189,2
5.26,-0.5832,0.7021,-0.1601,0.7686,-0.3828,0.531,0.0,0.108,0.2152,2
5.28,-0.1322,1.943,-0.3167,0.761,-0.3853,0.5293,0.0,0.1034,0.2255,2
5.3,-0.2467,1.6413,0.4543,0.7644,-0.3842,0.5416,0.0,0.1023,0.2169,2
5.32,-0.33,1.3715,0.6183,0.7671,-0.3902,0.5261,0.0,0.1098,0.2248,2
5.34,-0.3789,1.0609,0.1532,0.7643,-0.3917,0.5396,0.0,0.1059,0.2197,2
5.36,-0.4965,-0.0258,0.1346,0.7717,-0.3917,0.535,0.0,0.1004,0.2193,2
