time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.24,0.0574,-0.8422,0.7986,0.7818,-0.3928,0.5383,0.0005,0.0606,0.2093,2
2.26,-0.0674,0.0641,0.2985,0.7788,-0.392,0.5324,0.0019,0.0623,0.1971,2
2.28,0.0932,1.107,-0.1843,0.7755,-0.394,0.5231,0.0061,0.0603,0.207,2
2.3,-0.1045,1.1295,-0.4786,0.7768,-0.3991,0.5154,0.0,0.0584,0.1964,2
2.32,0.3323,1.049,-0.1685,0.7741,-0.3974,0.5271,0.0,0.0571,0.2052,2
2.34,0.1246,1.3917,-0.155,0.7634,-0.3943,0.526,0.0,0.0616,0.1962,2
2.36,0.0824,0.2788,-0.0922,0.7687,-0.3905,0.5256,0.0,0.0619,0.1936,2
2.38,0.1066,-0.3361,-0.1579,0.7832,-0.387,0.5277,0.0,0.0618,0.1906,2
2.4,0.049,0.1042,-0.3171,0.787,-0.3868,0.5303,0.0003,0.0626,0.1902,2
2.42,-0.1108,0.4364,-0.2504,0.7727,-0.3892,0.5321,0.002,0.0615,0.2022,2
2.44,-0.4775,0.6928,0.2831,0.7797,-0.3792,0.5339,0.0,0.0602,0.2117,2
2.46,0.1318,0.5136,0.2305,0.7654,-0.3863,0.5402,0.0059,0.0626,0.1975,2
2.48,0.1753,0.2224,0.1622,0.768,-0.3912,0.5289,0.0,0.0577,0.1929,2
2.5,-0.0002,0.0402,-0.0504,0.7729,-0.3916,0.5282,0.0005,0.0582,0.1975,2
2.52,-0.103,-0.4823,-0.1535,0.7777,-0.3899,0.529,0.0032,0.0594,0.2017,2
2.54,-0.0793,-0.6838,0.0767,0.7775,-0.3889,0.5263,0.0024,0.0582,0.1966,2
2.56,-0.0112,0.2628,0.4761,0.7698,-0.3888,0.5277,0.0032,0.058,0.1844,2
2.58,0.3556,-1.1197,0.0955,0.7801,-0.386,0.5245,0.0084,0.0577,0.1922,2
2.6,0.4857,-0.441,0.1233,0.7762,-0.3724,0.52,0.0027,0.0575,0.2013,2
2.62,-0.0643,0.1274,0.0486,0.776,-0.3832,0.5162,0.0,0.0571,0.2035,2
2.64,-0.4397,0.1046,-0.3631,0.7792,-0.3924,0.5162,0.0,0.0557,0.2002,2
2.66,-0.7183,0.6733,-0.8495,0.7756,-0.3933,0.5185,0.0039,0.0571,0.1975,2
2.68,-0.8898,2.0149,-1.0939,0.7657,-0.3921,0.5239,0.0022,0.0606,0.1974,2
2.7,-0.6002,2.4324,-0.9162,0.7624,-0.3959,0.5348,0.0,0.0597,0.1974,2
2.72,-0.4563,0.478,0.0656,0.7641,-0.3963,0.5404,0.0,0.0579,0.2098,2
2.74,-0.0818,-0.5418,0.5783,0.7657,-0.3887,0.5358,0.0047,0.0595,0.2003,2
2.76,0.2498,-1.7725,0.9696,0.7691,-0.3877,0.5278,0.0052,0.0604,0.1962,2
2.78,0.2363,-2.0676,0.8068,0.7751,-0.3916,0.5296,0.0,0.0589,0.1941,2
2.8,-0.0976,-1.1569,0.4597,0.7737,-0.3882,0.5276,0.0,0.0571,0.1933,2
2.82,-0.4401,-0.064,0.3122,0.7683,-0.3794,0.5197,0.0008,0.0568,0.1941,2
2.84,-0.4086,-0.3214,0.2471,0.7792,-0.384,0.528,0.0029,0.0575,0.1954,2
2.86,-0.1322,-0.4953,0.1123,0.7825,-0.3805,0.5369,0.0,0.0606,0.1925,2
2.88,-0.2709,-0.1478,-0.5938,0.7768,-0.384,0.5275,0.0,0.0594,0.2004,2
2.9,-0.461,0.3865,-0.6459,0.7759,-0.3817,0.5235,0.0031,0.0585,0.1959,2
2.92,-0.4583,0.4801,-0.5272,0.7762,-0.3811,0.5297,0.001,0.0582,0.1978,2
2.94,-0.3614,0.6917,-0.3407,0.7779,-0.382,0.53,0.0,0.0578,0.2024,2
2.96,-0.3436,0.9998,-0.1805,0.7757,-0.3827,0.5217,0.0,0.0577,0.2015,2
2.98,-0.3836,0.2011,-0.3358,0.7616,-0.3855,0.5274,0.0001,0.0595,0.1989,2
3.0,-0.1098,0.2353,-0.1367,0.7841,-0.3896,0.5192,0.0035,0.0587,0.1978,2
3.02,-0.0613,0.5154,-0.0488,0.7741,-0.3848,0.5328,0.0001,0.0577,0.191,2
3.04,-0.0009,0.14,0.3607,0.7737,-0.3851,0.5278,0.0023,0.0583,0.1897,2
3.06,0.0723,-0.6007,0.8573,0.774,-0.3857,0.5242,0.0,0.06,0.1934,2
3.08,0.1607,-0.7578,1.1882,0.7734,-0.3865,0.5245,0.0,0.0601,0.1905,2
3.1,0.2495,-0.3534,1.1427,0.7752,-0.3877,0.527,0.0,0.0577,0.1811,2
3.12,0.2634,-0.7811,0.7088,0.7791,-0.3853,0.5353,0.0,0.056,0.187,2
3.14,-0.012,0.0087,1.0419,0.776,-0.3794,0.5133,0.0037,0.0572,0.2018,2
3.16,0.0348,-0.589,0.6325,0.7724,-0.3801,0.5292,0.0,0.0563,0.197,2
3.18,0.1843,-0.8399,0.3771,0.7775,-0.384,0.5346,0.0,0.0584,0.1882,2
3.2,0.0403,-1.0473,0.066,0.7859,-0.3903,0.532,0.0,0.0602,0.191,2
3.22,-0.1031,-1.1821,-0.0751,0.7843,-0.3915,0.5259,0.0017,0.0599,0.1984,2
3.24,-0.0122,-0.9695,0.1154,0.7733,-0.3854,0.5224,0.012,0.0583,0.1975,2
3.26,-0.0609,-0.3469,0.2791,0.7746,-0.3828,0.5298,0.0005,0.0574,0.19,2
3.28,-0.0166,-0.2015,0.2838,0.7763,-0.386,0.5381,0.0036,0.0587,0.2101,2
3.3,0.1701,-0.2773,0.135,0.768,-0.3853,0.5387,0.0096,0.0598,0.1991,2
3.32,0.2542,-0.1792,0.1348,0.7725,-0.3876,0.5273,0.0075,0.0608,0.1937,2
3.34,0.205,-0.1206,0.246,0.7772,-0.3892,0.5276,0.0045,0.061,0.1893,2
3.36,0.1628,-0.276,0.3386,0.7757,-0.3858,0.5324,0.0042,0.0598,0.1915,2
3.38,0.2346,-0.3617,0.2984,0.7727,-0.3807,0.5319,0.0047,0.0585,0.1977,2
3.4,0.2742,0.2335,0.0573,0.7809,-0.382,0.5363,0.0019,0.0609,0.1934,2
3.42,-0.4187,0.3633,-0.6685,0.8124,-0.3492,0.523,0.0021,0.0687,0.2462,2
3.44,0.0044,0.4562,-0.5183,0.8131,-0.3488,0.52,0.0029,0.0714,0.246,2
3.46,0.0691,0.3635,-0.5079,0.8107,-0.3449,0.513,0.0,0.0726,0.2433,2
3.48,-0.3926,0.7905,-0.4582,0.8137,-0.339,0.5091,0.0004,0.0718,0.2499,2
3.5,-1.046,1.5029,-0.3269,0.8166,-0.3378,0.515,0.0006,0.0703,0.2512,2
3.52,-1.3747,1.9187,-0.0997,0.8151,-0.343,0.5247,0.0,0.0692,0.2413,2
3.54,-1.1047,1.959,0.4494,0.814,-0.3474,0.522,0.0,0.0687,0.2414,2
3.56,-1.1087,2.7987,1.9871,0.8122,-0.338,0.5218,0.0066,0.0706,0.2546,2
3.58,-1.5499,2.4862,1.955,0.8088,-0.3365,0.5117,0.0,0.0713,0.2557,2
3.6,-1.5689,2.236,2.1737,0.8175,-0.3373,0.5186,0.0,0.07,0.2363,2
3.62,-0.8199,1.0815,2.1027,0.7984,-0.3431,0.5238,0.001,0.0695,0.2439,2
3.64,-0.0976,-0.182,1.8378,0.7834,-0.3474,0.5254,0.0,0.0696,0.2572,2
3.66,0.0405,-0.5985,1.4843,0.7964,-0.3452,0.5286,0.0,0.0696,0.2501,2
3.68,0.0275,-0.4737,0.7784,0.8057,-0.3401,0.5325,0.0057,0.069,0.2383,2
3.7,0.0608,-1.1416,0.1673,0.8048,-0.3405,0.5229,0.0014,0.067,0.2394,2
3.72,0.1218,-0.5144,0.016,0.8196,-0.3488,0.5241,0.0044,0.0704,0.2459,2
3.74,0.2442,-0.8057,0.4632,0.8178,-0.3518,0.5167,0.0,0.0699,0.2436,2
3.76,0.5602,-1.5367,1.0522,0.8092,-0.3507,0.5152,0.0,0.0725,0.2449,2
3.78,0.645,-1.4943,1.5393,0.8067,-0.3487,0.5253,0.0002,0.0735,0.2494,2
3.8,0.2847,-0.3951,1.6081,0.8134,-0.3473,0.5345,0.0019,0.0703,0.251,2
3.82,-0.1874,0.7083,1.0355,0.8199,-0.3451,0.5245,0.0,0.0685,0.2462,2
3.84,-0.4178,1.0518,0.7836,0.8175,-0.3407,0.5225,0.0,0.0676,0.2391,2
3.86,-0.67,-0.8039,0.5727,0.8061,-0.3467,0.5255,0.0,0.0715,0.2466,2
3.88,-1.1136,-1.8432,0.9497,0.8091,-0.3572,0.5291,0.0,0.0724,0.2391,2
3.9,-1.0587,-0.558,0.9678,0.8118,-0.3561,0.5287,0.0,0.0706,0.2375,2
3.92,-0.7479,0.8756,0.9832,0.8106,-0.3512,0.5242,0.0,0.0676,0.2434,2
3.94,-0.3926,0.8228,1.0428,0.8045,-0.3492,0.5191,0.0,0.0662,0.2456,2
3.96,0.0761,0.0185,0.7625,0.7963,-0.3475,0.5194,0.0,0.0682,0.2371,2
3.98,0.3855,0.3814,0.937,0.8011,-0.3498,0.5295,0.0,0.0691,0.2405,2
4.0,0.2905,-0.4691,1.362,0.7993,-0.3489,0.5322,0.0034,0.07,0.2488,2
4.02,0.4457,-1.4585,1.6197,0.8013,-0.3445,0.5282,0.0009,0.0705,0.2472,2
4.04,0.5113,-0.2107,1.3974,0.8068,-0.3499,0.5229,0.0,0.0696,0.2512,2
4.06,0.3631,1.6762,0.7953,0.8089,-0.3555,0.525,0.0,0.0687,0.2502,2
4.08,0.1761,2.3711,0.4581,0.8032,-0.3579,0.5287,0.0,0.069,0.2428,2
4.1,0.1274,1.2852,0.7888,0.7963,-0.3601,0.5246,0.0039,0.0696,0.24,2
4.12,-0.0537,-0.896,0.7919,0.8075,-0.3545,0.5249,0.0004,0.0674,0.2464,2
4.14,-0.1502,0.9167,-0.3987,0.8101,-0.3549,0.5174,0.0077,0.0699,0.2532,2
4.16,-0.4698,0.8678,-0.3163,0.804,-0.3488,0.5181,0.0,0.073,0.2476,2
4.18,-0.4876,-0.8497,0.0952,0.8057,-0.3522,0.5239,0.0,0.0701,0.2455,2
4.2,-0.5295,-1.5439,0.1154,0.8045,-0.3545,0.5258,0.0014,0.0679,0.2415,2
4.22,-0.4579,-0.2786,0.0634,0.8031,-0.351,0.525,0.0011,0.0689,0.2404,2
4.24,-0.0801,1.1567,0.3799,0.8074,-0.3477,0.5269,0.0003,0.0706,0.2476,2
4.26,0.1236,-0.1589,0.5435,0.8074,-0.3534,0.5282,0.0,0.0708,0.2521,2
4.28,-0.2611,0.0165,0.708,0.8085,-0.3527,0.5236,0.0,0.075,0.2413,2
4.3,-0.2437,-0.1853,0.7862,0.8137,-0.351,0.5245,0.0054,0.0719,0.2351,2
4.32,-0.0775,-0.7937,1.0434,0.8146,-0.3505,0.5193,0.0028,0.067,0.2397,2
4.34,0.0506,-1.8623,1.2328,0.8154,-0.3505,0.5178,0.0,0.0658,0.2444,2
4.36,0.12,-2.2249,1.3287,0.8135,-0.3502,0.5209,0.0,0.0684,0.2441,2
4.38,0.1892,-0.6996,1.1953,0.8073,-0.3505,0.521,0.0043,0.0707,0.2424,2
4.4,0.2416,2.1005,0.5698,0.8009,-0.353,0.5117,0.0024,0.0695,0.2444,2
4.42,-0.0345,1.2649,0.1889,0.7922,-0.3517,0.5125,0.0,0.0731,0.2351,2
4.44,-0.1572,-0.6238,0.63,0.7938,-0.3548,0.5218,0.0044,0.0705,0.2417,2
4.46,-0.1055,-0.013,0.3984,0.8035,-0.3516,0.5225,0.0,0.0714,0.2468,2
4.48,-0.3321,-0.2197,0.1443,0.8114,-0.3558,0.53,0.0023,0.0704,0.2488,2
4.5,-0.6449,-0.8275,0.1844,0.8042,-0.359,0.5333,0.0103,0.0679,0.2462,2
4.52,-0.7798,-0.9319,0.3471,0.793,-0.3561,0.5295,0.008,0.0663,0.2433,2
4.54,-0.7175,-0.6229,0.3373,0.8007,-0.3531,0.5272,0.0037,0.0671,0.243,2
4.56,-0.6118,0.0293,0.4221,0.8117,-0.3511,0.5147,0.0051,0.0703,0.23,2
4.58,-0.4892,-0.3349,0.311,0.8025,-0.3478,0.5146,0.0,0.0679,0.2368,2
4.6,-0.5899,-0.0423,0.4192,0.8068,-0.3557,0.5209,0.0,0.0681,0.2469,2
4.62,-0.5746,-0.3948,0.569,0.8053,-0.3558,0.5259,0.0043,0.0697,0.2455,2
4.64,-0.3874,0.2756,0.4295,0.8,-0.3542,0.5289,0.0095,0.0697,0.2418,2
4.66,-0.1343,0.8948,0.114,0.7979,-0.3539,0.5281,0.008,0.0688,0.2413,2
4.68,0.0746,0.1424,-0.0975,0.801,-0.3536,0.5231,0.0,0.0698,0.2435,2
4.7,0.2203,0.193,-0.2206,0.8023,-0.3555,0.5194,0.0,0.0723,0.2481,2
4.72,0.029,-0.1694,-0.0481,0.7939,-0.3556,0.5211,0.0041,0.0715,0.2494,2
4.74,-0.1791,-0.6349,-0.0132,0.8015,-0.3503,0.5248,0.0,0.0714,0.2561,2
4.76,-0.3355,-0.3196,0.0335,0.8058,-0.3519,0.5278,0.0,0.0704,0.2576,2
4.78,-0.4611,-0.0097,0.0589,0.8046,-0.353,0.523,0.0,0.0704,0.247,2
4.8,-0.3912,0.0095,0.2665,0.8061,-0.3563,0.5186,0.0,0.0698,0.2406,2
4.82,-0.1652,-0.1611,0.4682,0.8094,-0.3588,0.5201,0.0,0.0683,0.2395,2
4.84,-0.1483,-0.4644,0.2204,0.8029,-0.3512,0.5213,0.0027,0.0692,0.2279,2
4.86,-0.5942,-1.2574,0.2816,0.7925,-0.3481,0.5176,0.0,0.073,0.2422,2
4.88,-0.4421,-0.4453,0.4164,0.8036,-0.34,0.5259,0.0,0.0679,0.2466,2
4.9,-0.2051,-0.2258,0.412,0.7971,-0.3495,0.5266,0.0,0.0677,0.253,2
4.92,-0.1533,-0.2604,0.2981,0.8012,-0.351,0.521,0.006,0.0703,0.2463,2
4.94,-0.1008,-0.7574,0.263,0.8053,-0.3484,0.5189,0.0051,0.071,0.2403,2
4.96,-0.1025,-0.5629,0.5389,0.8027,-0.3485,0.52,0.0003,0.0697,0.2408,2
4.98,-0.2664,0.4698,1.0447,0.7981,-0.3506,0.5193,0.0031,0.0692,0.2436,2
5.0,-0.276,-0.874,1.1808,0.7958,-0.3484,0.5211,0.0,0.0692,0.2502,2
5.02,-0.0114,-0.7309,1.0003,0.7974,-0.3606,0.5202,0.0,0.0715,0.2583,2
5.04,-0.0603,-0.2865,0.4968,0.8041,-0.3616,0.5183,0.0,0.0702,0.2492,2
5.06,-0.2173,0.027,0.3121,0.7973,-0.3568,0.5159,0.0088,0.0691,0.247,2
5.08,-0.2555,-0.5425,0.4065,0.7964,-0.3572,0.5135,0.0106,0.0694,0.2404,2
5.1,-0.3644,-0.7252,0.2651,0.8012,-0.356,0.5135,0.0031,0.0698,0.2413,2
5.12,-0.5524,-0.1721,-0.101,0.8034,-0.3526,0.5172,0.0,0.0696,0.2507,2
5.14,-0.5223,-0.2547,-0.0334,0.8007,-0.3559,0.5225,0.0,0.0692,0.2499,2
5.16,-0.4284,-0.7512,0.491,0.8014,-0.3507,0.5238,0.0066,0.0681,0.2446,2
5.18,-0.7795,-0.5852,0.503,0.8075,-0.3554,0.5266,0.0076,0.07,0.2499,2
5.2,-0.6528,-0.2036,0.5083,0.8119,-0.3525,0.5239,0.0015,0.0705,0.2451,2
5.22,-0.4926,0.267,0.5392,0.8058,-0.3539,0.5233,0.0,0.071,0.2508,2
5.24,-0.307,1.2283,0.4849,0.8014,-0.3522,0.52,0.0,0.0717,0.2501,2
5.26,-0.1256,1.453,0.2239,0.8026,-0.3507,0.515,0.0027,0.0718,0.2455,2
5.28,-0.0153,0.0826,0.0154,0.8049,-0.354,0.5162,0.0079,0.0707,0.2444,2
5.3,0.0118,-1.1189,0.4627,0.8044,-0.3541,0.5282,0.0,0.0699,0.2361,2
5.32,-0.1946,-0.2588,0.7417,0.7951,-0.3595,0.5344,0.0,0.0668,0.2484,2
