time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-0.2404,-0.7807,-0.034,0.7601,-0.3616,0.5407,0.0026,0.1048,0.2559,2
0.68,-0.3615,-1.8998,0.5233,0.7657,-0.3695,0.5318,0.0016,0.1045,0.2534,2
0.7,-0.2707,-0.9378,0.467,0.7687,-0.3653,0.5289,0.0029,0.1071,0.2624,2
0.72,0.0058,0.4976,0.3822,0.7754,-0.3677,0.5383,0.0056,0.1081,0.2565,2
0.74,0.303,0.8312,0.2592,0.7726,-0.3646,0.5493,0.0052,0.1058,0.2509,2
0.76,0.0824,0.5584,0.3174,0.7679,-0.3592,0.5459,0.0,0.1057,0.2515,2
0.78,-0.4832,0.6645,0.2641,0.7567,-0.3616,0.5516,0.0,0.1076,0.2576,2
0.8,-0.7848,-0.9629,0.2306,0.7549,-0.3635,0.5476,0.01,0.1063,0.2523,2
0.82,-0.7715,-1.6821,1.0227,0.7658,-0.3635,0.5488,0.0087,0.1038,0.2614,2
0.84,-0.6465,-1.0965,1.1907,0.7616,-0.3687,0.5446,0.0082,0.1084,0.2632,2
0.86,-0.2968,0.6036,1.0619,0.7715,-0.3626,0.5543,0.02,0.109,0.2465,2
0.88,-0.0494,0.4816,0.7184,0.773,-0.3694,0.5512,0.0299,0.1075,0.2603,2
0.9,-0.5323,-0.512,0.6842,0.7642,-0.374,0.5517,0.0222,0.1053,0.2549,2
0.92,-0.0139,-1.4846,0.8246,0.7684,-0.3718,0.5341,0.0027,0.1069,0.2544,2
0.94,-0.1609,-0.5653,0.3253,0.7695,-0.3616,0.5441,0.0172,0.1045,0.2731,2
0.96,-0.3406,-0.2834,0.9059,0.7682,-0.3659,0.5356,0.003,0.1066,0.2648,2
0.98,-0.1029,-0.6112,0.7746,0.767,-0.3659,0.5552,0.0004,0.108,0.2563,2
1.0,-0.1712,0.0604,0.501,0.7653,-0.3663,0.5555,0.0009,0.1076,0.2568,2
1.02,0.2693,1.0274,0.6575,0.7629,-0.3649,0.5308,0.0,0.1069,0.2578,2
1.04,-0.4281,-0.605,0.0283,0.7639,-0.3649,0.5379,0.0,0.1077,0.2418,2
1.06,-0.6636,-1.463,0.2394,0.7699,-0.3696,0.5402,0.0,0.1085,0.2482,2
1.08,-0.0942,-0.465,0.5425,0.762,-0.3681,0.532,0.0006,0.1044,0.257,2
1.1,0.0257,-0.1768,0.7252,0.764,-0.3669,0.5422,0.0068,0.105,0.2553,2
1.12,0.2551,0.2944,0.061,0.7699,-0.368,0.5462,0.0072,0.1061,0.2513,2
1.14,0.0302,0.7363,-0.2368,0.7724,-0.3686,0.5409,0.011,0.1052,0.2534,2
1.16,-0.4843,-0.2475,-0.3225,0.7665,-0.3668,0.5429,0.0055,0.1046,0.2613,2
1.18,-0.0532,-0.3716,0.262,0.7598,-0.3712,0.5475,0.0017,0.1091,0.2643,2
1.2,0.0872,0.2618,0.4786,0.7588,-0.3675,0.5506,0.0004,0.1054,0.2584,2
1.22,-0.2195,0.3648,0.4068,0.7652,-0.3634,0.5494,0.0065,0.1054,0.2572,2
1.24,-0.3262,0.5117,0.3556,0.7679,-0.3687,0.5483,0.0086,0.1064,0.2564,2
1.26,-0.273,1.2555,-0.2632,0.7651,-0.3705,0.5449,0.0057,0.1072,0.2592,2
1.28,-0.4082,0.1877,-0.0217,0.7666,-0.376,0.5477,0.0115,0.1084,0.2661,2
1.3,0.0465,0.6913,-0.0845,0.7634,-0.3712,0.5429,0.0028,0.1053,0.2532,2
1.32,-0.1072,0.4288,0.1565,0.7604,-0.3656,0.5413,0.0,0.1041,0.2543,2
1.34,-0.1813,0.083,0.2855,0.7659,-0.3696,0.5526,0.0058,0.1063,0.2659,2
1.36,0.0814,0.2345,0.2395,0.7726,-0.3636,0.5496,0.0176,0.1088,0.2559,2
1.38,0.2053,0.4892,0.1524,0.7658,-0.37,0.5449,0.0147,0.1091,0.25,2
1.4,-0.4389,-0.4128,0.2838,0.7709,-0.3685,0.5456,0.014,0.1075,0.2533,2
1.42,-0.8945,-0.91,0.0331,0.7692,-0.3682,0.5489,0.0172,0.1103,0.2511,2
1.44,-0.1407,1.0528,0.8493,0.7702,-0.3751,0.5476,0.0,0.1073,0.2669,2
1.46,0.2652,2.5417,-0.1032,0.7701,-0.3636,0.5442,0.0,0.1109,0.2518,2
1.48,-0.3731,2.5151,-0.1195,0.7585,-0.3682,0.5485,0.0002,0.1087,0.2516,2
1.5,0.0315,0.5549,0.0496,0.7599,-0.3691,0.5468,0.0078,0.1083,0.2507,2
1.52,-0.273,-0.6291,0.1085,0.7617,-0.3683,0.5555,0.0,0.1064,0.2546,2
1.54,-0.2671,-0.8676,0.3272,0.7616,-0.3732,0.5413,0.0,0.1049,0.2576,2
1.56,-0.9918,0.6409,0.7905,0.7621,-0.3734,0.5328,0.0134,0.1063,0.2572,2
1.58,-0.7512,0.9365,0.5899,0.7653,-0.3682,0.536,0.0088,0.1081,0.2546,2
1.6,-0.5491,0.3757,-0.0469,0.762,-0.3626,0.5409,0.0032,0.1092,0.2526,2
1.62,-0.3921,0.6209,-0.0548,0.7652,-0.3686,0.55,0.0077,0.1075,0.2551,2
1.64,-0.5459,-0.1433,0.0414,0.7676,-0.3662,0.5394,0.0015,0.1056,0.2574,2
1.66,-0.4648,0.1879,-0.0704,0.7635,-0.3661,0.5286,0.0013,0.1063,0.2544,2
1.68,-0.3608,0.7978,-0.0055,0.7589,-0.3647,0.5389,0.0,0.1093,0.2515,2
1.7,-0.2254,0.5972,0.0222,0.7624,-0.3618,0.5347,0.0023,0.1089,0.245,2
1.72,-0.4671,-0.1798,-0.5588,0.7685,-0.3668,0.5419,0.0,0.1082,0.2528,2
1.74,-0.7439,0.1088,-0.0493,0.76,-0.3677,0.548,0.0066,0.1088,0.2595,2
1.76,0.2602,0.4003,-0.0194,0.7674,-0.3733,0.5452,0.0038,0.1067,0.2537,2
1.78,-0.1513,1.247,-0.0235,0.7668,-0.3664,0.5553,0.0097,0.1069,0.2573,2
1.8,0.2861,1.3247,-0.7,0.765,-0.361,0.5503,0.0008,0.1042,0.2499,2
1.82,0.2161,1.5481,-0.2352,0.7576,-0.3646,0.5427,0.0068,0.1061,0.251,2
1.84,-0.1006,-0.2714,0.175,0.7534,-0.3626,0.5492,0.0068,0.1065,0.2611,2
1.86,-0.0856,-1.434,0.6644,0.7686,-0.3644,0.5563,0.0112,0.1086,0.2546,2
1.88,-0.1253,0.5132,0.0637,0.765,-0.3652,0.5472,0.0,0.1108,0.2554,2
1.9,-0.2025,1.0109,0.0747,0.7721,-0.3708,0.5392,0.0,0.1077,0.2579,2
1.92,0.1145,0.5359,0.266,0.7647,-0.3652,0.5522,0.0097,0.1043,0.2541,2
1.94,0.3735,-0.2572,0.9932,0.767,-0.3698,0.5431,0.0,0.1074,0.257,2
1.96,0.2446,0.747,0.8467,0.7573,-0.3688,0.5487,0.0083,0.1108,0.2448,2
1.98,-0.5842,0.4326,0.3921,0.7658,-0.3635,0.5413,0.0123,0.1065,0.2507,2
2.0,-0.7653,-0.0692,0.8006,0.7687,-0.3592,0.5467,0.0127,0.1071,0.2618,2
2.02,-0.5718,-0.5276,0.8394,0.7664,-0.366,0.5552,0.0168,0.1096,0.2539,2
2.04,-0.6512,-0.5876,0.5091,0.7699,-0.3679,0.5526,0.0112,0.1097,0.2571,2
2.06,-0.4203,0.1061,0.6179,0.7719,-0.3701,0.5457,0.0069,0.1062,0.2642,2
2.08,-0.2031,1.2069,0.4815,0.7633,-0.3699,0.5471,0.0165,0.1062,0.2611,2
2.1,0.0005,1.8457,0.2783,0.7546,-0.3698,0.5432,0.0104,0.1059,0.2624,2
2.12,0.1461,0.8598,-0.0271,0.7585,-0.369,0.5452,0.0012,0.1067,0.2602,2
2.14,-0.1488,-0.3051,0.467,0.7582,-0.3709,0.5384,0.0054,0.1073,0.26,2
2.16,-0.2551,-0.5125,0.3439,0.7578,-0.3703,0.5395,0.0047,0.109,0.254,2
2.18,-0.171,0.4422,-0.0478,0.7643,-0.3654,0.5605,0.0016,0.1102,0.2531,2
2.2,-0.3774,0.1921,0.0841,0.7587,-0.3669,0.5532,0.0152,0.1041,0.2469,2
2.22,-0.2621,-0.5053,-0.2635,0.7627,-0.3695,0.5497,0.0052,0.1015,0.2518,2
2.24,-0.069,0.291,0.1856,0.7566,-0.3658,0.5479,0.0092,0.1056,0.264,2
2.26,0.2583,0.3675,0.1493,0.7717,-0.3673,0.5463,0.0077,0.1091,0.268,2
2.28,0.2,-0.1969,0.2067,0.7576,-0.3704,0.5557,0.0,0.1069,0.2648,2
2.3,0.0192,-0.9403,0.1651,0.7659,-0.3663,0.5509,0.0005,0.1039,0.2523,2
2.32,-0.4919,-0.6753,-0.0589,0.7682,-0.3696,0.5454,0.0011,0.1093,0.2591,2
2.34,-0.0701,1.0715,0.3689,0.7626,-0.3608,0.5476,0.0068,0.1066,0.26,2
2.36,-0.38,0.1812,-0.481,0.7629,-0.367,0.5349,0.0,0.1054,0.2595,2
2.38,-0.1879,0.3086,-0.3118,0.7631,-0.372,0.5536,0.0,0.1098,0.2573,2
2.4,-0.7051,0.013,0.0477,0.7665,-0.3688,0.5418,0.0108,0.1049,0.2667,2
2.42,-0.6249,-0.5132,0.4424,0.7565,-0.3606,0.5527,0.0127,0.1074,0.2607,2
2.44,-0.1774,-0.0871,0.6522,0.7576,-0.3686,0.5346,0.0066,0.1047,0.268,2
2.46,0.0288,1.0942,0.1588,0.7646,-0.3692,0.544,0.0047,0.1085,0.2638,2
2.48,-0.0806,1.0425,0.1927,0.7635,-0.3694,0.5527,0.0,0.1085,0.2641,2
2.5,-0.2199,0.4383,1.1541,0.7677,-0.3653,0.559,0.0,0.1058,0.2667,2
2.52,-0.3563,0.7551,0.6002,0.7646,-0.365,0.5426,0.0055,0.1052,0.2602,2
2.54,-0.4818,0.2168,0.3707,0.7595,-0.3631,0.5353,0.0038,0.1051,0.2649,2
2.56,-0.766,-0.263,0.819,0.7618,-0.3642,0.5416,0.0031,0.1047,0.267,2
2.58,-1.0033,-0.3041,0.3866,0.7641,-0.3685,0.5381,0.0,0.1064,0.2571,2
2.6,-0.5197,-0.0562,0.2029,0.7695,-0.3711,0.5324,0.0,0.1047,0.2616,2
2.62,-0.6899,0.6462,0.3245,0.7666,-0.366,0.5422,0.0,0.1079,0.2667,2
2.64,-0.5357,-0.1198,-0.0342,0.7623,-0.3644,0.5445,0.0,0.1101,0.2677,2
2.66,-0.1466,-0.7336,0.3939,0.7691,-0.3659,0.5439,0.0016,0.1087,0.2686,2
2.68,0.0231,0.8192,0.9852,0.7675,-0.3706,0.5475,0.0011,0.1041,0.2682,2
2.7,0.6084,0.2739,0.2646,0.7523,-0.3683,0.553,0.0063,0.1069,0.2705,2
2.72,0.6038,-0.4947,0.5355,0.7525,-0.3648,0.5521,0.0,0.1049,0.255,2
2.74,-0.207,-0.5347,0.9059,0.7617,-0.3586,0.5531,0.0143,0.1048,0.2616,2
2.76,-0.9438,-0.6308,0.6938,0.7589,-0.3682,0.556,0.0034,0.1068,0.2457,2
2.78,-0.6024,0.6418,-0.567,0.7624,-0.3689,0.5312,0.0039,0.1031,0.2566,2
2.8,-0.5382,1.1591,-0.5896,0.7575,-0.3654,0.5518,0.0101,0.109,0.2665,2
2.82,-0.0471,2.2284,-0.6476,0.7688,-0.3636,0.5486,0.0133,0.107,0.2641,2
2.84,-0.4238,-0.0933,0.0196,0.7576,-0.3644,0.5509,0.0,0.1033,0.2773,2
2.86,-0.1645,-0.5175,0.3105,0.7592,-0.3685,0.5628,0.0094,0.1089,0.2684,2
2.88,-0.7407,0.7681,0.4236,0.7669,-0.3695,0.5389,0.0083,0.1074,0.2424,2
2.9,-0.393,1.1086,-0.0116,0.7706,-0.3666,0.5506,0.0,0.1084,0.2607,2
2.92,-0.4523,0.2794,0.324,0.7672,-0.3708,0.545,0.013,0.108,0.2678,2
2.94,-0.2177,0.6242,0.1974,0.7647,-0.3713,0.5529,0.0109,0.1087,0.261,2
2.96,-0.5266,0.7679,0.3239,0.7598,-0.3646,0.5552,0.0042,0.1079,0.2547,2
2.98,-0.336,-0.5118,0.5403,0.7626,-0.3674,0.5562,0.0,0.1055,0.2521,2
3.0,-0.0496,-0.5038,0.5124,0.7609,-0.3709,0.5499,0.0063,0.1052,0.2558,2
3.02,0.2654,-0.448,0.586,0.757,-0.367,0.5514,0.0045,0.1067,0.2584,2
3.04,0.1559,-0.2004,0.7949,0.7579,-0.3618,0.5465,0.0079,0.1058,0.2548,2
3.06,-0.302,0.452,0.1321,0.7601,-0.363,0.5451,0.0134,0.1088,0.2544,2
3.08,-0.5201,-0.0402,-0.2047,0.7605,-0.3692,0.5439,0.0039,0.1068,0.2573,2
3.1,-0.524,-0.2126,0.4587,0.7635,-0.3687,0.5436,0.0,0.1046,0.2567,2
3.12,-0.4893,0.4055,0.5676,0.7588,-0.3656,0.5501,0.0,0.1077,0.2611,2
3.14,0.185,0.2057,0.5171,0.7591,-0.3625,0.5491,0.0117,0.11,0.2639,2
3.16,0.3198,-0.2552,0.4286,0.7562,-0.3614,0.5452,0.0062,0.1075,0.2645,2
3.18,-0.0818,-1.2217,0.3593,0.7717,-0.3628,0.5467,0.0048,0.1076,0.2559,2
3.2,-0.0186,-0.6304,0.1881,0.767,-0.3689,0.5488,0.014,0.1071,0.26,2
3.22,-0.5251,1.1008,0.207,0.7679,-0.37,0.5384,0.0,0.1044,0.2571,2
3.24,-0.2392,2.0408,0.179,0.7675,-0.3713,0.5476,0.0162,0.1099,0.2549,2
3.26,-0.1213,-0.2338,-0.0006,0.7622,-0.366,0.5467,0.0118,0.1042,0.2485,2
3.28,-0.3958,-0.433,0.0649,0.764,-0.3615,0.545,0.0,0.1099,0.2601,2
3.3,-0.4098,-0.4622,0.4177,0.7583,-0.3595,0.551,0.0,0.1031,0.259,2
3.32,-0.4318,-0.1144,0.0705,0.759,-0.3663,0.5458,0.0072,0.1088,0.262,2
3.34,-0.5275,-0.187,0.256,0.7678,-0.3677,0.5609,0.0035,0.1078,0.2595,2
3.36,-0.3122,-0.2273,-0.0614,0.7754,-0.3638,0.5564,0.002,0.1064,0.2656,2
3.38,-0.1382,-0.7877,-0.1584,0.7736,-0.3675,0.5561,0.0045,0.1087,0.2625,2
3.4,-0.122,-0.2613,0.1973,0.7698,-0.3689,0.5516,0.0031,0.1102,0.2568,2
3.42,0.2219,1.533,0.1037,0.763,-0.3599,0.5377,0.0061,0.1058,0.2508,2
3.44,0.4576,2.0393,0.0262,0.764,-0.3605,0.5376,0.0047,0.1048,0.2636,2
3.46,0.2156,0.3889,0.0876,0.7632,-0.3666,0.5426,0.0005,0.1051,0.2682,2
3.48,-0.131,-0.5763,0.2468,0.7557,-0.3721,0.5458,0.0051,0.1086,0.259,2
3.5,-0.4424,-0.3191,-0.1107,0.7576,-0.3673,0.5571,0.0,0.1065,0.2549,2
3.52,-0.2402,0.5054,0.7173,0.7644,-0.358,0.5449,0.0,0.106,0.2593,2
3.54,0.1565,0.6495,0.8891,0.7623,-0.363,0.5378,0.0003,0.1098,0.2614,2
3.56,-0.0701,-0.5156,0.2896,0.7627,-0.3698,0.5513,0.0005,0.1066,0.2651,2
3.58,-0.3449,-1.5756,0.8511,0.7598,-0.3587,0.5535,0.0009,0.1046,0.2514,2
3.6,-0.3307,-0.0923,1.013,0.7636,-0.3674,0.5428,0.0105,0.1079,0.2637,2
3.62,-0.2119,0.8883,0.1167,0.7689,-0.3664,0.5615,0.022,0.1073,0.2509,2
3.64,-0.9323,-0.6214,0.1773,0.7633,-0.3725,0.5546,0.0075,0.1039,0.2681,2
3.66,-0.3258,-2.0143,0.7916,0.7653,-0.371,0.5333,0.0058,0.1048,0.2622,2
3.68,0.1071,-0.122,0.8097,0.7744,-0.3756,0.5289,0.0106,0.1082,0.2638,2
3.7,-0.0088,1.5179,0.2942,0.7615,-0.3721,0.5337,0.0042,0.1053,0.2529,2
3.72,-0.0286,0.7679,0.1471,0.7596,-0.365,0.5537,0.0087,0.1065,0.2696,2
3.74,-0.5375,-0.8488,0.7241,0.7573,-0.3704,0.543,0.0,0.1093,0.2667,2
3.76,-0.0326,-0.7044,0.4757,0.7598,-0.3663,0.5491,0.0077,0.1093,0.2739,2
3.78,0.0278,0.2068,0.5109,0.7624,-0.3707,0.5519,0.0028,0.104,0.2713,2
3.8,-0.0609,-0.3451,0.3246,0.7604,-0.3717,0.5547,0.0133,0.1049,0.2736,2
3.82,-0.5921,-1.2609,0.2898,0.7629,-0.3631,0.545,0.0012,0.1073,0.2605,2
3.84,-0.6496,-1.2605,0.3967,0.7654,-0.3621,0.5458,0.0,0.1083,0.265,2
3.86,-0.6763,0.3655,0.2869,0.7717,-0.3656,0.5455,0.0006,0.1077,0.2666,2
3.88,-0.3097,1.0622,-0.4721,0.7654,-0.3581,0.5415,0.0,0.1059,0.2597,2
3.9,-0.4058,0.3381,-0.1941,0.763,-0.3644,0.5492,0.0,0.1079,0.2727,2
3.92,-0.2981,0.2508,0.1977,0.761,-0.3713,0.5508,0.0031,0.1085,0.2683,2
3.94,-0.0272,0.6427,-0.0358,0.7621,-0.3723,0.5484,0.0042,0.1102,0.2555,2
3.96,-0.7321,0.4552,-0.0203,0.7672,-0.3712,0.5392,0.0085,0.106,0.2575,2
3.98,-0.2472,-0.0098,0.5121,0.7679,-0.3707,0.5346,0.0027,0.1054,0.2642,2
4.0,0.3954,-0.3806,0.4025,0.7623,-0.3703,0.5397,0.0,0.1031,0.2667,2
4.02,0.3991,0.1366,0.9321,0.7688,-0.3696,0.5498,0.0011,0.1082,0.2655,2
4.04,-0.1627,0.4433,0.5879,0.7622,-0.3641,0.5368,0.0156,0.1065,0.259,2
4.06,-0.8812,-0.1283,0.3735,0.76,-0.3649,0.5478,0.0019,0.1069,0.2743,2
4.08,-0.4436,-0.123,0.4389,0.7731,-0.3621,0.5327,0.0111,0.1031,0.252,2
4.1,-0.4847,0.5408,0.8708,0.7677,-0.362,0.54,0.0068,0.1059,0.2661,2
4.12,-0.0119,2.0965,0.854,0.7702,-0.3692,0.549,0.0223,0.1028,0.2595,2
4.14,-0.1503,1.1642,0.3899,0.7566,-0.3711,0.5489,0.0103,0.1046,0.2686,2
4.16,-0.0506,-0.4978,0.8177,0.7576,-0.3607,0.5421,0.0049,0.1051,0.2592,2
4.18,-0.6041,-0.5761,0.1906,0.768,-0.3735,0.5468,0.0,0.1066,0.2706,2
4.2,-1.136,0.7485,0.4579,0.7655,-0.3726,0.5332,0.0,0.1068,0.268,2
4.22,-0.2067,1.9462,-0.49,0.767,-0.3702,0.5417,0.0006,0.1071,0.2573,2
4.24,-0.294,1.4718,0.131,0.7628,-0.3717,0.5481,0.0146,0.1076,0.2633,2
4.26,-0.4085,-0.1924,-0.024,0.7641,-0.3779,0.5394,0.0028,0.1067,0.2713,2
4.28,-0.5034,-1.1131,0.323,0.759,-0.3769,0.5443,0.0053,0.1097,0.2743,2
4.3,-0.6888,-0.8273,0.6297,0.7644,-0.3665,0.5369,0.004,0.1066,0.2617,2
4.32,-0.0343,-0.5592,0.132,0.7612,-0.367,0.539,0.0,0.1092,0.2653,2
4.34,0.0517,-0.5434,0.4375,0.7646,-0.3691,0.5485,0.0117,0.1072,0.2694,2
4.36,0.3881,-0.4059,0.6156,0.7654,-0.369,0.549,0.0131,0.107,0.263,2
4.38,0.5519,-1.0317,0.6684,0.77,-0.367,0.5484,0.0023,0.1068,0.2607,2
4.4,0.3888,-1.0598,0.5295,0.762,-0.366,0.534,0.0009,0.1043,0.2579,2
4.42,0.0992,0.742,0.1083,0.7616,-0.3664,0.5358,0.0076,0.1048,0.252,2
4.44,0.1387,1.861,-0.3081,0.7636,-0.3644,0.5403,0.0,0.1028,0.2586,2
4.46,-0.0418,2.8149,-0.2127,0.7613,-0.3674,0.5337,0.0034,0.1065,0.2657,2
4.48,-0.5508,2.159,0.5939,0.7566,-0.3698,0.5392,0.0,0.1088,0.2622,2
4.5,-0.548,-0.0683,0.0665,0.7615,-0.3726,0.546,0.0009,0.1057,0.2437,2
4.52,-0.5393,-1.9032,0.0194,0.7665,-0.3651,0.5461,0.0044,0.1062,0.2519,2
4.54,-0.6804,-2.8194,-0.2125,0.7606,-0.3652,0.534,0.0,0.1086,0.2441,2
4.56,-0.6574,-3.912,0.3267,0.7624,-0.3687,0.5319,0.0,0.1061,0.261,2
4.58,0.0379,-0.4803,1.2146,0.7654,-0.3649,0.5468,0.0,0.1107,0.2487,2
4.6,-0.4327,-0.2019,1.5649,0.7557,-0.3742,0.5415,0.003,0.1054,0.2659,2
4.62,-0.8716,-0.0922,0.991,0.7626,-0.3649,0.5394,0.0,0.1061,0.2503,2
4.64,0.11,1.2895,0.5258,0.7638,-0.373,0.5355,0.0,0.1045,0.2593,2
4.66,0.0592,1.3439,0.8469,0.7546,-0.3653,0.535,0.0,0.1068,0.2553,2
4.68,-0.2812,0.4875,1.1174,0.758,-0.3706,0.5396,0.0077,0.1088,0.2453,2
4.7,-0.264,-0.12,0.5749,0.7661,-0.3722,0.5301,0.0018,0.1096,0.2524,2
4.72,-0.5345,-0.5008,0.0892,0.7716,-0.374,0.5263,0.0041,0.1069,0.2575,2
4.74,-0.817,-0.6498,0.2763,0.7747,-0.3702,0.5386,0.0027,0.1033,0.2521,2
4.76,-1.3727,-0.132,0.5699,0.7675,-0.3651,0.5373,0.0048,0.1025,0.2574,2
4.78,-1.5977,1.0375,0.9314,0.7606,-0.3715,0.5269,0.0,0.1037,0.2705,2
4.8,-1.4561,1.777,0.0199,0.7622,-0.3804,0.5303,0.0,0.1019,0.2648,2
4.82,-1.2305,2.3299,-0.7514,0.7635,-0.3755,0.5429,0.0199,0.1054,0.2612,2
4.84,-1.0269,1.7227,-0.6446,0.7586,-0.3712,0.5359,0.0124,0.1057,0.2539,2
4.86,-0.4905,0.5843,-0.2434,0.7639,-0.3675,0.5398,0.0082,0.1056,0.2595,2
4.88,-0.188,-1.3098,0.2602,0.7638,-0.3756,0.547,0.0066,0.1094,0.2534,2
4.9,-0.1579,-1.4146,0.3468,0.7688,-0.3798,0.5449,0.0047,0.104,0.2511,2
4.92,-0.034,-0.0965,0.5801,0.7698,-0.3723,0.5412,0.0,0.1074,0.2597,2
4.94,0.763,0.7178,0.0267,0.7647,-0.3683,0.5532,0.0044,0.1059,0.2521,2
4.96,-0.7593,1.7795,0.1314,0.7518,-0.3647,0.5443,0.0011,0.1056,0.2526,2
4.98,-0.517,-0.3545,0.5667,0.7709,-0.3696,0.5388,0.0084,0.1111,0.2386,2
5.0,-0.2596,0.248,0.4914,0.7511,-0.3683,0.538,0.0111,0.1092,0.2649,2
5.02,-1.1037,-0.7845,0.4401,0.7713,-0.3691,0.5412,0.0045,0.1038,0.258,2
5.04,-0.6871,-0.3413,0.8848,0.7658,-0.3759,0.5328,0.0152,0.1093,0.2723,2
5.06,-0.0275,0.7653,0.6292,0.7595,-0.3773,0.5305,0.008,0.1048,0.2572,2
5.08,0.0921,0.3669,0.7871,0.7644,-0.3749,0.5335,0.0,0.1041,0.256,2
5.1,0.1559,0.665,1.2691,0.7585,-0.364,0.5404,0.0018,0.1072,0.2591,2
5.12,-0.2949,0.519,0.9828,0.7602,-0.368,0.5421,0.0099,0.1031,0.2581,2
5.14,0.3719,1.3038,0.65,0.762,-0.3742,0.5291,0.0,0.1055,0.2554,2
5.16,0.2396,1.152,1.0835,0.7654,-0.3793,0.544,0.0,0.1067,0.2602,2
5.18,-0.4339,-0.5506,0.8933,0.7604,-0.3774,0.5479,0.0062,0.1018,0.2654,2
5.2,-0.3868,-1.6101,0.6625,0.7564,-0.3782,0.5375,0.0038,0.102,0.2581,2
5.22,-0.0073,-0.2599,0.4118,0.7646,-0.3745,0.5309,0.0002,0.1076,0.2597,2
5.24,-0.5531,1.2783,0.3951,0.7649,-0.3703,0.5445,0.0035,0.1067,0.2618,2
5.26,-0.4364,0.9228,0.5335,0.7628,-0.3724,0.5444,0.0029,0.1031,0.264,2
5.28,-0.3633,0.6914,0.5876,0.7656,-0.3733,0.5314,0.0076,0.1036,0.2587,2
5.3,-0.139,0.7793,0.3511,0.7667,-0.3719,0.5411,0.0095,0.1048,0.2507,2
