time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.86,-0.4357,-0.2943,-0.2805,0.7823,-0.3897,0.5142,0.0097,0.1053,0.2424,2
2.88,-0.4047,-1.1362,0.2817,0.7939,-0.3948,0.5232,0.0387,0.1037,0.2472,2
2.9,0.1364,-0.892,0.3211,0.8016,-0.3933,0.5185,0.0161,0.1059,0.2466,2
2.92,-0.5217,-0.948,0.3869,0.8017,-0.3927,0.5083,0.008,0.1052,0.238,2
2.94,-0.6324,-0.357,0.3957,0.7862,-0.3868,0.5216,0.0,0.1048,0.2427,2
2.96,0.2119,1.2975,0.3091,0.7831,-0.3832,0.5128,0.0,0.1029,0.2547,2
2.98,0.2162,1.3572,-0.1049,0.7778,-0.3884,0.5177,0.0149,0.1043,0.2473,2
3.0,0.0362,0.8173,-0.3858,0.7812,-0.3959,0.5235,0.012,0.1014,0.244,2
3.02,-0.0049,1.1641,-0.2054,0.7825,-0.3933,0.5173,0.0,0.1027,0.2514,2
3.04,0.0199,1.254,0.2245,0.7837,-0.3903,0.5178,0.0022,0.1064,0.2494,2
3.06,-0.0653,0.3415,0.4609,0.788,-0.3921,0.5225,0.0122,0.1058,0.2403,2
3.08,-0.3192,-0.8332,0.3914,0.7883,-0.3911,0.5299,0.0149,0.1035,0.2386,2
3.1,-0.4215,-1.444,0.3651,0.7884,-0.3897,0.5284,0.0089,0.1018,0.2388,2
3.12,-0.1094,-1.2868,0.6364,0.791,-0.3913,0.5063,0.0,0.1013,0.2388,2
3.14,0.3566,-0.831,0.8518,0.7884,-0.3882,0.5062,0.0041,0.1035,0.2438,2
3.16,0.3673,-0.0627,0.591,0.7889,-0.386,0.5172,0.0029,0.1039,0.2364,2
3.18,0.0537,1.063,0.2985,0.7949,-0.3917,0.5181,0.0006,0.1046,0.2461,2
3.2,-0.0303,1.4274,-0.0293,0.7966,-0.3901,0.518,0.0056,0.1072,0.2445,2
3.22,-0.3909,-0.3339,0.3738,0.7826,-0.3936,0.5299,0.0145,0.1061,0.2439,2
3.24,-0.2626,-1.0366,0.6066,0.779,-0.4065,0.5164,0.0,0.1081,0.2495,2
3.26,-0.0714,-0.8803,0.424,0.7904,-0.3889,0.5145,0.0003,0.1068,0.2345,2
3.28,-0.4134,-2.091,0.3478,0.7873,-0.4009,0.5216,0.0084,0.1048,0.2439,2
3.3,-0.0143,-0.5984,0.2627,0.7998,-0.3999,0.5286,0.0,0.1079,0.2425,2
3.32,0.2034,0.7492,0.363,0.7751,-0.3882,0.5173,0.0,0.1053,0.2433,2
3.34,0.0442,0.8331,0.478,0.7859,-0.386,0.5083,0.0,0.1053,0.2405,2
3.36,-0.5103,0.9657,0.0358,0.7897,-0.39,0.5153,0.0,0.108,0.2413,2
3.38,-0.302,0.6156,-0.016,0.7816,-0.3869,0.5167,0.0073,0.1074,0.2488,2
3.4,0.1036,-0.3822,0.3159,0.7816,-0.3896,0.5144,0.0,0.1057,0.2387,2
3.42,0.1117,-0.333,0.8339,0.7885,-0.3969,0.5203,0.0,0.0997,0.233,2
3.44,-0.1875,0.1427,1.0036,0.7793,-0.3918,0.5207,0.0121,0.0994,0.2437,2
3.46,-0.347,0.188,0.7603,0.7756,-0.3812,0.5139,0.0119,0.104,0.2457,2
3.48,-0.1087,0.1272,0.5792,0.7885,-0.3841,0.5139,0.002,0.1061,0.2336,2
3.5,-0.0728,-0.169,0.71,0.7887,-0.3911,0.5155,0.0006,0.1047,0.2281,2
3.52,-0.3755,-0.2824,0.8057,0.789,-0.3879,0.5103,0.0068,0.0998,0.2326,2
3.54,0.0801,0.1721,0.2513,0.7939,-0.3896,0.5106,0.0096,0.1065,0.2385,2
3.56,0.2491,0.4295,0.4473,0.7779,-0.3897,0.5236,0.0192,0.1043,0.2459,2
3.58,0.2519,0.5477,0.6515,0.7851,-0.3898,0.5139,0.0211,0.1036,0.2426,2
3.6,0.4192,1.0174,0.0651,0.7787,-0.3871,0.5295,0.0011,0.1047,0.2449,2
3.62,-0.098,0.2176,0.3117,0.7542,-0.3897,0.5078,0.0117,0.1041,0.246,2
3.64,-0.3609,-1.9901,0.7098,0.7731,-0.3881,0.5078,0.0102,0.108,0.2563,2
3.66,-0.2798,0.5785,-0.3786,0.7899,-0.3957,0.518,0.0,0.112,0.2537,2
3.68,-0.0526,0.9488,-0.733,0.7793,-0.3871,0.5109,0.0105,0.1081,0.2458,2
3.7,-0.188,0.0229,-0.1851,0.7913,-0.3852,0.5247,0.0056,0.1107,0.2519,2
3.72,-0.3962,-0.1479,0.3725,0.7841,-0.3897,0.5174,0.0,0.107,0.2474,2
3.74,-0.3999,-0.2674,0.303,0.7981,-0.3871,0.5208,0.0095,0.1035,0.2553,2
3.76,-0.0478,0.0079,0.0461,0.8002,-0.3835,0.5263,0.0,0.1011,0.2519,2
3.78,-0.1118,0.6588,-0.3448,0.7908,-0.3877,0.5192,0.0031,0.1018,0.2379,2
3.8,-0.5954,1.1391,-0.4092,0.7832,-0.3862,0.5126,0.0175,0.1027,0.2462,2
3.82,-0.37,1.1279,-0.413,0.7846,-0.3862,0.5186,0.0089,0.1045,0.2513,2
3.84,0.1324,1.011,-0.3018,0.7847,-0.3944,0.5254,0.0,0.1071,0.2432,2
3.86,-0.2923,0.6428,-0.02,0.778,-0.3954,0.5211,0.0,0.1064,0.2443,2
3.88,-0.8421,-0.0548,0.0478,0.7786,-0.3896,0.518,0.0,0.1048,0.2477,2
3.9,-0.3842,0.3827,-0.0265,0.7861,-0.3929,0.519,0.0056,0.1064,0.2451,2
3.92,0.1317,1.8094,-0.4048,0.7867,-0.3962,0.5084,0.0157,0.1057,0.2391,2
3.94,-0.0654,1.5076,-0.2814,0.7803,-0.3932,0.5172,0.0097,0.1048,0.2351,2
3.96,-0.5445,0.2734,-0.3051,0.7839,-0.3891,0.5016,0.0106,0.1019,0.2426,2
3.98,-0.4504,-0.5886,0.5248,0.7955,-0.3898,0.5241,0.0159,0.104,0.2563,2
4.0,-0.2854,-0.3029,0.4183,0.7673,-0.3858,0.5082,0.0175,0.1072,0.2366,2
4.02,-0.2898,1.0584,-0.1609,0.7859,-0.388,0.5144,0.0129,0.1073,0.2381,2
4.04,-0.4868,0.876,-0.5346,0.7814,-0.3856,0.5194,0.0156,0.1107,0.2386,2
4.06,-0.9044,-0.0026,-0.1747,0.7889,-0.3913,0.5147,0.0055,0.106,0.2392,2
4.08,-0.2085,0.2978,0.036,0.7816,-0.3885,0.5177,0.0,0.1016,0.2494,2
4.1,-0.4533,0.3106,0.1752,0.7791,-0.393,0.5215,0.0184,0.1023,0.2421,2
4.12,-0.3575,0.8525,0.3775,0.782,-0.3895,0.5294,0.0003,0.1045,0.2433,2
4.14,-0.6822,0.3182,0.2113,0.791,-0.3848,0.524,0.0,0.101,0.241,2
4.16,-0.4919,0.0333,0.1674,0.7873,-0.3873,0.5104,0.0,0.1032,0.2494,2
4.18,-0.0575,0.4641,0.0557,0.7764,-0.3901,0.5147,0.0073,0.1053,0.25,2
4.2,-0.1542,-0.4221,0.3775,0.7726,-0.3918,0.5239,0.0083,0.1046,0.2415,2
4.22,-0.2336,-1.4823,0.7527,0.7776,-0.3924,0.5222,0.0006,0.1057,0.2411,2
4.24,-0.1924,-0.7917,0.5349,0.7848,-0.3888,0.5175,0.0008,0.1075,0.2469,2
4.26,-0.2959,-0.321,0.354,0.7866,-0.3865,0.5122,0.0117,0.1083,0.2479,2
4.28,0.021,-0.8029,0.3243,0.7833,-0.3876,0.5129,0.0,0.1092,0.2432,2
4.3,-0.066,-0.3134,0.5031,0.7858,-0.3855,0.5284,0.0,0.1095,0.2434,2
4.32,-0.3102,0.2256,0.4023,0.7971,-0.3893,0.5342,0.0053,0.1043,0.2358,2
4.34,0.0321,0.9253,0.2798,0.7975,-0.3912,0.518,0.0203,0.104,0.2315,2
4.36,-0.4431,1.2495,0.1492,0.7734,-0.3896,0.5195,0.0,0.1069,0.25,2
4.38,-0.988,-0.2518,0.1343,0.7777,-0.3891,0.5034,0.0184,0.1062,0.2384,2
4.4,-0.3256,-1.944,-0.0709,0.777,-0.3875,0.5191,0.007,0.1049,0.2386,2
4.42,-0.4422,-1.9186,0.0565,0.7952,-0.3978,0.527,0.0111,0.1063,0.2415,2
4.44,0.3624,-0.9094,0.4166,0.7802,-0.3888,0.5227,0.0251,0.1056,0.244,2
4.46,0.4306,-0.2742,0.6461,0.7798,-0.3889,0.5216,0.0,0.1089,0.2487,2
4.48,0.382,0.5914,0.6858,0.7869,-0.3908,0.5356,0.0061,0.1044,0.2417,2
4.5,0.1723,-0.6298,0.5964,0.7843,-0.3898,0.5275,0.0142,0.1056,0.2349,2
4.52,0.1043,-1.946,0.8132,0.7975,-0.3905,0.5271,0.0062,0.1059,0.2406,2
4.54,0.0421,-1.1982,0.5531,0.8027,-0.3863,0.523,0.0024,0.1029,0.2455,2
4.56,0.1888,-0.0115,0.4295,0.7931,-0.3851,0.5162,0.0047,0.1059,0.2479,2
4.58,0.1296,0.3951,0.3132,0.7916,-0.3887,0.5164,0.0093,0.1075,0.2436,2
4.6,-0.2302,0.9104,-0.1167,0.7918,-0.3896,0.52,0.0062,0.1044,0.2415,2
4.62,-0.355,1.0795,-0.2062,0.785,-0.3865,0.5242,0.0,0.1038,0.2482,2
4.64,-0.4817,-0.0072,-0.0392,0.7827,-0.3859,0.5235,0.0021,0.1036,0.2433,2
4.66,-0.5263,-0.6811,0.1414,0.7813,-0.3945,0.5189,0.0046,0.1063,0.2366,2
4.68,-0.0662,-0.6259,0.0149,0.7985,-0.3956,0.5215,0.0087,0.107,0.2351,2
4.7,0.1701,0.131,0.0637,0.7914,-0.3883,0.5257,0.0144,0.104,0.238,2
4.72,0.2902,-0.0004,0.0131,0.7667,-0.3785,0.5316,0.0099,0.1026,0.233,2
4.74,-0.5906,-2.8143,-0.2287,0.7783,-0.3833,0.5139,0.0258,0.1012,0.2417,2
4.76,-0.3599,-3.717,0.0594,0.7848,-0.3842,0.5086,0.0054,0.1055,0.2375,2
4.78,-0.451,-3.4146,-0.4521,0.7841,-0.3924,0.507,0.0208,0.105,0.2432,2
4.8,-0.5255,-2.2712,-0.4622,0.7801,-0.3956,0.4933,0.0,0.1037,0.2534,2
4.82,-0.3475,0.4121,-0.2319,0.7939,-0.3834,0.5006,0.0078,0.103,0.2308,2
4.84,0.1515,2.1043,-0.4825,0.7912,-0.3823,0.518,0.0194,0.1045,0.2315,2
4.86,0.1566,2.0696,-0.3073,0.7936,-0.388,0.523,0.0142,0.1057,0.2446,2
4.88,-0.2555,1.2081,-0.047,0.7872,-0.3897,0.5128,0.0035,0.1072,0.2385,2
4.9,-0.5634,0.0926,-0.0448,0.7851,-0.3846,0.509,0.0004,0.105,0.231,2
4.92,-0.381,-0.1538,-0.0288,0.7837,-0.3846,0.513,0.0,0.1053,0.2295,2
4.94,0.2172,0.0788,0.2042,0.7907,-0.3856,0.515,0.0117,0.1069,0.2332,2
4.96,0.4423,0.1815,0.4586,0.7941,-0.3865,0.5175,0.0201,0.1047,0.2426,2
4.98,0.1292,-0.0762,0.4826,0.7861,-0.3912,0.5179,0.013,0.103,0.2495,2
5.0,-0.0742,-0.6974,0.381,0.7966,-0.3924,0.5137,0.0219,0.1054,0.2461,2
5.02,-0.4766,-0.0205,0.3127,0.8053,-0.3937,0.5181,0.0091,0.1083,0.2361,2
5.04,-0.8761,0.8851,0.0461,0.7965,-0.3896,0.5105,0.0,0.1053,0.2352,2
5.06,-0.4303,0.259,0.202,0.7974,-0.3844,0.5075,0.0006,0.1034,0.2352,2
5.08,0.0783,-0.4515,-0.1228,0.8005,-0.3812,0.5086,0.0281,0.108,0.245,2
5.1,-0.5263,-0.349,0.3001,0.7759,-0.388,0.5123,0.0052,0.1024,0.2454,2
5.12,-0.4168,1.1519,0.4551,0.8036,-0.3953,0.5162,0.0236,0.1061,0.2435,2
5.14,0.1049,1.2662,0.465,0.7886,-0.3901,0.5291,0.0137,0.1044,0.2498,2
5.16,-0.2602,-0.0941,0.3939,0.783,-0.3976,0.5199,0.0188,0.1052,0.2357,2
5.18,-0.5681,-0.481,0.5201,0.7876,-0.3883,0.5214,0.0,0.1084,0.2377,2
5.2,-0.6027,-0.1679,0.6494,0.7919,-0.3911,0.5168,0.0122,0.1029,0.2456,2
5.22,-0.0131,0.5048,0.3546,0.7927,-0.3896,0.5159,0.0078,0.1017,0.2408,2
5.24,-0.1076,0.0998,0.4522,0.786,-0.3886,0.5114,0.0006,0.1053,0.2425,2
5.26,0.152,-0.6933,0.5623,0.7905,-0.3899,0.5165,0.0087,0.1094,0.2437,2
5.28,0.4301,-0.2891,0.4567,0.7959,-0.3895,0.5205,0.0193,0.1101,0.2369,2
