time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.8,-0.0542,0.0869,0.4563,0.7975,-0.3472,0.5222,0.0,0.1002,0.2336,2
0.82,-0.1538,2.1592,-0.0148,0.7989,-0.352,0.528,0.0133,0.102,0.2311,2
0.84,-0.2122,1.3757,0.1682,0.8004,-0.3505,0.5253,0.0138,0.0991,0.2217,2
0.86,-0.2105,0.4128,0.303,0.7873,-0.3489,0.523,0.0041,0.0951,0.2225,2
0.88,-0.2941,-0.2717,0.2121,0.8111,-0.3504,0.536,0.0217,0.096,0.2157,2
0.9,0.0364,0.265,-0.2948,0.8064,-0.3593,0.5237,0.0198,0.0964,0.238,2
0.92,0.0204,2.2011,0.2627,0.7967,-0.3504,0.5235,0.0131,0.1015,0.2388,2
0.94,-0.6232,0.8614,-0.0658,0.7863,-0.3426,0.5216,0.0079,0.1002,0.2278,2
0.96,-0.3414,1.0858,-0.2675,0.804,-0.3525,0.516,0.004,0.0984,0.2301,2
0.98,-0.3201,-0.0047,0.0331,0.7991,-0.3546,0.5218,0.0079,0.0988,0.2334,2
1.0,-0.4682,-0.6742,0.2036,0.8017,-0.3526,0.5361,0.0001,0.1007,0.2315,2
1.02,-0.3522,0.511,0.3502,0.8115,-0.3526,0.5296,0.0191,0.1012,0.2281,2
1.04,-0.2555,2.6017,0.0758,0.8016,-0.3486,0.5189,0.0246,0.098,0.2339,2
1.06,-0.1088,0.1822,-0.2609,0.7934,-0.3489,0.5336,0.0165,0.0958,0.2425,2
1.08,-0.816,-0.9946,0.1979,0.79,-0.3509,0.5364,0.0234,0.0981,0.2336,2
1.1,-0.863,-0.2697,0.3638,0.7873,-0.3528,0.5383,0.0085,0.0985,0.2335,2
1.12,-0.6611,0.7964,0.0192,0.794,-0.3463,0.5349,0.0056,0.0992,0.2283,2
1.14,-0.6588,1.3961,0.1657,0.7994,-0.3429,0.532,0.0102,0.0991,0.2326,2
1.16,-0.6004,0.659,0.1876,0.7973,-0.3435,0.5266,0.0015,0.0964,0.2293,2
1.18,-0.5998,0.6602,0.1432,0.8006,-0.3493,0.5319,0.0256,0.0988,0.226,2
1.2,-0.2584,0.742,-0.0089,0.7779,-0.3424,0.5275,0.0163,0.0957,0.2275,2
1.22,-0.3092,1.0239,0.4268,0.7974,-0.3486,0.5231,0.0068,0.0993,0.2369,2
1.24,-0.0068,0.9072,-0.21,0.8004,-0.3477,0.5345,0.0078,0.0942,0.2284,2
1.26,-0.1193,1.0459,0.1868,0.7916,-0.3465,0.5215,0.0087,0.0971,0.2312,2
1.28,-0.2889,-1.6849,0.59,0.7832,-0.3512,0.5224,0.0145,0.1002,0.2341,2
1.3,-0.8905,-1.471,0.1489,0.795,-0.3485,0.5238,0.0097,0.0993,0.232,2
1.32,-0.8354,-1.6908,0.1438,0.7934,-0.3462,0.5211,0.0097,0.0959,0.2278,2
1.34,-0.7094,-0.9383,-0.0748,0.7929,-0.3457,0.5252,0.008,0.0991,0.2283,2
1.36,-0.212,0.0469,0.2244,0.7941,-0.3468,0.5271,0.0076,0.0997,0.2349,2
1.38,-0.5392,0.2616,0.8357,0.8024,-0.3461,0.5207,0.0079,0.0989,0.2329,2
1.4,-0.375,1.4354,0.0826,0.7961,-0.3469,0.5285,0.0049,0.1016,0.2221,2
1.42,-1.0563,-1.0618,0.037,0.7993,-0.3425,0.5384,0.0112,0.098,0.2187,2
1.44,-0.9223,-2.0242,0.1511,0.798,-0.3518,0.5279,0.0049,0.1035,0.2287,2
1.46,-0.6169,-0.9282,0.1762,0.8085,-0.3486,0.5267,0.0094,0.0975,0.23,2
1.48,0.1717,-0.5407,0.1348,0.7918,-0.3506,0.5166,0.0115,0.0982,0.2276,2
1.5,0.645,-0.3024,0.4141,0.8005,-0.3515,0.5262,0.0065,0.1015,0.2212,2
1.52,0.1786,-2.0334,0.6858,0.7951,-0.3489,0.5369,0.0033,0.0974,0.2178,2
1.54,-0.2809,-2.9642,0.8214,0.8005,-0.351,0.5255,0.0116,0.0975,0.2312,2
1.56,0.1557,-0.6552,0.7528,0.8059,-0.345,0.5207,0.0222,0.102,0.2311,2
1.58,-0.1937,-0.5275,0.4939,0.7859,-0.3492,0.5382,0.0063,0.1012,0.2242,2
1.6,-0.0188,0.5963,0.3282,0.8177,-0.3505,0.5137,0.0355,0.0969,0.2396,2
1.62,-0.2966,1.6088,-0.366,0.7999,-0.3479,0.5111,0.0064,0.0972,0.2278,2
1.64,-0.7085,-0.0168,0.1064,0.7907,-0.3435,0.525,0.007,0.0965,0.2303,2
1.66,-0.1356,0.4527,-0.058,0.7952,-0.3489,0.5248,0.0142,0.0967,0.226,2
1.68,-0.0637,0.5047,-0.2433,0.8031,-0.3527,0.5311,0.0102,0.0968,0.2262,2
1.7,0.0019,1.0069,0.189,0.7981,-0.3471,0.538,0.0148,0.0985,0.2257,2
1.72,-0.2383,-1.3117,0.0887,0.7932,-0.3475,0.522,0.0077,0.0965,0.2197,2
1.74,-0.401,-3.2999,-0.638,0.7969,-0.3433,0.532,0.009,0.1,0.2266,2
1.76,-0.7226,-5.9468,-0.1875,0.7962,-0.3463,0.53,0.0157,0.0955,0.2334,2
1.78,0.1075,-2.8916,-0.3278,0.8142,-0.349,0.5209,0.0077,0.0956,0.2275,2
1.8,-0.0877,0.6544,-0.1126,0.8235,-0.3405,0.521,0.0008,0.0934,0.2257,2
1.82,-0.1595,1.9553,-0.3644,0.8008,-0.3486,0.5168,0.0108,0.096,0.2229,2
1.84,-0.3496,1.407,0.2889,0.7936,-0.3508,0.521,0.0021,0.0973,0.2306,2
1.86,-0.156,-0.0327,0.4573,0.7889,-0.3477,0.5237,0.003,0.0961,0.2307,2
1.88,-0.1554,-0.0452,0.425,0.8005,-0.3465,0.52,0.0124,0.1007,0.2289,2
1.9,0.1263,0.7311,0.2082,0.798,-0.3424,0.5341,0.0066,0.0962,0.2337,2
1.92,-0.3371,0.603,0.4443,0.7868,-0.3476,0.5347,0.007,0.0924,0.2328,2
1.94,-0.108,-0.1324,0.0294,0.814,-0.3504,0.5376,0.0019,0.0975,0.2246,2
1.96,-0.1385,-0.0374,0.2595,0.8167,-0.3478,0.5168,0.0074,0.0995,0.2392,2
1.98,-0.4979,0.3544,-0.4717,0.807,-0.3503,0.5298,0.0008,0.0965,0.2371,2
2.0,-0.8336,0.4433,-0.1269,0.8147,-0.3431,0.5319,0.0041,0.0952,0.2317,2
2.02,-0.7614,0.1831,-0.069,0.8051,-0.3451,0.5216,0.0036,0.0933,0.2257,2
2.04,-0.2148,0.5363,0.2009,0.7868,-0.3473,0.5212,0.0,0.097,0.2375,2
2.06,-0.0748,1.3045,0.0726,0.7981,-0.346,0.5241,0.0,0.0961,0.2311,2
2.08,-0.0952,-0.0249,0.032,0.7906,-0.347,0.5366,0.0111,0.0943,0.2297,2
2.1,-0.084,-2.1741,0.2811,0.7897,-0.3464,0.5307,0.0127,0.1051,0.231,2
2.12,0.2363,-0.3545,0.8039,0.8075,-0.3464,0.5171,0.0238,0.101,0.2367,2
2.14,-0.0897,-0.4283,0.213,0.7991,-0.3461,0.5317,0.0027,0.1004,0.2362,2
2.16,0.2996,-0.681,0.4318,0.7968,-0.3488,0.525,0.0031,0.1024,0.2254,2
2.18,-0.259,-0.7013,0.574,0.7991,-0.3468,0.5192,0.0112,0.098,0.2211,2
2.2,0.0425,0.1758,0.1122,0.8017,-0.3456,0.5232,0.011,0.097,0.2287,2
2.22,0.0168,-0.052,0.1365,0.7956,-0.3448,0.5326,0.0105,0.0981,0.2268,2
2.24,0.0426,-0.803,0.2439,0.8085,-0.3455,0.5348,0.0091,0.0996,0.2309,2
2.26,0.3244,-0.5232,-0.1907,0.7948,-0.3477,0.5172,0.0102,0.0977,0.2429,2
2.28,0.2501,-0.7494,0.053,0.8064,-0.3412,0.5227,0.0164,0.1041,0.2434,2
2.3,-0.4394,-0.0059,-0.0509,0.8138,-0.3457,0.5333,0.0,0.0965,0.222,2
2.32,-0.8584,-1.4508,0.654,0.8128,-0.3464,0.5267,0.0,0.1013,0.2319,2
2.34,-0.4393,-1.142,0.4821,0.8195,-0.3479,0.5355,0.0061,0.0973,0.2343,2
2.36,-0.1131,0.6077,0.2773,0.8053,-0.3463,0.5168,0.0019,0.0955,0.239,2
2.38,-0.0596,0.5711,-0.0662,0.7968,-0.348,0.5276,0.0,0.0985,0.2366,2
2.4,-0.4323,0.0463,-0.1932,0.7971,-0.3428,0.526,0.0047,0.1008,0.2283,2
2.42,-0.2849,-0.3911,0.5029,0.8084,-0.3483,0.5206,0.0101,0.105,0.229,2
2.44,0.3945,2.5548,0.8684,0.7888,-0.3499,0.5246,0.0101,0.1018,0.2293,2
2.46,0.8994,5.5802,0.4135,0.7859,-0.3498,0.5193,0.0005,0.1052,0.2347,2
2.48,1.021,3.0649,0.6304,0.7954,-0.3467,0.549,0.0005,0.1019,0.2345,2
2.5,0.128,-0.9656,0.5616,0.8083,-0.3456,0.5323,0.0123,0.102,0.2429,2
2.52,-1.0465,-4.0798,0.7769,0.8178,-0.346,0.5378,0.0037,0.0964,0.2213,2
2.54,-0.724,-0.8635,0.5743,0.8164,-0.3468,0.5185,0.0055,0.0993,0.2258,2
2.56,0.0214,2.5535,0.5349,0.8023,-0.347,0.5228,0.0073,0.1033,0.2232,2
2.58,0.3736,2.7036,-0.1189,0.803,-0.3411,0.5318,0.0063,0.1037,0.2272,2
2.6,-0.3479,0.8927,-0.0912,0.8006,-0.3446,0.5204,0.0,0.1058,0.23,2
2.62,-0.0332,-0.8159,0.5231,0.8091,-0.3444,0.5304,0.0031,0.1024,0.2233,2
2.64,-0.4399,-2.2988,0.7512,0.7981,-0.3446,0.5365,0.0041,0.1056,0.2216,2
2.66,-0.2221,-1.0322,0.8446,0.8035,-0.3443,0.5182,0.0081,0.0962,0.2338,2
2.68,-0.2467,0.2584,-0.076,0.7961,-0.343,0.5141,0.0039,0.0979,0.2267,2
2.7,-0.5227,-0.1285,0.1053,0.8057,-0.3452,0.522,0.0041,0.1005,0.2259,2
2.72,-0.596,-1.754,0.5605,0.8005,-0.3419,0.5289,0.01,0.0964,0.2357,2
2.74,-0.7499,-2.1703,0.2582,0.7989,-0.3489,0.5247,0.0061,0.0981,0.2334,2
2.76,-0.5579,-0.0496,0.2131,0.7932,-0.3432,0.5178,0.005,0.0994,0.2299,2
2.78,-0.4581,0.0797,0.2137,0.7946,-0.3449,0.5245,0.0201,0.0989,0.2268,2
2.8,0.3301,0.0465,0.3709,0.8006,-0.3477,0.5281,0.0071,0.0979,0.2211,2
2.82,0.5068,1.0533,0.4931,0.8203,-0.3475,0.5298,0.0129,0.1028,0.2194,2
2.84,-0.4552,0.1182,0.0548,0.7911,-0.3508,0.5217,0.0,0.1012,0.2183,2
2.86,-0.8076,2.0808,0.3942,0.7843,-0.3454,0.5234,0.0126,0.1,0.2311,2
2.88,-0.8969,0.0629,0.2234,0.7902,-0.3458,0.5301,0.0067,0.099,0.2264,2
2.9,-0.8356,-2.0755,0.3778,0.7996,-0.3495,0.5309,0.0018,0.0986,0.2286,2
2.92,-0.4848,-0.9945,-0.0263,0.8025,-0.3509,0.5295,0.0,0.0992,0.2251,2
2.94,0.2785,1.0458,0.1214,0.81,-0.3483,0.5307,0.0,0.0964,0.2154,2
2.96,-0.0043,1.2046,-0.0327,0.7921,-0.3458,0.5304,0.0,0.1034,0.2261,2
2.98,-0.2598,0.8909,0.1145,0.7946,-0.345,0.5273,0.0,0.0987,0.2263,2
3.0,-0.2332,0.717,0.3621,0.7895,-0.3502,0.5237,0.0031,0.1031,0.2368,2
3.02,-0.704,0.7134,0.9446,0.7949,-0.3469,0.5287,0.0043,0.0985,0.2232,2
3.04,-0.8089,0.3739,0.336,0.8051,-0.3494,0.5386,0.008,0.0993,0.2241,2
3.06,-0.9428,0.4111,-0.0113,0.7924,-0.3514,0.5339,0.0182,0.0995,0.2273,2
3.08,-1.0075,-0.2871,0.1887,0.7882,-0.3509,0.5341,0.0116,0.0981,0.2273,2
3.1,-0.6992,0.8284,0.4881,0.7985,-0.3474,0.5268,0.0106,0.0977,0.2244,2
3.12,-0.2911,0.5287,0.2851,0.8096,-0.3484,0.5301,0.0,0.1006,0.2351,2
3.14,-0.1339,0.839,0.3592,0.8084,-0.3472,0.5365,0.0145,0.1013,0.2278,2
3.16,-0.2392,-0.5067,0.1892,0.7869,-0.3454,0.5315,0.0041,0.0966,0.2225,2
3.18,-0.5257,-2.2384,-0.1286,0.7884,-0.3475,0.5316,0.0174,0.1003,0.2265,2
3.2,-0.342,-1.5049,-0.0468,0.8,-0.3479,0.524,0.004,0.0996,0.2263,2
3.22,-0.4072,-0.6206,0.6446,0.8076,-0.3486,0.5106,0.0086,0.0985,0.2245,2
3.24,-0.0634,-0.5577,1.0055,0.806,-0.348,0.5238,0.0117,0.1003,0.2236,2
3.26,-0.2318,0.0159,0.5197,0.8061,-0.3508,0.5227,0.0097,0.0958,0.223,2
3.28,-0.3986,0.1209,0.5559,0.8043,-0.3516,0.5333,0.0,0.0953,0.2249,2
3.3,-0.8539,0.4264,1.0456,0.8067,-0.3462,0.5171,0.0,0.1007,0.2336,2
3.32,-0.4397,1.6692,0.1847,0.8126,-0.348,0.5275,0.0,0.0973,0.2356,2
3.34,-0.2431,1.9943,-0.272,0.8022,-0.3485,0.5274,0.0078,0.099,0.2296,2
3.36,-0.5827,-1.0463,0.4232,0.8108,-0.3455,0.529,0.0182,0.0974,0.2407,2
3.38,-0.8948,-1.2576,0.2822,0.7983,-0.3434,0.5321,0.0011,0.0974,0.2255,2
3.4,-0.3572,0.3571,0.3078,0.7963,-0.3441,0.5312,0.0,0.0979,0.2199,2
3.42,-0.1242,1.5792,0.0201,0.8041,-0.3501,0.5267,0.0079,0.0991,0.2233,2
3.44,-0.8213,1.0179,0.2111,0.7896,-0.3522,0.5353,0.0047,0.1001,0.2291,2
3.46,-0.8969,0.9788,0.3796,0.7893,-0.3475,0.5204,0.0209,0.1008,0.2362,2
3.48,-0.6301,-0.4665,0.2643,0.8014,-0.3452,0.5264,0.0101,0.1014,0.2365,2
3.5,-0.3039,-0.9546,0.4666,0.8056,-0.3539,0.5204,0.0036,0.0976,0.2349,2
3.52,-0.3354,-1.6028,0.2996,0.7946,-0.3509,0.5082,0.001,0.1019,0.2376,2
3.54,0.0264,-1.4442,0.5085,0.8083,-0.3493,0.5334,0.0168,0.0991,0.2372,2
3.56,0.4783,0.9365,0.3493,0.8058,-0.3471,0.5235,0.0034,0.1016,0.2178,2
3.58,0.0162,0.3862,0.1354,0.8002,-0.3477,0.5253,0.0034,0.1014,0.2247,2
3.6,-0.1462,1.5796,-0.0851,0.8022,-0.3493,0.5334,0.0035,0.1007,0.2271,2
3.62,-0.1527,3.4989,-0.2887,0.8053,-0.3423,0.531,0.0,0.1034,0.2269,2
3.64,-0.3954,2.6495,-0.0157,0.7913,-0.3473,0.5267,0.0,0.1,0.2118,2
3.66,-0.3746,1.3215,0.8595,0.8097,-0.3524,0.5282,0.019,0.0976,0.2183,2
3.68,-0.8086,0.8507,0.3002,0.8029,-0.35,0.5316,0.0021,0.1002,0.223,2
3.7,0.213,-2.4618,0.1503,0.8068,-0.3406,0.5333,0.0053,0.099,0.2258,2
3.72,-0.1582,-2.8819,0.1778,0.7938,-0.3476,0.5356,0.0001,0.1022,0.2398,2
3.74,-0.4435,-1.8275,0.4944,0.794,-0.3419,0.5361,0.0085,0.097,0.2297,2
3.76,-0.1324,-0.8903,0.2611,0.8014,-0.3531,0.5328,0.0054,0.0982,0.2373,2
3.78,0.0421,0.0646,0.1925,0.805,-0.3544,0.5174,0.0089,0.1,0.2253,2
3.8,-0.0525,-0.5554,0.3685,0.8018,-0.3502,0.5146,0.0,0.1007,0.2173,2
3.82,-0.3897,-2.3124,0.2934,0.7874,-0.3512,0.5249,0.0055,0.0985,0.2195,2
3.84,-1.2897,-3.8289,0.1319,0.7968,-0.3474,0.5254,0.0,0.0979,0.216,2
3.86,-0.9384,-1.8956,-0.2104,0.8062,-0.35,0.5345,0.0074,0.0973,0.2207,2
3.88,-1.3229,-3.2757,0.2571,0.8085,-0.3426,0.5143,0.011,0.0978,0.2255,2
3.9,-0.8664,-2.8318,0.1194,0.8193,-0.3433,0.5246,0.0,0.1001,0.2308,2
3.92,-0.4101,-1.6561,0.3218,0.8089,-0.3493,0.5324,0.0081,0.0989,0.2237,2
3.94,-0.4395,-2.1658,0.341,0.8075,-0.3474,0.5295,0.0082,0.1013,0.2352,2
3.96,-0.3605,-1.8507,0.5228,0.8004,-0.3485,0.5324,0.0058,0.0981,0.2371,2
3.98,-0.3188,-0.0128,0.4191,0.8009,-0.3504,0.5269,0.0073,0.0987,0.231,2
4.0,0.224,0.3106,0.2298,0.8086,-0.3548,0.5101,0.0124,0.0991,0.2268,2
4.02,-0.2284,0.3781,-0.0333,0.8016,-0.3498,0.5154,0.0075,0.0983,0.2259,2
4.04,-0.09,1.1951,0.2973,0.7984,-0.341,0.5194,0.0172,0.0981,0.2281,2
4.06,0.4859,-0.0304,0.2993,0.8093,-0.3455,0.532,0.0159,0.0989,0.2371,2
4.08,-0.1481,0.5366,0.1387,0.8071,-0.3448,0.519,0.0057,0.0976,0.2271,2
4.1,-0.0601,0.2923,0.7759,0.8148,-0.3498,0.5222,0.0036,0.0994,0.2181,2
4.12,-0.1015,0.7094,0.5062,0.8097,-0.3504,0.5174,0.0033,0.0989,0.223,2
4.14,-0.3462,0.5512,0.3758,0.7991,-0.3484,0.511,0.0014,0.0956,0.225,2
4.16,-1.0739,0.8588,0.1373,0.7994,-0.3468,0.527,0.007,0.1,0.2269,2
4.18,-0.6155,-0.1089,-0.2445,0.8025,-0.3492,0.5147,0.0033,0.1033,0.2201,2
4.2,-0.0084,-0.7852,0.1484,0.8068,-0.3529,0.5334,0.0117,0.1001,0.2369,2
4.22,-0.2058,-0.6406,-0.032,0.7984,-0.3433,0.5281,0.0134,0.0966,0.2377,2
4.24,-0.0956,1.6487,0.387,0.8021,-0.3446,0.5234,0.0049,0.1003,0.2199,2
4.26,0.7155,2.1938,0.7267,0.8096,-0.3396,0.5176,0.0038,0.0967,0.2208,2
4.28,-0.344,0.4548,1.0162,0.7989,-0.3445,0.526,0.0,0.0976,0.2318,2
4.3,0.4884,0.2441,0.3036,0.7975,-0.3435,0.5293,0.0055,0.0985,0.2276,2
4.32,-0.1822,-0.5464,0.509,0.8034,-0.3457,0.5241,0.009,0.0986,0.2254,2
4.34,-0.3297,-1.413,0.1961,0.8053,-0.3489,0.5248,0.0085,0.1014,0.2305,2
4.36,-0.7786,-1.7468,0.5954,0.8133,-0.3478,0.528,0.0053,0.0973,0.224,2
4.38,-0.1351,-2.7426,0.8007,0.8101,-0.3457,0.5427,0.0,0.0985,0.228,2
4.4,0.0487,-0.7787,0.5985,0.8123,-0.354,0.5303,0.0035,0.1026,0.2171,2
4.42,-0.7355,1.1866,0.6208,0.8053,-0.3553,0.5128,0.0082,0.0962,0.2293,2
4.44,-0.1413,0.7154,0.4135,0.8139,-0.3491,0.525,0.021,0.0973,0.2173,2
4.46,-0.1726,0.4539,0.6076,0.806,-0.3532,0.5276,0.0097,0.0996,0.2184,2
4.48,0.035,0.6081,0.4436,0.7975,-0.3535,0.5154,0.0119,0.0981,0.2351,2
4.5,0.1741,1.1214,0.764,0.7904,-0.3465,0.5139,0.013,0.0966,0.233,2
4.52,0.046,0.5754,0.4535,0.8002,-0.352,0.5208,0.0,0.0969,0.231,2
4.54,-0.3831,0.1151,0.4371,0.7915,-0.3545,0.5376,0.0055,0.0981,0.2253,2
4.56,0.0325,0.9776,0.2207,0.81,-0.3482,0.5269,0.0,0.0977,0.2256,2
4.58,-0.3302,-0.0212,1.0884,0.8155,-0.3444,0.5234,0.0,0.1014,0.2159,2
4.6,-0.9123,-2.4589,0.952,0.802,-0.3454,0.5111,0.0023,0.097,0.2391,2
4.62,-0.4611,-1.1241,1.018,0.8129,-0.3455,0.5287,0.0129,0.1056,0.2381,2
4.64,-0.0408,1.0043,0.334,0.8112,-0.3505,0.5265,0.0101,0.0965,0.2233,2
4.66,0.0204,1.7445,0.1947,0.7948,-0.3512,0.5173,0.0021,0.0967,0.2332,2
4.68,-0.293,0.6102,-0.1799,0.8055,-0.3471,0.5138,0.0114,0.0987,0.2294,2
4.7,-0.3852,0.2957,0.0232,0.8084,-0.3469,0.5096,0.008,0.0988,0.228,2
4.72,-0.7816,-1.7744,0.1492,0.807,-0.3465,0.5281,0.0,0.0972,0.214,2
4.74,-1.7543,-4.3695,0.467,0.8065,-0.3544,0.5217,0.0083,0.1013,0.2173,2
4.76,-0.7334,-4.5937,0.8351,0.8082,-0.3563,0.5296,0.0115,0.0903,0.2318,2
4.78,-1.1027,-1.5313,0.5236,0.8017,-0.3541,0.5251,0.0151,0.1,0.2326,2
4.8,-0.0429,1.2175,0.3509,0.8116,-0.3483,0.523,0.0076,0.0967,0.2271,2
4.82,0.422,4.047,0.4919,0.8086,-0.3453,0.5275,0.0,0.0995,0.2335,2
4.84,0.3506,2.2483,0.4086,0.7973,-0.3453,0.5167,0.0125,0.097,0.224,2
4.86,-0.3802,-1.0859,0.639,0.8107,-0.3507,0.5146,0.0024,0.0993,0.2255,2
4.88,-0.1972,-0.7687,0.2638,0.8157,-0.3487,0.5182,0.0,0.1003,0.2332,2
4.9,-0.2644,-0.1423,0.3924,0.82,-0.3462,0.5252,0.0,0.0965,0.2255,2
4.92,-0.0947,1.4324,0.5409,0.8219,-0.352,0.5251,0.0009,0.0961,0.2302,2
4.94,-0.363,1.5434,0.2728,0.8078,-0.3501,0.522,0.006,0.1006,0.221,2
4.96,-0.67,-1.0895,-0.3359,0.7923,-0.3414,0.5295,0.0,0.0928,0.218,2
4.98,-1.3638,-2.9195,0.1872,0.808,-0.3496,0.521,0.0,0.0943,0.2229,2
5.0,-0.5925,-2.0566,0.2911,0.8225,-0.3475,0.5144,0.0066,0.0996,0.2321,2
5.02,0.228,0.3075,0.3694,0.8172,-0.3481,0.5198,0.0066,0.1009,0.2286,2
5.04,0.4741,1.4967,0.5252,0.8027,-0.3473,0.5182,0.0047,0.1008,0.2291,2
5.06,0.0893,0.3777,0.6846,0.798,-0.3463,0.5237,0.0173,0.101,0.2321,2
5.08,-0.0971,0.411,0.5339,0.8015,-0.347,0.5213,0.0149,0.0981,0.2242,2
5.1,-0.906,-2.1397,0.6958,0.8034,-0.346,0.5199,0.0065,0.097,0.2325,2
5.12,-0.6583,-3.8389,0.7231,0.7966,-0.3492,0.5197,0.0,0.0993,0.2354,2
5.14,-0.5479,-0.493,1.2713,0.8091,-0.3552,0.525,0.0067,0.0968,0.2299,2
5.16,0.0681,2.1589,1.122,0.803,-0.3537,0.5358,0.0116,0.0947,0.2357,2
5.18,-0.2804,0.8776,0.4706,0.7993,-0.3548,0.5163,0.0039,0.0997,0.2267,2
5.2,-0.87,-1.2826,0.5816,0.7995,-0.3528,0.5189,0.0166,0.0975,0.2372,2
5.22,-0.659,-1.5454,0.3589,0.7958,-0.3477,0.5266,0.007,0.0973,0.2311,2
5.24,0.0988,-0.4683,0.4751,0.8057,-0.348,0.5267,0.007,0.0984,0.2264,2
5.26,0.2918,-0.8818,0.2228,0.8087,-0.3486,0.5127,0.0104,0.0968,0.2339,2
5.28,-0.1469,-0.7296,0.4913,0.8061,-0.3586,0.5181,0.0141,0.0977,0.2305,2
5.3,-0.025,2.3622,0.6094,0.7941,-0.3403,0.5061,0.001,0.0941,0.224,2
