time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.88,-0.4039,-0.4218,0.1218,0.7468,-0.4175,0.559,0.0558,0.0841,0.2487,2
1.9,0.0167,-0.2843,0.3044,0.7446,-0.409,0.545,0.0671,0.0882,0.2432,2
1.92,0.2228,0.7101,0.1755,0.7484,-0.4097,0.5546,0.0673,0.0853,0.2446,2
1.94,0.1172,1.2694,0.0922,0.7446,-0.4085,0.5576,0.0614,0.0849,0.2527,2
1.96,-0.6843,1.1262,-0.4253,0.7382,-0.414,0.5605,0.0553,0.0868,0.2413,2
1.98,-1.2175,-0.0724,-0.3552,0.732,-0.4134,0.5601,0.0564,0.0881,0.2385,2
2.0,-1.1235,0.1608,0.2592,0.7385,-0.4128,0.561,0.0552,0.0858,0.2405,2
2.02,-0.9143,1.3956,0.1792,0.7444,-0.4108,0.5611,0.0563,0.0839,0.247,2
2.04,-1.2007,1.8461,-0.6247,0.7411,-0.4087,0.5566,0.0595,0.0854,0.2515,2
2.06,-1.5735,1.3902,-0.9129,0.7399,-0.411,0.5558,0.0574,0.0878,0.245,2
2.08,-0.8387,1.2192,-0.8239,0.7439,-0.4095,0.5721,0.0597,0.088,0.2435,2
2.1,-0.9143,1.4264,-0.8082,0.7483,-0.408,0.5634,0.0548,0.0797,0.2473,2
2.12,-0.792,0.7017,0.2605,0.7518,-0.4167,0.5632,0.0643,0.0863,0.2466,2
2.14,-0.2983,0.2,0.221,0.7632,-0.4176,0.5545,0.0668,0.0826,0.2463,2
2.16,-0.4165,0.4031,-0.0188,0.752,-0.4123,0.5569,0.0628,0.0856,0.2364,2
2.18,-0.5985,-0.006,-0.1006,0.7429,-0.4136,0.5533,0.0574,0.0839,0.2371,2
2.2,0.1102,0.06,-0.081,0.7422,-0.4111,0.557,0.0545,0.0824,0.2412,2
2.22,0.4825,0.1379,-0.1332,0.7395,-0.4079,0.5627,0.0534,0.084,0.2433,2
2.24,-0.164,-0.4951,-0.1886,0.7345,-0.4115,0.5598,0.0539,0.0862,0.2442,2
2.26,-0.0461,-1.234,-0.0171,0.7381,-0.4126,0.5605,0.0595,0.0884,0.2401,2
2.28,0.3493,-3.9124,0.2038,0.7363,-0.41,0.5648,0.0667,0.0866,0.235,2
2.3,-0.3267,-3.4242,0.7399,0.7406,-0.4114,0.5577,0.0623,0.0875,0.2362,2
2.32,-0.5115,-2.1502,0.7931,0.7455,-0.4151,0.5659,0.0566,0.086,0.2384,2
2.34,0.3072,-0.4253,0.3653,0.7597,-0.4161,0.5589,0.0621,0.0854,0.2389,2
2.36,0.1191,2.1433,-0.3281,0.7484,-0.4134,0.5475,0.0629,0.0839,0.2342,2
2.38,-0.3686,2.8205,-0.7399,0.7336,-0.4073,0.5514,0.0691,0.086,0.2337,2
2.4,-0.828,1.4027,-0.2631,0.7252,-0.4067,0.5611,0.0628,0.0895,0.2395,2
2.42,-1.1845,-0.1731,0.3647,0.7332,-0.4098,0.561,0.0513,0.0896,0.2406,2
2.44,-1.1701,-0.5526,0.2844,0.7521,-0.4086,0.5526,0.0567,0.0864,0.2357,2
2.46,-0.9022,-0.2597,0.3668,0.7435,-0.4076,0.5486,0.0579,0.0856,0.241,2
2.48,-1.2404,-0.0343,0.038,0.733,-0.4087,0.5565,0.055,0.0891,0.2344,2
2.5,-0.8909,-0.42,-0.1704,0.7349,-0.4149,0.5652,0.0592,0.0902,0.2393,2
2.52,0.1435,0.898,-0.3738,0.7424,-0.4117,0.5629,0.0665,0.082,0.2488,2
2.54,0.4091,-0.2755,0.0002,0.7413,-0.4136,0.5586,0.0689,0.0876,0.2479,2
2.56,0.4682,-0.568,0.7446,0.7466,-0.4141,0.5633,0.063,0.0871,0.2403,2
2.58,0.3129,0.2197,0.8165,0.7477,-0.4124,0.5616,0.0508,0.0834,0.235,2
2.6,0.1267,0.6789,0.5912,0.7416,-0.4062,0.5593,0.0489,0.0821,0.2338,2
2.62,0.1589,0.5771,0.4506,0.7389,-0.402,0.5653,0.053,0.0836,0.2332,2
2.64,0.2463,0.8056,-0.0937,0.743,-0.4075,0.5694,0.0478,0.0862,0.2337,2
2.66,0.0154,1.0453,-0.561,0.7405,-0.4079,0.565,0.0596,0.0871,0.2407,2
2.68,-0.2278,1.0499,-0.2839,0.7375,-0.408,0.5558,0.0537,0.088,0.2467,2
2.7,-0.4203,0.3742,0.1903,0.7366,-0.4136,0.5585,0.0566,0.0876,0.2329,2
2.72,-0.2219,0.1965,0.1243,0.7358,-0.4063,0.5647,0.0605,0.0871,0.2399,2
2.74,-0.2178,-0.5893,-0.0162,0.7422,-0.4079,0.558,0.0634,0.085,0.2378,2
2.76,-0.5776,-0.293,0.0824,0.7447,-0.4148,0.5672,0.0536,0.0833,0.2432,2
2.78,-0.5979,-0.1017,-0.044,0.7436,-0.4109,0.564,0.0474,0.0855,0.2438,2
2.8,-0.6141,-0.5712,0.1049,0.7415,-0.4012,0.557,0.0467,0.0856,0.2383,2
2.82,-1.3046,-1.2641,0.6429,0.7411,-0.4002,0.5669,0.0439,0.0823,0.2345,2
2.84,-1.9916,-1.3208,0.3356,0.7428,-0.4067,0.5697,0.047,0.0853,0.2269,2
2.86,-1.4096,2.4247,-0.248,0.7342,-0.4144,0.5662,0.0608,0.0859,0.2189,2
2.88,-0.5771,4.0522,-0.0691,0.7456,-0.41,0.551,0.0554,0.0862,0.2307,2
2.9,-1.3536,3.0624,-0.1831,0.7473,-0.406,0.5632,0.0589,0.0864,0.2314,2
2.92,-0.9349,1.3662,-0.4561,0.7445,-0.4141,0.5534,0.0593,0.0858,0.2335,2
2.94,-0.5351,-0.2073,-0.6153,0.7377,-0.4155,0.547,0.0615,0.0849,0.2227,2
2.96,-0.7118,-0.0331,-0.3582,0.7443,-0.4123,0.5508,0.0624,0.0856,0.2235,2
2.98,-0.9681,0.7045,-0.3075,0.7455,-0.4127,0.557,0.0623,0.0859,0.2294,2
3.0,-0.7125,0.5893,-0.5645,0.7418,-0.412,0.5603,0.0572,0.0859,0.2284,2
3.02,-0.1981,-0.31,-0.6665,0.7478,-0.4071,0.5596,0.0482,0.0856,0.225,2
3.04,-0.1382,-1.1519,-0.6069,0.7458,-0.4111,0.5525,0.051,0.0824,0.2244,2
3.06,0.1384,-0.6135,-0.1999,0.732,-0.4166,0.5478,0.0621,0.0814,0.2102,2
3.08,0.3423,1.3092,-0.8725,0.7416,-0.4077,0.558,0.0699,0.0487,0.1112,2
3.1,0.9484,0.7293,0.446,0.744,-0.4058,0.5689,0.0504,0.0461,0.1003,2
3.12,0.36,-0.3885,0.3361,0.7485,-0.4171,0.5677,0.0452,0.049,0.1065,2
3.14,-0.1566,-0.07,-0.1363,0.744,-0.4153,0.5653,0.0501,0.0474,0.1071,2
3.16,-0.7167,0.0191,-0.518,0.742,-0.4108,0.563,0.0499,0.0472,0.1032,2
3.18,-0.5962,-0.5059,-0.6207,0.7484,-0.4071,0.5619,0.0438,0.0476,0.0993,2
3.2,-0.0615,-0.1793,-0.6906,0.7553,-0.405,0.56,0.0431,0.0479,0.1,2
3.22,-0.1205,0.9068,-0.9846,0.7502,-0.4057,0.5574,0.0505,0.048,0.1036,2
3.24,-0.1712,0.0169,-1.0228,0.7354,-0.4023,0.561,0.0517,0.0427,0.1008,2
3.26,-0.6835,-0.1168,-0.6175,0.7472,-0.4015,0.5595,0.0493,0.0425,0.112,2
3.28,-0.1672,1.5517,-0.1223,0.7451,-0.4021,0.5719,0.0451,0.0463,0.1111,2
3.3,-0.0731,1.973,0.1089,0.7485,-0.4026,0.5693,0.0377,0.0454,0.0981,2
3.32,-0.7246,0.8525,0.1225,0.7406,-0.4024,0.568,0.0575,0.0477,0.1027,2
3.34,-0.9125,0.9707,-0.2816,0.7408,-0.4021,0.5614,0.0648,0.0437,0.0977,2
3.36,-1.1967,1.2333,-0.4558,0.7377,-0.4026,0.5697,0.0672,0.0438,0.1003,2
3.38,-1.1047,1.1634,-0.3135,0.7331,-0.404,0.5759,0.0638,0.0644,0.1477,2
3.4,-0.4513,0.9658,0.2459,0.7386,-0.4074,0.5671,0.0551,0.0894,0.2088,2
3.42,0.1171,0.6974,1.165,0.7498,-0.4102,0.5655,0.0518,0.09,0.2252,2
3.44,0.9128,0.8697,1.199,0.7491,-0.4034,0.5778,0.0498,0.0856,0.235,2
3.46,0.8124,0.1957,0.7485,0.747,-0.4045,0.5633,0.0628,0.0941,0.2251,2
3.48,0.5204,0.6895,0.209,0.7306,-0.4045,0.5661,0.0609,0.0865,0.2119,2
3.5,1.2733,-0.6854,0.6629,0.7328,-0.4116,0.562,0.0562,0.0823,0.2121,2
3.52,0.9387,-1.2758,0.9081,0.7419,-0.407,0.561,0.0519,0.0887,0.2198,2
3.54,0.0517,-1.1773,1.1408,0.7437,-0.4074,0.5557,0.0531,0.0867,0.2283,2
3.56,0.1386,-0.3911,1.0827,0.7415,-0.4079,0.561,0.0495,0.087,0.2221,2
3.58,0.465,0.4676,0.4739,0.7362,-0.4081,0.5695,0.0456,0.0897,0.2158,2
3.6,0.0448,0.7005,-0.1126,0.7312,-0.4076,0.5739,0.0557,0.0891,0.2214,2
3.62,-0.3878,0.6463,-0.0208,0.7342,-0.4024,0.5789,0.0693,0.0876,0.2278,2
3.64,-0.4082,1.2205,0.0163,0.7391,-0.4001,0.5689,0.0491,0.0861,0.2339,2
3.66,-1.8705,0.4511,0.0894,0.7382,-0.403,0.5586,0.0391,0.0906,0.228,2
3.68,-3.3138,0.8685,-0.4533,0.7452,-0.4112,0.5645,0.0455,0.0927,0.2416,2
3.7,-2.1212,1.9572,-0.5852,0.7454,-0.4077,0.5682,0.054,0.0792,0.2252,2
3.72,-1.7812,2.0431,-0.5871,0.7417,-0.4035,0.5659,0.0608,0.0837,0.2219,2
3.74,-1.1679,1.1622,0.0599,0.7333,-0.4052,0.5638,0.0492,0.0845,0.225,2
3.76,-0.9664,-0.0618,0.2834,0.7345,-0.4073,0.5564,0.0486,0.0878,0.2258,2
3.78,-0.9638,-0.7452,0.0389,0.7439,-0.4064,0.5606,0.0577,0.0908,0.229,2
3.8,-0.4478,-0.1315,-0.1002,0.7452,-0.4076,0.5735,0.0637,0.0889,0.2312,2
3.82,0.3547,1.2106,-0.0852,0.7368,-0.4112,0.5676,0.0693,0.0884,0.2239,2
3.84,0.8741,0.8951,0.175,0.7416,-0.4051,0.5599,0.0638,0.0877,0.2248,2
3.86,0.4538,-0.8253,0.5862,0.7352,-0.4069,0.5739,0.0614,0.0893,0.2258,2
3.88,0.1361,-1.6127,1.5512,0.7471,-0.4135,0.5717,0.059,0.0872,0.2267,2
3.9,1.1311,-0.6412,1.1547,0.7381,-0.4066,0.5606,0.0622,0.0891,0.2277,2
3.92,0.4222,-1.2748,1.3466,0.7331,-0.4005,0.5593,0.0606,0.0854,0.2216,2
3.94,-0.817,-1.1579,0.8271,0.7395,-0.4047,0.5622,0.0557,0.0853,0.2283,2
3.96,-1.0135,0.3703,0.2199,0.736,-0.4039,0.5795,0.0521,0.0885,0.2336,2
3.98,-0.5472,1.5472,-0.158,0.7283,-0.4011,0.5873,0.0532,0.0893,0.2355,2
4.0,-0.2812,1.2152,-0.2771,0.73,-0.4059,0.5687,0.0523,0.089,0.2356,2
4.02,-0.2644,0.2477,-0.0905,0.7384,-0.4148,0.5496,0.0439,0.0921,0.2323,2
4.04,-0.5261,-0.4481,-0.3382,0.7496,-0.4209,0.556,0.0444,0.0929,0.2418,2
4.06,-0.1999,-0.7434,-0.5593,0.7385,-0.4066,0.5668,0.0517,0.0894,0.2508,2
4.08,0.1168,0.498,-0.4852,0.7484,-0.4048,0.5699,0.0536,0.0868,0.2474,2
4.1,-0.1433,1.0758,-0.9733,0.7369,-0.4008,0.5701,0.0502,0.0948,0.2518,2
4.12,-0.9598,1.0417,-0.3784,0.734,-0.4027,0.5829,0.0479,0.0935,0.2434,2
4.14,-1.1065,0.7188,0.1962,0.7422,-0.4106,0.5757,0.0503,0.0931,0.2461,2
4.16,-0.9361,0.348,0.439,0.7434,-0.4093,0.572,0.054,0.0909,0.2391,2
4.18,-0.4438,-0.1282,0.534,0.741,-0.4088,0.5634,0.0578,0.0898,0.2399,2
4.2,0.6528,-1.394,1.3306,0.7387,-0.4102,0.5496,0.0597,0.0909,0.2501,2
4.22,1.937,-3.1887,2.6743,0.7375,-0.4028,0.5577,0.0599,0.0889,0.2432,2
4.24,2.6471,-3.0784,2.2966,0.7557,-0.4053,0.5757,0.0625,0.0864,0.2383,2
4.26,3.5917,-1.5161,2.007,0.7631,-0.4086,0.569,0.0529,0.0866,0.2354,2
4.28,3.5686,-2.631,-0.7422,0.7723,-0.414,0.5629,0.0808,0.0866,0.2415,2
4.3,3.2113,-1.3809,-1.1904,0.7442,-0.4129,0.5803,0.0668,0.0886,0.2506,2
4.32,2.9156,-1.7041,-1.0327,0.745,-0.4055,0.5658,0.0595,0.0891,0.2308,2
4.34,2.0122,-1.4782,0.1904,0.7365,-0.3965,0.5476,0.0488,0.0815,0.2235,2
4.36,1.278,-1.9956,0.9599,0.7224,-0.3889,0.5435,0.05,0.0798,0.2297,2
4.38,-0.1582,-2.5516,0.8386,0.7282,-0.3926,0.5552,0.0517,0.0854,0.2331,2
4.4,-1.1577,-1.8111,0.1644,0.747,-0.4019,0.5658,0.0493,0.0897,0.2286,2
4.42,-0.3384,-0.6003,-0.5023,0.7529,-0.4039,0.5671,0.0549,0.0878,0.2228,2
4.44,-0.0966,-0.2041,-0.1574,0.751,-0.4031,0.5755,0.0604,0.0826,0.2183,2
4.46,0.7574,2.1661,1.284,0.7484,-0.3973,0.5743,0.0497,0.0847,0.2151,2
4.48,0.4327,1.1005,1.5847,0.7367,-0.3935,0.5772,0.039,0.0852,0.239,2
4.5,0.0745,0.0523,0.7687,0.7318,-0.3976,0.5712,0.0356,0.0884,0.2307,2
4.52,-0.4089,-0.2743,0.3206,0.7373,-0.4031,0.5649,0.0316,0.0826,0.2306,2
4.54,-1.521,-0.0545,-0.0445,0.7429,-0.4068,0.5645,0.0408,0.0837,0.2231,2
4.56,-1.8187,0.3639,-0.332,0.7365,-0.4034,0.5556,0.0505,0.0853,0.231,2
4.58,-1.574,0.4429,-0.524,0.7351,-0.4017,0.5472,0.0517,0.0836,0.2383,2
4.6,-1.11,0.0407,-0.2918,0.7426,-0.4026,0.5483,0.0501,0.0818,0.23,2
4.62,-0.0723,0.0572,-0.0471,0.7488,-0.4018,0.5566,0.0548,0.0805,0.2187,2
4.64,0.9714,1.2047,-0.6556,0.7525,-0.4024,0.5644,0.0622,0.077,0.2189,2
4.66,0.0904,1.4481,-0.5109,0.7448,-0.4017,0.5594,0.0558,0.0766,0.2129,2
4.68,-0.812,0.7345,-0.271,0.7349,-0.4051,0.5757,0.0428,0.0558,0.1252,2
4.7,0.81,2.1989,0.2845,0.753,-0.4043,0.5715,0.0477,0.0462,0.1138,2
4.72,0.5119,-0.1417,0.7533,0.7467,-0.4061,0.5507,0.0469,0.0485,0.1042,2
4.74,-0.0414,-0.741,0.9105,0.7279,-0.3998,0.5667,0.0473,0.0468,0.1041,2
4.76,-0.3865,0.2598,0.407,0.7258,-0.3984,0.5751,0.052,0.0446,0.102,2
4.78,-0.6403,-0.4243,0.7853,0.7385,-0.3974,0.5652,0.0572,0.0429,0.1001,2
4.8,-0.2388,-1.7396,1.4552,0.7525,-0.3991,0.559,0.0534,0.0409,0.0983,2
4.82,0.535,-1.363,1.4679,0.7657,-0.4061,0.5629,0.0566,0.0402,0.0987,2
4.84,0.3436,0.01,1.4974,0.7702,-0.4088,0.562,0.0745,0.0421,0.1049,2
4.86,-0.361,1.1567,1.55,0.7426,-0.4005,0.5621,0.0547,0.0439,0.1047,2
4.88,0.6096,1.3219,1.3655,0.7426,-0.3984,0.5778,0.0598,0.0405,0.0942,2
4.9,-0.1014,1.8374,1.4973,0.738,-0.3973,0.5697,0.0617,0.0466,0.1068,2
4.92,-0.3213,1.0222,1.6208,0.738,-0.3977,0.5823,0.062,0.0415,0.0969,2
4.94,-0.3007,0.2747,1.5525,0.7335,-0.4019,0.5621,0.0508,0.07,0.1713,2
4.96,-0.4095,-1.1098,1.2884,0.7398,-0.4033,0.5617,0.0476,0.0818,0.2058,2
4.98,0.0826,-1.0924,1.397,0.7444,-0.4048,0.5649,0.0531,0.085,0.2179,2
5.0,0.5414,-0.5609,1.5276,0.7447,-0.4072,0.5629,0.0611,0.0827,0.2241,2
5.02,1.2232,-0.817,1.8506,0.7483,-0.4069,0.5624,0.0619,0.0801,0.219,2
5.04,2.4401,-1.3897,2.3616,0.7539,-0.4049,0.5638,0.0577,0.0823,0.2085,2
5.06,2.566,-1.5457,2.0603,0.7517,-0.4074,0.561,0.0623,0.08,0.209,2
5.08,1.7239,-1.271,2.0673,0.7473,-0.4082,0.566,0.0566,0.0847,0.217,2
5.1,0.4762,-0.2389,0.1799,0.7455,-0.3974,0.5712,0.052,0.0904,0.231,2
5.12,-1.0081,0.6012,-0.2058,0.7382,-0.4015,0.5744,0.0626,0.087,0.2331,2
5.14,-0.6388,2.8397,-0.6976,0.732,-0.3975,0.5719,0.0541,0.0852,0.2293,2
5.16,-0.6586,3.401,-0.9476,0.7258,-0.3977,0.5752,0.0552,0.0883,0.2263,2
5.18,-0.1754,2.8528,-0.2343,0.7284,-0.4028,0.5745,0.0596,0.088,0.2296,2
5.2,-0.3238,1.1338,0.4472,0.7374,-0.4034,0.5674,0.0655,0.0847,0.2297,2
5.22,-0.4041,-0.3991,1.1306,0.7418,-0.4043,0.5571,0.0628,0.0824,0.2295,2
5.24,-0.0094,-1.3151,1.7311,0.7469,-0.4092,0.5514,0.0511,0.0831,0.2303,2
5.26,-0.1677,-1.9955,1.6071,0.7579,-0.4091,0.5572,0.0476,0.085,0.2215,2
5.28,0.0332,-0.3917,1.5367,0.7499,-0.403,0.5666,0.0546,0.0843,0.211,2
