time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.18,-0.1971,-0.1003,0.1936,0.7646,-0.3752,0.5155,0.0,0.1061,0.2537,2
2.2,-0.2731,-0.3346,0.3907,0.7746,-0.3772,0.5059,0.0,0.1064,0.2526,2
2.22,-0.226,-0.0349,0.4533,0.7697,-0.3753,0.512,0.0,0.1085,0.2455,2
2.24,-0.4072,-0.4786,0.7411,0.7559,-0.3731,0.5168,0.0108,0.1071,0.2511,2
2.26,-0.3809,0.2883,0.1947,0.7612,-0.3777,0.5188,0.018,0.1085,0.2509,2
2.28,-0.5598,0.1306,-0.0622,0.7645,-0.3765,0.5277,0.015,0.1085,0.249,2
2.3,-0.6553,-0.6443,0.1138,0.762,-0.3724,0.5276,0.0063,0.1068,0.2465,2
2.32,-0.4679,-1.2142,0.4822,0.759,-0.3727,0.5157,0.0003,0.1046,0.2449,2
2.34,-0.544,-1.4731,0.6776,0.7675,-0.3821,0.5392,0.0086,0.1038,0.2477,2
2.36,-0.3692,0.2047,0.5468,0.7763,-0.3753,0.5115,0.0,0.1056,0.2468,2
2.38,-0.1483,0.8903,0.5956,0.7587,-0.3761,0.5153,0.0,0.1068,0.2427,2
2.4,-0.2129,0.39,0.5547,0.7582,-0.3744,0.521,0.0,0.1076,0.2426,2
2.42,-0.2536,-0.6895,0.3826,0.7715,-0.3729,0.522,0.0005,0.1081,0.2446,2
2.44,0.1883,-1.2491,0.2664,0.7678,-0.3795,0.5273,0.0011,0.1083,0.2434,2
2.46,-0.2406,0.0035,0.6435,0.7624,-0.3716,0.5183,0.0,0.1102,0.2514,2
2.48,-0.0583,0.8153,0.3994,0.7595,-0.3727,0.5125,0.0076,0.1073,0.2537,2
2.5,-0.1335,0.9594,0.2489,0.764,-0.375,0.5143,0.0,0.1039,0.2501,2
2.52,-0.4835,-0.106,0.1699,0.7646,-0.3752,0.5193,0.0,0.1048,0.2489,2
2.54,-0.8317,-1.8891,0.1537,0.7627,-0.3733,0.5233,0.0,0.1083,0.2541,2
2.56,-0.771,-2.5152,0.3561,0.7789,-0.3723,0.5247,0.0135,0.1053,0.2605,2
2.58,-1.155,-1.1955,0.1716,0.7653,-0.3722,0.5182,0.0127,0.1099,0.2503,2
2.6,-0.8503,-0.561,0.0622,0.7673,-0.3717,0.518,0.0001,0.109,0.2558,2
2.62,-0.442,-0.3077,-0.0344,0.7682,-0.3759,0.5233,0.0,0.1084,0.2565,2
2.64,-0.0977,-0.281,-0.0563,0.7689,-0.3784,0.5241,0.0,0.1105,0.2508,2
2.66,0.1311,-0.3888,0.0575,0.7721,-0.3751,0.5142,0.0,0.1131,0.2469,2
2.68,0.0244,-0.5597,0.2309,0.7645,-0.3807,0.5085,0.0,0.1048,0.2567,2
2.7,-0.1191,-0.654,0.2331,0.7557,-0.3762,0.5217,0.0,0.1076,0.2452,2
2.72,-0.3047,-0.2338,0.069,0.7605,-0.3753,0.5164,0.0,0.1085,0.2471,2
2.74,-0.4913,0.1337,-0.0823,0.7713,-0.3733,0.5118,0.0,0.1069,0.2476,2
2.76,-0.6038,0.1989,-0.1517,0.7739,-0.3718,0.5154,0.0,0.1057,0.2477,2
2.78,-0.5261,0.2082,-0.0967,0.7589,-0.3759,0.5211,0.0,0.1087,0.2574,2
2.8,0.0299,1.6014,0.6294,0.7639,-0.3781,0.5097,0.0,0.1115,0.2535,2
2.82,0.0663,1.8897,0.5732,0.7567,-0.3763,0.499,0.0013,0.1078,0.2534,2
2.84,0.0582,1.0101,0.5985,0.7671,-0.375,0.5081,0.0021,0.1047,0.2482,2
2.86,-0.1222,-0.4386,0.5783,0.775,-0.3738,0.5224,0.0,0.1066,0.2492,2
2.88,-0.4933,-1.3288,0.4148,0.7699,-0.3712,0.5243,0.0,0.1105,0.2547,2
2.9,-0.7813,-0.3157,0.2912,0.767,-0.3661,0.5061,0.0,0.1061,0.2427,2
2.92,-0.5124,-0.1002,0.5133,0.7856,-0.3693,0.5213,0.0,0.1058,0.2441,2
2.94,-0.4318,0.2003,0.7322,0.7718,-0.3731,0.5306,0.0,0.105,0.2498,2
2.96,-0.2114,0.114,0.7567,0.7671,-0.3722,0.5289,0.003,0.1068,0.2516,2
2.98,-0.1316,-0.5979,0.5913,0.7694,-0.3715,0.5213,0.0117,0.1088,0.2526,2
3.0,-0.4106,-1.8256,0.301,0.769,-0.3754,0.5179,0.0072,0.109,0.2555,2
3.02,-0.6033,-2.8968,-0.0908,0.7753,-0.3791,0.5312,0.0021,0.1124,0.2534,2
3.04,-0.6413,-1.2273,-0.0451,0.7649,-0.3769,0.5173,0.0015,0.1048,0.2462,2
3.06,-0.9476,-0.7842,-0.0828,0.7623,-0.3705,0.5086,0.0,0.1056,0.2514,2
3.08,-0.8835,-0.5714,0.0169,0.7613,-0.3672,0.5064,0.0,0.1076,0.2507,2
3.1,-0.7081,-0.4775,0.0885,0.7615,-0.3701,0.508,0.0,0.1066,0.2461,2
3.12,-1.0134,-0.709,-0.1084,0.765,-0.3774,0.5115,0.0,0.103,0.25,2
3.14,-1.3339,0.0129,-0.0644,0.7675,-0.3818,0.5239,0.0,0.1026,0.2607,2
3.16,-0.697,0.231,-0.1188,0.7632,-0.3776,0.5173,0.0,0.1059,0.2566,2
3.18,-0.0334,-0.011,0.2627,0.7678,-0.3742,0.5207,0.0021,0.1047,0.2558,2
3.2,0.2502,-0.3021,0.5305,0.77,-0.3739,0.5235,0.0049,0.1038,0.2525,2
3.22,0.1395,-0.7159,0.6565,0.7682,-0.3747,0.5217,0.0,0.1049,0.2492,2
3.24,-0.0926,-1.596,1.0906,0.7707,-0.3721,0.5215,0.0,0.1055,0.2547,2
3.26,-0.6178,-1.2095,0.9817,0.7699,-0.3709,0.5241,0.0,0.1089,0.2475,2
3.28,-0.4999,-0.5557,0.7499,0.7776,-0.3748,0.5182,0.0,0.1089,0.2532,2
3.3,-0.4203,0.1154,0.4748,0.7679,-0.3742,0.5145,0.0,0.1057,0.2531,2
3.32,-0.2225,0.502,0.4268,0.7617,-0.3692,0.5156,0.0032,0.1037,0.2498,2
3.34,0.0115,0.5904,0.5626,0.7682,-0.3648,0.516,0.0049,0.1055,0.2484,2
3.36,-0.3167,0.7282,0.3939,0.7655,-0.3686,0.504,0.0102,0.1086,0.2495,2
3.38,-0.5753,-0.162,0.5451,0.7618,-0.3746,0.4979,0.0061,0.1055,0.242,2
3.4,-1.0184,-1.767,0.7288,0.7602,-0.3723,0.4982,0.001,0.1035,0.2529,2
3.42,-1.0499,-1.5156,0.6075,0.7626,-0.3727,0.5097,0.0,0.1062,0.2545,2
3.44,-0.7916,-0.3716,0.3344,0.7621,-0.3775,0.5205,0.0039,0.1086,0.2517,2
3.46,-0.5189,0.0368,0.2164,0.7582,-0.3836,0.5195,0.0093,0.1076,0.2533,2
3.48,-0.2741,-0.5874,0.4867,0.7692,-0.3856,0.5095,0.0034,0.1092,0.2512,2
3.5,0.442,1.3445,0.5797,0.7711,-0.3716,0.5149,0.0,0.1036,0.2522,2
3.52,0.3235,1.2675,0.4895,0.7611,-0.3742,0.5194,0.0039,0.1076,0.2505,2
3.54,-0.0596,0.425,0.4139,0.7645,-0.3757,0.5154,0.0024,0.1103,0.2499,2
3.56,-0.3847,0.0375,0.3425,0.7718,-0.3747,0.5116,0.0014,0.1093,0.2514,2
3.58,-0.5255,0.365,0.227,0.7656,-0.3754,0.5171,0.0122,0.107,0.2534,2
3.6,-0.4845,-0.8352,0.2252,0.7579,-0.3717,0.518,0.0037,0.1061,0.251,2
3.62,-0.6881,-1.4864,0.145,0.7707,-0.3774,0.5049,0.0,0.1136,0.2425,2
3.64,-0.7159,-0.9122,0.4838,0.7721,-0.3785,0.509,0.0,0.1058,0.2485,2
3.66,-0.2876,0.155,0.5722,0.7676,-0.3763,0.5114,0.0,0.1059,0.2554,2
3.68,0.0364,0.9276,0.3528,0.7643,-0.3738,0.508,0.0,0.1114,0.2569,2
3.7,-0.4352,0.9485,0.1596,0.7662,-0.3737,0.5059,0.0031,0.1081,0.2535,2
3.72,-0.8273,0.7901,0.0589,0.7688,-0.3738,0.5118,0.0001,0.1078,0.2455,2
3.74,-0.4416,0.6688,0.3019,0.7703,-0.3755,0.5026,0.0,0.1066,0.2542,2
3.76,-0.2041,1.0062,0.3286,0.7718,-0.377,0.5082,0.0,0.1078,0.2506,2
3.78,-0.0974,1.0335,0.1228,0.7675,-0.3751,0.5166,0.0,0.1065,0.25,2
3.8,-0.0554,0.7092,0.0075,0.7629,-0.3715,0.5217,0.0064,0.1058,0.2521,2
3.82,-0.0416,0.5039,0.3179,0.7703,-0.3706,0.5249,0.0049,0.1117,0.2458,2
3.84,-0.0172,-0.104,0.3192,0.7853,-0.3729,0.5234,0.0056,0.1096,0.2496,2
3.86,-0.3009,-0.2514,0.298,0.7732,-0.3804,0.5215,0.0037,0.1075,0.2553,2
3.88,-0.3434,0.221,0.2741,0.7734,-0.3778,0.5242,0.0036,0.1091,0.2545,2
3.9,-0.2517,0.5845,0.3926,0.7696,-0.3734,0.5176,0.0005,0.1092,0.2527,2
3.92,-0.2493,0.3452,0.5331,0.7606,-0.3727,0.5096,0.0,0.1057,0.2543,2
3.94,-0.4632,-0.3471,0.3821,0.7642,-0.3747,0.5215,0.0006,0.1016,0.2586,2
3.96,-0.2905,0.3989,0.0593,0.785,-0.377,0.5148,0.0234,0.1056,0.2502,2
3.98,-0.1687,0.4872,0.1109,0.777,-0.3734,0.5081,0.0148,0.1067,0.2531,2
4.0,-0.0334,0.7072,0.1587,0.7656,-0.3693,0.5089,0.0054,0.1061,0.2567,2
4.02,-0.1705,0.8841,0.2585,0.7642,-0.3695,0.5124,0.004,0.1044,0.2564,2
4.04,-0.4539,0.6242,0.4333,0.7687,-0.3724,0.5129,0.0087,0.1037,0.2531,2
4.06,-0.3895,-0.2868,0.5887,0.7624,-0.3716,0.5094,0.0107,0.1061,0.2511,2
4.08,-0.385,-0.3856,0.5543,0.7598,-0.3752,0.5218,0.0048,0.1093,0.2466,2
4.1,-0.5569,-0.2712,0.1326,0.7687,-0.3789,0.512,0.0081,0.1092,0.2538,2
4.12,-0.1922,-0.1107,0.0166,0.7775,-0.3751,0.5143,0.0093,0.1105,0.249,2
4.14,-0.0152,0.1777,0.2285,0.7774,-0.3709,0.5112,0.0058,0.1111,0.2483,2
4.16,-0.2712,0.5082,0.5457,0.7713,-0.372,0.5018,0.0014,0.11,0.2544,2
4.18,-0.3865,0.6529,0.6274,0.772,-0.3786,0.5101,0.0031,0.1082,0.2496,2
4.2,-0.0787,1.1119,0.07,0.7735,-0.3831,0.5309,0.0,0.1062,0.2431,2
4.22,0.0376,0.3805,0.0906,0.7635,-0.3749,0.5292,0.007,0.1049,0.2493,2
4.24,-0.2275,-0.4708,0.4379,0.7622,-0.3751,0.512,0.0038,0.1091,0.2512,2
4.26,-0.4959,-0.8222,0.4911,0.7613,-0.3754,0.5048,0.0014,0.1094,0.2495,2
4.28,-0.5138,-0.4108,0.245,0.7588,-0.3722,0.5138,0.0034,0.1043,0.2488,2
4.3,-0.2951,0.5309,0.3724,0.7639,-0.3725,0.5206,0.0,0.1031,0.2521,2
4.32,0.3564,0.4708,0.7516,0.7704,-0.3728,0.5224,0.0041,0.1063,0.2468,2
4.34,0.2041,0.8034,0.6626,0.7691,-0.3727,0.5093,0.0076,0.1085,0.2494,2
4.36,-0.3723,0.2208,0.5765,0.7629,-0.3729,0.5122,0.0058,0.1067,0.2471,2
4.38,-0.652,0.2772,0.5628,0.7644,-0.3702,0.5163,0.0005,0.1072,0.2484,2
4.4,-0.3919,1.1947,0.5392,0.7701,-0.3663,0.5152,0.0,0.1101,0.2518,2
4.42,-0.0435,1.3672,0.4028,0.7643,-0.3673,0.5179,0.0044,0.1083,0.2455,2
4.44,-0.6888,0.4851,0.4786,0.7796,-0.3746,0.5104,0.0042,0.1089,0.2498,2
4.46,-0.442,-0.7384,0.4788,0.7778,-0.3756,0.512,0.0069,0.1045,0.2538,2
4.48,-0.2115,-0.2428,0.4793,0.7772,-0.375,0.5156,0.0,0.1042,0.2534,2
4.5,0.1309,0.5482,0.4451,0.77,-0.3751,0.5172,0.0,0.106,0.2567,2
4.52,0.332,0.616,0.4103,0.7615,-0.3761,0.5173,0.0021,0.1091,0.2576,2
4.54,-0.1176,0.0497,0.4627,0.7682,-0.3768,0.52,0.0129,0.1137,0.2433,2
4.56,-0.2791,-0.7342,0.5363,0.773,-0.3755,0.5237,0.01,0.106,0.2543,2
4.58,-0.1755,-1.1389,0.3875,0.757,-0.3736,0.5203,0.0027,0.1088,0.2527,2
4.6,-0.417,-1.2281,0.5312,0.7667,-0.3735,0.5141,0.0,0.1102,0.2514,2
4.62,-0.3569,-0.6068,0.5026,0.7791,-0.3741,0.512,0.0,0.1074,0.2518,2
4.64,-0.2057,0.4363,0.1945,0.7784,-0.3742,0.5194,0.0,0.1049,0.254,2
4.66,-0.6235,0.9809,-0.0795,0.7697,-0.3739,0.5354,0.0137,0.1082,0.2563,2
4.68,-0.5116,-0.033,0.0024,0.7887,-0.3779,0.5414,0.0132,0.107,0.251,2
4.7,-0.835,-0.0662,0.4,0.7711,-0.3774,0.5152,0.0,0.1043,0.2415,2
4.72,-0.743,0.5196,0.0441,0.7709,-0.3729,0.5042,0.0,0.105,0.2477,2
4.74,-0.6256,0.0216,-0.3371,0.7741,-0.3702,0.5075,0.0,0.1062,0.2533,2
4.76,-0.8521,-0.9188,-0.286,0.7763,-0.3726,0.5175,0.0001,0.1074,0.2512,2
4.78,-1.3023,-0.723,0.07,0.7808,-0.378,0.5251,0.0,0.1082,0.2457,2
4.8,-0.682,-0.2492,-0.187,0.779,-0.377,0.5217,0.0,0.1041,0.2477,2
4.82,-0.3361,-0.8625,-0.0283,0.7678,-0.3763,0.5195,0.0,0.1036,0.2502,2
4.84,-0.3991,-0.7701,0.0246,0.771,-0.3801,0.5025,0.0007,0.1071,0.2436,2
4.86,-0.2677,-0.3367,-0.1741,0.7747,-0.3749,0.5014,0.0,0.1093,0.2439,2
4.88,-0.0427,-0.334,-0.1121,0.7719,-0.3691,0.5157,0.0,0.1078,0.2496,2
4.9,0.0068,-0.9369,0.4674,0.7633,-0.3729,0.5253,0.0075,0.1051,0.2514,2
4.92,0.1271,-0.7443,0.5533,0.7562,-0.3742,0.5103,0.0073,0.1099,0.2474,2
4.94,-0.0159,-1.2691,0.3725,0.7679,-0.3749,0.5272,0.0,0.1057,0.2524,2
4.96,-0.3308,-0.9487,0.6021,0.7766,-0.3746,0.5168,0.0,0.1082,0.2507,2
4.98,-0.3561,-0.4091,0.7559,0.7832,-0.3715,0.5141,0.0,0.1085,0.2433,2
5.0,-0.1085,-0.1992,0.7925,0.783,-0.3734,0.5192,0.0044,0.1092,0.2446,2
5.02,0.0407,-0.1233,0.7322,0.7734,-0.3791,0.5236,0.0,0.1121,0.2561,2
5.04,-0.3984,0.8608,0.4688,0.7587,-0.3715,0.5264,0.0,0.1108,0.2546,2
5.06,-0.4838,0.9197,0.5743,0.7658,-0.3719,0.523,0.0009,0.1109,0.2493,2
5.08,-0.2865,0.4267,0.3558,0.7738,-0.3761,0.5249,0.0,0.1081,0.2512,2
5.1,-0.2069,-0.03,0.2565,0.7651,-0.3779,0.5187,0.0,0.1091,0.2495,2
5.12,-0.141,-0.1592,0.3754,0.7646,-0.3754,0.5109,0.005,0.1084,0.2552,2
5.14,0.0333,0.2146,0.5683,0.7732,-0.3723,0.512,0.0111,0.1059,0.264,2
5.16,0.2368,0.9013,0.6167,0.7641,-0.3749,0.5259,0.0,0.1078,0.2572,2
5.18,-0.1196,-0.0166,0.8215,0.7569,-0.3773,0.5257,0.0,0.11,0.2506,2
5.2,-0.243,0.3532,0.4619,0.7656,-0.3784,0.5121,0.0012,0.107,0.2479,2
5.22,-0.2772,-0.0478,0.316,0.7696,-0.3712,0.5017,0.0076,0.1063,0.2497,2
5.24,-0.3565,-0.3026,0.3182,0.77,-0.3716,0.5026,0.0046,0.1091,0.2509,2
5.26,-0.2656,-0.3094,0.4735,0.7664,-0.376,0.5125,0.0022,0.1101,0.2511,2
5.28,0.1064,-0.5449,0.7606,0.7597,-0.3734,0.5197,0.0075,0.1067,0.2527,2
5.3,-0.0988,-0.7575,0.7678,0.7618,-0.3763,0.5079,0.0078,0.1144,0.2562,2
5.32,0.3861,0.3942,0.8735,0.7827,-0.3795,0.5142,0.0006,0.1131,0.2482,2
