time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.0605,1.3154,-0.0495,0.7898,-0.3861,0.5245,0.0101,0.0969,0.2363,2
0.48,0.0777,1.2931,0.0932,0.7947,-0.3897,0.5289,0.0118,0.0998,0.2426,2
0.5,-0.3068,1.2974,0.3704,0.7937,-0.3898,0.5248,0.0181,0.1021,0.2321,2
0.52,-0.4396,1.4746,0.1417,0.7871,-0.3927,0.5172,0.0118,0.1034,0.2403,2
0.54,-0.2159,0.9906,-0.1677,0.7861,-0.3953,0.5114,0.0076,0.1004,0.245,2
0.56,0.0004,0.0754,0.0361,0.7906,-0.3936,0.5132,0.0032,0.0975,0.235,2
0.58,0.1271,-0.6997,0.4095,0.7883,-0.39,0.5135,0.0,0.0997,0.2362,2
0.6,-0.2149,-1.0076,0.387,0.7816,-0.3879,0.5125,0.0046,0.1019,0.2424,2
0.62,-0.8804,-0.5136,0.0503,0.7877,-0.3868,0.5267,0.004,0.1006,0.2401,2
0.64,-0.4192,-0.4447,0.2401,0.7957,-0.3825,0.5299,0.0116,0.0982,0.2385,2
0.66,0.1653,-0.158,0.2139,0.7957,-0.3814,0.5141,0.0154,0.0995,0.2409,2
0.68,0.0147,0.4887,-0.0614,0.7889,-0.3776,0.5193,0.0,0.0989,0.247,2
0.7,0.2832,-0.1581,0.2587,0.7873,-0.3864,0.5204,0.0,0.1016,0.2288,2
0.72,-0.0952,1.2314,0.6759,0.7925,-0.3887,0.5154,0.0022,0.0989,0.2412,2
0.74,-0.158,1.2112,-0.4425,0.7825,-0.3967,0.52,0.0036,0.1029,0.2442,2
0.76,-0.139,0.6116,-0.3091,0.7869,-0.3926,0.5145,0.0197,0.1016,0.2422,2
0.78,-0.7099,0.1389,-0.2033,0.7898,-0.3881,0.5219,0.0242,0.1015,0.2516,2
0.8,-0.33,-0.1032,0.9014,0.786,-0.3838,0.5177,0.0113,0.1016,0.2392,2
0.82,-0.5029,-0.3635,1.2396,0.7866,-0.3913,0.5163,0.0037,0.1023,0.2366,2
0.84,-0.2457,-0.126,0.9656,0.7858,-0.3939,0.5214,0.0142,0.1037,0.2367,2
0.86,-0.3555,0.6337,0.7933,0.7911,-0.393,0.5184,0.0128,0.1006,0.2414,2
0.88,-0.8602,1.1733,0.1713,0.7916,-0.3905,0.5154,0.0139,0.0985,0.242,2
0.9,-0.786,1.0652,-0.4014,0.7871,-0.3889,0.5188,0.0104,0.0985,0.2399,2
0.92,-0.5634,0.6364,-0.3556,0.7858,-0.3877,0.5161,0.0003,0.1,0.2423,2
0.94,-0.7593,-0.1206,-0.1418,0.7906,-0.3846,0.5139,0.0049,0.103,0.2427,2
0.96,-0.9282,-0.8344,-0.0236,0.7967,-0.3838,0.521,0.0182,0.1025,0.238,2
0.98,-0.986,-0.4656,0.1557,0.7907,-0.389,0.5172,0.0269,0.0986,0.2384,2
1.0,-0.2884,-0.1523,0.6521,0.782,-0.3966,0.5183,0.0241,0.0988,0.241,2
1.02,0.1318,0.9037,0.6176,0.7876,-0.3889,0.5225,0.0139,0.1019,0.2411,2
1.04,-0.1126,1.121,0.1659,0.7798,-0.3872,0.5152,0.0096,0.1028,0.2633,2
1.06,0.6442,0.3568,0.1846,0.783,-0.3861,0.5224,0.0075,0.1017,0.2299,2
1.08,0.1023,-1.017,0.9419,0.7959,-0.3961,0.5215,0.0068,0.1019,0.2409,2
1.1,-0.345,-0.4632,0.376,0.7856,-0.3867,0.5195,0.0127,0.1024,0.2417,2
1.12,0.0756,-0.2172,0.5805,0.7798,-0.3846,0.5143,0.013,0.0986,0.2486,2
1.14,0.1155,-0.3348,0.7943,0.7859,-0.3855,0.5086,0.0,0.1033,0.2324,2
1.16,-0.4505,-0.5923,-0.0106,0.8025,-0.3903,0.51,0.0143,0.1024,0.2543,2
1.18,-0.9493,-0.6212,0.1284,0.8068,-0.3836,0.5076,0.0213,0.0998,0.2527,2
1.2,-0.6654,-0.4222,0.0866,0.7911,-0.3923,0.5162,0.0214,0.099,0.2486,2
1.22,-0.3758,-0.164,0.1364,0.7854,-0.3973,0.5146,0.0142,0.098,0.2332,2
1.24,-0.3375,0.3144,0.282,0.7928,-0.3917,0.5123,0.0143,0.0998,0.2292,2
1.26,-0.6397,0.3125,0.0969,0.7895,-0.3901,0.5181,0.0092,0.1007,0.2331,2
1.28,-0.8936,0.1502,0.039,0.7806,-0.3896,0.5165,0.0,0.0984,0.2319,2
1.3,-0.701,0.4309,0.1755,0.7835,-0.386,0.5115,0.0,0.099,0.2399,2
1.32,-0.6323,-0.1526,0.072,0.7894,-0.388,0.5171,0.0026,0.1029,0.2464,2
1.34,-0.5371,-1.0534,0.4044,0.7925,-0.3914,0.5211,0.0015,0.104,0.2528,2
1.36,-0.9201,-1.1641,0.4553,0.7866,-0.3918,0.5187,0.0044,0.0966,0.2514,2
1.38,-0.5263,-0.6139,-0.1278,0.7933,-0.3896,0.5134,0.0261,0.0993,0.2436,2
1.4,0.3527,0.0665,-0.1628,0.7913,-0.3853,0.5196,0.0027,0.0987,0.2375,2
1.42,-0.1872,-0.3474,-0.6388,0.7953,-0.3893,0.5166,0.0019,0.1027,0.2454,2
1.44,-0.335,0.5841,0.0797,0.7978,-0.3831,0.5117,0.0175,0.1046,0.2318,2
1.46,-0.2193,1.5261,-0.0922,0.7756,-0.3886,0.5089,0.0065,0.1013,0.2434,2
1.48,-0.3288,1.0455,0.1217,0.7825,-0.3926,0.5159,0.0017,0.1043,0.2466,2
1.5,-0.1364,0.7074,-0.0456,0.7897,-0.3949,0.516,0.0132,0.1,0.2372,2
1.52,0.0632,0.4225,0.3566,0.799,-0.3926,0.5162,0.0173,0.0987,0.2469,2
1.54,0.2339,-0.4594,0.0455,0.7946,-0.3881,0.5119,0.0127,0.1018,0.2472,2
1.56,0.0445,-0.8142,-0.0778,0.7889,-0.3917,0.5137,0.0018,0.1017,0.2408,2
1.58,-0.4508,-0.9407,-0.0208,0.7951,-0.3912,0.5194,0.0044,0.0973,0.2358,2
1.6,-0.5776,-0.884,-0.331,0.7947,-0.3852,0.5185,0.0145,0.0992,0.237,2
1.62,-0.0287,0.1744,-0.6454,0.7898,-0.3835,0.5143,0.0134,0.104,0.2454,2
1.64,0.5544,1.5268,-0.3687,0.7917,-0.3849,0.5136,0.0043,0.1009,0.2523,2
1.66,0.5928,1.2971,0.1314,0.7886,-0.3855,0.5146,0.0015,0.0978,0.2518,2
1.68,0.4026,-0.0244,-0.1505,0.7899,-0.3866,0.5207,0.0126,0.1027,0.2482,2
1.7,0.0859,0.3514,-0.556,0.7861,-0.3858,0.5278,0.0201,0.1063,0.2468,2
1.72,-0.462,0.8407,-0.2919,0.7858,-0.3873,0.5111,0.0078,0.1011,0.2469,2
1.74,-0.1593,0.0918,-0.5008,0.7885,-0.3834,0.5186,0.0093,0.1012,0.2502,2
1.76,0.0108,0.9648,-0.0137,0.7826,-0.3873,0.529,0.0,0.1022,0.2529,2
1.78,-0.1192,0.6999,0.3206,0.793,-0.3827,0.5193,0.0178,0.1029,0.2418,2
1.8,-0.0988,0.64,0.6835,0.7829,-0.39,0.5175,0.0093,0.1006,0.2355,2
1.82,0.1911,0.1872,0.1243,0.7903,-0.3885,0.5113,0.0153,0.0984,0.2555,2
1.84,0.0616,0.3237,-0.1913,0.7934,-0.3884,0.5186,0.0092,0.1016,0.2535,2
1.86,-0.0217,0.3447,0.3869,0.7877,-0.385,0.5197,0.0033,0.1031,0.2482,2
1.88,-0.4328,-0.7736,0.5867,0.7774,-0.3849,0.5154,0.0129,0.0997,0.2435,2
1.9,-0.6197,-1.9519,0.4608,0.784,-0.389,0.516,0.0176,0.0952,0.2405,2
1.92,-0.4434,-1.6804,0.4801,0.7928,-0.3897,0.5127,0.0122,0.0966,0.2452,2
1.94,-0.1163,-0.2318,0.6002,0.7959,-0.3828,0.5155,0.0036,0.0992,0.2414,2
1.96,-0.0701,1.2175,0.3456,0.795,-0.3791,0.5155,0.0093,0.0989,0.2367,2
1.98,-0.202,2.2631,0.1004,0.7941,-0.3837,0.5099,0.0236,0.0968,0.2389,2
2.0,0.0406,2.3077,0.2357,0.7935,-0.3866,0.5199,0.0199,0.0959,0.236,2
2.02,0.3005,1.0184,0.0391,0.7816,-0.3882,0.5245,0.0082,0.1001,0.2438,2
2.04,0.2423,0.947,0.3714,0.7808,-0.3915,0.5189,0.0037,0.0993,0.2457,2
2.06,0.0038,1.2759,0.3455,0.7918,-0.3892,0.5241,0.0073,0.1027,0.2352,2
2.08,0.0083,1.0356,0.0935,0.792,-0.3915,0.5175,0.013,0.1015,0.2306,2
2.1,-0.4664,0.143,-0.4118,0.7984,-0.3927,0.5239,0.0012,0.1046,0.2348,2
2.12,-0.9983,-0.4577,-0.4032,0.7832,-0.3953,0.5243,0.0168,0.0991,0.2413,2
2.14,-1.3665,-1.7077,0.3303,0.7745,-0.387,0.5124,0.0092,0.0975,0.2534,2
2.16,-0.9983,-1.2883,0.8267,0.7849,-0.3898,0.5177,0.0015,0.1032,0.2404,2
2.18,-0.8029,0.6704,0.2657,0.801,-0.3771,0.5006,0.0065,0.1028,0.2337,2
2.2,-0.2437,0.8416,-0.1393,0.801,-0.382,0.5034,0.01,0.1016,0.2456,2
2.22,-0.3758,1.031,-0.1141,0.7937,-0.3899,0.5151,0.0129,0.1022,0.2449,2
2.24,0.0274,1.3504,0.4427,0.8059,-0.392,0.5193,0.0023,0.1028,0.2437,2
2.26,0.078,1.5944,0.1667,0.7856,-0.393,0.5182,0.0022,0.1012,0.2445,2
2.28,-0.3007,1.2438,-0.3576,0.7735,-0.3878,0.5248,0.006,0.1002,0.2381,2
2.3,-0.2397,0.9587,-0.465,0.7884,-0.3848,0.5282,0.0052,0.1031,0.2368,2
2.32,-0.0341,0.5092,-0.4385,0.7853,-0.3897,0.5228,0.0062,0.1046,0.2426,2
2.34,-0.3674,-0.4243,-0.08,0.781,-0.3912,0.5234,0.0033,0.103,0.2406,2
2.36,-0.6968,0.0363,0.4126,0.7934,-0.3884,0.5243,0.0,0.1042,0.245,2
2.38,-0.1203,0.2429,0.4954,0.7878,-0.3819,0.5213,0.004,0.0997,0.259,2
2.4,-0.158,0.2574,-0.058,0.7954,-0.3904,0.5155,0.011,0.0975,0.2417,2
2.42,-0.0823,0.2211,0.0779,0.7958,-0.3856,0.5314,0.0114,0.0989,0.2397,2
2.44,-0.091,0.5809,0.4094,0.7873,-0.3983,0.523,0.0189,0.1021,0.2282,2
2.46,-0.0614,0.7867,0.1291,0.7751,-0.3986,0.5221,0.0,0.1047,0.232,2
2.48,0.3652,0.6249,-0.1008,0.795,-0.3936,0.5231,0.0155,0.0999,0.2486,2
2.5,0.1821,0.6913,-0.1285,0.7882,-0.392,0.5265,0.0099,0.1006,0.2557,2
2.52,-0.096,-0.6043,0.2747,0.7838,-0.3887,0.5346,0.0101,0.1027,0.247,2
2.54,-0.4112,-0.8612,0.6118,0.7878,-0.3842,0.5257,0.009,0.1005,0.2358,2
2.56,-0.2316,0.5196,0.3264,0.7881,-0.3844,0.521,0.0085,0.1004,0.2513,2
2.58,-0.1065,0.2658,0.1796,0.7821,-0.3865,0.5228,0.0148,0.0986,0.2496,2
2.6,0.4671,0.4304,0.2617,0.7861,-0.3883,0.5256,0.0184,0.1017,0.2513,2
2.62,0.7686,0.6924,0.4528,0.7854,-0.3864,0.5269,0.0153,0.103,0.2571,2
2.64,0.2764,-0.2631,0.5009,0.7788,-0.3857,0.5247,0.0143,0.1017,0.2552,2
2.66,-0.233,-0.7707,0.2783,0.7835,-0.3864,0.5206,0.0145,0.1026,0.2529,2
2.68,-0.3859,-0.3015,0.2187,0.7868,-0.3853,0.5216,0.0115,0.1011,0.2501,2
2.7,-0.5685,-0.2618,0.3757,0.7822,-0.3904,0.529,0.0116,0.0998,0.2492,2
2.72,-0.7837,0.2664,0.2561,0.7973,-0.3942,0.5339,0.0101,0.1028,0.2526,2
2.74,-0.2725,1.2325,0.8138,0.8064,-0.3933,0.5399,0.0114,0.0974,0.241,2
2.76,-1.0154,1.8888,2.1092,0.8062,-0.3943,0.5352,0.0022,0.0976,0.2352,2
2.78,-1.4015,0.4119,1.7666,0.7769,-0.3877,0.5185,0.0129,0.1005,0.2408,2
2.8,-0.8375,1.4422,2.2953,0.7681,-0.3875,0.5296,0.004,0.0988,0.2463,2
2.82,-0.6345,1.7803,2.2722,0.7712,-0.3854,0.5291,0.0225,0.0993,0.2418,2
2.84,-0.4927,1.0258,0.6484,0.7641,-0.3891,0.5273,0.0219,0.1017,0.2372,2
2.86,-1.1085,-0.778,-0.7081,0.7714,-0.3918,0.5165,0.0062,0.0993,0.244,2
2.88,-0.6047,0.042,-0.634,0.7898,-0.3975,0.5163,0.0,0.1027,0.2512,2
2.9,0.0907,1.0083,-0.8539,0.7877,-0.3946,0.525,0.0,0.102,0.2488,2
2.92,0.1936,0.5402,-0.743,0.7812,-0.387,0.5287,0.0,0.0999,0.2436,2
2.94,0.1654,-0.7802,-0.0452,0.784,-0.387,0.5315,0.0017,0.1004,0.2401,2
2.96,0.3345,-0.7921,0.2179,0.7869,-0.3878,0.5268,0.0089,0.1011,0.2457,2
2.98,0.4005,0.0594,0.0075,0.7859,-0.3877,0.518,0.008,0.1005,0.2501,2
3.0,0.1704,0.0208,0.064,0.7896,-0.3913,0.5219,0.0109,0.099,0.2487,2
3.02,-0.08,-0.3695,0.0659,0.7925,-0.391,0.5301,0.0156,0.0996,0.2463,2
3.04,-0.1132,-0.2054,-0.3406,0.7892,-0.3862,0.5253,0.0,0.103,0.2367,2
3.06,0.0446,0.3162,-0.2002,0.7991,-0.386,0.5241,0.0059,0.1005,0.2457,2
3.08,0.5812,0.3755,0.006,0.7917,-0.3876,0.5216,0.011,0.1033,0.255,2
3.1,0.4562,0.3601,-0.0006,0.7811,-0.3906,0.526,0.0154,0.1021,0.2492,2
3.12,-0.6027,0.4006,0.0752,0.7834,-0.3845,0.5319,0.0051,0.1037,0.2395,2
3.14,-0.2427,-0.4775,0.6313,0.7884,-0.3929,0.533,0.0207,0.1018,0.2471,2
3.16,-0.5099,0.8239,0.3062,0.784,-0.3866,0.5237,0.0058,0.097,0.2398,2
3.18,-0.0418,1.6204,-0.7482,0.7817,-0.3843,0.5198,0.0138,0.0956,0.2546,2
3.2,-0.4313,0.3375,-0.3611,0.7814,-0.3828,0.5247,0.0085,0.097,0.2586,2
3.22,-0.2912,0.4507,-0.4072,0.7799,-0.3854,0.5273,0.0119,0.0993,0.2438,2
3.24,-0.0996,0.9269,-0.103,0.7708,-0.3907,0.5263,0.0039,0.1006,0.2362,2
3.26,0.0599,0.6247,0.3648,0.7912,-0.393,0.5317,0.0042,0.1016,0.2458,2
3.28,0.2628,0.0082,0.3247,0.8042,-0.391,0.5381,0.0012,0.1004,0.2452,2
3.3,0.3864,0.2023,0.0309,0.7946,-0.3878,0.526,0.0,0.1009,0.2426,2
3.32,0.4545,0.6827,0.1492,0.7823,-0.385,0.5157,0.0034,0.1015,0.2491,2
3.34,0.7411,0.852,0.5325,0.7796,-0.3855,0.5249,0.0051,0.1,0.2515,2
3.36,0.807,1.0785,0.5373,0.786,-0.3898,0.5299,0.0059,0.1018,0.2476,2
3.38,0.0443,0.942,0.1313,0.7848,-0.3907,0.5327,0.0097,0.102,0.2422,2
3.4,-0.0264,1.4614,-0.3892,0.7938,-0.3911,0.5394,0.0097,0.097,0.2428,2
3.42,-0.0634,1.7517,-0.4248,0.7923,-0.3839,0.5318,0.0045,0.0991,0.2489,2
3.44,-0.5011,2.2418,-0.483,0.7856,-0.3903,0.5466,0.0073,0.0986,0.2425,2
3.46,-0.1363,2.2649,0.1795,0.7881,-0.3897,0.5429,0.0164,0.1003,0.2315,2
3.48,-0.3241,0.9517,-0.099,0.7892,-0.3872,0.537,0.0031,0.0998,0.2619,2
3.5,0.4847,1.7261,0.3008,0.7851,-0.3845,0.5248,0.0053,0.0971,0.2411,2
3.52,-0.3073,2.4259,-0.3554,0.7688,-0.3893,0.5273,0.0,0.1056,0.2537,2
3.54,0.1539,2.2691,-0.1873,0.7676,-0.3896,0.5435,0.0,0.0999,0.2444,2
3.56,0.1457,0.7485,-0.2297,0.7741,-0.391,0.5403,0.0089,0.0973,0.2436,2
3.58,-0.0644,-0.0822,-0.1473,0.782,-0.3952,0.5297,0.0003,0.1004,0.2437,2
3.6,-0.2485,-0.1717,0.4499,0.7839,-0.3922,0.5307,0.0,0.1025,0.2421,2
3.62,-0.0701,-0.8,0.7242,0.7871,-0.3891,0.5377,0.0062,0.1023,0.2385,2
3.64,-0.1722,-1.1051,0.5025,0.7879,-0.3874,0.5377,0.0136,0.102,0.241,2
3.66,-0.1968,-0.617,0.5702,0.7842,-0.383,0.5291,0.0107,0.101,0.2509,2
3.68,0.2294,-0.6636,0.7139,0.7816,-0.3834,0.5276,0.01,0.0997,0.2493,2
3.7,-0.1323,-0.9225,0.3121,0.7782,-0.3892,0.5382,0.0086,0.0998,0.2361,2
3.72,-0.2977,0.06,0.1897,0.7818,-0.389,0.5329,0.0042,0.0977,0.2381,2
3.74,-0.4302,1.1932,0.1602,0.7818,-0.391,0.5258,0.0171,0.1016,0.2399,2
3.76,-0.6055,-0.2311,0.841,0.7743,-0.3815,0.5281,0.0115,0.0966,0.249,2
3.78,-0.0526,-1.3154,0.9946,0.7741,-0.3906,0.532,0.0167,0.1046,0.2626,2
3.8,0.1129,0.0645,-0.177,0.7808,-0.393,0.5241,0.0011,0.0978,0.2424,2
3.82,0.3185,-0.1304,-0.3415,0.7853,-0.3901,0.5308,0.0106,0.0985,0.2545,2
3.84,-0.2789,0.5461,-1.3125,0.7776,-0.3892,0.5391,0.0162,0.1007,0.2532,2
3.86,0.0827,0.4659,-0.9784,0.772,-0.3862,0.5364,0.0105,0.0999,0.2459,2
3.88,-0.4336,0.2532,-0.634,0.7696,-0.3814,0.5277,0.0092,0.0982,0.2395,2
3.9,-0.2869,-0.5591,-0.3247,0.7835,-0.378,0.54,0.0137,0.1005,0.2414,2
3.92,-0.2114,-1.0046,0.1969,0.7905,-0.3815,0.5373,0.0089,0.0982,0.2445,2
3.94,0.1855,-0.5404,0.2923,0.7945,-0.387,0.5354,0.0068,0.0988,0.2436,2
3.96,0.3221,0.2141,0.2184,0.7966,-0.3884,0.5357,0.0055,0.1014,0.251,2
3.98,0.1888,0.1164,0.5474,0.7882,-0.3907,0.5343,0.0051,0.1008,0.2548,2
4.0,0.1784,-0.0738,1.0058,0.7828,-0.3922,0.5334,0.0035,0.1,0.2459,2
4.02,-0.2104,1.1402,0.9205,0.7864,-0.3872,0.5313,0.002,0.1002,0.2459,2
4.04,-0.1624,1.7942,0.2134,0.777,-0.3873,0.5395,0.0181,0.0993,0.2491,2
4.06,0.301,0.268,0.0165,0.7763,-0.388,0.5275,0.009,0.0976,0.2384,2
4.08,0.0675,-0.1415,0.2832,0.7921,-0.3909,0.5283,0.0152,0.0997,0.2319,2
4.1,-0.5675,-0.4346,0.1141,0.7966,-0.3911,0.5375,0.0166,0.099,0.2274,2
4.12,0.0115,-0.2632,0.3839,0.7741,-0.385,0.5265,0.0105,0.098,0.2369,2
4.14,-0.0526,-0.2927,-0.2612,0.7817,-0.3899,0.5416,0.0172,0.1053,0.2551,2
4.16,-0.0957,0.6511,0.1109,0.7895,-0.3845,0.5424,0.0035,0.1002,0.2409,2
4.18,-0.2822,0.7067,-0.1151,0.7871,-0.3924,0.5408,0.004,0.1012,0.2594,2
4.2,-0.4706,0.2058,0.0981,0.7951,-0.3933,0.5385,0.0207,0.1003,0.2467,2
4.22,-0.2674,0.157,0.3126,0.7869,-0.3898,0.5403,0.0155,0.0993,0.2405,2
4.24,-0.4699,-0.1194,0.4694,0.7817,-0.3872,0.5334,0.0043,0.1024,0.2413,2
4.26,-0.5299,0.4965,0.0892,0.7748,-0.3865,0.5342,0.0058,0.1038,0.2535,2
4.28,-0.6529,0.9,-0.1289,0.7749,-0.3876,0.534,0.013,0.103,0.253,2
4.3,-0.6041,0.2755,-0.4422,0.783,-0.388,0.5278,0.0092,0.1019,0.2444,2
4.32,-0.4108,-0.2656,-0.6446,0.7868,-0.3881,0.5317,0.0003,0.1009,0.2465,2
4.34,-0.254,-0.1315,-0.172,0.7858,-0.3902,0.5413,0.0027,0.1012,0.2481,2
4.36,0.4322,0.1979,-0.1967,0.7841,-0.3898,0.5382,0.008,0.1024,0.2474,2
4.38,-0.1808,-0.068,0.3934,0.7875,-0.3876,0.5329,0.0059,0.1014,0.2428,2
4.4,-0.4336,-0.3107,0.358,0.7915,-0.3879,0.5389,0.0113,0.1012,0.24,2
4.42,-0.0046,0.0384,-0.169,0.7879,-0.3848,0.5322,0.014,0.1024,0.2565,2
4.44,-0.2039,-0.0894,0.2578,0.7709,-0.3916,0.5383,0.0256,0.0995,0.2374,2
4.46,-0.049,-0.7757,0.147,0.7938,-0.3811,0.5304,0.0,0.0997,0.2434,2
4.48,-0.2788,-0.6309,0.1229,0.793,-0.3842,0.5404,0.0064,0.0988,0.2461,2
4.5,-0.702,-0.0929,-0.2252,0.7786,-0.3885,0.5399,0.0197,0.0962,0.2472,2
4.52,-0.6777,-0.5121,0.0408,0.7708,-0.3873,0.5381,0.0191,0.0989,0.2451,2
4.54,-0.5264,-0.1277,0.1713,0.7717,-0.3893,0.539,0.0199,0.1012,0.244,2
4.56,-0.2456,-0.0283,0.2224,0.7677,-0.3993,0.5436,0.0204,0.0998,0.2434,2
4.58,-0.0593,0.0639,0.4231,0.7679,-0.4009,0.5579,0.0166,0.0965,0.2379,2
4.6,0.0762,0.2765,0.3111,0.7722,-0.3952,0.5586,0.0264,0.0952,0.2477,2
4.62,0.0719,-0.0788,0.3999,0.7676,-0.3937,0.5501,0.0307,0.0948,0.2483,2
4.64,-0.2372,-0.7403,0.7564,0.763,-0.3919,0.5512,0.0316,0.0942,0.243,2
4.66,-0.3901,-0.9878,0.6047,0.7617,-0.3914,0.5527,0.0437,0.0952,0.2569,2
4.68,-0.2574,-1.0134,0.3311,0.7503,-0.4014,0.5529,0.0353,0.0971,0.2475,2
4.7,-0.6434,-0.7388,-0.0968,0.7556,-0.3984,0.5562,0.043,0.0988,0.2406,2
4.72,0.0353,-0.4263,-0.3034,0.7465,-0.4034,0.5459,0.0408,0.0962,0.2466,2
4.74,0.1921,0.649,0.0205,0.7543,-0.4051,0.5709,0.0407,0.1013,0.2565,2
4.76,-0.5802,1.0054,-1.746,0.7351,-0.403,0.5803,0.0659,0.0975,0.2574,2
4.78,-0.4476,1.673,-0.8378,0.7288,-0.3971,0.5864,0.0683,0.0915,0.2433,2
4.8,-0.3152,1.6405,-0.9598,0.7308,-0.4029,0.5841,0.0679,0.0922,0.2595,2
4.82,-0.4035,0.7045,-0.7364,0.7273,-0.4072,0.5834,0.0757,0.0958,0.2537,2
4.84,-0.6344,0.3666,-0.4627,0.7234,-0.4046,0.5862,0.0604,0.0922,0.2531,2
4.86,-0.1734,0.111,-0.0035,0.7196,-0.4062,0.581,0.07,0.0933,0.2556,2
4.88,0.1637,-0.2652,0.3051,0.7239,-0.4086,0.5841,0.0684,0.0927,0.2491,2
4.9,0.2473,0.0603,0.4107,0.7239,-0.4136,0.5952,0.0674,0.0905,0.2475,2
4.92,0.4583,0.5465,0.2299,0.7196,-0.4177,0.5928,0.078,0.0913,0.2384,2
4.94,-0.0349,0.6515,-0.4676,0.7197,-0.4158,0.5805,0.0796,0.0905,0.2329,2
4.96,-1.0691,0.8143,-1.5497,0.7182,-0.4134,0.5825,0.0761,0.0864,0.2369,2
4.98,-1.4668,1.1209,-1.884,0.7158,-0.4143,0.595,0.0806,0.0859,0.2355,2
5.0,-1.7737,1.3983,-1.1579,0.7256,-0.4157,0.5934,0.0752,0.0879,0.2438,2
5.02,-1.7552,1.9221,-1.6709,0.7258,-0.4236,0.5865,0.0757,0.0861,0.243,2
5.04,-1.5999,1.4873,-1.4426,0.7126,-0.4129,0.5906,0.0875,0.0855,0.248,2
5.06,-0.7075,1.4627,-0.2235,0.6949,-0.4142,0.6097,0.0759,0.0898,0.2417,2
5.08,-0.3535,0.3357,0.9068,0.7098,-0.4106,0.6099,0.0735,0.0836,0.2531,2
5.1,0.3408,-0.5642,0.882,0.712,-0.4122,0.6029,0.065,0.0855,0.2523,2
5.12,-0.5251,-0.367,1.1006,0.7126,-0.404,0.6043,0.0666,0.0936,0.2431,2
5.14,0.073,0.4278,1.2877,0.7107,-0.4019,0.6032,0.0732,0.0905,0.2505,2
5.16,-0.149,0.5367,0.8224,0.7264,-0.411,0.5886,0.0681,0.0905,0.247,2
5.18,-0.288,-0.388,0.2983,0.7316,-0.4143,0.5831,0.0742,0.0906,0.2458,2
5.2,-0.4235,0.0334,0.0597,0.728,-0.4186,0.589,0.0811,0.0904,0.247,2
5.22,-0.4159,0.186,-0.0287,0.7178,-0.4156,0.5905,0.0778,0.0877,0.2411,2
5.24,-0.1337,-0.3256,0.1897,0.7088,-0.4092,0.5981,0.0763,0.087,0.2419,2
5.26,0.2864,-0.6886,0.7537,0.7185,-0.4074,0.6139,0.0736,0.0905,0.2543,2
5.28,0.4634,-0.8906,0.8632,0.726,-0.4073,0.6067,0.0683,0.0912,0.26,2
