time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.68,0.4509,-0.207,-0.021,0.7723,-0.3538,0.5075,0.0002,0.1042,0.243,2
0.7,-0.1611,-1.4401,0.6721,0.7793,-0.3567,0.509,0.0001,0.1102,0.2415,2
0.72,-0.4536,-0.8776,0.8732,0.7888,-0.3559,0.5058,0.0008,0.1096,0.2431,2
0.74,-0.0894,0.1704,0.2983,0.7892,-0.3564,0.5107,0.0008,0.1131,0.2462,2
0.76,-0.3086,-0.5753,0.272,0.7814,-0.3587,0.5127,0.0,0.1141,0.2458,2
0.78,-0.5959,-1.8521,0.7625,0.7827,-0.3604,0.5055,0.0,0.1124,0.2474,2
0.8,-0.8396,-1.0778,0.9382,0.7871,-0.3608,0.5078,0.0,0.1082,0.247,2
0.82,-0.074,0.8809,-0.1104,0.7937,-0.3543,0.5017,0.0,0.1093,0.252,2
0.84,0.1138,1.2538,0.0371,0.7832,-0.3577,0.5124,0.01,0.1141,0.2498,2
0.86,0.2244,-0.5336,0.7358,0.7807,-0.3603,0.4999,0.0051,0.1102,0.2533,2
0.88,-0.0792,-0.9782,1.1841,0.7946,-0.3577,0.4996,0.0,0.1058,0.2667,2
0.9,0.241,-1.6099,0.5704,0.7733,-0.3586,0.4968,0.0,0.1142,0.2562,2
0.92,0.6117,-1.4946,0.5767,0.7815,-0.3549,0.5064,0.0,0.1092,0.2496,2
0.94,-0.1734,-2.1379,-0.0327,0.7786,-0.3595,0.5026,0.0,0.1101,0.2548,2
0.96,-0.8649,-2.0686,0.113,0.7883,-0.3537,0.4889,0.0098,0.1082,0.2667,2
0.98,-0.1784,-0.2595,0.3267,0.7947,-0.3626,0.4968,0.0,0.1104,0.2468,2
1.0,0.0197,1.0892,-0.8017,0.7789,-0.3509,0.4998,0.0055,0.1109,0.261,2
1.02,-0.2961,0.6791,-0.1022,0.784,-0.3529,0.507,0.0,0.1061,0.2594,2
1.04,-0.7041,0.7716,-0.1583,0.7842,-0.3582,0.5193,0.0063,0.1147,0.2382,2
1.06,0.0088,1.2863,-0.3847,0.7809,-0.3632,0.5097,0.0008,0.1095,0.2491,2
1.08,0.3498,1.1634,0.0851,0.7864,-0.3587,0.5112,0.0054,0.1078,0.2587,2
1.1,0.2038,1.1092,-0.0193,0.7888,-0.3586,0.51,0.0006,0.1125,0.2604,2
1.12,-0.0131,0.3439,0.0792,0.7912,-0.3564,0.503,0.0,0.1098,0.2551,2
1.14,0.0213,-0.3023,0.2866,0.7783,-0.3601,0.4994,0.0023,0.1119,0.2553,2
1.16,0.3617,-0.0372,0.3081,0.782,-0.3537,0.5002,0.0032,0.1094,0.2604,2
1.18,-0.0758,0.3373,0.4109,0.7788,-0.3528,0.5083,0.0,0.1053,0.2659,2
1.2,-0.2982,0.0336,0.1121,0.7793,-0.3546,0.5097,0.0,0.1081,0.2667,2
1.22,-0.2895,-0.3697,0.4093,0.7837,-0.3524,0.4973,0.0021,0.1124,0.2539,2
1.24,0.1096,0.3245,0.5631,0.7782,-0.3528,0.4949,0.0,0.1099,0.2515,2
1.26,0.6268,1.1636,0.6032,0.7868,-0.3581,0.5101,0.0,0.1119,0.2533,2
1.28,-0.1476,0.5193,0.6804,0.7851,-0.3533,0.5084,0.0,0.1104,0.25,2
1.3,-0.4877,-0.3319,0.3252,0.7887,-0.3646,0.5167,0.0013,0.108,0.2458,2
1.32,-0.4177,-0.5546,0.5848,0.7917,-0.3675,0.5165,0.0059,0.1076,0.2473,2
1.34,-0.2773,1.2022,0.4258,0.7831,-0.3566,0.5041,0.0033,0.1082,0.2481,2
1.36,-0.0864,1.8043,0.0057,0.7872,-0.352,0.4955,0.0,0.1085,0.2512,2
1.38,-0.3095,0.1382,-0.5417,0.7891,-0.3651,0.5022,0.0018,0.1095,0.2523,2
1.4,-0.6748,-1.4557,0.0891,0.7883,-0.3624,0.5092,0.0,0.1106,0.258,2
1.42,-0.4302,-1.3205,0.7287,0.7877,-0.3572,0.5087,0.0,0.1139,0.2442,2
1.44,0.9717,-0.6643,0.1857,0.7943,-0.3514,0.5124,0.0,0.1113,0.2555,2
1.46,0.5705,-0.6801,0.1452,0.7894,-0.3564,0.517,0.0028,0.1125,0.2665,2
1.48,-0.1231,-0.7328,0.1494,0.7909,-0.3611,0.5111,0.0026,0.1171,0.2501,2
1.5,1.1316,-0.2877,0.5931,0.7862,-0.3551,0.5202,0.0017,0.1081,0.2603,2
1.52,0.1468,-1.8214,0.1295,0.7877,-0.3534,0.5156,0.0034,0.1087,0.2545,2
1.54,-0.596,-0.4823,0.4685,0.7843,-0.3471,0.4954,0.0,0.1131,0.2497,2
1.56,-0.5591,1.1172,-0.3944,0.7909,-0.3452,0.496,0.0,0.1144,0.2578,2
1.58,-0.7933,2.24,-0.1657,0.7714,-0.3549,0.5051,0.0039,0.1122,0.2523,2
1.6,-0.0584,2.2457,0.3411,0.7745,-0.3578,0.5096,0.0,0.1092,0.2477,2
1.62,0.2964,1.1002,0.3152,0.7749,-0.3633,0.5006,0.0,0.111,0.2451,2
1.64,0.0965,-0.5504,-0.0399,0.7823,-0.3637,0.5091,0.0,0.1115,0.2461,2
1.66,0.0372,-1.5191,-0.4732,0.7871,-0.3589,0.5028,0.0,0.111,0.2498,2
1.68,-0.4046,-3.3164,-0.0224,0.7803,-0.3538,0.4964,0.0131,0.1124,0.2495,2
1.7,-0.7747,-2.8447,0.5375,0.7869,-0.349,0.5071,0.0073,0.1106,0.2473,2
1.72,-0.3727,-0.9128,0.6297,0.7918,-0.3545,0.5043,0.0,0.1093,0.2523,2
1.74,-0.1676,-0.4123,0.9826,0.7898,-0.3534,0.5078,0.0,0.1089,0.2485,2
1.76,0.1687,0.1198,0.481,0.7894,-0.3566,0.5103,0.0025,0.1089,0.2503,2
1.78,0.7101,0.9968,0.2116,0.7823,-0.3578,0.508,0.0011,0.1107,0.2507,2
1.8,0.0813,0.3524,0.5831,0.7877,-0.3616,0.5016,0.0108,0.1117,0.2387,2
1.82,0.1351,-1.2836,1.0609,0.7908,-0.3672,0.5113,0.0082,0.1069,0.2468,2
1.84,-0.4472,-0.6767,0.4713,0.796,-0.3613,0.5081,0.013,0.1091,0.2436,2
1.86,-0.4204,-0.6964,0.3943,0.7838,-0.3568,0.4982,0.0,0.1121,0.2435,2
1.88,-1.3452,0.4315,0.188,0.7807,-0.358,0.5046,0.0034,0.1086,0.2501,2
1.9,-1.7611,-0.3929,0.8154,0.7868,-0.3576,0.4962,0.009,0.116,0.2465,2
1.92,-2.0778,0.6778,0.4624,0.7889,-0.3585,0.5024,0.0,0.1069,0.2442,2
1.94,-2.0148,1.506,-0.1171,0.7874,-0.3667,0.4895,0.0,0.1069,0.2428,2
1.96,-1.3276,2.7467,-0.7418,0.7945,-0.3589,0.511,0.0084,0.1101,0.2441,2
1.98,-0.6837,1.508,-0.373,0.7788,-0.3578,0.5066,0.0034,0.114,0.2391,2
2.0,-0.3572,0.4376,-0.0528,0.7794,-0.3592,0.5179,0.0085,0.1087,0.2329,2
2.02,-0.6544,-1.0666,0.5765,0.788,-0.3603,0.5065,0.0004,0.1148,0.2467,2
2.04,-0.0349,-1.3016,0.6313,0.7964,-0.3631,0.5074,0.0078,0.1107,0.2507,2
2.06,0.4674,1.0371,0.1878,0.7922,-0.3545,0.5017,0.0085,0.1049,0.2494,2
2.08,0.4555,1.6778,-0.3964,0.7819,-0.3569,0.4888,0.0067,0.1074,0.254,2
2.1,-0.0233,0.7672,-0.188,0.7866,-0.3526,0.5047,0.0015,0.1101,0.2491,2
2.12,-0.4844,-0.5601,-0.1603,0.7878,-0.3562,0.5001,0.0,0.1108,0.2478,2
2.14,-0.8246,-1.1247,0.1298,0.781,-0.3585,0.4976,0.0,0.11,0.2339,2
2.16,-0.4665,-0.9402,0.2537,0.7875,-0.3557,0.5041,0.0,0.1083,0.2457,2
2.18,-0.4727,0.3271,0.5693,0.7926,-0.3565,0.5033,0.0,0.1076,0.2511,2
2.2,0.0976,0.2678,1.0835,0.7832,-0.3595,0.5039,0.001,0.1067,0.244,2
2.22,0.1942,0.1273,1.4283,0.7878,-0.3647,0.5064,0.0,0.1103,0.2451,2
2.24,0.1002,-0.0055,1.1184,0.7878,-0.3629,0.5118,0.0,0.1155,0.2412,2
2.26,0.1657,0.7748,0.8786,0.7853,-0.3643,0.5108,0.0,0.1091,0.2462,2
2.28,0.3453,1.158,1.021,0.7937,-0.3678,0.5068,0.0,0.1088,0.2476,2
2.3,0.4423,0.3218,0.7511,0.7937,-0.3683,0.5099,0.0,0.1097,0.2561,2
2.32,-0.5282,-1.9698,0.8641,0.7833,-0.3601,0.4988,0.0015,0.1104,0.2521,2
2.34,-0.8643,-0.5938,0.0201,0.7828,-0.3593,0.4927,0.0015,0.1138,0.243,2
2.36,-0.5836,0.8194,0.0554,0.7771,-0.3595,0.4848,0.0023,0.1147,0.2409,2
2.38,0.0553,1.5966,0.3073,0.7782,-0.3623,0.4897,0.0,0.1118,0.2566,2
2.4,-0.5528,0.644,0.5392,0.7796,-0.3676,0.5063,0.0,0.1153,0.2478,2
2.42,-0.0455,0.5112,0.4245,0.7846,-0.3632,0.505,0.011,0.1131,0.2458,2
2.44,-0.5129,-0.658,0.5105,0.7879,-0.3624,0.4939,0.0,0.1122,0.2471,2
2.46,0.0672,0.5883,0.2161,0.7791,-0.3601,0.5105,0.0,0.1104,0.242,2
2.48,-0.4415,0.2911,-0.1725,0.7801,-0.355,0.4974,0.0,0.1129,0.2486,2
2.5,-0.2183,-0.3764,0.3184,0.788,-0.3566,0.5056,0.0076,0.1071,0.2478,2
2.52,-0.1066,-0.9433,-0.0449,0.79,-0.3568,0.5116,0.0,0.1069,0.2504,2
2.54,0.4435,1.09,-0.356,0.7852,-0.3531,0.5101,0.0,0.1148,0.2461,2
2.56,0.7609,0.7718,-0.1789,0.7772,-0.3586,0.5075,0.0,0.1091,0.2549,2
2.58,0.749,0.5341,0.195,0.7838,-0.3555,0.5143,0.0055,0.1102,0.2467,2
2.6,0.8078,0.005,0.2532,0.7928,-0.3611,0.5081,0.0,0.1134,0.2531,2
2.62,0.1931,-1.2015,0.4,0.8001,-0.3635,0.517,0.0,0.1139,0.259,2
2.64,0.3569,-1.2096,0.1913,0.7958,-0.3599,0.5093,0.0,0.1125,0.2537,2
2.66,-0.1137,-1.0141,-0.2309,0.7855,-0.3565,0.5117,0.0004,0.1093,0.2535,2
2.68,-0.8582,-0.0059,0.0731,0.7845,-0.3589,0.5071,0.0063,0.1073,0.2549,2
2.7,-0.8316,0.9177,0.4498,0.7866,-0.3535,0.5045,0.0046,0.1077,0.2532,2
2.72,-0.0021,0.6835,0.491,0.7861,-0.354,0.5064,0.0078,0.1091,0.2573,2
2.74,0.2323,1.0343,0.3807,0.7797,-0.3607,0.5107,0.006,0.1097,0.2485,2
2.76,0.2987,0.3543,-0.1351,0.7837,-0.3618,0.5026,0.0,0.1074,0.2494,2
2.78,-0.209,-0.4849,-0.1814,0.7943,-0.3599,0.5055,0.0,0.1086,0.251,2
2.8,-0.028,-1.2883,0.1366,0.7942,-0.3587,0.5022,0.0,0.1141,0.2456,2
2.82,-0.0571,0.0823,0.5121,0.782,-0.3612,0.4976,0.0,0.1101,0.2578,2
2.84,0.7379,1.1156,0.2248,0.7748,-0.3569,0.5127,0.0067,0.1058,0.2579,2
2.86,-0.3155,0.8524,-0.0722,0.7855,-0.3521,0.5031,0.0066,0.1092,0.2407,2
2.88,-0.6714,-0.9315,0.8871,0.7886,-0.3604,0.5049,0.0,0.108,0.2572,2
2.9,-0.4187,-1.6114,0.6722,0.7835,-0.3574,0.5021,0.0,0.1097,0.2429,2
2.92,-0.6989,-0.1748,0.1435,0.7899,-0.3609,0.5047,0.01,0.1036,0.2455,2
2.94,-0.4791,-0.8255,0.1841,0.779,-0.3565,0.5055,0.0036,0.109,0.2428,2
2.96,-0.0333,1.0216,0.7858,0.7841,-0.3594,0.4982,0.0,0.1165,0.2458,2
2.98,-0.4309,0.1499,0.6215,0.7808,-0.3548,0.5149,0.0047,0.1088,0.2569,2
3.0,-0.4003,0.3956,-0.0181,0.7856,-0.3668,0.5064,0.0,0.1098,0.2327,2
3.02,-0.2157,-0.1793,-0.1026,0.7969,-0.3568,0.5084,0.0,0.1112,0.2631,2
3.04,-0.0639,-0.5407,-0.0998,0.7879,-0.3528,0.5007,0.0,0.1131,0.2597,2
3.06,0.0353,-0.1434,0.5717,0.7821,-0.3618,0.4897,0.0,0.1105,0.2498,2
3.08,0.0778,0.369,0.5294,0.7838,-0.3586,0.4966,0.0043,0.1139,0.2562,2
3.1,-0.0778,1.6903,0.9083,0.7851,-0.3548,0.5042,0.0072,0.1112,0.2609,2
3.12,0.3173,1.1929,0.2996,0.7797,-0.3624,0.5177,0.0042,0.1099,0.2608,2
3.14,-0.1211,-0.2689,0.1883,0.7833,-0.3621,0.5113,0.0001,0.1102,0.2459,2
3.16,-0.4178,0.3854,0.1151,0.7891,-0.3586,0.5058,0.0036,0.1098,0.2431,2
3.18,-0.1906,0.4351,0.0244,0.7811,-0.355,0.5037,0.0073,0.1102,0.2415,2
3.2,-0.5843,-1.4629,0.1343,0.7896,-0.3537,0.5173,0.0014,0.1093,0.2467,2
3.22,-0.7694,-0.9379,0.9415,0.7994,-0.3578,0.5073,0.0008,0.1125,0.2594,2
3.24,-0.2046,1.3544,1.1319,0.7974,-0.3597,0.4991,0.0049,0.1103,0.2533,2
3.26,0.3499,2.4432,1.1155,0.7934,-0.3572,0.5013,0.0,0.1073,0.251,2
3.28,0.3713,1.4872,0.5915,0.7862,-0.3584,0.5041,0.0,0.1117,0.2449,2
3.3,0.1856,0.1048,0.2642,0.7867,-0.3578,0.4986,0.0,0.1117,0.2475,2
3.32,-0.2612,0.0358,0.1862,0.7861,-0.3595,0.4971,0.0,0.1112,0.2465,2
3.34,-0.5985,-1.132,0.5487,0.7886,-0.3631,0.5051,0.0,0.1083,0.2471,2
3.36,-0.3009,-0.5766,0.3084,0.7829,-0.3621,0.5014,0.0,0.1116,0.2618,2
3.38,-0.1859,-1.1045,-0.2648,0.7958,-0.3637,0.5092,0.0003,0.1124,0.2506,2
3.4,-0.8398,-0.7039,-0.1811,0.7941,-0.3664,0.4892,0.0,0.1089,0.2507,2
3.42,-0.8571,0.4987,0.6374,0.7915,-0.3633,0.5046,0.0,0.1095,0.2609,2
3.44,-0.181,-0.3654,0.1453,0.794,-0.3614,0.5058,0.0,0.1102,0.251,2
3.46,-0.468,0.4938,0.5068,0.7838,-0.3624,0.4935,0.0,0.114,0.2419,2
3.48,-0.6006,1.555,0.2604,0.7843,-0.3637,0.5033,0.0,0.1085,0.2418,2
3.5,0.3768,1.263,-0.1556,0.782,-0.3615,0.504,0.0,0.1125,0.2732,2
3.52,-0.0526,-0.6765,0.1626,0.7638,-0.3644,0.509,0.0011,0.1128,0.2544,2
3.54,-0.0991,-0.7241,-0.4257,0.7798,-0.3588,0.505,0.0,0.1075,0.2563,2
3.56,-0.1656,-1.621,-0.3841,0.7794,-0.3591,0.4964,0.0,0.1038,0.2586,2
3.58,-0.1773,-1.5911,0.1648,0.7827,-0.3607,0.4933,0.0,0.1094,0.2452,2
3.6,0.0722,0.174,-0.2771,0.8057,-0.3591,0.4989,0.0,0.1071,0.2561,2
3.62,0.2553,1.5389,-0.3534,0.7905,-0.3561,0.507,0.0,0.1054,0.2543,2
3.64,0.3428,1.6783,-0.5094,0.7906,-0.3582,0.5088,0.0,0.1086,0.2426,2
3.66,0.4634,1.2159,-0.0493,0.7949,-0.3622,0.5046,0.0,0.107,0.246,2
3.68,0.4594,0.5381,-0.2039,0.7921,-0.3613,0.5064,0.0003,0.108,0.2484,2
3.7,0.3742,0.3918,-0.4444,0.7799,-0.3593,0.5041,0.0,0.1128,0.2504,2
3.72,0.2056,-0.2259,0.0638,0.7743,-0.3632,0.5013,0.0,0.1102,0.2627,2
3.74,0.0246,-1.2483,0.2003,0.7814,-0.3697,0.4973,0.0053,0.1095,0.2566,2
3.76,-0.2456,-0.5738,0.3779,0.7818,-0.3658,0.5104,0.0079,0.1117,0.2433,2
3.78,-0.6526,0.0915,0.1847,0.7888,-0.3585,0.5024,0.005,0.1114,0.2542,2
3.8,-0.5326,-0.1337,0.3735,0.7936,-0.3587,0.5009,0.0,0.1105,0.2597,2
3.82,-0.0178,0.354,0.21,0.7945,-0.3629,0.501,0.0,0.1105,0.2523,2
3.84,-0.2398,0.121,0.513,0.7828,-0.3646,0.5127,0.0,0.1083,0.2496,2
3.86,-0.4553,0.096,0.8659,0.7886,-0.3624,0.501,0.0,0.1117,0.2515,2
3.88,-0.4534,0.8645,0.1485,0.7913,-0.3652,0.5009,0.005,0.1069,0.2615,2
3.9,-0.3672,0.7569,0.1272,0.7715,-0.3634,0.5016,0.0,0.1042,0.2551,2
3.92,0.0707,-1.2447,0.0496,0.7745,-0.3589,0.5206,0.0062,0.1021,0.2455,2
3.94,0.1339,0.2926,0.9938,0.7933,-0.3604,0.5087,0.0,0.1144,0.239,2
3.96,0.024,-1.2399,0.7813,0.7884,-0.3659,0.4983,0.0,0.1144,0.2615,2
3.98,0.2746,-0.1618,1.1171,0.7705,-0.3616,0.4918,0.0,0.1091,0.2568,2
4.0,-0.2064,-0.1964,-0.0083,0.7871,-0.3617,0.5062,0.0,0.1105,0.2408,2
4.02,-0.4351,2.002,-0.5139,0.7932,-0.3652,0.509,0.0,0.1046,0.2549,2
4.04,-1.1071,1.3491,-0.0684,0.791,-0.3578,0.5025,0.0007,0.1072,0.2502,2
4.06,-1.0352,-0.2114,-0.3439,0.786,-0.3605,0.5035,0.0075,0.1153,0.2499,2
4.08,-0.8943,-1.1356,0.1428,0.79,-0.359,0.5001,0.0,0.1104,0.2511,2
4.1,-1.2764,-1.1449,-0.5999,0.7892,-0.3638,0.4942,0.0019,0.1103,0.2418,2
4.12,-0.8849,-0.6931,-0.358,0.8023,-0.3656,0.5029,0.0041,0.1094,0.2453,2
4.14,-0.2959,0.8979,0.3505,0.7834,-0.3644,0.5022,0.0,0.1126,0.24,2
4.16,0.41,0.8248,0.1134,0.7854,-0.3584,0.5018,0.0,0.1138,0.2457,2
4.18,0.2638,-0.2517,0.0688,0.7923,-0.3613,0.5082,0.0,0.1161,0.2465,2
4.2,0.5366,-0.9111,0.7413,0.7905,-0.3608,0.5063,0.001,0.1153,0.2479,2
4.22,-0.0355,-0.9344,0.5326,0.7879,-0.3585,0.5046,0.0,0.1117,0.2523,2
4.24,-0.1449,-0.9288,0.265,0.794,-0.3586,0.5043,0.0,0.1105,0.2582,2
4.26,-0.4262,-0.5555,0.4622,0.7951,-0.3602,0.4964,0.0,0.107,0.253,2
4.28,-0.5333,-0.6722,0.6144,0.7878,-0.3628,0.5043,0.0,0.1073,0.249,2
4.3,-0.2517,-0.6054,0.8332,0.7881,-0.3636,0.5099,0.0031,0.1125,0.2541,2
4.32,-0.3692,0.1771,0.868,0.788,-0.364,0.5112,0.0036,0.1151,0.2615,2
4.34,0.1031,0.221,0.3192,0.7837,-0.3617,0.5027,0.0,0.1106,0.2553,2
4.36,-0.4386,0.3091,0.324,0.7719,-0.358,0.5074,0.0,0.1117,0.252,2
4.38,-1.0637,0.177,0.4345,0.79,-0.3617,0.5115,0.0079,0.109,0.2498,2
4.4,-0.5739,0.1607,0.4237,0.7908,-0.3614,0.5007,0.001,0.1109,0.2528,2
4.42,0.1978,-0.8197,0.5989,0.7834,-0.362,0.5072,0.0,0.1153,0.2497,2
4.44,-0.2965,-0.8115,0.0956,0.7897,-0.3615,0.5108,0.0,0.1129,0.2557,2
4.46,-0.6853,-0.7617,0.2937,0.8083,-0.3661,0.4993,0.0025,0.115,0.2528,2
4.48,0.0875,0.2432,0.1747,0.7847,-0.3649,0.5041,0.0003,0.1144,0.2414,2
4.5,-0.8684,-0.2452,0.0644,0.7823,-0.3632,0.498,0.0141,0.1032,0.2411,2
4.52,-0.8597,0.4374,0.1195,0.7922,-0.357,0.4905,0.0,0.1102,0.249,2
4.54,-0.3733,0.2072,0.2203,0.7882,-0.3582,0.4974,0.0064,0.1114,0.259,2
4.56,-0.0824,0.6904,0.0654,0.7869,-0.3653,0.4888,0.0042,0.106,0.2576,2
4.58,-0.1677,0.921,-0.0183,0.7879,-0.365,0.4969,0.0008,0.1092,0.2469,2
4.6,0.1725,0.1305,0.0225,0.7903,-0.3653,0.5058,0.0,0.1124,0.2427,2
4.62,0.7315,-0.188,0.2809,0.7874,-0.3608,0.5006,0.0,0.1105,0.2389,2
4.64,0.4179,-0.9901,-0.097,0.7829,-0.3599,0.5039,0.0026,0.11,0.2551,2
4.66,0.5126,-1.1584,-0.0238,0.7815,-0.3607,0.5051,0.0,0.1046,0.2471,2
4.68,-0.0226,-0.429,-0.269,0.7763,-0.3562,0.4931,0.0,0.1055,0.2428,2
4.7,0.538,0.893,-0.3923,0.7838,-0.3535,0.4931,0.0,0.1074,0.2502,2
4.72,1.2307,1.0379,0.1706,0.7836,-0.3583,0.4938,0.0,0.1112,0.253,2
4.74,0.9191,0.2812,0.4836,0.7876,-0.3633,0.5074,0.0,0.1102,0.2536,2
4.76,0.3386,0.3169,-0.1123,0.7906,-0.3599,0.5048,0.0,0.1088,0.2597,2
4.78,0.2012,0.9157,-0.0235,0.7858,-0.3616,0.5034,0.0,0.1122,0.2576,2
4.8,-0.4969,0.4166,0.0493,0.7856,-0.3608,0.5015,0.0027,0.1127,0.2574,2
4.82,-0.7188,0.4917,0.2659,0.7964,-0.3568,0.5032,0.0013,0.1133,0.2489,2
4.84,-0.2177,0.5686,0.2436,0.7883,-0.3581,0.5022,0.0,0.1114,0.2417,2
4.86,0.3686,0.0848,0.2178,0.7883,-0.3595,0.5042,0.0,0.1081,0.242,2
4.88,0.144,0.1867,0.2905,0.7912,-0.359,0.5017,0.0,0.1112,0.2444,2
4.9,-0.2573,0.2356,0.4168,0.7849,-0.3627,0.4978,0.0,0.1136,0.257,2
4.92,-0.5692,-1.3174,0.9926,0.7771,-0.3571,0.5001,0.0,0.1112,0.2549,2
4.94,0.4153,-2.81,0.5945,0.7887,-0.3611,0.5078,0.0,0.1092,0.2485,2
4.96,-0.4535,-2.7547,0.4539,0.7892,-0.3672,0.5003,0.0066,0.1106,0.2508,2
4.98,0.2245,-0.1394,0.8643,0.7983,-0.359,0.492,0.0066,0.1145,0.2607,2
5.0,0.6268,3.1162,0.4016,0.7885,-0.3595,0.5102,0.0,0.1161,0.2612,2
5.02,0.583,3.2034,0.2777,0.7964,-0.3527,0.5012,0.0072,0.1077,0.2527,2
5.04,0.6439,3.0082,0.0896,0.7952,-0.3599,0.5039,0.0054,0.1069,0.2731,2
5.06,0.4764,1.4112,0.4625,0.7912,-0.3624,0.5133,0.0042,0.1096,0.252,2
5.08,0.4717,1.3546,-0.0081,0.7912,-0.3689,0.5109,0.0,0.1123,0.233,2
5.1,-0.2782,0.5886,0.1538,0.7794,-0.3595,0.504,0.0,0.1162,0.2486,2
5.12,-0.1787,0.6044,0.7881,0.7832,-0.3649,0.5213,0.0024,0.1096,0.2397,2
5.14,-0.0605,-0.9129,0.3699,0.782,-0.3612,0.5053,0.0012,0.107,0.2423,2
5.16,-1.4747,-1.4148,0.283,0.7878,-0.3594,0.517,0.0,0.1108,0.2628,2
5.18,-1.4495,-0.5535,0.6221,0.7867,-0.3588,0.4991,0.0043,0.1131,0.2534,2
5.2,-0.1432,1.0529,-0.0714,0.7977,-0.36,0.4997,0.0,0.1115,0.2551,2
5.22,-0.1077,1.1166,0.1746,0.7823,-0.3632,0.4996,0.0,0.1089,0.2487,2
5.24,0.5491,0.5513,0.588,0.7898,-0.3657,0.5062,0.0064,0.1107,0.2399,2
5.26,0.4212,0.9655,0.5118,0.7966,-0.3641,0.5107,0.0,0.1048,0.2446,2
5.28,-0.2014,1.5627,0.1842,0.7908,-0.3599,0.5154,0.0,0.1119,0.2467,2
5.3,-0.0549,0.9261,0.5731,0.7871,-0.358,0.5154,0.0,0.1116,0.2536,2
5.32,0.0491,0.631,0.6062,0.7879,-0.3603,0.5112,0.0,0.1108,0.2573,2
