time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.32,-0.5041,-1.5906,0.4401,0.7963,-0.3913,0.5088,0.0098,0.0848,0.2324,2
1.34,-0.135,-0.5716,0.5071,0.7988,-0.3887,0.5257,0.0218,0.0844,0.2351,2
1.36,-0.3224,0.1826,-0.1094,0.7977,-0.3903,0.5204,0.0312,0.0868,0.2241,2
1.38,-0.7536,0.3909,0.2944,0.7894,-0.3882,0.5225,0.0191,0.0881,0.2336,2
1.4,-0.604,0.1898,0.2951,0.7875,-0.387,0.5342,0.0175,0.0903,0.2276,2
1.42,0.1532,0.9777,0.072,0.8053,-0.3803,0.5212,0.0183,0.0823,0.2396,2
1.44,-0.4793,-0.0031,-0.0181,0.7881,-0.3839,0.5204,0.0141,0.0846,0.238,2
1.46,-0.1064,0.3959,-0.1871,0.7977,-0.3905,0.5248,0.0056,0.086,0.2323,2
1.48,-0.1667,0.758,-0.0606,0.7897,-0.3814,0.5117,0.0199,0.0866,0.2223,2
1.5,0.4846,0.0097,-0.1516,0.8036,-0.3829,0.5242,0.0345,0.0905,0.236,2
1.52,-0.6248,0.112,0.1551,0.791,-0.3889,0.5157,0.0236,0.0856,0.2309,2
1.54,-0.0719,-0.5359,-0.0504,0.7852,-0.3837,0.5191,0.0161,0.0885,0.2325,2
1.56,-0.4246,-0.2851,0.2559,0.7874,-0.383,0.5097,0.0262,0.0845,0.2278,2
1.58,-0.112,1.4965,-0.0378,0.8011,-0.3854,0.522,0.0071,0.0903,0.2352,2
1.6,-0.3504,2.0838,0.3249,0.8019,-0.3766,0.5113,0.0087,0.0902,0.2325,2
1.62,-0.263,-1.0461,0.4146,0.7976,-0.3825,0.5243,0.0174,0.0911,0.228,2
1.64,-0.5886,0.2776,0.6517,0.7898,-0.3759,0.5296,0.0253,0.0899,0.2325,2
1.66,-0.4436,-0.9328,0.663,0.7845,-0.3818,0.5153,0.0177,0.086,0.2187,2
1.68,-0.4547,-0.2112,1.0686,0.7871,-0.3817,0.5384,0.0232,0.0879,0.233,2
1.7,-1.1319,-1.1156,0.7033,0.7879,-0.3935,0.5235,0.0154,0.0856,0.2323,2
1.72,-0.5757,-1.8668,0.7857,0.7935,-0.3861,0.5184,0.0161,0.085,0.2215,2
1.74,-0.0716,0.4845,0.7234,0.7838,-0.3886,0.5187,0.0156,0.0845,0.2294,2
1.76,0.0395,-0.5771,0.1825,0.7833,-0.3846,0.5197,0.0125,0.0905,0.2254,2
1.78,-0.3902,-0.886,0.6579,0.7824,-0.3923,0.5168,0.0137,0.0894,0.2223,2
1.8,0.0744,0.6953,0.7844,0.7969,-0.398,0.5308,0.0079,0.082,0.2256,2
1.82,-0.4279,0.8563,0.3608,0.7873,-0.3882,0.5186,0.015,0.0892,0.2281,2
1.84,-0.8165,-0.2036,0.521,0.7902,-0.3863,0.5055,0.0229,0.0901,0.2314,2
1.86,-0.3477,-0.5788,-0.0677,0.7948,-0.3865,0.52,0.0255,0.0868,0.2421,2
1.88,-0.4853,0.4696,0.2773,0.7995,-0.3933,0.513,0.0252,0.0861,0.2278,2
1.9,-0.4234,-0.3531,1.2094,0.7961,-0.3837,0.5178,0.013,0.0869,0.2339,2
1.92,-0.3014,-1.2145,1.064,0.8,-0.3918,0.509,0.0123,0.0841,0.2303,2
1.94,-0.1148,0.1994,0.9186,0.8094,-0.3906,0.5221,0.0069,0.0844,0.2228,2
1.96,0.1619,1.5348,0.3266,0.7917,-0.3887,0.5324,0.0078,0.0826,0.2305,2
1.98,0.0222,1.0194,-0.1093,0.7674,-0.3788,0.5096,0.0182,0.0869,0.2421,2
2.0,-0.1268,0.91,0.1992,0.7888,-0.3861,0.5209,0.0087,0.0869,0.2261,2
2.02,-0.2195,-1.2995,0.1399,0.7989,-0.3857,0.5111,0.0122,0.0834,0.2173,2
2.04,-1.1256,-3.4996,0.5135,0.7838,-0.3898,0.5212,0.0138,0.0882,0.2335,2
2.06,-0.4282,-3.3304,0.9855,0.7898,-0.4063,0.5297,0.0009,0.081,0.2198,2
2.08,-0.511,-0.9178,0.7998,0.7927,-0.3812,0.5113,0.0231,0.0866,0.2303,2
2.1,-0.0513,1.1246,0.6337,0.7933,-0.3846,0.5207,0.0103,0.0846,0.23,2
2.12,0.2033,2.6278,0.7248,0.7884,-0.3937,0.5137,0.0002,0.0839,0.2398,2
2.14,-0.3473,0.3091,0.8123,0.7698,-0.3878,0.5108,0.0126,0.0939,0.2338,2
2.16,0.1353,-0.9655,0.6143,0.8037,-0.3856,0.5126,0.0128,0.0915,0.2364,2
2.18,-0.3113,-0.3772,0.4638,0.7896,-0.3817,0.5239,0.025,0.088,0.2395,2
2.2,0.0077,0.6202,0.2148,0.7902,-0.3942,0.5096,0.0244,0.0893,0.2273,2
2.22,-0.0778,0.842,-0.181,0.789,-0.3811,0.5095,0.0159,0.0877,0.2382,2
2.24,-0.2736,-1.1181,0.2639,0.7927,-0.3761,0.5187,0.0118,0.0909,0.2329,2
2.26,-0.8465,-1.9998,0.187,0.809,-0.3936,0.5193,0.0063,0.0896,0.2273,2
2.28,-0.3418,-1.7894,0.3528,0.7903,-0.3929,0.5084,0.0151,0.0846,0.2274,2
2.3,-0.0938,0.8058,0.9766,0.7902,-0.3905,0.5107,0.0142,0.0853,0.2316,2
2.32,0.0406,1.8946,0.7073,0.7813,-0.3983,0.526,0.0102,0.0859,0.2255,2
2.34,-0.0732,0.364,1.001,0.7878,-0.3929,0.5277,0.0173,0.0881,0.2383,2
2.36,-0.5553,0.5584,0.161,0.7835,-0.3833,0.5112,0.0116,0.0887,0.2289,2
2.38,-0.7769,-1.7784,0.4886,0.7933,-0.3838,0.5085,0.0121,0.0883,0.2198,2
2.4,-0.4722,-1.5757,0.9085,0.8124,-0.3942,0.5136,0.0133,0.0893,0.2166,2
2.42,0.3228,1.4184,0.9417,0.7957,-0.3857,0.5185,0.0142,0.0851,0.2392,2
2.44,-0.1784,0.6803,0.9075,0.7767,-0.3951,0.5257,0.0129,0.0887,0.2286,2
2.46,-0.456,-0.9962,0.3985,0.7791,-0.3939,0.5205,0.0063,0.0819,0.2432,2
2.48,-0.6508,-1.5184,0.4679,0.7842,-0.3894,0.5097,0.0103,0.0857,0.2307,2
2.5,-0.313,-0.5091,0.5538,0.7958,-0.3881,0.4988,0.021,0.086,0.231,2
2.52,0.1241,-1.175,0.8052,0.7964,-0.3922,0.4979,0.0115,0.0893,0.2244,2
2.54,-0.2321,-0.432,0.5074,0.798,-0.3914,0.4994,0.0261,0.0866,0.2377,2
2.56,-0.5123,0.8217,0.5494,0.7924,-0.3889,0.5064,0.0216,0.0899,0.2231,2
2.58,-0.3393,-0.6283,-0.0961,0.7962,-0.3881,0.519,0.0091,0.0872,0.228,2
2.6,-0.2587,-1.59,0.125,0.7971,-0.3899,0.5211,0.0087,0.0895,0.2248,2
2.62,-0.2496,-0.3126,0.6562,0.7871,-0.3862,0.5283,0.0285,0.0863,0.2398,2
2.64,-0.5691,-0.1547,0.723,0.8048,-0.3869,0.5194,0.0192,0.0908,0.234,2
2.66,0.0726,0.1262,-0.1204,0.7983,-0.3939,0.5161,0.0167,0.0868,0.2327,2
2.68,-0.1424,0.9859,-0.2578,0.7897,-0.3901,0.499,0.0054,0.0879,0.2311,2
2.7,-0.3126,-0.0198,-0.0245,0.7983,-0.3903,0.5138,0.0067,0.0884,0.2267,2
2.72,-0.2045,0.1633,0.4193,0.7973,-0.3891,0.5239,0.0019,0.0898,0.2398,2
2.74,0.3038,-0.5629,0.6808,0.7961,-0.3831,0.5206,0.0179,0.087,0.227,2
2.76,-0.1497,0.0072,-0.2797,0.8001,-0.3946,0.5089,0.0136,0.0864,0.2267,2
2.78,-0.2616,0.37,0.1665,0.7972,-0.3955,0.5179,0.0172,0.088,0.2275,2
2.8,-0.2958,0.7623,0.4916,0.7814,-0.3918,0.5155,0.0147,0.0871,0.2265,2
2.82,0.028,-0.0616,0.1286,0.7897,-0.3907,0.5083,0.003,0.0894,0.2223,2
2.84,0.1127,0.0248,-0.105,0.7894,-0.3876,0.5145,0.0044,0.0868,0.2187,2
2.86,-0.3244,-0.4175,0.2016,0.7966,-0.3892,0.5238,0.0134,0.0836,0.2225,2
2.88,-0.1695,-1.3388,-0.0257,0.8002,-0.3905,0.5216,0.0065,0.0827,0.2227,2
2.9,-0.4349,-1.3726,0.8371,0.8045,-0.3861,0.5052,0.0121,0.0896,0.236,2
2.92,0.1256,0.4634,0.0392,0.7972,-0.3951,0.5139,0.0215,0.0834,0.2256,2
2.94,0.3601,2.052,0.4606,0.7913,-0.3921,0.5172,0.0223,0.0868,0.2257,2
2.96,-0.0954,1.9701,0.3099,0.7668,-0.3848,0.5234,0.0131,0.0854,0.238,2
2.98,-0.3005,-0.2705,0.5254,0.7708,-0.3868,0.5161,0.0084,0.0838,0.2306,2
3.0,-0.3068,-1.3812,0.5951,0.7853,-0.3888,0.5074,0.01,0.0888,0.2271,2
3.02,0.1072,-0.5006,0.7422,0.7964,-0.3882,0.5162,0.0206,0.0876,0.2409,2
3.04,-0.09,0.8708,0.4625,0.7882,-0.3945,0.5181,0.0173,0.0887,0.227,2
3.06,-0.2428,0.3913,0.283,0.7832,-0.3911,0.5109,0.0208,0.0816,0.2455,2
3.08,0.0779,0.9331,0.2969,0.7962,-0.3955,0.516,0.0171,0.0819,0.236,2
3.1,-0.5716,-0.5431,0.1418,0.7996,-0.39,0.526,0.0124,0.0812,0.2297,2
3.12,-0.7588,0.24,-0.0391,0.7957,-0.3957,0.512,0.0376,0.0863,0.2262,2
3.14,-0.8755,1.0024,0.0623,0.7871,-0.3911,0.5137,0.0246,0.0895,0.2378,2
3.16,-0.454,0.6717,0.0982,0.7888,-0.3924,0.5172,0.0188,0.0882,0.2354,2
3.18,-0.5154,-0.4643,-0.1765,0.7912,-0.3921,0.5099,0.0081,0.0875,0.2349,2
3.2,-0.5761,0.2906,0.2962,0.7811,-0.396,0.5197,0.018,0.0862,0.2268,2
3.22,-0.0986,0.8834,0.2251,0.7918,-0.3888,0.5272,0.0229,0.0892,0.2327,2
3.24,-0.1751,2.1036,-0.8335,0.7931,-0.3843,0.5224,0.0138,0.0843,0.2348,2
3.26,-0.7127,0.8378,0.2164,0.7834,-0.3891,0.5075,0.0237,0.086,0.2335,2
3.28,-0.5654,-1.2094,0.6463,0.7795,-0.3903,0.5086,0.0299,0.0856,0.2343,2
3.3,-0.3466,0.2658,0.5686,0.7795,-0.3946,0.5102,0.0194,0.0863,0.2321,2
3.32,-0.342,-0.0498,0.0274,0.7929,-0.3863,0.5195,0.0203,0.0872,0.2319,2
3.34,0.5331,-0.9863,0.763,0.7867,-0.381,0.5263,0.0293,0.0854,0.243,2
3.36,-0.0002,0.479,0.8667,0.7858,-0.3901,0.5183,0.0298,0.0871,0.2313,2
3.38,-0.5174,0.3565,0.8442,0.7904,-0.3923,0.5142,0.02,0.0886,0.2353,2
3.4,-0.8392,0.2338,0.7608,0.7758,-0.3836,0.5217,0.0173,0.0884,0.2363,2
3.42,-0.658,-1.0272,0.4542,0.7904,-0.3929,0.5293,0.0253,0.0879,0.2279,2
3.44,-0.4111,-0.9838,0.0484,0.7999,-0.4014,0.5137,0.0169,0.0845,0.2218,2
3.46,-0.1083,0.5376,0.1014,0.7942,-0.3928,0.5083,0.0201,0.0885,0.2279,2
3.48,0.0065,1.2577,0.1187,0.7961,-0.3926,0.5208,0.0154,0.09,0.225,2
3.5,-0.0064,0.9779,-0.0258,0.792,-0.3919,0.5249,0.0085,0.086,0.2305,2
3.52,0.104,0.0968,0.066,0.7749,-0.3905,0.5244,0.0124,0.087,0.2328,2
3.54,0.2971,-0.1492,0.8036,0.7843,-0.3948,0.5293,0.0226,0.091,0.2275,2
3.56,0.1905,-0.3121,0.6363,0.7896,-0.3959,0.5254,0.022,0.085,0.2244,2
3.58,0.2592,-0.343,0.4254,0.7932,-0.3913,0.5136,0.0125,0.0853,0.2337,2
3.6,0.2928,-0.4182,0.0047,0.786,-0.3907,0.5126,0.0107,0.086,0.2428,2
3.62,-0.1658,0.5258,0.3216,0.783,-0.3903,0.5137,0.0089,0.0851,0.2402,2
3.64,-0.098,-0.6869,0.9143,0.7952,-0.39,0.517,0.0044,0.0839,0.238,2
3.66,-0.0655,-1.6297,0.4649,0.8014,-0.3893,0.5256,0.0199,0.0857,0.2476,2
3.68,0.1508,-1.1188,-0.1561,0.7995,-0.3915,0.5273,0.0179,0.0844,0.2401,2
3.7,-0.1114,0.4223,-0.5487,0.7805,-0.3864,0.5197,0.0094,0.0864,0.2379,2
3.72,0.1249,0.9414,0.6914,0.7958,-0.3865,0.5281,0.0125,0.0851,0.2494,2
3.74,-0.5873,-0.5993,0.3017,0.7928,-0.3913,0.522,0.0192,0.0863,0.2429,2
3.76,-0.8895,-0.137,0.3252,0.7896,-0.3993,0.5235,0.0249,0.0818,0.2338,2
3.78,-0.2547,-0.9848,0.6261,0.7798,-0.3919,0.5404,0.0152,0.0842,0.2324,2
3.8,0.0037,0.6998,0.7486,0.7937,-0.3911,0.5136,0.0185,0.0843,0.2326,2
3.82,-0.2326,1.3547,0.2124,0.7827,-0.3849,0.5123,0.0071,0.0892,0.2429,2
3.84,0.412,0.0954,0.1513,0.7847,-0.3903,0.5352,0.0211,0.0903,0.2353,2
3.86,0.1569,0.3298,1.0213,0.7839,-0.3878,0.5284,0.016,0.0891,0.2371,2
3.88,-0.137,0.4637,0.3244,0.7895,-0.3904,0.527,0.015,0.0874,0.236,2
3.9,-0.7359,-0.0898,0.2212,0.7947,-0.3919,0.5175,0.0066,0.0857,0.2417,2
3.92,-1.2041,0.1567,0.2482,0.7897,-0.3977,0.5235,0.0128,0.0862,0.236,2
3.94,-0.4534,0.5283,0.3975,0.8089,-0.3798,0.511,0.0166,0.0846,0.2384,2
3.96,-0.4616,0.0662,0.2707,0.7898,-0.3816,0.5079,0.0233,0.0861,0.2419,2
3.98,-0.4737,-0.6319,0.5039,0.7818,-0.3906,0.5077,0.0148,0.0878,0.2428,2
4.0,0.0411,0.633,0.6979,0.7947,-0.3922,0.5188,0.0198,0.0856,0.24,2
4.02,0.9992,0.5094,0.2866,0.7799,-0.3874,0.516,0.0342,0.0878,0.2434,2
4.04,-0.0495,-0.417,0.2903,0.7925,-0.4006,0.5224,0.0193,0.0895,0.237,2
4.06,0.1357,-1.3934,0.8516,0.7818,-0.3947,0.5234,0.0082,0.09,0.231,2
4.08,-0.2651,-0.432,0.0811,0.7863,-0.3943,0.5322,0.0179,0.0878,0.229,2
4.1,0.0947,0.4403,0.2744,0.7847,-0.3926,0.5274,0.0113,0.0845,0.2253,2
4.12,-0.2763,2.042,0.2568,0.7832,-0.3884,0.5159,0.0091,0.0838,0.2269,2
4.14,-0.3226,0.4201,-0.0458,0.7902,-0.389,0.5184,0.0206,0.0896,0.22,2
4.16,-0.6722,0.1566,0.7297,0.7882,-0.3825,0.5153,0.0208,0.0925,0.2276,2
4.18,-0.339,0.6584,-0.1099,0.7861,-0.3893,0.5131,0.0229,0.0831,0.2367,2
4.2,0.1541,0.4926,0.1961,0.7882,-0.3876,0.5172,0.0128,0.0858,0.2383,2
4.22,-0.3143,-0.052,0.7857,0.7842,-0.394,0.5167,0.0071,0.0891,0.2202,2
4.24,-0.3949,1.4023,0.1222,0.7836,-0.3919,0.5231,0.0251,0.0853,0.2267,2
4.26,-0.9522,-0.5744,-0.1267,0.7929,-0.3914,0.5214,0.0037,0.088,0.2294,2
4.28,-0.5831,-0.7189,0.181,0.7961,-0.3958,0.5288,0.016,0.0881,0.2278,2
4.3,-0.5391,-0.4185,0.2161,0.8056,-0.3966,0.5275,0.0194,0.0868,0.2427,2
4.32,-0.4228,-0.3124,0.4185,0.7959,-0.3934,0.5124,0.0185,0.0839,0.2313,2
4.34,0.0058,0.0776,0.0097,0.7809,-0.3898,0.5238,0.0145,0.0883,0.2359,2
4.36,0.0087,0.0237,-0.1185,0.7975,-0.3957,0.5199,0.0249,0.0908,0.2235,2
4.38,-0.8927,-0.2926,0.5147,0.7921,-0.3933,0.5046,0.0137,0.0842,0.2263,2
4.4,-0.3538,-0.161,0.5177,0.7894,-0.3939,0.5195,0.0211,0.0811,0.2379,2
4.42,0.1922,-0.6501,0.5516,0.784,-0.3942,0.5261,0.0229,0.0833,0.2353,2
4.44,-0.1146,-0.7346,0.9057,0.7917,-0.3869,0.5138,0.0239,0.0848,0.2471,2
4.46,-0.7932,0.0643,-0.0178,0.7871,-0.3926,0.5047,0.0149,0.0898,0.2298,2
4.48,0.2119,1.8423,-0.0784,0.8037,-0.3958,0.5159,0.0099,0.0869,0.2355,2
4.5,0.0245,1.561,-0.022,0.793,-0.3891,0.5082,0.0236,0.0874,0.231,2
4.52,-0.5535,-0.2863,0.2447,0.7807,-0.3883,0.5132,0.0187,0.0903,0.2327,2
4.54,-0.2884,-1.1422,0.2647,0.7854,-0.3874,0.52,0.0226,0.0873,0.2363,2
4.56,-0.2169,-0.5624,0.3745,0.7832,-0.3894,0.5363,0.0204,0.0825,0.2226,2
4.58,-0.117,-0.1,0.3555,0.7949,-0.3913,0.5154,0.0269,0.0872,0.2488,2
4.6,-0.3259,-0.9095,0.198,0.7919,-0.3925,0.535,0.0131,0.085,0.229,2
4.62,-0.2398,-0.5162,0.7139,0.7922,-0.3967,0.5263,0.0143,0.0844,0.2221,2
4.64,-0.4468,0.114,0.0556,0.7842,-0.3989,0.5287,0.0077,0.0869,0.2192,2
4.66,0.2417,1.8663,-0.1497,0.7987,-0.379,0.511,0.0137,0.082,0.2294,2
4.68,0.7893,1.481,0.3594,0.7945,-0.392,0.5128,0.005,0.0855,0.2375,2
4.7,-0.4739,-0.6473,0.737,0.791,-0.3934,0.5164,0.0159,0.0902,0.2312,2
4.72,-0.6974,-0.7671,0.5246,0.7967,-0.3953,0.5252,0.0204,0.0886,0.2331,2
4.74,-0.4835,0.0642,1.0908,0.7764,-0.3903,0.5089,0.0186,0.0881,0.235,2
4.76,-0.0281,-0.5965,0.4281,0.785,-0.3899,0.5153,0.0054,0.088,0.2284,2
4.78,0.6758,-0.8783,1.0234,0.7862,-0.4035,0.5265,0.0127,0.0813,0.2536,2
4.8,-0.1272,-1.3367,1.0338,0.7874,-0.3994,0.5189,0.0156,0.0856,0.244,2
4.82,-0.0864,0.4134,0.5498,0.7967,-0.3936,0.5252,0.0091,0.0866,0.2362,2
4.84,-0.0696,-0.4459,0.6835,0.7856,-0.3883,0.5167,0.011,0.0867,0.2361,2
4.86,-0.3308,-1.841,0.2831,0.7912,-0.396,0.5042,0.0132,0.0872,0.2235,2
4.88,-0.5289,-1.0684,0.4521,0.7988,-0.393,0.5087,0.0079,0.0789,0.2416,2
4.9,0.6422,1.0683,-0.0501,0.7848,-0.3973,0.514,0.0154,0.0884,0.2287,2
4.92,-0.2889,0.5584,-0.3499,0.793,-0.3887,0.5298,0.0109,0.0882,0.2371,2
4.94,-0.4668,-0.3272,0.6733,0.7854,-0.3904,0.517,0.0053,0.0895,0.2385,2
4.96,-0.4575,-0.1918,0.617,0.785,-0.3862,0.5143,0.0117,0.0876,0.2318,2
4.98,-0.3381,-0.4182,0.2273,0.7999,-0.3907,0.5242,0.0171,0.0898,0.2331,2
5.0,-0.5883,-1.2867,0.7882,0.7917,-0.3933,0.526,0.0071,0.09,0.256,2
5.02,-0.7216,-1.8869,0.6397,0.7958,-0.3884,0.5174,0.0178,0.0868,0.244,2
5.04,-0.6268,0.0247,0.2827,0.7983,-0.3953,0.5134,0.0133,0.0869,0.2429,2
5.06,-0.5048,0.3191,0.0204,0.7893,-0.3887,0.5133,0.0004,0.0859,0.2445,2
5.08,-0.2266,-0.0381,-0.2983,0.794,-0.384,0.5147,0.0143,0.0855,0.2437,2
5.1,-0.1761,0.2112,0.5669,0.7771,-0.3985,0.5282,0.0072,0.087,0.2489,2
5.12,0.0142,0.0625,-0.1936,0.7889,-0.4002,0.5223,0.0139,0.0844,0.2543,2
5.14,-0.066,1.0909,0.3125,0.7907,-0.4024,0.5247,0.021,0.0893,0.2422,2
5.16,-0.3301,0.0593,0.5031,0.7953,-0.3943,0.5148,0.028,0.0889,0.2544,2
5.18,-0.0636,-0.5525,0.8842,0.7919,-0.3948,0.5113,0.0119,0.0874,0.2367,2
5.2,-0.2128,0.0523,1.0694,0.7818,-0.3859,0.5102,0.0055,0.0852,0.2458,2
5.22,-0.1951,-0.2352,1.0422,0.7864,-0.3816,0.5093,0.0273,0.0876,0.2388,2
5.24,-0.856,-0.4848,0.2717,0.8117,-0.3929,0.5059,0.0011,0.0883,0.249,2
5.26,-0.5147,-0.6307,1.0228,0.7894,-0.3951,0.5222,0.0226,0.0862,0.2397,2
5.28,-0.3644,0.5352,0.4688,0.787,-0.4062,0.5174,0.0078,0.0862,0.2289,2
