time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.0221,0.2856,0.7631,0.7582,-0.3782,0.5454,0.0,0.0778,0.1982,2
5.4,-0.0266,-0.8619,0.5094,0.7544,-0.3779,0.5532,0.0,0.0768,0.1993,2
5.42,-0.0809,-1.5409,0.1868,0.7554,-0.3797,0.5582,0.0,0.0762,0.1986,2
5.44,-0.171,-1.4084,0.0001,0.7541,-0.3814,0.5563,0.0,0.076,0.1953,2
5.46,-0.2318,-1.1463,0.1906,0.7476,-0.3788,0.5498,0.0004,0.0758,0.1927,2
5.48,-0.1996,-0.6546,0.532,0.756,-0.3754,0.5424,0.0,0.0767,0.1981,2
5.5,-0.1443,0.0583,0.1538,0.7502,-0.381,0.558,0.0,0.077,0.1921,2
5.52,-0.0682,-0.0935,0.3441,0.7485,-0.3787,0.5547,0.0,0.0763,0.1953,2
5.54,0.0642,-0.381,0.3988,0.7511,-0.3759,0.5536,0.0,0.077,0.1961,2
5.56,0.0824,-0.5099,0.265,0.7545,-0.3789,0.5563,0.0,0.0776,0.1935,2
5.58,-0.0538,-0.5616,0.1785,0.756,-0.3861,0.5562,0.0,0.0767,0.1929,2
5.6,0.16,-0.8354,0.1332,0.7577,-0.3807,0.5563,0.0026,0.0781,0.2006,2
5.62,0.0595,-0.1305,0.4315,0.7625,-0.3782,0.5538,0.0,0.0762,0.1988,2
5.64,-0.0691,0.2254,-0.4166,0.7789,-0.3514,0.5461,0.0,0.0834,0.2304,2
5.66,-0.0554,0.2463,-0.6138,0.7893,-0.3447,0.5384,0.0,0.0837,0.2406,2
5.68,-0.0045,0.2984,-0.5502,0.7897,-0.3488,0.5376,0.0,0.0823,0.2361,2
5.7,-0.1465,0.8473,-0.8654,0.7849,-0.3427,0.5431,0.0,0.0861,0.2361,2
5.72,-0.6742,2.1661,-0.6281,0.784,-0.3349,0.5385,0.0,0.0847,0.2258,2
5.74,-1.0332,1.1586,-0.4347,0.7856,-0.3367,0.5415,0.0,0.0867,0.2431,2
5.76,-0.9435,0.9238,0.2759,0.7953,-0.3391,0.537,0.0,0.0886,0.2417,2
5.78,-1.1302,2.0591,1.5257,0.7894,-0.3405,0.5427,0.0,0.0882,0.2343,2
5.8,-1.2935,2.6798,2.399,0.7843,-0.3391,0.5445,0.0,0.0867,0.2349,2
5.82,-1.2101,1.9514,2.4353,0.7913,-0.3346,0.5364,0.0,0.0854,0.2425,2
5.84,-1.3639,2.1499,2.4922,0.788,-0.33,0.5441,0.0029,0.0847,0.2339,2
5.86,-0.345,0.6417,2.4642,0.7669,-0.3451,0.547,0.0,0.0869,0.2352,2
5.88,-0.0412,-0.1175,2.0415,0.7716,-0.3427,0.549,0.0,0.0865,0.2327,2
5.9,0.1195,-1.1041,1.6363,0.7806,-0.3374,0.5511,0.0,0.0864,0.2331,2
5.92,0.1933,-1.1528,1.0118,0.7798,-0.3345,0.5498,0.0,0.0866,0.2328,2
5.94,0.1301,-0.0144,0.315,0.7731,-0.3356,0.548,0.0,0.0872,0.2308,2
5.96,-0.0108,0.4967,0.3351,0.7822,-0.3419,0.5557,0.0,0.0883,0.233,2
5.98,0.3363,-0.7212,0.4211,0.788,-0.3511,0.5501,0.0,0.087,0.2306,2
6.0,0.5949,-1.2908,1.1939,0.7816,-0.3496,0.5494,0.0,0.0859,0.2325,2
6.02,0.3586,-1.3071,1.7097,0.7764,-0.3452,0.5466,0.0,0.0859,0.2297,2
6.04,0.0473,-0.7545,1.644,0.7777,-0.3424,0.5421,0.0,0.0852,0.2348,2
6.06,-0.0948,-0.0414,1.1824,0.7824,-0.3416,0.5383,0.0,0.0843,0.2446,2
6.08,-0.2409,-0.025,0.8298,0.7823,-0.34,0.537,0.0,0.0857,0.2395,2
6.1,-0.5373,-1.625,0.5204,0.7821,-0.3367,0.5398,0.0,0.0873,0.2361,2
6.12,-0.889,-1.9032,1.2679,0.7725,-0.3481,0.5414,0.0,0.0881,0.2346,2
6.14,-0.8466,-0.7382,1.3695,0.776,-0.3478,0.5408,0.0,0.0883,0.2348,2
6.16,-0.4916,0.6694,1.2994,0.778,-0.3457,0.5433,0.0,0.0877,0.2412,2
6.18,-0.1058,1.2542,1.2371,0.7729,-0.3463,0.5477,0.0,0.088,0.2441,2
6.2,0.0296,0.7061,1.0241,0.7694,-0.3451,0.5477,0.0,0.0899,0.2322,2
6.22,0.0046,0.2869,1.4584,0.7822,-0.3431,0.5453,0.0,0.0857,0.2431,2
6.24,0.234,0.1604,1.5374,0.7755,-0.3461,0.5422,0.0024,0.0869,0.238,2
6.26,0.4055,-0.9614,1.4976,0.7727,-0.3439,0.5447,0.0,0.0875,0.2379,2
6.28,0.4887,-0.1098,1.6143,0.7781,-0.344,0.5437,0.0,0.0868,0.2353,2
6.3,0.3462,2.0642,1.3758,0.7827,-0.348,0.5426,0.0,0.0867,0.2319,2
6.32,-0.0338,2.8512,0.4956,0.7768,-0.3509,0.547,0.0,0.0882,0.2327,2
6.34,-0.077,1.458,0.8097,0.7693,-0.3447,0.5433,0.0,0.0863,0.2291,2
6.36,0.0183,-0.0127,0.8553,0.776,-0.35,0.5461,0.0,0.0856,0.2316,2
6.38,-0.4074,0.5471,-0.0491,0.7855,-0.3502,0.5484,0.0,0.0859,0.238,2
6.4,-0.4617,1.0687,-0.3716,0.7843,-0.3461,0.5428,0.0,0.086,0.2422,2
6.42,-0.3459,0.3146,0.0815,0.775,-0.3425,0.5395,0.0,0.0862,0.2422,2
6.44,-0.4329,-1.1953,0.6239,0.7695,-0.343,0.5454,0.0,0.0872,0.2391,2
6.46,-0.3192,-0.7108,0.3699,0.7803,-0.3444,0.5442,0.0,0.0873,0.2365,2
6.48,-0.3157,1.1669,0.3873,0.7838,-0.3411,0.5449,0.0,0.084,0.237,2
6.5,-0.1239,0.5794,0.5471,0.7817,-0.3446,0.5435,0.0,0.0842,0.2297,2
6.52,-0.0551,0.0199,0.8786,0.7782,-0.3467,0.5423,0.0,0.085,0.2346,2
6.54,-0.1882,-0.1629,1.1454,0.777,-0.3484,0.5465,0.0,0.0851,0.2382,2
6.56,-0.3383,-0.5754,1.2897,0.7785,-0.3501,0.5507,0.0,0.0852,0.2337,2
6.58,-0.1434,-1.8194,1.5944,0.7794,-0.3477,0.5384,0.0,0.0876,0.237,2
6.6,0.1509,-1.6446,2.0631,0.7768,-0.3448,0.5392,0.0,0.0873,0.2395,2
6.62,0.09,-1.1879,1.7902,0.7813,-0.3497,0.5471,0.0,0.0846,0.2425,2
6.64,0.1712,0.8633,1.1594,0.7837,-0.3473,0.551,0.0022,0.0859,0.2474,2
6.66,0.1168,2.005,0.7014,0.7765,-0.3466,0.55,0.0,0.0881,0.2436,2
6.68,-0.033,1.212,0.5584,0.7656,-0.3493,0.5473,0.0,0.088,0.238,2
6.7,0.0515,-0.1192,0.4706,0.7667,-0.3485,0.5468,0.0,0.086,0.2461,2
6.72,-0.1028,0.1734,0.3057,0.7844,-0.3511,0.5464,0.0,0.0876,0.2375,2
6.74,-0.3357,0.256,0.1741,0.7856,-0.3549,0.5443,0.0,0.0864,0.2364,2
6.76,-0.4932,-0.6867,0.4003,0.7708,-0.3545,0.5447,0.0007,0.0872,0.241,2
6.78,-0.4645,-0.909,0.6216,0.7635,-0.3486,0.5456,0.0,0.0865,0.2372,2
6.8,-0.3541,-0.1966,0.5383,0.7706,-0.3448,0.5452,0.0,0.0846,0.2301,2
6.82,-0.3549,0.3373,0.1989,0.7826,-0.3488,0.5439,0.0,0.0848,0.2315,2
6.84,-0.5168,-0.6389,0.285,0.7821,-0.3465,0.5449,0.0,0.0901,0.2338,2
6.86,-0.3515,-0.339,0.132,0.7769,-0.3498,0.5431,0.0,0.0872,0.235,2
6.88,-0.3831,-0.1692,0.6323,0.7757,-0.3513,0.5435,0.0,0.0861,0.2356,2
6.9,-0.2585,0.1497,0.5605,0.7767,-0.3492,0.5488,0.0,0.0871,0.2352,2
6.92,-0.0764,0.5489,0.1709,0.773,-0.3483,0.5534,0.0023,0.088,0.2354,2
6.94,0.0547,0.5751,0.0079,0.7659,-0.3506,0.5497,0.0039,0.087,0.2365,2
6.96,0.2858,-0.3584,-0.0083,0.7708,-0.3497,0.535,0.0,0.0839,0.2358,2
6.98,-0.009,-0.0802,0.0568,0.7757,-0.3517,0.5477,0.0,0.0865,0.2304,2
7.0,-0.0303,-0.1758,0.3643,0.781,-0.3468,0.55,0.0,0.0884,0.2264,2
7.02,-0.1592,-0.2458,0.2935,0.7779,-0.3488,0.5493,0.0,0.0874,0.2267,2
7.04,-0.126,0.1279,-0.0356,0.7766,-0.3483,0.5485,0.0,0.0862,0.2356,2
7.06,0.0269,0.5494,-0.096,0.7791,-0.3457,0.5479,0.0,0.087,0.2436,2
7.08,-0.0877,0.1647,0.5335,0.7768,-0.3519,0.5457,0.0,0.0895,0.2369,2
7.1,-0.2037,-0.0597,0.7143,0.777,-0.3494,0.5392,0.0016,0.0883,0.2461,2
7.12,-0.4197,-0.2958,0.4599,0.7737,-0.3519,0.5367,0.001,0.0844,0.2427,2
7.14,-0.3362,0.2044,0.3964,0.779,-0.3488,0.545,0.0,0.0854,0.2441,2
7.16,-0.2549,0.8316,0.3803,0.7794,-0.3456,0.5468,0.0,0.085,0.238,2
7.18,-0.1789,0.7385,0.3442,0.7749,-0.3449,0.5425,0.0,0.0843,0.235,2
7.2,-0.0165,-0.2524,0.3329,0.774,-0.3451,0.5421,0.0,0.0866,0.2444,2
7.22,-0.0203,-0.6589,0.4244,0.7823,-0.3427,0.5464,0.0,0.0875,0.2325,2
7.24,-0.1271,-0.2648,1.1746,0.7785,-0.3449,0.5435,0.0,0.0858,0.2351,2
7.26,-0.0659,-0.6057,1.164,0.7722,-0.3489,0.5402,0.0,0.0874,0.2304,2
7.28,0.0042,-0.5416,1.114,0.7755,-0.3474,0.5445,0.0,0.0873,0.2296,2
7.3,-0.0088,-0.1157,1.0434,0.7822,-0.3482,0.5467,0.0,0.0868,0.2364,2
7.32,-0.1146,0.2018,0.7203,0.7829,-0.3535,0.5433,0.0,0.087,0.2429,2
7.34,-0.2449,0.0163,0.1185,0.7752,-0.3523,0.5454,0.0,0.0858,0.2352,2
7.36,-0.2991,-1.0157,0.6847,0.779,-0.3505,0.5445,0.0,0.0852,0.2374,2
7.38,-0.3351,-0.0016,0.2024,0.7739,-0.346,0.5401,0.0,0.0876,0.2334,2
7.4,-0.5354,-0.0795,0.0719,0.7784,-0.3498,0.5404,0.0,0.0873,0.2427,2
7.42,-0.7426,-0.9802,0.371,0.7796,-0.3521,0.5429,0.0,0.085,0.2418,2
7.44,-0.7011,-1.4363,0.792,0.7749,-0.35,0.5443,0.0,0.0835,0.2341,2
7.46,-0.366,-0.5405,0.9475,0.7735,-0.349,0.5423,0.0,0.0847,0.2388,2
7.48,-0.4147,0.4878,0.6274,0.7823,-0.3525,0.5341,0.0,0.0861,0.2358,2
7.5,-0.2608,1.2492,0.3995,0.7764,-0.3423,0.5434,0.0,0.0847,0.2333,2
7.52,-0.0192,1.6981,0.1546,0.7784,-0.3437,0.5469,0.0,0.0836,0.2316,2
7.54,0.0183,1.0254,0.2235,0.7772,-0.3492,0.5419,0.0,0.0858,0.2354,2
7.56,-0.013,-0.136,0.3814,0.7782,-0.3503,0.5403,0.0,0.0886,0.2348,2
7.58,0.0393,-0.8803,0.542,0.7839,-0.3474,0.5477,0.0,0.0882,0.2282,2
7.6,0.0347,-0.9497,1.0961,0.7809,-0.3515,0.5501,0.0,0.0838,0.233,2
7.62,-0.2433,0.0681,0.8683,0.7728,-0.3474,0.5445,0.0,0.0859,0.2213,2
7.64,0.1185,-0.2338,0.5494,0.7783,-0.3457,0.5477,0.0,0.0866,0.2334,2
7.66,0.0726,-0.1946,0.463,0.7771,-0.3432,0.5465,0.0,0.0853,0.233,2
7.68,-0.0503,-0.139,0.567,0.7759,-0.3444,0.5448,0.0,0.0863,0.231,2
7.7,-0.1285,-0.0899,0.6859,0.7803,-0.3486,0.5443,0.0,0.0895,0.2276,2
7.72,-0.3346,0.2288,0.7076,0.786,-0.3515,0.5428,0.0002,0.0911,0.2183,2
7.74,-0.4404,0.1367,0.8841,0.7759,-0.3544,0.5424,0.0,0.0927,0.2398,2
7.76,-0.3117,0.7958,0.6965,0.7787,-0.3488,0.547,0.0006,0.0875,0.2339,2
7.78,-0.2339,0.6733,0.5403,0.7839,-0.3485,0.5446,0.0,0.0887,0.2333,2
7.8,-0.3387,1.1198,0.5514,0.7788,-0.3511,0.5482,0.0,0.0894,0.2319,2
7.82,-0.4473,1.2026,0.5748,0.7715,-0.3527,0.5503,0.0,0.0883,0.2292,2
7.84,-0.4761,0.1604,0.4115,0.7723,-0.3523,0.5455,0.0,0.0873,0.2278,2
7.86,-0.6348,-0.7971,0.0312,0.7784,-0.3538,0.5453,0.0,0.088,0.2287,2
7.88,-0.5116,0.1221,-0.3089,0.7761,-0.3511,0.5514,0.0,0.086,0.2265,2
7.9,-0.7789,0.022,-0.2748,0.7758,-0.3512,0.5382,0.0,0.0879,0.2292,2
7.92,-0.7667,-1.4514,0.3568,0.7785,-0.3512,0.534,0.0,0.0877,0.2299,2
7.94,-0.6633,-1.6767,0.6145,0.777,-0.3493,0.5385,0.0,0.088,0.2312,2
7.96,-0.5268,-0.3223,0.3503,0.7749,-0.3483,0.5431,0.0,0.0891,0.234,2
7.98,-0.333,0.925,0.1215,0.7799,-0.3515,0.5422,0.0,0.0899,0.2358,2
8.0,-0.4391,1.1824,0.0906,0.7836,-0.3546,0.5451,0.0,0.0915,0.2341,2
8.02,-0.3578,-0.1519,0.6119,0.779,-0.3487,0.5465,0.0,0.0897,0.2325,2
8.04,-0.3173,-0.6624,0.6832,0.7693,-0.3481,0.54,0.0,0.0876,0.2342,2
8.06,-0.3844,-0.7995,0.684,0.7726,-0.3503,0.5439,0.0,0.0878,0.2412,2
8.08,-0.363,-0.984,0.2068,0.7743,-0.3502,0.5466,0.0,0.0885,0.2437,2
8.1,-0.3117,-1.4039,-0.4028,0.7686,-0.3475,0.5433,0.0,0.0884,0.2375,2
8.12,-0.5903,-1.8159,0.0948,0.7727,-0.3476,0.5483,0.0,0.0882,0.2308,2
8.14,-0.6978,-0.9551,0.4144,0.7784,-0.3527,0.5527,0.0,0.0896,0.231,2
8.16,-0.4633,0.3144,-0.1063,0.7838,-0.3516,0.5477,0.0,0.0894,0.2359,2
8.18,-0.3835,0.3426,0.0237,0.7743,-0.3474,0.5401,0.0,0.0882,0.2373,2
8.2,-0.258,-0.8006,0.4269,0.7764,-0.35,0.5378,0.0,0.0869,0.2352,2
8.22,-0.1376,-1.3788,0.663,0.784,-0.3548,0.5433,0.0,0.0869,0.2324,2
8.24,-0.1998,-0.6013,0.6573,0.7797,-0.3545,0.5499,0.0,0.0886,0.2319,2
8.26,-0.4269,-1.1078,0.8328,0.7719,-0.3549,0.5419,0.0,0.09,0.2335,2
8.28,-0.0958,-1.1607,0.7832,0.7859,-0.3487,0.5419,0.0004,0.0886,0.2369,2
8.3,-0.0477,-1.7055,0.7235,0.7859,-0.3466,0.5468,0.0032,0.0895,0.2323,2
8.32,0.0004,-0.8124,0.4639,0.7889,-0.3473,0.5391,0.0026,0.0885,0.2321,2
8.34,0.1451,-0.2321,0.5425,0.7858,-0.3539,0.5349,0.0024,0.0887,0.2343,2
8.36,0.3269,-0.2836,0.9245,0.7786,-0.3594,0.5391,0.0024,0.0898,0.235,2
8.38,0.4101,0.2764,1.0672,0.7798,-0.3541,0.5407,0.0,0.0886,0.2341,2
8.4,0.345,0.7363,1.0331,0.7859,-0.3529,0.5375,0.0013,0.0863,0.2393,2
8.42,0.3245,0.8781,1.0656,0.7793,-0.3491,0.5423,0.0028,0.089,0.2396,2
8.44,0.2208,0.9329,0.8844,0.7754,-0.3536,0.5403,0.0,0.0899,0.2391,2
8.46,0.1269,0.8932,0.6832,0.7793,-0.3571,0.5413,0.0,0.0888,0.2387,2
8.48,0.0549,0.864,0.397,0.7841,-0.357,0.5404,0.0,0.0869,0.2395,2
8.5,-0.0096,0.796,0.2243,0.7808,-0.3561,0.5382,0.0,0.0864,0.2391,2
8.52,-0.0836,0.2967,0.5795,0.7696,-0.3587,0.5449,0.0,0.0893,0.2339,2
8.54,-0.2791,-1.6117,0.4464,0.7843,-0.3577,0.5427,0.0,0.087,0.2377,2
8.56,-0.456,-2.0854,0.4591,0.7848,-0.3595,0.5405,0.0,0.0892,0.2345,2
8.58,-0.3162,-1.1318,0.8478,0.7814,-0.3539,0.5371,0.0,0.0892,0.236,2
8.6,-0.1474,0.604,0.7269,0.7727,-0.3501,0.5428,0.0,0.0893,0.2371,2
8.62,-0.047,1.2345,0.3186,0.768,-0.3501,0.548,0.0,0.09,0.2365,2
8.64,-0.098,0.3662,0.1482,0.7724,-0.3517,0.5432,0.0,0.0907,0.2365,2
8.66,-0.5079,0.7995,0.0659,0.7748,-0.3547,0.5389,0.0,0.0897,0.2402,2
8.68,-0.5102,0.6329,0.0532,0.7762,-0.356,0.5381,0.003,0.0866,0.2389,2
8.7,-0.3413,0.5989,0.2923,0.7741,-0.348,0.5401,0.0,0.087,0.2363,2
8.72,-0.3034,-0.6493,0.5166,0.774,-0.3469,0.5425,0.0,0.0878,0.24,2
8.74,-0.3308,-1.2698,0.6356,0.7787,-0.3507,0.5479,0.0,0.0882,0.2455,2
8.76,-0.3776,-1.0319,0.7154,0.7842,-0.3549,0.5491,0.0,0.0883,0.2427,2
8.78,-0.4334,-0.684,0.8585,0.7852,-0.3552,0.5415,0.0,0.0879,0.2314,2
8.8,-0.4308,0.3707,1.0036,0.784,-0.3485,0.5431,0.0,0.085,0.237,2
8.82,-0.2874,0.9944,0.2298,0.7888,-0.3539,0.539,0.0,0.0885,0.2377,2
8.84,-0.0381,1.2207,0.3851,0.7864,-0.3571,0.5373,0.0,0.0895,0.229,2
8.86,0.0806,1.6017,0.5754,0.7755,-0.3523,0.5407,0.0,0.0888,0.2341,2
8.88,0.0617,1.2711,0.9504,0.7697,-0.3516,0.5441,0.0,0.0888,0.2374,2
8.9,-0.1143,0.0877,1.2649,0.7723,-0.3557,0.5453,0.0,0.0884,0.2327,2
8.92,-0.4242,-1.0901,0.9915,0.7757,-0.3546,0.546,0.0,0.0859,0.2308,2
8.94,-0.5597,-1.3701,0.4407,0.7793,-0.3525,0.5476,0.0,0.0886,0.2383,2
8.96,-0.2654,-1.363,0.5377,0.7791,-0.3521,0.5455,0.0,0.0895,0.2334,2
8.98,-0.3143,-0.0966,0.5502,0.7819,-0.3545,0.5417,0.0,0.091,0.2329,2
9.0,-0.1991,0.6448,0.6912,0.7846,-0.354,0.5433,0.0,0.0878,0.2331,2
9.02,-0.1305,0.4463,0.7528,0.7823,-0.3528,0.5373,0.0,0.087,0.2428,2
9.04,-0.1716,-0.1971,0.7532,0.7776,-0.3529,0.527,0.0,0.0899,0.2477,2
9.06,-0.0954,-0.5761,0.9366,0.7769,-0.3541,0.5314,0.0,0.0901,0.2279,2
9.08,-0.0297,-0.8367,1.0475,0.7692,-0.3575,0.5411,0.0,0.0891,0.2363,2
9.1,-0.2586,-1.5915,1.0933,0.7749,-0.3602,0.5408,0.0,0.0907,0.2351,2
9.12,-0.1882,-0.3352,0.7834,0.7826,-0.3554,0.5398,0.0,0.0894,0.2354,2
9.14,-0.2117,0.0274,0.3881,0.781,-0.3516,0.5361,0.0,0.0861,0.2357,2
9.16,-0.1728,0.3889,0.2056,0.78,-0.3535,0.5371,0.0,0.0856,0.2356,2
9.18,-0.0141,1.3981,0.2426,0.7816,-0.3584,0.5429,0.0,0.088,0.2338,2
9.2,-0.017,1.8606,0.2373,0.7744,-0.3573,0.5438,0.0,0.0878,0.2302,2
9.22,-0.4128,0.9686,0.1799,0.7655,-0.3428,0.5372,0.0,0.0864,0.2391,2
9.24,-0.3354,-0.8908,0.3622,0.7805,-0.3523,0.5342,0.0,0.088,0.2398,2
9.26,-0.3149,-0.8081,0.2359,0.7793,-0.3553,0.5442,0.0,0.088,0.2338,2
9.28,-0.2379,0.1415,0.0001,0.7786,-0.3536,0.5483,0.0,0.0884,0.2337,2
9.3,-0.1861,1.0035,-0.0587,0.7858,-0.3554,0.5457,0.0,0.089,0.2334,2
9.32,-0.2147,1.3956,0.1144,0.7896,-0.3588,0.5422,0.0,0.0897,0.2276,2
9.34,-0.2452,1.3323,0.1961,0.7733,-0.353,0.5396,0.0,0.0907,0.2227,2
9.36,-0.2001,0.1592,-0.4666,0.7708,-0.3529,0.531,0.0,0.0893,0.2296,2
9.38,-0.3871,-0.6792,-0.2515,0.776,-0.3586,0.5354,0.0,0.0911,0.2372,2
9.4,-0.4848,-0.875,-0.0291,0.7775,-0.3548,0.5407,0.0,0.09,0.2371,2
9.42,-0.4962,-1.2243,0.0375,0.7783,-0.3532,0.54,0.0,0.0885,0.2303,2
9.44,-0.3904,-0.8336,0.012,0.7808,-0.3535,0.5375,0.0,0.0871,0.2266,2
9.46,-0.2095,0.8511,0.0266,0.7833,-0.353,0.5369,0.0,0.0864,0.2293,2
9.48,-0.0842,2.6627,0.155,0.7805,-0.352,0.5362,0.0,0.0873,0.2327,2
9.5,-0.0784,1.4769,0.3223,0.7703,-0.3554,0.5364,0.0,0.0819,0.2439,2
9.52,-0.1365,0.5926,0.3551,0.7748,-0.3569,0.5388,0.0,0.0863,0.2343,2
9.54,-0.2361,0.1813,0.3928,0.7868,-0.3547,0.5347,0.0,0.0845,0.2378,2
9.56,-0.2328,0.0748,0.499,0.7865,-0.3521,0.5356,0.0014,0.0864,0.2365,2
9.58,-0.162,0.177,0.5711,0.781,-0.3527,0.5386,0.0045,0.0883,0.2336,2
9.6,-0.1498,0.2799,0.6458,0.7785,-0.3544,0.5386,0.0,0.0871,0.2337,2
9.62,-0.23,0.315,0.8355,0.7762,-0.3516,0.5369,0.0,0.0864,0.2342,2
9.64,-0.0439,1.2663,0.7255,0.7731,-0.3507,0.5421,0.0,0.0883,0.2349,2
9.66,-0.0203,0.1048,0.5724,0.7754,-0.3554,0.5312,0.0,0.0904,0.2356,2
9.68,-0.2729,-0.7239,0.6718,0.7733,-0.3532,0.5333,0.0,0.0883,0.2346,2
9.7,-0.3343,-0.2578,0.4825,0.7753,-0.351,0.5349,0.0,0.0871,0.2378,2
9.72,-0.3525,0.0233,0.3998,0.782,-0.3514,0.5382,0.0,0.0874,0.2357,2
9.74,-0.4272,-0.1139,0.4862,0.7868,-0.3518,0.543,0.0,0.0884,0.2322,2
9.76,-0.3961,0.5737,0.3909,0.7831,-0.3497,0.5437,0.0,0.0898,0.2378,2
9.78,-0.1296,1.4455,0.5043,0.7777,-0.3519,0.5407,0.0,0.0904,0.229,2
9.8,-0.1031,-0.0217,0.6622,0.7889,-0.3537,0.5445,0.0,0.0871,0.2318,2
9.82,-0.0162,-0.2738,0.2329,0.784,-0.3526,0.5463,0.0,0.0886,0.2364,2
9.84,-0.1545,-0.5299,0.3503,0.7825,-0.3546,0.5463,0.0,0.0889,0.2406,2
9.86,-0.2537,-0.3217,0.5922,0.781,-0.3552,0.5407,0.0,0.0901,0.2392,2
9.88,-0.2477,0.059,0.4264,0.7808,-0.3539,0.5372,0.0008,0.0916,0.2372,2
9.9,-0.3085,-0.1128,0.0065,0.7867,-0.3535,0.5414,0.0,0.0902,0.242,2
9.92,-0.4258,-0.1129,0.3027,0.7876,-0.3506,0.5317,0.0,0.0888,0.2447,2
9.94,-0.3027,-0.5964,0.1523,0.7798,-0.3525,0.5398,0.0,0.09,0.2323,2
9.96,-0.2229,1.1481,0.0404,0.7748,-0.3603,0.5401,0.0,0.0881,0.2345,2
9.98,-0.0828,1.5295,-0.0538,0.776,-0.3612,0.5448,0.0,0.088,0.2333,2
10.0,-0.0906,0.8165,0.0502,0.7792,-0.3609,0.5446,0.0,0.0868,0.2335,2
10.02,-0.2135,-0.0308,0.2833,0.7835,-0.359,0.5395,0.0,0.0858,0.2337,2
10.04,-0.2638,-0.2913,0.4364,0.7856,-0.353,0.5392,0.0,0.0873,0.2309,2
10.06,-0.1875,0.2622,0.4359,0.7758,-0.3495,0.5494,0.0,0.0886,0.2313,2
10.08,-0.0695,0.4956,0.2696,0.776,-0.3547,0.5382,0.0,0.0875,0.2308,2
10.1,-0.3484,-0.0491,0.1779,0.7774,-0.3517,0.5433,0.0,0.0898,0.2295,2
10.12,-0.3453,0.0646,0.6624,0.7759,-0.3518,0.5444,0.0,0.0902,0.2375,2
10.14,-0.2705,-0.2162,0.6731,0.7742,-0.3503,0.5454,0.0,0.089,0.2392,2
10.16,-0.1705,-0.1961,0.3213,0.7762,-0.3473,0.5422,0.0,0.0893,0.2371,2
10.18,-0.0873,0.4639,0.1481,0.7811,-0.3478,0.5357,0.0,0.0912,0.2378,2
10.2,-0.1848,0.3456,0.1896,0.7827,-0.3559,0.5377,0.0,0.0908,0.2375,2
10.22,-0.2616,-0.5068,0.2,0.7771,-0.3574,0.5391,0.0024,0.0892,0.2349,2
10.24,-0.216,0.1732,0.0712,0.778,-0.3587,0.5443,0.0,0.0884,0.2309,2
10.26,-0.1255,0.1665,0.2759,0.7838,-0.3561,0.5386,0.0014,0.0874,0.2357,2
10.28,-0.0381,0.5558,0.3598,0.7824,-0.3531,0.5403,0.0,0.0875,0.2401,2
10.3,-0.0866,0.1213,0.3395,0.7759,-0.3544,0.54,0.0,0.0897,0.2366,2
10.32,-0.2852,-0.9486,0.3199,0.7724,-0.3566,0.5368,0.0,0.0909,0.2309,2
10.34,-0.4788,-0.8187,0.301,0.776,-0.3524,0.5409,0.0,0.0881,0.2331,2
10.36,-0.4845,0.0959,0.314,0.7797,-0.349,0.5374,0.0,0.0895,0.2314,2
10.38,-0.3435,0.1711,0.6144,0.7797,-0.3575,0.5483,0.0,0.0878,0.2334,2
10.4,-0.2411,0.4098,0.7493,0.7764,-0.3545,0.5441,0.0,0.0885,0.2478,2
10.42,-0.2157,0.5882,0.6193,0.774,-0.3536,0.5381,0.0,0.0869,0.2483,2
10.44,-0.1153,0.259,0.3658,0.7772,-0.3546,0.5395,0.0,0.0892,0.237,2
10.46,-0.163,-0.0606,0.2651,0.7795,-0.3543,0.5457,0.0,0.0908,0.2349,2
10.48,-0.4215,0.3505,0.4002,0.7742,-0.3507,0.545,0.0,0.0863,0.2485,2
10.5,-0.2766,1.0968,0.4071,0.7693,-0.3458,0.5297,0.0,0.0862,0.2471,2
10.52,-0.3075,0.5925,-0.0989,0.7799,-0.3512,0.5378,0.0,0.0892,0.2474,2
10.54,-0.3501,-0.1331,-0.1789,0.7859,-0.3568,0.5494,0.0,0.0889,0.2469,2
10.56,-0.3667,-1.1513,0.1874,0.7817,-0.3616,0.5405,0.0,0.089,0.2393,2
10.58,-0.3356,-1.4932,0.654,0.7775,-0.3588,0.5378,0.0,0.0874,0.2354,2
10.6,-0.2961,-1.1232,0.6941,0.7792,-0.3546,0.5386,0.0,0.0869,0.236,2
10.62,-0.2767,-0.0844,0.2913,0.7826,-0.3538,0.5396,0.0,0.0882,0.2387,2
10.64,-0.2294,1.4021,0.0205,0.7777,-0.353,0.546,0.0,0.0884,0.2407,2
10.66,-0.0127,1.0277,0.1632,0.7643,-0.3525,0.5338,0.0013,0.0894,0.2282,2
10.68,-0.2607,-0.6693,0.2549,0.7716,-0.353,0.5378,0.0,0.0866,0.2379,2
10.7,-0.3771,-0.313,0.7328,0.775,-0.3542,0.5441,0.0,0.0889,0.2386,2
10.72,-0.117,0.0066,0.6015,0.7786,-0.3533,0.5448,0.0,0.089,0.2379,2
10.74,-0.0449,0.3029,0.4002,0.7784,-0.3522,0.5416,0.0,0.0881,0.2366,2
