time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.6339,0.6351,-0.8657,0.7515,-0.3817,0.5855,0.0169,0.0811,0.2196,2
5.32,-0.7777,-0.0922,-1.1571,0.7476,-0.3894,0.5781,0.0143,0.0817,0.2313,2
5.34,-0.0331,-0.2375,-0.9452,0.7457,-0.3855,0.5848,0.0076,0.0754,0.2194,2
5.36,-0.1871,-0.5378,-1.1311,0.7538,-0.3888,0.5869,0.0158,0.0745,0.2191,2
5.38,0.0389,0.4,-0.8599,0.7419,-0.3863,0.5883,0.0092,0.0784,0.2268,2
5.4,0.3655,1.3724,-0.49,0.7295,-0.383,0.5883,0.0009,0.0803,0.2313,2
5.42,0.3329,1.225,-0.3534,0.7334,-0.3854,0.5863,0.0033,0.078,0.2296,2
5.44,0.1621,0.3923,-0.079,0.739,-0.3911,0.5848,0.0047,0.0785,0.2347,2
5.46,1.3291,-0.5852,0.3424,0.7476,-0.3937,0.5919,0.0002,0.0758,0.2363,2
5.48,1.3932,-0.8286,0.3793,0.7405,-0.3837,0.592,0.0024,0.0777,0.2358,2
5.5,1.4276,-0.1629,0.4038,0.7382,-0.3766,0.5907,0.0027,0.079,0.2268,2
5.52,1.3645,0.1657,0.4353,0.7447,-0.379,0.5894,0.0041,0.0786,0.2224,2
5.54,0.6163,-0.097,0.2027,0.7507,-0.3855,0.5883,0.0062,0.077,0.2259,2
5.56,-1.2145,0.2785,-0.6035,0.7405,-0.3834,0.5873,0.0024,0.075,0.2246,2
5.58,-1.0496,0.5391,-0.7588,0.7321,-0.3949,0.5867,0.0051,0.0794,0.2272,2
5.6,-0.6269,0.3666,-0.4083,0.7371,-0.3836,0.5906,0.0003,0.0812,0.2275,2
5.62,-0.2967,0.1011,0.1222,0.7425,-0.3837,0.592,0.0,0.0779,0.2258,2
5.64,0.0474,-0.4461,0.2354,0.7456,-0.3872,0.5893,0.0022,0.0773,0.2253,2
5.66,0.3481,-0.9413,0.0423,0.748,-0.3876,0.5869,0.0032,0.0798,0.2311,2
5.68,0.5178,-0.8633,0.1817,0.7516,-0.3862,0.5909,0.0,0.079,0.2435,2
5.7,1.3078,-1.2472,0.5498,0.7494,-0.3828,0.5986,0.004,0.0755,0.2397,2
5.72,3.6521,-0.7768,1.175,0.7386,-0.3884,0.6027,0.0048,0.0757,0.2342,2
5.74,7.182,-3.1499,1.9794,0.7461,-0.3846,0.5979,0.023,0.0748,0.2401,2
5.76,7.763,-4.9703,2.0259,0.7559,-0.3771,0.5889,0.0343,0.0765,0.2428,2
5.78,5.5178,-5.4363,1.5309,0.7613,-0.3713,0.5807,0.0356,0.0779,0.2348,2
5.8,2.6076,-4.6918,1.1595,0.7594,-0.3704,0.5757,0.0308,0.0761,0.2223,2
5.82,-1.0246,-0.3313,0.7695,0.7382,-0.376,0.572,0.0034,0.0774,0.228,2
5.84,-1.3387,0.6181,1.7803,0.7327,-0.3789,0.5849,0.0117,0.0787,0.2073,2
5.86,-0.566,0.9978,1.3694,0.73,-0.3739,0.5905,0.0046,0.0777,0.2022,2
5.88,0.0264,0.9074,1.1642,0.7399,-0.3767,0.5925,0.0068,0.0777,0.2004,2
5.9,0.2967,0.8569,0.9861,0.7505,-0.3823,0.59,0.0096,0.0792,0.1944,2
5.92,0.3217,0.8114,0.4411,0.7525,-0.3842,0.5851,0.0037,0.0802,0.1894,2
5.94,-0.0207,0.0282,-0.1054,0.7514,-0.3848,0.5852,0.0,0.078,0.2004,2
5.96,0.0872,-0.0709,0.4029,0.7435,-0.3843,0.593,0.0021,0.0752,0.2038,2
5.98,-0.9087,0.7178,0.5246,0.7437,-0.3853,0.5854,0.0028,0.0777,0.1957,2
6.0,-1.0659,0.2974,0.7364,0.7452,-0.3852,0.5781,0.0015,0.0784,0.2004,2
6.02,-1.4763,-0.5145,0.4354,0.7514,-0.3853,0.5759,0.0004,0.0776,0.2049,2
6.04,-1.9851,-0.5978,-0.2538,0.7572,-0.3879,0.578,0.0001,0.0768,0.2024,2
6.06,-1.5335,0.3602,-0.8261,0.7535,-0.391,0.5804,0.0,0.0773,0.1979,2
6.08,-0.5699,0.8505,-1.8192,0.742,-0.3789,0.5816,0.0002,0.0773,0.2039,2
6.1,-0.73,1.5206,-0.7769,0.7441,-0.3741,0.5887,0.0044,0.0785,0.1995,2
6.12,-0.2801,1.2768,-0.3822,0.7498,-0.3785,0.5935,0.0026,0.0785,0.1981,2
6.14,0.0566,0.8699,-0.2561,0.7559,-0.3833,0.595,0.0004,0.0785,0.1931,2
6.16,-0.5212,0.1567,-0.429,0.7571,-0.3801,0.595,0.0,0.0776,0.1911,2
6.18,-2.1116,-0.4028,-0.8825,0.7521,-0.3732,0.5902,0.0092,0.0756,0.1946,2
6.2,-3.8839,0.5629,-1.3918,0.7469,-0.3787,0.5736,0.0416,0.0747,0.1939,2
6.22,-5.3199,1.4217,-2.6387,0.7523,-0.3744,0.5824,0.0449,0.077,0.1869,2
6.24,-4.025,3.7966,-4.4087,0.7392,-0.3798,0.597,0.0483,0.0793,0.1802,2
6.26,-3.9231,4.1647,-3.665,0.7374,-0.3814,0.5947,0.0508,0.0775,0.1938,2
6.28,-3.6335,3.2753,-2.7808,0.7392,-0.3879,0.5974,0.0488,0.0766,0.2008,2
6.3,-2.644,2.3272,-2.3777,0.738,-0.3943,0.6024,0.0483,0.0784,0.1967,2
6.32,-1.2081,1.5459,-1.4702,0.7359,-0.3927,0.596,0.0541,0.0801,0.1923,2
6.34,0.9621,-0.495,0.5299,0.744,-0.3924,0.586,0.0563,0.0774,0.187,2
6.36,1.475,-0.0526,0.7594,0.7321,-0.3834,0.5862,0.053,0.0744,0.1919,2
6.38,1.3556,-0.3272,1.9116,0.7336,-0.387,0.585,0.0507,0.0756,0.1904,2
6.4,1.3492,-1.7639,2.2643,0.7431,-0.3885,0.5858,0.0492,0.0762,0.1882,2
6.42,1.2408,-2.3751,2.6675,0.7536,-0.3864,0.5848,0.0404,0.0764,0.1905,2
6.44,1.0034,-1.721,2.9259,0.7549,-0.381,0.5809,0.0284,0.0761,0.1919,2
6.46,1.0037,-1.0199,2.1553,0.7425,-0.3745,0.5769,0.025,0.0752,0.1861,2
6.48,1.5788,-0.2948,2.1644,0.7377,-0.3796,0.5745,0.0231,0.0776,0.1946,2
6.5,0.521,-1.5567,2.0062,0.746,-0.3851,0.5825,0.0221,0.0801,0.1857,2
6.52,1.0895,-1.9104,0.8938,0.7514,-0.3832,0.5783,0.0198,0.0808,0.1793,2
6.54,1.5197,-2.1768,-0.1526,0.7635,-0.3793,0.5811,0.0311,0.0772,0.1809,2
6.56,1.4009,-1.9581,-1.4637,0.7703,-0.3774,0.5867,0.0432,0.075,0.1761,2
6.58,1.0986,-0.5641,-3.1638,0.7604,-0.3783,0.5927,0.0476,0.077,0.1732,2
6.6,1.0831,1.7807,-4.5955,0.7382,-0.378,0.6016,0.0491,0.0793,0.1932,2
6.62,1.1217,2.0423,-5.0665,0.7297,-0.3655,0.5927,0.0425,0.0776,0.1793,2
6.64,0.2573,2.2248,-3.3164,0.735,-0.3666,0.5965,0.0482,0.0764,0.1834,2
6.66,0.2785,0.6194,-0.8021,0.7381,-0.376,0.5943,0.0377,0.0774,0.1784,2
6.68,0.4067,-0.2921,0.9011,0.7377,-0.3856,0.5928,0.0257,0.0777,0.1758,2
6.7,0.3072,-0.4607,1.3783,0.7358,-0.3886,0.5906,0.0225,0.0769,0.1757,2
6.72,0.008,-0.546,1.137,0.7357,-0.3856,0.5883,0.0233,0.0766,0.1757,2
6.74,-0.2722,-0.5901,0.9189,0.7393,-0.384,0.5902,0.0167,0.078,0.1761,2
6.76,-0.232,0.2055,0.3899,0.7429,-0.3879,0.591,0.0236,0.0776,0.1762,2
6.78,-0.613,0.9238,-0.2056,0.7447,-0.3706,0.5951,0.0253,0.0814,0.1686,2
6.8,-0.7135,0.6472,0.1016,0.7484,-0.3721,0.5904,0.0264,0.0792,0.1785,2
6.82,-1.1226,0.4139,0.3108,0.7458,-0.3779,0.5788,0.0341,0.0765,0.1867,2
6.84,-1.5484,0.4013,0.0291,0.7497,-0.3774,0.5785,0.0376,0.0766,0.1869,2
6.86,-1.5001,0.8094,-0.4317,0.7568,-0.377,0.5889,0.0371,0.079,0.1786,2
6.88,-0.8947,1.8429,-0.5646,0.7489,-0.3879,0.5904,0.044,0.0802,0.1673,2
6.9,-0.4019,2.3113,-0.8209,0.7482,-0.3831,0.5917,0.0438,0.0767,0.1746,2
6.92,0.0996,1.0788,-1.4633,0.7472,-0.3833,0.5843,0.0443,0.0755,0.1779,2
6.94,0.0776,-0.3781,-1.2786,0.7493,-0.3796,0.5837,0.039,0.0761,0.1766,2
6.96,-0.5221,-1.4833,-0.7183,0.7541,-0.3807,0.5828,0.0375,0.0744,0.1695,2
6.98,-1.2134,-1.9814,-0.3562,0.7578,-0.3804,0.5866,0.0385,0.0757,0.1684,2
7.0,-1.2028,-1.0362,-0.5115,0.7562,-0.3787,0.5913,0.0378,0.0776,0.173,2
7.02,-0.2629,1.237,-0.8863,0.7474,-0.3798,0.5911,0.0365,0.0746,0.1722,2
7.04,0.202,1.091,-0.398,0.735,-0.3748,0.6037,0.0432,0.0759,0.1663,2
7.06,0.3727,0.8206,0.5123,0.7423,-0.3666,0.6049,0.0197,0.0777,0.1685,2
7.08,-0.2695,0.5289,0.6874,0.7426,-0.3675,0.6048,0.015,0.0786,0.1724,2
7.1,-0.4032,-0.1298,1.4104,0.7399,-0.3715,0.5941,0.0166,0.0804,0.177,2
7.12,0.0348,-1.2606,2.2493,0.7442,-0.3768,0.5869,0.0166,0.0784,0.1728,2
7.14,0.3786,-2.2742,2.5309,0.7507,-0.3814,0.5854,0.0174,0.0753,0.1688,2
7.16,0.2123,-2.2554,2.1202,0.7507,-0.3835,0.5829,0.0208,0.0762,0.1787,2
7.18,0.1726,-0.8075,1.723,0.7477,-0.3831,0.5799,0.019,0.0792,0.1962,2
7.2,1.3845,0.3955,2.4243,0.7456,-0.3797,0.5883,0.0166,0.075,0.1911,2
7.22,0.801,0.4355,2.0431,0.7545,-0.39,0.5928,0.0164,0.079,0.1926,2
7.24,0.1171,0.2014,1.4019,0.7528,-0.3851,0.5907,0.0157,0.0801,0.1909,2
7.26,-0.6379,-0.2162,0.428,0.7502,-0.3813,0.588,0.0168,0.0787,0.1852,2
7.28,-0.7902,-0.5328,-0.6051,0.7479,-0.3835,0.5846,0.0204,0.078,0.1753,2
7.3,0.4,-0.8305,-1.0659,0.743,-0.3846,0.5786,0.0307,0.079,0.1746,2
7.32,2.3439,-1.3211,-0.9076,0.7386,-0.3769,0.5747,0.0492,0.0795,0.1929,2
7.34,1.6821,-1.1356,-2.1625,0.7509,-0.3691,0.5903,0.0538,0.0767,0.1853,2
7.36,0.424,-0.8674,-1.9155,0.7608,-0.3829,0.6028,0.0549,0.0787,0.1856,2
7.38,1.7124,-1.7971,-1.5779,0.7477,-0.389,0.604,0.0539,0.0774,0.1891,2
7.4,3.1889,-1.322,0.0821,0.7448,-0.388,0.5933,0.0529,0.0804,0.1919,2
7.42,2.8949,-0.0853,1.5046,0.7571,-0.3838,0.5787,0.051,0.0797,0.1815,2
7.44,1.488,0.5202,1.7457,0.761,-0.3758,0.5707,0.0502,0.079,0.1734,2
7.46,0.292,-0.2535,1.1794,0.7483,-0.3697,0.5696,0.0511,0.0815,0.1782,2
7.48,-0.77,-1.7969,0.8367,0.7482,-0.379,0.5638,0.0498,0.0794,0.1781,2
7.5,-1.5842,-2.1592,0.9937,0.7558,-0.3878,0.5625,0.0486,0.0791,0.1882,2
7.52,-3.1983,0.3316,-2.9658,0.7525,-0.3826,0.5845,0.0508,0.0822,0.1778,2
7.54,-3.0155,1.5871,-3.1149,0.7471,-0.3724,0.5857,0.057,0.0795,0.1781,2
7.56,-3.105,1.8957,-2.1898,0.7431,-0.3729,0.5926,0.0548,0.0765,0.1726,2
7.58,-2.5301,1.2269,-0.7269,0.7391,-0.3788,0.5925,0.0505,0.0763,0.1716,2
7.6,-1.1591,0.6501,0.7825,0.7396,-0.3819,0.5849,0.0533,0.0788,0.1791,2
7.62,-0.1572,0.7751,1.4143,0.7445,-0.3828,0.5796,0.0609,0.0812,0.188,2
7.64,-0.2906,0.2593,0.7189,0.7427,-0.3884,0.5753,0.0593,0.0805,0.1919,2
7.66,-0.1082,-0.1222,0.2776,0.7582,-0.3907,0.5837,0.0601,0.0759,0.1941,2
7.68,-1.7855,0.5051,-0.3869,0.7534,-0.3665,0.5908,0.0537,0.0787,0.1909,2
7.7,-2.2332,0.8322,-0.4253,0.7517,-0.3665,0.5849,0.0553,0.078,0.1965,2
7.72,-2.3563,0.3979,0.5947,0.7518,-0.3768,0.5833,0.0564,0.0768,0.1888,2
7.74,-2.3921,-0.4846,1.554,0.7559,-0.3767,0.5853,0.051,0.0779,0.1889,2
7.76,-1.4979,-1.8704,2.1745,0.7583,-0.375,0.5822,0.0504,0.0788,0.1959,2
7.78,0.1061,-3.2259,2.4757,0.7543,-0.3814,0.5764,0.0561,0.0768,0.196,2
7.8,0.2823,-2.8401,1.757,0.7496,-0.3781,0.5819,0.0443,0.0756,0.1966,2
7.82,1.0374,-1.5192,1.2853,0.7392,-0.3903,0.5689,0.0383,0.077,0.1999,2
7.84,1.4466,0.0343,0.7265,0.749,-0.3792,0.5765,0.0389,0.0783,0.1996,2
7.86,0.2141,-0.7839,1.1408,0.741,-0.376,0.5841,0.0414,0.078,0.1933,2
7.88,0.1774,-1.5164,0.9303,0.7366,-0.3783,0.591,0.0435,0.0781,0.1902,2
7.9,0.6042,-1.3448,0.7428,0.7448,-0.3854,0.5935,0.0474,0.0785,0.1965,2
7.92,1.2908,-0.6764,0.8569,0.749,-0.3871,0.5944,0.0482,0.0783,0.1991,2
7.94,2.5003,-0.5914,1.546,0.7419,-0.3809,0.59,0.0461,0.0772,0.1889,2
7.96,3.738,-1.5887,3.2879,0.742,-0.3786,0.5749,0.0489,0.0768,0.1783,2
7.98,4.0926,-1.7437,4.564,0.7479,-0.3783,0.5833,0.0433,0.0817,0.1795,2
8.0,2.9796,-1.992,2.7383,0.7515,-0.3906,0.5725,0.053,0.0785,0.1909,2
8.02,2.2861,-2.0466,1.6502,0.7565,-0.3895,0.5636,0.0543,0.076,0.1818,2
8.04,0.9638,-0.9339,0.804,0.7679,-0.3871,0.5609,0.0498,0.0791,0.1795,2
8.06,0.077,0.5487,0.4805,0.7648,-0.3813,0.5644,0.0442,0.0783,0.1829,2
8.08,-0.7038,0.9644,0.7033,0.7539,-0.3767,0.5696,0.0403,0.0771,0.1853,2
8.1,-1.3194,0.3839,0.8448,0.7507,-0.3774,0.575,0.0377,0.0792,0.1899,2
8.12,-1.1778,-0.0375,0.3852,0.7546,-0.3824,0.5794,0.0388,0.081,0.1965,2
8.14,-0.7781,-0.1977,-0.0504,0.7492,-0.3882,0.577,0.0481,0.0796,0.1844,2
8.16,-0.1964,0.1554,0.092,0.7485,-0.3836,0.5824,0.0379,0.0788,0.1656,2
8.18,-0.4178,0.8929,0.4202,0.7537,-0.3822,0.5852,0.0491,0.0797,0.1793,2
8.2,0.3818,0.8208,1.0517,0.748,-0.3798,0.5881,0.0429,0.0786,0.1795,2
8.22,0.7779,0.6843,1.3953,0.7483,-0.3851,0.5802,0.0394,0.0815,0.1763,2
8.24,0.6223,0.4423,1.0651,0.75,-0.3863,0.5798,0.042,0.0812,0.1795,2
8.26,0.1613,0.4278,0.8118,0.7494,-0.3861,0.5797,0.0414,0.0788,0.1851,2
8.28,0.0211,0.5028,0.8505,0.7482,-0.3902,0.5745,0.0391,0.0781,0.1825,2
8.3,0.3915,-0.0131,0.6299,0.7494,-0.3931,0.5752,0.0439,0.0787,0.1744,2
8.32,-0.1766,-0.8383,0.7279,0.753,-0.3852,0.5764,0.0432,0.0814,0.1848,2
8.34,-0.7795,-1.3285,-0.0443,0.75,-0.3783,0.5854,0.0348,0.0849,0.1929,2
8.36,-1.364,-1.9534,-0.45,0.754,-0.3805,0.5789,0.037,0.0777,0.195,2
8.38,-1.4905,-0.8039,0.1918,0.7566,-0.379,0.5799,0.0153,0.0824,0.19,2
8.4,-1.2641,0.1235,0.1996,0.7493,-0.3768,0.583,0.0096,0.0826,0.185,2
8.42,-1.2386,-0.392,0.0834,0.7535,-0.3798,0.5792,0.0112,0.0819,0.1803,2
8.44,-0.712,-1.2086,-0.0895,0.7593,-0.3886,0.5797,0.0082,0.0818,0.1787,2
8.46,0.3735,-1.8638,0.0357,0.7549,-0.3957,0.5835,0.0022,0.0812,0.1804,2
8.48,0.8074,-2.3881,0.7924,0.7514,-0.3922,0.5764,0.003,0.0813,0.1828,2
8.5,0.4538,-0.3384,0.6812,0.7551,-0.3791,0.5731,0.0126,0.0823,0.1865,2
8.52,0.9422,0.069,0.4967,0.7486,-0.3742,0.5784,0.0035,0.0819,0.1834,2
8.54,0.4899,-1.321,0.1414,0.7459,-0.3839,0.5807,0.0064,0.0788,0.1924,2
8.56,0.3005,-1.0359,0.3063,0.7457,-0.3869,0.5719,0.0094,0.0784,0.1937,2
8.58,0.069,-1.0125,1.23,0.7622,-0.3972,0.5594,0.016,0.0799,0.2097,2
8.6,-1.53,-0.2457,2.1044,0.7831,-0.4069,0.5664,0.0133,0.0809,0.218,2
8.62,-3.3995,0.8872,0.534,0.7933,-0.4069,0.5789,0.0094,0.0798,0.2222,2
8.64,-3.3977,2.1334,-2.7539,0.7722,-0.3951,0.577,0.0101,0.0776,0.2266,2
8.66,-1.5863,3.2549,-4.347,0.7311,-0.3819,0.566,0.0093,0.0775,0.2258,2
8.68,-0.4191,3.0087,-3.023,0.7227,-0.3822,0.5687,0.0032,0.0798,0.2201,2
8.7,0.9087,1.745,-1.1997,0.7244,-0.3791,0.5824,0.0004,0.0787,0.2078,2
8.72,2.2662,-0.1187,0.6035,0.7312,-0.3803,0.5873,0.005,0.078,0.2042,2
8.74,4.5082,-0.0766,1.665,0.7492,-0.389,0.5829,0.0113,0.0787,0.2243,2
8.76,4.7309,-0.2064,1.2556,0.7511,-0.3856,0.5838,0.0069,0.0769,0.2195,2
8.78,3.7558,0.2233,0.854,0.7576,-0.377,0.5842,0.0022,0.0789,0.2174,2
8.8,2.3711,0.6817,0.6888,0.7587,-0.3778,0.5912,0.0047,0.0803,0.2195,2
8.82,0.4175,-1.0513,0.3968,0.7598,-0.3815,0.5958,0.0048,0.0788,0.2191,2
8.84,-1.3063,-3.4814,-0.1781,0.7635,-0.3788,0.5924,0.0046,0.0772,0.2167,2
8.86,-1.6726,-2.9436,-0.881,0.7611,-0.3727,0.5853,0.011,0.0782,0.2162,2
8.88,-1.2906,-0.9321,-1.5621,0.7531,-0.3715,0.5737,0.0082,0.0792,0.2135,2
8.9,0.3327,-1.5623,-1.8672,0.737,-0.3816,0.5652,0.0053,0.0785,0.2105,2
8.92,0.2786,-2.4857,0.1406,0.7394,-0.3887,0.566,0.0139,0.0776,0.2061,2
8.94,-0.2764,-2.0167,0.9837,0.7558,-0.3853,0.5581,0.0234,0.0793,0.2182,2
8.96,-0.5462,-1.1615,0.4534,0.7699,-0.3871,0.5555,0.0171,0.0765,0.2173,2
8.98,-1.0517,-1.249,-1.0114,0.7701,-0.3796,0.5686,0.0203,0.0754,0.2248,2
9.0,-0.929,-0.861,-1.2673,0.7602,-0.3759,0.5778,0.032,0.0771,0.2302,2
9.02,-1.0405,-0.6508,-0.6242,0.7513,-0.3753,0.574,0.0369,0.0769,0.2234,2
9.04,-1.3903,-1.4823,-0.0946,0.7475,-0.3733,0.5706,0.0372,0.076,0.2167,2
9.06,-0.9644,-2.1896,0.5002,0.7437,-0.3734,0.5729,0.0415,0.0774,0.2212,2
9.08,-0.2093,-1.2696,1.4687,0.7417,-0.3792,0.5648,0.0415,0.078,0.2216,2
9.1,-0.2549,-0.339,1.6383,0.7612,-0.3868,0.5585,0.0365,0.0805,0.2115,2
9.12,-0.4728,-0.9752,1.9067,0.7662,-0.3807,0.5725,0.047,0.078,0.2299,2
9.14,-0.1102,-1.3849,-0.1069,0.753,-0.3816,0.5697,0.0469,0.0765,0.207,2
9.16,-0.3958,-2.3771,0.7431,0.7514,-0.3777,0.5684,0.037,0.0763,0.2165,2
9.18,-0.341,-2.4855,1.9181,0.7644,-0.3743,0.5677,0.0372,0.0794,0.2179,2
9.2,-0.0718,-0.6856,1.843,0.7793,-0.3691,0.5653,0.0368,0.0767,0.2228,2
9.22,-0.2489,1.0572,1.1491,0.7779,-0.3721,0.562,0.0378,0.0763,0.2199,2
9.24,-0.7182,1.3153,0.5423,0.7645,-0.3795,0.5634,0.0366,0.079,0.2158,2
9.26,-0.9195,1.003,0.2944,0.7571,-0.3846,0.571,0.0318,0.0806,0.2156,2
9.28,-0.9743,1.2272,0.5246,0.7569,-0.3881,0.5728,0.0277,0.0803,0.2133,2
9.3,-1.1247,1.0152,1.0765,0.7488,-0.3881,0.5619,0.0262,0.0785,0.2121,2
9.32,-0.0576,-0.3885,1.5085,0.7451,-0.3804,0.5724,0.0384,0.0786,0.2068,2
9.34,-0.6664,-2.227,1.4585,0.7453,-0.3877,0.5816,0.0383,0.0818,0.2111,2
9.36,-0.5618,-3.3862,1.1636,0.7412,-0.3966,0.5703,0.046,0.0775,0.1958,2
9.38,-0.7018,-5.3442,1.5085,0.7633,-0.3924,0.5672,0.0435,0.0773,0.2063,2
9.4,-0.1298,-5.4515,1.9411,0.7675,-0.3838,0.56,0.0406,0.0762,0.1999,2
9.42,0.6979,-4.1512,1.593,0.769,-0.3821,0.5528,0.0318,0.0782,0.2038,2
9.44,0.6526,-2.5505,1.5361,0.7679,-0.3766,0.5504,0.0347,0.0787,0.2074,2
9.46,0.4416,-1.6084,2.0201,0.7613,-0.3726,0.5506,0.0411,0.079,0.2084,2
9.48,0.5127,-1.5512,2.2782,0.7566,-0.3792,0.5524,0.0401,0.0793,0.2015,2
9.5,0.398,-1.559,2.0468,0.7588,-0.3871,0.5603,0.0354,0.0792,0.1936,2
9.52,-0.1802,-1.0959,1.8132,0.7599,-0.3863,0.5653,0.0314,0.0807,0.2026,2
9.54,-1.0612,-1.3493,1.4817,0.7573,-0.393,0.5466,0.0282,0.0811,0.2034,2
9.56,-0.5724,-1.9133,0.8492,0.7619,-0.3997,0.5541,0.0204,0.0827,0.19,2
9.58,-0.0664,-1.5984,1.27,0.7528,-0.3996,0.5495,0.0292,0.0795,0.1976,2
9.6,0.3251,-0.9384,1.2542,0.7757,-0.3874,0.5484,0.0245,0.0779,0.1997,2
9.62,1.0271,2.1578,1.7316,0.7678,-0.3854,0.552,0.014,0.0784,0.1921,2
9.64,0.8323,1.7897,1.3264,0.7642,-0.3887,0.5627,0.0037,0.0762,0.2052,2
9.66,0.1779,1.3232,1.4157,0.761,-0.3831,0.5624,0.0035,0.0772,0.2069,2
9.68,-0.3713,1.1216,1.6101,0.7622,-0.3825,0.5548,0.0057,0.0792,0.2098,2
9.7,-0.214,2.0625,1.3563,0.7666,-0.3837,0.5499,0.0018,0.0799,0.2026,2
9.72,0.2074,3.4641,1.0173,0.7619,-0.3835,0.5531,0.0001,0.0794,0.2009,2
9.74,0.1287,3.5393,0.7873,0.7529,-0.3882,0.5623,0.0051,0.0793,0.2124,2
9.76,-0.2531,2.0883,0.3447,0.7576,-0.394,0.5694,0.0072,0.0803,0.2106,2
9.78,-0.3909,0.4419,-0.0432,0.7666,-0.3927,0.5685,0.0053,0.0804,0.204,2
9.8,-0.4869,0.2106,-0.0578,0.765,-0.4025,0.5671,0.0056,0.0796,0.2103,2
9.82,-0.0742,0.2469,0.0544,0.7594,-0.3967,0.5671,0.0121,0.0829,0.2026,2
9.84,0.2911,1.0238,0.2152,0.7634,-0.3826,0.5651,0.0158,0.0848,0.1965,2
9.86,-0.3536,0.516,0.2121,0.7528,-0.3771,0.5615,0.019,0.0813,0.1966,2
9.88,-0.5642,-0.4344,0.8972,0.7532,-0.3903,0.5644,0.0142,0.0827,0.2073,2
9.9,-0.428,0.0009,1.0819,0.7537,-0.3897,0.5629,0.0165,0.0839,0.2117,2
9.92,0.0598,1.6395,1.6569,0.7532,-0.3931,0.5646,0.0165,0.0802,0.2118,2
9.94,0.043,2.1025,1.5339,0.7555,-0.4024,0.5641,0.0148,0.08,0.2083,2
9.96,0.4285,1.9704,1.0768,0.756,-0.4072,0.5626,0.017,0.0818,0.2074,2
9.98,0.5632,1.7538,0.544,0.7556,-0.4048,0.5637,0.013,0.082,0.2048,2
10.0,0.1845,1.3542,0.3319,0.7575,-0.3947,0.5652,0.0092,0.0804,0.2025,2
10.02,0.0897,0.6683,0.8984,0.758,-0.383,0.5639,0.014,0.0806,0.2072,2
10.04,-0.227,-0.3905,1.3356,0.7552,-0.3842,0.563,0.011,0.0838,0.2125,2
10.06,-0.3593,-0.3794,0.8742,0.7557,-0.3896,0.568,0.012,0.082,0.2185,2
10.08,-0.3721,0.0254,-0.1922,0.7638,-0.3859,0.5716,0.0119,0.0813,0.2158,2
10.1,-0.5088,1.2053,0.8686,0.758,-0.382,0.5744,0.0168,0.0808,0.2083,2
10.12,-0.5127,0.9406,1.4424,0.7451,-0.3833,0.5627,0.0039,0.0825,0.2031,2
10.14,-0.1976,-0.4561,1.3982,0.7475,-0.3921,0.5681,0.0133,0.0828,0.2284,2
10.16,-0.2325,0.1489,1.0796,0.7538,-0.3919,0.5711,0.0131,0.0789,0.2114,2
10.18,-0.397,0.3747,0.8883,0.7473,-0.396,0.5576,0.0144,0.0818,0.2157,2
10.2,0.4386,0.1681,0.1911,0.744,-0.3942,0.5614,0.0151,0.0837,0.2102,2
10.22,0.2023,-0.0035,-0.4068,0.7531,-0.392,0.5709,0.0181,0.0874,0.2181,2
10.24,0.1191,-0.6082,-0.0814,0.758,-0.3961,0.5705,0.0162,0.0871,0.219,2
10.26,-0.1043,-1.7794,0.1207,0.7564,-0.3955,0.5652,0.0142,0.0861,0.2245,2
10.28,-0.8311,-3.0119,-0.1596,0.7568,-0.3924,0.5637,0.0191,0.0861,0.2242,2
10.3,-1.181,-3.3398,0.0632,0.7614,-0.3908,0.565,0.0198,0.0852,0.2171,2
10.32,-0.8845,-1.8768,0.2352,0.7622,-0.3882,0.5635,0.0141,0.0856,0.2244,2
10.34,-0.523,0.1865,-0.5254,0.7552,-0.3908,0.558,0.0186,0.0859,0.2229,2
10.36,-0.7968,0.2463,-0.3798,0.7557,-0.3904,0.5587,0.0192,0.0838,0.2208,2
10.38,-0.783,0.4498,-1.1694,0.7583,-0.3949,0.5733,0.0206,0.0856,0.2245,2
10.4,-0.4673,-0.9302,-0.504,0.7482,-0.3976,0.5612,0.0181,0.0875,0.2313,2
10.42,-0.0888,-1.187,-0.4441,0.7474,-0.3876,0.5598,0.0162,0.0878,0.2124,2
10.44,-0.6449,-1.2772,-0.4492,0.7574,-0.3917,0.5636,0.0193,0.0861,0.2198,2
10.46,-0.5298,-0.6533,-0.8563,0.7518,-0.3936,0.5695,0.0197,0.0848,0.2337,2
10.48,-0.6724,-0.2636,-0.7194,0.7681,-0.397,0.5538,0.0264,0.0812,0.2422,2
10.5,-0.52,0.7452,-0.9025,0.7631,-0.3941,0.5542,0.0151,0.0838,0.217,2
10.52,-0.5873,0.8203,-1.3504,0.759,-0.388,0.5514,0.0166,0.0861,0.2173,2
10.54,-0.2493,0.0353,-1.8616,0.7636,-0.3889,0.5559,0.0196,0.087,0.2255,2
10.56,-0.2443,0.0882,-1.289,0.7654,-0.3927,0.5595,0.0182,0.0857,0.2282,2
10.58,-0.1523,0.1141,-0.5874,0.7644,-0.393,0.5606,0.02,0.0843,0.2289,2
