time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,0.3401,1.1556,-0.21,0.7524,-0.384,0.5005,0.0,0.1058,0.2472,2
0.44,0.1378,0.5568,-0.0494,0.7525,-0.3816,0.5109,0.0034,0.1105,0.2417,2
0.46,-0.5471,0.6583,0.1596,0.7541,-0.378,0.5145,0.0019,0.109,0.2406,2
0.48,-0.658,-1.0254,0.0427,0.7577,-0.3778,0.5167,0.0,0.1044,0.2487,2
0.5,-0.7759,-1.2073,-0.0597,0.7574,-0.377,0.5093,0.0,0.1043,0.2496,2
0.52,-0.5208,-0.7976,0.2363,0.7466,-0.3758,0.5125,0.0,0.1097,0.2506,2
0.54,-0.6399,-1.3811,0.3902,0.7648,-0.3785,0.4984,0.0,0.1076,0.241,2
0.56,-0.0234,-1.1802,0.5677,0.7629,-0.3827,0.5091,0.0,0.112,0.2526,2
0.58,-0.3586,-0.1629,0.3537,0.7504,-0.3709,0.5019,0.0,0.1063,0.2515,2
0.6,-0.031,-0.3037,0.313,0.7564,-0.3794,0.5005,0.0,0.1117,0.2388,2
0.62,-0.2347,-0.5212,0.2957,0.768,-0.3863,0.4964,0.0,0.1105,0.2504,2
0.64,-1.2238,-0.0037,0.0562,0.7695,-0.3659,0.4992,0.0125,0.1112,0.261,2
0.66,-0.6054,0.6723,-0.0708,0.7579,-0.3869,0.4969,0.0,0.1063,0.2552,2
0.68,0.7079,0.4373,0.2482,0.778,-0.3817,0.5041,0.0,0.1031,0.2576,2
0.7,0.7695,1.4812,0.2902,0.7448,-0.3869,0.5008,0.0,0.1102,0.2426,2
0.72,0.2199,-0.5841,0.3468,0.746,-0.3831,0.5003,0.0112,0.1062,0.2632,2
0.74,0.0322,0.9643,0.5496,0.7592,-0.3773,0.4914,0.0049,0.109,0.2578,2
0.76,0.6611,0.5137,0.1208,0.7648,-0.3737,0.5075,0.0018,0.1092,0.245,2
0.78,0.1817,-1.1437,0.4704,0.7574,-0.3734,0.5036,0.0,0.1073,0.2434,2
0.8,-0.7619,-2.621,0.3192,0.7579,-0.3869,0.4955,0.0,0.1086,0.238,2
0.82,-0.5164,-0.8024,-0.1736,0.7655,-0.3745,0.4995,0.0014,0.1075,0.2431,2
0.84,0.032,0.7146,-0.362,0.7584,-0.3764,0.5063,0.0,0.1051,0.2497,2
0.86,-0.0744,2.1223,-0.273,0.7501,-0.3749,0.501,0.0,0.1093,0.2542,2
0.88,-0.095,1.338,-0.1123,0.7428,-0.3714,0.5054,0.0,0.1116,0.2486,2
0.9,-0.5164,0.7043,0.0172,0.7485,-0.3805,0.5051,0.0,0.1081,0.2437,2
0.92,-0.5046,-0.3605,0.1797,0.76,-0.3802,0.5081,0.0,0.1062,0.2502,2
0.94,-0.3967,-0.9005,0.3701,0.7681,-0.3806,0.5099,0.0,0.1065,0.2517,2
0.96,-0.1634,-0.1461,0.4198,0.7642,-0.3825,0.5073,0.0,0.1059,0.2525,2
0.98,-0.0806,-0.0857,0.462,0.7564,-0.3794,0.505,0.0,0.1086,0.2457,2
1.0,-0.2879,0.3943,0.4863,0.7531,-0.3748,0.5103,0.0,0.1087,0.244,2
1.02,-0.2563,1.6286,0.2243,0.7622,-0.3735,0.5091,0.0,0.1076,0.2414,2
1.04,-0.3174,1.9551,-0.144,0.7589,-0.3779,0.5109,0.0,0.1105,0.2469,2
1.06,-0.3583,1.2817,0.1017,0.7539,-0.3791,0.5124,0.0072,0.1095,0.2539,2
1.08,0.1273,0.4016,0.6665,0.7516,-0.3776,0.5093,0.0046,0.1082,0.2522,2
1.1,-0.0815,-0.5016,0.9046,0.7526,-0.3763,0.5056,0.0002,0.1109,0.2422,2
1.12,-0.2431,-0.6006,0.7956,0.7485,-0.3785,0.5049,0.0,0.1111,0.2525,2
1.14,-0.0632,-1.1486,0.6941,0.7563,-0.378,0.501,0.0062,0.1104,0.252,2
1.16,-0.3764,-0.706,0.3643,0.7525,-0.3841,0.4932,0.0002,0.1092,0.2471,2
1.18,0.081,0.597,0.2521,0.7587,-0.3777,0.5042,0.0,0.109,0.2409,2
1.2,0.1411,0.1611,-0.321,0.7519,-0.3746,0.5004,0.0,0.1058,0.2508,2
1.22,0.3462,0.1833,0.4211,0.7487,-0.3848,0.5043,0.0,0.1086,0.2427,2
1.24,0.1147,0.4252,0.3972,0.7504,-0.3815,0.5134,0.0,0.1046,0.252,2
1.26,0.623,0.3814,-0.0725,0.7595,-0.3855,0.5021,0.0,0.1075,0.2525,2
1.28,0.3469,-0.6457,0.8117,0.7622,-0.3749,0.5016,0.0,0.1086,0.2468,2
1.3,0.2682,-1.0345,0.0696,0.7628,-0.3714,0.5041,0.0063,0.106,0.2499,2
1.32,-0.0952,-2.1268,0.233,0.7591,-0.3842,0.5023,0.0025,0.1054,0.2423,2
1.34,0.6501,-1.6179,0.3418,0.7599,-0.3876,0.5034,0.0022,0.1076,0.2521,2
1.36,0.213,0.7622,0.017,0.764,-0.3754,0.5057,0.0,0.1034,0.2602,2
1.38,-0.2375,0.6582,-0.0703,0.7551,-0.3723,0.4916,0.0012,0.106,0.2585,2
1.4,-0.5807,0.2597,-0.0938,0.7483,-0.3778,0.4995,0.0,0.1067,0.2411,2
1.42,-0.5849,-0.3954,-0.1788,0.7519,-0.3703,0.504,0.0,0.1022,0.2361,2
1.44,-0.6732,-0.6216,-0.0767,0.7606,-0.3701,0.5032,0.0,0.1078,0.2449,2
1.46,-1.0135,-0.6403,-0.0586,0.7661,-0.3852,0.5033,0.0,0.108,0.2544,2
1.48,-0.8728,-0.4287,0.1976,0.7698,-0.3787,0.5023,0.0018,0.1097,0.2524,2
1.5,-0.1661,0.5064,0.3087,0.7561,-0.3705,0.502,0.0027,0.1068,0.2541,2
1.52,0.0553,0.697,0.372,0.7555,-0.3686,0.5046,0.0,0.1075,0.2551,2
1.54,0.1711,0.3754,0.4318,0.7466,-0.3754,0.4988,0.0,0.1087,0.2592,2
1.56,-0.3384,-0.5447,0.2595,0.7494,-0.3832,0.5023,0.0,0.1075,0.2537,2
1.58,-0.5785,0.0954,0.0712,0.7598,-0.3827,0.5027,0.0,0.1043,0.2449,2
1.6,-0.3192,1.173,0.5573,0.7631,-0.3818,0.4995,0.0,0.1058,0.2482,2
1.62,-0.2482,0.7171,0.7068,0.765,-0.3796,0.5022,0.004,0.1064,0.2516,2
1.64,-0.3282,0.3827,0.1007,0.7674,-0.3809,0.5071,0.0133,0.1055,0.2532,2
1.66,-0.1229,-0.2168,0.0778,0.766,-0.3791,0.5027,0.0017,0.1049,0.2567,2
1.68,-0.3801,-0.7446,0.3275,0.754,-0.3752,0.4994,0.0,0.1077,0.2515,2
1.7,-0.3926,1.333,0.0331,0.7632,-0.3756,0.5055,0.0013,0.111,0.2445,2
1.72,0.3182,2.6355,-0.163,0.7612,-0.3769,0.5026,0.0038,0.1103,0.2486,2
1.74,0.4292,1.9092,-0.0506,0.7619,-0.3815,0.5033,0.0,0.1026,0.2548,2
1.76,-0.0865,0.7744,-0.2957,0.7637,-0.3833,0.512,0.0,0.1043,0.2505,2
1.78,-0.4555,0.5907,-0.0305,0.7526,-0.3812,0.5093,0.0,0.1083,0.2486,2
1.8,-0.1944,-0.9794,0.2066,0.7452,-0.3813,0.507,0.0,0.1034,0.2494,2
1.82,-0.1681,-0.8727,0.2638,0.7601,-0.381,0.4954,0.0,0.1049,0.2424,2
1.84,0.1576,-0.4551,0.3193,0.7677,-0.3781,0.5008,0.0138,0.1047,0.2548,2
1.86,-0.2356,0.5481,0.0903,0.7578,-0.3757,0.4951,0.0,0.1088,0.2539,2
1.88,-0.0007,1.2395,0.4853,0.7626,-0.3846,0.5144,0.0,0.1092,0.2415,2
1.9,0.1052,0.7352,-0.1704,0.7607,-0.3743,0.4906,0.0,0.1145,0.2436,2
1.92,0.2331,-0.5386,0.0739,0.7544,-0.3774,0.5007,0.0034,0.1107,0.262,2
1.94,-0.098,-0.0306,-0.0484,0.7534,-0.3779,0.4962,0.0015,0.1069,0.2457,2
1.96,0.0974,-0.9368,1.0379,0.7678,-0.3674,0.4963,0.0064,0.1077,0.2438,2
1.98,-0.0274,-1.1854,0.7745,0.7512,-0.3747,0.4905,0.0,0.1078,0.2468,2
2.0,0.9499,4.1693,-0.0951,0.7727,-0.3837,0.5077,0.0,0.1023,0.2521,2
2.02,1.869,4.6628,0.0507,0.7534,-0.3895,0.5102,0.0067,0.1053,0.2435,2
2.04,1.1889,2.1676,-0.1269,0.7388,-0.3867,0.5013,0.0043,0.1072,0.2392,2
2.06,-0.2247,-1.9106,-0.3322,0.746,-0.3662,0.5129,0.0,0.0994,0.2333,2
2.08,-1.3532,-2.1368,-0.0851,0.7542,-0.3653,0.5136,0.0,0.1081,0.2398,2
2.1,-0.5003,-1.3518,-0.2982,0.7508,-0.3634,0.5081,0.0026,0.1054,0.247,2
2.12,-0.5143,-0.2433,-0.2674,0.7605,-0.3729,0.5198,0.0057,0.1063,0.2435,2
2.14,-0.5329,0.5618,-0.2057,0.7592,-0.3836,0.5115,0.0021,0.11,0.241,2
2.16,-0.0654,1.0579,0.3339,0.7437,-0.3815,0.5021,0.0,0.1048,0.2355,2
2.18,0.2133,1.2502,0.4533,0.7379,-0.3746,0.5086,0.0037,0.1078,0.2253,2
2.2,-0.6878,0.7237,0.4676,0.752,-0.3771,0.5106,0.0015,0.107,0.2345,2
2.22,-1.2815,0.1856,0.3329,0.7636,-0.381,0.5029,0.0,0.1054,0.2489,2
2.24,-0.9741,-0.7044,0.6655,0.7704,-0.3736,0.4988,0.0014,0.1046,0.2485,2
2.26,-0.6312,-0.2532,0.7308,0.765,-0.3778,0.5014,0.0,0.1052,0.2508,2
2.28,-0.3927,0.3525,0.4689,0.7648,-0.3797,0.4983,0.0,0.1067,0.2499,2
2.3,-0.3604,-0.3161,0.4348,0.7528,-0.3767,0.4999,0.0,0.1053,0.2388,2
2.32,-0.3783,-0.2572,0.6073,0.7456,-0.3752,0.4973,0.0,0.1036,0.2388,2
2.34,-0.0293,-0.0911,0.6906,0.7509,-0.379,0.4936,0.0,0.1005,0.2423,2
2.36,-0.232,-1.0624,0.414,0.7515,-0.3822,0.4968,0.0026,0.1006,0.2476,2
2.38,-0.5722,-1.5085,0.2838,0.7637,-0.3786,0.5036,0.0,0.1064,0.2572,2
2.4,-0.3179,-1.19,0.2188,0.77,-0.3706,0.5062,0.0,0.1062,0.2475,2
2.42,-0.5573,-1.8276,0.3148,0.7564,-0.3733,0.5025,0.0,0.1053,0.2515,2
2.44,-0.4887,-3.2473,-0.0403,0.7486,-0.3779,0.5112,0.0,0.1107,0.2425,2
2.46,-0.8131,-2.9293,-0.2315,0.7542,-0.3778,0.5037,0.0057,0.1037,0.2474,2
2.48,-0.2133,0.4691,0.1942,0.7553,-0.3901,0.5044,0.0027,0.1053,0.2482,2
2.5,-0.2965,0.5173,-0.0622,0.7584,-0.3832,0.5036,0.0,0.1074,0.2514,2
2.52,-0.2466,0.1403,0.0632,0.7678,-0.3807,0.5015,0.0,0.1081,0.2285,2
2.54,-0.4312,-0.4594,0.5538,0.7612,-0.3787,0.5073,0.0,0.1027,0.2452,2
2.56,-0.245,0.7669,0.1923,0.7543,-0.3742,0.5074,0.0,0.1056,0.235,2
2.58,-0.3429,-0.3707,0.245,0.7632,-0.3745,0.5106,0.0061,0.1046,0.2329,2
2.6,-0.9607,-2.1417,0.1456,0.7514,-0.3817,0.5077,0.0,0.1078,0.2484,2
2.62,-0.0207,2.163,-0.4369,0.7539,-0.3778,0.4948,0.0,0.1052,0.2404,2
2.64,-0.2523,2.8749,-0.2526,0.7608,-0.3664,0.4979,0.0028,0.1055,0.2387,2
2.66,0.0907,2.2429,0.3293,0.751,-0.3771,0.5008,0.0076,0.1025,0.2466,2
2.68,-0.5201,0.1551,-0.0423,0.7534,-0.3872,0.5057,0.0004,0.104,0.2374,2
2.7,-0.57,-3.4904,0.747,0.7574,-0.3767,0.502,0.0,0.1073,0.2429,2
2.72,-0.2836,-3.6779,0.3311,0.7637,-0.3743,0.4962,0.0,0.1051,0.2425,2
2.74,-0.0316,-3.811,0.1045,0.7501,-0.3881,0.4992,0.0,0.1063,0.2449,2
2.76,-0.6833,-2.6368,0.1585,0.7594,-0.3809,0.5093,0.0,0.1083,0.2248,2
2.78,-0.6376,-2.7574,-0.2034,0.7598,-0.3693,0.4968,0.0047,0.1045,0.2318,2
2.8,-0.911,-1.4671,-0.0116,0.7712,-0.3703,0.5019,0.0007,0.1038,0.2458,2
2.82,-0.4137,-0.7487,0.1332,0.7675,-0.3759,0.5057,0.0,0.1025,0.2441,2
2.84,0.0215,1.2942,0.5642,0.7607,-0.3828,0.5044,0.0061,0.1033,0.2481,2
2.86,0.0423,0.85,0.2088,0.7628,-0.3868,0.4972,0.0,0.1043,0.247,2
2.88,-0.1465,0.4781,0.5651,0.7622,-0.3841,0.4981,0.0,0.1036,0.2419,2
2.9,0.0211,-0.7592,0.6335,0.7584,-0.3836,0.5001,0.0,0.1048,0.2402,2
2.92,0.0755,-1.2264,0.4446,0.7621,-0.3823,0.492,0.0019,0.105,0.2401,2
2.94,0.0519,-0.6782,0.542,0.7647,-0.3794,0.4939,0.0,0.1062,0.2424,2
2.96,-0.3773,-0.6374,0.5052,0.7646,-0.3733,0.502,0.0,0.1091,0.2472,2
2.98,-0.5657,-0.427,0.199,0.767,-0.375,0.5028,0.002,0.1072,0.2411,2
3.0,-0.0398,0.0186,0.1012,0.7601,-0.3765,0.4912,0.0009,0.1057,0.2445,2
3.02,-0.2237,-0.4734,0.4837,0.7565,-0.3796,0.4879,0.0,0.1075,0.238,2
3.04,-0.2076,-0.7821,0.5489,0.7595,-0.374,0.5051,0.0,0.104,0.2402,2
3.06,-0.2854,-0.4018,0.2618,0.7638,-0.3706,0.5075,0.0,0.1025,0.235,2
3.08,-0.4706,0.0187,0.1853,0.7592,-0.3767,0.4984,0.0,0.1032,0.2432,2
3.1,-0.1596,1.188,0.1819,0.7545,-0.3768,0.4954,0.0,0.1084,0.2395,2
3.12,-0.2262,1.2041,0.0668,0.7585,-0.3764,0.4965,0.0,0.1078,0.2397,2
3.14,-0.3094,0.9232,-0.1621,0.7565,-0.3774,0.4981,0.0008,0.1095,0.2401,2
3.16,-0.2849,0.9349,0.0929,0.7621,-0.3777,0.4979,0.0,0.1073,0.2376,2
3.18,0.1141,0.9758,0.0142,0.7514,-0.3809,0.5051,0.0006,0.104,0.2411,2
3.2,-0.2398,0.3069,0.3382,0.7474,-0.3808,0.5121,0.0,0.1041,0.2471,2
3.22,-0.5747,-1.1351,0.268,0.7473,-0.377,0.5032,0.0021,0.104,0.2492,2
3.24,-0.165,-2.7372,0.3945,0.7692,-0.382,0.511,0.0,0.1031,0.2533,2
3.26,-0.0895,-0.8404,0.9803,0.7571,-0.3787,0.5056,0.005,0.1032,0.2441,2
3.28,-0.4579,0.151,0.5806,0.7693,-0.3711,0.5,0.0,0.1002,0.2386,2
3.3,-0.4882,0.7169,0.3774,0.7695,-0.3747,0.4844,0.0041,0.105,0.2395,2
3.32,0.1231,1.8323,-0.0449,0.7591,-0.3783,0.5109,0.0,0.1048,0.2392,2
3.34,-0.4662,-0.1473,0.575,0.7698,-0.3811,0.5126,0.0,0.1108,0.2505,2
3.36,-0.2216,0.0745,0.4901,0.7539,-0.3769,0.5022,0.0,0.1094,0.2213,2
3.38,-0.4654,-0.5869,0.8023,0.7517,-0.3814,0.5041,0.002,0.1038,0.228,2
3.4,-0.5745,-1.9223,0.201,0.7597,-0.3913,0.494,0.0,0.1012,0.2301,2
3.42,-0.1498,-0.1568,0.499,0.7698,-0.3792,0.4995,0.0,0.1062,0.2407,2
3.44,0.0832,0.5352,0.4352,0.7666,-0.3716,0.4979,0.0154,0.1017,0.2214,2
3.46,-0.1582,1.5628,0.2112,0.7472,-0.3673,0.4901,0.0,0.1026,0.2363,2
3.48,0.0785,1.0562,0.0351,0.7507,-0.3767,0.503,0.0,0.1026,0.2329,2
3.5,-0.3391,-0.364,0.3785,0.7673,-0.3821,0.5013,0.0,0.1088,0.2452,2
3.52,-0.6394,-0.8748,0.1217,0.7565,-0.3867,0.506,0.0,0.1017,0.2512,2
3.54,-0.6875,-0.5004,0.5619,0.7563,-0.3797,0.5129,0.0057,0.1022,0.2458,2
3.56,-0.4871,-0.5488,0.6111,0.75,-0.3739,0.5031,0.002,0.1004,0.2426,2
3.58,-0.1907,-0.3268,0.3267,0.7589,-0.3681,0.4993,0.0,0.1054,0.2448,2
3.6,0.142,0.092,0.4198,0.7664,-0.3728,0.4922,0.0038,0.1045,0.2553,2
3.62,-0.3795,0.5237,0.5891,0.7637,-0.3793,0.4939,0.004,0.1042,0.2406,2
3.64,-0.1556,0.5842,0.9069,0.7633,-0.382,0.4927,0.0,0.1073,0.2401,2
3.66,0.4365,1.0302,0.577,0.764,-0.3832,0.4949,0.0,0.1082,0.2438,2
3.68,0.0245,1.0228,0.1651,0.7636,-0.3809,0.5013,0.0,0.1059,0.2467,2
3.7,0.0179,0.323,0.0709,0.7552,-0.382,0.5078,0.0,0.1049,0.2453,2
3.72,0.0367,-1.0219,0.1263,0.7561,-0.3806,0.5028,0.0,0.1023,0.2439,2
3.74,-0.0452,-0.9043,0.0863,0.7553,-0.3824,0.5019,0.0003,0.1028,0.238,2
3.76,-0.0446,0.7985,-0.0942,0.7524,-0.3839,0.5104,0.0,0.1064,0.2405,2
3.78,0.238,1.0676,0.3284,0.7565,-0.3822,0.5046,0.0,0.1093,0.2432,2
3.8,0.058,0.6389,0.3848,0.7536,-0.3796,0.4947,0.0002,0.1058,0.2454,2
3.82,-0.0751,-0.0599,-0.0539,0.76,-0.3793,0.4981,0.0046,0.1026,0.2415,2
3.84,-0.0944,0.1094,0.1554,0.7654,-0.3808,0.5018,0.0,0.1056,0.244,2
3.86,0.0042,1.3198,-0.1714,0.7608,-0.3797,0.5092,0.0,0.1094,0.2459,2
3.88,-0.8752,2.0139,-0.2097,0.754,-0.3716,0.503,0.0,0.1076,0.2431,2
3.9,-0.3836,1.7098,0.0998,0.763,-0.3769,0.4985,0.0,0.1065,0.2341,2
3.92,-0.5454,0.7182,-0.2729,0.7525,-0.3807,0.4875,0.0,0.1103,0.2367,2
3.94,-0.4294,-0.4754,-0.2687,0.754,-0.3785,0.4839,0.0,0.1054,0.2287,2
3.96,-1.1224,-0.436,0.0999,0.7592,-0.3838,0.4969,0.0007,0.1032,0.2387,2
3.98,-0.7025,0.7131,-0.3731,0.7676,-0.3828,0.4968,0.0099,0.1025,0.2452,2
4.0,0.0943,1.6751,-0.5271,0.7496,-0.3742,0.5007,0.0042,0.1033,0.2437,2
4.02,-0.2477,0.7376,0.1303,0.7505,-0.3769,0.4923,0.0064,0.106,0.2495,2
4.04,-0.2875,-0.4971,0.4832,0.7645,-0.3783,0.4942,0.0059,0.1038,0.2381,2
4.06,-0.237,0.2948,0.1391,0.7489,-0.3794,0.5014,0.0094,0.1084,0.2403,2
4.08,-0.1713,-0.06,-0.2776,0.7561,-0.376,0.5131,0.0092,0.1117,0.231,2
4.1,-0.235,1.2661,0.3387,0.7476,-0.3677,0.5014,0.007,0.1044,0.24,2
4.12,-0.2352,-0.0077,-0.3091,0.7704,-0.3723,0.499,0.0,0.1057,0.2432,2
4.14,-0.8873,0.177,0.335,0.759,-0.3766,0.5032,0.0,0.1048,0.2443,2
4.16,-0.2678,0.1011,0.2196,0.7573,-0.3767,0.5053,0.0109,0.1106,0.2471,2
4.18,-0.0473,1.1801,-0.1099,0.7527,-0.3813,0.5125,0.0,0.1034,0.2489,2
4.2,0.1521,1.0791,0.1829,0.7605,-0.3781,0.5077,0.0,0.1082,0.2464,2
4.22,-0.0877,1.2497,0.153,0.7556,-0.3804,0.5042,0.0,0.106,0.2538,2
4.24,0.3763,1.6113,-0.2861,0.7428,-0.3718,0.4916,0.0,0.1057,0.2512,2
4.26,-0.703,-1.953,0.6062,0.767,-0.3768,0.4992,0.0,0.103,0.2401,2
4.28,-0.7331,-1.4257,0.5205,0.7599,-0.3806,0.5018,0.0,0.1062,0.2425,2
4.3,-0.7223,-0.7118,0.412,0.7622,-0.3747,0.4978,0.0,0.1097,0.2542,2
4.32,-0.6058,-1.419,-0.1032,0.7697,-0.3737,0.5038,0.0,0.1084,0.2487,2
4.34,0.076,-0.6724,0.3768,0.7621,-0.3773,0.4936,0.0,0.1055,0.2425,2
4.36,-0.5477,0.3848,0.4635,0.76,-0.3739,0.5026,0.0068,0.1083,0.2434,2
4.38,-0.2835,0.9847,0.3079,0.7542,-0.3787,0.5113,0.0,0.1084,0.2443,2
4.4,-0.1806,1.5828,0.1412,0.7456,-0.3765,0.5062,0.0,0.1043,0.2502,2
4.42,-0.5555,-1.1638,0.1393,0.7468,-0.3767,0.4971,0.0,0.1071,0.2483,2
4.44,-0.5143,-2.7374,0.1394,0.7579,-0.3772,0.4923,0.0,0.1055,0.2369,2
4.46,-0.8281,-1.5462,0.1847,0.759,-0.3759,0.4943,0.0,0.1023,0.2316,2
4.48,-0.5118,-0.9494,0.267,0.7548,-0.375,0.4992,0.0041,0.1033,0.2343,2
4.5,0.2749,0.2258,0.2812,0.7639,-0.3805,0.4957,0.0023,0.1013,0.2362,2
4.52,0.2839,-0.2722,0.2088,0.7553,-0.3812,0.4998,0.0,0.1028,0.2334,2
4.54,-0.1354,-2.1372,0.3492,0.7556,-0.3737,0.5042,0.0002,0.1049,0.226,2
4.56,-0.1146,-1.5902,0.2583,0.7646,-0.3699,0.4949,0.0016,0.104,0.2347,2
4.58,0.0598,0.1232,0.461,0.7656,-0.3728,0.4881,0.0,0.1055,0.2289,2
4.6,0.075,0.4007,0.2849,0.7615,-0.3734,0.4974,0.0,0.1085,0.2256,2
4.62,0.1004,0.7912,-0.0286,0.7526,-0.3763,0.5053,0.0,0.1053,0.2399,2
4.64,-0.2251,0.5425,-0.104,0.7496,-0.3753,0.495,0.0,0.1043,0.2434,2
4.66,-0.3449,-0.9437,-0.0531,0.7521,-0.3751,0.4911,0.0,0.1063,0.2445,2
4.68,-0.1704,-0.0282,-0.198,0.7642,-0.3804,0.4882,0.0011,0.106,0.2407,2
4.7,-0.2997,0.5158,-0.0111,0.7672,-0.3801,0.492,0.0023,0.1037,0.2424,2
4.72,-0.3683,-0.0419,-0.0132,0.7648,-0.3722,0.501,0.0,0.1035,0.2377,2
4.74,-0.5212,-1.8507,0.1767,0.7566,-0.3672,0.5006,0.0,0.1044,0.2404,2
4.76,-0.4026,-3.4149,-0.0757,0.7589,-0.3709,0.4939,0.0,0.1042,0.2404,2
4.78,-0.1558,-4.146,-0.1567,0.7654,-0.3724,0.4978,0.0,0.1038,0.2422,2
4.8,-0.2084,-3.3086,-0.3615,0.7567,-0.3803,0.4997,0.002,0.1023,0.2342,2
4.82,-0.3806,0.2731,-0.2603,0.7638,-0.3747,0.5044,0.0,0.1069,0.2348,2
4.84,-0.0271,2.121,-0.3137,0.7621,-0.3746,0.4967,0.0,0.1066,0.2405,2
4.86,-0.1103,2.6196,-0.2619,0.7654,-0.3787,0.502,0.0,0.1033,0.2421,2
4.88,0.1253,0.9199,-0.2214,0.765,-0.3804,0.4836,0.0018,0.1085,0.2292,2
4.9,-0.1996,0.2695,-0.0561,0.7583,-0.372,0.4932,0.0,0.1037,0.2414,2
4.92,-0.4333,0.1961,0.4547,0.7556,-0.3781,0.5006,0.0,0.1028,0.2531,2
4.94,0.2833,0.2814,0.7333,0.7587,-0.3785,0.4995,0.0,0.1034,0.251,2
4.96,0.1512,-0.4193,0.6526,0.7593,-0.3775,0.5105,0.0,0.1077,0.249,2
4.98,-0.0652,-0.206,0.245,0.7592,-0.3781,0.4972,0.0108,0.1055,0.2395,2
5.0,0.3941,-0.2266,-0.0504,0.7689,-0.3785,0.4867,0.0,0.1076,0.2472,2
5.02,-0.0618,0.9607,0.4761,0.7538,-0.3764,0.4905,0.0051,0.1054,0.2506,2
5.04,-0.7298,-0.673,0.275,0.7763,-0.368,0.4975,0.0074,0.1049,0.2373,2
5.06,-0.1823,-1.2258,0.1229,0.7639,-0.371,0.5189,0.0001,0.1083,0.2351,2
5.08,-0.39,-0.2854,0.4798,0.7634,-0.3718,0.5146,0.0013,0.0994,0.2474,2
5.1,-0.1338,2.2553,0.17,0.7732,-0.3767,0.5047,0.0,0.1061,0.2583,2
5.12,-0.4437,2.4094,-0.067,0.7541,-0.3699,0.493,0.0,0.1035,0.2304,2
5.14,-0.4245,-0.2048,0.3511,0.7437,-0.3782,0.4959,0.0,0.1036,0.2451,2
5.16,-0.9642,-1.7084,0.4052,0.7555,-0.3734,0.4936,0.0,0.107,0.2341,2
5.18,-0.2748,-1.2199,0.0613,0.7677,-0.3743,0.4951,0.0027,0.1087,0.2423,2
5.2,0.1379,-0.2055,0.558,0.7589,-0.3766,0.4982,0.0,0.106,0.2487,2
5.22,-0.049,-1.2078,0.5988,0.7582,-0.3751,0.4879,0.0,0.1114,0.2498,2
5.24,-0.1991,-1.0971,0.5572,0.7653,-0.3755,0.5066,0.0,0.1063,0.2482,2
5.26,-0.4463,1.2535,-0.0262,0.7616,-0.3721,0.503,0.0045,0.1042,0.2433,2
5.28,0.0763,1.8275,0.1506,0.7554,-0.3779,0.501,0.0,0.1039,0.2479,2
5.3,-0.3405,-0.0694,0.2764,0.7522,-0.375,0.4983,0.0,0.1042,0.2451,2
5.32,0.2138,-1.1159,-0.0678,0.7595,-0.3761,0.4989,0.0,0.1048,0.2525,2
5.34,0.1381,-0.9623,0.1771,0.7574,-0.3733,0.4982,0.0,0.1035,0.255,2
