time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.9594,1.6886,-1.0205,0.743,-0.419,0.5727,0.0587,0.083,0.2014,2
5.3,-1.5936,1.2754,-1.1516,0.734,-0.4112,0.5729,0.0627,0.0847,0.1996,2
5.32,-1.5788,0.3335,-0.0286,0.7399,-0.4231,0.5762,0.0499,0.0825,0.201,2
5.34,-1.1315,0.5754,0.3578,0.7483,-0.4245,0.5716,0.0492,0.0813,0.1965,2
5.36,-0.6517,1.4842,-0.3252,0.7492,-0.4249,0.571,0.0468,0.083,0.208,2
5.38,-0.4896,1.8541,-1.0781,0.7442,-0.4286,0.568,0.0544,0.0839,0.2054,2
5.4,-0.5352,2.7058,-2.0173,0.739,-0.4247,0.5646,0.0612,0.0827,0.1975,2
5.42,-0.4754,3.4281,-2.8674,0.7311,-0.419,0.5614,0.057,0.0828,0.2027,2
5.44,-0.4713,2.8031,-3.0322,0.7255,-0.4185,0.5601,0.053,0.0844,0.2073,2
5.46,-0.4585,1.7887,-2.6141,0.7324,-0.415,0.5655,0.0538,0.0843,0.2076,2
5.48,-0.0316,1.1391,-1.6271,0.7402,-0.412,0.5677,0.0572,0.0835,0.2099,2
5.5,-0.0555,1.5746,-0.8191,0.74,-0.4159,0.575,0.0533,0.0829,0.2068,2
5.52,0.3489,0.9278,-0.0306,0.7474,-0.4167,0.5864,0.038,0.0829,0.2036,2
5.54,0.517,0.628,-0.0249,0.7358,-0.4175,0.5736,0.0386,0.0836,0.1994,2
5.56,0.5091,-0.2218,-1.1173,0.7257,-0.3972,0.5669,0.0334,0.0844,0.2202,2
5.58,0.1183,-1.9051,-0.879,0.7378,-0.4048,0.575,0.0425,0.0866,0.1984,2
5.6,0.6158,-0.4377,-0.369,0.7425,-0.405,0.5856,0.0542,0.0862,0.2043,2
5.62,0.0452,0.4387,-0.816,0.7423,-0.3998,0.5778,0.0436,0.0834,0.2059,2
5.64,0.645,-0.249,-1.2137,0.7438,-0.4101,0.57,0.0592,0.0827,0.2002,2
5.66,0.4,0.5952,-1.4121,0.7517,-0.411,0.5696,0.0504,0.0831,0.196,2
5.68,0.4412,1.3263,-1.1967,0.7438,-0.4137,0.5673,0.0452,0.0829,0.1924,2
5.7,0.518,2.1726,-1.4069,0.7372,-0.419,0.5606,0.0484,0.0826,0.2049,2
5.72,-0.1718,1.1867,-1.067,0.736,-0.4197,0.569,0.0563,0.0833,0.2111,2
5.74,-0.9974,-0.8959,-0.4169,0.7256,-0.4167,0.5804,0.0532,0.0849,0.2001,2
5.76,-1.143,-1.9469,0.278,0.7203,-0.4119,0.5822,0.0458,0.0847,0.1952,2
5.78,-0.8542,-2.583,1.0415,0.7336,-0.4078,0.5838,0.0507,0.0833,0.2005,2
5.8,-0.3024,-3.2805,0.5704,0.7394,-0.4081,0.5787,0.0506,0.0846,0.2007,2
5.82,0.516,-4.6588,0.5818,0.7363,-0.4033,0.5732,0.0539,0.0836,0.2023,2
5.84,0.1051,-6.2775,0.8414,0.7414,-0.3988,0.5696,0.0479,0.0803,0.2008,2
5.86,0.5049,-4.2588,1.1256,0.7501,-0.4,0.5694,0.035,0.079,0.1982,2
5.88,-0.6492,3.9003,-0.316,0.7523,-0.3939,0.5808,0.0361,0.0809,0.2149,2
5.9,-0.9511,4.8104,-0.6115,0.7482,-0.3954,0.5743,0.0516,0.0825,0.1927,2
5.92,-0.3334,1.8384,-0.5473,0.7486,-0.4171,0.5631,0.0447,0.0851,0.2081,2
5.94,-0.5351,-2.2153,-1.0138,0.7466,-0.4194,0.5659,0.066,0.0826,0.1998,2
5.96,-0.8548,-2.119,-0.7245,0.7447,-0.4196,0.5703,0.0531,0.0816,0.1966,2
5.98,-1.2528,-0.8289,-0.5402,0.7424,-0.415,0.5728,0.0479,0.0846,0.1983,2
6.0,-0.6929,1.2266,-0.3399,0.7447,-0.4078,0.5741,0.0472,0.0808,0.2082,2
6.02,-0.1176,1.1885,-0.0484,0.7347,-0.4098,0.5712,0.0512,0.0829,0.1983,2
6.04,-0.2326,-0.7322,0.116,0.7307,-0.4127,0.5683,0.0485,0.0863,0.197,2
6.06,-0.2162,-1.6134,0.4404,0.7391,-0.4158,0.5731,0.0387,0.0847,0.2056,2
6.08,0.3176,-0.6115,0.7384,0.7409,-0.421,0.5747,0.0415,0.0838,0.206,2
6.1,0.5618,0.6484,0.7321,0.7325,-0.415,0.5648,0.0562,0.0846,0.2045,2
6.12,0.3786,0.9933,0.9583,0.7309,-0.4027,0.5612,0.0571,0.0837,0.2012,2
6.14,0.4966,0.4954,1.3134,0.7426,-0.4096,0.5679,0.0461,0.0839,0.1947,2
6.16,0.3709,-0.5796,1.1819,0.7503,-0.4127,0.569,0.0464,0.0828,0.1996,2
6.18,-0.2754,-1.8865,0.57,0.7418,-0.4092,0.5747,0.0409,0.0822,0.2075,2
6.2,-1.8524,-0.5198,-0.2998,0.7411,-0.4122,0.5672,0.0416,0.0837,0.2003,2
6.22,-1.4187,2.3184,-0.4366,0.7577,-0.4056,0.5809,0.0514,0.0811,0.1934,2
6.24,-0.7863,2.8794,-1.1722,0.7466,-0.4047,0.5692,0.0364,0.0855,0.2024,2
6.26,-1.5752,2.643,-1.8057,0.7451,-0.4077,0.5686,0.0416,0.0792,0.2111,2
6.28,-1.9662,1.3867,-1.5342,0.7482,-0.4045,0.5654,0.0444,0.0837,0.1989,2
6.3,-2.2859,0.3454,-1.9732,0.7436,-0.4039,0.5676,0.0504,0.0851,0.1953,2
6.32,-1.6306,-0.1113,-1.4455,0.7296,-0.4102,0.5658,0.0629,0.0843,0.1968,2
6.34,-0.4508,-0.7506,-0.6173,0.7395,-0.4123,0.5651,0.0552,0.0852,0.2036,2
6.36,-0.3805,-0.677,-0.3986,0.75,-0.4156,0.564,0.0552,0.0881,0.2041,2
6.38,-0.5384,0.5176,0.1522,0.7454,-0.4139,0.5644,0.0521,0.0877,0.2017,2
6.4,-0.0645,2.1197,1.2482,0.7372,-0.41,0.5658,0.0459,0.085,0.2071,2
6.42,0.3409,2.1246,2.3229,0.7319,-0.4124,0.5635,0.0468,0.0844,0.2081,2
6.44,0.6919,-0.2059,3.1101,0.7326,-0.4145,0.562,0.0448,0.0856,0.2009,2
6.46,1.5879,-2.0956,3.0489,0.7431,-0.4145,0.57,0.0461,0.0855,0.2006,2
6.48,2.2037,-1.4944,2.0698,0.7472,-0.4167,0.579,0.0459,0.084,0.1957,2
6.5,1.9489,0.9528,0.7516,0.7358,-0.4075,0.5757,0.0345,0.089,0.2036,2
6.52,0.968,3.2619,0.3196,0.7276,-0.3996,0.5695,0.0432,0.0845,0.1953,2
6.54,0.9048,3.6003,0.5161,0.7402,-0.4109,0.569,0.0419,0.0859,0.198,2
6.56,-1.0893,-2.1224,0.0185,0.7371,-0.4133,0.5772,0.0456,0.0855,0.2066,2
6.58,0.0672,-4.32,0.8234,0.7436,-0.4118,0.563,0.0397,0.0836,0.1951,2
6.6,-0.1604,-2.5323,0.8372,0.7477,-0.4254,0.5538,0.0516,0.0873,0.1947,2
6.62,-0.3943,-0.4065,0.0428,0.742,-0.4178,0.5534,0.0416,0.0878,0.203,2
6.64,-0.3372,0.8963,0.9962,0.7443,-0.4053,0.5601,0.04,0.0831,0.195,2
6.66,-0.1255,1.791,1.471,0.7465,-0.4163,0.5679,0.0357,0.0863,0.2003,2
6.68,-0.0426,0.7624,0.8954,0.7419,-0.4192,0.5728,0.035,0.0889,0.2121,2
6.7,0.1628,0.2509,0.7807,0.7438,-0.4146,0.5706,0.03,0.0869,0.214,2
6.72,1.3888,-0.915,1.4142,0.7456,-0.4168,0.5702,0.0322,0.0841,0.2119,2
6.74,2.547,-2.106,1.3571,0.7441,-0.4247,0.5728,0.0373,0.0845,0.2088,2
6.76,2.8798,-2.2156,0.5239,0.7415,-0.4249,0.5728,0.0401,0.087,0.2071,2
6.78,3.0058,-2.6382,0.3951,0.7393,-0.4183,0.5707,0.043,0.087,0.21,2
6.8,2.3714,-2.2033,0.8533,0.7453,-0.42,0.5702,0.0348,0.0853,0.2029,2
6.82,1.7642,-1.2565,0.4798,0.7421,-0.4168,0.5735,0.0406,0.0846,0.194,2
6.84,1.8785,-0.1858,-0.7183,0.7353,-0.4151,0.5629,0.0464,0.0845,0.2098,2
6.86,1.036,-0.4325,-0.669,0.7347,-0.4017,0.5624,0.0391,0.085,0.1918,2
6.88,-0.2827,-0.1615,-0.2315,0.7394,-0.4046,0.5675,0.0326,0.0859,0.1952,2
6.9,-1.1071,-1.5307,0.449,0.7305,-0.3981,0.5606,0.0325,0.0811,0.1967,2
6.92,-0.4944,-2.256,0.8092,0.7392,-0.4058,0.5469,0.0409,0.0844,0.2093,2
6.94,0.2353,-2.468,0.7372,0.7509,-0.4189,0.5491,0.0331,0.0862,0.2066,2
6.96,0.3497,-2.0466,-0.5325,0.7551,-0.4113,0.5636,0.0398,0.0873,0.205,2
6.98,-0.1946,-2.8592,-0.3029,0.7524,-0.4082,0.5711,0.0351,0.0873,0.2028,2
7.0,0.1674,-2.9568,0.0732,0.7436,-0.4066,0.5718,0.0376,0.087,0.2033,2
7.02,0.2767,-0.7267,-0.008,0.7375,-0.4051,0.5583,0.0373,0.0861,0.2102,2
7.04,-0.0472,-0.7778,-0.0404,0.7363,-0.4051,0.5635,0.0479,0.0831,0.2103,2
7.06,-0.1607,-1.2092,0.3278,0.7401,-0.4037,0.5641,0.0523,0.0848,0.2111,2
7.08,-0.1463,-0.049,0.1242,0.7482,-0.4065,0.5594,0.0447,0.0875,0.21,2
7.1,-0.5224,0.1549,-0.0556,0.7493,-0.413,0.5629,0.0422,0.0864,0.2055,2
7.12,-1.2281,-0.6867,0.8208,0.7427,-0.4115,0.564,0.0428,0.0856,0.209,2
7.14,-1.7297,-0.3682,1.1018,0.7458,-0.4058,0.5694,0.0391,0.0859,0.2116,2
7.16,-1.8375,0.853,0.5105,0.7547,-0.4088,0.5632,0.0337,0.0885,0.2118,2
7.18,-1.6431,1.4684,-0.9657,0.7669,-0.4193,0.5713,0.0333,0.085,0.2174,2
7.2,-1.9334,1.6147,-1.9345,0.747,-0.4213,0.572,0.0298,0.0806,0.1995,2
7.22,-1.3616,3.394,-2.7548,0.7252,-0.4078,0.5648,0.0344,0.0818,0.2101,2
7.24,0.8296,4.169,-2.1251,0.7256,-0.4098,0.5589,0.037,0.0851,0.2066,2
7.26,1.989,1.4079,0.0206,0.715,-0.4021,0.5782,0.0256,0.0814,0.202,2
7.28,1.9761,1.3031,0.3087,0.7341,-0.4074,0.5784,0.0398,0.0832,0.2132,2
7.3,2.1972,0.4406,-0.2449,0.7346,-0.4041,0.5775,0.03,0.083,0.2121,2
7.32,1.1725,0.019,-0.9268,0.7369,-0.4049,0.5753,0.0384,0.0853,0.2177,2
7.34,-0.4968,0.5284,-0.4868,0.7532,-0.4005,0.5712,0.0314,0.085,0.209,2
7.36,-1.5861,-0.6761,-0.3188,0.7644,-0.4012,0.5683,0.0272,0.0824,0.1983,2
7.38,-1.6922,-1.5136,-0.1372,0.7643,-0.4081,0.5695,0.0299,0.0831,0.2139,2
7.4,-1.1435,0.5358,0.1145,0.7529,-0.4101,0.563,0.0304,0.0829,0.2203,2
7.42,-0.4727,2.8269,0.6149,0.7364,-0.4056,0.5634,0.026,0.0829,0.2124,2
7.44,-0.0729,3.2504,1.2065,0.7244,-0.3953,0.5693,0.0191,0.0835,0.2119,2
7.46,0.02,2.5737,1.5461,0.7226,-0.3881,0.5691,0.0223,0.0828,0.2153,2
7.48,0.3929,0.7731,1.6459,0.7354,-0.4039,0.5775,0.0338,0.0859,0.2171,2
7.5,1.3609,-1.0881,1.1063,0.7508,-0.4274,0.5807,0.0288,0.0904,0.2109,2
7.52,1.4965,-1.4287,1.4427,0.7367,-0.4193,0.5741,0.0352,0.0865,0.2009,2
7.54,1.0394,-0.6358,2.4268,0.7404,-0.4104,0.5712,0.0271,0.0821,0.2007,2
7.56,1.5127,0.9213,2.9088,0.7482,-0.4109,0.5794,0.0259,0.0814,0.2084,2
7.58,0.9369,-1.4633,2.9205,0.7537,-0.4077,0.5686,0.0303,0.0851,0.2118,2
7.6,-0.1137,-1.8253,2.3445,0.7381,-0.413,0.5696,0.0357,0.0802,0.2109,2
7.62,-0.4612,-2.0804,2.2133,0.7451,-0.4082,0.5629,0.0315,0.0812,0.2165,2
7.64,0.3453,0.8903,1.3378,0.7447,-0.4126,0.5602,0.0282,0.0819,0.2103,2
7.66,0.4441,0.1865,0.5972,0.7386,-0.4143,0.5638,0.0366,0.0811,0.2192,2
7.68,0.1657,0.4506,0.5887,0.732,-0.4115,0.5533,0.0408,0.0535,0.2073,2
7.7,-0.0864,-0.2132,1.1777,0.734,-0.4132,0.5578,0.0346,0.0679,0.2004,2
7.72,-0.2984,-0.6997,1.2583,0.7375,-0.4121,0.5629,0.0302,0.0814,0.2007,2
7.74,-0.9758,-1.3198,1.1231,0.7451,-0.41,0.5665,0.0364,0.0798,0.1994,2
7.76,-2.0586,-1.0449,1.0666,0.7507,-0.4109,0.5642,0.0322,0.0804,0.2074,2
7.78,-2.4796,0.7958,0.5341,0.7452,-0.4133,0.5675,0.0316,0.0828,0.2094,2
7.8,-1.8376,2.7217,-0.2832,0.7433,-0.4149,0.5796,0.0403,0.082,0.205,2
7.82,-0.7627,3.3847,-0.3702,0.7474,-0.4117,0.5795,0.0324,0.082,0.2083,2
7.84,-0.0571,2.5541,0.0785,0.7376,-0.4046,0.5717,0.0298,0.0833,0.199,2
7.86,-0.5175,0.7013,0.0337,0.7346,-0.4053,0.5675,0.0448,0.0824,0.2018,2
7.88,-0.532,-2.4534,0.1683,0.7381,-0.4071,0.5647,0.0471,0.0861,0.2116,2
7.9,-0.425,-4.241,1.0182,0.7405,-0.4074,0.5604,0.0394,0.0821,0.2024,2
7.92,0.4678,-1.2959,1.2887,0.7463,-0.4182,0.5562,0.049,0.0872,0.2172,2
7.94,0.861,-0.4416,0.9428,0.7427,-0.4205,0.559,0.0369,0.0814,0.2058,2
7.96,0.8461,-3.1224,2.4386,0.7468,-0.4083,0.5569,0.0392,0.0852,0.2119,2
7.98,0.5101,-3.0355,2.2017,0.7486,-0.423,0.5622,0.0453,0.0801,0.2131,2
8.0,0.1495,-1.5015,2.3112,0.7414,-0.4206,0.5705,0.0243,0.0825,0.2099,2
8.02,0.115,1.6267,1.3081,0.7345,-0.4109,0.5667,0.0338,0.0837,0.1982,2
8.04,0.4105,-0.0226,0.577,0.7378,-0.417,0.5596,0.037,0.0838,0.2064,2
8.06,0.8706,-1.1753,0.1836,0.7477,-0.4249,0.5683,0.0374,0.083,0.2136,2
8.08,1.0905,-1.1813,-0.4735,0.7388,-0.4176,0.5707,0.0446,0.0818,0.2147,2
8.1,0.6297,0.8611,-0.7151,0.7334,-0.4031,0.5665,0.0448,0.0824,0.2056,2
8.12,0.6366,2.5645,-0.2142,0.7354,-0.4013,0.5638,0.0344,0.0827,0.2015,2
8.14,0.8311,2.529,0.1,0.7311,-0.4086,0.5638,0.0386,0.0819,0.2054,2
8.16,0.3744,1.7675,0.3357,0.7323,-0.4188,0.5669,0.05,0.082,0.2081,2
8.18,0.2427,0.6813,0.6928,0.7443,-0.4244,0.5674,0.0434,0.0832,0.2075,2
8.2,0.6774,0.9604,0.4598,0.7483,-0.4139,0.5601,0.0445,0.0837,0.2,2
8.22,0.9541,1.8751,1.0789,0.747,-0.419,0.5568,0.0551,0.0809,0.2044,2
8.24,0.6742,0.4679,0.9488,0.7475,-0.4191,0.5622,0.046,0.0811,0.2193,2
8.26,0.7622,-1.0848,1.4628,0.7412,-0.4219,0.5548,0.0533,0.0818,0.2048,2
8.28,-0.2431,0.3117,1.6079,0.7477,-0.4201,0.555,0.0371,0.0839,0.2043,2
8.3,-1.3151,1.5225,1.2299,0.7314,-0.4053,0.5583,0.0391,0.0813,0.2086,2
8.32,-1.7488,0.4816,1.5977,0.7434,-0.4165,0.5634,0.0488,0.0797,0.2145,2
8.34,-0.0055,1.757,1.7735,0.741,-0.423,0.5633,0.0471,0.091,0.2324,2
8.36,0.7034,-0.6498,1.1723,0.7461,-0.4271,0.5579,0.0552,0.0915,0.2315,2
8.38,1.3287,-1.3401,1.1298,0.7463,-0.4276,0.5706,0.0452,0.0951,0.2354,2
8.4,0.8858,-1.5988,1.3753,0.7375,-0.4317,0.5675,0.0433,0.0934,0.237,2
8.42,0.184,-1.1362,1.3252,0.7363,-0.4229,0.5658,0.0532,0.0931,0.2293,2
8.44,0.1077,-1.1686,0.8455,0.7351,-0.4126,0.5681,0.0492,0.0953,0.224,2
8.46,0.1524,-1.7029,0.4853,0.7349,-0.4127,0.5629,0.0513,0.0947,0.2293,2
8.48,-0.622,-3.4142,0.6745,0.7369,-0.4159,0.5596,0.0537,0.094,0.2367,2
8.5,-1.4235,-3.6035,1.2115,0.7419,-0.4194,0.5608,0.0549,0.0967,0.2394,2
8.52,-1.3646,-1.1433,1.4933,0.7486,-0.4209,0.5616,0.0565,0.0976,0.2346,2
8.54,-0.8915,0.6583,1.4443,0.7482,-0.4199,0.564,0.0487,0.0924,0.2263,2
8.56,-0.3873,0.6971,1.0981,0.7423,-0.4262,0.565,0.0432,0.0884,0.2261,2
8.58,-0.3207,-0.8249,0.1079,0.7423,-0.4293,0.5687,0.0373,0.0929,0.2268,2
8.6,-0.5713,-1.2141,0.0927,0.7438,-0.4207,0.5707,0.0428,0.0913,0.2245,2
8.62,-0.0952,-1.639,-0.0977,0.7407,-0.4177,0.5601,0.0559,0.082,0.2313,2
8.64,-0.2333,-1.8655,-0.2281,0.7416,-0.4215,0.574,0.0598,0.0966,0.2423,2
8.66,-0.289,-0.3253,-1.1381,0.7391,-0.4222,0.561,0.0444,0.0948,0.2309,2
8.68,0.3454,0.0061,-1.3745,0.7351,-0.4086,0.5648,0.0435,0.0929,0.2403,2
8.7,-0.3494,-0.7951,-0.9382,0.7365,-0.4138,0.558,0.0535,0.0944,0.2365,2
8.72,-0.8227,1.4142,-0.932,0.7383,-0.4208,0.5607,0.0454,0.0933,0.2315,2
8.74,-1.098,2.8519,-1.1474,0.7375,-0.4192,0.5581,0.0405,0.0864,0.1976,2
8.76,-3.1673,1.2709,-2.1133,0.7439,-0.4226,0.5525,0.049,0.0913,0.229,2
8.78,-5.88,-1.4692,-3.1284,0.7649,-0.4381,0.5555,0.0477,0.0932,0.2378,2
8.8,-5.6111,-0.929,-4.4106,0.7572,-0.4282,0.5686,0.0423,0.0945,0.241,2
8.82,-3.3383,3.8581,-4.868,0.7373,-0.4222,0.5602,0.052,0.0941,0.2457,2
8.84,-1.6181,6.4383,-4.6345,0.727,-0.4166,0.5546,0.0546,0.093,0.2466,2
8.86,-0.4714,3.6479,-2.7635,0.7148,-0.4042,0.5655,0.0548,0.0955,0.2399,2
8.88,0.7118,-0.1836,-0.235,0.7144,-0.4033,0.5705,0.0616,0.0972,0.2293,2
8.9,1.7593,-2.0011,0.8187,0.7391,-0.4088,0.5633,0.0576,0.0938,0.2319,2
8.92,1.6823,-2.831,0.2437,0.7574,-0.4141,0.5515,0.0504,0.0917,0.2446,2
8.94,-1.8923,-3.3894,-1.3547,0.7601,-0.4235,0.5442,0.0509,0.0919,0.2495,2
8.96,-7.4369,-4.3722,-1.193,0.766,-0.4042,0.5576,0.0427,0.092,0.2579,2
8.98,-6.8498,-2.6146,-1.7715,0.7578,-0.3981,0.5674,0.0504,0.0932,0.236,2
9.0,-4.5972,2.0399,-1.3304,0.7563,-0.4105,0.5627,0.0462,0.0826,0.2149,2
9.02,-4.1331,3.9781,-0.5282,0.7479,-0.4213,0.5427,0.0518,0.0961,0.2527,2
9.04,-4.4307,3.0172,0.8901,0.7353,-0.4057,0.5659,0.0661,0.0953,0.2607,2
9.06,-4.4425,0.5982,1.4264,0.7411,-0.4123,0.5679,0.0567,0.099,0.254,2
9.08,-2.7933,-1.6543,1.5875,0.7506,-0.4272,0.5516,0.0479,0.0974,0.255,2
9.1,-2.0738,-1.3166,0.866,0.7581,-0.4278,0.5593,0.0236,0.0934,0.2489,2
9.12,-2.0244,-1.2143,0.2147,0.7531,-0.4282,0.5637,0.0361,0.0939,0.2367,2
9.14,-1.0123,-1.4842,0.1475,0.745,-0.418,0.5686,0.0527,0.0962,0.2437,2
9.16,0.4892,0.3393,1.6895,0.7361,-0.4163,0.562,0.047,0.0974,0.2526,2
9.18,2.7253,-1.4551,2.512,0.7332,-0.4184,0.5675,0.0362,0.0903,0.2429,2
9.2,3.8041,-2.5946,3.0668,0.7393,-0.4201,0.5661,0.0261,0.0902,0.2499,2
9.22,3.3144,-2.008,3.1584,0.7469,-0.4288,0.5635,0.0301,0.093,0.2597,2
9.24,1.4734,-2.2551,1.462,0.7446,-0.4286,0.5663,0.0328,0.0933,0.2633,2
9.26,0.2597,-2.4112,-0.2486,0.7381,-0.4256,0.5667,0.027,0.0929,0.2603,2
9.28,1.2815,-1.104,-0.1367,0.7324,-0.4326,0.5637,0.0248,0.093,0.2497,2
9.3,2.8953,0.9006,0.4409,0.7284,-0.4286,0.556,0.022,0.0779,0.2494,2
9.32,4.2444,1.215,1.2519,0.7343,-0.4216,0.5514,0.02,0.0576,0.2523,2
9.34,5.1444,-2.6165,2.4562,0.7361,-0.4306,0.5594,0.0173,0.095,0.2518,2
9.36,4.5469,-4.399,1.8212,0.7562,-0.424,0.5568,0.0186,0.0932,0.2506,2
9.38,3.8275,-4.9091,0.9829,0.757,-0.4248,0.5557,0.029,0.0953,0.2446,2
9.4,2.605,-2.9028,-0.3376,0.7513,-0.4253,0.563,0.0406,0.0945,0.2458,2
9.42,-1.5118,1.7235,-2.7343,0.757,-0.412,0.5715,0.055,0.0938,0.2456,2
9.44,-0.998,3.6122,-3.4773,0.7446,-0.4124,0.5544,0.054,0.091,0.2588,2
9.46,-0.5868,3.7806,-2.8745,0.7305,-0.4111,0.5555,0.0345,0.0937,0.2398,2
9.48,-0.3626,0.6148,-0.3827,0.7335,-0.4162,0.5558,0.0371,0.0965,0.2443,2
9.5,0.5709,-0.6116,0.7858,0.7376,-0.4276,0.5455,0.0352,0.0921,0.241,2
9.52,1.5722,0.4011,1.6354,0.7358,-0.4313,0.554,0.0216,0.0938,0.2371,2
9.54,2.1977,-0.6893,2.5284,0.7399,-0.4281,0.5574,0.0139,0.0925,0.2318,2
9.56,1.056,-2.9309,2.8932,0.7445,-0.428,0.5566,0.0291,0.0918,0.2359,2
9.58,-0.0355,-3.9063,2.291,0.7487,-0.4181,0.5599,0.0373,0.0947,0.246,2
9.6,-0.004,-2.9222,1.2511,0.7513,-0.4081,0.5558,0.0315,0.0955,0.2472,2
9.62,1.1292,-2.0033,0.1652,0.7493,-0.4142,0.557,0.0336,0.095,0.2486,2
9.64,2.6902,-1.094,0.2281,0.7429,-0.4244,0.5628,0.0312,0.096,0.2492,2
9.66,3.176,-0.4241,1.3917,0.7437,-0.4252,0.5606,0.0237,0.0967,0.2412,2
9.68,2.5818,-1.8,2.2092,0.7515,-0.4213,0.556,0.0315,0.0944,0.2395,2
9.7,2.5069,-3.1789,2.743,0.7478,-0.4158,0.5543,0.03,0.0929,0.2461,2
9.72,2.6344,-2.8974,2.7929,0.7444,-0.4117,0.5586,0.0149,0.0966,0.2459,2
9.74,2.2454,-3.2814,2.36,0.7536,-0.4113,0.5536,0.0211,0.0946,0.2488,2
9.76,1.7488,-3.2196,2.0159,0.7498,-0.4128,0.5566,0.0342,0.0969,0.2474,2
9.78,2.1259,-3.272,1.8998,0.7493,-0.4178,0.5523,0.0372,0.0951,0.2426,2
9.8,2.3096,-2.5226,1.2951,0.7567,-0.4133,0.5531,0.0326,0.0936,0.2423,2
9.82,2.1216,-1.5497,1.4131,0.7484,-0.4162,0.5488,0.0355,0.097,0.2492,2
9.84,1.2021,-1.8478,1.098,0.746,-0.4162,0.5533,0.0203,0.093,0.2416,2
9.86,0.6136,1.1967,1.1351,0.7503,-0.4247,0.5551,0.0278,0.0931,0.2499,2
9.88,-0.0429,2.0582,0.4402,0.7427,-0.4207,0.5514,0.0175,0.0962,0.2385,2
9.9,-0.6198,2.8866,1.2053,0.7452,-0.4205,0.554,0.0264,0.0921,0.237,2
9.92,0.0661,3.0751,1.4706,0.7451,-0.4203,0.5522,0.016,0.092,0.2262,2
9.94,0.5432,1.8416,1.5773,0.7291,-0.4231,0.5511,0.0154,0.0904,0.2369,2
9.96,1.937,-0.8864,1.8665,0.7338,-0.4214,0.5636,0.0239,0.0946,0.2427,2
9.98,3.0734,-3.2561,2.1601,0.7438,-0.423,0.5698,0.0255,0.0939,0.2437,2
10.0,3.1802,-4.0551,2.312,0.7491,-0.4222,0.5668,0.021,0.0932,0.2395,2
10.02,1.3821,-1.2228,1.7217,0.7454,-0.4139,0.5594,0.0198,0.0938,0.2413,2
10.04,-1.3072,2.6204,1.0398,0.7422,-0.4098,0.5545,0.0248,0.0932,0.2471,2
10.06,-2.973,3.9369,0.6329,0.7491,-0.4157,0.5516,0.0255,0.0934,0.2418,2
10.08,-3.7692,4.2625,-0.7447,0.7516,-0.4207,0.5494,0.0225,0.0915,0.2391,2
10.1,-3.9809,4.2098,-2.0593,0.7504,-0.4224,0.5527,0.0237,0.0899,0.2479,2
10.12,-3.3835,3.4364,-1.3754,0.7585,-0.4303,0.5497,0.016,0.0964,0.2459,2
10.14,-2.331,3.7662,-1.1033,0.7518,-0.433,0.5546,0.0223,0.0991,0.2374,2
10.16,-1.2983,3.4109,-0.4218,0.744,-0.4223,0.5589,0.0204,0.095,0.2333,2
10.18,-0.8815,-1.4175,-0.1073,0.7468,-0.4274,0.5627,0.0009,0.0922,0.2227,2
10.2,0.1126,-2.2032,0.2575,0.7439,-0.433,0.5455,0.0,0.0956,0.2233,2
10.22,-0.1802,0.1309,0.068,0.7497,-0.4252,0.5581,0.0006,0.0964,0.224,2
10.24,0.0193,1.7624,-0.2177,0.7395,-0.4262,0.5615,0.0005,0.097,0.2493,2
10.26,-0.542,-0.5587,0.3447,0.7416,-0.4184,0.5519,0.0098,0.0952,0.2368,2
10.28,-0.0062,-2.7464,0.0183,0.7389,-0.4176,0.5572,0.0032,0.0956,0.2321,2
10.3,0.0383,-1.9332,-0.0432,0.7474,-0.4205,0.5588,0.0084,0.0963,0.2401,2
10.32,-0.798,0.9179,-1.2166,0.7468,-0.4119,0.5533,0.0014,0.0945,0.2447,2
10.34,-1.1592,1.7333,-0.7497,0.7393,-0.4168,0.5523,0.0076,0.0952,0.2443,2
10.36,-0.855,1.563,-0.5331,0.7419,-0.4179,0.562,0.01,0.0952,0.2412,2
10.38,-0.9724,2.0181,-0.9156,0.7424,-0.4202,0.5696,0.0142,0.0933,0.2351,2
10.4,-1.2376,1.3039,-1.303,0.7411,-0.4222,0.5655,0.022,0.0938,0.2357,2
10.42,-1.6005,1.0328,-1.4081,0.7348,-0.4141,0.5607,0.016,0.0947,0.236,2
10.44,-2.3078,1.6146,-1.4031,0.7297,-0.4106,0.5621,0.0026,0.0936,0.2414,2
10.46,-2.6917,1.7945,-1.3724,0.7384,-0.421,0.5618,0.0058,0.0939,0.2476,2
10.48,-2.4362,0.7762,-1.3683,0.7439,-0.4312,0.5562,0.0127,0.0965,0.2443,2
10.5,-1.8437,-0.6284,-1.2257,0.7389,-0.4312,0.549,0.0067,0.0969,0.2419,2
10.52,-0.9598,0.9953,-0.4916,0.7487,-0.4257,0.5451,0.0029,0.0949,0.2395,2
10.54,-0.5972,2.2808,-0.2276,0.7537,-0.4253,0.5522,0.0,0.0954,0.2406,2
10.56,-0.1685,-0.2206,-0.8046,0.7443,-0.414,0.5598,0.0,0.0966,0.2419,2
