time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,-2.8284,0.802,-3.1717,0.7747,-0.3594,0.5576,0.0,0.0844,0.2271,2
0.4,-2.3321,1.7667,-2.7985,0.7704,-0.3607,0.5686,0.0004,0.0891,0.2349,2
0.42,-1.6177,1.9223,-2.2462,0.757,-0.3605,0.5562,0.0,0.0896,0.2424,2
0.44,-1.78,0.2071,-0.7497,0.7599,-0.3668,0.5493,0.0025,0.0884,0.2368,2
0.46,-1.6305,0.6341,-1.0285,0.7651,-0.362,0.567,0.0,0.0911,0.2377,2
0.48,-0.4311,2.3972,-1.5285,0.7664,-0.3624,0.574,0.0,0.0881,0.2425,2
0.5,0.1306,-0.448,-1.2046,0.7671,-0.3571,0.5809,0.0007,0.0861,0.2476,2
0.52,-0.1424,0.6655,-1.7742,0.7647,-0.3491,0.5636,0.0,0.0867,0.2275,2
0.54,-0.4496,0.2598,-1.1762,0.7638,-0.3511,0.5644,0.0,0.0869,0.2337,2
0.56,-0.6796,-0.5387,-1.4652,0.7754,-0.3564,0.5712,0.0,0.0864,0.2428,2
0.58,-0.1297,0.4053,-1.643,0.7823,-0.3562,0.5675,0.0,0.0875,0.2394,2
0.6,-1.1025,2.3928,-1.523,0.7789,-0.3509,0.5681,0.0,0.0865,0.2289,2
0.62,-1.2142,1.1575,-1.2504,0.7712,-0.3505,0.5696,0.0,0.0866,0.2431,2
0.64,-0.3025,-0.3896,-1.4451,0.7634,-0.3478,0.5736,0.0,0.0859,0.2324,2
0.66,-0.1147,-0.7435,-0.5649,0.7687,-0.3438,0.5747,0.0,0.0886,0.2423,2
0.68,0.053,0.6679,-0.4218,0.7723,-0.3512,0.5601,0.0,0.0873,0.2448,2
0.7,-0.7999,1.1042,-1.1581,0.7698,-0.3473,0.5607,0.0017,0.0862,0.2514,2
0.72,-1.1782,1.1501,-1.903,0.7817,-0.3507,0.5629,0.0001,0.0893,0.2384,2
0.74,-1.1118,0.5991,-1.0547,0.7622,-0.3429,0.572,0.0005,0.0852,0.236,2
0.76,0.0982,0.0984,0.5991,0.7664,-0.3527,0.5737,0.0,0.0872,0.2303,2
0.78,0.1964,-0.1717,1.2547,0.77,-0.3507,0.5755,0.0,0.0876,0.2396,2
0.8,0.5852,0.647,1.2753,0.7687,-0.3455,0.5834,0.0,0.0871,0.241,2
0.82,1.1631,0.9906,1.7495,0.7704,-0.3458,0.5828,0.0006,0.0857,0.245,2
0.84,1.4857,0.3087,1.3451,0.7766,-0.3534,0.5772,0.0,0.0869,0.2429,2
0.86,1.0204,-0.8597,0.6424,0.768,-0.3403,0.5771,0.0,0.0892,0.2339,2
0.88,0.3262,-2.0108,0.5254,0.7614,-0.3506,0.573,0.0,0.0839,0.2483,2
0.9,0.3744,-0.4346,0.5913,0.7743,-0.3495,0.5783,0.0,0.0903,0.245,2
0.92,0.2585,0.0683,0.3951,0.7705,-0.3448,0.5712,0.0,0.0877,0.2406,2
0.94,-0.4917,0.2685,0.5437,0.7658,-0.3536,0.5666,0.0,0.0878,0.233,2
0.96,-0.5535,1.2586,1.0134,0.7689,-0.361,0.5727,0.0,0.0905,0.2454,2
0.98,-0.5173,1.1744,1.0835,0.7634,-0.3539,0.5636,0.0,0.0863,0.2448,2
1.0,0.0315,0.8626,0.4018,0.7498,-0.3512,0.5711,0.0,0.0876,0.2457,2
1.02,-0.0198,-0.9144,0.0992,0.7686,-0.3555,0.5776,0.0,0.0879,0.2473,2
1.04,-0.1397,-0.2947,0.0428,0.7748,-0.3461,0.5712,0.0,0.0872,0.2408,2
1.06,-0.6519,0.2401,0.3924,0.7734,-0.3437,0.5605,0.0012,0.0869,0.2401,2
1.08,-0.2767,0.1229,0.0996,0.7723,-0.344,0.5749,0.0,0.0871,0.241,2
1.1,-0.9156,-0.0584,-0.0188,0.7734,-0.3466,0.5642,0.0,0.0883,0.2345,2
1.12,-1.3296,-0.4033,0.7658,0.7717,-0.3516,0.5716,0.001,0.0869,0.2489,2
1.14,-0.4375,0.6485,0.8708,0.7789,-0.3538,0.5747,0.0029,0.0869,0.2414,2
1.16,0.4567,2.5679,0.5255,0.7718,-0.352,0.5678,0.0,0.0875,0.2429,2
1.18,0.1874,0.6511,0.3017,0.7645,-0.354,0.5784,0.0,0.0862,0.2407,2
1.2,-0.2568,-1.2131,0.6577,0.765,-0.3537,0.5721,0.0,0.0892,0.2507,2
1.22,0.5008,-1.3144,0.8269,0.7666,-0.3548,0.5722,0.0,0.0848,0.2342,2
1.24,-0.459,-0.4215,-0.0117,0.7741,-0.3513,0.5713,0.0,0.0872,0.2396,2
1.26,-0.0733,-0.7519,0.6259,0.7631,-0.3484,0.5684,0.0026,0.0863,0.2419,2
1.28,-0.424,-0.7261,0.6592,0.7639,-0.353,0.573,0.0007,0.0891,0.2499,2
1.3,-0.6604,-0.987,0.8499,0.7753,-0.3525,0.5758,0.0,0.0883,0.2493,2
1.32,-0.822,-0.1954,0.7832,0.7787,-0.358,0.5653,0.0,0.0862,0.2566,2
1.34,-0.784,-0.0431,0.3391,0.7685,-0.3524,0.5661,0.0,0.0854,0.2413,2
1.36,-0.2129,-1.5599,-0.0172,0.7598,-0.355,0.5673,0.0038,0.0908,0.2456,2
1.38,0.4386,-0.5197,0.1819,0.7685,-0.354,0.5709,0.0012,0.0848,0.2475,2
1.4,0.7796,-0.0844,0.5368,0.7597,-0.3513,0.5634,0.0,0.0871,0.2483,2
1.42,-0.0733,-0.5616,0.7024,0.7648,-0.3523,0.566,0.0,0.0874,0.2531,2
1.44,-0.4942,-0.1092,0.637,0.7708,-0.3515,0.5773,0.0,0.0905,0.2427,2
1.46,0.0171,0.4005,0.4332,0.769,-0.3554,0.5708,0.0,0.0829,0.242,2
1.48,-0.038,0.6703,-0.2613,0.7658,-0.3484,0.5737,0.0018,0.0872,0.2399,2
1.5,0.3466,-0.0851,-0.0101,0.7673,-0.3472,0.5621,0.0021,0.0875,0.2483,2
1.52,-0.2211,-0.5523,0.1103,0.7719,-0.3468,0.569,0.0,0.0872,0.2456,2
1.54,-0.5338,-0.5059,0.5586,0.7761,-0.3568,0.5727,0.0,0.0881,0.2435,2
1.56,-0.3469,-0.1667,0.6312,0.7707,-0.3565,0.5649,0.0,0.0855,0.2527,2
1.58,0.5304,0.4472,0.0869,0.7689,-0.3437,0.5634,0.0,0.0866,0.2517,2
1.6,0.0899,-0.2555,0.3011,0.7639,-0.3547,0.5687,0.0,0.083,0.2505,2
1.62,-0.4006,-2.343,0.3574,0.7668,-0.3579,0.5727,0.0,0.086,0.2372,2
1.64,-0.1275,-1.7533,0.5857,0.7712,-0.3535,0.5688,0.0,0.086,0.244,2
1.66,0.6042,-1.1724,0.7748,0.7697,-0.3512,0.5701,0.0,0.0856,0.2465,2
1.68,0.0246,-1.1797,1.5799,0.7774,-0.3464,0.5652,0.0,0.0873,0.246,2
1.7,0.1796,-1.6406,1.7917,0.7734,-0.3479,0.5787,0.0055,0.088,0.2469,2
1.72,-0.3691,-1.7253,1.4956,0.7779,-0.3527,0.577,0.0,0.0877,0.2456,2
1.74,0.1348,0.1489,0.616,0.7797,-0.3493,0.5739,0.0,0.0852,0.2421,2
1.76,-0.1807,-0.141,0.2557,0.7726,-0.351,0.5676,0.0032,0.0868,0.2409,2
1.78,-0.3854,-0.1141,-0.1431,0.7652,-0.3511,0.5654,0.0,0.0875,0.2337,2
1.8,-0.7441,-0.439,-0.6254,0.7687,-0.355,0.5676,0.0065,0.0869,0.2459,2
1.82,-0.4126,-1.8034,-0.5,0.7671,-0.3526,0.5627,0.0065,0.0882,0.2568,2
1.84,-0.1353,-1.3294,-0.5565,0.7705,-0.3549,0.5593,0.0039,0.0865,0.2397,2
1.86,-0.3931,-0.419,-0.8022,0.778,-0.347,0.5494,0.0094,0.0863,0.2292,2
1.88,-0.2672,0.4363,-0.8945,0.7779,-0.3468,0.5591,0.0105,0.088,0.2409,2
1.9,-0.0439,0.6571,-0.5993,0.7685,-0.3561,0.5578,0.0048,0.0876,0.2347,2
1.92,0.1401,-0.3899,-0.2586,0.78,-0.36,0.5603,0.0061,0.0901,0.2439,2
1.94,0.2264,0.0984,0.1279,0.7755,-0.3506,0.5619,0.0016,0.0872,0.2467,2
1.96,0.6683,-0.6375,-0.0583,0.7661,-0.3515,0.5716,0.0,0.0876,0.2484,2
1.98,0.3868,-1.0068,-0.1038,0.7658,-0.3471,0.5584,0.0013,0.0883,0.2445,2
2.0,-0.321,-0.7012,-0.4316,0.7737,-0.342,0.561,0.0,0.0868,0.2467,2
2.02,-0.4916,0.6286,0.0198,0.7755,-0.3425,0.5677,0.0085,0.0875,0.2456,2
2.04,-0.7493,0.1828,-0.4916,0.7781,-0.3487,0.5627,0.0081,0.0845,0.2371,2
2.06,-0.2868,-0.3747,-1.0181,0.7753,-0.3515,0.565,0.0076,0.0845,0.2357,2
2.08,-0.3941,-0.2041,-0.7322,0.7755,-0.3505,0.5625,0.0066,0.0876,0.2438,2
2.1,-0.1551,-0.0229,-0.4847,0.7751,-0.3509,0.5609,0.0051,0.0878,0.247,2
2.12,0.3161,1.6598,-0.3521,0.7581,-0.3524,0.5682,0.0,0.0859,0.2486,2
2.14,0.4463,0.8748,0.2769,0.7637,-0.3502,0.5682,0.0,0.088,0.2375,2
2.16,0.7177,-0.3003,0.2435,0.7782,-0.3561,0.5691,0.0,0.0924,0.2374,2
2.18,1.3518,-0.4013,0.1618,0.7681,-0.3519,0.5606,0.0,0.0865,0.2462,2
2.2,1.4773,0.4172,0.1231,0.7743,-0.3441,0.5708,0.0,0.0879,0.2477,2
2.22,0.9468,0.0923,0.2118,0.7834,-0.344,0.5629,0.0049,0.0871,0.2392,2
2.24,-1.2743,0.7514,-0.2964,0.7748,-0.3508,0.5602,0.0036,0.0885,0.243,2
2.26,-1.0492,0.9744,-0.1668,0.7722,-0.35,0.5666,0.0003,0.0879,0.2358,2
2.28,-0.4546,0.0794,-0.0068,0.773,-0.346,0.5664,0.0037,0.0861,0.2302,2
2.3,-0.0431,-0.7536,-0.316,0.7728,-0.3441,0.5678,0.0,0.0877,0.2423,2
2.32,-0.3651,-0.8756,0.2479,0.7773,-0.3481,0.5707,0.0,0.0894,0.2448,2
2.34,1.559,-0.9072,1.0343,0.7785,-0.3441,0.5728,0.0017,0.0856,0.239,2
2.36,5.8993,-2.5501,1.6447,0.7674,-0.3461,0.5803,0.0115,0.0868,0.2425,2
2.38,7.7058,-6.2727,1.9668,0.7826,-0.3486,0.5609,0.0356,0.0883,0.2439,2
2.4,4.4506,-7.1446,1.2091,0.7881,-0.3332,0.5465,0.0336,0.0871,0.2387,2
2.42,0.0191,-1.7395,0.9532,0.7711,-0.3378,0.552,0.004,0.0858,0.2468,2
2.44,-1.3725,1.228,1.4799,0.7643,-0.3382,0.5625,0.0018,0.0891,0.2193,2
2.46,-0.4123,1.3949,1.5474,0.7572,-0.3401,0.5742,0.0,0.0904,0.2342,2
2.48,0.1907,0.9849,1.2741,0.7812,-0.3473,0.5645,0.0,0.0847,0.2236,2
2.5,0.3962,1.0259,0.0716,0.7753,-0.347,0.5632,0.002,0.0861,0.2152,2
2.52,0.0809,0.0628,0.1699,0.7641,-0.3458,0.569,0.0,0.0881,0.2135,2
2.54,-1.0443,0.6396,0.2292,0.766,-0.3517,0.5587,0.0,0.0861,0.2183,2
2.56,-1.3329,0.1441,0.5978,0.7744,-0.3485,0.5564,0.0007,0.0888,0.2059,2
2.58,-1.6413,-0.3851,-0.2524,0.7865,-0.3546,0.5598,0.0021,0.089,0.2104,2
2.6,-1.6475,0.4222,-0.6313,0.7716,-0.3539,0.5607,0.0,0.0856,0.2197,2
2.62,-1.0163,1.0923,-0.6811,0.7727,-0.338,0.5612,0.0,0.0858,0.2132,2
2.64,-0.4552,1.3022,-0.091,0.7843,-0.3435,0.56,0.0038,0.0868,0.2137,2
2.66,-0.0165,1.0346,0.1951,0.7827,-0.3451,0.5625,0.0,0.0871,0.2214,2
2.68,-1.3261,-0.9929,0.106,0.7807,-0.3367,0.563,0.0,0.089,0.2247,2
2.7,-4.0579,-0.2454,-0.3685,0.7867,-0.3368,0.5669,0.0547,0.0858,0.2212,2
2.72,-5.7991,2.2711,-2.5831,0.7801,-0.3363,0.5627,0.0516,0.0884,0.204,2
2.74,-4.3897,5.2091,-3.1855,0.7668,-0.3431,0.5778,0.0538,0.0898,0.2037,2
2.76,-3.7204,3.8868,-2.1813,0.7625,-0.3528,0.567,0.0648,0.086,0.2151,2
2.78,-2.3325,2.7713,-1.6885,0.7688,-0.3503,0.5649,0.0667,0.0836,0.2089,2
2.8,0.4186,-0.211,0.2718,0.7678,-0.3529,0.5681,0.0538,0.0857,0.2146,2
2.82,0.9014,0.3665,1.6362,0.766,-0.3474,0.5634,0.069,0.0824,0.2236,2
2.84,1.5458,-0.9498,2.1579,0.7743,-0.3478,0.5632,0.0609,0.0901,0.2096,2
2.86,1.5909,-3.0608,2.4844,0.7797,-0.3481,0.5621,0.0538,0.0905,0.2062,2
2.88,1.1911,-1.9105,2.5416,0.7781,-0.3453,0.5612,0.0245,0.0876,0.2055,2
2.9,1.4878,-1.1807,2.1605,0.7624,-0.3422,0.5548,0.0195,0.0895,0.206,2
2.92,1.0477,-1.8591,1.8716,0.767,-0.3426,0.5561,0.0219,0.0916,0.2131,2
2.94,0.6647,-2.2064,1.2651,0.7893,-0.3385,0.5592,0.0212,0.0882,0.2118,2
2.96,1.0663,-2.0105,-0.4462,0.7951,-0.3391,0.5575,0.0385,0.0889,0.2089,2
2.98,1.2411,-0.1795,-2.3293,0.7964,-0.3394,0.5705,0.0567,0.0862,0.2067,2
3.0,0.7934,3.0164,-3.5348,0.7677,-0.3332,0.5761,0.0551,0.0886,0.2008,2
3.02,-0.2081,2.7396,-2.9653,0.7517,-0.3257,0.5705,0.0517,0.0884,0.2002,2
3.04,-0.3216,1.1535,-0.0444,0.7632,-0.3354,0.5715,0.0423,0.0858,0.2079,2
3.06,0.052,-1.0267,1.3454,0.7653,-0.3496,0.5761,0.0222,0.084,0.2095,2
3.08,0.1241,-0.4961,0.9464,0.7772,-0.3481,0.571,0.0161,0.0902,0.1972,2
3.1,-0.2467,-0.9109,0.966,0.7794,-0.3496,0.5679,0.0204,0.0869,0.2005,2
3.12,-0.8645,0.8465,0.3175,0.7803,-0.3429,0.5702,0.0182,0.0878,0.196,2
3.14,-1.13,1.317,-0.0359,0.7772,-0.3396,0.5673,0.0281,0.0869,0.1929,2
3.16,-1.8036,0.6233,0.1385,0.7772,-0.3416,0.5561,0.0424,0.0896,0.191,2
3.18,-1.8188,0.5542,0.0857,0.7825,-0.3437,0.5575,0.0471,0.0869,0.2018,2
3.2,-0.9002,2.4223,-0.3798,0.7823,-0.3438,0.5587,0.0637,0.084,0.2034,2
3.22,-0.4977,2.0712,-0.4029,0.7741,-0.3408,0.5673,0.0509,0.0864,0.2062,2
3.24,-0.0669,0.2894,-0.904,0.7773,-0.3439,0.5561,0.0461,0.0882,0.207,2
3.26,-0.8187,-1.5621,-0.2389,0.7779,-0.3463,0.5548,0.0456,0.0858,0.1955,2
3.28,-1.1951,-2.2871,-0.261,0.7827,-0.3503,0.5633,0.0537,0.0854,0.2009,2
3.3,-1.041,0.164,-0.0079,0.775,-0.3407,0.575,0.0503,0.0867,0.2005,2
3.32,0.5511,1.7146,0.2227,0.7634,-0.3426,0.579,0.0401,0.0854,0.19,2
3.34,0.2226,1.291,0.8723,0.772,-0.3314,0.5782,0.0255,0.0829,0.192,2
3.36,-0.1738,-0.1114,0.85,0.7624,-0.3329,0.5726,0.037,0.0854,0.2067,2
3.38,-0.2036,-1.5418,1.8482,0.7673,-0.3395,0.5607,0.0235,0.0852,0.1956,2
3.4,-0.0478,-2.4516,2.4789,0.7747,-0.3393,0.5559,0.0179,0.087,0.1953,2
3.42,0.2295,-1.726,1.7738,0.7761,-0.3497,0.559,0.019,0.0878,0.2039,2
3.44,1.3221,-0.708,1.4669,0.7669,-0.3513,0.5637,0.0174,0.0874,0.2065,2
3.46,0.6598,1.2059,1.8907,0.7824,-0.3553,0.5704,0.0212,0.0873,0.2024,2
3.48,-0.0688,0.286,0.7365,0.774,-0.3479,0.5718,0.0188,0.0863,0.2094,2
3.5,-0.9127,-0.8604,-0.4883,0.7794,-0.341,0.5544,0.0239,0.0859,0.205,2
3.52,0.8763,-0.8117,-0.5396,0.7689,-0.3452,0.5475,0.0344,0.0876,0.2033,2
3.54,2.0775,-0.7319,-1.2687,0.7787,-0.3358,0.5499,0.0581,0.087,0.2068,2
3.56,0.6327,-0.6788,-1.7984,0.7887,-0.3435,0.5634,0.0619,0.0867,0.2184,2
3.58,1.6455,-2.6112,-1.6709,0.7788,-0.3458,0.574,0.067,0.0865,0.1938,2
3.6,3.4489,-0.2257,0.9054,0.7809,-0.3454,0.5695,0.0713,0.0867,0.2078,2
3.62,1.6071,0.607,1.6255,0.7891,-0.3346,0.5449,0.0627,0.0857,0.2032,2
3.64,0.1676,-0.3232,0.7749,0.7793,-0.331,0.5434,0.0607,0.0861,0.1965,2
3.66,-1.4147,-2.1769,0.7762,0.7819,-0.3492,0.5343,0.0577,0.0869,0.1949,2
3.68,-3.0367,-0.5838,-1.2493,0.7815,-0.3481,0.556,0.0625,0.0854,0.2028,2
3.7,-3.3209,1.4295,-2.5104,0.776,-0.3349,0.5672,0.0632,0.0874,0.2023,2
3.72,-3.3975,2.6796,-1.8099,0.7811,-0.3374,0.572,0.0654,0.088,0.2034,2
3.74,-1.4928,0.7751,0.1262,0.771,-0.3425,0.5578,0.0603,0.0876,0.1982,2
3.76,-0.4297,0.8149,0.9317,0.766,-0.344,0.5525,0.062,0.0891,0.2038,2
3.78,-0.3237,0.388,0.8516,0.7797,-0.3474,0.5524,0.0695,0.0871,0.2147,2
3.8,-1.5603,0.3018,-0.2457,0.7864,-0.3435,0.5572,0.064,0.0896,0.2069,2
3.82,-2.3623,1.031,-0.1993,0.7845,-0.3315,0.5623,0.0655,0.0878,0.2084,2
3.84,-2.5698,-0.2335,1.4055,0.7739,-0.3368,0.5526,0.0604,0.0866,0.2056,2
3.86,-2.3867,-1.5889,1.2292,0.7884,-0.3354,0.5603,0.0615,0.0876,0.2163,2
3.88,0.1026,-3.5994,2.5397,0.7814,-0.3402,0.5546,0.0627,0.0838,0.2049,2
3.9,0.878,-2.843,1.5605,0.7772,-0.345,0.5546,0.0467,0.0866,0.212,2
3.92,1.3139,-0.2735,1.1093,0.7793,-0.3451,0.5552,0.05,0.0854,0.2176,2
3.94,0.9191,-0.3906,0.9819,0.7769,-0.3472,0.5574,0.0525,0.0885,0.2119,2
3.96,0.4403,-1.6947,1.0114,0.7755,-0.344,0.5661,0.0502,0.0873,0.2149,2
3.98,0.4019,-1.5853,0.5007,0.7808,-0.3427,0.5591,0.0498,0.0857,0.2159,2
4.0,2.6861,-1.3795,1.2818,0.7632,-0.3464,0.5607,0.0562,0.0865,0.2205,2
4.02,3.7324,-1.3332,2.8336,0.7731,-0.3411,0.5476,0.0471,0.0887,0.2049,2
4.04,3.675,-2.2563,2.9001,0.7821,-0.3418,0.5518,0.0517,0.0899,0.2082,2
4.06,2.5099,-1.9758,1.7656,0.7899,-0.35,0.5444,0.06,0.0872,0.1997,2
4.08,0.7184,-0.6272,1.2083,0.7975,-0.3496,0.5394,0.0583,0.0873,0.2026,2
4.1,0.1071,0.9538,0.5335,0.7921,-0.3431,0.5396,0.0474,0.0869,0.1969,2
4.12,-1.1207,0.5982,0.725,0.7796,-0.3413,0.5529,0.0409,0.0872,0.2018,2
4.14,-1.4932,-0.0633,0.9376,0.7834,-0.3453,0.5573,0.0522,0.0851,0.1894,2
4.16,-0.8788,-0.6376,0.647,0.7875,-0.3403,0.5557,0.0547,0.0888,0.203,2
4.18,-0.3851,0.6222,0.4084,0.7823,-0.3388,0.5578,0.0518,0.0855,0.208,2
4.2,-0.2531,1.287,1.001,0.783,-0.3427,0.5619,0.0525,0.0865,0.1999,2
4.22,0.3387,0.8549,1.4445,0.7805,-0.3491,0.5544,0.0463,0.0874,0.2016,2
4.24,0.2957,0.6918,1.1001,0.7711,-0.348,0.5568,0.0438,0.0901,0.1882,2
4.26,0.0416,0.4728,0.6501,0.7828,-0.3463,0.5473,0.0482,0.0896,0.2021,2
4.28,0.1416,-0.2947,0.8042,0.7875,-0.354,0.5523,0.0421,0.086,0.2038,2
4.3,-0.5538,-0.4391,0.5397,0.779,-0.3468,0.5493,0.0424,0.0855,0.2034,2
4.32,-1.4651,-1.1512,-0.1993,0.776,-0.3484,0.5512,0.0396,0.085,0.205,2
4.34,-1.822,-1.2797,0.3422,0.7785,-0.3456,0.5527,0.02,0.0884,0.2082,2
4.36,-1.6324,0.1954,0.6127,0.7745,-0.3368,0.5574,0.0078,0.0909,0.203,2
4.38,-1.4555,-0.7164,0.8558,0.7909,-0.3483,0.5583,0.0131,0.0877,0.2089,2
4.4,-0.6546,-1.6725,0.5359,0.7909,-0.3597,0.5579,0.0029,0.0855,0.2036,2
4.42,0.2155,-2.6911,0.7388,0.7826,-0.3591,0.5599,0.0041,0.0891,0.1974,2
4.44,0.6897,0.1168,0.8488,0.7795,-0.3409,0.5549,0.0074,0.0901,0.2034,2
4.46,0.172,-0.1405,0.4091,0.7758,-0.3378,0.552,0.0012,0.0897,0.2064,2
4.48,0.47,-0.6449,0.3248,0.774,-0.3425,0.5407,0.0007,0.0884,0.2144,2
4.5,0.0742,-1.2338,1.3917,0.7869,-0.3584,0.5251,0.0091,0.0882,0.2322,2
4.52,-2.5507,0.0111,1.6341,0.826,-0.3724,0.5462,0.0059,0.0891,0.228,2
4.54,-4.5447,1.5842,-0.5449,0.8257,-0.3688,0.5539,0.0074,0.0855,0.2423,2
4.56,-1.8235,3.8085,-3.7078,0.7608,-0.3436,0.5433,0.0028,0.088,0.2306,2
4.58,-0.1355,3.3087,-2.1585,0.748,-0.3377,0.5397,0.0055,0.0869,0.2383,2
4.6,1.6762,1.4995,-0.2668,0.7564,-0.3429,0.5572,0.0078,0.0858,0.2371,2
4.62,4.2647,0.1379,1.1606,0.7678,-0.3465,0.5595,0.0042,0.0831,0.2373,2
4.64,5.058,0.0489,1.2372,0.782,-0.3397,0.5571,0.0009,0.085,0.2374,2
4.66,3.3752,0.824,0.9609,0.7863,-0.3414,0.5668,0.0021,0.0872,0.2322,2
4.68,2.3334,0.4544,0.6415,0.7879,-0.3354,0.561,0.0003,0.0866,0.235,2
4.7,-1.027,-3.6178,0.5797,0.7916,-0.3307,0.5713,0.0,0.0879,0.2341,2
4.72,-2.0143,-2.5257,-0.0745,0.7923,-0.3289,0.5569,0.0067,0.0899,0.2195,2
4.74,-0.8218,-0.924,-0.9388,0.7797,-0.3338,0.5492,0.0087,0.0892,0.2329,2
4.76,0.5299,-2.0184,-0.1907,0.7657,-0.3427,0.5401,0.0057,0.0866,0.2354,2
4.78,-0.0722,-1.9345,0.3994,0.7799,-0.3501,0.5332,0.0232,0.0849,0.2351,2
4.8,-0.0924,-0.9366,0.2756,0.7949,-0.3542,0.5326,0.0319,0.0892,0.2386,2
4.82,-1.0176,-1.6687,-0.8664,0.8078,-0.3343,0.5549,0.0241,0.0839,0.2493,2
4.84,-1.688,-1.233,-0.3013,0.7797,-0.3359,0.5497,0.0352,0.0873,0.2306,2
4.86,-1.4245,-0.8951,-0.3282,0.7635,-0.3339,0.5399,0.0471,0.0885,0.2444,2
4.88,-0.8577,-1.9172,0.482,0.7656,-0.3421,0.5433,0.0488,0.0875,0.2425,2
4.9,-0.6302,-0.9188,1.3149,0.7794,-0.3437,0.5396,0.0466,0.0859,0.2281,2
4.92,-0.2579,-0.5155,1.6668,0.7954,-0.3491,0.5415,0.0457,0.0883,0.2333,2
4.94,0.1914,-1.6474,0.3115,0.7927,-0.3462,0.5426,0.0413,0.0898,0.2306,2
4.96,0.0059,-3.6139,0.7533,0.7814,-0.3363,0.536,0.0477,0.0868,0.2408,2
4.98,-0.1946,-1.8074,1.1877,0.8047,-0.3451,0.5395,0.0404,0.085,0.2379,2
5.0,0.0137,-0.0853,1.7318,0.8166,-0.3372,0.5311,0.0424,0.0878,0.2321,2
5.02,-0.0273,1.8725,0.5825,0.7961,-0.3376,0.5367,0.0381,0.0849,0.233,2
5.04,-0.7998,1.063,0.0726,0.7947,-0.3455,0.5488,0.0412,0.0854,0.2288,2
5.06,-1.6802,1.398,0.9378,0.7918,-0.3531,0.547,0.0407,0.0859,0.2213,2
5.08,-1.0992,0.8115,1.5937,0.7789,-0.359,0.5448,0.0479,0.0841,0.2151,2
5.1,-0.0483,-2.1036,1.2574,0.7701,-0.3468,0.5467,0.0533,0.0866,0.2222,2
5.12,-0.5941,-4.3315,1.6596,0.7721,-0.3557,0.544,0.0449,0.0862,0.2067,2
5.14,-0.4801,-6.6411,1.809,0.8002,-0.3463,0.5391,0.0454,0.0881,0.2185,2
5.16,0.0507,-5.3646,1.8508,0.8026,-0.3423,0.532,0.0372,0.0863,0.2169,2
5.18,0.8227,-2.915,1.362,0.8016,-0.333,0.5337,0.0434,0.0866,0.2177,2
5.2,0.8578,-1.6983,1.684,0.7956,-0.3376,0.5286,0.0447,0.0882,0.2234,2
5.22,0.3401,-1.7807,1.5071,0.7862,-0.3472,0.5342,0.041,0.0857,0.2201,2
5.24,-0.541,-1.116,1.3554,0.8017,-0.3494,0.5438,0.0366,0.0878,0.2227,2
5.26,-1.2945,-1.1367,0.8498,0.7876,-0.3537,0.523,0.0285,0.0933,0.2118,2
5.28,-0.8564,-2.2358,0.734,0.7871,-0.3593,0.5377,0.0281,0.0886,0.2212,2
5.3,0.2514,-1.7899,1.0975,0.799,-0.3599,0.5286,0.0249,0.0894,0.2158,2
