time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.3,-0.9221,0.3638,-0.5435,0.7193,-0.3802,0.5837,0.0772,0.0694,0.21,2
1.32,-0.6073,0.4809,-1.1477,0.7223,-0.3816,0.5797,0.0709,0.068,0.2179,2
1.34,-0.968,1.2306,-2.5449,0.721,-0.38,0.5788,0.0619,0.068,0.2093,2
1.36,-1.0233,1.4308,-3.2036,0.7075,-0.373,0.5732,0.065,0.0671,0.2082,2
1.38,-0.7626,1.0712,-2.9984,0.7053,-0.3713,0.5661,0.0711,0.067,0.2198,2
1.4,-0.4672,1.0605,-2.5357,0.7115,-0.3641,0.5749,0.0761,0.0691,0.2261,2
1.42,-0.2411,0.7403,-1.3333,0.7123,-0.3671,0.5813,0.075,0.0663,0.2249,2
1.44,-0.1915,0.2541,-0.8375,0.716,-0.3731,0.5893,0.0719,0.0654,0.214,2
1.46,0.388,0.3829,-1.1095,0.7215,-0.3703,0.5976,0.0738,0.067,0.2085,2
1.48,0.4899,0.3337,-1.3489,0.7122,-0.3626,0.5881,0.069,0.0675,0.2068,2
1.5,0.0062,-0.4061,-1.1923,0.7091,-0.358,0.5817,0.0565,0.0689,0.2033,2
1.52,0.0077,-0.9534,-0.739,0.719,-0.3615,0.5909,0.0541,0.067,0.2087,2
1.54,-0.1103,-0.6813,-0.7544,0.7164,-0.3548,0.594,0.0651,0.0626,0.2116,2
1.56,0.0172,-0.2075,-0.6574,0.7142,-0.3561,0.5868,0.0728,0.0626,0.2102,2
1.58,0.276,0.321,-1.1887,0.7131,-0.3661,0.5849,0.0692,0.0658,0.2128,2
1.6,0.5117,1.2623,-1.785,0.7165,-0.3675,0.5841,0.0659,0.0661,0.2142,2
1.62,0.4522,1.2902,-1.6661,0.7178,-0.3703,0.5818,0.073,0.0677,0.2049,2
1.64,0.016,1.42,-1.21,0.7144,-0.3724,0.5789,0.0665,0.0648,0.2068,2
1.66,-0.3897,-0.2439,-0.9732,0.7011,-0.3681,0.5873,0.0645,0.0659,0.2089,2
1.68,-0.4391,-1.8029,-0.4132,0.6967,-0.3592,0.5893,0.0722,0.0666,0.2073,2
1.7,-0.8411,-2.0718,0.6392,0.7143,-0.3604,0.5939,0.0719,0.0674,0.2098,2
1.72,-0.5384,-2.0977,0.6232,0.7156,-0.3574,0.5942,0.0681,0.0651,0.214,2
1.74,0.7496,-3.0092,0.899,0.7075,-0.3548,0.5812,0.0727,0.0661,0.2064,2
1.76,0.4513,-3.3751,0.9543,0.7206,-0.3592,0.5781,0.0711,0.0665,0.2099,2
1.78,-0.1335,-2.3611,1.6276,0.7218,-0.3509,0.5841,0.0654,0.0669,0.2121,2
1.8,-1.9811,1.8323,-0.7417,0.7184,-0.3339,0.5901,0.0598,0.0654,0.2151,2
1.82,-0.7186,2.9225,-0.8356,0.7168,-0.348,0.5686,0.0637,0.0683,0.2098,2
1.84,0.1604,0.2229,-0.8664,0.7153,-0.3618,0.5653,0.0653,0.0684,0.2075,2
1.86,-1.4741,-1.8839,-1.5734,0.7082,-0.37,0.5836,0.0731,0.0606,0.2055,2
1.88,-1.3383,-1.0499,-1.1657,0.7194,-0.3715,0.5853,0.0669,0.0686,0.2072,2
1.9,-0.9897,0.1033,-0.99,0.7103,-0.3671,0.5781,0.0597,0.0633,0.2157,2
1.92,-0.9268,0.2269,-0.1931,0.7183,-0.3634,0.6012,0.068,0.0703,0.2273,2
1.94,-0.7228,-0.197,0.3571,0.7095,-0.357,0.5979,0.0659,0.0715,0.2186,2
1.96,0.2031,-1.9901,0.8055,0.712,-0.3668,0.5907,0.055,0.0644,0.2061,2
1.98,0.1044,-1.1512,0.9169,0.72,-0.3757,0.5943,0.0819,0.0681,0.218,2
2.0,1.285,-0.0131,1.1065,0.7202,-0.3768,0.5829,0.0703,0.07,0.2067,2
2.02,1.203,0.5814,0.8249,0.7086,-0.354,0.5696,0.0584,0.0666,0.2042,2
2.04,0.4355,-0.419,1.3633,0.7195,-0.357,0.5739,0.0694,0.0707,0.2038,2
2.06,0.344,-0.6086,1.5235,0.7182,-0.36,0.5764,0.0699,0.0661,0.2084,2
2.08,-0.6129,-1.2256,0.7242,0.722,-0.3644,0.578,0.0738,0.0682,0.2118,2
2.1,-1.8236,-0.3245,-0.1214,0.7236,-0.3589,0.5862,0.0777,0.0663,0.216,2
2.12,-2.1156,0.3864,-0.5881,0.7205,-0.3575,0.5885,0.0692,0.0668,0.2139,2
2.14,-1.5027,1.3455,-1.8538,0.714,-0.3523,0.5965,0.0654,0.0637,0.2159,2
2.16,-1.325,0.8281,-2.3957,0.7163,-0.3561,0.5864,0.0653,0.0659,0.213,2
2.18,-2.1916,0.4598,-2.3308,0.7229,-0.3562,0.5803,0.0694,0.072,0.2085,2
2.2,-2.3083,0.4317,-1.7477,0.7177,-0.3543,0.5726,0.0752,0.0694,0.205,2
2.22,-2.0632,0.2323,-0.9761,0.7059,-0.3577,0.5778,0.0719,0.0667,0.2032,2
2.24,-0.9015,-0.1115,-0.1421,0.7185,-0.363,0.5811,0.0672,0.0657,0.2145,2
2.26,-0.6365,-0.0703,-0.1878,0.7224,-0.3605,0.5778,0.0679,0.0693,0.213,2
2.28,-0.2385,0.1964,0.0965,0.7221,-0.3603,0.5823,0.065,0.0699,0.208,2
2.3,-0.0865,0.6951,1.1243,0.7122,-0.3579,0.5838,0.062,0.0726,0.2126,2
2.32,0.3769,0.5033,2.5759,0.7078,-0.3577,0.5793,0.0701,0.0715,0.2153,2
2.34,1.3973,-0.4029,3.2214,0.7161,-0.362,0.5829,0.072,0.0682,0.2198,2
2.36,1.4189,-1.1301,3.1516,0.7242,-0.3671,0.5928,0.0681,0.0689,0.2164,2
2.38,1.4514,-0.4832,1.9804,0.715,-0.366,0.5955,0.0607,0.0682,0.2138,2
2.4,1.5828,0.9492,0.285,0.7115,-0.3575,0.5955,0.057,0.0676,0.2198,2
2.42,1.1432,1.5399,0.099,0.7141,-0.3514,0.5934,0.0576,0.0664,0.2231,2
2.44,0.3981,-0.0307,0.3635,0.7046,-0.3567,0.5904,0.0658,0.066,0.2193,2
2.46,-0.2979,-1.872,0.0447,0.7061,-0.364,0.5843,0.0745,0.0689,0.2089,2
2.48,-0.452,-1.7215,0.506,0.722,-0.3696,0.5724,0.0716,0.0695,0.2058,2
2.5,-0.4562,-1.0879,1.033,0.7283,-0.3715,0.5698,0.0686,0.0675,0.2072,2
2.52,-0.2473,-0.3614,0.9147,0.7225,-0.359,0.5736,0.0608,0.0658,0.2047,2
2.54,-0.1104,0.3665,1.1723,0.7168,-0.3596,0.5764,0.0587,0.0674,0.2096,2
2.56,-0.191,0.5224,1.2128,0.7125,-0.3719,0.5779,0.0591,0.0675,0.2123,2
2.58,-0.0197,-0.0332,1.1673,0.7138,-0.369,0.5871,0.0575,0.0681,0.2231,2
2.6,0.3703,-0.3252,1.2532,0.7127,-0.3653,0.5916,0.0676,0.0687,0.2201,2
2.62,1.9485,-1.012,1.1214,0.7207,-0.3718,0.5938,0.0652,0.0691,0.2177,2
2.64,2.9144,-1.9823,0.5603,0.7188,-0.3695,0.5914,0.0621,0.0685,0.2141,2
2.66,3.1355,-1.5735,0.7997,0.7133,-0.3603,0.5868,0.0639,0.0689,0.2178,2
2.68,2.7017,-1.3499,0.8568,0.7197,-0.3675,0.594,0.0615,0.0681,0.2107,2
2.7,2.7206,-0.8376,0.3253,0.7243,-0.3712,0.5822,0.0552,0.0702,0.2145,2
2.72,2.9513,-0.3041,0.0185,0.7166,-0.3595,0.5868,0.0591,0.0711,0.2075,2
2.74,0.8858,-0.2021,-0.6875,0.7156,-0.3486,0.5766,0.0629,0.0718,0.2166,2
2.76,-0.9403,-0.6476,0.0496,0.717,-0.3514,0.571,0.051,0.0719,0.1968,2
2.78,-0.7683,-1.271,0.337,0.7177,-0.3569,0.5729,0.0526,0.0702,0.2162,2
2.8,-0.3777,-1.4029,1.1075,0.7216,-0.3563,0.5574,0.0471,0.0688,0.2044,2
2.82,-0.0689,-1.8845,0.8863,0.733,-0.363,0.5641,0.053,0.0665,0.2132,2
2.84,0.0886,-1.3261,-0.9016,0.7384,-0.3552,0.5709,0.0554,0.0653,0.2188,2
2.86,-0.0936,-1.8639,-0.5344,0.7138,-0.3636,0.5915,0.0617,0.066,0.2084,2
2.88,0.9093,-1.4361,-0.1186,0.7134,-0.3615,0.5913,0.0622,0.0666,0.2152,2
2.9,0.1789,-0.3864,0.3384,0.722,-0.3633,0.5882,0.0632,0.0656,0.2162,2
2.92,-0.8979,-1.1494,0.2029,0.7159,-0.3551,0.5814,0.0657,0.0663,0.2283,2
2.94,-0.7571,-0.3743,0.0868,0.7152,-0.3564,0.576,0.0672,0.0712,0.215,2
2.96,-0.2915,0.176,0.0428,0.7089,-0.3666,0.5755,0.0695,0.071,0.2154,2
2.98,-0.9038,-1.3051,0.4177,0.7087,-0.3611,0.5724,0.0588,0.0719,0.2119,2
3.0,-1.48,-0.5995,1.3828,0.7158,-0.3632,0.5762,0.0565,0.0699,0.2171,2
3.02,-2.5034,-0.2324,1.3023,0.7251,-0.358,0.5758,0.054,0.0632,0.2207,2
3.04,-2.0305,0.291,-0.9161,0.7429,-0.3736,0.5803,0.0557,0.0675,0.2247,2
3.06,-2.0798,0.4757,-1.9449,0.7389,-0.3643,0.5754,0.0495,0.0665,0.2133,2
3.08,-1.9276,2.0728,-2.7773,0.7121,-0.3649,0.5787,0.0539,0.065,0.2158,2
3.1,0.3651,2.234,-2.4539,0.6968,-0.3544,0.5853,0.0614,0.068,0.2153,2
3.12,2.4977,1.2937,0.0469,0.7006,-0.3413,0.594,0.0431,0.0641,0.2141,2
3.14,2.7678,0.7779,0.5237,0.7111,-0.3545,0.5989,0.0544,0.0676,0.217,2
3.16,2.7184,-0.4881,-0.4499,0.7051,-0.3561,0.5993,0.0608,0.0675,0.2125,2
3.18,1.6073,-0.2146,-0.6546,0.7102,-0.3503,0.5917,0.0558,0.0703,0.2231,2
3.2,-0.2649,0.2988,-0.3791,0.7239,-0.3505,0.5862,0.0489,0.0665,0.2255,2
3.22,-1.4567,-0.5386,0.2907,0.7359,-0.3542,0.5787,0.0462,0.0673,0.2201,2
3.24,-1.8606,-0.7823,0.1233,0.7336,-0.3605,0.5828,0.048,0.0677,0.2143,2
3.26,-1.3496,0.5309,0.4257,0.7223,-0.3571,0.5852,0.0505,0.0671,0.2215,2
3.28,-0.4381,1.3918,1.087,0.7068,-0.3501,0.5807,0.0484,0.0693,0.2236,2
3.3,-0.1587,1.5734,1.5168,0.6969,-0.3464,0.5771,0.0465,0.0669,0.2289,2
3.32,-0.7038,0.7796,2.124,0.6948,-0.3467,0.5805,0.0525,0.0674,0.2268,2
3.34,-0.2883,-0.7808,2.0136,0.7095,-0.3624,0.5925,0.0518,0.0683,0.2159,2
3.36,0.8459,-1.0844,1.6767,0.7183,-0.376,0.5929,0.0534,0.0687,0.2144,2
3.38,1.2228,-0.2072,1.7329,0.7137,-0.3717,0.5878,0.0658,0.0693,0.217,2
3.4,1.0732,0.5532,2.3593,0.7176,-0.3606,0.5901,0.066,0.0661,0.2166,2
3.42,0.7363,0.0922,3.0021,0.7236,-0.3553,0.5859,0.0511,0.0635,0.2259,2
3.44,0.4602,-1.264,2.7936,0.7212,-0.3606,0.5807,0.0476,0.0642,0.2335,2
3.46,0.2007,-1.7903,2.3571,0.7135,-0.3652,0.5804,0.0565,0.0661,0.221,2
3.48,-0.0981,-0.9507,1.4808,0.7138,-0.3658,0.5767,0.0583,0.0669,0.2092,2
3.5,0.0535,0.2669,0.5767,0.7166,-0.3644,0.5745,0.0602,0.0691,0.2105,2
3.52,0.2277,-0.0413,0.4358,0.7097,-0.3599,0.5745,0.0608,0.058,0.2149,2
3.54,0.1343,-0.0576,0.9201,0.7108,-0.3629,0.5728,0.0586,0.0464,0.2119,2
3.56,-0.5,0.1867,1.3565,0.7145,-0.3662,0.5729,0.0565,0.0698,0.2172,2
3.58,-1.489,0.0099,1.458,0.7249,-0.3697,0.5733,0.0535,0.0651,0.2081,2
3.6,-2.0047,-0.8934,1.183,0.727,-0.3592,0.5844,0.0498,0.0636,0.2167,2
3.62,-2.3519,-0.6948,0.1022,0.7248,-0.3604,0.586,0.0516,0.0684,0.2147,2
3.64,-1.5783,0.6733,-0.9267,0.7156,-0.3622,0.5776,0.0474,0.0677,0.2073,2
3.66,-1.1,1.0919,-0.104,0.7144,-0.3631,0.5847,0.0581,0.0666,0.2204,2
3.68,-0.1882,1.235,-0.0293,0.7157,-0.3589,0.5972,0.0643,0.0653,0.2161,2
3.7,0.1808,0.7642,0.3274,0.7058,-0.3626,0.5873,0.0672,0.0669,0.2192,2
3.72,-0.4584,-1.0312,0.0913,0.7034,-0.3676,0.5776,0.0733,0.0696,0.211,2
3.74,-0.6513,-2.1108,0.79,0.7134,-0.3694,0.576,0.07,0.0685,0.2172,2
3.76,0.0682,-0.9548,1.5178,0.7268,-0.3725,0.5747,0.0599,0.07,0.223,2
3.78,0.4234,-0.7315,1.6358,0.7222,-0.3689,0.579,0.0642,0.0667,0.2044,2
3.8,0.1522,-2.6261,3.0843,0.7191,-0.3735,0.5807,0.0567,0.0631,0.2212,2
3.82,0.0504,-1.4458,2.7894,0.7237,-0.3765,0.5843,0.0587,0.0637,0.2173,2
3.84,-0.9054,-1.2122,2.4782,0.7175,-0.377,0.5911,0.0463,0.0667,0.21,2
3.86,-0.0907,1.1419,1.1424,0.7128,-0.3611,0.599,0.0453,0.0661,0.2049,2
3.88,0.1765,0.0311,1.0587,0.71,-0.3726,0.5866,0.0473,0.0678,0.2139,2
3.9,0.5367,-1.212,0.5879,0.7252,-0.3775,0.5864,0.0628,0.0708,0.1966,2
3.92,0.567,-0.535,-0.4137,0.712,-0.3676,0.5936,0.0609,0.068,0.2036,2
3.94,0.55,1.1571,-0.0874,0.7066,-0.3512,0.5873,0.0578,0.0672,0.2073,2
3.96,0.8391,1.1487,-0.0024,0.7047,-0.3546,0.5853,0.0586,0.0678,0.2165,2
3.98,-0.053,1.3956,0.1642,0.7066,-0.368,0.5904,0.0589,0.066,0.2055,2
4.0,-0.1127,0.1544,0.583,0.7062,-0.3667,0.5924,0.0652,0.0667,0.207,2
4.02,-0.1121,-0.095,0.988,0.7073,-0.3656,0.5857,0.0626,0.068,0.2101,2
4.04,-0.32,1.0395,1.0206,0.7138,-0.3662,0.5824,0.0678,0.0643,0.2214,2
4.06,0.1717,1.2609,0.5934,0.7174,-0.3708,0.58,0.0694,0.0663,0.2047,2
4.08,0.4265,-0.1622,1.0127,0.7291,-0.3693,0.5782,0.0726,0.0673,0.2023,2
4.1,0.2993,-0.2465,1.5149,0.7255,-0.364,0.5676,0.067,0.0644,0.2109,2
4.12,-0.6911,0.1017,1.3415,0.7219,-0.3675,0.5704,0.0772,0.0676,0.2114,2
4.14,-1.8468,0.2345,1.7381,0.7168,-0.3705,0.5767,0.0682,0.0687,0.2056,2
4.16,-0.7829,-0.0479,1.691,0.7133,-0.3658,0.5924,0.0603,0.0739,0.2266,2
4.18,1.2243,-0.3123,1.1517,0.7136,-0.3715,0.5778,0.0721,0.0764,0.2413,2
4.2,2.0555,-0.6364,0.9288,0.7194,-0.3779,0.586,0.0764,0.0772,0.2333,2
4.22,1.4432,-1.6917,1.473,0.7172,-0.3767,0.5886,0.0785,0.0789,0.2389,2
4.24,0.5423,-1.7174,1.623,0.7145,-0.371,0.5857,0.0717,0.0772,0.2383,2
4.26,0.6431,-1.1695,1.1428,0.7098,-0.3665,0.5867,0.0698,0.0745,0.2449,2
4.28,0.1947,-0.6348,0.6465,0.7079,-0.3679,0.5839,0.0705,0.0767,0.2548,2
4.3,-1.214,-1.2173,0.7631,0.7051,-0.3687,0.5808,0.0716,0.0778,0.251,2
4.32,-2.168,-1.6866,1.6778,0.7116,-0.3691,0.579,0.0694,0.077,0.2438,2
4.34,-1.5143,-1.3205,2.0427,0.7229,-0.3703,0.5799,0.0593,0.0774,0.2432,2
4.36,-0.6327,-0.5677,1.519,0.7218,-0.3751,0.5817,0.0611,0.0743,0.2404,2
4.38,-0.9168,-0.0874,0.6426,0.7209,-0.3787,0.5834,0.0666,0.0723,0.2392,2
4.4,-0.8869,-0.6409,0.0978,0.7212,-0.3792,0.5897,0.0633,0.0721,0.2422,2
4.42,-0.4584,-0.8968,0.2903,0.7132,-0.3792,0.5836,0.0636,0.0678,0.2455,2
4.44,-0.588,-0.9748,0.1355,0.7146,-0.3736,0.5762,0.0639,0.0707,0.2474,2
4.46,-0.4656,-1.328,-0.4004,0.7223,-0.3706,0.5843,0.0642,0.0787,0.2452,2
4.48,-0.1221,-0.7044,-0.7957,0.7149,-0.3719,0.5765,0.0622,0.0798,0.2507,2
4.5,-0.3337,-0.1534,-1.1754,0.7093,-0.3761,0.5772,0.0584,0.0811,0.2482,2
4.52,-0.6075,0.2721,-1.4647,0.7135,-0.3758,0.5859,0.0627,0.0808,0.2519,2
4.54,-0.7469,1.4827,-1.5897,0.722,-0.3714,0.5878,0.0635,0.0756,0.2394,2
4.56,-2.5117,1.1398,-2.135,0.7093,-0.3729,0.5638,0.0613,0.0715,0.2077,2
4.58,-5.2636,0.1904,-2.8301,0.7178,-0.3822,0.5527,0.0615,0.0795,0.243,2
4.6,-7.0712,-1.3035,-3.5143,0.741,-0.3908,0.5831,0.0673,0.0776,0.2439,2
4.62,-5.3251,0.622,-4.6872,0.7148,-0.3717,0.5943,0.0622,0.0761,0.2625,2
4.64,-2.8292,3.2742,-4.8499,0.6989,-0.3725,0.5691,0.0737,0.0746,0.2508,2
4.66,-1.0541,3.1665,-3.8227,0.6872,-0.3582,0.5864,0.0708,0.0738,0.2476,2
4.68,0.1694,0.322,-0.9044,0.6804,-0.3455,0.6166,0.076,0.0789,0.2574,2
4.7,1.4462,-0.9874,0.5628,0.7001,-0.3584,0.5993,0.0652,0.0762,0.2544,2
4.72,2.6519,-2.182,0.7456,0.7302,-0.3679,0.5786,0.0707,0.0803,0.2692,2
4.74,-0.549,-1.7062,-1.3131,0.7342,-0.383,0.5633,0.0744,0.0784,0.2604,2
4.76,-9.0298,-2.1709,-1.3593,0.7421,-0.368,0.5731,0.0651,0.0781,0.263,2
4.78,-8.4099,-1.525,-1.8786,0.737,-0.3603,0.5966,0.0617,0.0769,0.2647,2
4.8,-5.5326,1.5951,-1.2984,0.7313,-0.3596,0.5752,0.0623,0.0649,0.2334,2
4.82,-4.6673,2.1191,-0.5589,0.7157,-0.3726,0.543,0.0657,0.076,0.2458,2
4.84,-5.6031,2.1425,0.8645,0.7099,-0.3519,0.5813,0.0663,0.0712,0.2567,2
4.86,-5.0662,0.1083,1.7452,0.7096,-0.365,0.5834,0.0634,0.0767,0.266,2
4.88,-3.0142,-0.9036,1.5807,0.7121,-0.3931,0.5645,0.071,0.0784,0.2714,2
4.9,-2.8071,-0.6326,1.0495,0.7196,-0.3883,0.5795,0.0579,0.0774,0.2757,2
4.92,-2.157,-1.3661,-0.5184,0.7257,-0.3796,0.5868,0.0657,0.076,0.2588,2
4.94,-0.7392,-1.3051,0.2274,0.7138,-0.3675,0.5975,0.0613,0.0787,0.2568,2
4.96,0.5142,0.2171,1.4514,0.7023,-0.3756,0.5876,0.0635,0.078,0.2627,2
4.98,3.8296,-1.3231,2.8701,0.704,-0.3602,0.5809,0.0568,0.0692,0.2586,2
5.0,4.6263,-1.0674,3.2586,0.7065,-0.3745,0.5818,0.046,0.0734,0.2623,2
5.02,3.3525,-1.079,3.8818,0.7234,-0.3728,0.5788,0.0406,0.0733,0.2745,2
5.04,1.0381,-1.2611,0.865,0.7191,-0.3679,0.5742,0.0473,0.0782,0.281,2
5.06,0.8608,-0.8732,-0.2161,0.7195,-0.3736,0.5801,0.041,0.0735,0.2809,2
5.08,1.8951,-0.1056,-0.2721,0.7111,-0.3773,0.578,0.0477,0.0744,0.2767,2
5.1,4.4929,0.8756,0.625,0.7096,-0.384,0.5728,0.0416,0.0459,0.2643,2
5.12,5.8374,-0.6977,2.675,0.712,-0.3706,0.5713,0.0379,0.0659,0.2595,2
5.14,5.1261,-2.4993,2.5023,0.7187,-0.3696,0.5751,0.0393,0.08,0.2608,2
5.16,4.3518,-2.2988,1.563,0.7229,-0.3703,0.5764,0.0448,0.0793,0.264,2
5.18,3.0809,-2.3195,0.4207,0.7224,-0.3681,0.5755,0.0492,0.0785,0.2569,2
5.2,-0.5747,-0.1646,-1.9979,0.727,-0.3662,0.5848,0.0594,0.0781,0.2572,2
5.22,-1.6606,1.6266,-4.0767,0.7199,-0.3652,0.5834,0.0609,0.0768,0.2683,2
5.24,-0.5598,1.9282,-3.6894,0.7106,-0.365,0.5666,0.0619,0.0786,0.2666,2
5.26,-0.2988,0.2748,-1.3326,0.7107,-0.3743,0.5642,0.0595,0.0799,0.2559,2
