time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.3866,-1.1507,0.278,0.7634,-0.3943,0.5432,0.004,0.0714,0.2126,2
5.34,-0.4178,-1.0699,0.0823,0.7665,-0.3897,0.545,0.0053,0.0729,0.2041,2
5.36,-0.4006,-0.5228,-0.0665,0.7663,-0.3845,0.5442,0.0055,0.0753,0.2173,2
5.38,-0.397,-0.9584,0.0271,0.765,-0.3762,0.5467,0.0047,0.0716,0.2196,2
5.4,-0.3579,-1.1237,0.0377,0.766,-0.3834,0.547,0.0042,0.0721,0.2119,2
5.42,-0.1994,-0.3654,-0.1843,0.7635,-0.3843,0.545,0.0062,0.0733,0.2121,2
5.44,0.022,-0.1314,-0.2142,0.762,-0.3837,0.5459,0.0045,0.0679,0.2036,2
5.46,0.7764,0.165,-0.0001,0.7607,-0.3877,0.5489,0.0041,0.0632,0.181,2
5.48,1.0378,0.5409,0.0139,0.7596,-0.3886,0.5487,0.0051,0.0661,0.1902,2
5.5,0.7345,-0.2614,0.0362,0.7572,-0.3879,0.5481,0.0068,0.0684,0.194,2
5.52,0.5393,-0.8976,0.2112,0.7615,-0.3882,0.547,0.0043,0.0702,0.1916,2
5.54,0.2792,-0.568,0.0964,0.7599,-0.3845,0.5449,0.0028,0.0708,0.2035,2
5.56,0.1832,-0.3501,0.0982,0.7614,-0.3837,0.5463,0.0034,0.0705,0.2107,2
5.58,0.0915,0.5355,0.2565,0.7619,-0.3867,0.5471,0.003,0.0705,0.2063,2
5.6,0.0721,1.5133,0.3653,0.7602,-0.3913,0.5428,0.0067,0.0734,0.2048,2
5.62,0.1211,1.1447,0.4026,0.7582,-0.3874,0.5461,0.0084,0.0737,0.2166,2
5.64,-0.1303,0.0913,0.2336,0.7568,-0.3879,0.5423,0.0076,0.0721,0.2159,2
5.66,-0.0069,-1.2393,0.0674,0.767,-0.3957,0.5373,0.0038,0.07,0.2164,2
5.68,0.1209,-1.3889,0.0144,0.7672,-0.4,0.5402,0.0034,0.0717,0.2169,2
5.7,0.5349,-0.2834,-0.0028,0.7678,-0.3928,0.5443,0.0034,0.0718,0.2186,2
5.72,0.8775,0.4181,-0.2204,0.7551,-0.387,0.5464,0.0032,0.0701,0.2085,2
5.74,0.6542,0.3215,-0.0367,0.7472,-0.3785,0.5493,0.0019,0.0729,0.2095,2
5.76,0.2421,-0.7245,0.169,0.7524,-0.3785,0.5489,0.0029,0.0737,0.2174,2
5.78,0.2739,-1.0981,0.3274,0.7641,-0.3887,0.5472,0.005,0.0719,0.2107,2
5.8,0.3056,-0.5021,0.0447,0.7678,-0.3893,0.5466,0.0059,0.0751,0.2037,2
5.82,0.2588,-0.0694,-0.2668,0.7574,-0.3871,0.5496,0.0044,0.0723,0.2044,2
5.84,0.1633,-0.326,0.0488,0.7552,-0.388,0.5468,0.0036,0.0754,0.2141,2
5.86,-0.2215,-0.1833,0.016,0.7652,-0.3843,0.5481,0.0047,0.0744,0.2053,2
5.88,-0.0378,0.3283,-0.3218,0.7591,-0.3838,0.5484,0.0079,0.0679,0.2047,2
5.9,-0.6007,0.2601,-0.2831,0.7582,-0.3869,0.5397,0.0073,0.0707,0.2052,2
5.92,-0.3686,-0.6408,-0.2373,0.7624,-0.3888,0.5431,0.0041,0.0708,0.2055,2
5.94,0.2395,-0.6512,-0.2989,0.7675,-0.3877,0.5421,0.0057,0.073,0.2079,2
5.96,0.3326,0.226,0.0908,0.7623,-0.3914,0.5398,0.006,0.0688,0.208,2
5.98,0.5726,0.3823,-0.0281,0.7637,-0.3868,0.5446,0.0045,0.0703,0.2165,2
6.0,0.4552,0.004,0.0382,0.7596,-0.3865,0.5489,0.0064,0.0707,0.2096,2
6.02,0.0034,-0.4806,0.1427,0.769,-0.3879,0.5477,0.0007,0.0707,0.209,2
6.04,0.2641,-0.0575,-0.3021,0.7667,-0.3879,0.5505,0.0056,0.0693,0.2023,2
6.06,0.1162,-0.5051,0.041,0.7599,-0.3778,0.5464,0.0052,0.0713,0.2239,2
6.08,-0.0585,0.2151,-0.0402,0.7624,-0.3801,0.547,0.0049,0.0675,0.2113,2
6.1,-0.0037,0.097,0.0659,0.7595,-0.3789,0.5466,0.0092,0.0711,0.2123,2
6.12,0.2948,-0.4375,0.3048,0.762,-0.3835,0.5466,0.007,0.0706,0.2016,2
6.14,0.7628,-0.4991,0.6946,0.7596,-0.3733,0.5504,0.0024,0.0734,0.2042,2
6.16,0.4555,-1.1978,1.3105,0.7625,-0.3765,0.5483,0.0051,0.0718,0.2081,2
6.18,0.1442,-0.2591,0.7855,0.766,-0.3858,0.5516,0.0069,0.0742,0.2168,2
6.2,-0.0063,0.1542,0.4001,0.7653,-0.3925,0.5465,0.0031,0.0691,0.1981,2
6.22,0.0318,1.1297,-0.0884,0.77,-0.3896,0.5446,0.0031,0.0672,0.1999,2
6.24,0.0737,0.766,-0.0085,0.7624,-0.391,0.5442,0.0023,0.0683,0.1988,2
6.26,0.3697,1.2403,0.1418,0.758,-0.3858,0.5463,0.0073,0.0697,0.1954,2
6.28,0.0885,0.2374,-0.0946,0.7608,-0.3869,0.5409,0.0075,0.0716,0.1825,2
6.3,0.0556,-0.6768,0.0868,0.7689,-0.384,0.5383,0.0045,0.0691,0.1865,2
6.32,-0.0617,-0.1658,0.1352,0.7628,-0.3856,0.5449,0.0026,0.0724,0.1921,2
6.34,-0.2502,0.2501,0.1347,0.7621,-0.3825,0.5495,0.0069,0.0683,0.1786,2
6.36,-0.0981,0.5133,0.2971,0.7636,-0.3777,0.5524,0.0046,0.068,0.1934,2
6.38,0.2919,0.5607,0.1616,0.7669,-0.3817,0.5494,0.0038,0.0699,0.2004,2
6.4,0.211,0.2136,0.1344,0.761,-0.3836,0.5493,0.005,0.0686,0.1971,2
6.42,0.0649,-0.0095,0.2978,0.768,-0.385,0.5448,0.0055,0.0717,0.1984,2
6.44,0.167,-0.32,0.3308,0.7666,-0.3849,0.5496,0.0021,0.0709,0.1912,2
6.46,0.282,-0.6159,0.5054,0.7654,-0.3794,0.5496,0.0054,0.0683,0.1957,2
6.48,0.2606,-0.8833,0.2579,0.7671,-0.3779,0.5466,0.0059,0.0709,0.1952,2
6.5,-0.0338,-0.3243,0.0573,0.7652,-0.3804,0.5419,0.005,0.0698,0.1998,2
6.52,-0.6097,0.1844,0.0246,0.7695,-0.3886,0.5345,0.0057,0.0694,0.2029,2
6.54,-0.9,0.5331,-0.3686,0.7702,-0.3854,0.5411,0.0052,0.0718,0.2007,2
6.56,-0.7802,1.3924,-0.519,0.759,-0.3814,0.5487,0.0051,0.0743,0.1985,2
6.58,-0.5638,1.1849,-0.1069,0.7559,-0.3832,0.5527,0.0069,0.0734,0.1928,2
6.6,-0.1131,0.0367,0.3849,0.7617,-0.3885,0.5535,0.0052,0.0735,0.1928,2
6.62,0.3354,-0.7696,0.5702,0.7682,-0.3835,0.5484,0.0055,0.0723,0.1904,2
6.64,0.263,-1.1777,0.3514,0.7669,-0.3829,0.5488,0.007,0.0727,0.1856,2
6.66,-0.0252,-0.1818,0.0855,0.762,-0.3779,0.549,0.0063,0.0725,0.1898,2
6.68,0.0186,0.299,0.2543,0.7657,-0.3705,0.5534,0.0056,0.0715,0.1997,2
6.7,-0.2339,0.1271,0.2062,0.7725,-0.3761,0.5529,0.0055,0.0737,0.1932,2
6.72,-0.2313,0.2375,-0.1704,0.7674,-0.3796,0.5493,0.0071,0.0722,0.188,2
6.74,-0.3165,0.077,-0.291,0.7632,-0.3793,0.5498,0.0049,0.0738,0.1843,2
6.76,-0.4806,0.1811,-0.1067,0.7654,-0.3768,0.5509,0.0044,0.0708,0.1851,2
6.78,-0.4208,0.3503,0.0548,0.7673,-0.3771,0.5489,0.0048,0.0683,0.19,2
6.8,-0.3429,0.4458,0.0003,0.7642,-0.3834,0.5489,0.0076,0.071,0.1921,2
6.82,-0.0824,0.0258,0.2424,0.7619,-0.3853,0.5456,0.007,0.0697,0.1894,2
6.84,-0.1001,0.2682,0.2455,0.761,-0.3844,0.5443,0.0044,0.0739,0.1852,2
6.86,0.1697,0.3545,0.423,0.76,-0.3817,0.5484,0.0053,0.0711,0.1896,2
6.88,0.0762,-0.3315,0.789,0.7692,-0.3819,0.5451,0.0055,0.0708,0.1847,2
6.9,0.2545,-0.5254,0.8113,0.7629,-0.377,0.5464,0.0032,0.0748,0.191,2
6.92,0.4071,-0.6898,0.5849,0.7643,-0.3872,0.5487,0.0036,0.0733,0.1932,2
6.94,0.5006,-0.2055,0.897,0.763,-0.3773,0.5435,0.006,0.0696,0.1827,2
6.96,0.4339,0.0843,0.4824,0.7603,-0.3701,0.5485,0.0049,0.0729,0.1919,2
6.98,0.2167,-0.5861,0.3717,0.7653,-0.3784,0.5486,0.0073,0.0715,0.1831,2
7.0,-0.3208,-0.7483,-0.0282,0.7753,-0.3863,0.5443,0.0075,0.0722,0.1942,2
7.02,-0.2426,-0.7847,0.0236,0.7569,-0.3841,0.5455,0.0053,0.0692,0.1846,2
7.04,-0.2579,-0.2372,0.3914,0.7644,-0.3762,0.5482,0.001,0.0699,0.1904,2
7.06,0.0763,-0.1973,0.2791,0.766,-0.3786,0.5513,0.0068,0.0714,0.1912,2
7.08,0.1997,-0.7019,0.3227,0.7551,-0.377,0.5553,0.0046,0.0697,0.198,2
7.1,0.0858,-0.9906,0.3978,0.7613,-0.3829,0.5478,0.0031,0.071,0.203,2
7.12,0.2348,-0.1366,0.5014,0.7634,-0.386,0.5475,0.0071,0.0712,0.1947,2
7.14,0.2642,0.5068,0.3966,0.7589,-0.3777,0.5502,0.0052,0.0689,0.1936,2
7.16,0.0618,-0.4274,0.4763,0.7719,-0.3729,0.554,0.0067,0.0689,0.2027,2
7.18,-0.3174,0.4694,-0.4927,0.7999,-0.3313,0.5344,0.005,0.0799,0.243,2
7.2,0.0652,-0.2991,0.0768,0.7878,-0.3407,0.5391,0.0078,0.0786,0.24,2
7.22,-0.2447,-0.0679,-0.1021,0.7933,-0.3377,0.5411,0.0042,0.0809,0.2409,2
7.24,-1.1539,0.8802,-0.1736,0.7931,-0.323,0.5421,0.0054,0.0833,0.2402,2
7.26,-1.4185,0.4254,0.0591,0.7965,-0.33,0.5475,0.0057,0.0816,0.2378,2
7.28,-1.0404,1.0962,0.5752,0.805,-0.3381,0.5477,0.0053,0.0818,0.2353,2
7.3,-1.1491,2.1707,1.4082,0.7887,-0.342,0.5422,0.0064,0.0827,0.2382,2
7.32,-1.4368,1.6269,1.5499,0.7933,-0.3269,0.5378,0.0069,0.0818,0.2468,2
7.34,-1.0208,1.2697,1.569,0.7917,-0.3234,0.5463,0.0075,0.0822,0.2445,2
7.36,0.0216,0.463,1.4117,0.7746,-0.3375,0.5496,0.004,0.0783,0.2401,2
7.38,0.4426,-0.1959,0.9394,0.794,-0.3399,0.5477,0.0048,0.0822,0.2413,2
7.4,0.3125,-0.5803,0.5528,0.7949,-0.3361,0.5452,0.0068,0.0816,0.2377,2
7.42,0.1425,0.2499,0.3382,0.7878,-0.3361,0.5434,0.0073,0.083,0.2371,2
7.44,0.1549,0.2804,0.3046,0.7935,-0.3385,0.5411,0.0053,0.0847,0.2452,2
7.46,0.4965,-0.6162,0.7221,0.7932,-0.342,0.5368,0.0038,0.0817,0.2439,2
7.48,0.827,-1.1475,1.1778,0.7863,-0.3397,0.5406,0.0041,0.0776,0.2411,2
7.5,0.3729,-0.6431,1.147,0.7897,-0.3405,0.5509,0.0046,0.0803,0.2369,2
7.52,-0.0786,0.3403,0.9121,0.7986,-0.3426,0.5448,0.0047,0.0819,0.2441,2
7.54,-0.3546,-0.1213,0.7044,0.7978,-0.3424,0.5397,0.0043,0.0816,0.2465,2
7.56,-0.9152,-1.0735,0.8443,0.7958,-0.3455,0.5432,0.0046,0.0791,0.2459,2
7.58,-1.0795,-0.4592,1.0485,0.7952,-0.349,0.5431,0.0047,0.0786,0.248,2
7.6,-0.4913,0.634,1.157,0.7887,-0.3432,0.5425,0.0045,0.0794,0.2412,2
7.62,-0.1114,0.3075,1.1302,0.7844,-0.3428,0.542,0.0049,0.0803,0.2352,2
7.64,0.1103,-0.0003,0.8312,0.7841,-0.3418,0.5454,0.0044,0.0827,0.2452,2
7.66,0.4378,-0.025,1.0192,0.7858,-0.3415,0.5468,0.0053,0.0848,0.2427,2
7.68,0.6933,-0.4889,1.2367,0.7855,-0.3456,0.5436,0.0061,0.082,0.2443,2
7.7,0.5651,-0.0905,0.9264,0.7894,-0.3479,0.5428,0.0068,0.0814,0.2417,2
7.72,0.4489,1.2388,0.5867,0.7955,-0.3477,0.5429,0.0056,0.0799,0.2282,2
7.74,0.1251,1.1468,0.4683,0.7845,-0.3462,0.5427,0.0071,0.082,0.235,2
7.76,-0.0862,0.1167,0.5289,0.7851,-0.3458,0.5447,0.005,0.0822,0.2411,2
7.78,-0.2433,0.2876,0.1052,0.7864,-0.3444,0.5439,0.0046,0.0832,0.2367,2
7.8,-0.3747,0.7221,0.0243,0.7865,-0.3367,0.5419,0.005,0.0813,0.242,2
7.82,-0.5613,-0.1535,0.1985,0.7859,-0.3415,0.5421,0.004,0.0833,0.2357,2
7.84,-0.4451,-0.8299,0.4431,0.789,-0.35,0.5405,0.004,0.0768,0.2268,2
7.86,-0.3045,0.2187,0.4882,0.7915,-0.3408,0.5444,0.004,0.0794,0.2359,2
7.88,0.058,0.5557,0.5573,0.7916,-0.3433,0.5448,0.0065,0.0823,0.2323,2
7.9,0.2744,-0.1963,0.4635,0.7804,-0.3495,0.5442,0.0046,0.0834,0.2345,2
7.92,-0.0634,-0.4381,0.7079,0.7914,-0.3466,0.5456,0.0061,0.0837,0.2405,2
7.94,-0.4607,-0.6439,0.9445,0.7855,-0.3429,0.544,0.0058,0.0856,0.2547,2
7.96,0.043,-0.5189,1.2819,0.7904,-0.3448,0.54,0.0061,0.0804,0.2438,2
7.98,0.1586,-1.2227,1.1602,0.7928,-0.3445,0.5473,0.0079,0.0804,0.2287,2
8.0,0.2108,0.9605,0.7121,0.7899,-0.3416,0.5431,0.0061,0.0814,0.2427,2
8.02,0.165,0.4935,0.3617,0.7784,-0.3416,0.5443,0.005,0.0886,0.2285,2
8.04,0.3077,-0.0928,0.5746,0.7711,-0.3453,0.5426,0.0052,0.0829,0.2304,2
8.06,-0.0339,-0.0625,0.3526,0.7931,-0.3419,0.5434,0.0022,0.0814,0.2314,2
8.08,-0.4631,0.2417,0.3285,0.7817,-0.351,0.5449,0.0027,0.0796,0.2384,2
8.1,-0.5641,-0.6566,0.4712,0.7743,-0.3514,0.5493,0.0059,0.0854,0.2319,2
8.12,-0.8549,-0.8288,0.5697,0.7793,-0.3449,0.5475,0.0045,0.0861,0.234,2
8.14,-0.2475,-0.0623,0.3931,0.7967,-0.3477,0.5446,0.0086,0.0776,0.2307,2
8.16,-0.4863,-0.6741,0.4494,0.7917,-0.3441,0.544,0.0027,0.0781,0.2312,2
8.18,-0.55,-0.3863,0.6358,0.7902,-0.3398,0.5436,0.003,0.0804,0.2395,2
8.2,-0.785,0.2661,0.6715,0.7878,-0.3452,0.5399,0.0043,0.0825,0.2401,2
8.22,-0.2277,0.4575,0.3615,0.7842,-0.3495,0.5455,0.0052,0.0844,0.2395,2
8.24,0.3,-0.0454,0.1485,0.7765,-0.3455,0.5377,0.0062,0.0823,0.2233,2
8.26,0.2232,0.0417,0.2823,0.7874,-0.3458,0.5431,0.0054,0.0837,0.2296,2
8.28,0.4596,-0.3083,0.2486,0.7845,-0.3452,0.5417,0.0048,0.0839,0.2384,2
8.3,0.1907,-0.2279,0.3207,0.7893,-0.3432,0.5377,0.0063,0.0858,0.2472,2
8.32,-0.2881,-0.0386,0.2967,0.7937,-0.3475,0.5424,0.0064,0.0798,0.241,2
8.34,-0.3149,0.4576,0.3562,0.7922,-0.3483,0.5425,0.0069,0.081,0.2347,2
8.36,-0.105,0.2824,0.4184,0.7888,-0.3428,0.5443,0.0055,0.0829,0.2271,2
8.38,-0.3444,-0.2335,0.1521,0.789,-0.3422,0.5456,0.0046,0.0815,0.2241,2
8.4,-0.5423,-0.3091,0.1737,0.7879,-0.3471,0.5438,0.0039,0.0805,0.2383,2
8.42,-0.6261,-0.1421,0.4476,0.7873,-0.3481,0.5437,0.004,0.0813,0.2449,2
8.44,-0.3892,-0.2013,0.4378,0.7828,-0.347,0.5455,0.0055,0.0815,0.2331,2
8.46,-0.23,-0.6511,0.6091,0.7867,-0.3421,0.541,0.0059,0.08,0.2264,2
8.48,-0.1199,-0.3003,0.6731,0.7899,-0.3443,0.5416,0.0071,0.0817,0.2299,2
8.5,-0.0333,-0.2821,0.849,0.7875,-0.3433,0.5405,0.0056,0.0826,0.2332,2
8.52,0.1164,-0.8576,0.9865,0.7835,-0.3435,0.5412,0.004,0.0841,0.2371,2
8.54,0.032,-0.5842,0.7258,0.79,-0.3486,0.5434,0.0038,0.0837,0.2415,2
8.56,-0.1437,-0.1921,0.4103,0.7878,-0.3506,0.5433,0.0049,0.0834,0.2393,2
8.58,-0.2866,-0.4669,0.246,0.7845,-0.3462,0.5392,0.0061,0.0824,0.2405,2
8.6,-0.3809,0.0241,0.2057,0.7895,-0.346,0.5379,0.0038,0.0819,0.2434,2
8.62,-0.5756,0.0613,0.3494,0.7879,-0.3497,0.5407,0.0038,0.0807,0.2392,2
8.64,-0.6428,-0.6622,0.3846,0.7867,-0.3514,0.538,0.0039,0.0831,0.2349,2
8.66,-0.6458,-0.5222,0.343,0.7891,-0.3526,0.5394,0.0041,0.0854,0.242,2
8.68,-0.4877,-0.0005,0.3866,0.7955,-0.3474,0.5392,0.0035,0.0814,0.2391,2
8.7,-0.1639,0.3756,0.3355,0.7908,-0.3424,0.5412,0.0038,0.0768,0.2346,2
8.72,-0.0203,0.5889,0.3867,0.7844,-0.3452,0.5412,0.0052,0.0778,0.2406,2
8.74,0.0547,0.3532,0.446,0.7826,-0.3458,0.5385,0.0074,0.0795,0.2339,2
8.76,0.1347,-0.2534,0.4006,0.7891,-0.3459,0.5386,0.0042,0.0814,0.227,2
8.78,-0.034,-0.1423,0.598,0.7916,-0.3539,0.5426,0.0049,0.0819,0.2392,2
8.8,0.3419,0.2349,0.7447,0.7803,-0.3506,0.5447,0.0042,0.0841,0.2409,2
8.82,0.2574,-0.2388,0.5387,0.7824,-0.3426,0.5364,0.0045,0.0805,0.2344,2
8.84,0.2513,-0.2251,0.4099,0.7791,-0.3436,0.545,0.0068,0.0831,0.2288,2
8.86,-0.1391,0.1234,0.5374,0.7859,-0.3437,0.542,0.0033,0.0827,0.2345,2
8.88,-0.4418,-0.3992,0.4979,0.7849,-0.3489,0.5439,0.0059,0.0852,0.2342,2
8.9,-0.5212,0.5278,0.4291,0.7835,-0.3508,0.5473,0.0049,0.0834,0.2264,2
8.92,-0.2764,0.2274,0.3968,0.7917,-0.3477,0.5438,0.0072,0.089,0.2345,2
8.94,-0.5823,0.3404,0.2126,0.7895,-0.3479,0.5459,0.0076,0.0868,0.2353,2
8.96,-0.657,0.0806,0.1879,0.7876,-0.3474,0.5412,0.0055,0.0817,0.2411,2
8.98,-0.4147,-0.0475,0.4547,0.7822,-0.3546,0.5411,0.0061,0.0846,0.2341,2
9.0,-0.5782,-0.4115,0.0804,0.783,-0.3548,0.5481,0.0078,0.0836,0.2398,2
9.02,-0.9023,0.2692,-0.1753,0.7837,-0.352,0.5423,0.0098,0.0818,0.2379,2
9.04,-0.7051,-1.023,0.0749,0.7884,-0.3444,0.543,0.0062,0.0846,0.2486,2
9.06,-0.7983,-1.1706,0.3389,0.7956,-0.3463,0.5307,0.0045,0.081,0.234,2
9.08,-0.6499,0.203,0.3493,0.7921,-0.3464,0.5457,0.0056,0.0859,0.2384,2
9.1,-0.4897,0.4709,0.3113,0.793,-0.3451,0.5364,0.003,0.086,0.2291,2
9.12,-0.3747,0.2405,0.4633,0.7945,-0.3526,0.5426,0.0059,0.0846,0.2335,2
9.14,-0.2832,0.27,0.7151,0.7869,-0.3478,0.5356,0.0068,0.0854,0.2418,2
9.16,-0.2395,0.1239,0.5979,0.7813,-0.3479,0.5416,0.004,0.0834,0.236,2
9.18,-0.2251,-0.6232,0.3589,0.7833,-0.355,0.5358,0.0074,0.0824,0.2353,2
9.2,-0.2247,-0.6594,0.0844,0.7821,-0.3454,0.5423,0.0063,0.079,0.2366,2
9.22,-0.5779,-1.0125,0.1601,0.7953,-0.3384,0.5437,0.0067,0.0822,0.2317,2
9.24,-0.503,-0.502,0.3448,0.7954,-0.3452,0.538,0.006,0.0822,0.2329,2
9.26,-0.7136,0.6293,0.1989,0.7858,-0.3518,0.5347,0.006,0.0862,0.232,2
9.28,-0.5582,-0.196,0.3326,0.7905,-0.3537,0.5421,0.0043,0.0866,0.2355,2
9.3,-0.2623,-0.4737,0.5117,0.7933,-0.3569,0.5383,0.0051,0.0854,0.2422,2
9.32,-0.3549,-0.4647,0.7228,0.7921,-0.3535,0.5386,0.0036,0.0853,0.2446,2
9.34,-0.1972,-0.7653,0.5792,0.7852,-0.3507,0.539,0.0042,0.0847,0.2398,2
9.36,-0.1017,-1.3368,0.4468,0.7908,-0.3457,0.5403,0.0058,0.0857,0.2358,2
9.38,0.2323,-0.7779,0.4927,0.794,-0.3453,0.5349,0.0033,0.0842,0.2395,2
9.4,0.3201,-0.2122,0.4822,0.787,-0.3478,0.5341,0.0033,0.0826,0.2392,2
9.42,0.4648,-0.1423,0.5749,0.7817,-0.3478,0.5387,0.0046,0.0829,0.2294,2
9.44,0.6715,-0.0557,0.6506,0.7928,-0.3522,0.5408,0.0058,0.0842,0.236,2
9.46,0.2762,0.4271,0.6777,0.7924,-0.3508,0.543,0.0074,0.0838,0.2435,2
9.48,0.0888,0.5566,0.6784,0.784,-0.3473,0.5419,0.0056,0.083,0.2377,2
9.5,-0.0678,0.2762,0.548,0.7849,-0.3531,0.5398,0.0035,0.0828,0.24,2
9.52,-0.1125,0.3638,0.4736,0.7874,-0.3533,0.5422,0.004,0.0831,0.239,2
9.54,-0.0011,0.2654,0.4636,0.7831,-0.3549,0.5378,0.0058,0.0835,0.2338,2
9.56,-0.1759,-0.6099,0.5123,0.7801,-0.3545,0.5382,0.0055,0.0831,0.2396,2
9.58,-0.5338,-1.3153,0.5306,0.7894,-0.3539,0.5412,0.0059,0.0816,0.2372,2
9.6,-0.2147,-0.4777,0.6467,0.7998,-0.3524,0.5381,0.0063,0.082,0.2324,2
9.62,0.0066,0.7769,0.4786,0.7873,-0.3512,0.534,0.0076,0.0818,0.2315,2
9.64,0.0163,0.3599,0.291,0.7817,-0.3525,0.5377,0.0048,0.084,0.2323,2
9.66,-0.1523,-0.0303,0.1976,0.7862,-0.353,0.5388,0.0048,0.0858,0.2451,2
9.68,-0.2641,-0.2303,0.2419,0.783,-0.3541,0.5427,0.0044,0.0843,0.2466,2
9.7,-0.0031,0.1258,0.4459,0.7832,-0.3508,0.541,0.0042,0.0806,0.2419,2
9.72,-0.3731,-0.2253,0.4648,0.7862,-0.3503,0.5421,0.0052,0.0855,0.2377,2
9.74,-0.2017,-0.7064,0.3066,0.7858,-0.3556,0.5398,0.0055,0.0789,0.2351,2
9.76,-0.538,-0.9074,0.6679,0.794,-0.3474,0.5399,0.0071,0.0804,0.2311,2
9.78,-0.6445,0.3361,0.5844,0.7921,-0.3489,0.5343,0.007,0.0809,0.2339,2
9.8,-0.2869,0.6875,0.4391,0.7894,-0.3533,0.5365,0.0017,0.0853,0.2391,2
9.82,0.0525,0.7824,0.3927,0.7871,-0.351,0.539,0.0092,0.0838,0.2327,2
9.84,0.0844,1.3967,0.3296,0.7808,-0.3476,0.5375,0.0041,0.0823,0.2344,2
9.86,0.278,-0.3927,0.4767,0.7847,-0.3529,0.5367,0.007,0.0869,0.2419,2
9.88,-0.6097,-0.5732,0.5468,0.7886,-0.3522,0.5451,0.0074,0.0846,0.2389,2
9.9,-0.582,-1.0317,0.5635,0.7794,-0.355,0.541,0.007,0.0821,0.2408,2
9.92,0.006,-0.9355,0.4515,0.7976,-0.3549,0.5442,0.0033,0.0822,0.2444,2
9.94,-0.27,-0.2819,0.4575,0.7936,-0.3516,0.5327,0.0059,0.0831,0.2374,2
9.96,-0.0765,0.344,0.2644,0.7883,-0.3513,0.5386,0.0061,0.0856,0.2413,2
9.98,-0.0405,-0.269,0.4895,0.7879,-0.3533,0.537,0.0096,0.0852,0.2391,2
10.0,0.1623,-0.0432,0.5611,0.7931,-0.3517,0.5391,0.006,0.0816,0.2396,2
10.02,-0.0115,-0.9798,0.6903,0.7906,-0.3523,0.538,0.0045,0.086,0.2371,2
10.04,-0.1624,-1.1455,0.9148,0.7884,-0.3536,0.5333,0.0063,0.0843,0.2397,2
10.06,0.1034,-0.1054,0.6381,0.7897,-0.3537,0.5356,0.0044,0.0873,0.239,2
10.08,0.0705,0.1371,0.3492,0.7868,-0.3564,0.5383,0.0054,0.0833,0.2367,2
10.1,-0.1321,0.3261,0.1218,0.789,-0.359,0.5395,0.004,0.0847,0.2341,2
10.12,-0.1674,0.364,0.2231,0.7849,-0.3544,0.533,0.0042,0.085,0.2361,2
10.14,-0.2765,-0.1283,0.3154,0.7839,-0.3452,0.5338,0.0059,0.0829,0.2336,2
10.16,-0.1274,-0.8251,0.3297,0.7874,-0.3503,0.5375,0.0067,0.0834,0.2391,2
10.18,-0.0523,-0.4433,0.3063,0.79,-0.3555,0.538,0.0043,0.0811,0.2446,2
10.2,-0.0933,0.4587,0.2354,0.7899,-0.3541,0.5341,0.0046,0.0835,0.2456,2
10.22,0.027,1.0714,0.3072,0.7903,-0.3572,0.5367,0.005,0.0858,0.2355,2
10.24,-0.0136,0.5831,0.1635,0.7871,-0.3541,0.5389,0.0052,0.0854,0.2387,2
10.26,-0.3494,-0.4022,0.1509,0.789,-0.3521,0.5379,0.007,0.0844,0.2424,2
10.28,-0.4415,-0.4917,0.2814,0.7956,-0.3494,0.5391,0.0062,0.0835,0.2429,2
10.3,-0.3039,-0.7408,0.1424,0.788,-0.3517,0.5368,0.0041,0.0836,0.2365,2
10.32,-0.1178,-0.5221,0.099,0.7892,-0.3567,0.5372,0.0033,0.0844,0.2292,2
10.34,-0.0792,0.936,0.1058,0.7922,-0.3541,0.5358,0.004,0.0863,0.2301,2
10.36,0.112,1.4541,0.1831,0.7857,-0.35,0.5364,0.0051,0.085,0.2402,2
10.38,-0.1067,0.4567,0.2704,0.7817,-0.3514,0.54,0.0044,0.0835,0.2393,2
10.4,-0.2513,-0.2948,0.2993,0.7842,-0.3519,0.5355,0.0045,0.0839,0.24,2
10.42,-0.088,-0.114,0.4544,0.7899,-0.3492,0.5348,0.0034,0.0856,0.2422,2
10.44,-0.1083,-0.3623,0.4155,0.7869,-0.3534,0.5398,0.0056,0.084,0.239,2
10.46,0.0647,-0.2189,0.3158,0.7864,-0.3555,0.5404,0.0049,0.0831,0.25,2
10.48,-0.1503,0.2795,0.3401,0.7888,-0.3506,0.5346,0.0074,0.0833,0.2385,2
10.5,0.1254,0.0292,0.385,0.7889,-0.3501,0.5373,0.0051,0.0801,0.2319,2
10.52,-0.0009,-0.3161,0.2399,0.7891,-0.3523,0.5344,0.0035,0.0831,0.2401,2
10.54,-0.2315,-0.0269,0.2764,0.7837,-0.3522,0.543,0.0057,0.0842,0.2397,2
10.56,-0.2768,-0.1672,0.2848,0.7823,-0.3502,0.543,0.006,0.0808,0.2406,2
10.58,-0.3351,0.1026,0.2222,0.7873,-0.3491,0.5407,0.0054,0.0818,0.2403,2
10.6,-0.1057,0.5214,0.2302,0.7778,-0.3512,0.5368,0.0062,0.0842,0.2397,2
10.62,-0.135,-0.2782,0.473,0.7945,-0.3525,0.541,0.0025,0.0842,0.2387,2
