time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.1,-0.3201,-0.308,0.3882,0.7668,-0.3679,0.5336,0.0,0.0885,0.2488,2
1.12,-0.3061,-0.0817,0.3698,0.767,-0.374,0.5359,0.0,0.0861,0.2512,2
1.14,0.2788,-0.2115,0.8156,0.7725,-0.3716,0.5368,0.0,0.0883,0.2616,2
1.16,0.2878,1.246,0.7758,0.7752,-0.3688,0.5279,0.0,0.0878,0.2587,2
1.18,-0.0472,0.9944,-0.0292,0.7591,-0.3741,0.5401,0.0,0.0877,0.2582,2
1.2,0.0216,0.5842,0.1055,0.762,-0.3723,0.5232,0.0,0.0862,0.2577,2
1.22,0.0065,0.2725,-0.2177,0.7636,-0.3749,0.5251,0.0,0.0878,0.2529,2
1.24,-0.0826,0.1864,0.0244,0.7658,-0.3727,0.5356,0.0065,0.0868,0.2544,2
1.26,-0.5812,0.9502,-0.1828,0.7612,-0.3723,0.5359,0.005,0.0855,0.2538,2
1.28,-0.0383,-0.0235,-0.1385,0.7579,-0.3644,0.5445,0.0,0.0874,0.2507,2
1.3,0.0965,-0.4271,0.7672,0.7686,-0.3661,0.5282,0.0,0.0895,0.2554,2
1.32,-0.4186,0.4254,0.5654,0.7667,-0.373,0.5299,0.0098,0.0907,0.2562,2
1.34,0.0004,0.1692,0.3861,0.764,-0.3697,0.5351,0.0,0.0893,0.2583,2
1.36,0.2341,-1.158,0.923,0.762,-0.3677,0.5466,0.0,0.0898,0.2523,2
1.38,-0.1667,-1.1793,1.0625,0.7654,-0.3711,0.5361,0.001,0.09,0.2503,2
1.4,-0.2224,0.1466,0.1659,0.7697,-0.3702,0.5225,0.0,0.089,0.2483,2
1.42,0.3517,-0.5607,0.362,0.759,-0.3725,0.5375,0.002,0.0896,0.2578,2
1.44,-0.2813,-0.1834,0.6485,0.7634,-0.3804,0.5204,0.0002,0.089,0.2447,2
1.46,-0.1968,-0.1565,0.651,0.7666,-0.3738,0.5421,0.0,0.085,0.2512,2
1.48,-0.1621,-0.4353,0.4345,0.7736,-0.3723,0.5364,0.0,0.0835,0.2538,2
1.5,0.2906,0.3906,0.1265,0.7612,-0.3729,0.5411,0.0,0.0852,0.2605,2
1.52,-0.1253,0.5768,0.4294,0.7621,-0.3753,0.5376,0.0,0.0883,0.2516,2
1.54,0.0692,0.758,0.2261,0.7746,-0.3631,0.5461,0.0,0.0837,0.2605,2
1.56,-0.2208,-0.7413,0.7819,0.7695,-0.3769,0.5253,0.0,0.0884,0.2539,2
1.58,-0.8518,-0.0378,0.194,0.7764,-0.3793,0.5305,0.0,0.0908,0.2542,2
1.6,-0.1875,0.4801,0.693,0.7596,-0.3789,0.5198,0.0,0.0901,0.2583,2
1.62,-0.3808,0.5089,0.4181,0.7554,-0.3718,0.5288,0.0,0.087,0.2582,2
1.64,-0.8575,0.1683,0.4963,0.7652,-0.3717,0.534,0.0,0.0844,0.2557,2
1.66,-0.4672,1.1024,0.6654,0.7752,-0.3695,0.5357,0.0,0.0874,0.2498,2
1.68,-0.0549,-0.079,0.5961,0.7608,-0.3706,0.5394,0.0,0.0878,0.2636,2
1.7,-0.0503,-0.588,0.2042,0.7747,-0.3718,0.5253,0.0041,0.088,0.2533,2
1.72,0.0135,-0.7388,0.2439,0.7703,-0.3743,0.5239,0.0,0.089,0.2476,2
1.74,-0.0264,-0.2277,0.6812,0.7691,-0.3741,0.5277,0.0,0.0902,0.2523,2
1.76,-0.0869,0.0733,0.4868,0.7713,-0.3744,0.5348,0.0,0.087,0.2546,2
1.78,-0.0065,0.2413,0.4866,0.7643,-0.3718,0.527,0.0,0.0849,0.2545,2
1.8,-0.0852,-0.9346,0.3136,0.7701,-0.372,0.529,0.0,0.0866,0.2574,2
1.82,-0.5445,0.3498,0.5196,0.7677,-0.3761,0.5301,0.0,0.0863,0.2587,2
1.84,-0.4981,0.464,0.5093,0.767,-0.3722,0.5286,0.0,0.0852,0.2512,2
1.86,0.0812,-0.31,0.6363,0.759,-0.3737,0.5255,0.0051,0.0863,0.2547,2
1.88,-0.3173,0.0694,0.4445,0.7689,-0.3723,0.5215,0.0,0.0841,0.2579,2
1.9,-0.2363,0.5317,0.9979,0.7636,-0.3761,0.527,0.0,0.0837,0.2532,2
1.92,-0.29,0.0618,0.7888,0.7616,-0.3758,0.5406,0.0,0.0876,0.2533,2
1.94,-0.1621,-0.5298,0.7877,0.7592,-0.3692,0.5313,0.0,0.0891,0.2582,2
1.96,-0.0406,0.2052,-0.0357,0.7611,-0.3714,0.533,0.0,0.0874,0.255,2
1.98,-0.0847,-0.4172,-0.1653,0.762,-0.3704,0.5226,0.0035,0.0864,0.2606,2
2.0,-0.3504,-0.8988,-0.1043,0.7762,-0.3737,0.5326,0.0,0.0862,0.2554,2
2.02,0.1529,0.1403,0.2149,0.7636,-0.3744,0.5284,0.0,0.0864,0.2528,2
2.04,-0.0211,-0.3417,0.0897,0.7584,-0.3769,0.5428,0.0,0.0881,0.2536,2
2.06,-0.7279,-2.1755,0.1052,0.769,-0.3805,0.5369,0.0,0.087,0.252,2
2.08,-0.8672,-2.7113,0.2044,0.7626,-0.3723,0.5281,0.0,0.0881,0.2567,2
2.1,-0.7633,-1.4287,0.0047,0.769,-0.3711,0.5205,0.0,0.0876,0.2543,2
2.12,-0.0908,0.6364,-0.1196,0.7716,-0.3754,0.5335,0.0,0.0905,0.2546,2
2.14,-0.1811,-0.4374,0.4322,0.7694,-0.376,0.5389,0.0,0.0897,0.2562,2
2.16,0.2641,-0.6411,0.2563,0.7744,-0.3759,0.5321,0.0,0.0894,0.2569,2
2.18,0.0583,-0.6869,-0.1682,0.7604,-0.3752,0.5367,0.0048,0.0879,0.2566,2
2.2,-0.2901,-0.0909,-0.9024,0.7729,-0.3735,0.5294,0.0,0.0884,0.2543,2
2.22,-0.4668,-0.5738,-0.0121,0.7649,-0.3726,0.521,0.0,0.0869,0.2448,2
2.24,-0.4713,0.3347,0.5021,0.7734,-0.3801,0.5295,0.0039,0.0887,0.2587,2
2.26,0.1196,-0.0697,0.2394,0.7627,-0.3768,0.53,0.0,0.0883,0.2553,2
2.28,-0.004,0.1573,0.3623,0.7625,-0.3746,0.537,0.0,0.0893,0.2529,2
2.3,-0.1632,1.0569,0.7517,0.7598,-0.3745,0.5216,0.0,0.0889,0.2502,2
2.32,0.197,1.3236,0.657,0.756,-0.3761,0.5095,0.0,0.0924,0.2628,2
2.34,-0.4697,1.4523,0.4125,0.7588,-0.3676,0.5271,0.0078,0.0877,0.2538,2
2.36,-0.9659,-1.3029,-0.2357,0.7589,-0.3726,0.5215,0.0,0.0861,0.2562,2
2.38,-0.6634,-1.2106,0.0368,0.7674,-0.3718,0.5223,0.0,0.0895,0.256,2
2.4,-0.6482,-1.5154,0.2406,0.7703,-0.376,0.527,0.0,0.0877,0.2575,2
2.42,-0.2911,-0.1609,0.4586,0.7764,-0.3796,0.5284,0.0,0.0858,0.2544,2
2.44,-0.1879,-0.4362,0.8899,0.769,-0.376,0.5442,0.0,0.0849,0.2551,2
2.46,0.2671,-1.2927,0.5046,0.7634,-0.3761,0.5315,0.003,0.0891,0.2513,2
2.48,-0.2873,-1.0479,0.5315,0.7685,-0.3738,0.5423,0.0,0.087,0.2452,2
2.5,-0.3329,0.9552,-0.1809,0.7627,-0.3775,0.5201,0.0,0.0877,0.2585,2
2.52,-0.3348,2.0608,-0.191,0.7594,-0.3788,0.5308,0.0,0.0882,0.256,2
2.54,-0.4289,2.0768,-0.1273,0.757,-0.3728,0.5314,0.0003,0.0885,0.255,2
2.56,-0.5289,-0.4201,0.2703,0.7547,-0.3708,0.5232,0.0,0.0896,0.2535,2
2.58,-0.3748,-1.6532,0.1803,0.7613,-0.3796,0.5374,0.0,0.0873,0.2486,2
2.6,-0.9384,-1.0002,0.1152,0.7677,-0.3848,0.5222,0.001,0.0878,0.2488,2
2.62,0.4962,0.4418,0.4138,0.7663,-0.3811,0.5252,0.0,0.0858,0.2489,2
2.64,0.4608,0.6022,0.0183,0.7653,-0.3777,0.532,0.0,0.088,0.2586,2
2.66,-0.0985,1.4009,0.106,0.7638,-0.3728,0.5313,0.0,0.0902,0.2592,2
2.68,0.0538,1.2024,0.0301,0.7699,-0.3669,0.535,0.0,0.0902,0.2509,2
2.7,-0.1367,-0.3403,0.3598,0.7792,-0.369,0.5291,0.0,0.0893,0.2513,2
2.72,0.3797,-0.0374,0.207,0.7741,-0.3689,0.5232,0.0,0.0879,0.255,2
2.74,0.3983,0.2004,0.1319,0.7631,-0.3685,0.5378,0.0,0.0877,0.2486,2
2.76,-0.5884,0.4893,-0.0487,0.7471,-0.369,0.5298,0.0,0.0854,0.2541,2
2.78,-0.3761,0.7583,0.0181,0.7563,-0.3716,0.5295,0.0001,0.0863,0.2559,2
2.8,-0.3559,-0.7929,0.3828,0.7541,-0.3696,0.527,0.0,0.0883,0.2592,2
2.82,-0.185,-2.8746,0.7207,0.7648,-0.375,0.524,0.0,0.0876,0.2517,2
2.84,-0.5861,-2.7604,0.732,0.7667,-0.3747,0.5305,0.0,0.0882,0.2525,2
2.86,-0.8044,-1.5135,0.5654,0.7652,-0.3722,0.5277,0.0,0.0914,0.252,2
2.88,-0.5703,3.0052,0.0364,0.7642,-0.3771,0.5224,0.0,0.0914,0.2459,2
2.9,-0.3462,1.6231,-0.1268,0.7643,-0.3693,0.5297,0.0,0.0902,0.2605,2
2.92,-0.7113,0.6345,0.103,0.7725,-0.3737,0.5442,0.0,0.0889,0.2632,2
2.94,-0.4409,0.8726,-0.1718,0.7652,-0.3671,0.5295,0.0,0.0881,0.2632,2
2.96,-0.4214,1.9459,-0.4284,0.7641,-0.3666,0.5337,0.0,0.0887,0.2616,2
2.98,-0.1319,2.0901,-0.3454,0.7476,-0.3714,0.5413,0.0,0.0885,0.2579,2
3.0,-0.5017,0.1086,-0.0436,0.7578,-0.3723,0.5362,0.009,0.087,0.2552,2
3.02,-0.4695,-0.789,0.2288,0.7618,-0.3673,0.5248,0.0,0.0896,0.2531,2
3.04,-0.8031,0.0906,-0.07,0.7748,-0.3701,0.5118,0.0,0.0875,0.2593,2
3.06,-0.0329,2.1125,-0.8284,0.7785,-0.3652,0.5198,0.0,0.0849,0.2526,2
3.08,-0.1057,1.7542,-0.4218,0.7622,-0.3701,0.5295,0.0,0.0852,0.2557,2
3.1,-0.5512,0.6139,-0.0882,0.7558,-0.3705,0.5324,0.0,0.0875,0.2518,2
3.12,-0.8461,-0.6515,0.1491,0.7636,-0.3731,0.5397,0.0,0.0881,0.2535,2
3.14,-1.3893,-1.5824,0.3054,0.7674,-0.3741,0.5273,0.0,0.0904,0.2631,2
3.16,-0.8842,-2.4506,0.2871,0.7666,-0.3766,0.5203,0.0,0.0844,0.2512,2
3.18,0.0049,-1.4198,0.2988,0.7613,-0.3737,0.5332,0.0021,0.0912,0.2596,2
3.2,0.2083,-1.1372,0.1978,0.7601,-0.3702,0.519,0.0018,0.0913,0.2515,2
3.22,0.5326,-0.5898,0.5688,0.7641,-0.3691,0.5173,0.0,0.0878,0.2565,2
3.24,0.67,0.1478,0.532,0.7667,-0.3696,0.5227,0.0,0.0889,0.2558,2
3.26,0.5575,0.4032,0.4746,0.7514,-0.3676,0.5349,0.0,0.0889,0.2551,2
3.28,-0.1949,0.3754,0.5436,0.7485,-0.3672,0.5416,0.0011,0.0874,0.264,2
3.3,-0.0898,-0.4391,-0.2227,0.7693,-0.369,0.5428,0.0,0.0925,0.2613,2
3.32,-0.2075,-0.9974,-0.3647,0.7644,-0.3728,0.5329,0.0,0.0864,0.2555,2
3.34,0.1371,0.173,0.299,0.7702,-0.3751,0.5292,0.0,0.0882,0.2602,2
3.36,0.1085,0.4279,0.9055,0.7693,-0.3736,0.5199,0.0,0.0889,0.2554,2
3.38,0.1566,0.4031,0.8377,0.7608,-0.3689,0.5291,0.0,0.0867,0.252,2
3.4,0.2303,1.2116,0.3036,0.7549,-0.3712,0.5347,0.0,0.0882,0.2586,2
3.42,0.3636,0.1386,0.3909,0.7646,-0.3657,0.5374,0.0022,0.0901,0.2594,2
3.44,0.5077,0.0811,0.436,0.7547,-0.3671,0.5393,0.0,0.0862,0.2563,2
3.46,0.1788,0.0194,0.5989,0.7599,-0.377,0.5177,0.0041,0.0885,0.2541,2
3.48,0.2352,0.2437,0.0378,0.7702,-0.3782,0.5196,0.0,0.0863,0.2512,2
3.5,-0.0851,0.0532,0.2139,0.7653,-0.3733,0.5292,0.0,0.086,0.2553,2
3.52,-0.3431,0.8061,0.4176,0.773,-0.3757,0.5337,0.0,0.09,0.2567,2
3.54,-0.2403,0.948,0.497,0.7655,-0.3688,0.5219,0.0,0.087,0.2584,2
3.56,-0.1883,-0.4252,0.9165,0.7666,-0.3742,0.533,0.0,0.0874,0.2513,2
3.58,0.2047,0.6272,-0.1211,0.7806,-0.3764,0.5154,0.0,0.0893,0.2476,2
3.6,0.09,1.7089,-0.5846,0.7757,-0.3806,0.5179,0.0,0.0853,0.2588,2
3.62,0.1839,1.1241,-0.6675,0.7687,-0.3773,0.5269,0.0,0.0897,0.2476,2
3.64,0.1539,-0.0399,-0.4348,0.7631,-0.3681,0.5273,0.0,0.0881,0.2467,2
3.66,-0.5837,-0.7756,-0.4247,0.7684,-0.3729,0.5363,0.0,0.0876,0.2469,2
3.68,-0.7995,-1.069,-0.3086,0.7766,-0.3711,0.5297,0.0,0.0896,0.2502,2
3.7,-0.3356,-0.1391,0.3279,0.7747,-0.3666,0.5402,0.0,0.0886,0.2644,2
3.72,0.4014,-0.769,0.4101,0.7667,-0.377,0.5439,0.0,0.083,0.2566,2
3.74,0.3025,-0.5984,0.3086,0.7731,-0.3742,0.5379,0.0,0.0889,0.2488,2
3.76,-0.292,0.0784,0.0568,0.7666,-0.3679,0.5231,0.0,0.0851,0.2533,2
3.78,-0.4617,-0.1875,0.4034,0.7703,-0.3682,0.5334,0.0,0.0886,0.2525,2
3.8,-0.5648,-0.4999,0.1918,0.7656,-0.3671,0.5304,0.0,0.0887,0.2582,2
3.82,-0.2422,0.4319,0.2585,0.7658,-0.3733,0.5325,0.0,0.0863,0.2614,2
3.84,-0.0143,0.9391,0.3646,0.7653,-0.3739,0.534,0.0,0.0867,0.2586,2
3.86,0.3453,0.4673,0.4011,0.7649,-0.3814,0.5249,0.0,0.0871,0.2503,2
3.88,0.1159,-0.4485,0.353,0.7728,-0.3801,0.5323,0.0,0.0897,0.2577,2
3.9,0.614,0.5199,0.4175,0.7669,-0.374,0.5243,0.0008,0.084,0.2532,2
3.92,0.1501,-0.4354,0.1973,0.7741,-0.3715,0.5267,0.0,0.0862,0.2549,2
3.94,-0.1654,-1.211,0.3307,0.7707,-0.3754,0.5403,0.0,0.0867,0.2527,2
3.96,-0.3786,-1.061,0.3514,0.7739,-0.3732,0.5368,0.0,0.0851,0.2527,2
3.98,-0.3499,0.0269,0.0448,0.7807,-0.3666,0.5193,0.0029,0.0861,0.2528,2
4.0,-0.1022,0.7354,-0.458,0.7725,-0.3729,0.5339,0.0,0.0914,0.2529,2
4.02,-0.3494,1.1336,-0.3409,0.7617,-0.3642,0.5322,0.0,0.0896,0.2559,2
4.04,-0.0531,0.284,-0.3728,0.7645,-0.3817,0.5407,0.0,0.0902,0.2516,2
4.06,-0.4258,-0.5009,0.1071,0.772,-0.371,0.5337,0.0,0.0913,0.2559,2
4.08,-0.0612,-1.1,0.2695,0.7747,-0.3695,0.5319,0.0,0.0871,0.2639,2
4.1,-0.2619,-0.0023,0.0847,0.7667,-0.3744,0.5403,0.0,0.0854,0.2575,2
4.12,-0.3221,0.4707,0.134,0.7608,-0.3743,0.5315,0.0,0.085,0.2516,2
4.14,0.0208,-0.0556,-0.0035,0.755,-0.3689,0.5347,0.0,0.0878,0.2428,2
4.16,0.3155,1.7482,0.477,0.7724,-0.3737,0.5347,0.0,0.0857,0.2554,2
4.18,-0.5842,0.7738,-0.0272,0.7592,-0.3742,0.5235,0.0,0.0858,0.2557,2
4.2,-0.3021,0.7005,0.1209,0.7603,-0.377,0.5265,0.0022,0.0889,0.2487,2
4.22,-0.2822,-0.3796,0.3779,0.7634,-0.3703,0.543,0.0018,0.0847,0.2516,2
4.24,-0.1262,-0.7892,0.493,0.7685,-0.3812,0.534,0.0,0.0845,0.2536,2
4.26,-0.2107,-0.6132,0.4537,0.7603,-0.3722,0.5252,0.0,0.0886,0.2536,2
4.28,-0.0043,-1.1401,0.712,0.762,-0.3742,0.5247,0.0,0.0866,0.254,2
4.3,0.2417,-0.0675,0.3104,0.7622,-0.3716,0.5219,0.0,0.0843,0.2523,2
4.32,0.0942,0.4573,0.2868,0.7666,-0.3747,0.5148,0.0,0.0879,0.2557,2
4.34,-0.0689,-0.2036,0.272,0.7694,-0.3735,0.5176,0.0,0.0872,0.2517,2
4.36,0.0758,-0.2465,0.4485,0.7695,-0.3774,0.5314,0.0,0.0867,0.2576,2
4.38,0.0519,-0.3327,0.3594,0.7587,-0.3718,0.5333,0.0005,0.0892,0.2557,2
4.4,0.1364,-0.9316,0.1412,0.7502,-0.3714,0.5367,0.0015,0.0865,0.2552,2
4.42,0.1522,-1.254,0.1588,0.7518,-0.3683,0.5177,0.0,0.087,0.2576,2
4.44,0.0853,-1.3904,0.1965,0.768,-0.3737,0.5168,0.0,0.0856,0.2528,2
4.46,0.0793,1.5264,0.276,0.771,-0.3724,0.5221,0.0,0.0903,0.2536,2
4.48,0.0611,-0.2971,-0.2374,0.7576,-0.3701,0.5284,0.0,0.0844,0.2573,2
4.5,-0.0514,-0.0901,-0.0782,0.7669,-0.3692,0.5325,0.0,0.085,0.2573,2
4.52,-0.3575,-0.2373,-0.0877,0.7709,-0.366,0.5308,0.0,0.0884,0.2524,2
4.54,-0.4439,-0.5365,-0.0035,0.7725,-0.3693,0.5299,0.0,0.0854,0.2512,2
4.56,-0.394,-0.6947,-0.1778,0.7741,-0.3741,0.5244,0.0,0.084,0.2556,2
4.58,-0.2065,-0.0851,-0.0114,0.7604,-0.3741,0.519,0.0,0.088,0.2544,2
4.6,0.041,0.8467,0.5013,0.7565,-0.3673,0.54,0.0,0.0884,0.2563,2
4.62,-0.3453,0.1808,0.0778,0.7537,-0.3711,0.5251,0.0004,0.0856,0.2577,2
4.64,-0.4003,0.0627,0.3478,0.7623,-0.3688,0.5314,0.0,0.0854,0.2515,2
4.66,-0.4865,0.3703,0.5206,0.7708,-0.3702,0.5325,0.0,0.0842,0.2589,2
4.68,-0.0391,0.5604,0.6655,0.7544,-0.3706,0.5315,0.0006,0.0858,0.2536,2
4.7,-0.2346,0.2132,0.7569,0.7611,-0.3697,0.5199,0.0,0.0851,0.2548,2
4.72,-0.4348,0.2769,0.6591,0.77,-0.3742,0.5261,0.0,0.0903,0.2544,2
4.74,-0.3804,-0.397,-0.0026,0.7642,-0.3748,0.5392,0.0,0.0896,0.25,2
4.76,0.0703,-0.6341,-0.0091,0.7716,-0.3688,0.532,0.0,0.0846,0.2595,2
4.78,0.0543,1.7632,0.4062,0.7644,-0.3697,0.5272,0.001,0.0883,0.251,2
4.8,0.1562,2.4823,-0.1737,0.7656,-0.3724,0.5472,0.0024,0.0863,0.2496,2
4.82,0.0046,0.9794,-0.3025,0.7609,-0.3744,0.5287,0.0,0.0845,0.2577,2
4.84,-0.1813,0.2321,0.0871,0.7615,-0.376,0.5335,0.0,0.0856,0.2547,2
4.86,-0.2839,-0.6089,0.0698,0.7625,-0.3765,0.5233,0.0,0.088,0.2573,2
4.88,-0.3207,-0.7454,-0.1418,0.7723,-0.3732,0.53,0.0,0.0876,0.2498,2
4.9,0.1,-0.4305,-0.0026,0.7594,-0.3731,0.5174,0.0,0.0846,0.2499,2
4.92,0.0933,-0.2144,0.0139,0.7659,-0.3649,0.5246,0.0,0.0928,0.248,2
4.94,0.2687,0.072,0.2879,0.7674,-0.3687,0.5272,0.0,0.0863,0.2585,2
4.96,0.149,0.6135,-0.0967,0.7614,-0.368,0.5384,0.0,0.0898,0.26,2
4.98,-0.1619,0.2353,0.0223,0.7578,-0.3649,0.5308,0.0,0.0882,0.2582,2
5.0,0.0865,-0.4821,0.3479,0.7663,-0.3642,0.5251,0.0,0.0859,0.2563,2
5.02,0.0757,-1.0465,0.9062,0.7613,-0.3645,0.5163,0.0,0.0874,0.2517,2
5.04,0.5988,1.8556,0.399,0.7715,-0.3744,0.5345,0.0,0.0858,0.2462,2
5.06,1.1406,3.8516,0.0231,0.7509,-0.3777,0.5444,0.0,0.0875,0.2529,2
5.08,0.9012,2.3268,-0.407,0.7427,-0.3745,0.5364,0.0,0.0871,0.2492,2
5.1,-0.2137,-1.3956,-0.253,0.7466,-0.355,0.5389,0.0,0.0897,0.2462,2
5.12,-0.8387,-1.7331,-0.2747,0.774,-0.3603,0.546,0.0,0.0866,0.2513,2
5.14,-0.2248,-0.7192,-0.3538,0.7832,-0.3647,0.5321,0.0032,0.0851,0.2567,2
5.16,-0.2503,-0.0485,-0.2815,0.7772,-0.3725,0.5325,0.0,0.0875,0.2574,2
5.18,-0.4046,0.536,0.0829,0.7695,-0.3717,0.5449,0.0,0.0897,0.2456,2
5.2,-0.1763,0.4255,0.3268,0.7681,-0.3686,0.5367,0.0,0.087,0.2465,2
5.22,-0.4545,0.9273,0.1885,0.7669,-0.3628,0.5325,0.0,0.0865,0.2504,2
5.24,-0.1277,0.0054,-0.38,0.7832,-0.3635,0.5164,0.0,0.0841,0.2509,2
5.26,-0.4652,-0.5469,0.4079,0.7684,-0.3679,0.5302,0.0,0.0878,0.2481,2
5.28,-0.4725,-0.4482,0.6525,0.765,-0.3676,0.5383,0.0,0.0889,0.2464,2
5.3,0.0249,0.0997,0.3382,0.7731,-0.3708,0.5376,0.0,0.0859,0.2491,2
5.32,-0.0407,-0.016,-0.0928,0.7679,-0.368,0.5278,0.0,0.0846,0.2516,2
5.34,-0.1686,-0.4542,0.0974,0.7697,-0.3688,0.526,0.0,0.0866,0.2551,2
5.36,-0.0776,-0.1859,0.2588,0.768,-0.3718,0.5294,0.0074,0.0854,0.2529,2
