time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-3.9106,-1.1166,1.1532,0.7941,-0.4026,0.5323,0.0068,0.083,0.1916,2
5.34,-3.2759,1.6029,0.0205,0.7708,-0.3949,0.5274,0.004,0.0791,0.2199,2
5.36,-2.4563,1.901,-0.136,0.7537,-0.3886,0.5348,0.0043,0.08,0.2133,2
5.38,-1.6858,0.508,0.0423,0.7496,-0.3877,0.5343,0.0045,0.0855,0.2428,2
5.4,-0.6864,-0.7781,0.5391,0.7638,-0.3992,0.5295,0.0037,0.0819,0.2428,2
5.42,-0.2575,-1.8076,-0.0266,0.7724,-0.4044,0.53,0.0071,0.0813,0.2433,2
5.44,0.2692,-1.8362,-0.5726,0.7739,-0.4008,0.535,0.0063,0.0806,0.2416,2
5.46,0.3364,-1.0605,-0.6388,0.7751,-0.4031,0.5351,0.0047,0.0799,0.241,2
5.48,0.6639,0.8559,-0.3579,0.777,-0.4027,0.5385,0.0042,0.0795,0.2518,2
5.5,0.655,2.3365,-0.2089,0.7722,-0.4032,0.5403,0.0037,0.0804,0.2531,2
5.52,0.2847,2.8309,0.1443,0.7674,-0.4012,0.5408,0.0035,0.0827,0.2569,2
5.54,-0.0266,2.0157,0.4294,0.763,-0.3965,0.5383,0.0082,0.0838,0.2502,2
5.56,-1.0897,0.914,0.4216,0.7651,-0.3926,0.5391,0.0108,0.0808,0.2465,2
5.58,-1.6293,0.4551,0.393,0.7666,-0.3944,0.54,0.006,0.08,0.255,2
5.6,-1.0331,0.2419,0.0637,0.7604,-0.3984,0.5371,0.0032,0.082,0.246,2
5.62,-0.7468,0.1312,-0.239,0.7614,-0.3951,0.5355,0.0049,0.0822,0.233,2
5.64,-0.469,-0.0317,0.0897,0.7707,-0.3933,0.5348,0.0059,0.0812,0.2399,2
5.66,-0.09,-0.0718,0.4679,0.7738,-0.3997,0.5359,0.0052,0.0772,0.236,2
5.68,0.1253,0.726,0.9841,0.7731,-0.3973,0.5343,0.0015,0.0762,0.2358,2
5.7,0.417,0.7682,1.2638,0.7742,-0.3936,0.5357,0.0034,0.0827,0.2654,2
5.72,-0.1845,0.1116,1.4179,0.7662,-0.3969,0.5415,0.0034,0.0835,0.2679,2
5.74,-0.583,0.0081,1.3229,0.7586,-0.3911,0.5387,0.0085,0.0839,0.2704,2
5.76,-0.1669,0.4153,0.8949,0.7615,-0.3915,0.5436,0.0073,0.0834,0.2996,2
5.78,0.5064,-0.3523,1.5669,0.7743,-0.3999,0.5472,0.0078,0.0838,0.29,2
5.8,0.423,0.7574,1.3403,0.7583,-0.3992,0.548,0.0032,0.0841,0.3054,2
5.82,0.4556,0.8646,1.016,0.7609,-0.4026,0.5456,0.0121,0.082,0.3015,2
5.84,0.3843,1.0976,0.4874,0.7589,-0.4048,0.5374,0.0055,0.0833,0.3079,2
5.86,0.1469,0.2106,0.5288,0.76,-0.3975,0.5331,0.0016,0.0851,0.3025,2
5.88,-0.2924,-0.2113,0.5385,0.7657,-0.3991,0.5373,0.0058,0.0848,0.3142,2
5.9,-0.7831,-0.7825,0.2377,0.7714,-0.3914,0.5469,0.0091,0.085,0.3073,2
5.92,-1.5812,-0.0173,-0.138,0.769,-0.3905,0.5384,0.0046,0.0832,0.2852,2
5.94,-1.0146,0.2096,-0.4131,0.7702,-0.3987,0.5352,0.006,0.0782,0.2744,2
5.96,-1.2869,2.1405,-0.5662,0.7675,-0.396,0.5352,0.0066,0.0819,0.2741,2
5.98,-0.6169,2.4184,-0.2543,0.7692,-0.3916,0.5331,0.0032,0.082,0.2673,2
6.0,0.3252,1.5239,-0.0566,0.7671,-0.3973,0.5369,0.0011,0.0812,0.2534,2
6.02,0.2841,0.907,-0.3035,0.7591,-0.4009,0.5386,0.0109,0.0816,0.2537,2
6.04,0.0715,0.1553,-0.2345,0.7605,-0.3986,0.538,0.0124,0.0825,0.2609,2
6.06,0.1593,-0.5984,0.3848,0.7675,-0.4008,0.5385,0.0051,0.0849,0.2628,2
6.08,0.9502,-0.8311,1.5473,0.7733,-0.4001,0.5394,0.0011,0.0868,0.2666,2
6.1,1.944,-1.065,2.0864,0.771,-0.4005,0.5395,0.0039,0.0853,0.2631,2
6.12,2.2672,-1.0298,1.5299,0.7635,-0.4021,0.5406,0.0055,0.0839,0.2578,2
6.14,2.1874,0.175,1.0716,0.7622,-0.3945,0.543,0.0012,0.084,0.2639,2
6.16,1.9369,0.4699,0.8722,0.7578,-0.3948,0.5412,0.0,0.0846,0.2675,2
6.18,1.5481,-1.1495,0.5799,0.7494,-0.4024,0.5395,0.0009,0.0869,0.2723,2
6.2,0.8925,-0.6032,0.1872,0.7584,-0.3998,0.5456,0.005,0.0854,0.2723,2
6.22,-0.1228,0.953,-0.0807,0.7692,-0.4003,0.5422,0.0037,0.085,0.2674,2
6.24,-0.322,2.1222,-0.7011,0.7611,-0.3969,0.5271,0.0047,0.0846,0.2669,2
6.26,-0.2343,3.3942,-0.9819,0.7522,-0.3878,0.5457,0.003,0.0784,0.2549,2
6.28,0.2279,2.8786,-0.5866,0.7689,-0.3962,0.5444,0.0037,0.0827,0.2484,2
6.3,0.78,0.9568,-0.3915,0.7677,-0.4025,0.5416,0.0034,0.0811,0.2552,2
6.32,1.1689,2.5817,0.1948,0.7607,-0.396,0.5364,0.0066,0.0788,0.2535,2
6.34,1.2521,3.2103,0.3362,0.759,-0.3905,0.5452,0.0079,0.0802,0.2601,2
6.36,1.1763,2.7298,0.038,0.7586,-0.3955,0.5425,0.0059,0.0816,0.2692,2
6.38,1.2414,1.399,-0.0776,0.7503,-0.3972,0.5445,0.0064,0.0794,0.2578,2
6.4,-0.3539,0.9644,0.0367,0.7704,-0.4045,0.5445,0.0054,0.0804,0.2468,2
6.42,-1.1357,-0.4077,0.3057,0.7673,-0.4088,0.5392,0.0124,0.0813,0.2457,2
6.44,-1.4283,-1.2816,-0.253,0.7569,-0.3986,0.5377,0.0093,0.0815,0.2476,2
6.46,-0.6687,-1.1024,0.1051,0.7703,-0.3875,0.5446,0.005,0.0809,0.2459,2
6.48,-0.0183,-1.7153,0.418,0.7732,-0.3978,0.5462,0.0068,0.0813,0.2436,2
6.5,0.5078,-0.6493,0.4577,0.7685,-0.3989,0.5409,0.0046,0.0816,0.2434,2
6.52,0.8823,1.1621,0.4856,0.7728,-0.3943,0.5435,0.0044,0.0799,0.2471,2
6.54,0.8593,2.43,0.2192,0.7699,-0.3948,0.542,0.0076,0.0759,0.2424,2
6.56,0.7755,2.5104,-0.2176,0.7597,-0.3986,0.5429,0.0099,0.0777,0.2297,2
6.58,0.6565,2.0077,-0.5889,0.7512,-0.3988,0.5453,0.0115,0.0818,0.2354,2
6.6,0.0448,0.3784,-0.6903,0.7552,-0.4002,0.5449,0.0098,0.0801,0.2503,2
6.62,-0.3103,-1.9288,-0.6155,0.7615,-0.4032,0.5492,0.0051,0.0788,0.2534,2
6.64,0.0397,-2.2611,-0.4627,0.7585,-0.3989,0.5519,0.0045,0.0806,0.2468,2
6.66,-0.0515,-1.1894,-0.059,0.765,-0.3932,0.5443,0.0056,0.0797,0.2387,2
6.68,-0.0941,-0.1275,0.072,0.7733,-0.3925,0.5396,0.0036,0.078,0.2303,2
6.7,1.0802,2.2516,-0.1437,0.7642,-0.3897,0.5446,0.0045,0.0778,0.2207,2
6.72,1.6999,3.0198,0.3763,0.7673,-0.3887,0.545,0.0038,0.0816,0.2305,2
6.74,1.4467,1.422,0.2948,0.7697,-0.3972,0.5369,0.0049,0.0818,0.2215,2
6.76,1.0684,-1.0709,-0.2334,0.7641,-0.3976,0.5399,0.0034,0.0756,0.2388,2
6.78,1.6384,-0.2715,-1.3075,0.7573,-0.3949,0.5463,0.006,0.0749,0.2283,2
6.8,1.6839,0.0938,-1.09,0.7574,-0.3941,0.5541,0.0084,0.0818,0.2464,2
6.82,1.9618,-0.3102,-0.2745,0.7556,-0.3822,0.5527,0.0046,0.0803,0.2406,2
6.84,2.4967,-0.8858,0.8845,0.7585,-0.391,0.558,0.0041,0.0789,0.2373,2
6.86,3.661,-0.5571,1.5823,0.7529,-0.376,0.559,0.0085,0.0787,0.229,2
6.88,3.915,-0.6007,1.3827,0.7577,-0.3801,0.5576,0.0016,0.0777,0.2333,2
6.9,2.9056,-0.3222,1.2956,0.762,-0.381,0.5468,0.0058,0.0723,0.2017,2
6.92,0.94,-0.5324,2.39,0.7626,-0.3877,0.5541,0.003,0.0722,0.2221,2
6.94,0.8055,-0.1592,2.5127,0.7719,-0.3847,0.5514,0.0069,0.0759,0.2175,2
6.96,-0.3008,1.7376,2.29,0.7777,-0.3918,0.5398,0.0068,0.078,0.2129,2
6.98,-1.0624,0.9478,1.9156,0.7678,-0.3936,0.5328,0.0109,0.0782,0.2015,2
7.0,-1.0089,0.9607,0.9125,0.7693,-0.396,0.5338,0.0088,0.0742,0.2106,2
7.02,-1.033,0.9851,-0.394,0.7733,-0.3991,0.5368,0.0065,0.0764,0.2158,2
7.04,-0.306,0.2722,-0.3415,0.7668,-0.3931,0.5414,0.0058,0.0804,0.2091,2
7.06,1.2904,0.455,0.4789,0.7566,-0.3903,0.5518,0.0078,0.0778,0.2053,2
7.08,1.6408,1.139,0.8994,0.7568,-0.3937,0.5521,0.0052,0.0765,0.2079,2
7.1,1.0439,0.0873,0.7442,0.7565,-0.3915,0.5461,0.004,0.0758,0.2011,2
7.12,0.7442,-1.4623,0.628,0.7544,-0.3887,0.5429,0.0086,0.0751,0.1841,2
7.14,0.0236,-0.7451,0.7064,0.7658,-0.3959,0.5396,0.0094,0.0768,0.184,2
7.16,-0.8972,-0.3645,0.8637,0.7753,-0.4024,0.5364,0.0047,0.0766,0.1929,2
7.18,-0.6076,-2.9206,1.182,0.7719,-0.3991,0.533,0.0026,0.0749,0.1859,2
7.2,0.6584,-3.0488,0.7447,0.7744,-0.3975,0.5359,0.0061,0.0732,0.1872,2
7.22,1.8908,0.8028,-0.2616,0.7702,-0.4011,0.5407,0.0076,0.0713,0.1876,2
7.24,2.4736,1.2271,-0.3953,0.7609,-0.3997,0.5391,0.0068,0.0722,0.1767,2
7.26,2.6663,0.6803,-0.6094,0.7452,-0.3841,0.5427,0.0067,0.0771,0.1866,2
7.28,2.4269,1.2995,-1.207,0.7461,-0.3819,0.5474,0.0081,0.0787,0.1928,2
7.3,0.325,0.638,-1.1227,0.7483,-0.3879,0.557,0.0098,0.0831,0.1949,2
7.32,0.2601,-0.3859,-0.4802,0.764,-0.3879,0.561,0.0069,0.0806,0.2013,2
7.34,0.2101,-1.3797,0.1638,0.7702,-0.3945,0.546,0.008,0.0821,0.1983,2
7.36,0.0342,-0.8994,0.5695,0.7782,-0.4041,0.5386,0.0029,0.0837,0.2035,2
7.38,0.4369,-2.7409,-0.048,0.7689,-0.3923,0.5466,0.0025,0.0834,0.1888,2
7.4,0.7702,-2.0153,-0.3663,0.7653,-0.3956,0.54,0.0025,0.0803,0.1996,2
7.42,-0.0104,-0.0408,-0.5828,0.7666,-0.3914,0.5364,0.0023,0.0811,0.2019,2
7.44,0.1363,-1.9249,-0.1651,0.7631,-0.388,0.5405,0.0045,0.0797,0.1956,2
7.46,0.1484,-1.8882,-0.6125,0.7607,-0.382,0.5462,0.0066,0.0754,0.1918,2
7.48,-0.5633,-1.5561,-1.2084,0.7682,-0.386,0.5543,0.0053,0.0708,0.1937,2
7.5,-1.0059,-0.6223,-1.8503,0.767,-0.3901,0.546,0.0,0.0743,0.1838,2
7.52,-0.5905,-1.0225,-1.7673,0.762,-0.3827,0.55,0.0035,0.0719,0.174,2
7.54,-0.9325,-1.1575,-1.2177,0.7697,-0.3748,0.5511,0.0033,0.0697,0.1714,2
7.56,-1.5572,0.0581,-0.9905,0.7781,-0.382,0.5464,0.0043,0.0727,0.1744,2
7.58,-1.2779,1.3022,-1.3617,0.7736,-0.3871,0.5401,0.0021,0.0727,0.1673,2
7.6,-0.9478,-0.1632,-0.9784,0.771,-0.387,0.5445,0.0009,0.0761,0.1801,2
7.62,-0.8261,-1.6394,0.0058,0.7702,-0.386,0.5532,0.0039,0.0808,0.1985,2
7.64,-0.2085,-1.0425,0.3447,0.7632,-0.3851,0.5496,0.0044,0.0805,0.2002,2
7.66,0.4615,-1.2427,0.7846,0.759,-0.382,0.5433,0.004,0.0808,0.2007,2
7.68,0.6259,-2.4393,1.8861,0.7628,-0.3747,0.5471,0.0025,0.0807,0.1954,2
7.7,0.5993,-3.0656,2.5425,0.7715,-0.3809,0.554,0.0026,0.0805,0.2001,2
7.72,0.5234,-2.2514,2.46,0.769,-0.3861,0.547,0.0076,0.0822,0.203,2
7.74,0.372,-1.6623,2.426,0.7636,-0.3818,0.5348,0.0126,0.0803,0.2011,2
7.76,0.8702,-1.386,2.7095,0.7822,-0.3923,0.5425,0.0138,0.0789,0.1992,2
7.78,0.5921,-0.0124,1.67,0.7803,-0.3971,0.5535,0.0106,0.0797,0.1996,2
7.8,0.4283,0.2203,1.1337,0.7745,-0.3889,0.5413,0.006,0.0795,0.1985,2
7.82,0.4636,0.1992,1.5894,0.7762,-0.3938,0.5438,0.0022,0.0791,0.2045,2
7.84,0.7053,0.3913,0.8514,0.7693,-0.3913,0.5366,0.0052,0.0763,0.1881,2
7.86,-0.0357,0.14,1.125,0.7638,-0.3922,0.5322,0.0117,0.0597,0.1369,2
7.88,-0.2573,-1.6869,1.1431,0.7675,-0.3868,0.5355,0.0113,0.0806,0.1913,2
7.9,0.6808,-0.2295,1.8617,0.77,-0.3938,0.5319,0.0059,0.0831,0.2074,2
7.92,0.9929,-0.1642,1.4033,0.7619,-0.3958,0.5388,0.006,0.0817,0.1945,2
7.94,0.6752,0.177,0.9545,0.7624,-0.3946,0.5364,0.0035,0.0818,0.1961,2
7.96,1.054,0.947,1.3284,0.7606,-0.392,0.5337,0.0074,0.0833,0.2011,2
7.98,1.626,1.6765,0.9966,0.7692,-0.4003,0.5423,0.007,0.0807,0.1903,2
8.0,0.7882,0.8751,0.9487,0.7759,-0.3998,0.5425,0.007,0.079,0.1868,2
8.02,0.4958,1.7299,0.4691,0.7728,-0.3995,0.5402,0.0037,0.0775,0.1916,2
8.04,0.0541,0.5185,-0.504,0.7729,-0.396,0.5364,0.0032,0.0785,0.1938,2
8.06,-0.3468,-0.2709,-1.1412,0.7681,-0.3926,0.5335,0.0088,0.077,0.1885,2
8.08,-0.8783,-0.0465,-1.2685,0.7665,-0.3928,0.5387,0.0115,0.076,0.1865,2
8.1,-1.8349,0.3831,-1.5996,0.7704,-0.3912,0.5409,0.0077,0.0779,0.1841,2
8.12,-2.1323,0.5666,-1.9283,0.775,-0.3922,0.5344,0.0151,0.08,0.1871,2
8.14,-2.6151,0.6939,-2.9172,0.7796,-0.3981,0.5343,0.0416,0.0796,0.1917,2
8.16,-4.8467,2.0153,-5.7465,0.775,-0.3944,0.548,0.0645,0.0794,0.1862,2
8.18,-6.7259,4.0811,-8.3916,0.7633,-0.3751,0.5605,0.0682,0.0766,0.186,2
8.2,-5.9342,4.0473,-6.7212,0.7581,-0.3675,0.5548,0.0667,0.0709,0.1851,2
8.22,-4.0733,-0.2609,-1.1701,0.7563,-0.3908,0.5404,0.0758,0.0808,0.1858,2
8.24,-4.0255,-1.8341,0.2739,0.7618,-0.3955,0.5364,0.0834,0.0815,0.2156,2
8.26,-2.9979,-1.0298,1.0714,0.7745,-0.4022,0.5346,0.0791,0.0813,0.2113,2
8.28,0.724,-0.6177,0.5385,0.7728,-0.3943,0.5275,0.0739,0.0767,0.1969,2
8.3,1.4198,0.1688,0.3079,0.7729,-0.3869,0.5296,0.0602,0.0609,0.1637,2
8.32,2.0674,0.3086,0.3667,0.7729,-0.379,0.5421,0.0544,0.0713,0.1712,2
8.34,1.0831,-1.596,0.9893,0.7805,-0.3786,0.5424,0.0597,0.0762,0.12,2
8.36,0.1498,-3.8615,2.0341,0.782,-0.3811,0.5372,0.0398,0.058,0.197,2
8.38,0.6771,-2.2525,1.1881,0.781,-0.3868,0.5447,0.0499,0.0817,0.2018,2
8.4,1.2099,0.0196,1.2024,0.7739,-0.3871,0.5443,0.0159,0.0736,0.1987,2
8.42,0.7849,2.1919,1.0471,0.768,-0.3868,0.5379,0.0068,0.0743,0.1799,2
8.44,-0.1155,1.8849,0.8554,0.7637,-0.3857,0.5434,0.0036,0.0816,0.2129,2
8.46,-1.1515,1.5905,0.4178,0.7648,-0.3842,0.5483,0.0048,0.0811,0.2136,2
8.48,-1.1553,0.346,0.1278,0.7675,-0.3841,0.5409,0.0073,0.0785,0.2001,2
8.5,-1.5509,0.1679,0.0594,0.7691,-0.389,0.5389,0.0092,0.0769,0.2037,2
8.52,-1.9693,1.6171,-0.0076,0.7675,-0.3919,0.5399,0.006,0.0793,0.1969,2
8.54,-2.1311,3.1719,0.412,0.7665,-0.3901,0.5413,0.0053,0.0811,0.189,2
8.56,-1.8281,3.2014,0.6178,0.7609,-0.3884,0.5391,0.006,0.0819,0.1903,2
8.58,-1.4129,1.541,0.5171,0.7645,-0.3925,0.5397,0.0053,0.0792,0.1852,2
8.6,-1.2609,0.1937,-0.0185,0.7692,-0.3928,0.5444,0.0029,0.0666,0.1398,2
8.62,-1.0104,-0.0865,-0.3044,0.7719,-0.3926,0.5454,0.0044,0.0568,0.1031,2
8.64,-0.5065,1.2369,-0.1239,0.7715,-0.3929,0.5407,0.0086,0.0556,0.1082,2
8.66,-0.1225,2.1801,-0.1223,0.7612,-0.3886,0.5378,0.0084,0.0535,0.1118,2
8.68,-0.1675,0.1838,0.3761,0.76,-0.3899,0.5424,0.0064,0.0654,0.1483,2
8.7,-0.4751,-0.3945,1.1394,0.7653,-0.3901,0.5456,0.0061,0.0883,0.2121,2
8.72,-0.2752,-0.1673,1.3271,0.7694,-0.3897,0.5424,0.0078,0.088,0.2018,2
8.74,-0.1568,0.1267,0.5978,0.768,-0.3941,0.5383,0.006,0.0891,0.201,2
8.76,-0.0474,-0.4336,0.1934,0.7629,-0.3907,0.5403,0.0039,0.086,0.2177,2
8.78,-0.0707,-1.2563,0.4283,0.7709,-0.3939,0.5413,0.0039,0.089,0.209,2
8.8,0.4292,-1.0569,0.5395,0.7737,-0.3917,0.542,0.0058,0.0855,0.2155,2
8.82,1.0413,-0.6927,0.4744,0.774,-0.3895,0.5361,0.0052,0.0866,0.2416,2
8.84,0.5195,-0.621,0.2041,0.7776,-0.3872,0.5426,0.0034,0.0872,0.2281,2
8.86,-0.2244,-0.0021,-0.7725,0.7788,-0.3941,0.5409,0.0018,0.0857,0.2324,2
8.88,0.2753,0.6065,-1.2904,0.7588,-0.3861,0.536,0.0065,0.0837,0.2368,2
8.9,0.8831,-0.1336,-0.7149,0.7642,-0.3927,0.545,0.0032,0.0865,0.2369,2
8.92,1.5123,-0.4747,-0.2027,0.7672,-0.3938,0.5448,0.0092,0.0867,0.2424,2
8.94,2.1043,0.2997,0.1108,0.7646,-0.3871,0.5442,0.0152,0.0885,0.2179,2
8.96,2.7027,0.1542,0.6596,0.7696,-0.385,0.54,0.0048,0.0869,0.2069,2
8.98,2.79,-0.0809,0.0786,0.7717,-0.3893,0.5388,0.0047,0.0847,0.2072,2
9.0,2.3599,-0.8272,0.1605,0.7772,-0.3936,0.5441,0.0042,0.0861,0.2065,2
9.02,2.3924,-0.0234,0.9293,0.7729,-0.3803,0.5471,0.0057,0.0855,0.2015,2
9.04,2.8764,0.5852,1.3888,0.7707,-0.3764,0.5466,0.0047,0.0885,0.1931,2
9.06,2.7372,0.6117,1.3639,0.7657,-0.3834,0.5482,0.0048,0.0726,0.1488,2
9.08,1.8898,0.8536,1.0825,0.7635,-0.3861,0.5519,0.0063,0.0565,0.0995,2
9.1,1.0674,0.708,0.8817,0.765,-0.387,0.5491,0.0052,0.0677,0.1333,2
9.12,0.8751,1.0983,0.7814,0.7641,-0.3901,0.5471,0.0062,0.0836,0.194,2
9.14,0.6491,1.3533,0.5573,0.7668,-0.3916,0.5505,0.0067,0.0874,0.1999,2
9.16,0.0155,0.2635,0.4056,0.7695,-0.3913,0.5484,0.0041,0.0874,0.1945,2
9.18,-0.1758,-0.3926,0.6202,0.7734,-0.3887,0.5471,0.0063,0.0819,0.181,2
9.2,-0.5536,-2.2306,1.2159,0.7808,-0.3812,0.5447,0.0051,0.0772,0.1671,2
9.22,-0.3069,-2.5863,1.7626,0.7625,-0.3789,0.5355,0.0034,0.0807,0.1764,2
9.24,-0.1969,-1.0109,1.3991,0.7644,-0.3775,0.5426,0.0045,0.0811,0.1778,2
9.26,-0.2881,-0.0614,1.4486,0.7786,-0.3916,0.5438,0.0062,0.082,0.1812,2
9.28,-0.3587,0.4643,0.3628,0.7708,-0.3869,0.5451,0.0045,0.0805,0.1765,2
9.3,-0.0593,1.3395,-0.3609,0.76,-0.385,0.5458,0.0042,0.0796,0.1807,2
9.32,0.0857,1.7538,-0.7968,0.7479,-0.385,0.5487,0.0049,0.0804,0.1876,2
9.34,-0.165,-0.6338,0.3948,0.7664,-0.3963,0.5404,0.0052,0.0793,0.1818,2
9.36,-0.4384,-2.2091,0.1309,0.7646,-0.3943,0.5434,0.0062,0.08,0.1793,2
9.38,-0.1216,-1.6349,0.4786,0.7648,-0.39,0.5381,0.0066,0.0832,0.186,2
9.4,0.7399,-0.7963,1.1071,0.7735,-0.3931,0.543,0.0067,0.0824,0.1881,2
9.42,1.7617,-0.4366,0.7068,0.7633,-0.3875,0.5454,0.0036,0.0793,0.194,2
9.44,1.6433,-0.3743,0.3966,0.7614,-0.385,0.5389,0.0016,0.0795,0.1844,2
9.46,0.5886,1.0002,0.3561,0.7689,-0.3808,0.5427,0.0048,0.079,0.1845,2
9.48,-1.2842,0.7493,1.0278,0.7659,-0.3851,0.5443,0.0054,0.0795,0.1828,2
9.5,-1.7936,0.1655,1.1946,0.7628,-0.3863,0.546,0.0007,0.0813,0.1781,2
9.52,-1.015,-0.0947,0.9261,0.7681,-0.3903,0.548,0.0012,0.0811,0.1824,2
9.54,-0.1964,-0.8061,0.4833,0.775,-0.389,0.5476,0.0028,0.0804,0.1821,2
9.56,-0.0738,-1.3547,0.9117,0.7674,-0.389,0.5474,0.0018,0.0813,0.176,2
9.58,-0.1177,-0.0362,1.671,0.7614,-0.3889,0.5411,0.0035,0.0822,0.1827,2
9.6,0.0617,1.2238,1.8053,0.7629,-0.3867,0.5358,0.0056,0.0828,0.1815,2
9.62,0.1788,-0.0003,2.0435,0.7635,-0.3859,0.5394,0.0101,0.0828,0.1754,2
9.64,0.0955,-1.1348,2.478,0.7665,-0.3855,0.5449,0.0143,0.0829,0.1823,2
9.66,-0.1649,-0.912,2.4076,0.7682,-0.3944,0.5485,0.0071,0.083,0.1737,2
9.68,-0.12,-1.628,2.2611,0.7722,-0.3998,0.5417,0.0059,0.0803,0.1703,2
9.7,0.4759,-1.17,2.2086,0.7685,-0.3913,0.5359,0.0092,0.0813,0.1776,2
9.72,0.7779,0.3417,1.8746,0.7621,-0.3931,0.5415,0.0,0.0814,0.1812,2
9.74,-0.1854,-0.109,1.7001,0.7654,-0.3872,0.5383,0.0078,0.0816,0.1794,2
9.76,-0.2699,-1.4335,2.0977,0.7702,-0.3888,0.5372,0.0058,0.0815,0.1857,2
9.78,-0.6215,-1.4659,1.8622,0.7756,-0.3923,0.5424,0.0033,0.0826,0.1717,2
9.8,-1.2154,-0.1443,1.5947,0.771,-0.3999,0.5328,0.0022,0.0772,0.1793,2
9.82,-2.0712,0.3704,1.9607,0.7685,-0.3975,0.5448,0.0056,0.0805,0.1994,2
9.84,-1.9674,0.5191,1.2026,0.758,-0.3997,0.5459,0.0067,0.0812,0.1897,2
9.86,-2.3096,0.4992,1.8961,0.7668,-0.4022,0.5416,0.0083,0.0806,0.1921,2
9.88,-2.5641,0.5807,1.694,0.7609,-0.4025,0.542,0.0073,0.0809,0.2021,2
9.9,-2.4251,0.4395,1.3857,0.7619,-0.3969,0.5424,0.0056,0.0825,0.2079,2
9.92,-2.155,0.4798,1.4187,0.762,-0.3997,0.5367,0.0051,0.0826,0.1954,2
9.94,-1.7634,-0.2951,1.4477,0.7682,-0.4055,0.5411,0.0049,0.0821,0.2128,2
9.96,-1.549,-0.6316,1.6615,0.7737,-0.4041,0.54,0.0053,0.0618,0.1397,2
9.98,-1.2943,-1.2864,1.3175,0.7747,-0.4053,0.5366,0.007,0.0527,0.0979,2
10.0,-1.1259,-0.9492,1.2579,0.7761,-0.4064,0.532,0.0069,0.0511,0.0989,2
10.02,-2.0898,0.1149,1.5554,0.7665,-0.401,0.5297,0.0033,0.0701,0.1649,2
10.04,-3.2537,0.4094,1.9499,0.7586,-0.4006,0.531,0.0036,0.0829,0.2133,2
10.06,-3.4695,-0.3661,2.1546,0.7653,-0.4084,0.534,0.0087,0.0825,0.2161,2
10.08,-2.2628,-0.2561,1.5583,0.7686,-0.4084,0.5387,0.011,0.0824,0.2187,2
10.1,-1.0304,0.7951,0.6296,0.7606,-0.3995,0.543,0.0092,0.0815,0.2155,2
10.12,-0.9659,0.4782,0.2548,0.7587,-0.3983,0.5403,0.0068,0.082,0.2069,2
10.14,-0.6813,-0.2537,0.0199,0.764,-0.4035,0.5328,0.0044,0.0815,0.2082,2
10.16,-0.7361,0.2549,-0.0214,0.7649,-0.4052,0.5337,0.0033,0.0806,0.2145,2
10.18,-1.3742,0.5241,0.4405,0.7706,-0.4125,0.5392,0.0049,0.0798,0.2158,2
10.2,-1.5591,0.6925,-0.0582,0.7686,-0.4144,0.5348,0.0084,0.0812,0.2183,2
10.22,-2.1085,0.9246,0.2489,0.7585,-0.4042,0.5393,0.0063,0.0772,0.2146,2
10.24,-1.6041,-0.3975,2.7916,0.7604,-0.4089,0.5392,0.0059,0.0756,0.209,2
10.26,-1.518,-0.9235,3.2165,0.774,-0.4105,0.549,0.0,0.0564,0.1406,2
10.28,-1.0269,-3.1747,3.8083,0.7693,-0.4129,0.5418,0.0074,0.0815,0.2132,2
10.3,-0.5095,-1.8432,3.155,0.7632,-0.4144,0.5315,0.0055,0.0531,0.1103,2
10.32,-0.758,0.5444,2.3001,0.764,-0.4149,0.5332,0.0074,0.0455,0.1166,2
10.34,-0.3503,1.1714,0.5344,0.7577,-0.4082,0.5331,0.007,0.0756,0.2087,2
10.36,-0.0309,1.6502,-0.0243,0.7556,-0.4098,0.5356,0.0061,0.0819,0.2259,2
10.38,-0.4047,1.0124,0.2238,0.7532,-0.4157,0.5357,0.005,0.0851,0.2304,2
10.4,-0.679,-1.1976,0.3915,0.7621,-0.4177,0.5359,0.0042,0.0855,0.2383,2
10.42,-0.5563,-1.3502,0.1123,0.7667,-0.4146,0.5368,0.0067,0.0845,0.2343,2
10.44,-0.198,-0.2711,-0.2183,0.7653,-0.4106,0.536,0.009,0.0837,0.2278,2
10.46,-0.1977,-0.2954,-0.2068,0.764,-0.4071,0.5353,0.0064,0.0829,0.2349,2
10.48,-0.4261,-0.4863,-0.1968,0.7636,-0.4041,0.5343,0.0059,0.083,0.2329,2
10.5,-0.3962,-0.3546,-0.2768,0.7684,-0.401,0.5342,0.0048,0.0813,0.2291,2
10.52,-0.236,-0.0501,-0.748,0.7672,-0.3995,0.5338,0.0053,0.0827,0.2262,2
10.54,0.1065,0.0451,-0.7657,0.7655,-0.4041,0.5357,0.0064,0.0813,0.2093,2
10.56,0.7455,0.4312,-0.3874,0.7663,-0.4096,0.5347,0.0071,0.0792,0.1977,2
10.58,0.9055,0.5817,-0.2582,0.7609,-0.4083,0.5312,0.0077,0.0799,0.2064,2
10.6,0.4947,-0.4492,0.1813,0.7592,-0.4084,0.5329,0.0063,0.0795,0.2102,2
10.62,0.5773,-0.7893,0.4481,0.7637,-0.4109,0.5346,0.0063,0.0821,0.2088,2
