time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.96,0.9202,-2.0683,1.7637,0.7217,-0.3862,0.5989,0.0787,0.0831,0.2313,2
1.98,0.8168,-2.3833,2.4821,0.7185,-0.3795,0.6,0.0798,0.0819,0.211,2
2.0,0.3634,-1.8496,2.12,0.7101,-0.374,0.6041,0.061,0.082,0.2263,2
2.02,0.0298,-0.6055,1.6156,0.7093,-0.3792,0.6063,0.0624,0.0819,0.2414,2
2.04,-0.3785,-0.3202,0.8549,0.7192,-0.3928,0.6032,0.0624,0.0868,0.2402,2
2.06,-0.5792,1.4463,-0.7935,0.7211,-0.3925,0.6016,0.0526,0.0858,0.2427,2
2.08,-1.361,2.0202,-1.3922,0.7166,-0.3897,0.5938,0.0559,0.0854,0.2474,2
2.1,-1.2448,0.5486,-1.2517,0.724,-0.3928,0.5901,0.0591,0.0817,0.234,2
2.12,-1.0496,-0.2711,-1.6071,0.7204,-0.3937,0.5888,0.0626,0.0819,0.2287,2
2.14,-0.6262,-1.0436,-1.0355,0.712,-0.3937,0.5928,0.0718,0.0812,0.2299,2
2.16,0.0812,1.3123,-1.1598,0.7243,-0.3882,0.5955,0.0566,0.0813,0.2247,2
2.18,0.8016,2.648,-1.5395,0.7125,-0.3843,0.605,0.0718,0.0801,0.2298,2
2.2,0.8926,1.4077,-1.2847,0.7061,-0.388,0.5971,0.061,0.0788,0.2204,2
2.22,-0.0028,-0.6146,-0.9471,0.7264,-0.3848,0.5904,0.057,0.0793,0.2196,2
2.24,-0.163,0.312,-0.7851,0.7279,-0.3824,0.5925,0.0656,0.0824,0.2196,2
2.26,-0.6901,-0.107,-0.4195,0.7158,-0.384,0.5973,0.0595,0.0807,0.23,2
2.28,-1.2614,0.4344,-0.0545,0.7081,-0.3753,0.5908,0.0614,0.0842,0.237,2
2.3,-1.6552,0.3477,0.7191,0.7247,-0.3871,0.5898,0.0725,0.081,0.2369,2
2.32,-1.1193,0.5261,1.0633,0.7219,-0.3898,0.5909,0.0615,0.081,0.232,2
2.34,-0.8217,0.4914,0.852,0.7248,-0.3892,0.6109,0.0565,0.0848,0.2235,2
2.36,0.8359,1.3527,0.5592,0.7063,-0.3891,0.6115,0.056,0.0865,0.2422,2
2.38,0.1063,-0.9899,0.5902,0.7171,-0.3721,0.6057,0.0551,0.0835,0.2334,2
2.4,-0.0923,-2.5458,1.3231,0.7203,-0.381,0.5983,0.0582,0.0766,0.1766,2
2.42,0.1438,-1.9262,0.741,0.7287,-0.3906,0.6021,0.0617,0.0777,0.2223,2
2.44,0.6874,0.3758,-0.14,0.7204,-0.3851,0.5901,0.0588,0.0873,0.2314,2
2.46,0.3227,-0.5649,-0.2405,0.7147,-0.3868,0.5993,0.0545,0.082,0.238,2
2.48,0.0473,-0.5886,0.4683,0.7244,-0.3863,0.6002,0.0707,0.0863,0.2392,2
2.5,0.4069,-0.4597,1.265,0.7195,-0.3821,0.5955,0.0655,0.0836,0.2277,2
2.52,-1.2198,-0.2428,1.4848,0.7133,-0.3849,0.5983,0.0644,0.0824,0.2149,2
2.54,-1.4994,-1.4155,2.8185,0.7279,-0.3843,0.6031,0.0636,0.0823,0.2159,2
2.56,-1.0321,-0.8947,2.7018,0.7178,-0.3861,0.5874,0.0548,0.084,0.2164,2
2.58,0.1946,1.1873,1.5625,0.7171,-0.393,0.5948,0.0612,0.0853,0.2289,2
2.6,0.5924,1.6891,1.3134,0.715,-0.3882,0.6074,0.0389,0.0829,0.221,2
2.62,0.3136,0.6074,-0.2577,0.713,-0.3785,0.5921,0.0662,0.0797,0.2187,2
2.64,-0.4557,-0.6114,-0.4323,0.7085,-0.3937,0.5976,0.0774,0.0841,0.1937,2
2.66,-0.4805,-1.7383,0.567,0.7188,-0.3895,0.591,0.0433,0.0742,0.2108,2
2.68,0.8206,-1.2675,-0.3743,0.7138,-0.3955,0.5979,0.0663,0.0822,0.2295,2
2.7,0.9208,0.3461,-1.5576,0.7148,-0.3959,0.5929,0.0597,0.0833,0.2089,2
2.72,0.6972,-0.0086,-1.7655,0.7105,-0.3919,0.5907,0.0584,0.0754,0.2093,2
2.74,0.2483,0.1738,-0.482,0.7261,-0.3926,0.5998,0.0611,0.0861,0.229,2
2.76,0.3229,1.8344,-1.0711,0.7282,-0.3852,0.6027,0.0751,0.0862,0.2348,2
2.78,0.3324,1.6275,-0.6941,0.7224,-0.3918,0.5948,0.055,0.0854,0.2252,2
2.8,-0.4539,-1.8502,-0.1002,0.7198,-0.3858,0.5949,0.057,0.0869,0.2304,2
2.82,-0.0994,-1.9196,0.6807,0.7331,-0.3887,0.5952,0.0678,0.0825,0.2277,2
2.84,-0.4723,-1.4219,0.8513,0.7343,-0.3889,0.5982,0.0725,0.0837,0.2205,2
2.86,-0.4888,-0.5522,0.8204,0.7284,-0.3906,0.5931,0.064,0.0859,0.2286,2
2.88,-0.834,0.1229,0.6873,0.7171,-0.3831,0.5917,0.0684,0.0865,0.2278,2
2.9,-0.5526,-0.6546,-0.3165,0.7251,-0.3797,0.607,0.0607,0.0835,0.2314,2
2.92,-1.1089,-0.7267,-0.7256,0.7106,-0.3817,0.5975,0.0622,0.0794,0.2267,2
2.94,-2.0482,1.002,-0.5077,0.7108,-0.382,0.5987,0.0731,0.0819,0.228,2
2.96,-2.3863,1.3244,0.1083,0.7246,-0.3848,0.6102,0.0629,0.0827,0.2266,2
2.98,-2.1463,1.045,0.2189,0.7176,-0.3908,0.6081,0.0697,0.0828,0.2244,2
3.0,-1.816,1.4703,0.206,0.72,-0.3907,0.6014,0.0808,0.0856,0.2308,2
3.02,-1.1889,1.61,1.1962,0.716,-0.3872,0.5955,0.0711,0.0827,0.2365,2
3.04,-0.6419,0.6303,1.3134,0.7096,-0.3848,0.5921,0.0591,0.0838,0.2287,2
3.06,0.4365,-0.2559,1.603,0.709,-0.3791,0.5958,0.0589,0.085,0.2235,2
3.08,1.006,-2.1333,2.1333,0.7149,-0.3855,0.6103,0.0655,0.0833,0.2257,2
3.1,1.3759,-4.133,1.7792,0.7266,-0.3953,0.5967,0.0623,0.0828,0.2297,2
3.12,1.3187,-4.2784,1.8292,0.7266,-0.3949,0.5848,0.0651,0.0836,0.2249,2
3.14,1.6308,-2.1254,1.2717,0.7172,-0.3889,0.5837,0.0691,0.0806,0.2241,2
3.16,1.8564,0.0379,0.8655,0.6985,-0.3879,0.593,0.0682,0.0824,0.2127,2
3.18,1.2453,0.1277,0.9308,0.7013,-0.3848,0.6012,0.069,0.0857,0.2156,2
3.2,0.7426,0.0862,1.3303,0.712,-0.3792,0.6075,0.0741,0.0851,0.2276,2
3.22,-0.424,-0.2735,0.7779,0.7255,-0.3832,0.6126,0.0687,0.0852,0.2299,2
3.24,-1.1435,-0.8521,-0.1614,0.73,-0.3907,0.6052,0.0651,0.0841,0.2303,2
3.26,-1.095,-0.1054,-0.1588,0.728,-0.3968,0.5984,0.0744,0.085,0.2292,2
3.28,-0.8335,1.3998,0.0019,0.7239,-0.3976,0.5993,0.0726,0.0842,0.2343,2
3.3,-0.2005,0.6812,-0.1623,0.7136,-0.3907,0.5962,0.0711,0.0839,0.2341,2
3.32,0.5145,-1.8083,-0.1327,0.709,-0.3854,0.5992,0.068,0.0877,0.2264,2
3.34,1.8013,-3.4117,0.2107,0.7176,-0.3914,0.5989,0.0582,0.089,0.2322,2
3.36,2.4041,-3.1945,-0.0138,0.7308,-0.3906,0.5998,0.058,0.085,0.2314,2
3.38,1.5871,-1.4302,-0.1835,0.7298,-0.3851,0.5991,0.0675,0.084,0.2301,2
3.4,0.5984,-0.0721,-0.5247,0.7205,-0.3872,0.5866,0.0714,0.0858,0.2352,2
3.42,-0.0652,0.2441,-0.94,0.7259,-0.3912,0.5823,0.0663,0.0852,0.2413,2
3.44,-0.758,0.8725,-0.561,0.7241,-0.3896,0.5932,0.072,0.0879,0.2424,2
3.46,-1.2425,0.9845,-0.1568,0.7096,-0.3906,0.5988,0.0717,0.0842,0.2337,2
3.48,-1.423,1.6117,-0.3712,0.7152,-0.3897,0.5981,0.0529,0.0843,0.2351,2
3.5,-1.5283,1.9851,-0.4948,0.7223,-0.3897,0.5958,0.0561,0.0857,0.2161,2
3.52,-1.592,1.3496,-0.553,0.7153,-0.3857,0.5969,0.0621,0.087,0.2235,2
3.54,-1.3495,0.5682,-0.5764,0.7173,-0.3894,0.6049,0.0621,0.0849,0.2306,2
3.56,-1.2856,-0.0281,-0.3865,0.7226,-0.3896,0.5966,0.0521,0.0823,0.2286,2
3.58,-0.3525,-0.4932,-0.0733,0.7264,-0.388,0.5999,0.0647,0.0835,0.2221,2
3.6,0.1959,-0.898,-0.2742,0.723,-0.3849,0.5916,0.0748,0.0843,0.2282,2
3.62,-0.0614,-2.2651,-0.5391,0.7214,-0.3861,0.5993,0.0651,0.084,0.2399,2
3.64,-0.8179,-4.6028,0.0085,0.7173,-0.3845,0.5995,0.0702,0.0846,0.2317,2
3.66,0.9632,-3.2106,-0.0295,0.7262,-0.3782,0.5955,0.0643,0.0774,0.2431,2
3.68,1.8785,-1.8187,0.6464,0.7271,-0.3789,0.593,0.0713,0.083,0.238,2
3.7,1.3258,-0.3552,0.6932,0.7232,-0.3771,0.5967,0.0846,0.0788,0.2276,2
3.72,0.1644,0.1719,-0.1914,0.7311,-0.3884,0.5938,0.054,0.081,0.2299,2
3.74,0.1058,0.6576,-0.7885,0.7247,-0.3937,0.5964,0.0622,0.0859,0.2219,2
3.76,-0.5393,1.9291,-0.7616,0.7247,-0.4009,0.5873,0.0754,0.0861,0.2193,2
3.78,-1.0209,1.9472,-0.6771,0.7173,-0.3857,0.5883,0.0622,0.0827,0.2229,2
3.8,-1.0672,-2.2341,-0.5402,0.7253,-0.3844,0.6023,0.0524,0.0872,0.2278,2
3.82,-2.3875,-5.062,-0.1224,0.7252,-0.391,0.5921,0.0721,0.0811,0.2406,2
3.84,-1.0577,-4.356,0.5686,0.7332,-0.3919,0.5857,0.0574,0.0815,0.2339,2
3.86,-0.0039,0.0418,0.1138,0.734,-0.3923,0.5932,0.0764,0.0845,0.2202,2
3.88,-0.3716,4.1384,-0.7199,0.7211,-0.3867,0.5764,0.0644,0.084,0.2248,2
3.9,-0.3917,3.9069,-0.1394,0.7185,-0.383,0.5733,0.071,0.0785,0.2189,2
3.92,0.057,3.9483,0.2265,0.7195,-0.3777,0.5877,0.0613,0.0853,0.2234,2
3.94,-0.5609,-0.4211,0.8069,0.7191,-0.3923,0.593,0.0691,0.0857,0.2333,2
3.96,-0.88,-0.6537,0.5582,0.7298,-0.3983,0.6059,0.0619,0.085,0.2264,2
3.98,-1.0067,0.8931,0.5593,0.7344,-0.3843,0.6001,0.0587,0.0808,0.2231,2
4.0,-0.0549,1.4598,0.1517,0.7297,-0.3826,0.578,0.0587,0.0812,0.2492,2
4.02,0.2713,-3.0079,0.5942,0.7194,-0.4012,0.5701,0.0648,0.0805,0.2198,2
4.04,0.7098,-1.5054,1.1648,0.7236,-0.4062,0.5853,0.0807,0.0801,0.2282,2
4.06,1.6255,0.0771,1.4706,0.7403,-0.387,0.5854,0.0563,0.0858,0.2356,2
4.08,2.5517,2.8461,-0.5311,0.723,-0.387,0.5757,0.066,0.0859,0.2349,2
4.1,0.838,1.6107,-0.9912,0.71,-0.3824,0.6067,0.0689,0.0831,0.2264,2
4.12,0.0256,0.4584,-0.7501,0.717,-0.3812,0.6004,0.0644,0.0837,0.2228,2
4.14,-0.5396,0.3403,-0.6958,0.7281,-0.3848,0.5985,0.0637,0.0863,0.2313,2
4.16,0.1533,-1.1447,-0.3311,0.7252,-0.3857,0.5986,0.0696,0.0806,0.2247,2
4.18,0.5094,0.6292,-0.5411,0.7337,-0.3864,0.6068,0.0648,0.0867,0.2491,2
4.2,0.4874,0.6041,0.1689,0.7305,-0.3861,0.6114,0.0755,0.0867,0.2531,2
4.22,0.2373,1.7943,-0.0453,0.724,-0.3783,0.605,0.0547,0.0836,0.2472,2
4.24,0.0191,1.2866,-0.8927,0.7317,-0.3842,0.5968,0.0531,0.0822,0.2326,2
4.26,-0.4764,-0.1075,-0.5616,0.7223,-0.3824,0.5971,0.0635,0.0801,0.2196,2
4.28,-0.593,-0.5503,-0.6166,0.7233,-0.3773,0.5961,0.0594,0.0817,0.245,2
4.3,-0.8104,0.2923,0.0852,0.7273,-0.3826,0.6115,0.0656,0.0889,0.2399,2
4.32,-0.2774,0.4167,0.1704,0.7252,-0.3847,0.5934,0.0656,0.079,0.2254,2
4.34,-0.1008,-0.0237,0.2651,0.734,-0.3873,0.5887,0.0644,0.0833,0.2307,2
4.36,-0.0063,-0.6162,0.4714,0.7319,-0.3787,0.5992,0.0623,0.09,0.2359,2
4.38,0.4153,0.3376,-0.3724,0.7353,-0.3766,0.593,0.065,0.087,0.2369,2
4.4,0.5303,-0.341,-0.234,0.7281,-0.3731,0.5876,0.0597,0.0786,0.2419,2
4.42,0.5776,-1.0259,0.6316,0.728,-0.3846,0.5823,0.0565,0.0811,0.2253,2
4.44,0.1025,-1.1126,1.3224,0.7264,-0.3789,0.5874,0.0665,0.0835,0.2276,2
4.46,-0.4914,0.7428,0.469,0.7205,-0.3774,0.5944,0.0706,0.0827,0.2339,2
4.48,-0.2406,2.755,0.3103,0.7193,-0.3884,0.5996,0.0704,0.0823,0.2381,2
4.5,0.3027,2.6718,0.9049,0.7165,-0.3841,0.5962,0.0592,0.0861,0.2419,2
4.52,-0.346,0.8326,0.5861,0.7157,-0.3857,0.594,0.0637,0.0812,0.2381,2
4.54,0.0901,-0.8298,0.9515,0.7245,-0.3882,0.5969,0.0492,0.0863,0.2605,2
4.56,-0.342,-0.9646,1.0045,0.7229,-0.3926,0.5996,0.0545,0.0878,0.2612,2
4.58,-0.0851,-0.3235,0.912,0.7262,-0.3892,0.5995,0.0532,0.0914,0.2683,2
4.6,0.2875,-1.1188,1.5163,0.7343,-0.3916,0.5953,0.0622,0.0903,0.2595,2
4.62,0.1485,-1.9431,1.8271,0.7409,-0.3915,0.5873,0.0591,0.0905,0.25,2
4.64,-0.2403,-1.3872,1.3862,0.7276,-0.3872,0.5954,0.0504,0.0855,0.2341,2
4.66,0.2163,-0.1923,1.4387,0.7202,-0.376,0.5937,0.0499,0.0821,0.2338,2
4.68,0.6856,0.1495,1.8928,0.7254,-0.3794,0.5989,0.0455,0.0847,0.2317,2
4.7,1.2414,-1.3564,2.1797,0.7253,-0.3872,0.5982,0.0458,0.0828,0.2424,2
4.72,1.038,-1.7606,2.2109,0.7257,-0.3897,0.5962,0.0604,0.081,0.2446,2
4.74,1.3394,-1.5523,2.4055,0.7293,-0.3899,0.5998,0.0632,0.0805,0.2387,2
4.76,1.4385,-1.5661,3.1583,0.7243,-0.3888,0.6037,0.0685,0.0794,0.2373,2
4.78,1.4895,-2.2887,3.3941,0.7197,-0.3885,0.6012,0.0575,0.0818,0.2284,2
4.8,1.3848,-1.5506,1.8277,0.7223,-0.3887,0.5978,0.0554,0.0839,0.2257,2
4.82,0.2939,0.0916,0.1575,0.7284,-0.387,0.5866,0.0665,0.0847,0.2361,2
4.84,-0.799,0.716,0.0558,0.7255,-0.3842,0.5912,0.061,0.0838,0.2372,2
4.86,-2.0455,1.2391,0.2641,0.725,-0.3874,0.5873,0.058,0.0812,0.2389,2
4.88,-2.3504,1.3661,0.8747,0.7273,-0.3913,0.5875,0.0565,0.0843,0.2363,2
4.9,-1.9122,1.9713,0.8726,0.7297,-0.3947,0.6047,0.0607,0.0862,0.2255,2
4.92,-1.425,1.4694,0.4184,0.7278,-0.3938,0.6096,0.0636,0.0821,0.2281,2
4.94,-1.4389,-0.0047,0.677,0.7238,-0.3914,0.6028,0.0551,0.0812,0.2342,2
4.96,-1.5129,-1.3053,1.5614,0.721,-0.3878,0.5957,0.0643,0.0841,0.2457,2
4.98,-1.1013,-2.222,1.761,0.7272,-0.3927,0.5905,0.0564,0.085,0.2643,2
5.0,-0.4754,-2.0439,1.6304,0.7326,-0.3968,0.5849,0.0604,0.0844,0.2663,2
5.02,0.0189,0.0013,1.6581,0.7308,-0.3971,0.5836,0.0686,0.0859,0.249,2
5.04,0.0611,1.4377,1.849,0.7273,-0.3941,0.585,0.0674,0.0888,0.2414,2
5.06,0.4222,1.214,1.8297,0.721,-0.3887,0.5839,0.0671,0.0893,0.252,2
5.08,0.7402,-0.2991,1.6849,0.7252,-0.3896,0.5877,0.0597,0.0887,0.2587,2
5.1,0.3632,-1.3207,1.5339,0.7281,-0.3924,0.589,0.0644,0.0843,0.2586,2
5.12,-0.058,-0.8622,1.4288,0.7256,-0.3941,0.5877,0.0724,0.0838,0.2537,2
5.14,-0.1933,-0.1502,1.1348,0.7245,-0.3983,0.5811,0.0749,0.0865,0.2561,2
5.16,-0.1591,0.6361,0.6092,0.7264,-0.3986,0.5872,0.068,0.0893,0.2528,2
5.18,-0.2126,0.4673,0.6479,0.7273,-0.394,0.5882,0.062,0.0892,0.251,2
5.2,0.1745,0.0584,0.5995,0.7174,-0.3976,0.5872,0.0631,0.0906,0.2572,2
5.22,0.1217,0.4096,0.6336,0.7167,-0.398,0.5949,0.0696,0.0885,0.2607,2
5.24,-0.1025,0.1137,0.632,0.72,-0.3952,0.5919,0.0598,0.0859,0.2634,2
5.26,0.0865,-0.054,0.455,0.7171,-0.3914,0.5921,0.053,0.0842,0.2528,2
5.28,0.1845,-0.1374,0.363,0.7212,-0.3935,0.595,0.057,0.0871,0.2551,2
