time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-0.9632,0.3331,0.0195,0.7569,-0.3841,0.5597,0.0018,0.0914,0.2334,2
0.6,-0.3575,0.2237,-0.1239,0.7606,-0.3704,0.5475,0.0099,0.0908,0.2432,2
0.62,0.0751,0.5346,0.1331,0.7585,-0.3725,0.5708,0.0,0.087,0.2483,2
0.64,0.2274,-0.3111,0.5167,0.7545,-0.3737,0.566,0.0,0.0886,0.2457,2
0.66,0.2065,-1.264,0.5544,0.7566,-0.3707,0.555,0.0,0.0888,0.2397,2
0.68,0.0098,-1.2807,0.3662,0.7633,-0.3682,0.5533,0.0,0.0871,0.2371,2
0.7,-0.2809,-0.4251,0.3389,0.7688,-0.37,0.5575,0.0,0.0868,0.2404,2
0.72,-0.339,0.0148,0.536,0.7705,-0.3721,0.5561,0.0177,0.0866,0.2444,2
0.74,-0.5154,0.4849,0.5811,0.7555,-0.3732,0.5572,0.0025,0.0894,0.2427,2
0.76,-0.0157,1.0642,0.4334,0.7567,-0.3696,0.5464,0.0,0.0926,0.2475,2
0.78,-0.0513,1.6344,0.6059,0.7633,-0.3705,0.5543,0.005,0.0876,0.247,2
0.8,-0.011,0.981,0.4015,0.7653,-0.3763,0.5596,0.0057,0.0868,0.2462,2
0.82,-0.2999,-0.8642,0.3843,0.763,-0.3765,0.5559,0.0011,0.089,0.2415,2
0.84,-0.8962,-2.2536,0.8464,0.7613,-0.3699,0.5498,0.0,0.089,0.2316,2
0.86,-0.3939,-1.1066,0.5916,0.7622,-0.375,0.5474,0.0,0.0892,0.2272,2
0.88,-0.5247,-0.6166,0.2733,0.7536,-0.3818,0.5569,0.0118,0.0869,0.2369,2
0.9,-0.2419,-0.4811,0.3006,0.7674,-0.3763,0.5717,0.0019,0.0889,0.2405,2
0.92,0.5256,1.9384,0.3423,0.7682,-0.3724,0.5541,0.0058,0.0905,0.2433,2
0.94,0.6797,2.4528,0.3925,0.7535,-0.3714,0.5491,0.0044,0.092,0.2456,2
0.96,0.4036,0.6597,0.2714,0.753,-0.374,0.5605,0.0007,0.0906,0.2458,2
0.98,0.2204,-0.6218,-0.0937,0.7706,-0.3749,0.5653,0.0,0.0868,0.2422,2
1.0,0.0133,0.9643,-0.3969,0.766,-0.3663,0.5493,0.0,0.0872,0.2361,2
1.02,-0.7243,-1.0001,0.1242,0.7622,-0.3704,0.5564,0.0009,0.0902,0.2444,2
1.04,-0.8547,-1.9995,0.3829,0.7703,-0.3745,0.557,0.0089,0.0884,0.2401,2
1.06,-0.4512,-1.5543,0.8944,0.7576,-0.3775,0.5567,0.0,0.0877,0.2365,2
1.08,-0.1192,-0.3107,0.7925,0.7615,-0.3771,0.5541,0.0,0.087,0.2391,2
1.1,-0.2207,0.5478,0.3603,0.763,-0.3778,0.5553,0.0,0.0869,0.242,2
1.12,-0.5178,0.7202,0.1616,0.7552,-0.38,0.5574,0.0036,0.0877,0.2419,2
1.14,-0.3614,0.9911,0.2722,0.766,-0.377,0.5502,0.0,0.088,0.2421,2
1.16,0.2134,1.0063,0.2715,0.7561,-0.3666,0.5547,0.0,0.0875,0.2334,2
1.18,-0.0401,1.0673,0.4385,0.7675,-0.3753,0.5635,0.0,0.0882,0.2355,2
1.2,0.1242,2.0352,-0.0557,0.7635,-0.3773,0.5633,0.0002,0.0885,0.2416,2
1.22,-0.0301,1.5742,-0.1694,0.7666,-0.3732,0.5691,0.0012,0.0886,0.2465,2
1.24,-0.287,0.7637,0.0172,0.764,-0.3724,0.5651,0.0029,0.0902,0.251,2
1.26,-0.2473,0.4459,0.2132,0.7546,-0.3798,0.558,0.0036,0.0906,0.2487,2
1.28,0.019,0.1509,0.3382,0.7578,-0.3877,0.5691,0.0002,0.0869,0.2329,2
1.3,-0.3094,1.0246,0.0551,0.7631,-0.3746,0.5427,0.0,0.0896,0.2317,2
1.32,-0.4064,0.3471,0.5869,0.7595,-0.3676,0.5676,0.002,0.0898,0.2402,2
1.34,-0.3604,0.2833,0.5645,0.7661,-0.3735,0.5576,0.0146,0.0904,0.2438,2
1.36,-0.1586,0.6454,0.1749,0.7614,-0.3773,0.5467,0.0101,0.0867,0.2456,2
1.38,-0.1426,0.8847,-0.0779,0.7584,-0.3739,0.5494,0.0,0.087,0.2425,2
1.4,-0.22,1.007,0.0811,0.7606,-0.37,0.5556,0.0006,0.0902,0.2416,2
1.42,-0.1111,1.251,0.4182,0.7596,-0.3746,0.5515,0.0152,0.0881,0.2498,2
1.44,-0.4117,0.7835,0.226,0.7666,-0.3799,0.5611,0.0129,0.0859,0.2443,2
1.46,0.0536,-0.3035,0.4824,0.7586,-0.3689,0.5654,0.0122,0.0865,0.2392,2
1.48,0.1862,-0.6604,0.5142,0.7502,-0.3721,0.5775,0.0,0.0922,0.2395,2
1.5,-0.031,-0.2421,0.1633,0.7532,-0.372,0.571,0.0038,0.092,0.2419,2
1.52,-0.1767,0.1668,0.1795,0.764,-0.3682,0.5619,0.0096,0.0908,0.2417,2
1.54,-0.4127,0.161,0.4027,0.7665,-0.3622,0.5602,0.009,0.0905,0.2418,2
1.56,-0.7515,0.0559,0.1919,0.7542,-0.3615,0.5596,0.0127,0.0889,0.2458,2
1.58,0.1666,0.571,-0.0633,0.7555,-0.386,0.5504,0.0175,0.0887,0.2451,2
1.6,-0.1076,1.0189,-0.0118,0.7656,-0.3763,0.5535,0.0061,0.0923,0.2442,2
1.62,0.1946,0.9382,0.1972,0.7652,-0.3722,0.5532,0.0,0.0872,0.2479,2
1.64,0.0131,-0.0945,0.4551,0.7627,-0.3773,0.553,0.0,0.0876,0.2442,2
1.66,-0.3279,-0.8124,0.2714,0.7618,-0.3793,0.5637,0.0,0.0897,0.2388,2
1.68,-0.3402,-0.5656,0.2041,0.7637,-0.3769,0.5668,0.0,0.0907,0.2357,2
1.7,0.0312,0.2094,0.6589,0.7674,-0.3745,0.5521,0.0,0.0903,0.2351,2
1.72,0.2544,0.4369,0.5531,0.7701,-0.3705,0.5574,0.0061,0.0892,0.2361,2
1.74,0.4731,0.0326,0.7654,0.76,-0.3808,0.5673,0.0,0.0932,0.2366,2
1.76,-0.5968,-0.2518,0.5687,0.7564,-0.3744,0.5571,0.0093,0.0918,0.2438,2
1.78,-0.3952,1.3001,0.4499,0.7585,-0.3725,0.5608,0.0,0.0891,0.2426,2
1.8,-0.2739,1.6285,0.1547,0.7593,-0.3714,0.5676,0.0,0.089,0.2387,2
1.82,-0.3196,0.9995,-0.133,0.7579,-0.37,0.5721,0.0,0.0889,0.2404,2
1.84,-0.2264,0.2775,-0.1102,0.7614,-0.3728,0.5694,0.0,0.0879,0.2467,2
1.86,-0.4281,-1.3935,0.2175,0.7748,-0.3837,0.5537,0.0043,0.0906,0.2453,2
1.88,-0.2205,-0.1059,0.6966,0.7653,-0.3807,0.5592,0.0106,0.0866,0.2443,2
1.9,0.063,1.0294,0.8845,0.7569,-0.3756,0.5609,0.0135,0.0891,0.2401,2
1.92,0.4924,0.7841,0.7173,0.7586,-0.3737,0.5644,0.0043,0.0883,0.2455,2
1.94,0.3621,-0.2095,0.4309,0.757,-0.3765,0.5698,0.0012,0.089,0.2471,2
1.96,0.0164,-0.771,0.3986,0.7565,-0.3767,0.5721,0.0016,0.0891,0.2483,2
1.98,-0.2284,-0.7663,0.6251,0.7593,-0.3721,0.5719,0.0044,0.0874,0.251,2
2.0,-0.538,-0.9362,0.669,0.758,-0.369,0.5752,0.0158,0.0875,0.2476,2
2.02,-0.3777,0.4496,0.3371,0.761,-0.3656,0.5703,0.0138,0.0895,0.2403,2
2.04,-0.3798,1.0497,0.4251,0.7664,-0.3736,0.5637,0.0119,0.0872,0.2356,2
2.06,-0.7382,-0.0891,0.2403,0.7611,-0.381,0.5703,0.0069,0.0888,0.2374,2
2.08,-0.7677,-0.2724,0.0935,0.7674,-0.3825,0.5594,0.0011,0.087,0.2372,2
2.1,-0.7495,0.4048,0.0623,0.7676,-0.3774,0.5547,0.0006,0.0869,0.2384,2
2.12,-0.8349,0.6639,-0.0421,0.7594,-0.3718,0.5617,0.0044,0.0891,0.2388,2
2.14,-0.7705,-0.2051,-0.2886,0.7604,-0.3728,0.5604,0.0042,0.0879,0.2325,2
2.16,-0.513,-0.9283,0.0129,0.7643,-0.377,0.5639,0.0,0.0865,0.2317,2
2.18,-0.7645,-0.778,-0.1624,0.7634,-0.3781,0.5782,0.0067,0.09,0.241,2
2.2,-0.7216,-0.5924,-0.1506,0.7627,-0.3788,0.5566,0.0,0.0903,0.2496,2
2.22,-0.2497,-0.9934,-0.1426,0.7536,-0.3786,0.5603,0.0,0.0898,0.2408,2
2.24,0.1353,-0.6475,-0.2378,0.7582,-0.377,0.5673,0.0,0.0905,0.2365,2
2.26,0.117,-0.1673,-0.2403,0.7655,-0.375,0.5688,0.0021,0.0902,0.242,2
2.28,-0.1563,-0.8351,0.0329,0.7575,-0.375,0.5712,0.0062,0.0877,0.2459,2
2.3,-0.212,-1.4899,0.3105,0.7615,-0.3782,0.5618,0.0041,0.0896,0.2468,2
2.32,0.0435,-1.827,0.4233,0.7572,-0.3806,0.578,0.0,0.088,0.2501,2
2.34,-0.5495,-1.0341,0.838,0.7664,-0.3707,0.5705,0.0,0.0919,0.2455,2
2.36,-0.2062,-0.022,0.7154,0.763,-0.3676,0.5633,0.005,0.0905,0.2431,2
2.38,0.0968,-0.0889,0.6358,0.7563,-0.3687,0.5611,0.0,0.0882,0.2422,2
2.4,0.0802,-0.4179,0.7509,0.7577,-0.3718,0.5592,0.0,0.0881,0.241,2
2.42,-0.0601,0.1692,0.8071,0.7618,-0.3714,0.5555,0.0,0.0898,0.2392,2
2.44,-0.3806,1.117,0.6541,0.7499,-0.3614,0.5567,0.0,0.0911,0.2381,2
2.46,-0.6678,0.3228,0.8894,0.7557,-0.3698,0.562,0.0,0.0933,0.2393,2
2.48,-0.4336,0.1852,0.0286,0.7595,-0.3793,0.5711,0.0,0.0892,0.2406,2
2.5,-0.5433,0.6581,0.4152,0.7648,-0.3813,0.562,0.0,0.0888,0.2351,2
2.52,-0.1815,0.1696,0.6672,0.7627,-0.379,0.5621,0.0,0.09,0.2378,2
2.54,0.1089,-0.2346,0.6908,0.7592,-0.381,0.5597,0.0,0.0907,0.2418,2
2.56,0.0094,0.0013,0.7327,0.7576,-0.3834,0.555,0.0,0.0909,0.2427,2
2.58,-0.0029,-0.1807,0.6605,0.7541,-0.3749,0.5665,0.0048,0.0913,0.2465,2
2.6,-0.1862,-0.6437,0.3988,0.7552,-0.3731,0.5548,0.0072,0.091,0.246,2
2.62,0.3765,-1.33,0.7157,0.7615,-0.376,0.5755,0.0051,0.0875,0.2412,2
2.64,0.2231,-0.7611,0.3638,0.7621,-0.3829,0.5738,0.0,0.0887,0.2411,2
2.66,-0.2104,-1.2354,0.5696,0.7643,-0.3784,0.5643,0.0,0.0926,0.2415,2
2.68,0.1277,-0.5881,0.5562,0.7649,-0.3753,0.5618,0.0,0.0942,0.2416,2
2.7,0.4995,1.2968,0.2791,0.7607,-0.3776,0.5642,0.0,0.0928,0.2398,2
2.72,-0.1219,2.085,0.3922,0.7539,-0.376,0.562,0.0,0.0916,0.2383,2
2.74,0.1345,0.7231,0.5294,0.751,-0.3662,0.5616,0.0024,0.0917,0.2482,2
2.76,-0.2336,-0.7463,0.0675,0.7589,-0.3771,0.5581,0.0188,0.0958,0.2418,2
2.78,-0.0615,-0.1602,0.3721,0.762,-0.374,0.5524,0.0135,0.0892,0.2369,2
2.8,0.0428,-0.2977,0.6588,0.7582,-0.3746,0.5546,0.0,0.0898,0.2429,2
2.82,0.2415,-0.4373,0.6406,0.7614,-0.3738,0.5592,0.0,0.091,0.2393,2
2.84,0.3359,-0.1768,0.761,0.7682,-0.3735,0.566,0.0038,0.0898,0.2321,2
2.86,0.1721,0.5911,0.9283,0.7683,-0.3768,0.5697,0.0055,0.0893,0.2339,2
2.88,0.0332,1.8805,0.1149,0.7624,-0.3778,0.5584,0.0131,0.0918,0.2385,2
2.9,-0.3329,0.919,0.2071,0.7656,-0.3748,0.5674,0.0,0.0857,0.2437,2
2.92,-0.2802,0.1836,0.0658,0.7631,-0.3783,0.5592,0.0,0.0906,0.2406,2
2.94,-0.197,-0.1791,0.1423,0.7593,-0.381,0.562,0.0061,0.0936,0.2406,2
2.96,-0.0821,0.5271,0.3712,0.7619,-0.3791,0.5685,0.0,0.0921,0.2416,2
2.98,0.0763,1.0699,0.2776,0.7661,-0.3775,0.5663,0.0,0.0892,0.2396,2
3.0,0.1455,0.6091,-0.0064,0.7639,-0.3744,0.5622,0.0,0.0895,0.2349,2
3.02,0.026,-0.1995,0.166,0.7562,-0.3667,0.5729,0.0093,0.093,0.2346,2
3.04,0.152,-0.2063,0.4938,0.761,-0.3804,0.5801,0.0248,0.0892,0.2509,2
3.06,0.2126,0.1105,0.2404,0.7602,-0.3693,0.5651,0.0048,0.0906,0.2331,2
3.08,-0.3155,0.3612,0.5069,0.752,-0.3714,0.5744,0.022,0.091,0.2382,2
3.1,0.0968,0.3423,0.4978,0.751,-0.3684,0.5644,0.0067,0.0904,0.2412,2
3.12,0.393,-0.756,0.6426,0.7573,-0.3695,0.5599,0.0,0.0887,0.246,2
3.14,0.004,-1.6574,0.7915,0.7666,-0.3745,0.5695,0.0,0.0878,0.2502,2
3.16,-0.5344,-0.7649,0.6382,0.7714,-0.3745,0.5735,0.0047,0.0884,0.2469,2
3.18,-0.3454,0.7702,0.6816,0.7641,-0.3691,0.5548,0.0124,0.0876,0.2396,2
3.2,0.2662,-0.4319,0.5093,0.7705,-0.3792,0.5631,0.0068,0.0948,0.2342,2
3.22,-0.0242,0.1215,0.5267,0.7613,-0.3804,0.5602,0.0057,0.0912,0.2382,2
3.24,0.0116,-0.0324,0.837,0.7573,-0.3714,0.5639,0.008,0.0886,0.2411,2
3.26,-0.2074,-0.7479,0.5778,0.7576,-0.3635,0.5614,0.0074,0.0903,0.2433,2
3.28,0.0373,-0.53,0.4757,0.7623,-0.3678,0.5668,0.0049,0.0913,0.2437,2
3.3,0.5779,0.7609,0.6795,0.7666,-0.379,0.5818,0.003,0.0904,0.2425,2
3.32,0.0253,1.3703,0.2444,0.763,-0.3796,0.5819,0.0013,0.0918,0.2417,2
3.34,-0.5837,0.8867,0.246,0.7623,-0.374,0.5668,0.0,0.0901,0.241,2
3.36,-0.1388,-0.1273,0.363,0.7633,-0.3729,0.5639,0.0,0.0867,0.2428,2
3.38,-0.093,-0.7584,0.2333,0.7683,-0.3746,0.575,0.0135,0.0885,0.2355,2
3.4,-0.2036,-0.5277,0.5348,0.7627,-0.376,0.5628,0.0073,0.0916,0.2349,2
3.42,-0.26,-0.5142,0.7302,0.7537,-0.3797,0.5437,0.0,0.0933,0.2437,2
3.44,-0.1457,-0.5388,0.5721,0.7507,-0.3786,0.5429,0.0,0.0916,0.2515,2
3.46,-0.1153,0.0882,0.3732,0.7549,-0.3712,0.5587,0.0,0.0891,0.2485,2
3.48,-0.7501,0.5505,0.4619,0.7581,-0.3778,0.5559,0.0007,0.0937,0.2421,2
3.5,-0.4595,0.4749,0.1535,0.7651,-0.3701,0.5742,0.0,0.0886,0.2444,2
3.52,-0.4741,0.7312,0.316,0.7696,-0.3726,0.5599,0.0,0.0883,0.2467,2
3.54,0.0327,0.1608,0.2221,0.7582,-0.3741,0.5595,0.0041,0.0919,0.2397,2
3.56,-0.0848,-0.3799,0.3325,0.7599,-0.3758,0.5606,0.0098,0.0939,0.2389,2
3.58,-0.0953,-0.7956,0.2557,0.766,-0.3767,0.5554,0.0092,0.0936,0.2426,2
3.6,0.1945,-0.906,0.0395,0.7647,-0.3781,0.5495,0.0,0.0929,0.2459,2
3.62,-0.0947,-0.2624,0.4417,0.7632,-0.3827,0.5522,0.0,0.0925,0.2496,2
3.64,0.4705,0.3702,1.0578,0.766,-0.3812,0.555,0.0,0.0916,0.2472,2
3.66,-0.0624,0.3466,0.5776,0.7642,-0.3714,0.5619,0.0,0.0941,0.2547,2
3.68,-0.3448,-0.5434,0.5931,0.7595,-0.3733,0.5513,0.0018,0.0923,0.2387,2
3.7,-0.7468,-1.0353,0.3286,0.7557,-0.3767,0.5535,0.0,0.0922,0.2431,2
3.72,-0.8302,-0.8106,0.1352,0.7604,-0.3774,0.5602,0.0,0.0904,0.2467,2
3.74,-0.4918,0.0691,0.0268,0.7683,-0.3785,0.5583,0.0,0.0872,0.2457,2
3.76,-0.0968,0.8055,-0.0303,0.769,-0.3816,0.5488,0.0,0.0861,0.2482,2
3.78,-0.0504,0.0293,0.4073,0.7622,-0.3807,0.5485,0.003,0.0866,0.2444,2
3.8,-0.1081,-0.5577,0.5883,0.7672,-0.3832,0.5563,0.0011,0.0873,0.235,2
3.82,-0.3131,0.4733,0.6193,0.7724,-0.3828,0.564,0.0,0.0894,0.2416,2
3.84,-0.5594,0.8905,0.5783,0.7658,-0.3864,0.5628,0.0021,0.0913,0.2403,2
3.86,-0.2234,0.6083,0.6989,0.7592,-0.3837,0.5588,0.0,0.0912,0.2404,2
3.88,0.0545,-0.0643,0.7789,0.7577,-0.3783,0.5543,0.0,0.0909,0.2434,2
3.9,-0.0142,-0.1529,0.642,0.7579,-0.3734,0.5538,0.0,0.0902,0.2493,2
3.92,-0.0536,0.6913,0.4192,0.755,-0.3688,0.5612,0.0,0.0887,0.2542,2
3.94,-0.1936,0.1064,0.4559,0.7535,-0.3723,0.569,0.0003,0.0914,0.2429,2
3.96,-0.5469,-0.7851,0.4591,0.7611,-0.3824,0.5616,0.0028,0.088,0.2384,2
3.98,-0.2325,-0.8417,0.2873,0.761,-0.3799,0.5544,0.0016,0.086,0.2381,2
4.0,-0.1928,0.0022,0.0896,0.758,-0.3784,0.5549,0.0035,0.0883,0.2334,2
4.02,-0.3321,-0.3687,0.1663,0.7577,-0.3813,0.5575,0.0,0.0887,0.2367,2
4.04,-0.3142,-2.1653,0.2453,0.7592,-0.3819,0.5606,0.0,0.0873,0.2471,2
4.06,-0.267,-3.5691,0.2557,0.7626,-0.3786,0.5619,0.0,0.0868,0.2543,2
4.08,-0.6289,-2.8411,0.5154,0.768,-0.3792,0.5598,0.0,0.0871,0.252,2
4.1,-0.5112,-2.1849,0.1656,0.7548,-0.3781,0.5712,0.0079,0.0876,0.2456,2
4.12,-0.496,0.2612,-0.4691,0.7605,-0.377,0.5537,0.0021,0.0883,0.2425,2
4.14,-0.1539,0.104,-0.2135,0.7588,-0.3721,0.5727,0.0007,0.0898,0.2493,2
4.16,0.1748,-0.9605,0.3413,0.758,-0.3747,0.5693,0.0,0.0908,0.2496,2
4.18,0.3135,-1.0212,0.6234,0.7614,-0.3779,0.5592,0.0,0.0898,0.2456,2
4.2,0.148,-0.5128,0.3252,0.7643,-0.3791,0.5585,0.0,0.0875,0.2425,2
4.22,-0.2493,-0.6442,-0.2472,0.7599,-0.377,0.5629,0.0023,0.0876,0.2411,2
4.24,-0.5179,-0.9583,-0.2643,0.7498,-0.3666,0.5594,0.0025,0.0921,0.2386,2
4.26,-0.2944,-0.796,0.0446,0.758,-0.3744,0.5589,0.0002,0.0879,0.2405,2
4.28,-0.6048,0.0056,0.2183,0.7733,-0.3756,0.5651,0.0052,0.0917,0.2426,2
4.3,-0.4623,-0.0219,0.3708,0.7562,-0.3738,0.5703,0.0,0.0936,0.2465,2
4.32,-0.2138,-0.2572,0.5439,0.7578,-0.3733,0.5616,0.0,0.0928,0.2469,2
4.34,-0.1257,-0.3327,0.5876,0.7674,-0.3749,0.5568,0.0,0.0907,0.2499,2
4.36,-0.0047,0.3364,0.7042,0.7675,-0.3785,0.5552,0.008,0.0905,0.2514,2
4.38,0.262,1.7262,1.0216,0.7611,-0.3829,0.5505,0.0083,0.0926,0.2438,2
4.4,0.0155,2.1573,0.8768,0.7602,-0.384,0.5689,0.0038,0.0901,0.2387,2
4.42,-0.205,1.7107,0.6552,0.7488,-0.3819,0.5529,0.0119,0.0882,0.243,2
4.44,-1.0962,-0.1313,-0.0094,0.7535,-0.3797,0.5697,0.0,0.0908,0.245,2
4.46,-1.205,-1.4278,0.1118,0.7574,-0.3722,0.5617,0.0019,0.0914,0.2492,2
4.48,-0.8486,-1.681,0.2899,0.7592,-0.3754,0.5698,0.0097,0.0911,0.2363,2
4.5,-0.4606,-1.251,0.2941,0.7651,-0.38,0.5648,0.007,0.0904,0.2355,2
4.52,-0.2414,-0.4017,0.2965,0.7681,-0.3744,0.5472,0.0,0.0897,0.2495,2
4.54,-0.0814,0.5473,0.4641,0.7582,-0.3673,0.5547,0.0,0.0897,0.2497,2
4.56,0.296,0.2445,0.6616,0.7564,-0.3849,0.5598,0.0,0.0913,0.2491,2
4.58,0.5159,-1.3722,0.6328,0.7659,-0.3745,0.5538,0.0,0.0924,0.2426,2
4.6,-0.4323,-1.9095,0.6995,0.7662,-0.3762,0.5699,0.0,0.0948,0.2462,2
4.62,-0.2632,-0.081,0.3908,0.7617,-0.3751,0.5458,0.0001,0.0921,0.2435,2
4.64,-0.233,1.9878,-0.1431,0.7615,-0.3737,0.5477,0.0015,0.0911,0.2437,2
4.66,-0.0164,2.9733,-0.1994,0.7641,-0.3721,0.5536,0.0,0.0911,0.2398,2
4.68,0.4141,2.2004,0.1714,0.7622,-0.3752,0.5488,0.0,0.0898,0.2336,2
4.7,0.1128,-0.1232,0.2578,0.7543,-0.3856,0.5607,0.0,0.088,0.2387,2
4.72,-0.6078,-1.6605,0.4684,0.7551,-0.3833,0.5632,0.0,0.0871,0.2447,2
4.74,-0.4378,-1.6837,0.3858,0.7564,-0.3832,0.5702,0.0041,0.0911,0.2431,2
4.76,-0.5237,-0.8862,0.1519,0.7642,-0.3772,0.5597,0.0011,0.0886,0.2463,2
4.78,-0.1036,0.0747,0.2991,0.7625,-0.3752,0.5528,0.0069,0.092,0.2538,2
4.8,0.5602,1.2112,0.3545,0.7659,-0.3778,0.5561,0.0025,0.0921,0.2473,2
4.82,0.6838,1.6065,0.1295,0.7671,-0.3784,0.5613,0.0,0.0915,0.2403,2
4.84,0.2437,1.1198,0.079,0.7611,-0.3746,0.5591,0.0007,0.0917,0.2444,2
4.86,0.1172,0.6709,0.626,0.76,-0.3728,0.5531,0.0,0.0894,0.248,2
4.88,0.5261,-0.0043,0.7913,0.7695,-0.378,0.5605,0.0,0.0926,0.2405,2
4.9,0.1083,-0.2356,0.5324,0.77,-0.3779,0.5542,0.0,0.0927,0.2426,2
4.92,-0.3785,0.4009,0.3037,0.7814,-0.3797,0.5599,0.0,0.0889,0.248,2
4.94,-0.5758,0.1795,0.3038,0.7767,-0.378,0.5621,0.0,0.0888,0.2487,2
4.96,-0.3946,0.3411,0.2925,0.7664,-0.3771,0.5626,0.0013,0.0885,0.2412,2
4.98,-0.2702,1.0399,0.0522,0.7611,-0.3763,0.5614,0.0,0.0887,0.2393,2
5.0,-0.3235,1.166,-0.0241,0.7591,-0.3739,0.5619,0.0,0.0905,0.247,2
5.02,-0.3616,-0.4673,0.563,0.7569,-0.3722,0.566,0.0034,0.0924,0.248,2
5.04,-0.961,-3.479,0.9056,0.7706,-0.3773,0.5593,0.0013,0.0923,0.2335,2
5.06,-1.0017,-3.5559,0.8398,0.7656,-0.3846,0.559,0.0,0.0929,0.2387,2
5.08,-0.9123,-2.5217,0.4224,0.7613,-0.3783,0.5628,0.0096,0.0931,0.2445,2
5.1,-0.6737,-1.808,0.405,0.7615,-0.3775,0.549,0.005,0.093,0.2415,2
5.12,-0.1565,0.7529,0.1924,0.7683,-0.3767,0.5486,0.0005,0.0912,0.2386,2
5.14,0.0371,2.4442,0.0612,0.7686,-0.3767,0.5539,0.0,0.0902,0.2434,2
5.16,-0.2947,1.7407,0.0308,0.7629,-0.3793,0.5541,0.0,0.0918,0.2517,2
5.18,-0.7721,0.7194,-0.1575,0.7664,-0.3813,0.5536,0.0,0.0932,0.2538,2
5.2,-1.4321,0.4843,0.2991,0.7732,-0.3754,0.5483,0.0,0.088,0.2504,2
5.22,-0.8958,1.8421,-0.259,0.7698,-0.37,0.5501,0.0,0.0937,0.2368,2
5.24,-0.1005,3.2237,-0.3002,0.7562,-0.3793,0.5674,0.0,0.0907,0.2497,2
5.26,0.0158,3.1601,-0.3054,0.7516,-0.3813,0.5619,0.0,0.0893,0.2529,2
5.28,-0.2132,1.4815,-0.0229,0.7552,-0.3772,0.5713,0.0,0.091,0.2508,2
5.3,-0.453,-0.625,0.1788,0.7551,-0.3742,0.5679,0.0003,0.0929,0.2473,2
5.32,-0.6757,-1.4637,0.0904,0.7587,-0.376,0.5496,0.0105,0.0932,0.2443,2
5.34,-0.7512,0.0045,-0.2226,0.7731,-0.3788,0.5473,0.0127,0.0925,0.2449,2
