time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.26,-0.0221,0.2671,0.4448,0.7619,-0.3775,0.5218,0.0027,0.099,0.2293,2
1.28,-0.4845,-0.333,0.5351,0.7658,-0.3756,0.528,0.0,0.0938,0.2259,2
1.3,-0.255,-0.1814,0.261,0.7696,-0.3715,0.5213,0.0,0.0983,0.2343,2
1.32,-0.1361,-0.9285,0.4397,0.7691,-0.3759,0.5125,0.0009,0.0977,0.2302,2
1.34,-0.2894,-1.8424,0.5875,0.769,-0.3805,0.5151,0.0,0.0996,0.2315,2
1.36,-0.3549,-2.0354,0.7026,0.7699,-0.3823,0.5251,0.0,0.1017,0.2339,2
1.38,0.2638,-0.1433,0.8356,0.7724,-0.3776,0.5346,0.0,0.0999,0.2281,2
1.4,-0.0866,0.1028,0.4268,0.7648,-0.3788,0.5275,0.0,0.0991,0.23,2
1.42,-0.2355,0.0134,0.2747,0.7647,-0.3816,0.5228,0.0,0.0977,0.2309,2
1.44,-0.2264,0.0827,0.2698,0.7684,-0.3851,0.5234,0.0,0.097,0.2306,2
1.46,-0.2339,0.9418,0.1731,0.7686,-0.3883,0.5322,0.0096,0.0993,0.2296,2
1.48,-0.4039,0.6239,0.4379,0.7601,-0.3779,0.5264,0.005,0.0989,0.2265,2
1.5,-0.4798,-0.445,0.5174,0.759,-0.3749,0.5306,0.0,0.0998,0.2241,2
1.52,-0.4278,-1.2324,0.4534,0.7634,-0.3761,0.5333,0.0,0.1005,0.2252,2
1.54,-0.2159,-0.287,0.3445,0.7693,-0.3757,0.516,0.0,0.098,0.2333,2
1.56,-0.0395,0.3716,0.0771,0.7644,-0.3777,0.5287,0.0,0.1011,0.2364,2
1.58,0.0173,0.7122,-0.0543,0.7653,-0.3784,0.5273,0.0,0.1036,0.2394,2
1.6,-0.1485,0.9138,-0.1773,0.7661,-0.3777,0.5221,0.0,0.1042,0.2395,2
1.62,-0.6729,1.213,-0.4784,0.7581,-0.3757,0.5296,0.0098,0.1015,0.2326,2
1.64,-0.3897,0.2465,-0.365,0.7664,-0.3751,0.5211,0.0005,0.1016,0.2397,2
1.66,-0.4732,-0.4457,-0.1443,0.7716,-0.3731,0.5216,0.0,0.1017,0.234,2
1.68,-0.6107,-0.9937,0.0911,0.7734,-0.3715,0.5254,0.0008,0.101,0.2266,2
1.7,-0.3763,-1.6157,0.2415,0.7718,-0.3723,0.5249,0.0059,0.0982,0.2326,2
1.72,-0.5326,-1.5397,-0.1556,0.7653,-0.3731,0.5205,0.0076,0.0984,0.2349,2
1.74,-0.4116,-0.266,0.0274,0.7647,-0.3777,0.5237,0.0027,0.0999,0.2321,2
1.76,-0.1908,1.4654,0.3028,0.7677,-0.3801,0.529,0.0,0.1011,0.2302,2
1.78,-0.0785,2.8351,0.1139,0.7714,-0.3735,0.5305,0.0,0.1002,0.2359,2
1.8,-0.0854,2.1344,0.3797,0.7624,-0.3726,0.5172,0.0,0.1007,0.23,2
1.82,-0.1599,0.7699,0.3823,0.7646,-0.3746,0.5175,0.0025,0.1007,0.2273,2
1.84,-0.2376,-0.2837,0.2896,0.7676,-0.3752,0.5206,0.0072,0.1014,0.228,2
1.86,-0.2563,-0.1003,0.2713,0.7614,-0.3703,0.5159,0.0033,0.1039,0.232,2
1.88,-0.2617,-0.1798,0.4705,0.7592,-0.3791,0.5213,0.0,0.1015,0.234,2
1.9,-0.1574,-0.2262,0.4494,0.7605,-0.382,0.5306,0.0,0.1004,0.2303,2
1.92,-0.1366,-0.1829,0.3955,0.763,-0.3814,0.5342,0.0,0.0991,0.2301,2
1.94,-0.3547,-0.0036,0.4614,0.7646,-0.3795,0.5242,0.0111,0.0964,0.2408,2
1.96,-0.4951,0.23,0.3927,0.7691,-0.3759,0.5148,0.0059,0.0968,0.236,2
1.98,-0.3313,-0.1137,0.4142,0.7739,-0.3758,0.5194,0.0,0.1006,0.2354,2
2.0,-0.2572,-0.4336,0.4171,0.7725,-0.377,0.5241,0.0,0.104,0.2362,2
2.02,-0.508,-0.3003,0.3138,0.7616,-0.3777,0.5198,0.0,0.1043,0.2362,2
2.04,-0.1092,0.0567,-0.0252,0.761,-0.3753,0.5296,0.0061,0.1011,0.2307,2
2.06,-0.2342,-0.1157,0.2409,0.7582,-0.3767,0.5295,0.0067,0.1031,0.2289,2
2.08,-0.3507,-0.1808,0.4743,0.7608,-0.377,0.5253,0.0021,0.104,0.2282,2
2.1,-0.1843,0.2236,0.3062,0.7717,-0.374,0.5214,0.0,0.1003,0.2274,2
2.12,-0.3735,0.7072,0.0484,0.7684,-0.3753,0.5258,0.0,0.0999,0.2316,2
2.14,-0.3949,-0.091,0.1938,0.7731,-0.3788,0.5216,0.0,0.1013,0.2291,2
2.16,-0.3363,-0.7025,0.3953,0.7744,-0.3821,0.5203,0.0084,0.1013,0.2274,2
2.18,-0.2557,-0.506,0.4915,0.7675,-0.3837,0.5261,0.0069,0.0989,0.2299,2
2.2,-0.2683,-0.5715,0.6073,0.7603,-0.3814,0.5281,0.0021,0.0991,0.2352,2
2.22,-0.2257,-0.652,0.6844,0.7614,-0.3799,0.523,0.0,0.1018,0.2336,2
2.24,-0.2149,-0.5311,0.5444,0.7638,-0.3784,0.5251,0.0,0.1039,0.2287,2
2.26,-0.2982,-0.2456,0.1888,0.7649,-0.3764,0.534,0.0,0.1034,0.2231,2
2.28,-0.6278,-0.5451,0.0699,0.7666,-0.3728,0.5127,0.0,0.0986,0.2239,2
2.3,-0.6294,-0.454,0.2384,0.7643,-0.3731,0.5251,0.0,0.0972,0.2289,2
2.32,-0.3406,0.2349,0.3771,0.7616,-0.3757,0.5324,0.0,0.0954,0.2332,2
2.34,0.0108,1.274,0.3433,0.76,-0.3795,0.5254,0.0051,0.0935,0.2343,2
2.36,-0.5119,1.2927,-0.0373,0.7625,-0.3816,0.5191,0.0,0.0964,0.2287,2
2.38,-0.5225,0.9972,0.0799,0.7657,-0.3828,0.5216,0.0,0.0986,0.2303,2
2.4,-0.2561,0.4229,0.3399,0.7618,-0.3823,0.5225,0.0,0.1001,0.2314,2
2.42,0.0397,-0.2443,0.5456,0.7534,-0.3799,0.5219,0.0,0.1008,0.2308,2
2.44,-0.2444,-0.436,0.3424,0.7562,-0.3763,0.5287,0.0,0.1,0.2306,2
2.46,-0.319,-0.2902,0.3047,0.7703,-0.3791,0.5296,0.0024,0.1023,0.2322,2
2.48,-0.3392,-0.4801,0.189,0.7668,-0.3793,0.5269,0.0076,0.1032,0.229,2
2.5,-0.3267,-0.6206,0.0546,0.7544,-0.3764,0.5205,0.008,0.1025,0.226,2
2.52,-0.2685,0.4796,0.1425,0.7654,-0.3726,0.5093,0.0095,0.1012,0.2377,2
2.54,-0.5445,0.2597,0.1739,0.7635,-0.3712,0.5213,0.0018,0.0987,0.2327,2
2.56,-0.4835,0.2606,0.1781,0.7607,-0.3734,0.5237,0.0011,0.1,0.2282,2
2.58,-0.2358,0.2904,0.1211,0.7578,-0.3757,0.5181,0.0017,0.102,0.226,2
2.6,-0.1922,-0.2863,-0.0629,0.7536,-0.3724,0.5137,0.0,0.0986,0.2261,2
2.62,-0.1275,-0.3618,0.0617,0.7617,-0.375,0.5215,0.0,0.0955,0.2329,2
2.64,-0.3033,-0.3122,0.2338,0.7677,-0.3777,0.5303,0.0041,0.0955,0.2332,2
2.66,-0.5199,-0.0912,0.3937,0.7705,-0.3779,0.5296,0.0053,0.0964,0.2322,2
2.68,-0.5083,0.3839,0.4861,0.7696,-0.3729,0.5069,0.0034,0.0956,0.237,2
2.7,-0.2996,0.775,0.3852,0.7714,-0.3759,0.5143,0.0,0.0968,0.2322,2
2.72,-0.2032,-0.0351,0.3091,0.7719,-0.3814,0.5215,0.0044,0.0985,0.2301,2
2.74,-0.225,-0.8133,0.3088,0.7725,-0.3856,0.5268,0.0071,0.0991,0.2308,2
2.76,-0.3538,-0.4718,0.4096,0.7745,-0.3849,0.5287,0.0,0.0973,0.2336,2
2.78,-0.2906,-0.2496,0.1626,0.7727,-0.3767,0.5184,0.0,0.0969,0.2218,2
2.8,-0.2904,-0.1266,0.2381,0.7666,-0.3795,0.5196,0.0,0.0985,0.2207,2
2.82,-0.2995,0.2312,0.3664,0.7599,-0.381,0.5228,0.0,0.0992,0.2241,2
2.84,-0.2783,0.9175,0.3798,0.7562,-0.3752,0.5212,0.0099,0.0982,0.2281,2
2.86,-0.1726,0.7809,0.3209,0.7653,-0.3788,0.5105,0.0,0.1026,0.2325,2
2.88,-0.0744,0.0274,0.388,0.77,-0.3762,0.5213,0.0,0.0996,0.234,2
2.9,-0.1909,-0.1077,0.4064,0.7681,-0.3757,0.5286,0.0,0.0971,0.2336,2
2.92,-0.4869,0.6545,0.3045,0.7606,-0.3782,0.5251,0.0,0.0976,0.2328,2
2.94,-0.3121,0.9988,0.0987,0.7569,-0.3692,0.5277,0.0036,0.0974,0.2365,2
2.96,-0.46,0.5547,-0.0223,0.764,-0.37,0.5231,0.0012,0.0989,0.2383,2
2.98,-0.5438,0.1084,-0.1385,0.7667,-0.3764,0.5191,0.0,0.1001,0.2376,2
3.0,-0.4595,-0.2279,-0.1491,0.7617,-0.3839,0.5187,0.0,0.1,0.2351,2
3.02,-0.2105,-0.7738,0.3306,0.7524,-0.381,0.5252,0.0038,0.0962,0.2333,2
3.04,-0.3349,-1.1558,0.5827,0.7555,-0.379,0.5291,0.0,0.099,0.2272,2
3.06,-0.245,-1.5305,0.697,0.7616,-0.3765,0.5237,0.0,0.0981,0.2282,2
3.08,0.0043,-1.2202,0.6597,0.7682,-0.3746,0.5142,0.0001,0.0954,0.2313,2
3.1,0.1286,1.1355,0.4174,0.7726,-0.3761,0.5133,0.0,0.0973,0.2241,2
3.12,-0.1405,0.9186,0.1579,0.7541,-0.3737,0.5158,0.0037,0.0962,0.2287,2
3.14,-0.1672,0.3902,0.2753,0.7487,-0.3761,0.5221,0.0086,0.0977,0.2314,2
3.16,-0.1347,-0.1635,0.4641,0.7555,-0.3803,0.5268,0.0103,0.1001,0.2314,2
3.18,-0.3131,-0.572,0.3268,0.77,-0.3822,0.5236,0.0054,0.1011,0.2291,2
3.2,-0.2697,0.3914,0.2562,0.7672,-0.3758,0.5237,0.0086,0.0977,0.2281,2
3.22,-0.2639,0.4254,0.2515,0.7631,-0.3795,0.5239,0.0115,0.0981,0.227,2
3.24,-0.2265,0.0211,0.247,0.7626,-0.3843,0.5271,0.0074,0.098,0.2253,2
3.26,-0.1359,-0.3774,0.1862,0.7679,-0.3833,0.5341,0.0,0.095,0.2233,2
3.28,-0.3582,-0.1104,0.0008,0.7606,-0.3812,0.5319,0.0,0.0997,0.2304,2
3.3,-0.3408,0.4148,-0.1018,0.763,-0.3823,0.5311,0.0,0.0982,0.2337,2
3.32,-0.2843,0.856,0.0021,0.7625,-0.3832,0.5221,0.0,0.0967,0.236,2
3.34,-0.2618,0.9225,0.2529,0.7562,-0.3817,0.5079,0.0,0.0971,0.2371,2
3.36,-0.1878,-0.0592,0.0827,0.7571,-0.3739,0.5245,0.0,0.0955,0.2296,2
3.38,-0.1675,-0.2711,0.0147,0.7661,-0.3797,0.5282,0.0089,0.1007,0.2317,2
3.4,-0.1122,-0.0976,-0.0043,0.7682,-0.3808,0.5252,0.0181,0.1041,0.2391,2
3.42,-0.0341,0.2611,0.0984,0.7633,-0.3748,0.5202,0.0137,0.1034,0.246,2
3.44,-0.0204,0.5329,0.5427,0.7602,-0.3667,0.5218,0.0,0.0977,0.24,2
3.46,-0.1411,1.1272,0.6643,0.764,-0.3712,0.524,0.0,0.0981,0.2364,2
3.48,-0.223,0.7448,0.6878,0.763,-0.3762,0.5247,0.0042,0.0984,0.2336,2
3.5,-0.2748,-0.3238,0.652,0.7601,-0.38,0.5219,0.0028,0.0987,0.2316,2
3.52,-0.3354,-1.4584,0.5796,0.7612,-0.3822,0.5132,0.0,0.1001,0.2303,2
3.54,-0.2954,-1.4005,0.5174,0.758,-0.3805,0.5157,0.0,0.0991,0.2289,2
3.56,-0.1991,-0.5072,0.3912,0.7626,-0.3787,0.516,0.0,0.0982,0.2309,2
3.58,-0.1099,0.2265,0.3764,0.7673,-0.3789,0.5195,0.0013,0.0971,0.2302,2
3.6,-0.0784,0.1321,0.5579,0.7669,-0.3815,0.5285,0.0091,0.0958,0.2234,2
3.62,-0.1069,0.5564,0.3546,0.7744,-0.3751,0.5218,0.0,0.0972,0.2304,2
3.64,-0.0239,1.3739,0.2259,0.766,-0.3711,0.5257,0.0,0.0983,0.2272,2
3.66,-0.1022,1.3435,0.1636,0.7571,-0.3742,0.5285,0.0017,0.0988,0.2286,2
3.68,-0.3335,0.2581,0.1899,0.7561,-0.3832,0.5269,0.0,0.0986,0.2373,2
3.7,-0.2218,-0.6224,0.4097,0.7704,-0.3863,0.5267,0.0127,0.0984,0.2401,2
3.72,-0.5505,-0.7756,0.2451,0.7712,-0.3893,0.5258,0.0077,0.103,0.2359,2
3.74,-0.6438,-0.1372,0.0387,0.7597,-0.3839,0.5231,0.0,0.103,0.2338,2
3.76,-0.6566,0.2365,-0.0715,0.7486,-0.3744,0.5202,0.0,0.0999,0.234,2
3.78,-1.1347,-1.6939,0.0516,0.7619,-0.3728,0.5206,0.0025,0.1,0.2342,2
3.8,-0.893,-1.0034,0.0449,0.767,-0.3845,0.5133,0.0,0.0979,0.2341,2
3.82,-0.597,-0.1644,-0.1463,0.7713,-0.3813,0.5182,0.0,0.0984,0.2307,2
3.84,-0.318,0.4438,-0.193,0.7722,-0.3757,0.5253,0.0,0.0992,0.2315,2
3.86,-0.091,0.6163,0.1712,0.7674,-0.3804,0.5243,0.0,0.0981,0.2417,2
3.88,0.1216,0.9976,0.0705,0.7634,-0.3823,0.5278,0.0,0.1007,0.2313,2
3.9,-0.0022,1.0899,-0.0021,0.7623,-0.3784,0.5304,0.0,0.1011,0.2313,2
3.92,-0.3655,0.8843,-0.1696,0.7645,-0.3756,0.5268,0.0009,0.1001,0.2358,2
3.94,-0.7236,0.4251,-0.3565,0.7686,-0.3759,0.5168,0.0066,0.0991,0.2397,2
3.96,-0.2097,-0.0843,0.0302,0.7675,-0.3738,0.5104,0.0,0.1027,0.2339,2
3.98,-0.1094,0.3111,0.1199,0.7643,-0.3792,0.5082,0.0,0.1005,0.2354,2
4.0,-0.1212,0.3975,0.219,0.7589,-0.3818,0.5103,0.0,0.0977,0.2324,2
4.02,-0.1546,0.0076,0.3519,0.7601,-0.3794,0.5169,0.0,0.0968,0.2288,2
4.04,-0.1525,-0.7029,0.4498,0.7844,-0.3719,0.5282,0.0,0.1006,0.2369,2
4.06,-0.2966,0.6331,0.2863,0.7659,-0.3767,0.5205,0.0,0.1004,0.2414,2
4.08,-0.2251,1.5057,0.3056,0.7613,-0.3759,0.5225,0.0,0.1008,0.2382,2
4.1,-0.1804,1.5688,0.3407,0.7642,-0.3777,0.5268,0.0071,0.1009,0.2348,2
4.12,-0.3638,0.6906,0.2533,0.7664,-0.3873,0.5255,0.0029,0.1,0.2373,2
4.14,-0.5376,-0.5178,0.298,0.7647,-0.379,0.5169,0.0026,0.1005,0.2396,2
4.16,-0.507,-0.8307,0.2546,0.7606,-0.3769,0.519,0.005,0.0979,0.2386,2
4.18,-0.5096,-0.9897,0.2786,0.7629,-0.3782,0.5222,0.0034,0.0953,0.2354,2
4.2,-0.5704,-1.0051,0.3395,0.7705,-0.3798,0.5246,0.0,0.0946,0.2325,2
4.22,-0.4825,-0.0128,0.1537,0.7696,-0.3755,0.5314,0.0,0.0979,0.2368,2
4.24,-0.3095,0.1526,0.2936,0.7692,-0.3795,0.5242,0.0111,0.098,0.2299,2
4.26,-0.1301,0.1137,0.4343,0.7604,-0.3864,0.5247,0.0093,0.0985,0.2268,2
4.28,-0.0284,0.3778,0.5341,0.7551,-0.3882,0.5273,0.0038,0.0994,0.2296,2
4.3,-0.0986,1.4023,0.5883,0.7682,-0.3764,0.5219,0.0095,0.1004,0.238,2
4.32,-0.5041,0.2469,0.4214,0.757,-0.388,0.5299,0.0024,0.0995,0.2346,2
4.34,-0.5621,-0.4673,0.5094,0.7664,-0.384,0.5242,0.0091,0.1004,0.2266,2
4.36,-0.5146,-0.8719,0.5127,0.7723,-0.3786,0.5193,0.0092,0.1026,0.2234,2
4.38,-0.3967,-0.7933,0.3185,0.7669,-0.3784,0.5226,0.0,0.1038,0.2282,2
4.4,0.2635,0.9358,0.2744,0.7762,-0.3769,0.5314,0.0053,0.0971,0.2331,2
4.42,0.3821,0.5115,0.3063,0.7685,-0.3786,0.522,0.0042,0.101,0.234,2
4.44,0.219,-0.3675,0.4221,0.761,-0.3769,0.5207,0.0,0.0993,0.2333,2
4.46,0.0243,-1.09,0.613,0.7604,-0.3751,0.5237,0.0,0.0962,0.232,2
4.48,0.1158,-1.2115,0.858,0.7718,-0.3802,0.5164,0.0,0.1028,0.2311,2
4.5,-0.149,-0.7682,0.8309,0.7562,-0.3756,0.5109,0.0023,0.1028,0.2338,2
4.52,-0.0895,-0.4229,0.6558,0.7563,-0.3796,0.5113,0.0071,0.1039,0.2279,2
4.54,-0.0305,-0.3405,0.5371,0.7598,-0.3827,0.5191,0.0119,0.1026,0.2246,2
4.56,-0.1193,-0.5516,0.5383,0.7607,-0.38,0.53,0.0156,0.0981,0.2306,2
4.58,0.0283,-0.6931,0.2799,0.7716,-0.3797,0.5154,0.0213,0.0991,0.2409,2
4.6,0.1733,0.1638,0.2064,0.771,-0.3824,0.5267,0.0091,0.0981,0.2383,2
4.62,0.0479,0.4408,0.0735,0.7731,-0.3791,0.5277,0.0027,0.1001,0.2311,2
4.64,-0.2995,0.0426,-0.0581,0.7723,-0.3728,0.5193,0.0019,0.1031,0.2239,2
4.66,-0.6805,-0.5851,-0.0014,0.754,-0.3721,0.5158,0.0,0.1019,0.2207,2
4.68,-0.6993,0.0021,0.1691,0.7666,-0.3801,0.522,0.0019,0.1005,0.2342,2
4.7,-0.5706,0.4358,0.0287,0.7693,-0.3834,0.5149,0.0,0.1001,0.2412,2
4.72,-0.5629,0.5151,-0.1924,0.7688,-0.3816,0.5136,0.0,0.1015,0.2401,2
4.74,-0.7449,0.1667,-0.325,0.7691,-0.3772,0.5253,0.0,0.1045,0.2318,2
4.76,-0.6212,-0.4185,-0.2993,0.7664,-0.3814,0.5258,0.0,0.1049,0.224,2
4.78,-0.3463,0.705,-0.0614,0.7677,-0.3773,0.5231,0.0,0.1011,0.2291,2
4.8,-0.2803,0.9176,0.0554,0.7692,-0.3731,0.5235,0.0,0.1004,0.2313,2
4.82,-0.1368,0.3697,0.1223,0.7657,-0.3728,0.5263,0.0,0.1004,0.2319,2
4.84,0.5569,0.0381,0.3291,0.7519,-0.3795,0.5282,0.0,0.0961,0.2363,2
4.86,0.1992,-0.179,0.3233,0.7648,-0.3777,0.5247,0.0,0.0954,0.2266,2
4.88,-0.139,-0.1904,0.4278,0.7665,-0.3802,0.5221,0.0,0.0975,0.2294,2
4.9,-0.3446,-0.0418,0.5936,0.768,-0.3797,0.5211,0.0,0.101,0.2358,2
4.92,-0.395,0.2616,0.6672,0.7745,-0.3757,0.5224,0.0,0.1041,0.2394,2
4.94,-0.4098,0.7997,0.2081,0.7825,-0.3803,0.5268,0.0101,0.1035,0.2345,2
4.96,-0.4401,0.7016,0.2712,0.7676,-0.382,0.5261,0.0105,0.1003,0.2304,2
4.98,-0.3979,0.4878,0.0312,0.7653,-0.3824,0.5227,0.0028,0.099,0.2341,2
5.0,-0.3648,0.4458,-0.23,0.7694,-0.3825,0.5169,0.0,0.0988,0.2355,2
5.02,-0.4119,0.7267,-0.1211,0.7685,-0.3831,0.5105,0.0,0.0986,0.225,2
5.04,-0.2198,0.3755,0.1344,0.7653,-0.3805,0.5255,0.0,0.101,0.2275,2
5.06,0.1643,0.692,0.293,0.7542,-0.3782,0.5261,0.0,0.1029,0.2308,2
5.08,0.347,0.9407,0.3511,0.7548,-0.3784,0.5271,0.0,0.1013,0.2289,2
5.1,0.2298,0.4915,0.4226,0.7659,-0.3812,0.5309,0.0,0.0977,0.225,2
5.12,-0.103,-1.4193,0.7454,0.7712,-0.385,0.5313,0.0,0.0975,0.2304,2
5.14,0.1454,-1.7614,0.5776,0.7594,-0.3872,0.5277,0.0,0.1002,0.2311,2
5.16,0.0194,-1.6198,0.506,0.7663,-0.3849,0.522,0.0,0.0992,0.2282,2
5.18,-0.1519,-1.0569,0.4011,0.7725,-0.3816,0.5201,0.0,0.1,0.2267,2
5.2,-0.1918,-0.4207,0.2537,0.7658,-0.3788,0.5248,0.0043,0.1043,0.2291,2
5.22,-0.4072,-1.0854,0.4618,0.7542,-0.3731,0.5332,0.0,0.1039,0.2313,2
5.24,-0.2999,-0.8702,0.1861,0.7658,-0.3686,0.5258,0.0,0.0985,0.2367,2
5.26,-0.2692,0.9237,0.1755,0.7682,-0.374,0.5208,0.0,0.0975,0.2354,2
5.28,-0.2681,2.973,0.2499,0.7662,-0.3814,0.5176,0.0129,0.0992,0.2332,2
5.3,-0.1784,3.5553,0.1164,0.7699,-0.3811,0.5137,0.0073,0.1,0.2369,2
5.32,-0.0852,1.8806,0.3608,0.7658,-0.3871,0.5243,0.0,0.0983,0.2318,2
