time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.54,-0.2959,-0.5663,0.8376,0.7858,-0.3823,0.5207,0.0,0.0877,0.2398,2
1.56,-0.3785,0.4585,0.2647,0.7953,-0.3823,0.514,0.0,0.0869,0.2343,2
1.58,-0.5111,-0.1386,0.1627,0.7856,-0.3851,0.5193,0.0,0.0852,0.2279,2
1.6,-0.4512,-0.9616,0.2899,0.7807,-0.3866,0.5255,0.0,0.0858,0.2388,2
1.62,-0.2868,-0.2557,0.4742,0.7871,-0.3874,0.5198,0.0,0.0852,0.2403,2
1.64,-0.4538,-0.7486,0.4272,0.7866,-0.3891,0.5195,0.0,0.0853,0.235,2
1.66,-0.2963,-1.9763,0.4842,0.7882,-0.3794,0.513,0.0,0.0854,0.2322,2
1.68,-0.0628,-1.2728,0.2998,0.7982,-0.3746,0.5213,0.0,0.0838,0.2315,2
1.7,-0.4,-0.6368,0.0835,0.7866,-0.3785,0.531,0.0,0.0844,0.2404,2
1.72,-0.511,-1.8562,0.3445,0.7793,-0.3795,0.5253,0.0,0.0866,0.2373,2
1.74,-0.4601,-2.4194,0.4263,0.7774,-0.3841,0.5172,0.0,0.0876,0.2263,2
1.76,-0.7149,0.0531,-0.1019,0.7803,-0.3882,0.5191,0.0,0.0865,0.2251,2
1.78,-0.5622,0.6816,-0.1765,0.7844,-0.3872,0.5338,0.0,0.0861,0.2283,2
1.8,-0.3652,-0.6344,-0.3151,0.7781,-0.3854,0.522,0.0,0.087,0.2337,2
1.82,-0.5493,-0.6132,0.1279,0.7869,-0.385,0.5107,0.0,0.0865,0.2338,2
1.84,-0.2912,-0.8582,0.0381,0.7912,-0.3891,0.5182,0.0,0.0845,0.2308,2
1.86,-0.2979,-0.4736,-0.2907,0.7851,-0.3836,0.5268,0.0,0.0898,0.2109,2
1.88,-0.5073,-0.9682,-0.0112,0.7977,-0.3855,0.5174,0.0,0.0905,0.2237,2
1.9,0.0089,1.4095,-0.2296,0.7967,-0.3887,0.5105,0.0,0.0861,0.2403,2
1.92,-0.1015,3.3363,0.0396,0.8019,-0.3792,0.5303,0.0,0.085,0.2311,2
1.94,0.1092,2.2923,-0.1803,0.7984,-0.3819,0.5305,0.0,0.0889,0.231,2
1.96,-0.0929,0.736,0.2799,0.7751,-0.382,0.5255,0.0,0.0863,0.2434,2
1.98,-1.2156,-2.3702,0.5273,0.7825,-0.3841,0.5357,0.0,0.0841,0.2243,2
2.0,-0.1942,-3.5173,0.3757,0.7894,-0.3898,0.5223,0.0,0.0879,0.2379,2
2.02,0.0936,-3.6542,0.1013,0.7904,-0.3825,0.5258,0.0,0.0923,0.2301,2
2.04,-0.1552,-3.3124,0.1298,0.7839,-0.3875,0.5246,0.0014,0.085,0.2382,2
2.06,-0.9982,-2.9174,-0.0326,0.7922,-0.3786,0.5092,0.0,0.0851,0.2316,2
2.08,-0.5141,-3.3552,-0.1119,0.7976,-0.3756,0.5204,0.0,0.0808,0.2378,2
2.1,-1.1549,-0.7567,0.1011,0.7891,-0.3803,0.5119,0.0,0.0865,0.2296,2
2.12,-0.3463,3.0103,0.6638,0.7881,-0.3881,0.4957,0.0,0.089,0.2271,2
2.14,-0.18,1.5707,0.8441,0.8036,-0.3905,0.5046,0.0,0.0879,0.2359,2
2.16,0.6546,0.5206,0.7687,0.7938,-0.3903,0.5166,0.0,0.0867,0.2218,2
2.18,0.2553,0.1947,0.5094,0.7859,-0.3895,0.5132,0.0004,0.0887,0.2386,2
2.2,0.1862,-0.9295,-0.1924,0.7897,-0.3805,0.5249,0.0,0.0854,0.2413,2
2.22,0.3967,-0.8478,0.2849,0.7804,-0.3836,0.5079,0.0,0.0875,0.2349,2
2.24,0.0726,-0.219,0.7964,0.8052,-0.3814,0.5132,0.0,0.0872,0.2291,2
2.26,-0.2781,0.2396,0.5603,0.7832,-0.3882,0.5161,0.0,0.0875,0.2299,2
2.28,-0.1228,0.0317,0.1495,0.7912,-0.3863,0.5117,0.0,0.0867,0.2314,2
2.3,-0.4035,-0.3629,0.095,0.7896,-0.3808,0.5078,0.0,0.0848,0.2312,2
2.32,-0.4437,-1.4474,0.6862,0.7944,-0.3795,0.515,0.0,0.0849,0.2325,2
2.34,-0.3595,-1.3462,0.3225,0.7954,-0.387,0.512,0.0,0.0847,0.2289,2
2.36,-0.4453,-0.6779,0.3259,0.8018,-0.3914,0.5144,0.0,0.0846,0.2321,2
2.38,-0.1028,1.282,0.159,0.7947,-0.3824,0.5081,0.0,0.0848,0.2359,2
2.4,-0.3631,2.3268,0.0956,0.7891,-0.3766,0.51,0.0,0.0887,0.2267,2
2.42,-0.4275,1.252,0.1347,0.7899,-0.38,0.509,0.0,0.0875,0.2293,2
2.44,-0.282,1.4056,0.0849,0.7947,-0.3883,0.518,0.0,0.0859,0.2298,2
2.46,-0.5377,1.0725,0.0261,0.7886,-0.385,0.5249,0.0,0.0859,0.2326,2
2.48,-0.311,0.8296,0.2155,0.7837,-0.3824,0.5179,0.0,0.0886,0.235,2
2.5,-0.0291,-0.388,0.5391,0.7838,-0.385,0.5151,0.0,0.0875,0.2346,2
2.52,-0.1633,-1.9596,0.6178,0.7835,-0.3855,0.5174,0.0,0.0865,0.2306,2
2.54,0.049,-1.569,0.5528,0.7918,-0.3812,0.5202,0.0,0.088,0.2333,2
2.56,0.0873,-0.1364,0.4658,0.795,-0.3752,0.5201,0.0,0.0893,0.2364,2
2.58,-0.3217,1.0413,0.3874,0.7956,-0.3814,0.5168,0.0,0.0864,0.2348,2
2.6,-0.0844,1.7396,0.407,0.7938,-0.3861,0.5141,0.0,0.0867,0.2298,2
2.62,-0.0286,0.2085,0.36,0.7819,-0.3857,0.5146,0.0,0.0876,0.2278,2
2.64,-0.0853,-0.8493,0.6771,0.7772,-0.3887,0.5128,0.0,0.0875,0.2343,2
2.66,0.0812,-0.8971,0.8236,0.7838,-0.3849,0.5164,0.0,0.0853,0.2301,2
2.68,0.1826,-1.6095,0.6093,0.7791,-0.3866,0.5151,0.0,0.086,0.2331,2
2.7,-0.1201,-1.4654,0.3558,0.7804,-0.393,0.5269,0.0,0.0883,0.2374,2
2.72,-0.1061,-0.0305,0.0567,0.7808,-0.3852,0.5097,0.0,0.0881,0.2288,2
2.74,0.304,0.8772,-0.0454,0.7854,-0.3771,0.5136,0.0,0.0852,0.2365,2
2.76,-0.1086,0.9209,-0.0157,0.7878,-0.3827,0.5252,0.0,0.0888,0.2381,2
2.78,-0.2212,0.0601,0.1461,0.788,-0.3836,0.5197,0.0,0.0877,0.2394,2
2.8,-0.1651,-0.9805,0.344,0.7912,-0.3802,0.5198,0.0,0.0915,0.228,2
2.82,0.0167,-0.6357,0.9647,0.7953,-0.3834,0.5133,0.0,0.0832,0.2363,2
2.84,0.1301,-0.2011,0.8372,0.7721,-0.3832,0.499,0.0,0.0868,0.2493,2
2.86,-0.1831,-0.9006,0.331,0.7861,-0.3812,0.511,0.0,0.0854,0.2273,2
2.88,-0.4581,1.0424,0.1931,0.7774,-0.3871,0.5091,0.0,0.0875,0.2264,2
2.9,-0.0597,0.2689,0.3621,0.7976,-0.3806,0.5113,0.0,0.0786,0.2323,2
2.92,0.4464,-0.3635,0.6875,0.7947,-0.3825,0.5156,0.0,0.0867,0.2339,2
2.94,0.5941,1.4484,0.1975,0.7866,-0.3802,0.5033,0.0,0.0865,0.2298,2
2.96,0.7391,0.3701,0.2594,0.7929,-0.3816,0.5168,0.0,0.0871,0.2332,2
2.98,-0.0963,0.6702,0.2084,0.7883,-0.3955,0.5031,0.0,0.086,0.232,2
3.0,0.3808,0.9117,0.1966,0.7677,-0.3781,0.5129,0.0025,0.0858,0.2454,2
3.02,0.1163,-1.2256,0.249,0.7793,-0.3846,0.5085,0.0,0.0884,0.2328,2
3.04,0.2098,0.6421,-0.2326,0.7899,-0.3881,0.5282,0.0,0.085,0.2521,2
3.06,-0.0616,0.6076,-0.4092,0.7954,-0.382,0.5178,0.0,0.0886,0.242,2
3.08,0.2154,0.77,0.2024,0.7857,-0.3787,0.5177,0.0,0.0891,0.2168,2
3.1,-0.1092,0.535,-0.0651,0.7947,-0.3828,0.5107,0.0044,0.0854,0.2222,2
3.12,-0.0457,0.1496,-0.1952,0.7866,-0.3878,0.5182,0.0,0.0873,0.235,2
3.14,-0.6122,0.8735,-0.2079,0.7941,-0.3818,0.5105,0.0,0.0846,0.2419,2
3.16,-0.3715,2.3803,-0.2584,0.7879,-0.3849,0.5118,0.0,0.0836,0.2302,2
3.18,-0.3819,1.8411,-0.1479,0.7843,-0.3772,0.5115,0.0,0.086,0.2302,2
3.2,-0.6135,0.3699,-0.3606,0.7896,-0.3754,0.5209,0.0,0.0854,0.2225,2
3.22,-0.7339,0.4846,-0.2955,0.786,-0.3862,0.5163,0.0,0.086,0.2355,2
3.24,-0.3666,0.0728,-0.0262,0.7985,-0.387,0.5156,0.0,0.0873,0.2412,2
3.26,-0.204,0.2119,-0.2359,0.7973,-0.3871,0.5122,0.0,0.0822,0.2281,2
3.28,0.1014,1.4857,-0.4843,0.7854,-0.3865,0.5242,0.0,0.0819,0.2355,2
3.3,0.0209,1.3085,-0.4264,0.7798,-0.3803,0.5218,0.0,0.0862,0.2461,2
3.32,-0.1278,-0.003,-0.0449,0.7869,-0.3816,0.5189,0.0,0.0856,0.2362,2
3.34,-0.5206,-1.1671,-0.0024,0.7906,-0.383,0.5121,0.0,0.0874,0.2245,2
3.36,-0.6455,-0.138,0.0886,0.7893,-0.3822,0.5145,0.0,0.089,0.2367,2
3.38,-0.3407,1.0333,0.0815,0.7831,-0.3809,0.5107,0.0,0.0858,0.2372,2
3.4,-0.2864,1.4655,-0.1813,0.7865,-0.3814,0.5046,0.0,0.0867,0.2371,2
3.42,-0.5326,1.056,-0.1607,0.7956,-0.3872,0.5039,0.0,0.0876,0.2412,2
3.44,-0.4721,0.2634,0.0511,0.7926,-0.3855,0.5147,0.0008,0.0888,0.2442,2
3.46,-0.2321,0.7226,-0.0416,0.7881,-0.3874,0.5198,0.0,0.0895,0.2437,2
3.48,-0.176,1.1688,-0.4002,0.7863,-0.3866,0.5204,0.0,0.0873,0.2337,2
3.5,-0.3044,0.9387,-0.0899,0.7887,-0.3839,0.5227,0.0,0.0889,0.2318,2
3.52,-0.0131,0.927,-0.0452,0.7855,-0.3811,0.5118,0.0,0.0873,0.2377,2
3.54,-0.592,-2.2066,0.2757,0.7854,-0.3818,0.5252,0.0,0.0872,0.244,2
3.56,-0.6134,-3.1659,0.861,0.7911,-0.3838,0.5269,0.0,0.0843,0.2454,2
3.58,-0.7496,-1.1862,0.7788,0.7844,-0.3831,0.5149,0.0,0.0846,0.2428,2
3.6,-0.5578,-1.1662,0.1768,0.7905,-0.3838,0.5098,0.0,0.0858,0.2357,2
3.62,-0.0239,-0.6673,0.3113,0.7949,-0.38,0.5221,0.0,0.0825,0.2291,2
3.64,0.2657,0.0914,0.6296,0.7862,-0.3785,0.5209,0.0,0.085,0.2256,2
3.66,0.2017,1.1653,0.7128,0.7802,-0.3774,0.513,0.0,0.0824,0.23,2
3.68,-0.3788,1.0202,-0.0429,0.7879,-0.3823,0.5219,0.0,0.0901,0.2396,2
3.7,-0.6835,-0.9044,-0.4027,0.7721,-0.3791,0.515,0.0,0.0872,0.2369,2
3.72,-0.722,-2.1231,0.0526,0.7841,-0.3771,0.5303,0.0,0.083,0.2305,2
3.74,-0.2621,-1.519,-0.3299,0.7932,-0.3839,0.5163,0.0,0.0855,0.2265,2
3.76,0.2038,-0.6811,0.6355,0.7879,-0.378,0.5231,0.0,0.0854,0.2267,2
3.78,0.1953,0.0912,0.3626,0.7939,-0.3781,0.521,0.0,0.0862,0.2321,2
3.8,0.036,-0.0513,0.1109,0.7897,-0.3804,0.5295,0.0,0.0851,0.2201,2
3.82,0.0327,-2.7521,0.2481,0.7956,-0.3758,0.5228,0.0,0.0793,0.235,2
3.84,-0.2098,-3.1495,0.6804,0.7949,-0.3886,0.5112,0.0019,0.085,0.2229,2
3.86,0.0315,-0.6985,0.8023,0.8002,-0.3833,0.5032,0.0,0.0889,0.24,2
3.88,-0.2695,0.3802,0.3584,0.7977,-0.3839,0.5026,0.0116,0.088,0.2261,2
3.9,-0.5362,-0.3618,-0.115,0.7882,-0.3896,0.514,0.0047,0.0879,0.2316,2
3.92,-0.9861,1.5,0.0014,0.7812,-0.3838,0.5109,0.0,0.0823,0.2268,2
3.94,-0.1969,-0.5093,0.4057,0.7742,-0.3853,0.5177,0.0,0.0837,0.232,2
3.96,-0.3811,0.4513,-0.1189,0.7912,-0.3815,0.5168,0.0,0.0854,0.2326,2
3.98,0.0911,0.4048,-0.3147,0.7975,-0.3839,0.5099,0.0,0.0872,0.2309,2
4.0,-0.0983,-0.1832,-0.1556,0.7921,-0.3802,0.5141,0.0,0.0845,0.2312,2
4.02,-0.0223,-1.0711,0.3898,0.7885,-0.3768,0.5333,0.0,0.0853,0.2345,2
4.04,0.1642,-3.1408,-0.2334,0.7881,-0.3779,0.5213,0.0,0.0818,0.2389,2
4.06,-0.1323,-5.1812,-0.5581,0.801,-0.3819,0.5061,0.0,0.0856,0.2293,2
4.08,0.0329,-4.5767,-0.3616,0.7894,-0.3866,0.5118,0.0,0.0823,0.2276,2
4.1,-0.1727,-0.94,-0.0492,0.7829,-0.3876,0.5247,0.0,0.0862,0.2362,2
4.12,-0.2794,2.5081,-0.4508,0.7904,-0.3805,0.519,0.0,0.0872,0.2417,2
4.14,-0.343,2.9145,-0.3988,0.7902,-0.3757,0.5116,0.0,0.0863,0.2363,2
4.16,-0.5421,2.1271,-0.0457,0.7957,-0.3796,0.5091,0.0,0.0862,0.2359,2
4.18,-0.4463,0.6115,0.0858,0.7962,-0.3781,0.5059,0.0,0.0862,0.2359,2
4.2,-0.0228,-0.0491,0.0173,0.7902,-0.3776,0.5158,0.0,0.0878,0.2423,2
4.22,-0.0076,-0.0117,0.0745,0.7913,-0.3841,0.5125,0.0,0.0859,0.2366,2
4.24,-0.2625,0.0671,0.2798,0.7952,-0.3829,0.5095,0.0,0.0843,0.2438,2
4.26,-0.3655,-0.7437,0.3578,0.7888,-0.3843,0.5264,0.0,0.0828,0.2416,2
4.28,-0.2727,-0.6491,0.4523,0.7933,-0.3823,0.5207,0.0,0.0803,0.2341,2
4.3,-0.2572,0.5104,0.413,0.7897,-0.3723,0.5006,0.0,0.0824,0.2314,2
4.32,-0.6391,0.264,0.1584,0.7918,-0.3716,0.5045,0.0,0.0854,0.239,2
4.34,-0.451,-0.657,-0.249,0.7993,-0.3813,0.518,0.0,0.0895,0.2352,2
4.36,-0.2188,-0.9977,0.192,0.8014,-0.384,0.5206,0.0,0.0901,0.2387,2
4.38,-0.3024,1.1675,0.0499,0.7884,-0.3862,0.5161,0.0,0.0842,0.2406,2
4.4,0.2878,1.9375,0.1984,0.7991,-0.388,0.5185,0.0,0.0857,0.2343,2
4.42,-0.0952,-0.57,0.3843,0.7956,-0.3846,0.514,0.0,0.084,0.2315,2
4.44,-0.2713,-1.4769,0.4572,0.7987,-0.3768,0.5103,0.0,0.0855,0.2402,2
4.46,0.0246,-0.0552,0.6954,0.7922,-0.3823,0.5073,0.0,0.0864,0.2322,2
4.48,-0.1782,0.0976,0.7405,0.7826,-0.3783,0.5195,0.0,0.0857,0.2394,2
4.5,-0.342,-0.0097,0.4383,0.7905,-0.3822,0.5138,0.0,0.082,0.2559,2
4.52,-0.4688,-0.8228,0.7854,0.809,-0.3869,0.4975,0.0,0.09,0.2397,2
4.54,-0.255,1.6557,0.0884,0.7913,-0.3825,0.5264,0.0,0.0877,0.2241,2
4.56,0.4482,1.4306,0.1734,0.7857,-0.3896,0.5199,0.0,0.0857,0.2388,2
4.58,0.1052,-1.0441,0.5381,0.7797,-0.3812,0.5107,0.0,0.0871,0.2265,2
4.6,0.2106,-0.2577,0.3572,0.7908,-0.386,0.5084,0.0,0.0841,0.2295,2
4.62,-0.2108,-1.016,0.4438,0.79,-0.3776,0.5149,0.0,0.0891,0.2373,2
4.64,0.5866,-0.2876,0.5044,0.7979,-0.3803,0.5225,0.0,0.0872,0.2265,2
4.66,0.0076,1.4112,-0.1158,0.7951,-0.3771,0.5121,0.0001,0.0859,0.2322,2
4.68,-0.3721,-1.0632,0.0329,0.7847,-0.3749,0.5226,0.0,0.0869,0.2287,2
4.7,-0.277,-0.6278,0.5858,0.7893,-0.384,0.5231,0.0,0.088,0.2297,2
4.72,-0.1805,1.6416,0.3433,0.8004,-0.3796,0.499,0.0,0.0876,0.2324,2
4.74,-0.0283,1.443,-0.0943,0.7889,-0.3802,0.5039,0.0,0.0864,0.2367,2
4.76,-0.4209,0.3177,0.0744,0.7869,-0.3794,0.5187,0.0005,0.0896,0.2298,2
4.78,-0.5381,0.2541,0.3558,0.7829,-0.3749,0.5113,0.0,0.0891,0.2322,2
4.8,-0.1549,2.1352,0.5991,0.7851,-0.3807,0.5107,0.0,0.0879,0.2387,2
4.82,0.5252,5.3767,0.8039,0.7841,-0.3842,0.5157,0.0,0.0881,0.2319,2
4.84,0.7907,5.7437,0.9699,0.7832,-0.3791,0.5175,0.0,0.0884,0.2345,2
4.86,0.362,2.1748,0.7543,0.7797,-0.3772,0.5174,0.0,0.0862,0.2389,2
4.88,-0.6214,-2.9039,0.7503,0.7809,-0.3766,0.5196,0.0,0.0869,0.2329,2
4.9,-0.8664,-3.4522,0.6492,0.7916,-0.377,0.5138,0.0,0.0913,0.2326,2
4.92,-0.4195,-0.0629,0.3566,0.8083,-0.3794,0.5116,0.0,0.0909,0.2356,2
4.94,0.2584,3.3405,0.2183,0.7961,-0.3787,0.5164,0.0,0.0882,0.2283,2
4.96,0.3615,3.2433,0.107,0.7838,-0.3794,0.5181,0.0,0.0902,0.2259,2
4.98,0.1699,0.7768,0.1392,0.7842,-0.3788,0.5127,0.0,0.0895,0.229,2
5.0,-0.3131,-1.5394,-0.0528,0.7853,-0.3816,0.5121,0.0,0.0882,0.2255,2
5.02,-0.1727,-2.5827,0.3314,0.7991,-0.3791,0.5109,0.0,0.0889,0.2259,2
5.04,-0.3844,-1.37,0.4901,0.7947,-0.3808,0.5181,0.0,0.0877,0.2239,2
5.06,-0.1571,0.5981,0.6905,0.7839,-0.381,0.5175,0.0,0.0892,0.2292,2
5.08,0.2794,1.0954,0.0116,0.783,-0.3839,0.5096,0.0,0.0918,0.231,2
5.1,-0.2638,-0.8032,-0.0068,0.7834,-0.3827,0.531,0.0,0.0841,0.2323,2
5.12,-0.4397,-1.8879,0.4236,0.7829,-0.3741,0.5117,0.0,0.089,0.2237,2
5.14,-0.7994,-1.9261,0.5161,0.7957,-0.3839,0.5089,0.0,0.0886,0.2307,2
5.16,-0.0882,0.5334,0.1363,0.7756,-0.3797,0.5049,0.0,0.0865,0.237,2
5.18,-0.1684,0.31,0.1563,0.7841,-0.3726,0.5259,0.0,0.085,0.2259,2
5.2,-0.5269,0.1621,0.6258,0.7973,-0.3834,0.5253,0.0,0.089,0.2267,2
5.22,-0.9302,0.4364,0.7496,0.7981,-0.3895,0.5101,0.0,0.0848,0.2354,2
5.24,-0.487,1.6545,0.123,0.7836,-0.3927,0.5218,0.001,0.089,0.2294,2
5.26,-0.3455,2.1097,0.0247,0.7838,-0.3806,0.526,0.0,0.0852,0.2289,2
5.28,-0.6393,0.7666,0.0466,0.7925,-0.374,0.5137,0.0,0.0863,0.2491,2
5.3,-0.3928,-2.414,0.1899,0.7892,-0.3895,0.5066,0.0,0.0837,0.2232,2
5.32,-0.5527,-1.8924,0.2489,0.8036,-0.3854,0.5008,0.0,0.0839,0.2298,2
5.34,0.1661,0.1313,0.2228,0.8049,-0.3909,0.5051,0.0,0.0854,0.233,2
5.36,0.3098,1.6552,0.3341,0.7962,-0.3827,0.5139,0.0,0.0832,0.2364,2
