time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.82,-0.6035,2.0801,-0.2158,0.7525,-0.3958,0.5523,0.0696,0.0879,0.2379,2
0.84,-0.3296,1.6274,-0.4899,0.7499,-0.3872,0.5485,0.0723,0.0862,0.2447,2
0.86,-0.2114,-0.616,0.256,0.7553,-0.3834,0.5458,0.0753,0.0867,0.2435,2
0.88,-0.0726,-1.7932,0.7621,0.7666,-0.3897,0.5454,0.0727,0.0878,0.2501,2
0.9,0.2237,-1.503,0.8104,0.7652,-0.3895,0.54,0.0715,0.0892,0.2542,2
0.92,0.358,-1.4765,0.6311,0.7584,-0.3878,0.5373,0.0731,0.088,0.2464,2
0.94,0.4408,-1.091,0.4773,0.7528,-0.3932,0.5439,0.0717,0.0878,0.2455,2
0.96,0.2548,-0.3216,0.2798,0.7536,-0.3912,0.5483,0.0697,0.0884,0.2393,2
0.98,0.1202,0.141,0.0273,0.7478,-0.3874,0.5436,0.0696,0.0885,0.2373,2
1.0,-0.2362,-1.876,0.3434,0.7399,-0.3863,0.5429,0.0685,0.0879,0.2393,2
1.02,-0.1167,-2.2643,0.3603,0.75,-0.3951,0.5497,0.069,0.0877,0.2456,2
1.04,-0.26,-1.3222,0.0221,0.7533,-0.3963,0.5475,0.0685,0.0892,0.2367,2
1.06,-0.2285,-0.1163,0.2164,0.7569,-0.3879,0.5425,0.0525,0.0911,0.2373,2
1.08,0.6783,2.5556,-0.0816,0.7527,-0.3745,0.5455,0.0458,0.0896,0.2326,2
1.1,0.89,0.2741,-0.1287,0.7516,-0.3876,0.5511,0.0505,0.0914,0.2344,2
1.12,0.4324,-2.2202,-0.1949,0.7483,-0.3906,0.5428,0.042,0.0907,0.2342,2
1.14,-0.0195,-1.8436,-0.1353,0.7576,-0.3897,0.5509,0.0497,0.0921,0.2358,2
1.16,0.7691,1.042,0.1843,0.7568,-0.3805,0.546,0.0461,0.0893,0.2364,2
1.18,1.4552,1.2949,-0.1621,0.7467,-0.3771,0.5491,0.0312,0.0899,0.2362,2
1.2,0.6049,0.9221,0.2,0.7474,-0.3792,0.5503,0.0115,0.0892,0.2341,2
1.22,-0.1188,-0.2147,0.2503,0.7533,-0.3846,0.5478,0.0,0.0878,0.2336,2
1.24,-0.4364,-1.2221,0.0982,0.7619,-0.3826,0.5418,0.0,0.0877,0.2325,2
1.26,-0.6493,-0.9043,0.3722,0.7583,-0.3865,0.5456,0.0,0.0882,0.239,2
1.28,-0.633,-0.5106,0.4442,0.7635,-0.384,0.546,0.0,0.0892,0.24,2
1.3,0.0622,0.3612,0.5064,0.7672,-0.3855,0.5393,0.0,0.0885,0.2322,2
1.32,0.6164,-0.4675,0.6973,0.7582,-0.3824,0.5387,0.0,0.0879,0.2337,2
1.34,1.2992,-1.1863,1.0054,0.7519,-0.3807,0.5455,0.0,0.0908,0.2343,2
1.36,1.9371,-1.7971,1.0624,0.7542,-0.3757,0.5473,0.0,0.0908,0.2358,2
1.38,1.7714,-2.2438,0.9542,0.7551,-0.3812,0.5364,0.0,0.0889,0.2325,2
1.4,1.2824,-2.4836,0.9194,0.7519,-0.3948,0.5393,0.0,0.0901,0.2289,2
1.42,0.7837,-1.8065,0.6621,0.7581,-0.3926,0.544,0.0,0.0885,0.2344,2
1.44,0.8891,-1.0974,0.3311,0.7589,-0.3875,0.5406,0.0,0.0866,0.223,2
1.46,1.0883,-0.7851,0.4436,0.7535,-0.3878,0.5366,0.0,0.0899,0.2231,2
1.48,1.1431,1.073,0.2159,0.7577,-0.385,0.5387,0.0,0.0884,0.2291,2
1.5,0.2731,0.9741,0.0401,0.7553,-0.3881,0.5385,0.0,0.0884,0.2328,2
1.52,-0.2402,0.008,0.1622,0.7487,-0.3878,0.5393,0.0,0.0875,0.2203,2
1.54,-0.3706,-0.8723,0.2206,0.7556,-0.3881,0.5368,0.0,0.0883,0.2167,2
1.56,-0.1457,0.8973,0.1661,0.7685,-0.3777,0.5334,0.0,0.0878,0.2187,2
1.58,0.1829,1.2925,0.2784,0.7617,-0.38,0.5405,0.0,0.0903,0.2356,2
1.6,0.2309,0.8866,0.1248,0.7611,-0.3933,0.5398,0.0,0.0897,0.2256,2
1.62,0.0472,1.5915,-0.4559,0.7572,-0.3864,0.5385,0.0013,0.0839,0.2291,2
1.64,0.958,3.2952,-1.4013,0.7532,-0.3966,0.5431,0.0016,0.0797,0.2007,2
1.66,0.5992,4.1016,-1.2723,0.7515,-0.3878,0.5512,0.0,0.08,0.2089,2
1.68,-0.3593,3.1907,-1.2661,0.7489,-0.381,0.5501,0.0,0.0809,0.2117,2
1.7,-0.5809,2.043,-1.2605,0.7558,-0.38,0.55,0.0,0.0808,0.2127,2
1.72,-0.9261,0.4346,-1.1837,0.7637,-0.379,0.5482,0.0,0.0839,0.2115,2
1.74,-0.9715,0.2272,-0.5079,0.7616,-0.3845,0.5417,0.0,0.0835,0.2104,2
1.76,-0.4041,1.244,-0.3971,0.7531,-0.3888,0.5476,0.0,0.0823,0.207,2
1.78,0.2869,2.7068,-0.2532,0.756,-0.3825,0.548,0.0,0.0842,0.2051,2
1.8,0.0202,1.6667,0.2691,0.7514,-0.3759,0.5495,0.0,0.0833,0.2044,2
1.82,-0.0917,1.0208,0.2438,0.7484,-0.3732,0.5488,0.0,0.0819,0.2119,2
1.84,-0.0483,0.4596,0.135,0.7563,-0.3794,0.5485,0.0,0.0843,0.2203,2
1.86,-0.129,0.7464,0.4227,0.7562,-0.3891,0.5509,0.0,0.0882,0.2258,2
1.88,0.2147,1.1701,0.382,0.7538,-0.385,0.5506,0.0,0.0896,0.2298,2
1.9,0.8861,0.7683,0.3844,0.7512,-0.3809,0.5504,0.0,0.0875,0.226,2
1.92,0.7586,-0.0582,0.3573,0.7511,-0.379,0.5555,0.0,0.0857,0.2257,2
1.94,0.1571,-0.3146,0.0998,0.7514,-0.3765,0.5563,0.0,0.0859,0.225,2
1.96,0.1759,-0.042,0.0977,0.7518,-0.3811,0.5482,0.0,0.0862,0.2187,2
1.98,0.3576,0.5824,0.4092,0.7511,-0.3795,0.553,0.0,0.0854,0.223,2
2.0,0.0466,0.8768,0.3636,0.752,-0.3836,0.5565,0.0001,0.0858,0.2237,2
2.02,-0.1246,0.1715,0.3946,0.7551,-0.3837,0.5608,0.0,0.0886,0.2276,2
2.04,-0.5838,-0.5284,0.3691,0.7586,-0.3848,0.5572,0.0,0.0882,0.229,2
2.06,-0.5355,-0.0179,0.5156,0.7548,-0.3881,0.5467,0.0,0.089,0.2309,2
2.08,-0.1504,0.3157,0.322,0.7487,-0.3833,0.547,0.0,0.0892,0.2353,2
2.1,-0.308,0.1987,0.4399,0.7481,-0.3852,0.5494,0.0,0.0874,0.224,2
2.12,-0.1941,0.72,0.3964,0.7545,-0.3808,0.5522,0.0,0.0896,0.2219,2
2.14,0.2071,0.515,0.0694,0.7489,-0.3893,0.5455,0.0,0.0871,0.2221,2
2.16,0.5603,1.1491,0.4735,0.7418,-0.3797,0.5471,0.0,0.0886,0.2235,2
2.18,0.2514,1.287,0.292,0.7481,-0.3804,0.5597,0.0,0.0846,0.2126,2
2.2,-0.7611,1.1359,-0.2555,0.7501,-0.3734,0.5545,0.0,0.0858,0.221,2
2.22,-1.142,0.0943,0.1051,0.7483,-0.387,0.5453,0.0,0.0883,0.2231,2
2.24,-1.5485,0.0733,-0.2185,0.7534,-0.3801,0.5439,0.0,0.0867,0.2215,2
2.26,-1.1294,0.303,-0.9796,0.7528,-0.3865,0.5438,0.0,0.0847,0.197,2
2.28,-0.5135,0.3982,-1.4971,0.7541,-0.3905,0.5431,0.0,0.0852,0.1905,2
2.3,-0.7732,0.0412,-1.203,0.759,-0.3862,0.5498,0.0,0.0851,0.1751,2
2.32,-1.1761,-0.1193,-0.721,0.7482,-0.379,0.5516,0.0,0.0831,0.186,2
2.34,-0.7062,-0.8213,-0.7241,0.7527,-0.3816,0.548,0.0,0.0824,0.1868,2
2.36,-0.0011,0.6338,-1.2492,0.7603,-0.3804,0.5564,0.0,0.0802,0.1839,2
2.38,-0.0442,2.2266,-1.5946,0.759,-0.3703,0.5539,0.0,0.0791,0.1885,2
2.4,-0.2721,1.7413,-1.2296,0.7516,-0.3682,0.5545,0.0036,0.0812,0.1927,2
2.42,-0.7871,1.4966,-0.7422,0.7516,-0.3667,0.5609,0.0033,0.0832,0.189,2
2.44,-1.6535,1.1015,-0.6602,0.7545,-0.3664,0.5538,0.0,0.0812,0.186,2
2.46,-2.1846,0.1053,-0.9791,0.7532,-0.3779,0.5563,0.0,0.0808,0.1792,2
2.48,-2.0014,0.8412,-0.8561,0.7508,-0.3764,0.5581,0.0006,0.0814,0.1786,2
2.5,-1.4747,0.3462,-0.8006,0.7516,-0.3834,0.551,0.0,0.0831,0.1835,2
2.52,-1.3514,-2.0277,-0.6449,0.7385,-0.3871,0.5496,0.0,0.0832,0.1852,2
2.54,-1.5032,0.336,-0.4212,0.7437,-0.3704,0.5555,0.0,0.0833,0.1934,2
2.56,-2.4008,0.8718,-0.4629,0.7544,-0.3625,0.5639,0.0,0.0808,0.1905,2
2.58,-2.9743,-0.2602,-0.3679,0.7694,-0.3674,0.5632,0.0,0.0832,0.1973,2
2.6,-4.4089,-1.1027,0.6675,0.7731,-0.3756,0.5542,0.0,0.0813,0.1991,2
2.62,-3.885,1.5018,0.2717,0.752,-0.3784,0.5454,0.0,0.0822,0.2111,2
2.64,-2.5533,1.6515,-0.5983,0.74,-0.3701,0.5579,0.0003,0.0848,0.2155,2
2.66,-1.8322,0.1429,-0.3454,0.7288,-0.3701,0.5569,0.0,0.0896,0.2385,2
2.68,-0.8382,-1.2644,0.7628,0.7562,-0.3879,0.5413,0.0,0.0814,0.2257,2
2.7,-0.4818,-1.9158,-0.0046,0.7446,-0.3881,0.5505,0.0,0.0813,0.2348,2
2.72,-0.0992,-2.0436,-0.6065,0.751,-0.3888,0.5468,0.0,0.0791,0.2274,2
2.74,0.2127,-0.7014,-0.7248,0.7565,-0.3841,0.5475,0.0,0.0806,0.2301,2
2.76,0.5688,2.1353,-0.1203,0.7573,-0.3708,0.5529,0.0,0.0844,0.2389,2
2.78,0.7302,2.871,-0.0067,0.7472,-0.378,0.5549,0.0,0.0869,0.2361,2
2.8,-0.123,2.4279,0.3128,0.7498,-0.3784,0.5559,0.0,0.0814,0.235,2
2.82,-0.793,1.1043,0.3672,0.7489,-0.3756,0.56,0.0,0.0807,0.2427,2
2.84,-1.7675,0.0932,-0.0179,0.752,-0.3752,0.5591,0.0,0.0822,0.2393,2
2.86,-1.432,0.1953,0.1294,0.7543,-0.377,0.5526,0.0,0.0813,0.2299,2
2.88,-1.0476,0.1099,-0.1113,0.7542,-0.3822,0.5501,0.0,0.0813,0.2246,2
2.9,-0.5106,0.0146,0.2338,0.7537,-0.38,0.5517,0.0,0.0805,0.2319,2
2.92,-0.3838,0.1118,0.5211,0.7557,-0.3815,0.5519,0.0,0.0764,0.2223,2
2.94,0.0176,0.6681,0.6554,0.7655,-0.3775,0.5471,0.0,0.0803,0.2292,2
2.96,0.2417,0.2389,1.0264,0.7597,-0.3802,0.5501,0.0,0.0864,0.2437,2
2.98,-0.4073,0.3099,1.1169,0.7477,-0.3818,0.5543,0.0043,0.0843,0.2474,2
3.0,-0.3775,0.4092,1.0529,0.7426,-0.3775,0.5564,0.0,0.0848,0.2714,2
3.02,0.2429,-0.2682,1.0609,0.7503,-0.3772,0.5605,0.0001,0.0873,0.2793,2
3.04,0.3755,-0.4722,1.1904,0.741,-0.3771,0.5608,0.0003,0.0843,0.281,2
3.06,0.1604,0.0419,1.168,0.7424,-0.3831,0.5604,0.0019,0.0864,0.2839,2
3.08,0.3529,1.0983,0.6515,0.7462,-0.3841,0.5605,0.0,0.0837,0.2822,2
3.1,-0.5384,0.7109,0.2429,0.748,-0.3866,0.5537,0.0,0.0866,0.2834,2
3.12,-0.2882,-0.6082,0.5192,0.7503,-0.3841,0.5475,0.0009,0.0861,0.2924,2
3.14,-0.6288,-0.8108,0.0866,0.7537,-0.3814,0.5615,0.0004,0.0863,0.283,2
3.16,-1.7564,-0.5626,0.1664,0.7555,-0.3728,0.55,0.0,0.0776,0.2551,2
3.18,-1.1792,0.5381,-0.6601,0.7594,-0.3889,0.5486,0.0,0.0721,0.2396,2
3.2,-1.7619,2.4065,-0.6236,0.7498,-0.3716,0.5569,0.0,0.0852,0.2544,2
3.22,-0.5714,2.7727,-0.139,0.7582,-0.38,0.5477,0.0,0.0798,0.2472,2
3.24,0.5027,0.1502,-0.1304,0.7462,-0.3954,0.5513,0.0,0.0839,0.2386,2
3.26,-0.2247,0.2414,-0.3096,0.7451,-0.3892,0.5437,0.0,0.0853,0.2427,2
3.28,0.2809,-0.4664,-0.0254,0.7459,-0.3899,0.5447,0.0004,0.0874,0.2476,2
3.3,0.9372,-1.5279,0.6183,0.7462,-0.3869,0.5525,0.0,0.0852,0.2522,2
3.32,2.5007,-1.4768,1.8375,0.7599,-0.3834,0.5544,0.0,0.0885,0.2502,2
3.34,2.8839,-0.9226,1.4362,0.7467,-0.3856,0.5515,0.0,0.0861,0.2462,2
3.36,2.2476,0.4211,0.7765,0.7403,-0.372,0.5601,0.0,0.0851,0.2433,2
3.38,1.7149,0.2331,0.5634,0.7401,-0.3767,0.5676,0.0,0.0881,0.2439,2
3.4,1.455,-1.2866,0.4319,0.7412,-0.3803,0.5663,0.0003,0.0903,0.2551,2
3.42,0.3455,-0.0225,0.1057,0.7494,-0.3823,0.5681,0.0021,0.0874,0.2557,2
3.44,-0.7406,1.5386,-0.2723,0.7478,-0.3864,0.5592,0.0,0.0871,0.2586,2
3.46,-0.7588,2.4798,-0.84,0.7451,-0.3744,0.5572,0.0,0.084,0.2508,2
3.48,-0.4004,2.6787,-0.6959,0.7519,-0.3712,0.5627,0.0013,0.0793,0.2394,2
3.5,0.0736,1.5867,-0.4492,0.7509,-0.3849,0.5627,0.0,0.0808,0.2396,2
3.52,1.013,1.5463,-0.3119,0.7425,-0.3819,0.5601,0.0,0.0831,0.2394,2
3.54,1.2865,2.7687,-0.2036,0.7421,-0.3728,0.5586,0.0,0.0816,0.2414,2
3.56,1.4576,2.6868,0.0521,0.7408,-0.3757,0.554,0.0,0.0809,0.2453,2
3.58,1.2404,1.839,-0.2099,0.7323,-0.3758,0.5567,0.0,0.0786,0.2399,2
3.6,-0.6042,0.4694,0.0873,0.753,-0.381,0.5628,0.0,0.0782,0.2461,2
3.62,-1.5734,-0.3713,-0.082,0.7523,-0.3879,0.5529,0.0,0.079,0.2358,2
3.64,-1.7782,-1.1924,-0.1286,0.7343,-0.3794,0.5583,0.0005,0.08,0.2374,2
3.66,-0.8943,-0.5748,-0.1719,0.7561,-0.3653,0.5595,0.0,0.0807,0.2365,2
3.68,-0.2161,-1.7842,0.3243,0.7521,-0.3876,0.5593,0.0,0.0797,0.2356,2
3.7,0.5183,-0.1031,0.3326,0.7505,-0.3707,0.5616,0.0,0.0816,0.2359,2
3.72,0.5525,2.489,0.4627,0.7602,-0.3675,0.5587,0.0,0.0824,0.2285,2
3.74,0.4651,2.7003,-0.1745,0.7437,-0.3816,0.5544,0.0016,0.0788,0.2309,2
3.76,0.3415,2.4525,-0.4498,0.74,-0.3772,0.5636,0.0,0.077,0.2348,2
3.78,0.1237,0.9701,-0.7011,0.7382,-0.3803,0.5616,0.0,0.0791,0.236,2
3.8,-0.4144,-1.0336,-0.621,0.7458,-0.3916,0.5644,0.0,0.0809,0.2383,2
3.82,-0.4306,-1.8115,-0.5063,0.7411,-0.3864,0.568,0.0,0.0803,0.2397,2
3.84,-0.3937,-1.2921,-0.3496,0.7479,-0.3756,0.564,0.0,0.0786,0.2333,2
3.86,0.0622,0.2465,-0.1467,0.749,-0.3791,0.5614,0.0,0.0769,0.2202,2
3.88,1.2003,2.0708,0.1038,0.744,-0.3757,0.5625,0.0,0.079,0.2193,2
3.9,1.4842,2.5764,0.3179,0.7445,-0.3725,0.5577,0.0,0.0822,0.2192,2
3.92,1.5522,0.6636,0.1526,0.7489,-0.3807,0.5555,0.0,0.0804,0.2225,2
3.94,1.7008,-0.4096,-0.6577,0.7469,-0.3843,0.5606,0.0,0.0782,0.2181,2
3.96,1.6838,0.1734,-0.9964,0.7409,-0.3692,0.5678,0.0,0.0836,0.2221,2
3.98,1.8594,0.0317,-0.3209,0.7422,-0.3708,0.566,0.0,0.0831,0.2248,2
4.0,2.6537,-0.5712,0.7505,0.7446,-0.3709,0.5659,0.0,0.0821,0.2318,2
4.02,3.2802,-0.4803,1.2026,0.7381,-0.3594,0.5701,0.0,0.08,0.2253,2
4.04,4.2371,-0.3973,1.3797,0.7392,-0.3542,0.5789,0.0,0.0804,0.2238,2
4.06,3.1721,-0.301,1.2588,0.7467,-0.3656,0.5729,0.0,0.0738,0.2093,2
4.08,1.1785,-1.029,2.1824,0.7448,-0.3702,0.5715,0.0008,0.073,0.2115,2
4.1,0.2549,0.3473,2.4136,0.7504,-0.3665,0.5713,0.0019,0.0749,0.204,2
4.12,-0.544,1.4164,1.6235,0.7615,-0.3687,0.5607,0.0027,0.0754,0.2116,2
4.14,-1.3888,0.9712,1.4924,0.7533,-0.3771,0.5542,0.0005,0.0735,0.216,2
4.16,-1.0166,1.2936,-0.067,0.7613,-0.3911,0.5524,0.0023,0.0762,0.2111,2
4.18,-0.8219,1.0689,-0.2627,0.7565,-0.3909,0.5602,0.0,0.0742,0.2043,2
4.2,0.2656,-0.6436,-0.0153,0.7443,-0.3753,0.5636,0.0,0.074,0.2105,2
4.22,2.3438,0.9102,0.6307,0.737,-0.3761,0.5757,0.0,0.0748,0.199,2
4.24,1.1921,0.8823,0.5626,0.731,-0.3718,0.5612,0.0,0.0765,0.203,2
4.26,0.7014,-1.2865,0.2983,0.7338,-0.3729,0.5627,0.0024,0.0749,0.201,2
4.28,0.3251,-1.1653,0.623,0.7479,-0.3798,0.5548,0.0,0.0758,0.1838,2
4.3,-0.7642,-0.1104,0.6485,0.7624,-0.3857,0.5509,0.0,0.0782,0.1764,2
4.32,-0.4264,-3.2328,1.1798,0.7619,-0.389,0.5523,0.0,0.0749,0.1815,2
4.34,0.935,-2.1897,0.5412,0.757,-0.3846,0.5607,0.0,0.073,0.1859,2
4.36,2.1917,0.8741,-0.3725,0.7574,-0.3757,0.5619,0.0,0.0748,0.1803,2
4.38,2.7888,0.4225,-0.4917,0.7429,-0.37,0.5571,0.0,0.0732,0.1806,2
4.4,2.8334,0.9025,-0.7634,0.7216,-0.3642,0.564,0.0,0.0751,0.1895,2
4.42,1.0698,1.1102,-1.1884,0.7244,-0.3633,0.5756,0.0,0.0823,0.1943,2
4.44,0.3117,0.1635,-0.8623,0.738,-0.3724,0.5797,0.0019,0.0838,0.1964,2
4.46,0.192,-0.9369,-0.2821,0.746,-0.378,0.5728,0.0,0.0842,0.195,2
4.48,0.0739,-1.2303,0.2813,0.7558,-0.3821,0.5567,0.0,0.0822,0.197,2
4.5,0.5699,-2.5443,0.1771,0.7529,-0.3726,0.5622,0.0021,0.0834,0.1972,2
4.52,0.6952,-1.5225,-0.0511,0.7482,-0.3736,0.5623,0.0028,0.0815,0.1987,2
4.54,-0.1305,0.1227,-0.0408,0.7597,-0.3807,0.5536,0.0045,0.0838,0.197,2
4.56,0.1511,-2.5398,-0.2659,0.7478,-0.3726,0.5613,0.0001,0.0757,0.1898,2
4.58,0.2201,-3.0256,-0.6303,0.7439,-0.3639,0.5697,0.0005,0.0725,0.1827,2
4.6,-0.8706,-1.0551,-1.4641,0.7508,-0.374,0.5663,0.0,0.0667,0.1679,2
4.62,-1.7315,0.0193,-1.8566,0.7501,-0.3703,0.5649,0.0,0.0722,0.1729,2
4.64,-0.5618,-0.6077,-1.6131,0.7432,-0.3604,0.5748,0.0,0.068,0.18,2
4.66,-1.6181,-0.5382,-1.0235,0.7545,-0.3552,0.5631,0.0,0.0657,0.1763,2
4.68,-1.7215,1.0505,-1.1438,0.7571,-0.3616,0.5554,0.0,0.0725,0.1766,2
4.7,-1.5582,0.6559,-1.4678,0.7468,-0.3606,0.5555,0.0,0.0747,0.1728,2
4.72,-0.9895,-2.0885,-0.358,0.7521,-0.3643,0.5731,0.0,0.0832,0.191,2
4.74,-0.0981,-1.071,-0.078,0.7476,-0.3674,0.5688,0.0,0.0857,0.1893,2
4.76,0.4989,-1.5559,0.3686,0.7404,-0.3589,0.5636,0.0,0.0838,0.1894,2
4.78,0.8795,-2.8049,1.5275,0.7482,-0.3457,0.5645,0.0,0.0823,0.1927,2
4.8,0.4603,-2.771,2.1682,0.7566,-0.3564,0.5715,0.0,0.0824,0.1985,2
4.82,0.5062,-1.2374,2.1928,0.7527,-0.357,0.5639,0.0,0.0823,0.1951,2
4.84,0.8492,-0.8979,2.3588,0.7604,-0.3611,0.5555,0.0,0.082,0.1933,2
4.86,0.4992,-0.7248,2.2506,0.765,-0.3716,0.5635,0.0,0.0814,0.1918,2
4.88,0.111,0.0311,1.2351,0.7525,-0.3744,0.5647,0.0,0.0819,0.1886,2
4.9,0.424,0.4748,0.9705,0.7478,-0.3707,0.557,0.0006,0.0803,0.1866,2
4.92,0.2553,0.5703,0.7264,0.7425,-0.3716,0.5555,0.0,0.0785,0.1812,2
4.94,-0.3066,0.3633,0.5858,0.7454,-0.3737,0.5491,0.0003,0.0598,0.1617,2
4.96,-0.4939,-0.8905,0.9887,0.7487,-0.3758,0.5521,0.0,0.0773,0.1859,2
4.98,0.6661,-0.4794,1.8995,0.7496,-0.3792,0.5557,0.0,0.0846,0.2032,2
5.0,0.7928,-0.1831,1.338,0.7447,-0.3741,0.5585,0.0,0.085,0.192,2
5.02,0.4862,-0.2352,1.0303,0.7493,-0.3728,0.5536,0.0014,0.0827,0.185,2
5.04,1.2673,1.3231,0.8892,0.7523,-0.3705,0.5552,0.0,0.0831,0.1887,2
5.06,1.0062,1.1503,0.7192,0.7528,-0.3761,0.5582,0.0,0.0815,0.1851,2
5.08,0.2652,-0.1545,-0.1414,0.7528,-0.375,0.5609,0.0,0.0807,0.1919,2
5.1,-0.1233,1.4225,-0.1156,0.7456,-0.3784,0.5623,0.0,0.0751,0.1799,2
5.12,-1.2022,0.2541,-1.0462,0.758,-0.3767,0.5625,0.0025,0.081,0.192,2
5.14,-0.9226,-0.3381,-1.1089,0.7562,-0.3699,0.5593,0.0,0.0769,0.1825,2
5.16,-2.0263,-0.1571,-1.3467,0.7501,-0.3742,0.5597,0.0009,0.0791,0.185,2
5.18,-2.8407,0.4464,-1.6476,0.751,-0.3735,0.5537,0.0008,0.0784,0.1892,2
5.2,-2.9931,0.6095,-2.3886,0.7595,-0.3819,0.5554,0.023,0.0822,0.1797,2
5.22,-5.6258,2.1169,-4.8007,0.7564,-0.3778,0.5628,0.0406,0.0803,0.183,2
5.24,-7.4801,4.4944,-7.5771,0.7477,-0.3444,0.5743,0.0429,0.0755,0.1769,2
5.26,-6.2968,3.3983,-5.3638,0.7425,-0.3404,0.5678,0.045,0.0708,0.1722,2
5.28,-4.6074,-0.6989,-0.8343,0.7431,-0.3667,0.5539,0.0512,0.0828,0.1851,2
5.3,-4.4454,-1.6368,0.6125,0.7488,-0.3806,0.5519,0.0533,0.0836,0.2057,2
5.32,-1.3307,-0.9536,0.6221,0.7563,-0.3834,0.5518,0.0549,0.0815,0.204,2
5.34,1.379,-0.095,0.2948,0.7536,-0.3751,0.5454,0.0422,0.0624,0.1721,2
