time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.66,1.0884,-0.0357,-0.7383,0.7386,-0.3897,0.586,0.07,0.072,0.2123,2
1.68,0.868,0.0424,-1.2677,0.72,-0.3892,0.5742,0.0485,0.0742,0.1911,2
1.7,0.2603,1.0174,0.1431,0.7292,-0.3977,0.5846,0.0714,0.0762,0.2203,2
1.72,0.1599,1.886,-0.268,0.7272,-0.3975,0.5874,0.0685,0.079,0.2267,2
1.74,0.2646,1.3642,-0.332,0.7299,-0.4013,0.5939,0.0688,0.0738,0.218,2
1.76,-0.2637,-0.7471,0.5842,0.7273,-0.3922,0.5923,0.0624,0.0769,0.2267,2
1.78,-0.0459,-1.8043,1.2019,0.7322,-0.3871,0.5816,0.0675,0.0751,0.22,2
1.8,-0.6236,-1.6589,1.1227,0.7376,-0.3964,0.5816,0.0609,0.0759,0.2179,2
1.82,-0.4441,-0.2436,0.8978,0.741,-0.405,0.5855,0.0649,0.0721,0.2084,2
1.84,-0.9366,0.2555,0.5483,0.7262,-0.3867,0.5766,0.072,0.0718,0.2082,2
1.86,-0.6546,-0.3181,0.4489,0.7339,-0.3892,0.5868,0.065,0.0776,0.2381,2
1.88,-0.6827,-0.0767,0.0163,0.7289,-0.3877,0.5889,0.0562,0.0744,0.2224,2
1.9,-1.9609,0.9739,-0.0835,0.7219,-0.3974,0.5773,0.0629,0.074,0.2258,2
1.92,-1.3967,0.2779,0.2205,0.731,-0.3961,0.5942,0.0708,0.0766,0.2123,2
1.94,-1.1312,0.3972,0.1741,0.7303,-0.3988,0.5865,0.0596,0.08,0.2153,2
1.96,-1.6385,1.6402,0.2589,0.7331,-0.4033,0.5913,0.0662,0.0787,0.2301,2
1.98,-0.968,1.6839,1.1253,0.7247,-0.4051,0.5784,0.0879,0.0765,0.229,2
2.0,-0.3216,0.568,1.3795,0.7188,-0.4008,0.6036,0.0679,0.0747,0.2317,2
2.02,-0.1516,-0.6249,1.6332,0.7176,-0.3986,0.587,0.0747,0.0726,0.2245,2
2.04,0.1654,-0.8205,2.685,0.7159,-0.3964,0.5865,0.077,0.0741,0.2211,2
2.06,0.8133,-4.1926,2.128,0.7291,-0.4124,0.5846,0.0695,0.0719,0.2229,2
2.08,1.307,-4.2958,1.4834,0.7258,-0.4135,0.5719,0.0673,0.0755,0.2409,2
2.1,1.2297,-2.6909,1.2552,0.7305,-0.4082,0.5764,0.0567,0.0717,0.221,2
2.12,1.6229,-0.2241,1.3529,0.7246,-0.4053,0.5772,0.0723,0.0719,0.2306,2
2.14,1.3456,-0.0221,1.0074,0.7129,-0.3988,0.5806,0.0648,0.0742,0.2164,2
2.16,0.6677,0.5453,1.3984,0.7122,-0.3917,0.595,0.0798,0.0778,0.2118,2
2.18,0.6839,0.1295,1.151,0.7351,-0.3939,0.5931,0.074,0.0757,0.2276,2
2.2,-0.6978,-0.4627,0.4198,0.7438,-0.4074,0.5878,0.0735,0.0795,0.2311,2
2.22,-1.2903,-0.8382,0.5664,0.7422,-0.4156,0.5909,0.0588,0.0718,0.2285,2
2.24,-0.7931,0.5016,-0.2373,0.7355,-0.4083,0.5865,0.0675,0.0775,0.2174,2
2.26,-0.6158,0.7234,0.4841,0.7269,-0.4071,0.582,0.0652,0.0739,0.2339,2
2.28,0.4959,-0.8058,-0.2317,0.7284,-0.3967,0.5747,0.0673,0.0789,0.2119,2
2.3,1.1491,-1.5689,-0.247,0.7195,-0.4003,0.5815,0.0613,0.0781,0.2307,2
2.32,1.7449,-2.9745,0.5867,0.7338,-0.4009,0.5919,0.0566,0.0745,0.2374,2
2.34,1.2527,-1.9357,-0.2818,0.7432,-0.3903,0.5833,0.0747,0.0771,0.2229,2
2.36,0.3152,-0.2825,-0.5379,0.7323,-0.3908,0.5833,0.0743,0.0783,0.2239,2
2.38,0.2584,0.3119,-0.817,0.7261,-0.3971,0.572,0.08,0.0733,0.2142,2
2.4,-0.333,0.5582,-1.0668,0.7462,-0.4039,0.5743,0.0787,0.0818,0.2163,2
2.42,-0.8568,1.2285,-0.6455,0.7241,-0.4021,0.5812,0.0633,0.0761,0.2387,2
2.44,-1.2362,0.5683,0.0862,0.7297,-0.4084,0.5823,0.0679,0.077,0.2236,2
2.46,-0.9282,1.3009,-0.3923,0.7283,-0.3979,0.5848,0.0676,0.0752,0.2151,2
2.48,-1.8304,1.0765,-0.185,0.7234,-0.394,0.5911,0.0769,0.0757,0.2234,2
2.5,-2.0843,0.1434,-0.4305,0.7238,-0.3988,0.5931,0.0667,0.0783,0.2269,2
2.52,-1.5256,-0.2796,-0.3945,0.7278,-0.4045,0.5867,0.0743,0.0757,0.2313,2
2.54,-1.2075,-0.4256,0.1138,0.7295,-0.3986,0.5851,0.0804,0.0727,0.2248,2
2.56,-0.2066,-0.637,0.0046,0.7309,-0.4073,0.5817,0.0717,0.0733,0.2226,2
2.58,0.1531,-1.282,0.106,0.7278,-0.4073,0.5877,0.0593,0.0757,0.2235,2
2.6,-0.5088,-2.473,-0.04,0.7236,-0.408,0.5873,0.0653,0.0721,0.2151,2
2.62,-0.2837,-4.2297,-0.1312,0.7151,-0.3991,0.5786,0.0666,0.079,0.2249,2
2.64,1.1774,-2.4812,1.1795,0.7386,-0.392,0.5727,0.0784,0.0781,0.232,2
2.66,1.1104,-1.2607,0.818,0.7402,-0.3894,0.5818,0.0798,0.0734,0.2162,2
2.68,0.8532,-0.0124,0.4061,0.7274,-0.3799,0.5855,0.0738,0.0794,0.2265,2
2.7,-0.1461,0.5433,-0.5177,0.7375,-0.3971,0.5783,0.0728,0.0715,0.2259,2
2.72,0.042,1.2848,-0.819,0.7314,-0.4119,0.5815,0.0706,0.0701,0.2256,2
2.74,-0.4546,1.0963,-0.7759,0.7246,-0.4048,0.5876,0.0812,0.0715,0.2324,2
2.76,-1.2111,0.797,-0.4613,0.7089,-0.3935,0.587,0.0734,0.0731,0.2107,2
2.78,-1.4309,-2.8865,-0.5847,0.7292,-0.3856,0.5828,0.0687,0.076,0.2228,2
2.8,-1.487,-4.4339,-0.3119,0.7288,-0.3943,0.5769,0.0645,0.0739,0.2349,2
2.82,-0.6568,-2.5549,0.7509,0.7361,-0.3987,0.5758,0.0819,0.0727,0.2147,2
2.84,-0.3884,0.5706,0.769,0.7331,-0.3996,0.5813,0.0814,0.0736,0.2169,2
2.86,0.0741,2.9324,0.7395,0.7352,-0.3911,0.5702,0.0863,0.0741,0.2246,2
2.88,-0.3358,3.6486,0.4823,0.7273,-0.3922,0.5701,0.0683,0.072,0.2207,2
2.9,-0.4818,1.9004,0.6558,0.7239,-0.3969,0.5706,0.0863,0.0731,0.2257,2
2.92,-0.949,-0.7068,1.0014,0.7327,-0.4037,0.5893,0.0669,0.0737,0.2255,2
2.94,-1.2574,-0.027,0.9187,0.732,-0.3948,0.5916,0.0868,0.0761,0.218,2
2.96,-1.0782,1.2332,0.6541,0.7404,-0.3915,0.5838,0.0686,0.0774,0.225,2
2.98,-0.1469,0.4887,0.2973,0.7469,-0.3957,0.5585,0.0566,0.0735,0.2148,2
3.0,0.3102,-2.6906,0.8587,0.7349,-0.4157,0.558,0.0766,0.0721,0.2213,2
3.02,1.012,-0.9145,1.2884,0.7324,-0.4123,0.5698,0.0772,0.0746,0.2208,2
3.04,1.7263,0.9904,0.4575,0.7345,-0.4025,0.5687,0.0809,0.0748,0.2182,2
3.06,1.8195,1.1097,-0.1906,0.7277,-0.3947,0.5807,0.0584,0.0763,0.223,2
3.08,0.576,0.7218,-0.922,0.7255,-0.3938,0.5782,0.0667,0.077,0.2293,2
3.1,-0.1461,0.126,-0.8137,0.7232,-0.3934,0.5725,0.0664,0.0734,0.2322,2
3.12,-0.6065,0.0482,-0.3615,0.7258,-0.3947,0.578,0.0768,0.0732,0.2256,2
3.14,0.6695,-1.1693,-0.271,0.7374,-0.3987,0.5815,0.0855,0.0802,0.2264,2
3.16,0.5659,-0.0504,-0.2862,0.7439,-0.3935,0.586,0.0685,0.0777,0.2187,2
3.18,0.6035,0.5706,0.0531,0.7354,-0.3984,0.5817,0.0643,0.0789,0.2374,2
3.2,0.2023,0.9136,-0.3025,0.7293,-0.3959,0.5857,0.0594,0.074,0.2198,2
3.22,0.087,0.2896,-0.0373,0.7298,-0.3852,0.5871,0.0732,0.0764,0.2264,2
3.24,-0.219,0.2369,-0.6795,0.728,-0.3926,0.5883,0.0703,0.077,0.2284,2
3.26,-0.5593,0.0888,-0.358,0.7307,-0.3905,0.5838,0.068,0.0741,0.2328,2
3.28,-0.8655,0.1387,-0.2805,0.7357,-0.3904,0.5831,0.064,0.0768,0.2321,2
3.3,-0.3812,-0.4157,0.1103,0.7353,-0.3892,0.5765,0.0623,0.0751,0.2263,2
3.32,-0.2817,-0.081,0.6745,0.7348,-0.3953,0.5798,0.0599,0.0731,0.2182,2
3.34,0.0836,0.0837,0.4348,0.7418,-0.3922,0.585,0.0736,0.0742,0.2279,2
3.36,0.2942,0.4034,-0.198,0.7327,-0.3886,0.5804,0.0742,0.0733,0.2299,2
3.38,0.3231,0.1915,-0.6689,0.7198,-0.3817,0.5865,0.0697,0.0766,0.2286,2
3.4,-0.1499,-0.5893,0.8451,0.7367,-0.3876,0.5714,0.0731,0.0745,0.2275,2
3.42,-0.1932,-0.7267,1.5568,0.7296,-0.4049,0.5654,0.0612,0.0716,0.2276,2
3.44,-0.5338,0.6204,0.5171,0.7325,-0.3973,0.5847,0.0661,0.0753,0.2329,2
3.46,0.0842,1.8127,0.4134,0.7347,-0.3968,0.5873,0.0636,0.0742,0.2207,2
3.48,0.0361,2.2789,0.7883,0.7217,-0.3916,0.5924,0.0629,0.0752,0.2265,2
3.5,-0.3307,0.2171,1.1187,0.7208,-0.3929,0.5932,0.0749,0.0765,0.2287,2
3.52,-0.4215,-0.6177,1.0547,0.7375,-0.4051,0.5814,0.0624,0.0807,0.2458,2
3.54,-0.4343,-0.5199,1.2798,0.7326,-0.4028,0.577,0.0555,0.0789,0.2476,2
3.56,-0.1503,-0.1202,1.231,0.735,-0.4012,0.5662,0.0521,0.0766,0.2468,2
3.58,0.3713,-0.8064,1.7038,0.7431,-0.4032,0.5739,0.0555,0.0788,0.2549,2
3.6,-0.257,-0.9,2.1485,0.7386,-0.4035,0.5836,0.0635,0.0791,0.2492,2
3.62,0.027,-0.9115,1.7645,0.7357,-0.3928,0.5795,0.0647,0.0784,0.234,2
3.64,-0.0912,-0.3055,1.2211,0.7335,-0.3889,0.5721,0.0658,0.0777,0.2291,2
3.66,0.786,0.3177,1.117,0.7298,-0.3953,0.5897,0.0577,0.078,0.2236,2
3.68,0.9148,-0.0701,1.739,0.7283,-0.4,0.579,0.0576,0.0748,0.2236,2
3.7,1.0596,-1.2571,2.043,0.7202,-0.4026,0.5775,0.0511,0.0709,0.2274,2
3.72,1.2117,-1.2671,2.6767,0.7273,-0.4055,0.5901,0.0523,0.0704,0.2433,2
3.74,0.8918,-1.4205,3.1627,0.7325,-0.4035,0.5896,0.0548,0.0739,0.2426,2
3.76,1.2038,-2.2057,3.1451,0.7265,-0.4041,0.5916,0.0629,0.0723,0.2329,2
3.78,0.7519,-1.784,2.059,0.7366,-0.3927,0.5886,0.075,0.0747,0.2328,2
3.8,-0.0859,-0.3255,0.5847,0.7369,-0.3931,0.5744,0.0769,0.0735,0.2354,2
3.82,-1.005,-0.1704,0.2689,0.7219,-0.3925,0.5661,0.0694,0.0744,0.2285,2
3.84,-2.2505,0.5467,0.2346,0.7173,-0.3932,0.5734,0.0715,0.0762,0.2242,2
3.86,-2.5015,1.1881,0.9948,0.7294,-0.3967,0.5759,0.0604,0.0764,0.2314,2
3.88,-1.5866,1.7349,1.2726,0.7389,-0.4053,0.5832,0.0687,0.075,0.2328,2
3.9,-0.8174,0.9725,0.8088,0.7363,-0.4087,0.5902,0.059,0.0744,0.2399,2
3.92,-1.0718,-0.2417,1.012,0.7255,-0.4053,0.5957,0.0641,0.075,0.2392,2
3.94,-0.9573,-1.0265,1.4666,0.7209,-0.4027,0.5857,0.06,0.0787,0.2349,2
3.96,-0.6567,-2.085,1.6333,0.7301,-0.4024,0.5764,0.07,0.0802,0.245,2
3.98,-0.4623,-1.0853,1.8676,0.7351,-0.405,0.566,0.0781,0.0834,0.2513,2
4.0,-0.2936,-0.585,1.5451,0.7402,-0.4074,0.5708,0.072,0.0799,0.2457,2
4.02,0.0706,0.7386,1.9839,0.7305,-0.4055,0.5684,0.0654,0.0765,0.2443,2
4.04,0.167,1.208,2.2116,0.7088,-0.3957,0.5697,0.07,0.0752,0.2406,2
4.06,-0.0603,-0.1967,2.059,0.7169,-0.4034,0.5776,0.0717,0.0792,0.2439,2
4.08,0.0272,-1.7361,1.8852,0.7282,-0.4081,0.5798,0.0754,0.0821,0.2575,2
4.1,-0.1825,-0.8117,1.4898,0.7257,-0.4077,0.5682,0.0625,0.0811,0.2577,2
4.12,-0.2485,-0.2231,1.2016,0.7304,-0.4103,0.5659,0.0687,0.0817,0.2557,2
4.14,0.3526,-0.1993,0.7357,0.7329,-0.409,0.5737,0.0768,0.0832,0.2524,2
4.16,0.3522,-0.2897,0.5762,0.7263,-0.4103,0.5744,0.076,0.0841,0.252,2
4.18,0.1012,-0.5767,0.5921,0.7217,-0.4094,0.5712,0.0724,0.0797,0.2474,2
4.2,0.1199,-0.273,0.4706,0.7204,-0.4107,0.5749,0.0695,0.0781,0.2461,2
4.22,0.294,-0.0985,0.572,0.7136,-0.4075,0.5793,0.072,0.0778,0.2607,2
4.24,-0.0531,-0.2954,0.3629,0.7157,-0.4054,0.586,0.0744,0.0781,0.2616,2
4.26,-0.0423,-0.0565,0.2895,0.7178,-0.4063,0.5823,0.0676,0.0774,0.2534,2
4.28,0.0958,-0.1713,0.6273,0.7197,-0.4081,0.5829,0.0693,0.0784,0.2509,2
4.3,-0.0595,-0.4226,0.7911,0.7277,-0.4076,0.5819,0.0703,0.0805,0.25,2
4.32,-0.1229,-0.1177,1.0642,0.73,-0.4103,0.5698,0.0668,0.0817,0.2505,2
4.34,-0.2562,-0.3114,0.4185,0.7293,-0.4106,0.5661,0.0724,0.0791,0.2565,2
4.36,0.0175,0.155,-0.1843,0.7317,-0.4075,0.5664,0.0666,0.0781,0.2555,2
4.38,-0.2388,1.3338,0.0736,0.7371,-0.4029,0.569,0.0609,0.0803,0.2544,2
4.4,-0.2183,1.9161,0.0477,0.7383,-0.4038,0.5717,0.0678,0.0814,0.2583,2
4.42,0.1136,2.1934,-0.5513,0.7275,-0.4099,0.5767,0.0651,0.0788,0.2517,2
4.44,-0.2334,1.1027,-0.4225,0.7236,-0.4143,0.5726,0.0755,0.0764,0.2538,2
4.46,-0.4272,-0.0086,-0.0486,0.7261,-0.4155,0.5734,0.0832,0.0786,0.2469,2
4.48,-0.2926,0.0226,-0.4081,0.7172,-0.4099,0.5819,0.0724,0.0781,0.2393,2
4.5,-0.1946,-0.2328,-0.2934,0.7186,-0.4101,0.5782,0.0589,0.0762,0.235,2
4.52,-0.1909,-0.1802,-0.1116,0.7262,-0.4126,0.5763,0.0611,0.0772,0.2276,2
4.54,-0.173,0.2333,-0.3282,0.721,-0.4056,0.5707,0.0684,0.0802,0.2294,2
4.56,-0.3264,0.0672,-0.6315,0.7159,-0.4025,0.5698,0.0727,0.0796,0.2358,2
4.58,-0.0026,-0.2483,-0.351,0.733,-0.4041,0.578,0.0631,0.0763,0.2368,2
4.6,0.0006,0.0144,-0.1819,0.7375,-0.4022,0.5797,0.0597,0.0736,0.2369,2
4.62,-0.1769,-0.2077,-0.2679,0.7223,-0.3985,0.5846,0.0658,0.0747,0.2376,2
4.64,-0.0923,0.2721,-0.2175,0.7162,-0.4047,0.5854,0.0668,0.0745,0.2349,2
4.66,-0.1745,1.0213,-0.7563,0.7183,-0.4071,0.5811,0.0607,0.0737,0.2304,2
4.68,-0.2016,0.4873,-0.3422,0.7198,-0.4067,0.5736,0.0685,0.0752,0.2294,2
4.7,-0.3235,0.0679,0.0917,0.721,-0.4109,0.5783,0.0753,0.0771,0.2204,2
4.72,-0.3381,0.399,0.04,0.7135,-0.4062,0.5829,0.0642,0.0775,0.2199,2
4.74,0.0657,0.5114,-0.0665,0.7144,-0.4051,0.5889,0.0584,0.0756,0.2233,2
4.76,0.0429,0.4689,-0.1317,0.7223,-0.4038,0.5765,0.0599,0.0736,0.2315,2
4.78,-0.3893,0.1766,0.0302,0.7285,-0.4035,0.564,0.0689,0.0765,0.2305,2
4.8,-0.4343,-0.1312,0.2075,0.7344,-0.3996,0.5735,0.0743,0.0786,0.228,2
4.82,-0.2996,-0.1265,0.6266,0.7332,-0.4025,0.5818,0.0606,0.0781,0.2354,2
4.84,-0.1555,-0.0217,0.2907,0.7374,-0.4022,0.5844,0.0529,0.0772,0.237,2
4.86,-0.408,-0.2049,-0.3985,0.7274,-0.4007,0.5761,0.0664,0.0724,0.2222,2
4.88,-0.4714,0.0474,-0.6104,0.7167,-0.3977,0.5817,0.0804,0.0704,0.225,2
4.9,-0.4252,0.2241,-0.3018,0.7187,-0.3986,0.5764,0.08,0.0742,0.2324,2
4.92,-0.8004,0.5679,0.1516,0.7122,-0.4056,0.5731,0.0691,0.0757,0.2318,2
4.94,-0.2207,0.2894,0.2414,0.7139,-0.4033,0.583,0.0679,0.0745,0.2306,2
4.96,0.2873,0.6153,-0.1531,0.7189,-0.4028,0.5826,0.082,0.0753,0.2317,2
4.98,0.3129,0.5627,0.0103,0.7183,-0.4065,0.5778,0.0824,0.0792,0.2269,2
5.0,0.1893,-0.7081,0.2403,0.7201,-0.408,0.5785,0.0731,0.0778,0.2369,2
5.02,-0.3314,-2.0498,0.3251,0.7268,-0.409,0.5772,0.076,0.0761,0.2318,2
5.04,-0.3298,-1.4616,0.2369,0.7182,-0.4048,0.5699,0.0804,0.0776,0.2301,2
5.06,-0.6399,-0.1888,0.495,0.7281,-0.4109,0.5722,0.0824,0.0783,0.2352,2
5.08,-0.3353,1.5779,-0.7621,0.7311,-0.4026,0.5709,0.0685,0.0791,0.2284,2
5.1,-0.4872,2.2751,-1.0313,0.7181,-0.4045,0.576,0.0751,0.073,0.2321,2
5.12,-0.9248,0.8213,-0.407,0.7186,-0.4055,0.5764,0.074,0.0782,0.2242,2
5.14,-1.502,0.4715,0.1795,0.7219,-0.4113,0.5754,0.0759,0.0762,0.2351,2
5.16,-1.2055,-0.0965,-0.4135,0.7282,-0.4129,0.5766,0.0704,0.0755,0.2332,2
5.18,-0.5954,-0.6177,-0.5358,0.7324,-0.4174,0.5801,0.0743,0.0791,0.2259,2
5.2,-0.025,-0.9849,-0.5038,0.7308,-0.4182,0.5785,0.0791,0.0773,0.2173,2
5.22,-0.0063,-0.6734,0.6645,0.7206,-0.4019,0.5677,0.0756,0.0745,0.2219,2
5.24,-0.0548,-0.3122,0.6535,0.7195,-0.3974,0.5756,0.0674,0.0732,0.2198,2
5.26,0.0087,0.0981,0.2117,0.7198,-0.4001,0.5818,0.0724,0.0751,0.2125,2
