time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.82,-0.7296,2.1629,0.2413,0.82,-0.3463,0.51,0.0057,0.0825,0.2503,2
0.84,-0.125,3.0553,-0.1209,0.8195,-0.3515,0.5056,0.0077,0.0832,0.2562,2
0.86,0.4463,2.5286,0.0232,0.8157,-0.3536,0.5022,0.0085,0.0845,0.2458,2
0.88,-0.1443,0.9546,0.2843,0.8106,-0.3557,0.4994,0.007,0.0832,0.233,2
0.9,-0.2871,-1.4965,-0.0827,0.8122,-0.3573,0.5018,0.0089,0.0829,0.2353,2
0.92,-0.2132,-1.2585,0.0005,0.8172,-0.3502,0.4992,0.0007,0.0862,0.2392,2
0.94,-0.9249,-2.5532,0.4865,0.8309,-0.3379,0.4978,0.0159,0.0888,0.2316,2
0.96,-1.7666,-3.9723,0.735,0.8171,-0.3537,0.4906,0.0237,0.0856,0.2345,2
0.98,-0.0427,-1.1821,1.8083,0.8097,-0.3455,0.4958,0.0088,0.0863,0.2459,2
1.0,-0.7102,-0.035,0.7615,0.8107,-0.345,0.4889,0.007,0.0817,0.2327,2
1.02,-0.2806,0.0332,0.888,0.8246,-0.3517,0.505,0.0025,0.0857,0.227,2
1.04,-0.082,0.7235,0.8587,0.8191,-0.3546,0.4889,0.017,0.0887,0.2269,2
1.06,0.4007,1.6511,0.333,0.8097,-0.3475,0.4978,0.001,0.082,0.2357,2
1.08,0.1661,0.8784,0.8463,0.8083,-0.3493,0.5015,0.0148,0.0842,0.2372,2
1.1,-0.1682,-0.6951,1.0581,0.8187,-0.3546,0.5032,0.0109,0.0856,0.2339,2
1.12,-0.1454,-0.3452,0.5725,0.8243,-0.3494,0.5038,0.002,0.0845,0.2333,2
1.14,-0.1713,-0.2131,0.3452,0.8296,-0.3531,0.5032,0.007,0.0827,0.2356,2
1.16,-0.4765,-0.7042,0.5056,0.8293,-0.3501,0.5047,0.0101,0.0824,0.2413,2
1.18,-1.1086,-0.0101,0.8554,0.8208,-0.3488,0.4992,0.001,0.0836,0.24,2
1.2,-2.1495,1.0609,0.4877,0.8162,-0.3592,0.4902,0.0,0.0851,0.2324,2
1.22,-2.9777,1.2211,-0.5784,0.8153,-0.3606,0.4883,0.007,0.0864,0.2299,2
1.24,-2.6311,1.9833,-0.8358,0.8121,-0.358,0.4872,0.0151,0.0873,0.2361,2
1.26,-1.5591,2.8023,-1.3596,0.8228,-0.349,0.4975,0.0084,0.0881,0.2548,2
1.28,-0.4376,1.3714,-0.1053,0.8255,-0.3516,0.4899,0.0126,0.085,0.2285,2
1.3,0.1001,-0.7755,0.0509,0.8151,-0.3614,0.4844,0.0153,0.0832,0.235,2
1.32,-0.6684,-2.0464,0.9215,0.8207,-0.3609,0.4973,0.0024,0.0842,0.2344,2
1.34,-0.3838,-1.8389,1.0972,0.8216,-0.3577,0.485,0.01,0.0827,0.2331,2
1.36,0.1754,0.1095,0.0664,0.8164,-0.3453,0.4847,0.0127,0.0833,0.24,2
1.38,0.1885,0.9246,-0.1314,0.815,-0.3402,0.4965,0.0222,0.0824,0.2233,2
1.4,0.0326,1.2891,-0.4983,0.8093,-0.3472,0.5076,0.0123,0.0815,0.245,2
1.42,-0.7196,0.46,-0.4448,0.8175,-0.3451,0.4987,0.0145,0.0836,0.2359,2
1.44,-1.1293,-0.3801,-0.0108,0.8117,-0.3444,0.4958,0.0093,0.085,0.2271,2
1.46,-1.3485,-0.4572,0.3065,0.8062,-0.346,0.4951,0.0155,0.0825,0.2342,2
1.48,-0.9119,-0.647,0.5717,0.8162,-0.3517,0.4888,0.0094,0.0821,0.2377,2
1.5,-0.2978,0.2362,0.7896,0.8164,-0.3553,0.4901,0.0031,0.0846,0.2393,2
1.52,0.1783,0.7341,0.591,0.8088,-0.3505,0.4946,0.0086,0.0873,0.2493,2
1.54,0.415,-0.0196,0.6607,0.817,-0.3469,0.4928,0.0072,0.0875,0.2517,2
1.56,0.108,0.5924,1.2478,0.8246,-0.3505,0.4935,0.0064,0.0839,0.2378,2
1.58,0.3078,0.5895,0.773,0.8186,-0.3496,0.4891,0.0084,0.0831,0.236,2
1.6,0.1719,1.5161,1.0414,0.8195,-0.3513,0.4894,0.0092,0.0875,0.2447,2
1.62,0.3302,2.1726,0.7748,0.823,-0.356,0.5001,0.0088,0.0849,0.239,2
1.64,0.5659,0.1028,0.9331,0.8171,-0.3591,0.508,0.0,0.0808,0.2416,2
1.66,-0.3848,-1.8297,0.6817,0.8163,-0.3535,0.5024,0.0,0.087,0.243,2
1.68,-0.5771,-2.0206,0.0493,0.824,-0.3638,0.4996,0.0012,0.0846,0.2379,2
1.7,0.3331,1.1514,-0.8286,0.8188,-0.3529,0.4899,0.023,0.0816,0.2457,2
1.72,-0.3507,1.5279,0.3376,0.8106,-0.3551,0.4945,0.0115,0.0811,0.2339,2
1.74,-0.0803,0.8656,0.5669,0.824,-0.36,0.5063,0.0,0.0826,0.2372,2
1.76,-0.1854,-0.0291,0.4126,0.8212,-0.3597,0.4947,0.0128,0.085,0.248,2
1.78,-0.0485,0.0778,0.173,0.8201,-0.3596,0.4874,0.0,0.083,0.2415,2
1.8,-0.1902,-0.4616,0.2607,0.8186,-0.3648,0.4931,0.0,0.0836,0.2385,2
1.82,-0.2179,-0.2917,-0.0699,0.8191,-0.3605,0.5022,0.0126,0.0866,0.2385,2
1.84,-0.0094,-0.216,-0.126,0.8205,-0.3484,0.5022,0.0129,0.0862,0.2425,2
1.86,-0.1427,-1.1729,0.331,0.8254,-0.3439,0.4969,0.0052,0.0837,0.2407,2
1.88,-0.0967,-0.6914,0.2741,0.8314,-0.3464,0.4949,0.0145,0.0826,0.2318,2
1.9,0.3585,0.8583,0.0821,0.8218,-0.3469,0.4929,0.0135,0.083,0.2403,2
1.92,0.0357,0.9022,-0.3829,0.8182,-0.3451,0.5037,0.0,0.0866,0.2342,2
1.94,0.3626,0.1851,-0.295,0.818,-0.3471,0.518,0.0079,0.0872,0.2524,2
1.96,0.3316,0.4795,-1.0666,0.8202,-0.3495,0.5174,0.008,0.0819,0.266,2
1.98,-0.4289,-0.756,0.4069,0.8207,-0.3519,0.5205,0.0046,0.0886,0.2314,2
2.0,-0.2056,-1.6917,0.9297,0.8188,-0.356,0.5046,0.0063,0.0873,0.2275,2
2.02,0.0417,-1.1259,0.5071,0.8119,-0.349,0.4808,0.0087,0.0863,0.2469,2
2.04,-0.5832,-0.7832,0.3492,0.8135,-0.3562,0.4967,0.0134,0.0819,0.2373,2
2.06,-1.3391,0.2146,-0.2507,0.812,-0.3496,0.4994,0.0092,0.085,0.2497,2
2.08,-0.773,-0.1945,0.264,0.8202,-0.3528,0.4923,0.0121,0.0868,0.2321,2
2.1,-0.6303,-0.2701,0.6376,0.8192,-0.3539,0.4955,0.0113,0.0877,0.2358,2
2.12,-0.318,0.6108,0.4257,0.8159,-0.3521,0.4964,0.0056,0.088,0.2446,2
2.14,-0.5067,0.8081,-0.2533,0.8168,-0.3553,0.4972,0.0,0.0845,0.2466,2
2.16,-0.5511,-0.1609,-0.2335,0.815,-0.3491,0.5007,0.0,0.0847,0.2485,2
2.18,-0.4274,-0.9703,0.5102,0.8154,-0.3451,0.5017,0.0077,0.0867,0.2506,2
2.2,-0.5166,-0.0671,0.7728,0.8174,-0.3529,0.4998,0.0092,0.0857,0.2509,2
2.22,-0.1384,1.6624,0.3726,0.8128,-0.3504,0.5009,0.0063,0.0868,0.2479,2
2.24,0.1314,1.3153,0.1324,0.8088,-0.3429,0.5054,0.0248,0.0883,0.2404,2
2.26,-0.1207,-0.3749,0.5151,0.8026,-0.3449,0.5044,0.0139,0.0866,0.2378,2
2.28,-0.2186,-1.1346,0.6203,0.8142,-0.3587,0.5042,0.0004,0.0847,0.2392,2
2.3,0.0116,-1.7335,0.3152,0.8073,-0.3586,0.4943,0.0,0.0874,0.2452,2
2.32,-0.8196,-0.7587,1.0511,0.8122,-0.362,0.5014,0.0076,0.0849,0.2353,2
2.34,-0.1708,-0.4215,0.7641,0.8206,-0.3564,0.5051,0.0146,0.0853,0.2351,2
2.36,-0.3078,-0.3098,-0.384,0.8261,-0.3482,0.4859,0.0099,0.0798,0.2456,2
2.38,-0.0974,0.9631,0.6168,0.8214,-0.3515,0.5056,0.0,0.0871,0.2372,2
2.4,-0.4164,0.3747,0.5891,0.818,-0.3516,0.5128,0.0071,0.0855,0.2467,2
2.42,-0.6839,0.7677,0.6582,0.8207,-0.3469,0.4929,0.01,0.0812,0.2481,2
2.44,-0.0009,0.1607,0.1606,0.8201,-0.3439,0.4958,0.0107,0.0825,0.2453,2
2.46,-0.2304,-0.5322,-0.2243,0.8138,-0.3459,0.4953,0.0,0.0852,0.2397,2
2.48,-0.5782,-0.5799,-0.144,0.8178,-0.3518,0.4941,0.0064,0.0849,0.2311,2
2.5,-0.0231,0.7886,0.066,0.8262,-0.3508,0.4997,0.0153,0.0838,0.2386,2
2.52,0.3622,1.6469,0.1742,0.8242,-0.3491,0.4982,0.0083,0.0835,0.2478,2
2.54,-0.1346,0.6188,0.3458,0.8178,-0.3551,0.4933,0.0039,0.0834,0.2449,2
2.56,-0.6429,-0.6129,0.7735,0.816,-0.3605,0.4978,0.0071,0.0832,0.2486,2
2.58,-0.3745,-0.8389,0.7882,0.8165,-0.3597,0.5001,0.0108,0.0834,0.2516,2
2.6,0.4649,0.8407,-0.2446,0.8204,-0.3485,0.497,0.0108,0.0856,0.2475,2
2.62,0.1643,-0.2984,0.0556,0.8156,-0.3476,0.4965,0.0131,0.0815,0.2427,2
2.64,-0.463,-2.0198,0.5578,0.8115,-0.3494,0.4918,0.0063,0.0838,0.2415,2
2.66,-0.9923,-0.5836,1.2168,0.8222,-0.3523,0.4873,0.015,0.0837,0.2483,2
2.68,-0.189,1.3882,0.4321,0.824,-0.3544,0.4909,0.0091,0.0824,0.2584,2
2.7,-0.117,1.5203,1.7639,0.8112,-0.3523,0.4941,0.0155,0.0862,0.2383,2
2.72,0.634,1.814,1.0502,0.796,-0.349,0.5044,0.0116,0.0872,0.237,2
2.74,-0.5529,0.5877,0.4894,0.8105,-0.3532,0.5009,0.0101,0.0879,0.2461,2
2.76,-0.2507,-0.6703,0.6183,0.8154,-0.3522,0.4996,0.0004,0.0869,0.2387,2
2.78,-0.2411,-0.7592,0.0837,0.8158,-0.3609,0.5022,0.0024,0.0864,0.2436,2
2.8,-0.8031,-1.0568,0.2932,0.8111,-0.3608,0.4944,0.0093,0.0825,0.2406,2
2.82,-0.776,-1.2876,0.3812,0.8153,-0.3569,0.4837,0.0078,0.0818,0.2413,2
2.84,-0.7118,-0.845,0.2054,0.8209,-0.356,0.4829,0.0133,0.0841,0.2459,2
2.86,-0.5657,-0.2632,0.5085,0.8216,-0.3528,0.4883,0.0152,0.0844,0.2462,2
2.88,-0.5312,0.1092,0.6871,0.8237,-0.3535,0.494,0.0098,0.0841,0.248,2
2.9,-0.8215,0.2701,0.2032,0.8243,-0.3574,0.5,0.0137,0.086,0.2472,2
2.92,-0.2002,0.6156,-0.0125,0.8202,-0.3542,0.5045,0.0132,0.0877,0.2384,2
2.94,0.28,1.8948,0.3403,0.8144,-0.3596,0.5052,0.011,0.0869,0.2401,2
2.96,-0.134,1.196,0.6153,0.8042,-0.3582,0.5002,0.011,0.0873,0.2416,2
2.98,-1.1204,-0.8746,0.6934,0.8146,-0.3626,0.4966,0.016,0.0837,0.2329,2
3.0,-0.1019,-1.0968,0.4751,0.8145,-0.3581,0.5004,0.0028,0.0882,0.2433,2
3.02,-0.1715,-0.9671,0.465,0.8154,-0.3488,0.4916,0.0,0.08,0.2444,2
3.04,-0.7956,-1.031,1.0236,0.8103,-0.3536,0.4947,0.0027,0.0839,0.2436,2
3.06,0.0647,-0.3515,0.134,0.8377,-0.3586,0.4839,0.0062,0.0877,0.2496,2
3.08,-0.1937,2.6592,-0.1726,0.8249,-0.3553,0.4951,0.0048,0.0812,0.25,2
3.1,0.4049,2.0892,-0.1783,0.8102,-0.3431,0.4917,0.0,0.0846,0.242,2
3.12,-0.2117,1.6904,0.3914,0.8161,-0.3491,0.4921,0.0,0.0888,0.243,2
3.14,-0.2922,1.41,0.2327,0.8166,-0.35,0.4903,0.0053,0.0848,0.2496,2
3.16,-0.4857,0.9636,-0.1436,0.8155,-0.357,0.4976,0.0098,0.0827,0.2505,2
3.18,-0.0987,0.9081,0.1071,0.8139,-0.3586,0.5013,0.013,0.0843,0.2393,2
3.2,0.4256,0.1561,0.4208,0.8136,-0.3556,0.4983,0.0126,0.0847,0.2396,2
3.22,0.6174,-0.9335,0.2882,0.8149,-0.3577,0.5002,0.0168,0.0846,0.2422,2
3.24,0.2412,-0.8423,0.3725,0.8117,-0.3597,0.507,0.0215,0.0864,0.2399,2
3.26,-0.4747,-0.7562,0.5804,0.8129,-0.3567,0.5029,0.0174,0.0864,0.246,2
3.28,0.0296,-1.3346,0.2005,0.8261,-0.3501,0.489,0.0205,0.0828,0.2355,2
3.3,-0.3399,-0.0705,0.4931,0.823,-0.3491,0.4963,0.0167,0.0828,0.236,2
3.32,-0.3504,0.9432,0.2616,0.8189,-0.3517,0.4954,0.0209,0.0833,0.2419,2
3.34,0.3099,0.1918,0.337,0.8257,-0.3553,0.4997,0.0095,0.0866,0.2346,2
3.36,-1.2524,0.324,0.7606,0.8172,-0.3575,0.4938,0.0097,0.0857,0.2392,2
3.38,-0.5384,1.6431,-0.1075,0.8219,-0.3602,0.4981,0.0,0.0841,0.2426,2
3.4,-0.4372,0.763,-0.1494,0.8069,-0.3542,0.504,0.0,0.0846,0.2526,2
3.42,-0.8458,-0.6939,0.3435,0.8147,-0.3565,0.5119,0.0,0.0815,0.2344,2
3.44,-0.1975,-1.1624,0.489,0.8152,-0.3663,0.5009,0.0054,0.0832,0.2371,2
3.46,0.0853,-1.0725,0.7749,0.8139,-0.3595,0.4991,0.0125,0.0855,0.2507,2
3.48,0.451,-0.5491,0.7514,0.8208,-0.3616,0.4886,0.004,0.0895,0.2493,2
3.5,0.1434,0.8152,0.3241,0.8158,-0.3567,0.4977,0.0086,0.0887,0.2359,2
3.52,-0.772,1.1042,-0.1571,0.8164,-0.3536,0.4996,0.0161,0.0858,0.2358,2
3.54,-0.7668,0.7114,-0.0661,0.815,-0.3591,0.4904,0.015,0.0844,0.2388,2
3.56,-0.8641,0.439,-0.1914,0.8081,-0.3646,0.4916,0.0139,0.087,0.2419,2
3.58,-1.6433,-0.2264,0.0549,0.8112,-0.363,0.502,0.011,0.0883,0.2491,2
3.6,-1.323,-1.1981,0.6099,0.8174,-0.356,0.5021,0.0034,0.0857,0.2508,2
3.62,-0.3433,-1.3135,0.0237,0.818,-0.3527,0.4968,0.0067,0.0856,0.2492,2
3.64,-0.2195,-0.2385,-0.1856,0.8243,-0.3578,0.502,0.0162,0.0851,0.2487,2
3.66,0.6577,0.9769,-0.0464,0.8204,-0.358,0.4955,0.0074,0.0821,0.2376,2
3.68,0.0485,1.7453,0.4315,0.8134,-0.3579,0.4976,0.0069,0.0814,0.2413,2
3.7,-0.1082,-0.2835,0.3803,0.8074,-0.3561,0.5008,0.0096,0.0816,0.2411,2
3.72,0.2638,-1.7416,-0.1434,0.8133,-0.3595,0.4867,0.0,0.0875,0.2382,2
3.74,-0.2909,0.367,-0.2042,0.8193,-0.3625,0.4963,0.0069,0.0845,0.256,2
3.76,0.2654,-0.8153,0.7173,0.8101,-0.3519,0.4985,0.0143,0.0884,0.2526,2
3.78,-0.6975,-0.0968,0.5516,0.8183,-0.3449,0.4945,0.0006,0.0897,0.2336,2
3.8,-0.014,-1.6535,0.8097,0.8133,-0.3529,0.489,0.0064,0.0832,0.2412,2
3.82,-0.3335,-0.7655,1.0762,0.8184,-0.3502,0.4842,0.008,0.085,0.2451,2
3.84,-0.6296,-0.2131,0.0633,0.817,-0.3597,0.4937,0.0,0.0858,0.2369,2
3.86,-0.6596,-0.3574,-0.1554,0.8207,-0.3602,0.5021,0.0026,0.0839,0.2442,2
3.88,-0.439,0.0754,0.0812,0.8224,-0.3578,0.4982,0.0101,0.084,0.2412,2
3.9,-0.4866,0.0218,0.0718,0.8152,-0.3568,0.4958,0.0077,0.0822,0.2431,2
3.92,-0.7666,-0.2288,0.1325,0.8068,-0.3609,0.4978,0.0074,0.0811,0.2506,2
3.94,-0.8493,0.0915,0.5125,0.8028,-0.3616,0.5002,0.0068,0.0834,0.2528,2
3.96,-0.5556,-0.1934,0.6939,0.8034,-0.3569,0.5038,0.002,0.0865,0.2516,2
3.98,-0.1766,-1.2894,0.3801,0.8136,-0.3575,0.5069,0.0008,0.0871,0.2539,2
4.0,-0.2231,-1.2533,0.255,0.8245,-0.3603,0.5006,0.0045,0.0852,0.2567,2
4.02,-0.3364,-0.2526,0.3486,0.8131,-0.3638,0.4897,0.0071,0.0876,0.2447,2
4.04,0.0752,0.0192,-0.2258,0.8084,-0.365,0.5088,0.0049,0.0854,0.2584,2
4.06,-0.2988,0.7638,0.5299,0.8079,-0.3561,0.4944,0.0,0.0823,0.2442,2
4.08,-0.3404,1.0598,0.4981,0.8097,-0.3512,0.4966,0.0,0.087,0.2456,2
4.1,-0.7973,1.1087,-0.8247,0.8076,-0.356,0.4845,0.0,0.0861,0.246,2
4.12,-0.044,1.4506,0.0107,0.8048,-0.3699,0.5008,0.0005,0.082,0.2406,2
4.14,-0.6969,0.7545,-0.1934,0.8094,-0.3675,0.4914,0.0046,0.0866,0.2415,2
4.16,0.0905,0.4545,0.1571,0.8175,-0.3582,0.4975,0.0056,0.0846,0.2359,2
4.18,0.0143,-0.3133,0.7014,0.8209,-0.3643,0.499,0.0155,0.09,0.244,2
4.2,-0.0657,-1.0295,0.2003,0.815,-0.354,0.4967,0.0084,0.0854,0.2388,2
4.22,-0.191,-1.0397,0.284,0.8125,-0.3497,0.4964,0.0079,0.0821,0.2453,2
4.24,-0.0581,-0.4821,0.0364,0.8117,-0.35,0.4984,0.0087,0.0807,0.2382,2
4.26,0.701,0.555,-0.2476,0.8121,-0.3489,0.4971,0.0127,0.0843,0.2424,2
4.28,0.7532,0.5061,-0.0885,0.8132,-0.3406,0.4968,0.0108,0.0838,0.2552,2
4.3,0.4471,-0.0143,0.308,0.8186,-0.3423,0.5049,0.0033,0.0818,0.2563,2
4.32,0.2391,-0.3181,0.3217,0.8248,-0.3542,0.5083,0.0031,0.0833,0.2528,2
4.34,-0.0331,0.1201,0.0728,0.8259,-0.3556,0.5066,0.0061,0.0856,0.2546,2
4.36,-0.0981,0.9587,0.0355,0.8186,-0.3512,0.5062,0.0024,0.0867,0.2555,2
4.38,-0.2247,0.5924,0.0838,0.8107,-0.3561,0.4961,0.0025,0.0845,0.2477,2
4.4,-0.1287,0.9667,0.4584,0.821,-0.36,0.4964,0.007,0.0834,0.2385,2
4.42,0.2742,0.4848,0.4685,0.8198,-0.3591,0.4969,0.0,0.0858,0.255,2
4.44,0.334,0.3179,-0.1025,0.815,-0.3516,0.4892,0.0063,0.0864,0.2476,2
4.46,-0.2122,0.5177,0.0715,0.8175,-0.3583,0.4915,0.0089,0.0842,0.2468,2
4.48,-0.6438,0.3277,0.1778,0.8237,-0.3532,0.4969,0.0167,0.0853,0.2367,2
4.5,-1.0232,0.4045,0.874,0.8113,-0.3573,0.5005,0.0011,0.0827,0.2561,2
4.52,-0.3399,-1.472,0.6238,0.8071,-0.3609,0.4975,0.0,0.0832,0.2535,2
4.54,-0.7434,-3.1169,0.5579,0.8205,-0.36,0.4938,0.0082,0.0817,0.2597,2
4.56,-0.6114,-2.7649,0.7617,0.809,-0.3659,0.5011,0.0142,0.0857,0.2531,2
4.58,-0.9704,0.6611,0.5093,0.8228,-0.3479,0.4968,0.0031,0.0871,0.2625,2
4.6,-0.56,2.4218,-0.4105,0.8241,-0.3433,0.4931,0.0044,0.0889,0.2568,2
4.62,-0.1371,3.6139,-0.1265,0.8226,-0.3492,0.4933,0.0,0.0855,0.2428,2
4.64,0.2205,3.5027,0.4876,0.8215,-0.3494,0.49,0.0008,0.0859,0.2457,2
4.66,0.4585,2.4358,0.8668,0.813,-0.3532,0.5001,0.0034,0.0871,0.2457,2
4.68,0.1742,2.1288,0.5606,0.8043,-0.357,0.4998,0.0037,0.0851,0.2453,2
4.7,-0.1483,1.5161,0.4528,0.8073,-0.3584,0.4977,0.0082,0.0847,0.2487,2
4.72,-0.396,0.1046,0.3394,0.8093,-0.3578,0.5048,0.0,0.0846,0.2463,2
4.74,-0.5445,-0.5188,-0.2201,0.8029,-0.3568,0.5061,0.0,0.0828,0.2424,2
4.76,-0.5057,-0.8606,0.2226,0.8044,-0.3579,0.5035,0.0059,0.0835,0.2457,2
4.78,-1.1761,-1.9601,0.86,0.8113,-0.3537,0.4976,0.0,0.0835,0.2475,2
4.8,-1.1725,-1.7295,0.2335,0.8178,-0.3534,0.5088,0.0095,0.0847,0.2369,2
4.82,-0.0199,1.2769,-0.3704,0.8267,-0.3515,0.5,0.0029,0.0853,0.24,2
4.84,0.4579,0.3435,0.4698,0.8226,-0.3578,0.4977,0.0105,0.085,0.2475,2
4.86,0.2441,0.7888,-0.1915,0.7979,-0.3596,0.4957,0.0,0.0877,0.2425,2
4.88,-0.3238,1.3849,0.1025,0.8355,-0.3644,0.4978,0.0,0.0833,0.2434,2
4.9,-0.3056,2.229,-0.5001,0.7974,-0.3624,0.5008,0.0149,0.0841,0.2557,2
4.92,-0.3874,2.0908,0.2874,0.8166,-0.3517,0.5029,0.0087,0.0812,0.2488,2
4.94,-0.5123,1.6052,-0.2711,0.8192,-0.3552,0.5043,0.0048,0.0879,0.2568,2
4.96,-0.1984,1.0746,-0.4754,0.8073,-0.3458,0.4986,0.0048,0.0886,0.2476,2
4.98,-0.2259,0.2397,-0.0004,0.8128,-0.3493,0.4938,0.0063,0.0844,0.2385,2
5.0,-0.4119,-0.0022,0.6129,0.8143,-0.3516,0.5087,0.0103,0.0848,0.2461,2
5.02,-0.3443,0.6335,0.9828,0.8131,-0.3538,0.5046,0.006,0.0849,0.2454,2
5.04,-0.0589,0.8825,0.4543,0.8174,-0.3552,0.5054,0.0,0.0854,0.2461,2
5.06,0.2268,1.2634,0.2399,0.8155,-0.3602,0.5034,0.0,0.0849,0.2504,2
5.08,-0.1787,1.5102,-0.1446,0.814,-0.3633,0.5008,0.0,0.0851,0.2497,2
5.1,-0.4798,0.9324,-0.2738,0.809,-0.3618,0.4922,0.0098,0.0841,0.2478,2
5.12,-0.2223,0.4396,-0.2828,0.8092,-0.3589,0.4939,0.012,0.0856,0.2434,2
5.14,0.087,-0.0035,-0.2789,0.8115,-0.3553,0.508,0.0075,0.089,0.2426,2
5.16,0.0409,-1.3142,0.5564,0.807,-0.3526,0.5052,0.0019,0.0863,0.2518,2
5.18,-0.2645,-1.1535,0.8394,0.8159,-0.3534,0.5052,0.0057,0.0828,0.2562,2
5.2,0.2526,1.1997,0.4631,0.8079,-0.359,0.5152,0.0179,0.0825,0.2593,2
5.22,-0.3023,0.525,0.2843,0.8034,-0.363,0.5206,0.0051,0.087,0.2484,2
5.24,0.1583,0.3844,1.2418,0.8006,-0.352,0.5164,0.0155,0.0841,0.2363,2
5.26,0.7938,0.2712,0.9664,0.8057,-0.3559,0.5172,0.0105,0.0855,0.2446,2
5.28,-0.1644,-0.7346,-0.1379,0.8078,-0.3503,0.4952,0.0171,0.0897,0.2451,2
