time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,0.3115,0.0887,0.2655,0.7014,-0.4047,0.5373,0.0638,0.0708,0.2278,2
0.4,0.1287,0.3385,0.383,0.6971,-0.4042,0.539,0.0644,0.0742,0.2403,2
0.42,0.5609,-0.0982,0.8075,0.7007,-0.403,0.5399,0.0688,0.074,0.2327,2
0.44,-1.0289,-0.2582,1.6804,0.6957,-0.4036,0.5384,0.0691,0.0734,0.2182,2
0.46,-1.7461,-0.9096,2.4662,0.7063,-0.4004,0.5472,0.0646,0.0738,0.2284,2
0.48,-1.2053,-0.8429,2.7466,0.7074,-0.4103,0.544,0.058,0.0737,0.2113,2
0.5,0.2831,0.8111,1.6497,0.6848,-0.4099,0.5408,0.0581,0.07,0.2202,2
0.52,0.2266,1.1725,0.9383,0.7014,-0.4003,0.548,0.0579,0.0696,0.2196,2
0.54,-0.61,0.4063,-0.3627,0.697,-0.3951,0.543,0.0597,0.0722,0.2189,2
0.56,-0.0306,-0.072,-0.6176,0.6953,-0.4081,0.5355,0.0699,0.07,0.2037,2
0.58,0.2623,-0.5862,0.0357,0.7066,-0.4038,0.5416,0.0547,0.0585,0.2156,2
0.6,1.2787,-1.4768,-0.1764,0.7081,-0.4098,0.5413,0.0508,0.0691,0.2255,2
0.62,0.5412,-0.1625,-1.2518,0.6996,-0.4095,0.5408,0.06,0.0662,0.2083,2
0.64,0.6261,0.1662,-1.0654,0.7131,-0.4012,0.5387,0.0636,0.0646,0.2086,2
0.66,-0.0942,-0.2421,-0.4813,0.7051,-0.4075,0.5408,0.0734,0.0638,0.2265,2
0.68,0.1752,1.3107,-0.4075,0.7145,-0.4053,0.5406,0.0766,0.0716,0.2265,2
0.7,0.0165,0.9848,-0.2559,0.7057,-0.3949,0.546,0.066,0.0762,0.2211,2
0.72,-0.304,-0.856,0.3167,0.7034,-0.3988,0.5455,0.0631,0.0768,0.232,2
0.74,-0.332,-1.8732,0.5218,0.7074,-0.4018,0.5374,0.0794,0.0736,0.2195,2
0.76,-0.5355,-0.8152,0.5095,0.7146,-0.4073,0.5339,0.0588,0.0761,0.2163,2
0.78,-0.5852,-1.0525,0.5393,0.7016,-0.4119,0.5404,0.0568,0.0754,0.2206,2
0.8,-0.4608,0.2545,0.3447,0.6983,-0.3977,0.5396,0.0618,0.0737,0.228,2
0.82,-0.8885,-0.186,-0.0874,0.7064,-0.3898,0.5426,0.0611,0.0737,0.2333,2
0.84,-1.3373,-0.4526,-0.3584,0.6979,-0.3963,0.5391,0.0709,0.0715,0.2248,2
0.86,-1.694,0.1504,-0.1683,0.6955,-0.3971,0.5445,0.0667,0.074,0.2318,2
0.88,-2.3166,0.4545,0.4157,0.7044,-0.399,0.5476,0.0675,0.0739,0.2274,2
0.9,-2.3003,0.4899,0.5517,0.6935,-0.4017,0.5447,0.0728,0.0718,0.221,2
0.92,-1.7006,1.2606,1.0952,0.6989,-0.4042,0.5487,0.0669,0.0707,0.2299,2
0.94,-0.5562,0.7986,1.9877,0.704,-0.4024,0.5439,0.0598,0.0712,0.2359,2
0.96,0.1828,-0.1401,2.067,0.6907,-0.4004,0.5423,0.0682,0.0708,0.2324,2
0.98,0.8656,-0.8771,2.1504,0.6845,-0.3972,0.5426,0.071,0.0714,0.2155,2
1.0,1.4232,-2.9185,1.9951,0.6984,-0.4014,0.5413,0.0516,0.0708,0.2325,2
1.02,1.8761,-3.9692,2.0448,0.7056,-0.4071,0.5367,0.0527,0.0682,0.2266,2
1.04,1.9723,-2.4365,1.7098,0.7059,-0.4,0.5316,0.0588,0.0722,0.2373,2
1.06,2.5167,-0.1561,1.3069,0.7042,-0.3936,0.539,0.0577,0.0716,0.2292,2
1.08,2.146,-0.0023,1.061,0.6956,-0.406,0.5391,0.0616,0.0718,0.2177,2
1.1,1.1967,-0.359,1.2755,0.7002,-0.397,0.5476,0.0618,0.0707,0.2122,2
1.12,0.7034,0.411,1.1348,0.7026,-0.3856,0.5486,0.0653,0.0686,0.2249,2
1.14,-0.0544,-1.3591,0.4579,0.7054,-0.4089,0.5432,0.0714,0.0694,0.2174,2
1.16,-0.6706,-2.1013,0.1494,0.712,-0.4144,0.5421,0.0582,0.0695,0.225,2
1.18,-0.5004,-0.3702,0.1999,0.7109,-0.4215,0.5427,0.0574,0.0694,0.2375,2
1.2,-1.017,0.8203,-0.1975,0.7049,-0.4156,0.54,0.083,0.0722,0.2285,2
1.22,0.8546,0.2811,-0.2428,0.6929,-0.4047,0.5398,0.0644,0.0733,0.2392,2
1.24,1.9706,-2.1072,-0.092,0.692,-0.4042,0.5408,0.0528,0.0673,0.2183,2
1.26,2.5772,-3.0438,0.183,0.6962,-0.4076,0.537,0.0738,0.0724,0.2275,2
1.28,2.1825,-1.9407,-0.0657,0.7171,-0.405,0.5338,0.0582,0.0665,0.2328,2
1.3,1.0039,-0.8615,-0.8202,0.7071,-0.3965,0.5387,0.0624,0.073,0.2362,2
1.32,0.5063,0.5608,-0.8465,0.7082,-0.3996,0.5322,0.0685,0.0726,0.2423,2
1.34,-0.6737,0.4284,-1.0764,0.7116,-0.4085,0.535,0.0698,0.0717,0.2351,2
1.36,-1.1431,0.751,-0.4527,0.6918,-0.4059,0.5394,0.0701,0.0694,0.2264,2
1.38,-1.5571,1.4923,-0.4076,0.6948,-0.3995,0.5409,0.0728,0.07,0.2367,2
1.4,-1.9759,2.0554,-0.4322,0.7003,-0.4015,0.5413,0.0586,0.0707,0.2326,2
1.42,-2.0436,0.8768,-0.4065,0.7074,-0.4055,0.5427,0.0665,0.0675,0.2372,2
1.44,-1.586,0.2176,-0.2757,0.7018,-0.4009,0.5409,0.0693,0.0686,0.2347,2
1.46,-1.6562,-0.1586,-0.2117,0.6982,-0.4044,0.5374,0.0687,0.0701,0.2219,2
1.48,-1.1557,-0.9968,-0.2451,0.6995,-0.41,0.5395,0.0629,0.0707,0.2206,2
1.5,-0.4642,-1.0665,-0.1143,0.7038,-0.4029,0.5371,0.0585,0.0718,0.2246,2
1.52,-0.2854,-1.6191,-0.024,0.6987,-0.3996,0.5395,0.0807,0.0696,0.2291,2
1.54,-0.7275,-3.3514,-0.1634,0.6975,-0.4019,0.5457,0.0808,0.0705,0.2307,2
1.56,0.5265,-3.2188,0.1625,0.7022,-0.4013,0.5424,0.0717,0.0704,0.2152,2
1.58,1.2711,-1.6368,0.6268,0.7156,-0.3932,0.5431,0.0706,0.0721,0.2222,2
1.6,1.2383,-0.5567,0.8003,0.7162,-0.3885,0.5437,0.0706,0.0745,0.2337,2
1.62,0.2586,-0.3978,-0.1815,0.7081,-0.3981,0.5453,0.0579,0.0724,0.2325,2
1.64,0.0976,0.1687,-0.4983,0.6961,-0.411,0.5354,0.0575,0.0728,0.2247,2
1.66,-0.6634,1.5419,-0.6763,0.6992,-0.4104,0.5374,0.0706,0.0728,0.2316,2
1.68,-1.1874,1.4309,-0.8355,0.6901,-0.4062,0.5357,0.0759,0.0718,0.2395,2
1.7,-1.9463,-1.5541,-1.0882,0.701,-0.4029,0.5364,0.0787,0.0702,0.2198,2
1.72,-1.8749,-4.5295,0.0074,0.7133,-0.4104,0.5349,0.0614,0.0701,0.225,2
1.74,-0.8669,-3.3201,1.1473,0.7152,-0.4081,0.5383,0.0525,0.0724,0.2398,2
1.76,-0.148,0.1511,0.8703,0.7177,-0.4114,0.5384,0.0709,0.0683,0.2362,2
1.78,0.3834,3.3495,0.3122,0.706,-0.3924,0.5288,0.0592,0.0705,0.2191,2
1.8,-0.0045,3.0726,0.2861,0.7023,-0.4019,0.5254,0.0666,0.071,0.2317,2
1.82,-0.3901,1.9612,0.7951,0.6893,-0.3976,0.5376,0.0712,0.0697,0.2265,2
1.84,-0.5299,-0.4594,1.1066,0.6995,-0.4178,0.5482,0.066,0.071,0.2312,2
1.86,-1.3885,-0.4983,0.9145,0.7123,-0.4055,0.5444,0.071,0.0749,0.2148,2
1.88,-0.7866,1.5015,0.6227,0.7131,-0.3985,0.5386,0.0742,0.0681,0.2271,2
1.9,-0.0261,0.7707,0.9204,0.7223,-0.4019,0.5262,0.0761,0.0767,0.2285,2
1.92,0.7792,-2.4009,0.9506,0.7019,-0.4182,0.5257,0.0549,0.0733,0.2336,2
1.94,1.579,-1.121,1.0971,0.7024,-0.4152,0.537,0.067,0.072,0.2283,2
1.96,2.1909,0.7999,1.0404,0.7098,-0.4121,0.5383,0.0782,0.0713,0.2291,2
1.98,2.5124,1.0999,-0.0132,0.7096,-0.405,0.5322,0.0695,0.0725,0.2378,2
2.0,0.6632,0.2717,-0.5021,0.7016,-0.4008,0.5375,0.0713,0.0734,0.2352,2
2.02,-0.9219,0.6528,-0.3136,0.7047,-0.4064,0.5369,0.0726,0.0719,0.2345,2
2.04,-0.3927,-0.1101,-0.3483,0.7092,-0.407,0.536,0.0804,0.0735,0.2322,2
2.06,0.8151,-0.5365,-0.2677,0.7042,-0.4043,0.5392,0.0778,0.0746,0.2363,2
2.08,1.2756,0.1665,-0.2643,0.7043,-0.4015,0.5435,0.0673,0.0717,0.2352,2
2.1,0.8325,0.4865,-0.361,0.7035,-0.3998,0.5389,0.0616,0.0719,0.2339,2
2.12,0.4869,0.2998,-0.0357,0.6973,-0.3924,0.5433,0.0703,0.072,0.235,2
2.14,0.0471,-0.3504,-0.2372,0.697,-0.3949,0.5453,0.077,0.0692,0.2336,2
2.16,-0.5417,-0.875,-0.3903,0.7035,-0.3979,0.536,0.0812,0.0717,0.225,2
2.18,-1.1011,-0.3117,-0.596,0.7074,-0.3984,0.5368,0.0803,0.073,0.2263,2
2.2,-0.2012,0.3101,0.0009,0.7103,-0.3923,0.5392,0.0735,0.0697,0.2268,2
2.22,-0.0282,-0.1021,0.4802,0.7098,-0.3978,0.5407,0.0664,0.0728,0.2328,2
2.24,-0.4094,-0.8212,0.9518,0.7006,-0.3935,0.5433,0.0629,0.0698,0.2357,2
2.26,1.0924,-0.0325,0.1095,0.7125,-0.4083,0.5416,0.0701,0.0713,0.2266,2
2.28,1.0579,-0.558,-0.3749,0.7122,-0.3901,0.5362,0.0664,0.0727,0.236,2
2.3,0.7478,-1.0444,0.3595,0.718,-0.3863,0.535,0.0603,0.0719,0.2408,2
2.32,0.1438,-0.8115,1.4486,0.7135,-0.399,0.5298,0.0634,0.0674,0.2339,2
2.34,-0.642,0.2186,0.2658,0.7116,-0.3978,0.5436,0.0739,0.0729,0.2335,2
2.36,-0.1744,1.7148,0.737,0.6999,-0.4098,0.552,0.0754,0.0728,0.2391,2
2.38,0.4381,2.2391,0.9476,0.6954,-0.4048,0.5533,0.0642,0.0723,0.2485,2
2.4,-0.6227,-0.2528,0.9212,0.7022,-0.4017,0.5433,0.0585,0.0698,0.2395,2
2.42,-0.3903,-0.4824,0.9081,0.7073,-0.4082,0.5347,0.0608,0.0815,0.2522,2
2.44,-0.805,-0.3839,1.443,0.7067,-0.4071,0.5358,0.049,0.0795,0.2642,2
2.46,-0.3825,-0.2821,0.9078,0.708,-0.4008,0.5282,0.0495,0.0801,0.2668,2
2.48,0.4506,-0.7017,1.7642,0.7086,-0.409,0.535,0.0452,0.08,0.263,2
2.5,0.3239,-0.9865,2.018,0.7167,-0.4079,0.5379,0.0426,0.0816,0.2503,2
2.52,-0.5873,0.0911,1.2547,0.7198,-0.4037,0.5424,0.0414,0.0759,0.2379,2
2.54,-0.0036,0.1846,0.5711,0.7009,-0.3982,0.5349,0.04,0.0738,0.2295,2
2.56,0.786,0.3622,0.5716,0.7015,-0.3965,0.5386,0.0586,0.0736,0.237,2
2.58,1.0999,-0.1387,1.6611,0.7054,-0.3997,0.5356,0.0499,0.0722,0.239,2
2.6,0.8882,-1.4827,2.0309,0.7049,-0.396,0.5351,0.0464,0.0717,0.2322,2
2.62,1.3439,-1.6684,2.7642,0.7073,-0.4072,0.5397,0.058,0.07,0.2406,2
2.64,1.6157,-1.7896,2.8652,0.7047,-0.4138,0.5414,0.0546,0.0685,0.2432,2
2.66,1.6133,-3.1302,2.7182,0.7036,-0.4075,0.5408,0.0551,0.0693,0.2333,2
2.68,0.9233,-1.7621,1.4322,0.7095,-0.3989,0.5404,0.0556,0.0712,0.2407,2
2.7,0.1224,0.0589,0.329,0.7119,-0.3975,0.5348,0.0619,0.0716,0.2439,2
2.72,-0.9017,0.4092,0.0329,0.7022,-0.3997,0.5349,0.0687,0.0716,0.2363,2
2.74,-1.8537,0.772,0.0271,0.7031,-0.4001,0.5347,0.0589,0.0734,0.2375,2
2.76,-2.0396,1.8426,0.6322,0.7124,-0.4062,0.5404,0.0654,0.0746,0.2381,2
2.78,-2.0814,1.905,1.1244,0.7127,-0.4055,0.546,0.07,0.0712,0.2356,2
2.8,-1.4147,0.7271,0.8467,0.7064,-0.4102,0.5402,0.0647,0.0708,0.2312,2
2.82,-1.3863,-0.5046,1.3574,0.6994,-0.4112,0.5446,0.053,0.0732,0.2367,2
2.84,-1.4837,-1.3207,1.214,0.7038,-0.4074,0.5344,0.0757,0.0752,0.2668,2
2.86,-0.7188,-1.285,1.4883,0.711,-0.4121,0.533,0.0781,0.0737,0.2509,2
2.88,-0.9625,-0.9133,1.6621,0.7156,-0.4121,0.5338,0.0651,0.0714,0.2456,2
2.9,0.4284,0.3203,1.8367,0.7113,-0.4227,0.5335,0.0507,0.0733,0.2395,2
2.92,0.5583,1.1099,2.3074,0.6971,-0.413,0.5292,0.0581,0.0688,0.2443,2
2.94,0.9042,0.2015,2.0177,0.6902,-0.4114,0.5349,0.0725,0.0759,0.2488,2
2.96,0.4025,-2.2683,2.1516,0.7008,-0.4139,0.5343,0.0632,0.0802,0.252,2
2.98,-0.0887,-1.6254,1.5002,0.7105,-0.4207,0.5331,0.0633,0.0756,0.2554,2
3.0,-0.6087,-0.3422,1.3407,0.6969,-0.4178,0.5304,0.0658,0.0804,0.2584,2
3.02,-0.4858,0.1055,0.7371,0.702,-0.4188,0.5348,0.0831,0.079,0.26,2
3.04,-0.0719,0.1663,0.5333,0.7071,-0.4154,0.5335,0.0725,0.0769,0.2651,2
3.06,-0.5579,-0.6253,0.2866,0.7043,-0.4211,0.5362,0.0659,0.0748,0.26,2
3.08,0.297,-0.4797,0.2958,0.6949,-0.4217,0.5389,0.0703,0.0804,0.2759,2
3.1,0.4261,0.1363,0.3461,0.6931,-0.4184,0.5376,0.0637,0.0782,0.267,2
3.12,0.3359,0.0711,0.5872,0.6926,-0.4142,0.5411,0.0707,0.0762,0.2622,2
3.14,0.4137,-0.1414,0.4996,0.6963,-0.4119,0.541,0.0504,0.0752,0.2677,2
3.16,0.7198,-0.196,0.6812,0.7023,-0.4094,0.5363,0.0711,0.0817,0.2641,2
3.18,0.5727,-0.2838,1.0445,0.6951,-0.4112,0.5368,0.0699,0.0829,0.2645,2
3.2,0.0845,-0.3675,1.0522,0.703,-0.4163,0.538,0.0655,0.0799,0.2579,2
3.22,-0.1943,-0.3141,0.5433,0.7037,-0.4191,0.5374,0.0714,0.0753,0.2504,2
3.24,-0.0991,0.1049,0.4051,0.7051,-0.414,0.5342,0.0688,0.075,0.256,2
3.26,-0.168,1.2085,0.0616,0.7096,-0.4093,0.536,0.0637,0.077,0.2517,2
3.28,0.0097,2.1627,0.0295,0.7044,-0.4096,0.537,0.0687,0.0754,0.2517,2
3.3,0.232,2.0211,-0.2503,0.6983,-0.4161,0.5358,0.0669,0.0744,0.253,2
3.32,-0.5614,0.4751,-0.3425,0.6975,-0.4233,0.5374,0.0575,0.0753,0.2478,2
3.34,-0.8875,-0.1743,-0.1174,0.7022,-0.4214,0.5323,0.0574,0.0749,0.2483,2
3.36,0.0415,-0.2488,-0.193,0.6974,-0.4184,0.5317,0.0639,0.0737,0.2354,2
3.38,-0.0717,-0.9777,-0.1194,0.7009,-0.4206,0.5345,0.0619,0.0766,0.2346,2
3.4,-0.6146,0.2697,-0.1364,0.7061,-0.413,0.5366,0.0599,0.0771,0.2404,2
3.42,-0.6635,-0.2308,0.014,0.6952,-0.4059,0.5337,0.0548,0.0772,0.2475,2
3.44,-0.4011,-0.9698,-0.5905,0.7048,-0.4121,0.5332,0.0662,0.078,0.2272,2
3.46,-0.2529,-0.1994,-0.4653,0.7155,-0.4107,0.5426,0.0663,0.0738,0.2292,2
3.48,-0.1945,0.2399,-0.2621,0.7046,-0.4114,0.5354,0.0682,0.0733,0.2317,2
3.5,0.003,0.207,0.2867,0.6966,-0.4074,0.5435,0.0691,0.0762,0.2475,2
3.52,0.2539,0.521,-0.8984,0.6938,-0.4206,0.5412,0.0479,0.0723,0.2368,2
3.54,0.3552,1.0721,-0.1906,0.6874,-0.4158,0.5288,0.0539,0.0706,0.2389,2
3.56,-0.326,-0.0098,0.5534,0.7031,-0.4035,0.5328,0.0653,0.0684,0.2321,2
3.58,-0.3291,-0.3707,0.2493,0.6989,-0.4165,0.5359,0.0619,0.075,0.2351,2
3.6,0.335,0.3602,-0.0606,0.6918,-0.4101,0.5344,0.0694,0.0688,0.24,2
3.62,-0.3057,0.1395,-0.289,0.7023,-0.41,0.5338,0.065,0.0714,0.2332,2
3.64,-0.7608,0.8503,-0.2897,0.7108,-0.4143,0.5292,0.0616,0.0725,0.2312,2
3.66,-0.5444,-0.0578,0.1089,0.7066,-0.4181,0.5336,0.0623,0.0724,0.2276,2
3.68,-0.7556,-0.2841,0.266,0.7092,-0.4159,0.5358,0.066,0.073,0.2363,2
3.7,-0.4572,-0.3607,0.3221,0.7082,-0.4165,0.54,0.0702,0.0706,0.2432,2
3.72,-0.0142,0.2495,0.1095,0.7133,-0.4083,0.5406,0.0634,0.0706,0.2305,2
3.74,-0.1375,0.4276,-0.4666,0.7051,-0.4059,0.5379,0.0675,0.0691,0.2398,2
3.76,-0.6941,0.7739,-0.1752,0.6993,-0.41,0.5412,0.066,0.0708,0.2336,2
3.78,-0.418,0.3447,-0.1748,0.6959,-0.4138,0.5376,0.0633,0.0742,0.2329,2
3.8,-0.1336,0.8453,0.1033,0.7029,-0.412,0.5407,0.0673,0.0748,0.241,2
3.82,0.05,0.8786,0.1128,0.7031,-0.411,0.5411,0.0657,0.0747,0.248,2
3.84,0.6367,0.5165,-0.2637,0.6979,-0.4146,0.5396,0.0646,0.0755,0.2407,2
3.86,0.9764,-0.1409,-0.2445,0.7063,-0.4137,0.5409,0.0659,0.0742,0.2347,2
3.88,-0.0812,-2.1719,-0.064,0.7061,-0.4176,0.5377,0.0627,0.0726,0.2283,2
3.9,-0.8453,-2.4428,0.0688,0.699,-0.4183,0.5345,0.0724,0.0725,0.2319,2
3.92,-0.9854,-0.4414,-0.2609,0.7022,-0.4232,0.5302,0.0689,0.0722,0.2366,2
3.94,-0.6162,1.7583,-0.6579,0.709,-0.4135,0.5309,0.0629,0.0752,0.2205,2
3.96,-0.3928,1.8768,-1.0319,0.6941,-0.402,0.5355,0.0679,0.0719,0.2243,2
3.98,-1.2911,-0.3035,-0.3277,0.6977,-0.4049,0.541,0.0705,0.0753,0.2285,2
4.0,-0.5906,0.0709,-0.1578,0.7038,-0.4051,0.5352,0.0716,0.0696,0.2422,2
4.02,-1.3196,-0.5972,-0.2644,0.7069,-0.4143,0.5378,0.076,0.0735,0.2345,2
4.04,-0.4771,-1.8005,-0.7196,0.7114,-0.4162,0.542,0.0899,0.0772,0.2229,2
4.06,-0.4042,-0.8632,0.17,0.7095,-0.4242,0.5461,0.0637,0.0705,0.2176,2
4.08,-0.0804,-1.1667,1.0897,0.693,-0.4038,0.5319,0.0611,0.0676,0.2273,2
4.1,0.2811,0.2123,1.1868,0.6967,-0.4009,0.5356,0.0676,0.0668,0.2284,2
4.12,0.8459,0.7662,0.3229,0.6977,-0.4038,0.5478,0.0619,0.0732,0.2221,2
4.14,-0.6908,0.3176,-0.8554,0.7034,-0.411,0.5349,0.0603,0.0718,0.2178,2
4.16,-0.6268,-0.7056,-0.3124,0.7042,-0.416,0.5297,0.0626,0.0681,0.2232,2
4.18,-0.7385,0.849,-0.3297,0.709,-0.4198,0.5302,0.0716,0.072,0.2229,2
4.2,-0.7724,1.62,-0.8162,0.7068,-0.4096,0.537,0.0637,0.0728,0.2308,2
4.22,0.0679,0.6052,-0.6865,0.7039,-0.4049,0.5411,0.0759,0.0736,0.2341,2
4.24,-0.0455,-0.0123,-0.7738,0.7052,-0.418,0.5453,0.0683,0.0736,0.236,2
4.26,0.0221,2.0263,-0.9464,0.7012,-0.4132,0.5395,0.058,0.0726,0.2289,2
4.28,-0.1669,1.5598,-0.8354,0.6922,-0.403,0.5416,0.0626,0.0708,0.2086,2
4.3,-0.6808,-0.1087,-0.4573,0.6941,-0.4011,0.5387,0.0596,0.0727,0.2177,2
4.32,-0.4848,-0.7965,0.0717,0.7034,-0.4069,0.5346,0.072,0.0729,0.2362,2
4.34,-0.7384,-0.8248,0.44,0.7123,-0.4099,0.5346,0.0689,0.0713,0.2258,2
4.36,-0.4275,0.0479,0.0199,0.7139,-0.4123,0.5307,0.0706,0.0713,0.2184,2
4.38,-0.1421,0.8934,0.2178,0.7052,-0.4032,0.535,0.0788,0.0696,0.2217,2
4.4,0.1164,0.847,0.3517,0.6958,-0.4056,0.5421,0.0722,0.0711,0.232,2
4.42,0.0324,0.5831,-0.0994,0.696,-0.4173,0.5402,0.07,0.0708,0.2221,2
4.44,-0.398,-1.5909,-0.1954,0.702,-0.4035,0.5419,0.0735,0.0712,0.2177,2
4.46,-0.8801,-4.0562,-0.3454,0.7073,-0.4013,0.541,0.0781,0.0718,0.2283,2
4.48,-1.0166,-3.298,-0.0685,0.713,-0.4094,0.5372,0.0675,0.0735,0.2202,2
4.5,-0.2855,0.7068,-0.2657,0.6975,-0.4047,0.5354,0.0686,0.0744,0.2249,2
4.52,0.3905,0.909,-0.0541,0.7084,-0.4058,0.5382,0.0694,0.0746,0.2172,2
4.54,1.6567,-0.2129,0.3193,0.7207,-0.4052,0.537,0.0813,0.0708,0.2297,2
4.56,0.1394,-0.4517,-0.1357,0.7062,-0.4007,0.5322,0.0668,0.067,0.2215,2
4.58,-1.0565,0.2319,-0.3965,0.6915,-0.4042,0.5398,0.0643,0.0734,0.2366,2
4.6,-0.2419,1.3958,-1.1225,0.6969,-0.4088,0.5462,0.0623,0.0738,0.211,2
4.62,-1.0024,2.0308,-0.1146,0.7026,-0.3955,0.5386,0.0754,0.0743,0.219,2
4.64,-0.9426,-0.537,0.3749,0.7133,-0.4141,0.5364,0.0742,0.0714,0.2292,2
4.66,-1.6791,-0.0152,-0.411,0.7118,-0.4109,0.5425,0.0596,0.0762,0.2206,2
4.68,0.1942,1.1224,-0.6334,0.7156,-0.4131,0.5385,0.0543,0.0712,0.2329,2
4.7,-0.0979,1.5512,-1.2411,0.7162,-0.4126,0.5324,0.0817,0.0744,0.2331,2
4.72,-1.5187,2.7283,-2.3222,0.7008,-0.4126,0.5245,0.0665,0.0739,0.2193,2
4.74,-0.7069,2.1046,-2.5005,0.6914,-0.4057,0.5276,0.066,0.0712,0.2215,2
4.76,-1.0282,0.9078,-2.3427,0.6941,-0.4043,0.5329,0.0621,0.0705,0.2286,2
4.78,-0.1851,1.0152,-1.1438,0.706,-0.4057,0.5349,0.0707,0.075,0.227,2
4.8,-0.0194,0.907,-0.6976,0.7079,-0.4083,0.5367,0.0741,0.0734,0.2206,2
4.82,0.0527,1.2733,-0.7806,0.7129,-0.4107,0.5473,0.0772,0.0706,0.2271,2
4.84,0.1118,0.4442,-0.816,0.707,-0.395,0.5444,0.0771,0.0713,0.2292,2
4.86,0.072,-1.4107,-0.8867,0.6972,-0.3914,0.5467,0.063,0.0715,0.221,2
4.88,0.0337,-1.1505,-0.4567,0.7066,-0.3928,0.5532,0.0567,0.0711,0.221,2
4.9,-0.1287,-0.4201,-0.8172,0.7099,-0.3852,0.5453,0.0708,0.0717,0.2203,2
4.92,0.3665,-0.1946,-0.897,0.7047,-0.3936,0.5355,0.074,0.0735,0.225,2
4.94,0.7551,0.8964,-1.1352,0.7101,-0.3957,0.5367,0.0718,0.0733,0.2344,2
4.96,0.4248,1.7729,-1.1241,0.7096,-0.3945,0.5359,0.073,0.0709,0.2279,2
4.98,-0.0234,1.4719,-0.8965,0.7088,-0.4043,0.5307,0.0668,0.0718,0.2244,2
5.0,-0.3458,0.3135,-0.6917,0.6918,-0.4046,0.5421,0.0619,0.0727,0.2195,2
5.02,-0.6455,-1.4484,-0.4538,0.6841,-0.4004,0.5474,0.0781,0.074,0.2295,2
5.04,-0.85,-2.1962,0.3435,0.7024,-0.3988,0.547,0.0747,0.0734,0.2289,2
5.06,0.1745,-1.7962,0.7482,0.7101,-0.3988,0.5438,0.0591,0.071,0.233,2
5.08,0.0882,-2.4872,0.6747,0.6985,-0.3956,0.5377,0.0605,0.0711,0.2201,2
5.1,0.5248,-4.8098,0.8253,0.7105,-0.3822,0.5381,0.0732,0.0695,0.213,2
5.12,0.8043,-3.2933,1.0121,0.7222,-0.3898,0.5404,0.0747,0.0704,0.2316,2
5.14,-1.2627,2.3145,-0.0336,0.7171,-0.3789,0.5436,0.0708,0.0706,0.2267,2
5.16,-0.2489,3.5443,-1.1446,0.7163,-0.3866,0.5338,0.0789,0.0712,0.2259,2
5.18,0.5557,0.2072,-0.3093,0.7124,-0.4028,0.5236,0.0688,0.0691,0.2399,2
5.2,-0.5733,-1.7825,-0.6989,0.7101,-0.4028,0.5355,0.0632,0.0705,0.2265,2
5.22,-1.2393,-0.5182,-0.8266,0.708,-0.4027,0.5349,0.0706,0.0736,0.2204,2
5.24,-0.8956,0.5228,-0.606,0.7144,-0.3951,0.5386,0.0587,0.0725,0.2317,2
5.26,-0.5836,0.381,-0.1168,0.716,-0.3926,0.547,0.0612,0.0731,0.2252,2
