time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.46,-0.3669,1.2407,0.2711,0.7268,-0.372,0.5234,0.0,0.0781,0.2388,2
2.48,0.0331,0.8837,0.3934,0.7506,-0.3741,0.5352,0.0,0.0809,0.2362,2
2.5,0.1182,0.1408,0.0529,0.7485,-0.3795,0.5278,0.0,0.0809,0.2449,2
2.52,-0.1794,-0.1889,-0.0389,0.7307,-0.3742,0.5287,0.0,0.0764,0.2479,2
2.54,-0.5484,0.6185,-0.1918,0.7327,-0.3621,0.5289,0.0,0.0763,0.2497,2
2.56,-0.2605,1.5773,0.43,0.7513,-0.3718,0.5318,0.0053,0.0783,0.2352,2
2.58,-0.1725,-0.047,-0.5855,0.759,-0.3733,0.5298,0.0,0.0747,0.2294,2
2.6,-0.7924,-0.0374,-0.0001,0.7523,-0.368,0.5342,0.0,0.0774,0.2443,2
2.62,-0.6886,0.1433,0.4342,0.7468,-0.3743,0.5329,0.0,0.0794,0.2405,2
2.64,-0.1975,0.4408,0.1477,0.7403,-0.3702,0.527,0.0,0.0766,0.2423,2
2.66,0.1201,0.4808,0.3933,0.7395,-0.3737,0.5298,0.0012,0.0777,0.2352,2
2.68,-0.2561,1.0148,0.0254,0.7328,-0.3735,0.5236,0.0,0.0801,0.245,2
2.7,-0.4538,0.8286,0.0426,0.7322,-0.3681,0.5148,0.0,0.081,0.2472,2
2.72,-0.3967,-1.3833,0.7485,0.7378,-0.3696,0.5151,0.0,0.0815,0.2438,2
2.74,-0.3874,-2.6926,0.8044,0.7385,-0.3747,0.5225,0.0,0.0805,0.2482,2
2.76,-0.3345,-1.7452,0.4119,0.7408,-0.3723,0.5289,0.0,0.078,0.2519,2
2.78,-0.4089,-1.4315,0.4379,0.748,-0.3679,0.5288,0.0,0.0777,0.2443,2
2.8,-0.5451,-1.6481,0.443,0.7465,-0.3694,0.5263,0.0,0.0801,0.2372,2
2.82,-0.2266,-0.4253,0.5344,0.7422,-0.3678,0.5294,0.0,0.0813,0.2569,2
2.84,-0.3449,0.0111,0.1145,0.7437,-0.3704,0.5299,0.0,0.0801,0.2617,2
2.86,-1.1987,0.009,0.1315,0.7589,-0.3681,0.531,0.0025,0.0785,0.2562,2
2.88,-0.6931,1.7757,-0.0069,0.7411,-0.3638,0.5296,0.0,0.0766,0.2372,2
2.9,-0.2726,-0.1405,0.2838,0.7382,-0.3672,0.5307,0.0,0.0727,0.2478,2
2.92,-0.5547,-1.2136,0.404,0.7443,-0.3793,0.5148,0.0,0.0792,0.2467,2
2.94,-0.1187,-1.5431,0.0768,0.7509,-0.3785,0.5289,0.0,0.0808,0.2387,2
2.96,-0.3818,-0.9665,0.4268,0.7472,-0.3677,0.5336,0.0,0.0817,0.2275,2
2.98,-0.0224,-0.7672,0.3968,0.7444,-0.3774,0.5261,0.0,0.0784,0.2345,2
3.0,0.2295,0.4779,0.6847,0.749,-0.3702,0.5281,0.0,0.0772,0.2419,2
3.02,-0.1893,-1.0749,0.5048,0.737,-0.3682,0.5328,0.0,0.0819,0.2494,2
3.04,-0.1393,-2.4556,0.7097,0.7451,-0.3747,0.5221,0.0,0.0781,0.2468,2
3.06,-0.0825,-1.6105,0.4578,0.7469,-0.3774,0.5207,0.0,0.0774,0.2434,2
3.08,-0.1377,-0.4852,0.257,0.741,-0.375,0.5226,0.0,0.0805,0.2419,2
3.1,-0.0737,-0.2304,0.2499,0.7421,-0.3737,0.5241,0.0,0.0791,0.2373,2
3.12,-0.0471,0.0985,-0.2138,0.7444,-0.3733,0.5262,0.0073,0.0788,0.2417,2
3.14,-0.1895,0.4296,-0.492,0.7475,-0.3691,0.5162,0.0018,0.0801,0.2547,2
3.16,-0.4223,-0.3112,-0.3029,0.7494,-0.3646,0.5157,0.0,0.0765,0.2552,2
3.18,-0.2526,-0.7921,-0.2004,0.7489,-0.3706,0.5319,0.0,0.0767,0.2543,2
3.2,-0.0853,0.7181,0.1286,0.7512,-0.3739,0.5125,0.0,0.0748,0.2451,2
3.22,-0.2751,0.5084,-0.1208,0.7464,-0.3676,0.5268,0.0,0.0785,0.2407,2
3.24,0.2611,-0.2835,0.5202,0.7341,-0.3673,0.5168,0.0,0.0752,0.2294,2
3.26,-0.6373,-2.7495,0.2181,0.7411,-0.3713,0.5242,0.0,0.0825,0.2445,2
3.28,-0.5371,-3.224,-0.1265,0.7469,-0.3696,0.5322,0.0,0.081,0.2555,2
3.3,-0.6169,-3.7747,0.1005,0.747,-0.3737,0.5265,0.0,0.0781,0.2526,2
3.32,-0.2719,-2.0792,0.1283,0.7515,-0.3749,0.523,0.0,0.0783,0.2504,2
3.34,-0.4434,-0.2635,-0.3115,0.7459,-0.3763,0.527,0.0,0.0794,0.2385,2
3.36,-0.2137,1.5347,-0.0745,0.744,-0.3707,0.5246,0.0,0.0787,0.2349,2
3.38,-0.1824,1.4785,-0.0847,0.742,-0.3675,0.5244,0.0,0.0756,0.2435,2
3.4,-0.4074,0.9584,0.0169,0.739,-0.372,0.5239,0.0,0.0749,0.246,2
3.42,-0.3903,0.481,-0.1981,0.7398,-0.3711,0.5243,0.0,0.0787,0.2466,2
3.44,-0.2509,-0.1019,-0.1152,0.7411,-0.3684,0.5277,0.0,0.0785,0.2447,2
3.46,-0.1955,-0.3167,0.5152,0.7516,-0.3703,0.5243,0.0,0.0769,0.2476,2
3.48,-0.2756,-0.0567,0.622,0.7581,-0.3689,0.5235,0.0,0.079,0.2535,2
3.5,-0.2548,-0.329,0.2339,0.7484,-0.3662,0.5301,0.0,0.0788,0.2491,2
3.52,0.1838,-1.0646,0.2698,0.7524,-0.3717,0.5189,0.0,0.0784,0.2471,2
3.54,0.1326,-0.1078,0.4383,0.7462,-0.374,0.5185,0.0,0.0789,0.2423,2
3.56,-0.0226,0.4663,0.3426,0.7434,-0.3648,0.5344,0.0,0.08,0.2505,2
3.58,0.0857,0.3865,0.0442,0.7423,-0.3657,0.5258,0.0,0.0805,0.2498,2
3.6,-0.1558,-0.6983,0.1906,0.751,-0.3685,0.5214,0.0,0.0776,0.2476,2
3.62,0.1971,-0.3404,0.3823,0.7549,-0.3678,0.535,0.0,0.0803,0.2443,2
3.64,0.1223,1.1895,0.7009,0.755,-0.3743,0.5209,0.0098,0.0821,0.2439,2
3.66,-0.2796,1.1686,0.1707,0.7456,-0.3738,0.5358,0.0,0.0792,0.2481,2
3.68,-0.3905,0.2178,0.4583,0.742,-0.3757,0.522,0.0069,0.0773,0.2356,2
3.7,-0.3227,-1.0124,0.6986,0.7447,-0.3701,0.5193,0.0,0.0826,0.2407,2
3.72,-0.041,-0.9213,0.7968,0.7439,-0.3692,0.5183,0.0,0.0844,0.2444,2
3.74,-0.273,-0.1876,0.5181,0.7439,-0.3717,0.5204,0.0,0.0815,0.2489,2
3.76,-0.0003,0.2979,0.3499,0.7452,-0.3742,0.517,0.0,0.081,0.251,2
3.78,0.0686,-0.8968,0.5306,0.7466,-0.3734,0.5239,0.0,0.0837,0.2485,2
3.8,-0.0423,-0.5204,0.1836,0.744,-0.3723,0.5194,0.0,0.0845,0.2481,2
3.82,-0.0204,1.0334,-0.2455,0.742,-0.373,0.5111,0.0,0.0815,0.2398,2
3.84,-0.1217,0.3456,0.0972,0.7417,-0.3695,0.5258,0.0,0.0794,0.231,2
3.86,-0.1245,-0.3223,0.1746,0.7423,-0.368,0.5337,0.0,0.0807,0.2421,2
3.88,-0.2034,-0.2007,-0.1037,0.7515,-0.3795,0.5273,0.0,0.0801,0.2433,2
3.9,0.0309,-1.104,0.4521,0.7448,-0.3789,0.5207,0.0,0.0765,0.2347,2
3.92,0.1468,0.0086,0.2355,0.7468,-0.37,0.5152,0.0,0.0791,0.2377,2
3.94,-0.2489,1.2573,-0.1712,0.7538,-0.3722,0.5179,0.0,0.0823,0.2438,2
3.96,-0.632,-0.4414,-0.1227,0.7388,-0.3672,0.5143,0.0,0.0858,0.2508,2
3.98,-0.624,-1.57,-0.1574,0.754,-0.3628,0.5076,0.0063,0.0826,0.254,2
4.0,-0.2382,0.3625,0.6557,0.7423,-0.375,0.5184,0.0,0.0832,0.2429,2
4.02,-0.3182,0.7414,0.0259,0.7413,-0.3714,0.5186,0.0,0.0813,0.2458,2
4.04,-0.4642,-0.2388,0.3455,0.7481,-0.3685,0.5275,0.0021,0.0783,0.2384,2
4.06,-0.2999,0.2294,-0.1643,0.7451,-0.3631,0.5286,0.0,0.0815,0.2335,2
4.08,-0.0723,0.0637,0.1082,0.7512,-0.3668,0.5284,0.0,0.082,0.2431,2
4.1,-0.0998,2.3406,0.5999,0.7463,-0.3707,0.529,0.0,0.0803,0.2378,2
4.12,0.5992,4.5703,1.0779,0.74,-0.3708,0.53,0.0,0.0826,0.2427,2
4.14,0.6898,4.2523,1.0037,0.7415,-0.369,0.5313,0.0,0.0816,0.249,2
4.16,0.0911,1.7036,0.6612,0.7384,-0.3692,0.5329,0.0,0.081,0.2505,2
4.18,-0.3949,-1.9717,0.7373,0.7371,-0.3688,0.5319,0.0,0.0849,0.2532,2
4.2,-0.5516,-3.8433,0.8689,0.7497,-0.3664,0.5303,0.0,0.0857,0.2458,2
4.22,-0.0592,-1.8913,0.4853,0.7533,-0.3673,0.5277,0.0,0.0834,0.2373,2
4.24,-0.1129,0.9126,-0.1241,0.7371,-0.366,0.5159,0.0,0.0813,0.2444,2
4.26,0.3739,3.187,-0.0658,0.7342,-0.3684,0.5243,0.0,0.0813,0.2521,2
4.28,-0.2487,1.3481,-0.4196,0.7334,-0.3729,0.5379,0.0062,0.0835,0.2443,2
4.3,-0.2622,0.5992,0.0967,0.7409,-0.3656,0.5213,0.006,0.0816,0.2433,2
4.32,-0.314,-2.8234,-0.1212,0.7398,-0.3721,0.5235,0.0,0.0788,0.2437,2
4.34,0.2551,-2.3088,0.4374,0.7445,-0.3691,0.5342,0.0,0.0807,0.2438,2
4.36,-0.1648,-1.1797,0.2679,0.7458,-0.3695,0.5264,0.005,0.083,0.2503,2
4.38,0.0588,0.5029,0.5803,0.7303,-0.369,0.5181,0.0,0.0854,0.2353,2
4.4,0.3257,0.4611,0.091,0.7396,-0.3722,0.5247,0.0,0.0832,0.234,2
4.42,-0.104,-0.503,0.2754,0.7378,-0.3658,0.5297,0.0,0.0822,0.2388,2
4.44,-0.3538,-1.7872,0.675,0.7497,-0.3677,0.5287,0.0,0.0812,0.2366,2
4.46,-0.6435,-2.0814,0.5483,0.7519,-0.3717,0.5285,0.0,0.0807,0.2413,2
4.48,-0.6096,-0.2835,0.4989,0.7499,-0.3691,0.5228,0.0045,0.079,0.2519,2
4.5,-0.3575,0.8089,0.3344,0.7505,-0.3657,0.519,0.0,0.0791,0.2517,2
4.52,-0.3664,-0.052,0.3016,0.7494,-0.3683,0.5262,0.0,0.0781,0.2428,2
4.54,-0.2346,-0.3555,0.5292,0.7487,-0.3751,0.5294,0.0,0.0754,0.237,2
4.56,-0.1354,0.3288,0.313,0.7463,-0.3781,0.524,0.0,0.0772,0.2398,2
4.58,-0.5606,0.7733,0.2156,0.7438,-0.3729,0.526,0.0,0.0796,0.2508,2
4.6,0.1178,2.0711,0.4021,0.753,-0.3689,0.5254,0.0,0.0799,0.2488,2
4.62,-0.1984,1.1668,0.4361,0.7532,-0.3711,0.5347,0.0,0.0819,0.2408,2
4.64,-0.7686,-1.7248,0.4973,0.7442,-0.3791,0.5171,0.0,0.0811,0.2464,2
4.66,-0.548,-1.7621,0.5,0.7493,-0.3686,0.5191,0.0,0.0826,0.2411,2
4.68,-0.4529,0.4256,0.4158,0.7466,-0.3723,0.5255,0.0008,0.0799,0.2365,2
4.7,-0.0493,0.8399,0.1839,0.7399,-0.3646,0.5391,0.0,0.0767,0.2447,2
4.72,0.0665,0.5317,0.256,0.743,-0.3585,0.5319,0.0,0.0771,0.2421,2
4.74,-0.2764,0.8289,0.4081,0.7419,-0.3743,0.5364,0.0,0.0814,0.237,2
4.76,-0.4837,0.3785,0.0928,0.7421,-0.3708,0.5308,0.0,0.0828,0.2469,2
4.78,-0.0443,0.3122,0.3545,0.7502,-0.3683,0.5244,0.0,0.0804,0.2429,2
4.8,-0.287,0.3277,1.0006,0.7458,-0.3708,0.5238,0.0017,0.0821,0.2378,2
4.82,-0.5314,-0.0803,0.5719,0.7399,-0.3692,0.5312,0.0065,0.0838,0.2465,2
4.84,-0.4808,-0.6549,0.2151,0.7464,-0.3672,0.5255,0.0008,0.0839,0.2544,2
4.86,-0.6631,-1.4401,0.4937,0.7441,-0.3706,0.5225,0.0,0.0815,0.2508,2
4.88,-0.6694,-1.0628,0.5635,0.7344,-0.3736,0.5244,0.0,0.0819,0.2418,2
4.9,-0.334,0.5803,0.4217,0.74,-0.371,0.5169,0.0,0.0842,0.2322,2
4.92,-0.3033,0.8349,0.3044,0.7478,-0.3693,0.5198,0.0,0.078,0.2299,2
4.94,-0.1699,0.1587,0.2417,0.7442,-0.3697,0.523,0.0,0.0772,0.2421,2
4.96,-0.2583,-1.0036,0.6622,0.7336,-0.3633,0.5291,0.0,0.0824,0.2454,2
4.98,-0.0673,-1.8801,0.2943,0.7413,-0.3616,0.5305,0.0081,0.0784,0.2396,2
5.0,-0.056,-1.2646,0.2951,0.735,-0.373,0.52,0.0,0.0801,0.2328,2
5.02,-0.3504,0.6,0.3267,0.7475,-0.3712,0.5222,0.0,0.082,0.2383,2
5.04,-0.11,-0.5406,0.107,0.7361,-0.3762,0.5329,0.001,0.079,0.2339,2
5.06,-0.8925,-0.5348,-0.0711,0.7454,-0.372,0.533,0.0,0.0769,0.246,2
5.08,-0.4291,0.3014,0.1185,0.7482,-0.3714,0.5117,0.0,0.0833,0.2323,2
5.1,-0.1332,-0.9082,0.0457,0.7472,-0.3691,0.5298,0.0,0.0789,0.2415,2
5.12,-0.2996,-0.8736,0.5016,0.7443,-0.3717,0.5253,0.0,0.0811,0.2412,2
5.14,-0.2973,0.8612,0.3073,0.7515,-0.371,0.5209,0.0,0.0778,0.2449,2
5.16,-0.3061,1.8124,0.0587,0.7528,-0.3728,0.5251,0.0,0.0779,0.2502,2
5.18,-0.2952,0.3649,0.2676,0.748,-0.3717,0.527,0.0,0.0791,0.2389,2
5.2,-0.2528,-0.7288,0.3419,0.7506,-0.3685,0.5269,0.0,0.0774,0.2439,2
5.22,-0.5846,-0.6454,0.1458,0.7529,-0.3684,0.5235,0.0,0.0779,0.2495,2
5.24,-0.669,-0.2171,0.0815,0.7488,-0.3695,0.5239,0.0,0.0784,0.2366,2
5.26,-0.0642,0.8051,0.0586,0.7474,-0.3709,0.5325,0.0,0.0778,0.2426,2
5.28,-0.1615,1.0003,0.0422,0.7436,-0.3725,0.5297,0.0,0.0812,0.2484,2
5.3,-0.4727,0.9039,0.3382,0.7392,-0.3706,0.5278,0.0,0.077,0.2485,2
5.32,-0.5033,-0.4637,0.265,0.7435,-0.3707,0.53,0.0,0.0789,0.2566,2
5.34,-0.4096,-0.4868,-0.2385,0.7485,-0.3727,0.5255,0.0,0.0811,0.2318,2
