time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.4,1.0808,0.9821,-0.5037,0.7761,-0.3842,0.4834,0.0201,0.0979,0.2499,2
2.42,0.8588,1.0369,-0.0049,0.7716,-0.3798,0.4874,0.0121,0.0957,0.2417,2
2.44,0.433,0.6869,0.0845,0.7677,-0.3844,0.4892,0.0072,0.0959,0.2373,2
2.46,0.2071,0.3112,-0.1553,0.7651,-0.3921,0.4868,0.0102,0.0974,0.2408,2
2.48,0.3546,-0.0491,0.4574,0.7622,-0.3888,0.4872,0.0045,0.094,0.2394,2
2.5,-0.1159,0.8134,0.116,0.7722,-0.386,0.4851,0.0,0.0967,0.2392,2
2.52,-0.0588,0.5812,0.0348,0.7698,-0.3865,0.4952,0.0,0.0946,0.2418,2
2.54,0.0819,0.5271,0.478,0.7743,-0.3883,0.4899,0.0066,0.0963,0.2408,2
2.56,0.2124,0.5315,0.6539,0.7814,-0.3888,0.4825,0.0212,0.096,0.2408,2
2.58,0.2671,0.4222,0.4047,0.7807,-0.3881,0.4795,0.0193,0.0942,0.2414,2
2.6,0.2291,0.2771,0.2674,0.7661,-0.3885,0.4758,0.0,0.0964,0.2391,2
2.62,0.4301,0.8365,0.3869,0.7633,-0.384,0.4781,0.0003,0.0905,0.2449,2
2.64,-0.1076,0.8154,0.5076,0.7749,-0.3832,0.4824,0.0105,0.0938,0.2377,2
2.66,-0.0384,0.6649,0.4141,0.7755,-0.3843,0.4834,0.0185,0.0937,0.2476,2
2.68,0.2391,-0.1149,0.2654,0.7683,-0.3851,0.4812,0.0133,0.0919,0.2538,2
2.7,0.2059,-1.536,0.2057,0.7614,-0.3862,0.4822,0.0025,0.0908,0.2496,2
2.72,-0.2657,-2.919,0.3143,0.7629,-0.3897,0.4934,0.0047,0.0912,0.2474,2
2.74,0.0381,-2.8717,0.7471,0.7769,-0.3957,0.498,0.0044,0.0913,0.2491,2
2.76,-0.2452,0.9034,0.6156,0.779,-0.3917,0.4899,0.0,0.0914,0.2435,2
2.78,-0.1183,2.3966,0.549,0.7847,-0.3849,0.4882,0.0,0.0911,0.2382,2
2.8,0.0511,2.7236,0.2929,0.7812,-0.3819,0.4908,0.0,0.0902,0.2334,2
2.82,-0.0251,2.8424,-0.0162,0.7702,-0.3844,0.4931,0.0,0.0916,0.2353,2
2.84,-0.2303,2.5473,0.0428,0.7653,-0.3886,0.4922,0.0,0.0979,0.2482,2
2.86,0.3695,0.8244,0.1366,0.7576,-0.388,0.4894,0.0118,0.0955,0.2357,2
2.88,0.2442,1.5083,0.2019,0.7687,-0.3871,0.4913,0.0281,0.0956,0.2431,2
2.9,0.2571,1.4263,0.3786,0.7644,-0.3862,0.486,0.0231,0.0958,0.245,2
2.92,0.0239,0.5332,0.434,0.7634,-0.3929,0.4833,0.0117,0.0944,0.2407,2
2.94,-0.483,-0.626,0.1552,0.7679,-0.3983,0.4864,0.0058,0.0947,0.2365,2
2.96,-0.9234,-1.4728,-0.3666,0.7651,-0.3878,0.4909,0.0075,0.1002,0.2388,2
2.98,-1.1402,-2.0239,0.0123,0.7597,-0.3825,0.4905,0.0073,0.0975,0.2398,2
3.0,-0.9169,-2.0435,0.1282,0.767,-0.3954,0.4908,0.0,0.0975,0.2324,2
3.02,-0.3474,-0.4043,0.1818,0.7731,-0.3833,0.4916,0.0021,0.0987,0.2311,2
3.04,-0.1211,0.7208,0.146,0.774,-0.3799,0.4857,0.0089,0.0988,0.2337,2
3.06,-0.2382,0.8407,0.2203,0.7739,-0.3873,0.4806,0.0,0.0964,0.238,2
3.08,-0.347,0.8569,0.5013,0.7785,-0.387,0.4877,0.0,0.0926,0.241,2
3.1,-0.8844,1.1371,0.0758,0.7793,-0.3902,0.4918,0.0,0.0929,0.2325,2
3.12,0.009,1.4493,0.7373,0.7626,-0.3931,0.4931,0.0005,0.0977,0.2541,2
3.14,0.2469,2.1079,0.23,0.7622,-0.3918,0.4908,0.0,0.0916,0.249,2
3.16,-0.0055,1.5026,-0.0549,0.7727,-0.3847,0.4882,0.0,0.092,0.2468,2
3.18,-0.0901,0.2723,0.132,0.7767,-0.3815,0.4906,0.0063,0.0965,0.2474,2
3.2,0.3805,-0.0396,0.2772,0.7631,-0.3895,0.4978,0.0,0.0947,0.2391,2
3.22,0.4024,0.207,0.3595,0.7571,-0.391,0.4906,0.0,0.0959,0.2455,2
3.24,0.1239,0.2756,0.6284,0.7688,-0.3882,0.4775,0.0121,0.0961,0.2546,2
3.26,-0.2867,0.3009,0.6493,0.7731,-0.386,0.4889,0.0161,0.094,0.2443,2
3.28,-0.4337,0.3851,0.6562,0.771,-0.3883,0.4947,0.0133,0.094,0.2421,2
3.3,-0.1384,0.5599,0.6921,0.7651,-0.3899,0.4895,0.0071,0.0963,0.2446,2
3.32,0.2373,0.8523,0.5975,0.7609,-0.3864,0.4837,0.0051,0.0982,0.2402,2
3.34,-0.5646,1.371,0.043,0.7711,-0.3862,0.4861,0.0234,0.097,0.2398,2
3.36,-0.2418,0.791,0.3495,0.7685,-0.3873,0.4901,0.0093,0.0982,0.2354,2
3.38,-0.3915,0.6068,-0.021,0.7675,-0.3896,0.4874,0.0,0.0957,0.2365,2
3.4,-0.0705,0.1643,0.0695,0.7627,-0.3908,0.486,0.0,0.0945,0.23,2
3.42,0.3696,-0.59,0.3701,0.7633,-0.392,0.4863,0.0,0.0948,0.2317,2
3.44,0.2908,-0.847,0.3888,0.7727,-0.3938,0.4869,0.0037,0.0959,0.2521,2
3.46,-0.3023,0.9902,0.3777,0.7728,-0.3931,0.4891,0.0052,0.0995,0.2677,2
3.48,0.2448,0.2393,0.4456,0.7651,-0.3906,0.4948,0.0193,0.0962,0.2547,2
3.5,-0.0871,0.2031,0.8524,0.7605,-0.3828,0.4977,0.0102,0.0939,0.2431,2
3.52,0.029,0.3721,0.8775,0.7622,-0.3836,0.495,0.0,0.0936,0.243,2
3.54,0.324,0.0983,0.6319,0.7648,-0.3881,0.4861,0.0,0.0943,0.2462,2
3.56,0.1023,-0.5875,0.3266,0.7665,-0.3891,0.4774,0.0,0.0955,0.2464,2
3.58,-0.9173,-0.6644,-0.0684,0.7727,-0.3861,0.4825,0.0086,0.0965,0.2483,2
3.6,-0.4524,0.5614,-0.1686,0.7675,-0.3899,0.4993,0.0126,0.0916,0.2546,2
3.62,-0.0387,1.1476,0.3542,0.7671,-0.3887,0.5013,0.0,0.0916,0.2395,2
3.64,0.0377,1.1421,0.7106,0.7727,-0.3902,0.5,0.0,0.0927,0.2467,2
3.66,-0.3239,1.2876,1.1625,0.7742,-0.3897,0.5037,0.0109,0.0933,0.2539,2
3.68,-0.8316,1.3963,1.6708,0.7699,-0.3877,0.5071,0.0327,0.0929,0.2499,2
3.7,-1.012,0.6589,1.7561,0.7683,-0.3903,0.4964,0.0193,0.0927,0.249,2
3.72,-1.558,2.0485,1.8924,0.7602,-0.3831,0.4957,0.002,0.0966,0.2428,2
3.74,-0.7655,1.9181,1.2765,0.749,-0.3826,0.4895,0.0,0.0979,0.2489,2
3.76,-0.9747,1.1141,0.7857,0.7478,-0.388,0.4954,0.0,0.0983,0.2379,2
3.78,-1.3456,0.3058,0.1734,0.7478,-0.3928,0.5005,0.0003,0.0961,0.2356,2
3.8,-1.3228,0.3346,-0.4094,0.7544,-0.3918,0.4944,0.006,0.0946,0.2477,2
3.82,-0.9924,1.4726,-0.5235,0.7749,-0.3859,0.4802,0.017,0.098,0.2553,2
3.84,-0.4635,1.4981,-0.3126,0.7754,-0.3922,0.4902,0.004,0.0968,0.2372,2
3.86,-0.3068,1.233,-0.1614,0.7697,-0.393,0.5022,0.0051,0.0925,0.2459,2
3.88,-0.2382,-0.0982,0.1597,0.7695,-0.3946,0.4966,0.0052,0.0936,0.2398,2
3.9,-0.0259,-0.6185,0.3676,0.7683,-0.3883,0.4882,0.0053,0.0948,0.2354,2
3.92,0.3016,-0.2186,0.275,0.7643,-0.383,0.489,0.0016,0.0941,0.2375,2
3.94,0.4822,0.102,0.0661,0.7607,-0.3871,0.4981,0.0,0.0932,0.2402,2
3.96,0.1054,-0.4192,0.55,0.7633,-0.3834,0.4936,0.0006,0.0971,0.2346,2
3.98,-0.2192,-0.194,0.7738,0.7597,-0.3928,0.5046,0.0062,0.0958,0.2442,2
4.0,-0.0546,0.2192,0.7105,0.7671,-0.3859,0.4898,0.0,0.0933,0.2604,2
4.02,0.0087,0.5508,0.2589,0.7748,-0.389,0.4879,0.0,0.0963,0.2601,2
4.04,-0.0358,0.9553,0.0991,0.7709,-0.3937,0.4909,0.001,0.0986,0.2512,2
4.06,0.1073,1.1845,0.4133,0.759,-0.3897,0.4873,0.0075,0.0966,0.2451,2
4.08,0.6765,0.2984,0.2894,0.7631,-0.3857,0.4881,0.0024,0.0968,0.2388,2
4.1,0.1773,-0.8726,0.3235,0.7575,-0.3877,0.4976,0.0253,0.0952,0.2336,2
4.12,-0.3726,-0.2348,0.1243,0.7605,-0.3931,0.4865,0.0157,0.0916,0.2443,2
4.14,-0.6462,0.3794,-0.3865,0.7589,-0.3878,0.4907,0.0083,0.0946,0.2446,2
4.16,-0.2056,0.8108,-0.6733,0.7612,-0.381,0.4941,0.0102,0.0974,0.2419,2
4.18,0.1836,0.9719,-0.5371,0.7664,-0.3819,0.4924,0.0126,0.0962,0.2448,2
4.2,-0.6719,0.6772,-0.2268,0.7624,-0.3911,0.4987,0.0035,0.0944,0.2504,2
4.22,-0.1426,0.6381,0.2709,0.7539,-0.3963,0.4907,0.0025,0.0971,0.2315,2
4.24,0.3767,0.9559,0.6565,0.7658,-0.3893,0.4973,0.0,0.0975,0.2398,2
4.26,0.1569,0.309,0.4782,0.7634,-0.381,0.4926,0.0,0.0944,0.2385,2
4.28,0.3323,-0.0464,0.2286,0.7599,-0.3833,0.4914,0.0114,0.0945,0.2393,2
4.3,0.7647,0.4839,0.1864,0.7652,-0.3892,0.496,0.0188,0.0947,0.2446,2
4.32,0.8292,1.405,0.2229,0.7741,-0.3886,0.4992,0.0129,0.0917,0.2479,2
4.34,1.084,1.16,-0.2361,0.7593,-0.3941,0.4972,0.0022,0.0958,0.2432,2
4.36,0.2163,1.6425,0.1509,0.7566,-0.3835,0.5112,0.003,0.0972,0.2396,2
4.38,0.3708,1.1736,0.0184,0.7678,-0.3817,0.5057,0.0,0.0974,0.2456,2
4.4,-0.125,1.2581,-0.2621,0.7741,-0.3874,0.5023,0.0043,0.0931,0.2435,2
4.42,-0.2733,1.9261,-0.2526,0.7767,-0.3886,0.5039,0.0126,0.0898,0.2359,2
4.44,0.3391,2.4041,0.0117,0.7755,-0.3839,0.5042,0.012,0.0908,0.2312,2
4.46,0.0266,1.8112,-0.0614,0.762,-0.3888,0.4969,0.0113,0.0917,0.233,2
4.48,-0.8253,0.5339,0.193,0.7609,-0.3809,0.4997,0.0,0.0936,0.2283,2
4.5,-0.4193,1.2197,-0.0374,0.7642,-0.3796,0.4989,0.0069,0.094,0.2311,2
4.52,-0.3691,2.117,-0.0161,0.753,-0.379,0.4972,0.0064,0.0941,0.2406,2
4.54,-0.0726,2.1172,0.0831,0.7493,-0.3797,0.4997,0.0,0.0957,0.2422,2
4.56,0.1498,0.8331,0.1104,0.758,-0.3837,0.5057,0.0,0.0971,0.2318,2
4.58,-0.4514,-0.919,0.1734,0.7647,-0.3903,0.5099,0.0,0.0953,0.2216,2
4.6,-0.3192,-0.1695,0.7012,0.7636,-0.3878,0.5109,0.0,0.092,0.2401,2
4.62,-0.1052,0.6651,0.1627,0.748,-0.3814,0.496,0.0,0.0928,0.2471,2
4.64,0.1837,-0.4903,0.1545,0.7522,-0.3796,0.5046,0.0,0.0914,0.2355,2
4.66,-0.1374,-0.728,0.3856,0.764,-0.3845,0.5059,0.0,0.097,0.2333,2
4.68,-0.4474,-0.4666,0.3525,0.768,-0.3853,0.5002,0.0026,0.1003,0.2363,2
4.7,-0.3015,-0.7373,0.071,0.7614,-0.3787,0.4992,0.0071,0.0956,0.237,2
4.72,-0.4602,-0.7382,0.3847,0.7594,-0.3828,0.5045,0.0,0.0957,0.247,2
4.74,0.4184,-0.1665,0.615,0.7604,-0.388,0.5053,0.0,0.0979,0.2439,2
4.76,0.19,1.4152,0.4252,0.7648,-0.3844,0.4971,0.0077,0.0971,0.2396,2
4.78,0.1373,0.0709,0.5556,0.7658,-0.3846,0.4912,0.0115,0.0966,0.2417,2
4.8,0.0869,-1.2406,0.8475,0.7587,-0.3861,0.4959,0.0098,0.0949,0.2484,2
4.82,-0.0408,-0.9007,0.8086,0.7541,-0.3847,0.5045,0.006,0.0946,0.2504,2
4.84,-0.0846,-0.0034,0.1587,0.7646,-0.3819,0.5029,0.0,0.0986,0.2413,2
4.86,-0.3128,0.131,-0.2457,0.7616,-0.3902,0.496,0.0212,0.0965,0.2424,2
4.88,0.2561,1.032,-0.5526,0.7577,-0.3952,0.5066,0.0014,0.0982,0.2383,2
4.9,0.2301,0.7861,-0.8936,0.7536,-0.3895,0.4996,0.0033,0.1,0.241,2
4.92,0.1098,0.2398,-0.7259,0.7586,-0.3856,0.5035,0.0,0.0981,0.2311,2
4.94,-0.142,-0.3699,-0.0411,0.7605,-0.3862,0.5065,0.0,0.0963,0.2308,2
4.96,-0.6065,-0.8825,0.6935,0.754,-0.385,0.4988,0.0083,0.0969,0.2505,2
4.98,-0.9252,-0.815,0.8319,0.7574,-0.3741,0.5018,0.0095,0.0948,0.2549,2
5.0,-0.1371,-0.5545,0.8594,0.7656,-0.3853,0.4918,0.0116,0.0956,0.2419,2
5.02,-0.216,-0.7811,0.325,0.7544,-0.3914,0.4964,0.0,0.0916,0.2432,2
5.04,-0.2806,-0.3155,0.2022,0.7617,-0.3907,0.5036,0.0038,0.0918,0.2367,2
5.06,-0.4117,0.0832,0.6698,0.7719,-0.3865,0.5014,0.0199,0.0952,0.2337,2
5.08,-0.3661,0.3831,0.8587,0.768,-0.3853,0.4941,0.023,0.0966,0.2354,2
5.1,0.123,0.8295,0.1569,0.7521,-0.3904,0.4933,0.0172,0.0933,0.2367,2
5.12,0.3565,0.1037,0.5495,0.7566,-0.3942,0.4952,0.0158,0.0961,0.2498,2
5.14,0.1172,-0.6641,0.0556,0.7543,-0.3855,0.4919,0.0044,0.0995,0.2438,2
5.16,0.0772,-0.9918,-0.0209,0.7546,-0.3826,0.4995,0.0056,0.0983,0.2469,2
5.18,-0.2108,-0.8279,0.1035,0.7517,-0.3894,0.5014,0.0,0.0975,0.2461,2
5.2,0.1297,-0.2965,0.1335,0.7524,-0.3889,0.5014,0.0,0.0957,0.2403,2
5.22,0.836,0.3443,0.1062,0.7585,-0.3777,0.5027,0.003,0.095,0.2385,2
5.24,0.3091,0.7699,0.3269,0.7623,-0.3752,0.5018,0.026,0.1003,0.2502,2
5.26,0.1548,0.6653,0.2355,0.7697,-0.3873,0.5092,0.0137,0.0977,0.2512,2
5.28,0.0658,0.2396,0.339,0.7648,-0.3923,0.508,0.015,0.0967,0.2504,2
5.3,-0.1647,0.3152,0.6473,0.7633,-0.3893,0.4945,0.0,0.0986,0.2534,2
5.32,-0.5735,-0.1204,0.7438,0.7582,-0.3865,0.4912,0.0005,0.0987,0.2479,2
5.34,-0.6467,0.0691,0.3334,0.7558,-0.3853,0.5,0.0084,0.0981,0.2401,2
