time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.0117,0.4479,-0.6359,0.7376,-0.4048,0.5461,0.0,0.0795,0.2086,2
5.4,-0.0589,0.1958,-0.2697,0.7414,-0.4012,0.5524,0.0,0.0796,0.216,2
5.42,0.2683,0.3416,-0.2445,0.732,-0.4031,0.5469,0.0,0.08,0.2093,2
5.44,0.9161,-0.6737,0.3954,0.7346,-0.3988,0.5502,0.0,0.0789,0.2073,2
5.46,0.5637,-1.0653,1.2021,0.7323,-0.4033,0.5439,0.0,0.0788,0.2071,2
5.48,0.1705,-0.5432,1.3142,0.742,-0.4059,0.5427,0.0,0.078,0.21,2
5.5,0.0433,0.0141,0.6627,0.7486,-0.4107,0.5479,0.0,0.0798,0.2099,2
5.52,0.2968,0.6284,0.0159,0.7391,-0.4102,0.5488,0.0,0.0806,0.2032,2
5.54,0.2141,1.0161,-0.3178,0.7314,-0.4121,0.5419,0.0,0.0812,0.2007,2
5.56,0.0204,1.3394,-0.2656,0.7335,-0.4127,0.54,0.0,0.082,0.2026,2
5.58,0.1584,1.3866,-0.1048,0.7344,-0.408,0.5443,0.0,0.0821,0.2017,2
5.6,0.2112,0.3377,-0.1089,0.7344,-0.4053,0.5435,0.0,0.0814,0.2006,2
5.62,-0.0249,-0.8005,-0.1102,0.7426,-0.4044,0.5418,0.0,0.0803,0.201,2
5.64,-0.1388,0.2722,-0.2333,0.7455,-0.4041,0.5456,0.0,0.0829,0.1966,2
5.66,-0.3148,0.614,-0.1906,0.7379,-0.4035,0.5411,0.0,0.0864,0.1997,2
5.68,-0.5359,0.0539,0.0053,0.7352,-0.3941,0.5482,0.0,0.0816,0.2006,2
5.7,0.355,0.9322,0.3673,0.7397,-0.3985,0.5441,0.0,0.0768,0.1961,2
5.72,0.0759,-0.1671,0.1384,0.7327,-0.3992,0.5484,0.0,0.0824,0.1987,2
5.74,0.089,-0.6478,0.0266,0.734,-0.4071,0.5427,0.0,0.0827,0.2064,2
5.76,0.1606,-0.2468,0.0486,0.7463,-0.4104,0.5463,0.0,0.0824,0.205,2
5.78,0.0431,0.391,0.2632,0.7429,-0.4077,0.5435,0.0,0.0816,0.2063,2
5.8,0.3887,-0.7694,0.3126,0.7366,-0.4035,0.5453,0.0,0.0824,0.2009,2
5.82,0.6713,-1.0382,0.1612,0.7335,-0.3996,0.5461,0.0,0.0806,0.2005,2
5.84,0.3719,-0.1239,0.0193,0.7356,-0.4002,0.5424,0.0,0.0792,0.2019,2
5.86,-0.245,0.2112,-0.1088,0.7452,-0.4067,0.539,0.0,0.0809,0.1978,2
5.88,-0.6551,0.5517,-0.5089,0.749,-0.4089,0.5413,0.0,0.0822,0.195,2
5.9,-0.813,1.6921,-1.0688,0.7371,-0.4017,0.5469,0.0,0.0821,0.2001,2
5.92,-0.9588,1.6227,-0.8364,0.7319,-0.402,0.5446,0.0,0.082,0.2063,2
5.94,-0.295,0.1185,0.3903,0.7347,-0.4081,0.5492,0.0,0.0806,0.1931,2
5.96,0.4105,-0.3205,0.8681,0.7365,-0.4063,0.5451,0.0,0.0821,0.2133,2
5.98,0.5961,-1.4859,0.9155,0.7387,-0.4062,0.5486,0.0,0.0809,0.1933,2
6.0,0.1767,-1.7276,0.5058,0.7377,-0.4048,0.5392,0.0,0.0782,0.206,2
6.02,-0.3925,-0.2477,0.1853,0.7355,-0.401,0.5415,0.0,0.0794,0.2029,2
6.04,-0.3287,0.1479,0.3195,0.7333,-0.4001,0.5448,0.0,0.0776,0.2072,2
6.06,-0.3045,0.199,0.1852,0.7404,-0.4021,0.544,0.0,0.0804,0.204,2
6.08,-0.3332,0.4009,-0.3963,0.7393,-0.4024,0.5444,0.0,0.0829,0.1959,2
6.1,-0.3929,0.3925,-0.6967,0.7424,-0.3987,0.545,0.0,0.0808,0.1952,2
6.12,-0.4124,0.4728,-0.4691,0.7491,-0.399,0.5443,0.0,0.0773,0.1998,2
6.14,-0.3098,0.925,-0.2751,0.7442,-0.402,0.5477,0.0,0.0782,0.2014,2
6.16,-0.1106,0.8152,-0.2771,0.7345,-0.4014,0.5507,0.0,0.0806,0.2014,2
6.18,-0.0161,0.0234,-0.1139,0.7345,-0.4018,0.5454,0.0,0.079,0.202,2
6.2,-0.0975,0.2095,0.0974,0.7345,-0.4046,0.542,0.0,0.0774,0.1977,2
6.22,0.0371,0.4847,0.3428,0.7338,-0.4013,0.5417,0.0,0.0785,0.1944,2
6.24,0.0373,-0.367,1.0204,0.7335,-0.4069,0.5445,0.0,0.0773,0.1987,2
6.26,0.1962,-0.6326,0.9656,0.7361,-0.4055,0.5437,0.0,0.0836,0.2072,2
6.28,0.188,-0.7534,1.1645,0.733,-0.4011,0.5459,0.0,0.0823,0.198,2
6.3,0.6159,-0.7521,1.0924,0.7397,-0.4039,0.5522,0.0,0.0794,0.192,2
6.32,0.3025,-0.0778,0.9143,0.7354,-0.4038,0.5434,0.0,0.0807,0.1942,2
6.34,0.3188,-0.2141,0.7866,0.734,-0.4006,0.5479,0.0,0.0817,0.1975,2
6.36,0.1543,-0.6764,0.5625,0.7378,-0.4013,0.5441,0.0,0.0807,0.2039,2
6.38,0.0168,-1.4608,0.0143,0.7471,-0.4038,0.5425,0.0,0.0846,0.2037,2
6.4,-0.1423,-1.3954,-0.165,0.7416,-0.4044,0.5404,0.0,0.0856,0.2015,2
6.42,-0.0189,-0.93,0.2473,0.7324,-0.4039,0.5422,0.0,0.0828,0.2046,2
6.44,0.0251,-0.362,0.3569,0.7315,-0.4024,0.5428,0.0,0.0828,0.209,2
6.46,-0.0287,0.0335,0.0379,0.7288,-0.4,0.5405,0.0,0.083,0.2073,2
6.48,0.3844,-0.4248,0.1084,0.7278,-0.4003,0.544,0.0,0.0812,0.204,2
6.5,0.4546,-0.5424,0.3413,0.737,-0.4033,0.5434,0.0,0.0836,0.2037,2
6.52,0.3476,-0.2849,0.6417,0.732,-0.4034,0.5507,0.0,0.0789,0.1917,2
6.54,0.3754,-0.3327,0.5959,0.7392,-0.4029,0.553,0.0,0.0787,0.1894,2
6.56,0.0245,-0.1348,0.1646,0.7538,-0.3999,0.5497,0.0,0.0788,0.1934,2
6.58,-0.2345,0.0928,-0.9259,0.7706,-0.3633,0.5354,0.0,0.0901,0.249,2
6.6,0.1678,0.2067,-0.5106,0.7737,-0.3694,0.5346,0.0,0.0917,0.2497,2
6.62,-0.0432,-0.0166,-0.3512,0.7723,-0.3622,0.5399,0.0,0.0916,0.2402,2
6.64,-0.6503,1.0315,-0.614,0.7669,-0.3601,0.5343,0.0,0.0964,0.2469,2
6.66,-1.1249,1.0989,-0.3224,0.7639,-0.3608,0.5401,0.0,0.0959,0.2422,2
6.68,-1.0011,1.2792,0.2689,0.772,-0.3618,0.5389,0.0,0.0918,0.247,2
6.7,-1.2036,2.1902,1.3833,0.7717,-0.3623,0.535,0.0,0.0879,0.2456,2
6.72,-1.5063,2.1378,2.1082,0.771,-0.3603,0.5346,0.0,0.089,0.2419,2
6.74,-1.4918,1.737,2.1908,0.7713,-0.3571,0.5384,0.0,0.092,0.2405,2
6.76,-0.9574,1.5354,2.2398,0.7575,-0.3588,0.5443,0.0,0.0913,0.24,2
6.78,0.0215,0.3041,2.0431,0.7457,-0.367,0.5457,0.0,0.0898,0.2465,2
6.8,0.2101,-0.3856,1.4724,0.7592,-0.3709,0.5433,0.0,0.0918,0.2494,2
6.82,-0.0056,-0.5303,0.9833,0.7679,-0.3638,0.5437,0.0,0.096,0.2478,2
6.84,0.1945,-0.8654,0.5335,0.7627,-0.363,0.5361,0.0006,0.092,0.2397,2
6.86,0.0959,-0.3116,0.2379,0.7701,-0.3674,0.5322,0.0,0.0891,0.2389,2
6.88,0.4189,-0.6411,0.6855,0.7652,-0.374,0.5429,0.0,0.0937,0.2386,2
6.9,0.8569,-1.0561,1.207,0.754,-0.3734,0.5358,0.0,0.0897,0.2401,2
6.92,0.3902,-1.1319,1.82,0.7655,-0.3695,0.5398,0.0,0.0883,0.2398,2
6.94,0.3008,-0.0046,1.4883,0.774,-0.3685,0.5383,0.0002,0.0854,0.2427,2
6.96,-0.3656,0.7494,0.9275,0.7709,-0.3674,0.5379,0.0,0.0864,0.2468,2
6.98,-0.8148,-0.3816,0.7253,0.7639,-0.366,0.5387,0.0,0.09,0.2527,2
7.0,-1.3029,-1.3068,0.9719,0.7668,-0.3722,0.5446,0.0,0.0913,0.2552,2
7.02,-1.2199,-0.1348,1.1709,0.7694,-0.3738,0.5448,0.0,0.0912,0.253,2
7.04,-0.6383,0.8646,1.1858,0.7654,-0.3687,0.5388,0.0,0.0907,0.243,2
7.06,-0.1781,0.6539,1.2492,0.7629,-0.3686,0.5377,0.0,0.0892,0.2387,2
7.08,0.1609,0.5493,1.2201,0.7611,-0.3702,0.5429,0.0,0.0881,0.2469,2
7.1,0.2969,-0.1398,1.1441,0.7544,-0.3662,0.5441,0.0,0.0891,0.2475,2
7.12,0.4152,-0.678,1.6496,0.7502,-0.3648,0.5355,0.0,0.0934,0.2507,2
7.14,0.7011,-0.8162,1.533,0.7451,-0.3632,0.5434,0.0008,0.094,0.2506,2
7.16,0.361,1.6562,0.8486,0.7656,-0.3714,0.5438,0.0,0.0924,0.2543,2
7.18,0.2092,2.8503,0.6546,0.7658,-0.3726,0.5353,0.0,0.092,0.2405,2
7.2,0.0788,0.8852,0.3126,0.7535,-0.3714,0.5395,0.0,0.0922,0.2349,2
7.22,0.0873,-0.5454,0.5857,0.7548,-0.3744,0.5322,0.0,0.0921,0.2449,2
7.24,-0.3702,0.7922,-0.1347,0.7624,-0.3712,0.536,0.0,0.0905,0.2592,2
7.26,-0.6404,0.7532,-0.2798,0.7613,-0.3677,0.5362,0.0,0.0897,0.2537,2
7.28,-0.7002,-0.9247,0.0927,0.7559,-0.3724,0.5405,0.0,0.091,0.2539,2
7.3,-0.5832,-1.2577,0.2827,0.7599,-0.3725,0.5408,0.0,0.0919,0.2445,2
7.32,-0.2137,0.1704,0.4446,0.7622,-0.3666,0.538,0.0,0.0906,0.2424,2
7.34,0.1278,0.8453,0.6293,0.7591,-0.3669,0.5396,0.0,0.0919,0.2411,2
7.36,0.1087,0.1383,0.6908,0.7587,-0.3714,0.5416,0.0,0.0926,0.2413,2
7.38,-0.1048,-0.5162,0.739,0.7663,-0.3726,0.5412,0.0,0.0904,0.2499,2
7.4,-0.2755,-0.8246,1.1684,0.7735,-0.3724,0.5386,0.0,0.0905,0.2501,2
7.42,-0.392,-1.3313,1.8931,0.7669,-0.3697,0.5311,0.0,0.0893,0.2436,2
7.44,-0.0734,-1.7678,1.7347,0.7622,-0.3669,0.5375,0.0,0.0899,0.2415,2
7.46,0.1103,-1.0074,1.3399,0.7602,-0.373,0.5373,0.0,0.0959,0.2449,2
7.48,0.573,1.6671,0.9453,0.7474,-0.3658,0.5378,0.0,0.0962,0.2451,2
7.5,0.1524,0.7858,0.9162,0.7468,-0.3707,0.5328,0.0,0.0953,0.2458,2
7.52,-0.1553,-0.3045,0.2037,0.7433,-0.37,0.536,0.0,0.0938,0.2339,2
7.54,0.0508,0.3112,0.312,0.7655,-0.3722,0.5355,0.0,0.0933,0.2441,2
7.56,-0.2261,-0.0565,0.3031,0.7654,-0.3753,0.5406,0.0,0.0877,0.2509,2
7.58,-0.388,-1.0293,0.5533,0.7548,-0.3756,0.5443,0.0,0.0898,0.2474,2
7.6,-0.6655,-1.2833,0.3859,0.7523,-0.3735,0.5453,0.0,0.0911,0.2457,2
7.62,-0.5214,-0.6711,0.306,0.7692,-0.3717,0.5424,0.0,0.0922,0.2355,2
7.64,-0.4386,-0.7114,0.5519,0.7714,-0.3728,0.5388,0.0,0.092,0.2372,2
7.66,-0.5362,-0.4975,0.7584,0.7594,-0.3738,0.5404,0.0,0.093,0.2429,2
7.68,-0.7361,-0.2319,0.8631,0.7528,-0.3729,0.54,0.0,0.0927,0.2438,2
7.7,-0.6484,0.1342,0.6193,0.7521,-0.3726,0.5375,0.0,0.091,0.2438,2
7.72,-0.0606,1.1364,0.098,0.7539,-0.374,0.5392,0.0,0.092,0.2424,2
7.74,0.2944,0.6508,0.1984,0.7554,-0.3745,0.5374,0.0,0.0915,0.2464,2
7.76,0.5293,0.0984,0.2806,0.7476,-0.3733,0.5382,0.0,0.0921,0.2477,2
7.78,-0.0477,-0.2887,0.2423,0.7502,-0.3712,0.5326,0.0,0.0936,0.2383,2
7.8,-0.3272,-0.6512,0.0823,0.7677,-0.3675,0.5379,0.0,0.0918,0.2439,2
7.82,0.1313,-0.0866,0.377,0.7553,-0.3726,0.5478,0.0,0.0906,0.2416,2
7.84,-0.3622,0.3669,0.1151,0.7612,-0.3749,0.5394,0.0,0.0927,0.2442,2
7.86,-0.348,0.3824,0.5743,0.7623,-0.3718,0.5362,0.0,0.0904,0.2495,2
7.88,-0.4337,-0.0922,0.4862,0.7587,-0.3763,0.5345,0.0,0.0922,0.2371,2
7.9,-0.6561,-1.0869,0.3281,0.7567,-0.3728,0.5352,0.0,0.0907,0.2429,2
7.92,-0.6529,-0.4213,0.4675,0.766,-0.3708,0.5379,0.0,0.0909,0.2471,2
7.94,-0.3225,-0.0167,0.4965,0.7628,-0.3671,0.5448,0.0,0.0888,0.2512,2
7.96,-0.1779,-0.5578,0.4416,0.7502,-0.3678,0.5419,0.0,0.0883,0.2439,2
7.98,-0.2508,-0.8541,0.5308,0.7568,-0.3695,0.5412,0.0002,0.0877,0.2418,2
8.0,-0.3743,-0.3127,0.9436,0.763,-0.3692,0.5387,0.0013,0.087,0.2442,2
8.02,-0.5122,-0.1873,1.2317,0.7563,-0.3694,0.5337,0.0,0.089,0.2452,2
8.04,-0.4079,-0.8586,1.1409,0.7605,-0.372,0.5351,0.0,0.0922,0.2458,2
8.06,-0.0296,-0.8252,0.9397,0.7686,-0.376,0.5373,0.0,0.0937,0.2388,2
8.08,-0.0072,-0.0474,0.3493,0.7594,-0.3769,0.5418,0.0,0.0933,0.235,2
8.1,-0.2503,0.3479,0.0479,0.7531,-0.3747,0.5373,0.0,0.0897,0.235,2
8.12,-0.4631,-0.7016,0.4384,0.7598,-0.3732,0.539,0.0,0.0889,0.2412,2
8.14,-0.3758,-0.1154,0.2898,0.7654,-0.3752,0.5341,0.0,0.0895,0.2412,2
8.16,-0.7931,0.068,-0.1522,0.7605,-0.3708,0.54,0.0,0.0909,0.2467,2
8.18,-0.711,-1.2066,0.323,0.7594,-0.378,0.5351,0.0,0.0905,0.2498,2
8.2,-0.5773,-1.0402,0.753,0.7649,-0.3761,0.5446,0.0,0.0925,0.2331,2
8.22,-0.4634,-0.4548,0.6888,0.7611,-0.372,0.5315,0.0,0.0928,0.2456,2
8.24,-0.3081,-0.0689,0.6911,0.7584,-0.3697,0.5324,0.0,0.09,0.2432,2
8.26,-0.0897,1.0267,0.3653,0.7597,-0.3675,0.5332,0.0,0.0921,0.2428,2
8.28,0.2032,1.0329,0.1961,0.7553,-0.3711,0.5333,0.0,0.0948,0.238,2
8.3,0.2432,-0.1276,0.1471,0.757,-0.3699,0.5348,0.0,0.0922,0.2427,2
8.32,0.1147,-0.4731,0.5824,0.7605,-0.3735,0.5398,0.0,0.0878,0.2466,2
8.34,0.1804,-0.2112,0.8253,0.7567,-0.3776,0.5379,0.0,0.0906,0.2452,2
8.36,0.3195,-0.719,0.6781,0.7543,-0.3737,0.531,0.0,0.0932,0.2383,2
8.38,0.2014,-0.872,0.7182,0.761,-0.3688,0.5325,0.0,0.0904,0.2354,2
8.4,-0.1276,0.0202,0.7852,0.7657,-0.3677,0.5385,0.0,0.0924,0.2485,2
8.42,-0.5334,-0.2336,0.8382,0.7647,-0.3711,0.5382,0.0,0.0942,0.2511,2
8.44,-0.8531,-0.4887,0.7333,0.7682,-0.3755,0.5327,0.0,0.0915,0.244,2
8.46,-0.7497,-0.2752,0.8118,0.7569,-0.378,0.5423,0.0,0.0947,0.2444,2
8.48,-0.3499,0.6915,0.6196,0.7562,-0.3712,0.5362,0.0,0.0936,0.2418,2
8.5,-0.2494,0.6902,0.74,0.7652,-0.3787,0.5351,0.0,0.092,0.2503,2
8.52,-0.6567,0.6302,0.4825,0.7649,-0.3813,0.5419,0.0,0.0937,0.2375,2
8.54,-0.8545,0.4959,0.7495,0.7646,-0.3799,0.5443,0.0,0.0915,0.2459,2
8.56,-0.7983,-0.739,0.0486,0.7563,-0.3744,0.5427,0.0,0.0917,0.2537,2
8.58,-0.703,0.1005,-0.0124,0.757,-0.3791,0.5362,0.0,0.0944,0.251,2
8.6,-0.6128,0.2521,0.0267,0.7627,-0.3758,0.5403,0.0,0.0961,0.2497,2
8.62,-0.6631,-1.3945,0.1486,0.7687,-0.3711,0.5394,0.0,0.0937,0.2414,2
8.64,-0.8109,-0.8838,0.162,0.7626,-0.377,0.5391,0.0,0.0906,0.2423,2
8.66,-0.714,0.3259,0.2483,0.7604,-0.3742,0.5399,0.0,0.0926,0.244,2
8.68,-0.6382,0.7175,0.2407,0.7684,-0.3709,0.5388,0.0,0.0903,0.2445,2
8.7,-0.5891,0.2247,0.4107,0.7646,-0.3717,0.5351,0.0,0.0902,0.2463,2
8.72,-0.4473,-0.4217,0.6837,0.7558,-0.3716,0.5344,0.0,0.094,0.2459,2
8.74,-0.3839,-0.6464,0.6274,0.7632,-0.3765,0.5394,0.0,0.0935,0.244,2
8.76,-0.3424,-1.0245,0.2924,0.7674,-0.3798,0.5395,0.0,0.0956,0.2385,2
8.78,-0.4549,-1.2307,-0.4041,0.7602,-0.3739,0.5348,0.0,0.0938,0.2335,2
8.8,-0.9144,-1.5022,-0.295,0.7621,-0.378,0.5409,0.0,0.0914,0.2504,2
8.82,-0.8747,-0.4521,0.0173,0.7582,-0.3771,0.5379,0.0,0.09,0.2414,2
8.84,-0.6416,0.4333,0.2231,0.7596,-0.3704,0.5359,0.0,0.0932,0.2469,2
8.86,-0.7356,-0.0493,0.3267,0.7589,-0.37,0.5359,0.0,0.0946,0.2384,2
8.88,-0.3024,-1.6077,0.3865,0.7674,-0.3724,0.5331,0.0,0.0903,0.238,2
8.9,-0.2666,-1.3099,0.5618,0.7617,-0.3815,0.5421,0.0,0.0936,0.2482,2
8.92,-0.6845,-0.8435,0.9446,0.7508,-0.3756,0.5351,0.0,0.0937,0.2476,2
8.94,-0.3928,-1.1063,0.816,0.7628,-0.3725,0.5358,0.0,0.0919,0.2401,2
8.96,0.1281,-1.234,0.659,0.7682,-0.3742,0.528,0.0,0.0928,0.2449,2
8.98,0.3785,-0.8197,0.5694,0.7694,-0.3735,0.5342,0.0,0.0916,0.246,2
9.0,0.3862,-0.0241,0.6569,0.7627,-0.3759,0.5352,0.0,0.0898,0.2453,2
9.02,0.3795,0.3317,0.8621,0.7589,-0.378,0.5316,0.0,0.0904,0.243,2
9.04,0.529,0.4254,0.9707,0.7599,-0.3778,0.533,0.0,0.0942,0.2443,2
9.06,0.659,0.6586,0.8239,0.759,-0.3755,0.5354,0.0,0.0965,0.2417,2
9.08,0.6288,0.6306,0.4958,0.7552,-0.375,0.534,0.0,0.093,0.2388,2
9.1,0.3473,0.5428,0.4802,0.7562,-0.3766,0.5351,0.0011,0.0906,0.2413,2
9.12,-0.0274,0.9323,0.7328,0.7615,-0.3778,0.5389,0.0007,0.0927,0.2418,2
9.14,0.043,0.9677,0.6376,0.7603,-0.3805,0.536,0.0014,0.0922,0.2455,2
9.16,0.0661,0.1283,0.805,0.7624,-0.3783,0.5342,0.0,0.0932,0.2461,2
9.18,-0.4715,-1.4921,0.6766,0.7638,-0.3817,0.5399,0.0,0.0898,0.2531,2
9.2,-0.6169,-1.391,0.861,0.7627,-0.3799,0.5349,0.0,0.0936,0.2505,2
9.22,-0.1146,-0.235,0.8097,0.7729,-0.3708,0.5247,0.0,0.0958,0.2538,2
9.24,0.0072,1.7373,0.2957,0.7602,-0.3788,0.5376,0.0,0.0951,0.2496,2
9.26,0.133,1.6377,0.4548,0.7649,-0.3746,0.5361,0.0,0.0944,0.2456,2
9.28,-0.2409,0.3209,0.1283,0.7637,-0.3788,0.5333,0.0,0.0916,0.2456,2
9.3,-0.2748,0.5061,0.118,0.7624,-0.3792,0.5306,0.0,0.0948,0.2437,2
9.32,0.0939,0.6306,0.1396,0.7588,-0.3767,0.5325,0.0,0.0954,0.2446,2
9.34,-0.1042,-0.6324,0.5337,0.7596,-0.3769,0.5332,0.0,0.0924,0.25,2
9.36,-0.3156,-1.2546,0.4234,0.7574,-0.3775,0.5376,0.0,0.0913,0.2468,2
9.38,-0.6113,-1.5088,0.8503,0.763,-0.3754,0.5357,0.0,0.0929,0.2451,2
9.4,-0.537,-0.3142,0.6681,0.7739,-0.3733,0.5357,0.0,0.0946,0.2474,2
9.42,-0.3669,0.6797,0.2918,0.7644,-0.3757,0.538,0.0,0.0932,0.2447,2
9.44,-0.2582,0.9222,0.1697,0.7636,-0.3788,0.5344,0.0,0.0936,0.2374,2
9.46,-0.0486,1.1172,0.2378,0.7636,-0.3783,0.5333,0.0,0.0925,0.2386,2
9.48,0.0446,0.6515,0.4858,0.752,-0.3776,0.5378,0.0,0.0913,0.2407,2
9.5,-0.1815,-0.5691,0.5221,0.7596,-0.3791,0.5371,0.0,0.0949,0.2381,2
9.52,-0.4961,-1.4286,0.4496,0.7615,-0.3792,0.5368,0.0,0.0941,0.2453,2
9.54,-0.4254,-1.4249,0.5053,0.7571,-0.3777,0.5388,0.0,0.0954,0.2432,2
9.56,0.1759,-0.6359,0.4636,0.7687,-0.3787,0.5324,0.0,0.092,0.246,2
9.58,-0.0089,0.7488,0.5575,0.7655,-0.3769,0.5391,0.0,0.0914,0.2439,2
9.6,0.0723,1.0619,0.5722,0.7599,-0.3739,0.5394,0.0,0.0924,0.2339,2
9.62,-0.1545,-0.8138,0.2869,0.7596,-0.3758,0.526,0.0,0.0949,0.2492,2
9.64,-0.0989,0.0343,0.5381,0.7596,-0.3744,0.5183,0.0,0.0961,0.2465,2
9.66,0.1044,-1.5231,0.2208,0.7595,-0.3776,0.5358,0.0,0.0905,0.2412,2
9.68,-0.2958,-2.3776,0.819,0.7589,-0.3874,0.5381,0.0,0.0941,0.2339,2
9.7,0.0993,-1.0086,0.726,0.7672,-0.3858,0.5341,0.0021,0.0894,0.2475,2
9.72,0.075,0.0986,0.3162,0.7662,-0.3771,0.5284,0.0,0.0916,0.2466,2
9.74,0.0752,0.6675,-0.0316,0.772,-0.377,0.5272,0.0,0.0891,0.2479,2
9.76,-0.0415,0.6807,0.3479,0.7627,-0.3785,0.537,0.0,0.0935,0.2534,2
9.78,-0.4281,1.1793,0.6153,0.7578,-0.373,0.5335,0.0,0.0942,0.2485,2
9.8,-0.4411,0.2565,0.6071,0.7581,-0.3742,0.5328,0.0,0.092,0.2495,2
9.82,-0.2114,-0.8133,0.2637,0.759,-0.3777,0.5399,0.0,0.0904,0.2512,2
9.84,0.0261,-0.3396,0.1372,0.7634,-0.3777,0.54,0.0,0.0909,0.2451,2
9.86,0.0267,0.7334,0.1982,0.7679,-0.3777,0.5371,0.0,0.092,0.2404,2
9.88,-0.0128,1.2049,0.0604,0.7671,-0.379,0.5364,0.0,0.0928,0.2389,2
9.9,0.0835,0.6079,-0.0574,0.7593,-0.3779,0.5342,0.0,0.095,0.2417,2
9.92,-0.2611,-0.5295,-0.1049,0.752,-0.3736,0.5342,0.0,0.096,0.2478,2
9.94,-0.6242,-0.6467,-0.0391,0.7564,-0.3734,0.5321,0.0,0.0947,0.2461,2
9.96,-0.5161,-0.6018,-0.1284,0.7571,-0.3729,0.5303,0.0,0.0944,0.2597,2
9.98,-0.0626,-1.01,-0.3062,0.7557,-0.3785,0.5263,0.0,0.0948,0.2489,2
10.0,0.3043,0.7572,0.033,0.7635,-0.3762,0.532,0.0,0.0916,0.2474,2
10.02,-0.0604,1.8159,-0.0855,0.7578,-0.371,0.5274,0.0,0.0921,0.2514,2
10.04,0.0793,1.7465,0.284,0.759,-0.3773,0.5334,0.0,0.0931,0.2438,2
10.06,-0.1639,0.4266,0.393,0.7566,-0.3788,0.5389,0.0,0.0964,0.2446,2
10.08,0.0496,-0.1537,0.2313,0.7655,-0.3792,0.5359,0.0,0.0934,0.2483,2
10.1,-0.3362,-0.0284,0.4155,0.7591,-0.3788,0.5293,0.0,0.0915,0.2352,2
10.12,-0.1484,-0.2499,0.3449,0.7642,-0.3775,0.5293,0.0,0.0905,0.2348,2
10.14,-0.2279,0.2116,0.3107,0.7663,-0.3793,0.534,0.0,0.0885,0.2375,2
10.16,-0.0964,0.477,0.3359,0.7602,-0.3761,0.539,0.0,0.0913,0.2458,2
10.18,-0.0952,-0.0066,0.3666,0.7574,-0.3754,0.5393,0.0,0.0963,0.2454,2
10.2,-0.2894,-0.2308,0.647,0.7602,-0.3762,0.5361,0.0,0.0964,0.2438,2
10.22,-0.2095,0.3961,0.5435,0.7566,-0.3787,0.5399,0.0,0.0937,0.2442,2
10.24,-0.131,-0.0632,0.3002,0.7632,-0.3792,0.5425,0.0,0.0903,0.2446,2
10.26,0.0161,-0.0226,0.2127,0.7677,-0.3763,0.535,0.0,0.0909,0.2402,2
10.28,0.0185,0.7035,0.1245,0.7661,-0.3725,0.5311,0.0,0.0956,0.2357,2
10.3,-0.1659,0.2207,0.2661,0.7702,-0.3761,0.5362,0.0,0.0969,0.238,2
10.32,-0.1599,-0.5727,0.5385,0.7706,-0.3814,0.5367,0.0,0.0934,0.2429,2
10.34,-0.1653,-0.6548,0.5431,0.7617,-0.3773,0.5331,0.0,0.0919,0.2435,2
10.36,-0.1807,-0.6951,0.6745,0.7548,-0.3765,0.5313,0.0,0.0922,0.2401,2
10.38,-0.165,-0.6217,0.5532,0.7595,-0.3778,0.5255,0.0,0.09,0.2407,2
10.4,-0.4658,-0.1155,-0.1534,0.7609,-0.3763,0.5272,0.0,0.0914,0.2443,2
10.42,-0.6591,-0.8133,0.276,0.7582,-0.3772,0.5301,0.0,0.091,0.2408,2
10.44,-0.5289,-0.1994,0.614,0.7552,-0.3831,0.5339,0.0,0.0976,0.2449,2
10.46,-0.3577,0.7975,0.3542,0.7568,-0.382,0.5363,0.0,0.094,0.2227,2
10.48,0.0325,1.5782,0.1604,0.7569,-0.3809,0.5365,0.0,0.09,0.252,2
10.5,-0.1329,0.2603,0.4019,0.7697,-0.3849,0.5215,0.0,0.093,0.2504,2
10.52,-0.0284,-0.5408,0.4863,0.77,-0.3778,0.5328,0.0,0.0906,0.2415,2
10.54,-0.0282,0.2147,0.5889,0.7658,-0.3841,0.54,0.0,0.0928,0.2491,2
10.56,-0.1032,0.618,0.1627,0.7694,-0.3741,0.5331,0.0,0.0883,0.2429,2
10.58,-0.3572,-0.2502,0.2937,0.7615,-0.3733,0.5314,0.0009,0.0952,0.2438,2
10.6,-0.3308,0.0233,0.3321,0.7534,-0.3766,0.5301,0.0,0.0912,0.2462,2
10.62,-0.2914,-0.3581,0.4953,0.7582,-0.3768,0.5329,0.0,0.0937,0.2452,2
10.64,0.119,0.0216,0.3889,0.7611,-0.3815,0.5323,0.0,0.0941,0.2474,2
10.66,-0.1105,0.4716,0.0903,0.7621,-0.3771,0.5326,0.0,0.0955,0.245,2
10.68,-0.2381,0.0548,0.103,0.7645,-0.3777,0.5356,0.0,0.0966,0.2444,2
10.7,-0.3816,-0.746,0.0361,0.7719,-0.3808,0.5435,0.0,0.0942,0.2464,2
10.72,-0.3672,-0.2218,0.0943,0.7686,-0.3799,0.5391,0.0,0.0909,0.2434,2
10.74,-0.2253,0.7643,0.0723,0.7611,-0.3799,0.5304,0.0,0.0907,0.2451,2
10.76,-0.2041,0.4098,0.0013,0.7631,-0.3804,0.5344,0.0,0.0926,0.2504,2
