time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.14,0.1062,2.2237,-0.8225,0.7297,-0.3934,0.5571,0.0452,0.0893,0.2547,2
1.16,-0.2869,0.7287,0.3588,0.7336,-0.3964,0.5594,0.0628,0.0908,0.2359,2
1.18,-0.5127,-0.1114,0.4059,0.7178,-0.398,0.56,0.0593,0.0861,0.2373,2
1.2,-0.2801,-0.3556,0.1482,0.7121,-0.3987,0.5548,0.0612,0.0822,0.2509,2
1.22,-0.3074,-1.1441,0.3399,0.7226,-0.4009,0.5554,0.0584,0.0841,0.2566,2
1.24,-0.2844,-0.8948,0.5596,0.7298,-0.402,0.5578,0.0595,0.0873,0.2512,2
1.26,0.1268,1.1624,0.1555,0.7301,-0.3991,0.5525,0.0673,0.0852,0.2495,2
1.28,-0.2114,1.5323,-0.3284,0.7428,-0.3988,0.551,0.047,0.0811,0.2567,2
1.3,-0.7049,1.4115,0.1155,0.7231,-0.4089,0.5564,0.0526,0.0859,0.2324,2
1.32,-1.113,0.5727,-1.0695,0.7256,-0.4031,0.5605,0.0603,0.0847,0.2364,2
1.34,-1.0414,1.4067,-0.6421,0.7335,-0.4069,0.5496,0.0567,0.0832,0.2386,2
1.36,-1.4248,2.1469,-0.7198,0.7414,-0.4155,0.5479,0.0742,0.0838,0.248,2
1.38,-1.7376,2.4496,-1.5428,0.7215,-0.4104,0.552,0.0736,0.0852,0.2492,2
1.4,-0.8867,2.0608,-1.3782,0.7067,-0.3997,0.566,0.0602,0.0833,0.2488,2
1.42,-0.0897,0.989,-0.1551,0.7131,-0.3984,0.5754,0.0615,0.082,0.2399,2
1.44,-0.379,-0.0649,0.7691,0.7242,-0.4056,0.5709,0.0719,0.0833,0.2306,2
1.46,-0.5818,-0.4699,0.7838,0.7216,-0.4061,0.5674,0.0615,0.0813,0.2474,2
1.48,-0.9666,-1.3042,0.4015,0.7038,-0.3999,0.5646,0.0635,0.0834,0.2491,2
1.5,-0.1679,0.7479,-0.0174,0.7174,-0.3939,0.563,0.0486,0.0847,0.2324,2
1.52,0.3002,1.2066,0.6944,0.7158,-0.4083,0.557,0.0578,0.0807,0.2454,2
1.54,-0.1804,-0.608,0.4572,0.7276,-0.4181,0.5625,0.0735,0.0839,0.2358,2
1.56,-0.266,-0.0569,0.4021,0.7316,-0.417,0.5611,0.0677,0.0851,0.2366,2
1.58,-0.286,1.0878,0.146,0.7215,-0.4089,0.5563,0.0612,0.0862,0.2422,2
1.6,-0.1932,0.5129,0.1416,0.7143,-0.4038,0.5605,0.0613,0.0886,0.2442,2
1.62,0.031,-0.6878,0.523,0.7211,-0.4017,0.5703,0.0595,0.0882,0.2468,2
1.64,0.2721,-0.53,0.5117,0.7217,-0.3965,0.5662,0.055,0.0834,0.2514,2
1.66,1.1633,-1.2334,0.3297,0.6882,-0.3987,0.5467,0.0571,0.0831,0.2402,2
1.68,0.3039,-0.867,0.5745,0.7045,-0.4044,0.5504,0.0474,0.0802,0.2399,2
1.7,0.6099,0.7823,0.1977,0.685,-0.4048,0.5655,0.0535,0.0852,0.234,2
1.72,0.8062,1.59,-0.0112,0.6882,-0.3964,0.5719,0.0563,0.0833,0.2335,2
1.74,-0.6383,1.9625,0.1729,0.702,-0.4064,0.568,0.0658,0.0815,0.2411,2
1.76,-2.0414,2.8232,0.1599,0.7209,-0.4148,0.5607,0.0614,0.0835,0.2506,2
1.78,-2.0922,2.3592,-0.0624,0.7372,-0.4137,0.5573,0.0584,0.0852,0.257,2
1.8,-1.5222,0.1879,0.0245,0.7465,-0.4105,0.5572,0.0668,0.0835,0.2487,2
1.82,-1.2535,-1.661,0.5351,0.7485,-0.4105,0.5568,0.0692,0.08,0.2336,2
1.84,-0.3786,-1.9101,0.7311,0.7431,-0.4065,0.5575,0.0557,0.0792,0.2521,2
1.86,-0.2393,0.1579,0.6183,0.7292,-0.3959,0.5525,0.0633,0.0855,0.2629,2
1.88,0.1145,0.3033,-0.3266,0.7276,-0.4069,0.5505,0.0694,0.0835,0.243,2
1.9,0.365,-1.9735,0.5385,0.7123,-0.4104,0.5519,0.0651,0.0833,0.2487,2
1.92,0.5841,-1.4973,1.0192,0.7096,-0.4121,0.5643,0.0649,0.0849,0.2357,2
1.94,1.5585,-1.7445,1.1865,0.7146,-0.4153,0.5596,0.0626,0.0804,0.2419,2
1.96,2.4294,-2.0244,1.3058,0.7182,-0.4157,0.5565,0.0613,0.0793,0.2447,2
1.98,2.3171,-1.6772,1.1649,0.7143,-0.4074,0.5597,0.0645,0.0821,0.24,2
2.0,1.5233,-1.9043,0.9072,0.7151,-0.3991,0.5613,0.0675,0.0833,0.2429,2
2.02,1.0158,-3.3008,1.1821,0.739,-0.4061,0.5714,0.0655,0.085,0.2424,2
2.04,0.7399,-3.8089,1.0546,0.7486,-0.4074,0.5854,0.0722,0.0816,0.2392,2
2.06,-0.1822,-1.011,0.2189,0.7142,-0.4003,0.5668,0.067,0.0846,0.2589,2
2.08,-0.1642,-0.3071,0.5451,0.7012,-0.3925,0.5614,0.0582,0.0837,0.2394,2
2.1,-0.3877,1.6277,1.0163,0.6956,-0.392,0.5633,0.0633,0.0817,0.2509,2
2.12,-0.6498,1.664,1.0658,0.692,-0.3995,0.5642,0.0515,0.0831,0.2419,2
2.14,-0.6802,0.6404,0.1382,0.7106,-0.4056,0.5637,0.0529,0.0832,0.2393,2
2.16,-0.755,0.3902,-0.5598,0.7312,-0.407,0.5572,0.0596,0.0834,0.2515,2
2.18,-0.7798,1.3531,-0.6302,0.7305,-0.4093,0.5553,0.0607,0.0849,0.2597,2
2.2,-0.3801,1.8838,-0.8693,0.7217,-0.4116,0.5688,0.0674,0.0841,0.254,2
2.22,-0.3293,-0.3292,0.0295,0.7261,-0.3977,0.5649,0.0613,0.0828,0.2435,2
2.24,-0.5952,-2.3981,1.2721,0.7343,-0.4037,0.562,0.0731,0.0832,0.2203,2
2.26,-0.4747,-2.9849,1.9655,0.7145,-0.3965,0.5623,0.0629,0.0862,0.2432,2
2.28,-0.0533,-1.7868,2.0166,0.7235,-0.3956,0.5652,0.0634,0.0846,0.2514,2
2.3,-0.0261,1.0741,1.6227,0.7237,-0.394,0.5581,0.0611,0.0854,0.2464,2
2.32,0.4146,1.4618,0.9303,0.7205,-0.402,0.5553,0.0612,0.0838,0.244,2
2.34,0.6596,-0.0511,0.5941,0.7182,-0.4082,0.5532,0.065,0.0825,0.243,2
2.36,0.6195,-1.7632,0.9035,0.7123,-0.4062,0.5538,0.0636,0.0839,0.2417,2
2.38,0.8753,-2.603,1.0816,0.7135,-0.406,0.557,0.0634,0.0841,0.2431,2
2.4,0.9513,-1.4679,0.2175,0.743,-0.415,0.5474,0.0835,0.0798,0.2432,2
2.42,0.2034,-1.7047,0.0469,0.7434,-0.4205,0.5564,0.0595,0.0818,0.2368,2
2.44,0.2723,0.582,-0.3318,0.7304,-0.4135,0.5518,0.0508,0.0836,0.2354,2
2.46,-0.0194,0.7387,-0.3261,0.7145,-0.4042,0.5604,0.0577,0.0865,0.2402,2
2.48,-0.5248,0.7294,0.0532,0.7085,-0.4026,0.5578,0.0627,0.0871,0.2254,2
2.5,-0.9815,1.4522,0.0981,0.707,-0.408,0.557,0.061,0.0873,0.2262,2
2.52,-0.8647,2.3178,0.048,0.718,-0.4105,0.5602,0.0664,0.0863,0.2314,2
2.54,-0.3866,1.5101,0.0873,0.7303,-0.4039,0.5641,0.0693,0.0843,0.2303,2
2.56,-0.0209,0.2069,0.5385,0.7312,-0.3964,0.5662,0.0691,0.0818,0.2291,2
2.58,0.0275,1.1528,1.3519,0.7304,-0.3997,0.5642,0.0844,0.0796,0.2364,2
2.6,-0.5901,0.0903,0.6627,0.7377,-0.4045,0.5559,0.0899,0.0837,0.2522,2
2.62,-0.6623,-1.7253,0.7065,0.7229,-0.4036,0.5507,0.0756,0.0855,0.2368,2
2.64,-1.3362,-0.3218,0.9849,0.7179,-0.4088,0.5398,0.0744,0.0801,0.2375,2
2.66,-0.7658,1.3589,1.2196,0.7222,-0.4036,0.5498,0.0607,0.0837,0.2432,2
2.68,-0.6524,1.4718,0.6042,0.7149,-0.4114,0.5538,0.064,0.0832,0.247,2
2.7,-0.185,0.853,0.2752,0.7192,-0.4142,0.5563,0.071,0.0789,0.2435,2
2.72,0.0732,-0.5847,0.3011,0.7143,-0.4103,0.5591,0.063,0.0801,0.2441,2
2.74,-0.1136,-2.1847,0.8008,0.7097,-0.4073,0.5623,0.0517,0.085,0.2476,2
2.76,-0.1059,-2.7308,2.0206,0.7275,-0.4046,0.5672,0.0578,0.0864,0.2486,2
2.78,0.0845,-2.4434,2.9095,0.7268,-0.3997,0.5701,0.068,0.0884,0.2597,2
2.8,0.6836,-0.8685,2.1913,0.7267,-0.4173,0.5592,0.0604,0.0826,0.251,2
2.82,0.2787,-0.6043,1.9557,0.7206,-0.3994,0.5616,0.0572,0.0829,0.2537,2
2.84,-0.4491,0.4242,1.2379,0.7213,-0.4084,0.5608,0.0616,0.0818,0.2496,2
2.86,-0.6157,0.0855,0.6393,0.7239,-0.413,0.5606,0.06,0.0835,0.2503,2
2.88,-0.2735,-0.4851,0.1842,0.7176,-0.4135,0.5601,0.0676,0.0817,0.2506,2
2.9,-0.1679,-1.3471,0.0142,0.706,-0.4115,0.5613,0.0757,0.0823,0.2527,2
2.92,-0.1677,-2.482,0.2045,0.7099,-0.4132,0.5614,0.0781,0.084,0.2496,2
2.94,-0.1658,-2.3901,0.5204,0.7252,-0.4157,0.5536,0.0723,0.0832,0.2434,2
2.96,-0.4348,-0.1009,0.4726,0.7221,-0.4099,0.5442,0.0601,0.0828,0.2469,2
2.98,0.0279,1.1735,-0.105,0.7108,-0.408,0.5616,0.0643,0.0823,0.2456,2
3.0,0.5363,1.5581,0.2799,0.7055,-0.4103,0.5587,0.0604,0.0822,0.2385,2
3.02,-0.7024,1.3725,-0.5158,0.7,-0.4019,0.5683,0.0536,0.0842,0.2372,2
3.04,-1.3977,0.6562,-0.3627,0.7216,-0.4059,0.5574,0.0502,0.0821,0.2344,2
3.06,-1.4124,-0.5377,-0.0808,0.7364,-0.4034,0.5605,0.0587,0.0811,0.2456,2
3.08,-1.2993,-1.3248,0.0036,0.7284,-0.4079,0.5662,0.0664,0.0809,0.2486,2
3.1,-1.1709,-0.6541,0.2341,0.7231,-0.4096,0.5632,0.065,0.0832,0.2345,2
3.12,-1.2109,0.9134,0.5131,0.7258,-0.4072,0.5557,0.0625,0.0853,0.2269,2
3.14,-1.4513,1.5616,0.4052,0.7215,-0.4083,0.5488,0.0656,0.0832,0.2404,2
3.16,-1.4518,0.713,0.1717,0.7184,-0.4061,0.5416,0.0647,0.0801,0.2486,2
3.18,-1.6564,0.6425,0.6402,0.7242,-0.4091,0.5593,0.0625,0.0841,0.2482,2
3.2,-1.1694,-0.7759,0.6148,0.7323,-0.4181,0.5517,0.0523,0.0815,0.2372,2
3.22,-1.221,0.0173,-0.6186,0.7337,-0.4177,0.5511,0.0616,0.0784,0.2477,2
3.24,-0.5998,0.1692,-0.4001,0.7162,-0.4148,0.559,0.0554,0.0798,0.2553,2
3.26,-0.2482,0.0628,0.1179,0.7043,-0.4083,0.566,0.0612,0.0814,0.2422,2
3.28,0.7359,-1.5271,0.6167,0.7055,-0.408,0.559,0.0606,0.0823,0.2277,2
3.3,1.5906,-3.3985,0.9104,0.713,-0.4112,0.5538,0.0591,0.0829,0.2262,2
3.32,1.5409,-4.4622,0.8528,0.728,-0.4164,0.5608,0.0676,0.0832,0.2339,2
3.34,1.127,-4.2767,0.469,0.7425,-0.4217,0.5643,0.076,0.0831,0.238,2
3.36,0.5226,-0.8497,-0.2364,0.7201,-0.4085,0.5547,0.0743,0.0838,0.2343,2
3.38,-0.2051,1.14,-1.3154,0.7186,-0.4016,0.5518,0.0686,0.0793,0.2435,2
3.4,-0.6504,1.2788,-1.5755,0.722,-0.3938,0.5626,0.0671,0.0812,0.2504,2
3.42,-0.9829,2.664,-1.7514,0.7227,-0.3924,0.56,0.0679,0.0813,0.2346,2
3.44,-1.7151,2.5262,-1.6533,0.7103,-0.4066,0.5457,0.0679,0.0813,0.2261,2
3.46,-1.6883,2.01,-1.5757,0.7078,-0.4159,0.5408,0.0673,0.0846,0.2302,2
3.48,-1.7221,1.3293,-1.6926,0.712,-0.4193,0.5516,0.0628,0.0847,0.229,2
3.5,-1.5427,0.7559,-1.8367,0.7237,-0.4211,0.5661,0.0569,0.0843,0.226,2
3.52,-1.0225,0.3003,-1.6712,0.7329,-0.4151,0.5706,0.0559,0.0857,0.2331,2
3.54,-1.1833,-0.2377,-1.1096,0.7208,-0.3981,0.5667,0.0586,0.0831,0.238,2
3.56,-1.1266,0.3216,-0.6562,0.7161,-0.3947,0.5677,0.0552,0.082,0.2231,2
3.58,-1.4327,0.744,-1.1308,0.7243,-0.3907,0.5649,0.062,0.086,0.2387,2
3.6,-0.2274,-1.4493,0.0688,0.7138,-0.3999,0.5503,0.0566,0.0853,0.2409,2
3.62,0.0353,-3.5267,0.1928,0.7337,-0.4063,0.5468,0.0571,0.0856,0.2397,2
3.64,0.4226,-4.2211,0.0724,0.7255,-0.4135,0.5486,0.0577,0.0839,0.24,2
3.66,0.4681,-3.3628,-0.6158,0.7168,-0.4153,0.5606,0.0616,0.0853,0.2407,2
3.68,0.4365,-0.7591,-0.5329,0.7222,-0.4115,0.5632,0.0641,0.0816,0.2413,2
3.7,0.215,1.6289,0.3483,0.7276,-0.4125,0.5518,0.061,0.0799,0.2411,2
3.72,-0.4713,1.7404,0.5783,0.7157,-0.4146,0.5415,0.0561,0.0862,0.24,2
3.74,-1.1302,0.1214,-0.018,0.7011,-0.4016,0.5416,0.0589,0.0853,0.2361,2
3.76,-1.3404,-2.3628,0.4179,0.7326,-0.4026,0.555,0.075,0.0845,0.2243,2
3.78,-0.9982,-1.515,0.1589,0.7427,-0.399,0.544,0.0663,0.0868,0.236,2
3.8,-0.739,-0.2853,0.1982,0.7294,-0.396,0.5381,0.0634,0.0848,0.2349,2
3.82,0.297,1.2038,0.1129,0.7272,-0.4001,0.5461,0.058,0.0879,0.2385,2
3.84,0.6733,0.3301,0.8482,0.7226,-0.404,0.5545,0.0648,0.0856,0.2358,2
3.86,0.6405,-1.1981,1.1875,0.7257,-0.4024,0.5595,0.0666,0.083,0.2329,2
3.88,0.5938,-2.141,1.1795,0.7303,-0.4005,0.5607,0.064,0.082,0.2383,2
3.9,0.4561,-2.3838,1.2389,0.73,-0.3983,0.5543,0.0607,0.0829,0.2429,2
3.92,-0.2897,-2.2035,1.0571,0.7299,-0.3995,0.5463,0.0548,0.0841,0.2358,2
3.94,-1.7546,-1.6749,0.3145,0.7346,-0.416,0.5495,0.0481,0.0823,0.2289,2
3.96,-2.2173,-0.2387,-0.0415,0.7384,-0.4221,0.5356,0.0464,0.0844,0.2323,2
3.98,-1.2183,1.3513,-0.6303,0.7339,-0.4104,0.5413,0.0517,0.0862,0.2505,2
4.0,-0.0859,2.1683,0.506,0.7212,-0.413,0.5475,0.0577,0.0839,0.2488,2
4.02,0.8441,0.9918,0.4388,0.7079,-0.4059,0.556,0.063,0.0832,0.2316,2
4.04,0.9422,-1.0409,0.8464,0.7165,-0.4023,0.5524,0.0611,0.0806,0.2317,2
4.06,0.7395,-1.446,1.7886,0.7335,-0.4042,0.5537,0.0654,0.0793,0.233,2
4.08,0.4357,-0.9527,1.6251,0.7384,-0.4069,0.5585,0.0665,0.0813,0.2326,2
4.1,0.1053,-0.7887,0.7029,0.7378,-0.4065,0.5579,0.0616,0.0828,0.2303,2
4.12,-0.272,-0.5277,0.7227,0.7409,-0.4052,0.5541,0.0586,0.0814,0.2311,2
4.14,-0.82,0.3936,1.0697,0.7326,-0.4064,0.5551,0.0536,0.0818,0.2451,2
4.16,-0.6632,0.7267,-0.0528,0.7348,-0.4044,0.556,0.0526,0.0811,0.2283,2
4.18,-1.0106,0.7592,-0.2783,0.7388,-0.4088,0.5574,0.0675,0.081,0.2401,2
4.2,-0.8484,0.0332,-0.0382,0.7278,-0.4062,0.5508,0.0754,0.0812,0.2291,2
4.22,-1.1792,-0.8744,-0.4539,0.7226,-0.411,0.5596,0.0623,0.079,0.2313,2
4.24,-0.843,-1.2715,-0.0556,0.7329,-0.4132,0.562,0.0698,0.0803,0.2411,2
4.26,-0.1635,-0.6879,-0.1535,0.7351,-0.4044,0.5585,0.0567,0.0815,0.2321,2
4.28,-0.0412,0.2206,-0.0907,0.7333,-0.4001,0.5499,0.0477,0.0824,0.2296,2
4.3,-0.2583,1.0028,0.2484,0.7306,-0.4033,0.5498,0.0517,0.0822,0.2407,2
4.32,-0.332,1.1163,0.0967,0.7241,-0.4044,0.5608,0.0526,0.0811,0.2383,2
4.34,-0.8245,-0.1559,-0.126,0.7257,-0.4064,0.5573,0.0651,0.0829,0.2226,2
4.36,-1.2143,-0.2171,-0.6649,0.7284,-0.4096,0.5577,0.052,0.0839,0.2267,2
4.38,-1.4345,1.2745,-0.3088,0.7288,-0.4102,0.5559,0.0546,0.0836,0.2416,2
4.4,-1.5273,1.7643,-0.9541,0.7257,-0.4073,0.5608,0.0589,0.0805,0.2284,2
4.42,-1.0122,1.7503,-0.7312,0.7238,-0.4062,0.5573,0.0555,0.0779,0.2274,2
4.44,-1.0511,1.721,-0.5801,0.7216,-0.4077,0.5619,0.0546,0.0812,0.2305,2
4.46,-1.0191,2.0989,-0.2817,0.7255,-0.4037,0.5648,0.0664,0.0822,0.2278,2
4.48,-0.5211,1.393,0.1001,0.7346,-0.4024,0.554,0.0672,0.0828,0.2255,2
4.5,-0.2,0.1794,-0.0593,0.7417,-0.4082,0.5428,0.0607,0.083,0.2332,2
4.52,-0.6224,-0.1201,-0.4905,0.7389,-0.4109,0.5484,0.0598,0.0818,0.2407,2
4.54,-0.9924,-0.3255,-0.1155,0.7261,-0.4045,0.5584,0.0479,0.0829,0.2312,2
4.56,-0.1038,-0.2015,-0.2721,0.7183,-0.4051,0.5538,0.0482,0.0807,0.2316,2
4.58,0.0208,0.1101,-0.4182,0.7222,-0.4048,0.5597,0.0661,0.0828,0.2245,2
4.6,-0.0618,-0.3983,0.4693,0.7206,-0.3983,0.5524,0.0544,0.077,0.2244,2
4.62,0.0116,-1.6584,0.1746,0.7162,-0.4056,0.5532,0.066,0.0794,0.2305,2
4.64,-0.1361,-3.7275,0.0937,0.7217,-0.404,0.5567,0.0469,0.0816,0.2403,2
4.66,-0.3557,-4.824,0.6087,0.7281,-0.4029,0.5519,0.0519,0.0814,0.2384,2
4.68,-0.2764,-4.0455,0.4096,0.7382,-0.4091,0.5489,0.0608,0.0784,0.225,2
4.7,-0.2171,-1.6711,-0.1773,0.7452,-0.4098,0.5492,0.0611,0.0762,0.2223,2
4.72,-0.2868,1.3028,-0.3303,0.7371,-0.4012,0.546,0.0669,0.0794,0.2313,2
4.74,-0.2005,3.0107,-0.5349,0.722,-0.4003,0.544,0.073,0.0855,0.2247,2
4.76,-0.8046,1.3206,-0.5894,0.7235,-0.4021,0.5523,0.0664,0.0824,0.2142,2
4.78,-0.5957,0.4686,-1.1535,0.7122,-0.3987,0.55,0.0538,0.0803,0.2304,2
4.8,-0.6251,-0.4591,0.0714,0.7339,-0.4071,0.5562,0.0624,0.0835,0.2375,2
4.82,-0.8329,-0.5061,-0.2766,0.7277,-0.4012,0.5531,0.0569,0.0816,0.2179,2
4.84,-0.6507,-0.0129,-0.472,0.7275,-0.4039,0.5557,0.0622,0.0796,0.2189,2
4.86,-0.3043,0.1998,-0.0091,0.7286,-0.4112,0.555,0.0618,0.0797,0.2313,2
4.88,0.3606,0.2717,-0.1812,0.728,-0.4095,0.5532,0.0621,0.0779,0.231,2
4.9,1.0357,-0.0738,-0.2569,0.7291,-0.4072,0.5578,0.0573,0.078,0.2279,2
4.92,0.8277,-0.6447,0.5467,0.7335,-0.4099,0.5645,0.0544,0.0811,0.2289,2
4.94,-0.0471,-0.5505,1.0128,0.7375,-0.4071,0.5638,0.064,0.0825,0.2272,2
4.96,0.2961,0.2103,0.1885,0.7369,-0.3988,0.5598,0.0592,0.084,0.2377,2
4.98,0.3391,1.0074,-0.3181,0.7354,-0.4013,0.5471,0.0627,0.0778,0.2382,2
5.0,-0.1991,1.5738,-0.3825,0.7273,-0.4063,0.5524,0.0464,0.0816,0.2303,2
5.02,-0.0671,2.3224,-0.6404,0.7162,-0.4051,0.5611,0.0505,0.0836,0.2414,2
5.04,0.1567,2.0353,-0.3972,0.7162,-0.4056,0.5594,0.0507,0.0818,0.2217,2
5.06,0.181,1.4256,-0.1378,0.7153,-0.4006,0.5551,0.0539,0.0824,0.2235,2
5.08,-0.3241,1.1132,-0.3134,0.7184,-0.3993,0.5534,0.0528,0.0833,0.2198,2
5.1,-0.7553,0.6908,-0.286,0.7238,-0.4066,0.5569,0.0535,0.0843,0.2233,2
5.12,-0.5575,-0.088,-0.0368,0.7262,-0.4156,0.5609,0.0539,0.0848,0.2381,2
5.14,-0.1187,-0.4465,-0.0278,0.7253,-0.4116,0.5606,0.0514,0.0847,0.2405,2
5.16,-0.1334,-0.0155,0.1725,0.7241,-0.3924,0.5604,0.0572,0.0849,0.2262,2
5.18,-0.3643,-1.0533,0.9761,0.7233,-0.3894,0.5627,0.0621,0.0836,0.2173,2
5.2,-2.0374,-3.4146,0.7893,0.7307,-0.3986,0.5649,0.0541,0.0841,0.2064,2
5.22,-1.6473,2.4996,-0.4457,0.7174,-0.4055,0.5614,0.0562,0.0815,0.2157,2
5.24,-1.1911,3.7251,-0.4116,0.7278,-0.3996,0.556,0.0597,0.0785,0.2234,2
5.26,-1.2979,4.1001,-0.2494,0.7258,-0.3932,0.5637,0.0601,0.0777,0.2248,2
