time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.46,0.1165,-0.1787,0.034,0.7579,-0.3689,0.536,0.023,0.1038,0.2493,2
1.48,-0.1765,0.4485,-0.2059,0.758,-0.3624,0.5305,0.0176,0.1007,0.2465,2
1.5,-0.0079,0.848,-0.3234,0.7649,-0.3587,0.5404,0.0318,0.1022,0.2538,2
1.52,-0.1118,0.7863,-0.2869,0.7676,-0.357,0.5383,0.0172,0.1006,0.2438,2
1.54,0.01,0.1456,0.0431,0.7716,-0.3643,0.5386,0.0262,0.1006,0.2453,2
1.56,-0.4796,-0.0582,0.3772,0.7561,-0.3707,0.5578,0.0211,0.1016,0.2516,2
1.58,-0.5965,0.7677,0.01,0.7634,-0.3542,0.5609,0.0262,0.1045,0.2598,2
1.6,-0.7545,-0.0865,0.369,0.7611,-0.3736,0.5447,0.0163,0.1047,0.2477,2
1.62,-0.6137,0.605,-0.3098,0.7604,-0.3683,0.5436,0.0251,0.1042,0.2426,2
1.64,-0.3097,0.1983,-0.3309,0.7502,-0.3679,0.5443,0.0218,0.1004,0.2557,2
1.66,0.0595,-2.1838,0.7898,0.7484,-0.3771,0.5415,0.0199,0.0976,0.2548,2
1.68,-0.6574,-1.2414,0.6832,0.7567,-0.3734,0.5379,0.0223,0.1009,0.2587,2
1.7,-0.7812,-0.9966,0.3935,0.7648,-0.3671,0.5355,0.0212,0.1034,0.2603,2
1.72,-0.4612,-0.75,0.2861,0.7705,-0.3652,0.5374,0.0213,0.0974,0.2569,2
1.74,-0.097,0.0544,0.4124,0.7682,-0.3658,0.5437,0.0211,0.0942,0.2555,2
1.76,-0.3459,0.2448,0.6102,0.7679,-0.3674,0.542,0.0178,0.0995,0.2457,2
1.78,-0.3299,0.8529,0.4477,0.7631,-0.3661,0.5326,0.0169,0.0983,0.2429,2
1.8,-0.304,-0.0931,-0.0676,0.7528,-0.3653,0.5513,0.0155,0.1022,0.2535,2
1.82,-0.2445,-1.353,0.0787,0.7627,-0.37,0.5429,0.0204,0.1005,0.2508,2
1.84,-0.2322,-1.266,-0.2393,0.7656,-0.3704,0.5477,0.0227,0.097,0.2484,2
1.86,0.4344,-1.6052,0.2379,0.7565,-0.3693,0.5315,0.0223,0.1027,0.2508,2
1.88,0.1884,-0.5415,0.6538,0.7665,-0.3663,0.5369,0.0078,0.1011,0.258,2
1.9,0.6464,0.5455,0.0935,0.7624,-0.369,0.5356,0.0224,0.1058,0.2529,2
1.92,0.2017,-1.5695,0.2051,0.7661,-0.369,0.5422,0.0198,0.103,0.2548,2
1.94,0.1087,-1.4372,0.2617,0.7711,-0.3595,0.5228,0.0283,0.1012,0.2421,2
1.96,-0.3905,-0.3148,0.197,0.7622,-0.3627,0.5286,0.0419,0.1021,0.2452,2
1.98,-0.3449,-0.4143,0.6636,0.7626,-0.3673,0.5357,0.0253,0.105,0.2431,2
2.0,-0.4204,0.1718,-0.1985,0.7651,-0.3739,0.53,0.0292,0.1037,0.2498,2
2.02,-0.649,0.5867,-0.1831,0.7623,-0.3659,0.5377,0.0228,0.101,0.2537,2
2.04,-0.4021,0.0159,0.0389,0.7607,-0.3612,0.5406,0.017,0.0977,0.247,2
2.06,-0.2213,0.4508,-0.2759,0.7667,-0.3713,0.5477,0.0163,0.0989,0.246,2
2.08,-0.2436,0.4466,0.1286,0.7691,-0.3725,0.5456,0.018,0.1,0.2541,2
2.1,-0.4375,0.047,0.5422,0.7629,-0.365,0.5449,0.0213,0.1019,0.2488,2
2.12,-0.5168,-1.4061,0.1239,0.7682,-0.3613,0.544,0.0233,0.1011,0.2567,2
2.14,-0.3542,-2.9531,0.0916,0.763,-0.3622,0.5361,0.0183,0.1009,0.2572,2
2.16,-0.2828,-2.9478,0.2483,0.7642,-0.3714,0.5333,0.0262,0.1035,0.2524,2
2.18,-0.4589,-2.5066,0.0364,0.7649,-0.3768,0.5474,0.0191,0.1009,0.2456,2
2.2,-0.3733,1.2194,-0.0575,0.7715,-0.3623,0.5396,0.0348,0.1039,0.2511,2
2.22,-0.7989,2.9935,-0.1342,0.7643,-0.3646,0.5152,0.0227,0.1039,0.2475,2
2.24,-0.5672,1.802,-0.0463,0.7634,-0.3682,0.5266,0.0244,0.1018,0.2701,2
2.26,-0.276,0.7256,0.1597,0.7634,-0.3734,0.5455,0.0164,0.1004,0.2453,2
2.28,-0.2311,0.7241,-0.2549,0.7613,-0.3657,0.5338,0.006,0.1049,0.2548,2
2.3,-0.0859,1.0709,-0.1065,0.7604,-0.3622,0.5497,0.022,0.1047,0.2465,2
2.32,-0.0514,0.6224,0.115,0.7608,-0.367,0.5464,0.0159,0.1002,0.25,2
2.34,-0.4183,0.088,0.211,0.7667,-0.3691,0.5345,0.012,0.1024,0.2513,2
2.36,-0.4028,-0.203,0.3923,0.7669,-0.3664,0.5389,0.0185,0.102,0.2504,2
2.38,-0.2856,0.5699,0.1327,0.7697,-0.3653,0.5404,0.0038,0.099,0.2609,2
2.4,-0.5853,0.5293,0.3494,0.7706,-0.3609,0.5372,0.0067,0.0993,0.2566,2
2.42,-0.84,-0.0846,0.4331,0.7672,-0.3555,0.5335,0.0139,0.1016,0.2609,2
2.44,-0.5544,-0.3068,0.0649,0.7695,-0.3598,0.5449,0.0155,0.1002,0.2563,2
2.46,-0.3598,0.5354,0.0713,0.7655,-0.3663,0.5395,0.0124,0.1007,0.2514,2
2.48,-0.4797,1.4606,0.172,0.7637,-0.3642,0.5221,0.0146,0.0987,0.253,2
2.5,0.0645,0.9665,0.2915,0.7632,-0.3625,0.5443,0.0195,0.1035,0.2545,2
2.52,-0.411,-1.3551,-0.0621,0.7632,-0.3674,0.5392,0.0185,0.0972,0.2613,2
2.54,-0.0269,0.617,0.3035,0.7608,-0.3636,0.5534,0.0193,0.102,0.2653,2
2.56,-0.4024,0.7298,-0.2104,0.7582,-0.3661,0.5373,0.0366,0.0979,0.2513,2
2.58,-0.2021,-0.5128,0.4618,0.7687,-0.3667,0.5236,0.0302,0.1043,0.2575,2
2.6,-0.1479,-1.1606,0.5624,0.7664,-0.3659,0.538,0.0163,0.1043,0.2504,2
2.62,-0.1828,0.6797,-0.076,0.7625,-0.3713,0.5563,0.0195,0.1044,0.2506,2
2.64,-0.2449,0.141,0.2124,0.7574,-0.3676,0.5437,0.0254,0.1037,0.2446,2
2.66,-0.3109,-0.1127,0.136,0.7648,-0.3694,0.5437,0.0161,0.1031,0.2418,2
2.68,0.1239,-0.5346,0.4962,0.76,-0.3681,0.5349,0.0192,0.1037,0.2503,2
2.7,-0.1157,-0.2318,0.3341,0.7627,-0.361,0.5371,0.0186,0.1046,0.2499,2
2.72,0.151,0.5247,-0.1335,0.7653,-0.3602,0.5443,0.0189,0.1055,0.2572,2
2.74,0.1255,-0.2057,-0.0905,0.7631,-0.3601,0.5419,0.0205,0.105,0.2591,2
2.76,-0.2502,-0.543,0.2104,0.7679,-0.3601,0.5372,0.0298,0.1039,0.2545,2
2.78,0.097,-0.0077,0.0874,0.7693,-0.3681,0.5295,0.0262,0.1023,0.2511,2
2.8,-0.2256,0.7953,-0.395,0.7661,-0.3628,0.5317,0.0138,0.1062,0.2597,2
2.82,0.2068,0.5719,0.4648,0.7607,-0.3613,0.5215,0.0155,0.1014,0.2449,2
2.84,0.3023,-0.0521,0.3223,0.7578,-0.3612,0.5339,0.0166,0.1042,0.2417,2
2.86,-0.009,-0.2873,0.4427,0.7524,-0.3547,0.5166,0.0289,0.1079,0.2469,2
2.88,0.5209,3.8293,0.8095,0.775,-0.3726,0.5569,0.0228,0.1064,0.2519,2
2.9,0.7192,4.595,0.8366,0.7541,-0.3709,0.5432,0.0218,0.1087,0.258,2
2.92,0.0467,3.1528,0.6239,0.7548,-0.3627,0.5498,0.0305,0.1055,0.2562,2
2.94,0.1162,0.0102,0.9697,0.76,-0.3619,0.5573,0.0193,0.1028,0.2538,2
2.96,-0.814,-2.4944,0.9923,0.7595,-0.3635,0.5518,0.0194,0.1062,0.2545,2
2.98,-0.5674,-0.7885,0.5076,0.7705,-0.369,0.5352,0.0299,0.1043,0.25,2
3.0,-0.0386,1.4623,0.0578,0.76,-0.3714,0.5349,0.0222,0.106,0.2433,2
3.02,0.3749,2.8617,0.0502,0.7598,-0.3598,0.5383,0.0163,0.1071,0.2431,2
3.04,0.3228,1.5346,0.1204,0.7609,-0.3579,0.5478,0.0139,0.1042,0.2461,2
3.06,-0.1898,-0.5767,0.0453,0.759,-0.3618,0.5486,0.0086,0.1057,0.2532,2
3.08,-0.8896,-1.4801,0.2091,0.7589,-0.3632,0.5292,0.0139,0.1024,0.2525,2
3.1,-0.2227,-0.529,0.4372,0.7635,-0.3621,0.5295,0.0226,0.102,0.2444,2
3.12,-0.0592,1.1617,0.2855,0.7627,-0.3669,0.542,0.0282,0.1037,0.2428,2
3.14,0.4023,0.642,-0.0448,0.764,-0.3637,0.5438,0.0374,0.103,0.2518,2
3.16,-0.3749,-0.8008,0.27,0.7543,-0.3704,0.5356,0.0263,0.1018,0.2515,2
3.18,-0.0699,-1.5242,0.1944,0.7581,-0.3639,0.5331,0.0194,0.103,0.2482,2
3.2,-0.2634,-1.8181,0.063,0.7573,-0.363,0.5415,0.0169,0.1038,0.2504,2
3.22,-0.3004,0.4179,0.1821,0.7559,-0.3589,0.5415,0.0242,0.1033,0.2455,2
3.24,-0.1755,0.4184,0.2766,0.7516,-0.373,0.554,0.0179,0.106,0.2511,2
3.26,-0.1428,0.0853,0.5765,0.758,-0.3729,0.547,0.011,0.1062,0.2472,2
3.28,-0.817,0.4626,0.5746,0.7617,-0.366,0.529,0.0216,0.0996,0.2463,2
3.3,-0.1865,0.5171,0.1091,0.7597,-0.3669,0.5402,0.0289,0.1035,0.2342,2
3.32,-0.1678,1.5217,-0.0317,0.7504,-0.3556,0.5491,0.0219,0.1066,0.2482,2
3.34,-0.3254,0.2096,0.3343,0.758,-0.3608,0.546,0.0273,0.1051,0.2508,2
3.36,-0.3657,-1.2745,0.224,0.7662,-0.3743,0.5425,0.0168,0.1048,0.2483,2
3.38,-0.3323,-0.1387,0.5017,0.7721,-0.3709,0.5435,0.0204,0.1042,0.2456,2
3.4,-0.1577,0.5496,0.6303,0.7712,-0.3703,0.5397,0.0171,0.1009,0.2503,2
3.42,-0.1798,0.257,0.1899,0.7589,-0.3674,0.5335,0.0315,0.1029,0.2478,2
3.44,0.0108,0.1237,0.1225,0.7579,-0.3665,0.53,0.0305,0.1054,0.2452,2
3.46,0.351,-0.0673,0.3138,0.7648,-0.3682,0.5287,0.0268,0.1042,0.2513,2
3.48,-0.4006,0.8024,0.3695,0.7619,-0.3705,0.5286,0.0252,0.1012,0.2567,2
3.5,-0.4247,0.8554,0.6251,0.7657,-0.3689,0.5488,0.0175,0.1029,0.2441,2
3.52,-0.8587,0.7037,-0.0278,0.7542,-0.366,0.5391,0.0217,0.1053,0.2398,2
3.54,-0.237,-0.6376,-0.4437,0.7532,-0.3588,0.5381,0.0354,0.1044,0.2547,2
3.56,-0.7604,-0.5283,0.4979,0.7623,-0.3721,0.527,0.0374,0.1061,0.2445,2
3.58,-0.1843,-0.5236,0.2235,0.7587,-0.3629,0.5353,0.0185,0.1015,0.255,2
3.6,-0.2278,0.2447,0.5968,0.7633,-0.3686,0.5436,0.0208,0.1063,0.2467,2
3.62,-0.0129,-0.3432,0.247,0.7552,-0.367,0.5375,0.0185,0.0983,0.2659,2
3.64,-0.3313,-0.8181,0.8047,0.7632,-0.3637,0.5458,0.0166,0.1046,0.2605,2
3.66,-0.0606,-2.108,0.6722,0.763,-0.372,0.5459,0.0234,0.104,0.2489,2
3.68,-0.3338,-0.9904,0.4103,0.7625,-0.3732,0.5417,0.0245,0.1026,0.2489,2
3.7,-0.51,-0.4623,0.6818,0.7621,-0.3728,0.5353,0.0383,0.1013,0.2567,2
3.72,-0.4191,-0.0654,0.6434,0.7648,-0.3645,0.5324,0.0296,0.1007,0.2518,2
3.74,-0.3778,0.9726,0.3212,0.7659,-0.3648,0.5422,0.0197,0.0987,0.2411,2
3.76,-0.3765,0.006,0.1447,0.7717,-0.367,0.5438,0.0259,0.1029,0.2429,2
3.78,-0.449,-0.0873,0.3299,0.762,-0.3628,0.5472,0.0257,0.1064,0.25,2
3.8,-0.5653,0.8153,-0.0423,0.7595,-0.3639,0.5369,0.0216,0.1051,0.2477,2
3.82,-0.4155,1.2558,-0.018,0.7598,-0.3614,0.5408,0.0198,0.1052,0.2512,2
3.84,-0.4525,-0.339,-0.2845,0.7577,-0.3664,0.5454,0.0172,0.1042,0.2586,2
3.86,-0.2354,-0.5868,0.04,0.7587,-0.3655,0.529,0.016,0.101,0.2507,2
3.88,-0.9795,-0.4257,-0.2317,0.7637,-0.3682,0.5349,0.0312,0.1009,0.2503,2
3.9,0.3355,1.1337,-0.0176,0.7756,-0.3745,0.535,0.0272,0.1017,0.2522,2
3.92,-0.2709,1.7467,0.0332,0.7583,-0.3715,0.5175,0.01,0.103,0.2376,2
3.94,-0.2905,0.7187,0.0692,0.7556,-0.3662,0.5311,0.0217,0.1026,0.2438,2
3.96,-0.4373,1.1592,0.2001,0.7567,-0.365,0.5437,0.01,0.1041,0.2459,2
3.98,-0.4062,-0.2581,-0.1855,0.7602,-0.3663,0.5341,0.0144,0.1064,0.2458,2
4.0,-0.2711,-1.0541,0.0515,0.7669,-0.3684,0.5437,0.0327,0.1018,0.2463,2
4.02,0.3996,-1.1861,0.5442,0.7694,-0.3701,0.5335,0.0221,0.1036,0.2548,2
4.04,0.2439,0.0497,0.4126,0.7613,-0.3618,0.5278,0.0171,0.1056,0.2521,2
4.06,-0.0564,1.3097,-0.0325,0.7552,-0.3584,0.5369,0.0229,0.107,0.2478,2
4.08,-0.4563,0.2597,-0.1571,0.7595,-0.3559,0.5367,0.0184,0.1028,0.2465,2
4.1,-0.6232,1.2526,-0.2492,0.7653,-0.3646,0.5304,0.022,0.1003,0.2514,2
4.12,-0.0635,3.0223,-0.1991,0.7631,-0.3615,0.5218,0.0268,0.1018,0.2576,2
4.14,-0.114,1.9828,0.1476,0.763,-0.3697,0.5403,0.0195,0.1023,0.253,2
4.16,0.1993,1.4562,0.315,0.7701,-0.3747,0.5477,0.0246,0.1027,0.2555,2
4.18,-0.3068,0.5118,0.0872,0.7631,-0.3595,0.5435,0.0203,0.1031,0.2501,2
4.2,0.4,-1.5213,0.0702,0.7585,-0.3599,0.5476,0.0115,0.1038,0.2383,2
4.22,-0.2373,-2.1604,0.1221,0.7646,-0.3609,0.5414,0.027,0.1057,0.2515,2
4.24,0.5635,-1.9249,0.3025,0.7624,-0.3525,0.5389,0.0121,0.1047,0.2544,2
4.26,-0.1336,-1.7796,0.7927,0.7591,-0.3638,0.5544,0.016,0.1002,0.2498,2
4.28,0.0655,-0.5628,-0.2099,0.7561,-0.3761,0.5457,0.0316,0.1004,0.2538,2
4.3,-0.1668,0.3274,0.078,0.7642,-0.3658,0.5428,0.0185,0.1074,0.2471,2
4.32,-0.1457,-1.2833,0.3552,0.7502,-0.3678,0.5331,0.0236,0.1069,0.2469,2
4.34,-0.4051,-2.4537,0.2535,0.7576,-0.3629,0.5385,0.0319,0.1034,0.2508,2
4.36,-0.6508,-2.8934,0.1865,0.7627,-0.3643,0.53,0.0326,0.1006,0.2452,2
4.38,-0.973,-2.1606,0.0002,0.7604,-0.3638,0.5392,0.0242,0.1033,0.2508,2
4.4,-0.9118,-2.3985,0.3935,0.7639,-0.3655,0.5271,0.0216,0.1036,0.2554,2
4.42,-0.4787,-2.0268,0.3099,0.767,-0.363,0.5192,0.0245,0.1023,0.2597,2
4.44,0.1685,-1.2956,0.4752,0.7689,-0.3624,0.5321,0.0215,0.1003,0.2507,2
4.46,-0.0657,-1.6229,0.3849,0.7665,-0.3643,0.5257,0.0208,0.1034,0.2522,2
4.48,-0.257,-0.9726,0.4108,0.7624,-0.367,0.5273,0.0203,0.1018,0.2542,2
4.5,-0.3655,0.1586,-0.0164,0.7562,-0.3631,0.5391,0.0221,0.1025,0.2425,2
4.52,-0.1407,0.6288,0.137,0.7561,-0.3689,0.5357,0.0174,0.1091,0.2489,2
4.54,0.1244,0.9364,0.2379,0.7574,-0.3638,0.5259,0.0247,0.1013,0.2537,2
4.56,0.0953,0.5409,0.1955,0.756,-0.3614,0.5448,0.0318,0.1032,0.2465,2
4.58,-0.5116,0.1214,-0.0378,0.7604,-0.3571,0.532,0.0252,0.1062,0.2518,2
4.6,-0.1755,0.0292,-0.1225,0.754,-0.3635,0.5414,0.024,0.1011,0.2421,2
4.62,0.0075,-0.1897,0.2116,0.7735,-0.3641,0.5356,0.0113,0.1039,0.2511,2
4.64,-0.1504,0.8692,0.5259,0.7668,-0.3768,0.5478,0.0191,0.1003,0.2624,2
4.66,0.1249,1.1841,0.2162,0.7599,-0.3663,0.5218,0.0294,0.0984,0.2517,2
4.68,0.1085,1.6931,-0.04,0.7609,-0.3666,0.5239,0.0182,0.109,0.2415,2
4.7,-0.1956,0.0696,-0.0955,0.7567,-0.3627,0.5309,0.0253,0.1032,0.2512,2
4.72,-0.1708,-1.0836,-0.0269,0.7562,-0.3669,0.5251,0.0127,0.1079,0.2482,2
4.74,-0.4308,-0.9007,0.2677,0.7644,-0.3658,0.532,0.0087,0.1039,0.243,2
4.76,-0.2743,0.5744,0.442,0.7646,-0.3566,0.5249,0.0223,0.1035,0.246,2
4.78,0.4538,1.5716,0.0915,0.7654,-0.3555,0.5205,0.0209,0.103,0.2525,2
4.8,0.2687,0.4329,0.0346,0.7674,-0.3596,0.5271,0.0201,0.1012,0.261,2
4.82,-0.095,-1.2541,0.4955,0.7608,-0.3602,0.5333,0.0276,0.1021,0.2536,2
4.84,0.0784,-0.1449,0.8755,0.7617,-0.3624,0.5359,0.0203,0.1028,0.2475,2
4.86,0.1536,0.166,0.6862,0.7648,-0.3592,0.5292,0.0141,0.1018,0.2444,2
4.88,-0.3954,-0.5959,0.3369,0.7692,-0.3635,0.5183,0.0205,0.104,0.2409,2
4.9,-0.3874,-1.8402,0.6108,0.7659,-0.3671,0.5366,0.0174,0.1087,0.2447,2
4.92,-0.3231,-2.0725,1.0257,0.7591,-0.3611,0.5307,0.0252,0.1054,0.2474,2
4.94,-0.1664,-0.4794,0.3891,0.756,-0.3669,0.5258,0.024,0.1039,0.2596,2
4.96,0.1032,0.7599,0.3164,0.7598,-0.3708,0.5321,0.0153,0.1023,0.2508,2
4.98,-0.4191,0.9883,0.5255,0.766,-0.3629,0.53,0.0183,0.105,0.2531,2
5.0,0.0988,0.1802,0.8267,0.7534,-0.3606,0.5253,0.024,0.1058,0.2387,2
5.02,-0.1709,0.3466,-0.0592,0.7676,-0.3746,0.5319,0.0331,0.1042,0.2545,2
5.04,0.3334,0.6432,0.6984,0.7599,-0.3684,0.5354,0.015,0.1016,0.249,2
5.06,-0.0011,0.8941,0.2382,0.7549,-0.3653,0.5387,0.0217,0.1017,0.2538,2
5.08,-0.8143,-0.4468,0.5056,0.7636,-0.3761,0.5345,0.0141,0.1024,0.2549,2
5.1,-0.7186,0.907,0.375,0.7652,-0.3728,0.5391,0.0162,0.1006,0.2482,2
5.12,-0.2167,0.8361,0.4418,0.7695,-0.3709,0.5333,0.0258,0.1036,0.2499,2
5.14,-0.1261,-1.2145,0.3954,0.7615,-0.3686,0.5392,0.0313,0.1039,0.2494,2
5.16,-0.1584,-1.9551,0.5197,0.7642,-0.364,0.5288,0.0282,0.1007,0.2427,2
5.18,-0.4697,-0.8623,0.3486,0.7685,-0.3666,0.539,0.0152,0.1015,0.2445,2
5.2,-0.0358,0.8028,0.2894,0.7585,-0.3693,0.5282,0.0253,0.1017,0.253,2
5.22,0.5294,1.258,0.3028,0.7498,-0.3654,0.5314,0.0256,0.1008,0.2543,2
5.24,-0.0268,0.8898,-0.0618,0.7582,-0.3606,0.5345,0.0182,0.102,0.2502,2
5.26,-0.5601,0.586,-0.0419,0.754,-0.3629,0.5375,0.0238,0.102,0.2456,2
5.28,-0.7823,-2.0512,0.1946,0.7593,-0.3664,0.5438,0.0216,0.0999,0.2408,2
