time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.84,0.198,1.6541,-1.8763,0.7014,-0.3895,0.5656,0.0697,0.0762,0.2611,2
0.86,-0.0841,-0.962,0.1181,0.7021,-0.384,0.571,0.0661,0.0777,0.2617,2
0.88,0.0128,-2.2574,1.9718,0.7004,-0.3861,0.5728,0.0696,0.0796,0.2661,2
0.9,-0.0143,-2.1559,3.2743,0.702,-0.3877,0.5699,0.0632,0.0805,0.2615,2
0.92,0.1447,-1.3972,2.6189,0.7037,-0.392,0.564,0.0594,0.0772,0.2576,2
0.94,0.6127,1.1363,1.8287,0.7101,-0.3963,0.554,0.0675,0.0782,0.2602,2
0.96,0.3378,0.5461,1.3239,0.694,-0.3968,0.5533,0.0667,0.08,0.2633,2
0.98,0.8338,-0.5545,0.9816,0.6958,-0.3937,0.5525,0.0691,0.0816,0.2556,2
1.0,1.6978,-1.7941,1.4479,0.6915,-0.3911,0.5579,0.0613,0.0806,0.2457,2
1.02,1.4055,-2.1296,1.2074,0.7098,-0.3997,0.5582,0.0625,0.0797,0.2527,2
1.04,1.1446,-1.5655,0.4912,0.7273,-0.403,0.555,0.0699,0.0778,0.257,2
1.06,1.1008,-0.5337,-0.1273,0.7206,-0.3972,0.5547,0.0709,0.0786,0.2514,2
1.08,0.5757,0.4382,-0.5217,0.7008,-0.3931,0.5529,0.0656,0.0812,0.2464,2
1.1,0.0963,0.9014,-0.2296,0.6809,-0.388,0.5496,0.0651,0.0775,0.2391,2
1.12,-1.4778,1.5306,0.2857,0.6767,-0.3873,0.5668,0.0762,0.0792,0.2399,2
1.14,-1.5427,0.9586,0.0054,0.6913,-0.4019,0.5684,0.0602,0.0797,0.2392,2
1.16,-0.0159,2.0379,-0.2307,0.6963,-0.4016,0.5719,0.069,0.075,0.2526,2
1.18,0.6415,0.796,0.6321,0.6984,-0.3927,0.5747,0.0667,0.0743,0.257,2
1.2,-0.6244,0.3243,1.1197,0.7001,-0.3874,0.5672,0.0693,0.0757,0.2366,2
1.22,-0.388,0.302,0.0775,0.7107,-0.3842,0.5621,0.0616,0.0779,0.2444,2
1.24,-0.562,-0.4125,-0.0547,0.7045,-0.3879,0.5597,0.0626,0.0781,0.2471,2
1.26,-1.2581,-0.1177,0.7975,0.6982,-0.3939,0.5554,0.0654,0.0781,0.2458,2
1.28,-1.5787,1.1176,1.2056,0.7001,-0.3981,0.5547,0.0633,0.0768,0.2483,2
1.3,-1.2893,1.6991,0.859,0.6984,-0.4012,0.5572,0.0674,0.0745,0.2519,2
1.32,-0.5732,1.3319,0.6985,0.6945,-0.402,0.5567,0.0741,0.0749,0.2541,2
1.34,0.3034,0.2229,1.0147,0.6972,-0.3975,0.5651,0.0585,0.0758,0.2472,2
1.36,1.0728,-0.7213,0.9932,0.6914,-0.4014,0.5777,0.0722,0.079,0.2485,2
1.38,0.4602,-2.9409,2.0068,0.7054,-0.3936,0.5721,0.0704,0.0751,0.2538,2
1.4,0.5767,-3.1741,2.7952,0.7063,-0.3863,0.5697,0.0588,0.0762,0.2464,2
1.42,0.2974,-1.4301,2.665,0.7039,-0.391,0.57,0.0631,0.0765,0.2521,2
1.44,0.524,0.1722,2.7659,0.6961,-0.3934,0.565,0.0619,0.0773,0.2471,2
1.46,0.6424,0.3019,2.2706,0.6931,-0.3954,0.564,0.061,0.077,0.2444,2
1.48,0.1524,0.1645,1.3331,0.7016,-0.3991,0.5615,0.0643,0.0784,0.2573,2
1.5,-0.2568,0.3409,-0.0568,0.6977,-0.3999,0.561,0.0644,0.0774,0.2523,2
1.52,-0.1101,-0.0653,-0.9374,0.6864,-0.3972,0.5639,0.0588,0.0768,0.2372,2
1.54,0.1807,-1.198,-0.3717,0.6943,-0.3988,0.5625,0.0583,0.0814,0.2469,2
1.56,0.2559,-1.3307,0.1248,0.7015,-0.4055,0.559,0.0658,0.08,0.2483,2
1.58,-0.2478,0.025,0.1133,0.7052,-0.3995,0.5603,0.0586,0.0764,0.2569,2
1.6,0.0832,1.7514,0.3109,0.6929,-0.4039,0.5603,0.0611,0.0788,0.2627,2
1.62,0.2792,1.8244,0.0942,0.6923,-0.4001,0.5615,0.0726,0.078,0.2568,2
1.64,-0.4775,1.1862,0.1463,0.679,-0.3958,0.5641,0.06,0.0755,0.246,2
1.66,-1.3855,0.1084,0.4156,0.6976,-0.3995,0.5616,0.0568,0.0736,0.2516,2
1.68,-1.6417,-0.3281,0.1903,0.7054,-0.3993,0.5578,0.052,0.0768,0.2468,2
1.7,-1.8096,-0.7251,0.5515,0.7102,-0.3952,0.5589,0.0583,0.0769,0.2495,2
1.72,-1.5781,-0.4435,0.6421,0.7149,-0.3945,0.5676,0.0661,0.0774,0.2455,2
1.74,-1.3693,0.6666,0.1704,0.7075,-0.3948,0.568,0.062,0.0792,0.2398,2
1.76,-1.957,1.1643,-0.1339,0.691,-0.3926,0.5537,0.0555,0.078,0.2528,2
1.78,-2.4788,0.6146,-0.3231,0.6851,-0.3937,0.5494,0.0585,0.0764,0.2639,2
1.8,-1.9361,1.083,0.069,0.6924,-0.3962,0.5626,0.0564,0.0745,0.2534,2
1.82,-1.4384,0.2006,0.1504,0.7105,-0.4104,0.5602,0.0559,0.0802,0.2454,2
1.84,-1.0946,0.1993,-0.1072,0.7044,-0.407,0.5629,0.0636,0.075,0.2595,2
1.86,-0.7179,0.5206,0.3554,0.6981,-0.3987,0.566,0.0678,0.0738,0.2438,2
1.88,-0.207,0.0304,-0.117,0.6907,-0.3968,0.5696,0.0698,0.0747,0.247,2
1.9,1.5784,-1.2387,0.8001,0.685,-0.3927,0.5611,0.0674,0.0787,0.2505,2
1.92,2.1253,-2.2433,1.423,0.6887,-0.3999,0.5549,0.0605,0.0782,0.2381,2
1.94,1.834,-3.2355,1.0974,0.7083,-0.4097,0.5617,0.062,0.0777,0.2312,2
1.96,1.009,-2.5053,0.2688,0.7144,-0.408,0.5665,0.067,0.0782,0.2373,2
1.98,0.1694,-0.1632,-0.8659,0.6992,-0.3953,0.5609,0.0708,0.0775,0.2465,2
2.0,0.2084,0.7317,-2.1986,0.6927,-0.3867,0.5575,0.0723,0.0774,0.257,2
2.02,-0.4,0.9559,-2.8836,0.6891,-0.3914,0.5588,0.053,0.0772,0.266,2
2.04,-0.9868,2.6464,-2.3739,0.691,-0.3853,0.5669,0.0514,0.0778,0.2457,2
2.06,-2.3469,3.3958,-2.437,0.6899,-0.4024,0.5415,0.0569,0.081,0.2528,2
2.08,-2.3439,0.8626,-3.3082,0.6939,-0.4022,0.5492,0.0663,0.0773,0.2435,2
2.1,-1.8538,1.5323,-2.606,0.6939,-0.4055,0.5645,0.0585,0.0787,0.2443,2
2.12,-1.2006,0.2207,-2.4867,0.7077,-0.4029,0.5703,0.0602,0.0783,0.2373,2
2.14,-1.4686,0.8299,-2.6227,0.7046,-0.3867,0.5659,0.0604,0.0821,0.2501,2
2.16,-2.0735,0.6227,-2.2219,0.6973,-0.3758,0.5645,0.0587,0.0794,0.2495,2
2.18,-2.1823,0.0172,-1.6583,0.6975,-0.3756,0.5717,0.0588,0.0783,0.2471,2
2.2,-1.2356,-0.7121,-0.9006,0.6968,-0.377,0.5693,0.0554,0.0814,0.2548,2
2.22,0.2515,-2.8072,-0.0123,0.6961,-0.3821,0.5522,0.0535,0.0806,0.2548,2
2.24,0.7411,-4.075,-0.371,0.7067,-0.3995,0.5518,0.0666,0.0805,0.2512,2
2.26,0.6231,-3.436,-1.3462,0.7037,-0.4075,0.5615,0.0622,0.0792,0.25,2
2.28,1.1542,-2.6902,-0.7886,0.7075,-0.4074,0.5674,0.066,0.0781,0.241,2
2.3,0.7465,1.7411,-0.1011,0.6946,-0.3983,0.5619,0.0581,0.0772,0.2377,2
2.32,0.2529,1.4324,0.7851,0.7068,-0.3903,0.5486,0.0537,0.0765,0.2359,2
2.34,-0.0317,0.2254,-0.0705,0.6837,-0.3909,0.5471,0.0733,0.0779,0.2458,2
2.36,-1.5158,-1.4059,0.1824,0.7013,-0.3867,0.5506,0.0651,0.0794,0.2513,2
2.38,-1.6604,-1.4702,0.3415,0.7104,-0.3843,0.5577,0.0553,0.0785,0.2529,2
2.4,-0.7161,-0.1356,0.1599,0.7092,-0.3845,0.5551,0.0517,0.0786,0.257,2
2.42,0.4467,1.3622,0.0521,0.7013,-0.3827,0.5532,0.0587,0.0793,0.2482,2
2.44,1.4641,1.1666,0.4816,0.6946,-0.3853,0.5633,0.0653,0.0777,0.2341,2
2.46,1.7691,-1.1813,1.4494,0.7087,-0.3963,0.5692,0.0558,0.0761,0.2402,2
2.48,1.6522,-2.2136,1.6166,0.7119,-0.3925,0.564,0.0643,0.0778,0.237,2
2.5,1.3029,-2.5913,1.6702,0.7171,-0.3866,0.5616,0.0664,0.0738,0.2474,2
2.52,-0.3324,-0.6751,1.1703,0.7193,-0.373,0.5696,0.0555,0.0783,0.2417,2
2.54,-2.2213,-1.7751,1.1139,0.7187,-0.4058,0.5497,0.0656,0.0799,0.2454,2
2.56,-2.5418,-0.1603,-0.0378,0.7199,-0.4048,0.546,0.0645,0.0781,0.2432,2
2.58,-1.6251,0.8313,-0.7524,0.7111,-0.3983,0.5388,0.0638,0.0794,0.2398,2
2.6,-0.3343,1.0211,-0.5961,0.7007,-0.3945,0.5487,0.0627,0.0782,0.2452,2
2.62,0.6722,0.4238,0.6425,0.6925,-0.3909,0.5576,0.0633,0.0765,0.2486,2
2.64,1.0657,-0.4528,1.8256,0.6937,-0.3883,0.5591,0.0662,0.0762,0.2423,2
2.66,0.7543,-0.9077,1.9201,0.7017,-0.3902,0.5624,0.0596,0.0757,0.2427,2
2.68,0.4986,-0.9289,1.3227,0.7049,-0.3941,0.5648,0.0456,0.0753,0.2539,2
2.7,1.0461,-0.9395,0.9284,0.7039,-0.392,0.5579,0.0493,0.0764,0.2504,2
2.72,0.2447,-0.5563,0.7844,0.7096,-0.388,0.5542,0.0547,0.0766,0.2512,2
2.74,-1.1056,-0.2137,0.69,0.708,-0.397,0.5616,0.0603,0.079,0.2355,2
2.76,-0.6633,0.8913,0.9186,0.7166,-0.3917,0.5564,0.0548,0.077,0.2438,2
2.78,-0.8266,1.2721,-0.1091,0.6994,-0.4001,0.5567,0.0492,0.0778,0.2477,2
2.8,-0.9351,0.7776,-0.7181,0.7059,-0.404,0.5533,0.053,0.0762,0.2495,2
2.82,-1.0777,0.4001,-0.5089,0.7023,-0.3939,0.5562,0.0562,0.073,0.251,2
2.84,-0.6274,-0.1561,0.0328,0.707,-0.3939,0.5656,0.0534,0.0742,0.2418,2
2.86,-0.0898,-0.634,0.2,0.7012,-0.3953,0.5614,0.0563,0.0782,0.2368,2
2.88,0.0811,-0.3352,0.2201,0.6951,-0.3923,0.5549,0.0572,0.0778,0.238,2
2.9,0.0935,0.4548,0.3687,0.7023,-0.3887,0.5569,0.0492,0.0748,0.2414,2
2.92,-0.0496,0.5207,0.2249,0.7039,-0.3863,0.553,0.0484,0.0756,0.2505,2
2.94,-0.7348,-0.2041,-0.1974,0.7061,-0.3941,0.5521,0.0607,0.0735,0.252,2
2.96,-1.0645,0.0059,-0.4322,0.7068,-0.3974,0.562,0.0766,0.0772,0.246,2
2.98,-0.9408,0.8857,-1.0843,0.696,-0.3963,0.5575,0.064,0.0796,0.2369,2
3.0,-0.7892,1.389,-1.0375,0.6991,-0.3883,0.5597,0.0546,0.0769,0.2372,2
3.02,-1.394,1.4266,-1.1128,0.7068,-0.3911,0.5662,0.0451,0.0754,0.242,2
3.04,-1.4679,0.7831,-1.1722,0.6996,-0.392,0.5638,0.0556,0.077,0.2394,2
3.06,-0.7932,1.2012,-0.9613,0.6953,-0.3921,0.5612,0.0683,0.0781,0.2352,2
3.08,-0.5472,1.1431,-0.1709,0.705,-0.3942,0.5566,0.0563,0.0755,0.2373,2
3.1,-0.1971,0.6218,0.3542,0.7136,-0.3966,0.5495,0.0493,0.0745,0.24,2
3.12,-0.1019,0.4094,-0.0765,0.712,-0.3951,0.553,0.0522,0.0773,0.238,2
3.14,-0.554,-0.0133,-0.6026,0.7066,-0.3955,0.5607,0.0492,0.0783,0.2401,2
3.16,-0.0933,-0.6917,-0.2092,0.702,-0.4019,0.553,0.0545,0.0751,0.2502,2
3.18,0.1588,0.2503,-0.0553,0.7,-0.3901,0.5638,0.0497,0.0745,0.2446,2
3.2,0.5753,-0.7782,0.1176,0.6934,-0.385,0.5547,0.0605,0.0738,0.2417,2
3.22,-0.006,-0.59,-0.3002,0.6908,-0.3875,0.5566,0.0611,0.0776,0.236,2
3.24,0.4637,-3.0576,0.452,0.6988,-0.395,0.5615,0.0596,0.0743,0.2322,2
3.26,-0.2542,-3.5175,0.9164,0.7049,-0.3879,0.5501,0.0695,0.0712,0.2379,2
3.28,0.2164,-2.46,0.7404,0.7223,-0.394,0.5585,0.0635,0.0757,0.2329,2
3.3,0.2145,-0.4751,0.2936,0.7296,-0.3956,0.5618,0.0538,0.0772,0.2409,2
3.32,-0.1542,2.4113,-0.1833,0.7096,-0.3917,0.5553,0.0466,0.0744,0.2359,2
3.34,-0.3209,2.992,-0.8869,0.6887,-0.3873,0.5541,0.0533,0.0743,0.2258,2
3.36,-0.6208,1.2809,-1.0049,0.6878,-0.3848,0.5539,0.0636,0.0778,0.2272,2
3.38,-1.079,0.4526,-0.2239,0.6946,-0.3872,0.5495,0.0605,0.0785,0.2317,2
3.4,-0.892,-0.1169,-0.1875,0.6985,-0.3939,0.5588,0.0598,0.0762,0.238,2
3.42,-0.856,0.6637,0.3569,0.6963,-0.395,0.5549,0.0544,0.0788,0.2355,2
3.44,-0.5855,-0.4855,-0.0795,0.6926,-0.3908,0.5565,0.0723,0.0784,0.246,2
3.46,-0.625,-0.2197,-0.165,0.7011,-0.3975,0.5563,0.0688,0.0744,0.2313,2
3.48,0.5628,0.5348,-0.5714,0.6978,-0.392,0.554,0.0435,0.0777,0.2478,2
3.5,0.2836,-0.799,0.5312,0.7038,-0.3902,0.5606,0.0497,0.0758,0.2515,2
3.52,0.4229,-0.6941,0.949,0.7051,-0.3947,0.5521,0.0587,0.0743,0.2557,2
3.54,0.1779,-0.2207,0.4158,0.7028,-0.3895,0.5527,0.0567,0.0745,0.2443,2
3.56,0.3582,0.4745,0.3131,0.7063,-0.3869,0.5572,0.0592,0.0739,0.244,2
3.58,0.5586,1.178,0.1897,0.7031,-0.3882,0.5603,0.0604,0.0733,0.2442,2
3.6,0.2113,1.3628,-0.3304,0.6946,-0.3872,0.5601,0.0567,0.076,0.2343,2
3.62,0.0854,1.3911,-0.5053,0.7005,-0.3893,0.5534,0.0581,0.0798,0.2373,2
3.64,-0.1142,1.7461,-0.977,0.7036,-0.3932,0.5558,0.0511,0.0781,0.2392,2
3.66,-0.3546,1.6439,-0.3536,0.6961,-0.3919,0.5568,0.0544,0.0778,0.2454,2
3.68,-0.032,0.3251,-0.1208,0.6973,-0.3798,0.5604,0.0477,0.0777,0.2422,2
3.7,0.2515,-0.4115,-0.1267,0.694,-0.3914,0.5609,0.0643,0.0757,0.2508,2
3.72,-0.1181,0.6969,-0.0585,0.7071,-0.3958,0.5696,0.0549,0.0778,0.2417,2
3.74,-0.3232,-0.1743,0.0046,0.6934,-0.3839,0.5616,0.0631,0.0779,0.2386,2
3.76,-0.6028,-0.7625,0.5944,0.6935,-0.3809,0.5559,0.0651,0.0781,0.2416,2
3.78,-1.7619,-1.9642,1.1028,0.6985,-0.3862,0.559,0.0711,0.0759,0.2387,2
3.8,-1.926,-0.206,0.4363,0.6982,-0.3885,0.5649,0.0652,0.0747,0.2161,2
3.82,-1.158,3.2595,-0.2853,0.6975,-0.3868,0.5636,0.054,0.0778,0.2029,2
3.84,-0.9959,4.381,-0.316,0.7006,-0.3859,0.556,0.0562,0.0801,0.2158,2
3.86,-1.2313,3.3456,-0.7868,0.703,-0.3884,0.5555,0.0619,0.0773,0.2255,2
3.88,-1.5075,0.6292,-0.9031,0.7021,-0.3959,0.564,0.0617,0.0766,0.2328,2
3.9,-1.3098,0.1957,-0.9435,0.7054,-0.394,0.5576,0.051,0.0756,0.2306,2
3.92,-0.7495,-0.4254,-1.0304,0.71,-0.3887,0.5415,0.0639,0.0787,0.2246,2
3.94,-0.3466,1.558,-0.5669,0.7055,-0.3957,0.561,0.0627,0.077,0.2332,2
3.96,-0.2969,-0.0683,-1.0412,0.7073,-0.3963,0.5568,0.061,0.0767,0.2155,2
3.98,-0.3994,-0.9768,-0.8698,0.7133,-0.3988,0.5586,0.068,0.076,0.2252,2
4.0,0.4614,-1.1458,-0.8912,0.7051,-0.4004,0.5552,0.0687,0.0755,0.2209,2
4.02,0.5812,0.0291,-1.3131,0.6978,-0.394,0.5578,0.0572,0.0531,0.1398,2
4.04,0.8587,0.8137,-1.0269,0.7023,-0.3864,0.5581,0.0505,0.0365,0.0714,2
4.06,0.9483,0.3062,-0.3317,0.7091,-0.3864,0.5596,0.0518,0.0371,0.0639,2
4.08,0.1052,-0.0721,-0.5068,0.709,-0.3899,0.5653,0.0469,0.0351,0.0691,2
4.1,-0.142,0.0606,-1.1655,0.7057,-0.3864,0.5608,0.0366,0.0304,0.0695,2
4.12,-0.2304,-0.9924,-0.9307,0.7009,-0.3792,0.5595,0.0401,0.0323,0.0733,2
4.14,-0.4946,-0.5905,-0.6147,0.7146,-0.382,0.5642,0.0473,0.0296,0.064,2
4.16,-0.2611,0.9998,-0.7363,0.6972,-0.3797,0.5646,0.0344,0.035,0.0742,2
4.18,0.5883,1.2869,-1.7573,0.7,-0.3837,0.5589,0.0481,0.0313,0.076,2
4.2,-0.1994,0.6789,-0.9942,0.7146,-0.3833,0.5635,0.0531,0.0326,0.0576,2
4.22,0.001,1.1617,-0.163,0.7071,-0.3784,0.5645,0.0586,0.0285,0.0551,2
4.24,-0.1263,1.7726,-0.1997,0.7014,-0.3767,0.561,0.0602,0.0288,0.0566,2
4.26,-0.3827,1.8229,-0.1731,0.6969,-0.3783,0.5595,0.0528,0.0321,0.0571,2
4.28,-0.7311,0.6768,0.1307,0.6968,-0.3809,0.5657,0.052,0.0329,0.0647,2
4.3,-1.0667,0.0792,-0.1559,0.6954,-0.3827,0.5716,0.0583,0.0325,0.0683,2
4.32,-0.8276,0.9445,-0.7617,0.6866,-0.3812,0.5734,0.0552,0.0482,0.1096,2
4.34,-0.0059,0.9899,-0.0207,0.687,-0.3797,0.577,0.0473,0.0793,0.2142,2
4.36,0.6333,0.2385,1.5432,0.706,-0.387,0.5711,0.0548,0.0782,0.218,2
4.38,1.6438,0.1086,0.7152,0.7035,-0.3839,0.5661,0.0518,0.0787,0.2161,2
4.4,0.4195,0.8292,1.3399,0.7131,-0.3799,0.5598,0.0423,0.0766,0.2207,2
4.42,0.8678,-0.0284,0.3721,0.7008,-0.3861,0.5593,0.0567,0.0747,0.2126,2
4.44,0.3195,-1.2919,0.7037,0.6906,-0.3889,0.5624,0.0533,0.0771,0.2143,2
4.46,0.617,-1.0174,0.9371,0.6952,-0.3904,0.5615,0.0621,0.078,0.2115,2
4.48,0.6852,-1.3032,1.2826,0.7107,-0.3917,0.5524,0.0584,0.0799,0.2159,2
4.5,0.5753,-1.2019,0.83,0.7098,-0.3921,0.5546,0.0572,0.0813,0.217,2
4.52,0.38,-0.4401,-0.0364,0.7012,-0.3903,0.5626,0.0519,0.08,0.2212,2
4.54,0.1418,0.8121,-0.2617,0.6957,-0.3863,0.5682,0.0494,0.08,0.2284,2
4.56,-0.0596,1.6318,-0.0855,0.6923,-0.38,0.5719,0.0542,0.0807,0.2294,2
4.58,-0.8288,0.5699,-0.3326,0.6988,-0.375,0.5705,0.0529,0.0783,0.2278,2
4.6,-2.8632,-0.9052,-0.3328,0.7156,-0.3798,0.5659,0.062,0.0804,0.2295,2
4.62,-3.4771,0.6338,-0.3954,0.7133,-0.3814,0.5663,0.0561,0.0783,0.2322,2
4.64,-2.5127,1.5723,-1.3527,0.6937,-0.3824,0.5705,0.0535,0.0782,0.2429,2
4.66,-1.2569,2.2157,-1.4745,0.7011,-0.3854,0.5647,0.0615,0.0788,0.2438,2
4.68,-0.8651,0.6082,0.1548,0.6976,-0.3932,0.5591,0.0428,0.0791,0.2332,2
4.7,-1.0716,-0.2719,-0.0369,0.7081,-0.3915,0.5603,0.0467,0.0777,0.2317,2
4.72,-0.5438,-0.0747,-0.1592,0.704,-0.3895,0.5652,0.0644,0.0767,0.2263,2
4.74,0.5127,0.9974,0.1884,0.7008,-0.3934,0.5588,0.067,0.0776,0.2203,2
4.76,1.1875,1.7111,0.1305,0.6989,-0.3917,0.559,0.0571,0.0788,0.2222,2
4.78,0.9844,0.947,0.0517,0.6909,-0.3842,0.5651,0.0533,0.0812,0.23,2
4.8,0.4191,-0.7205,0.644,0.6941,-0.3835,0.5661,0.0588,0.0811,0.2346,2
4.82,0.5641,-1.6421,1.413,0.7112,-0.3868,0.566,0.0585,0.0779,0.2306,2
4.84,1.283,-1.5348,1.7871,0.7006,-0.3786,0.5594,0.0486,0.0826,0.2229,2
4.86,0.126,-1.6507,1.3911,0.701,-0.3786,0.5545,0.0616,0.0797,0.2314,2
4.88,-1.6523,-0.8985,0.0092,0.7134,-0.3931,0.5679,0.0634,0.0766,0.2309,2
4.9,-1.7349,1.6486,0.6554,0.684,-0.3746,0.5782,0.0677,0.0767,0.2268,2
4.92,-0.7654,1.9023,-0.6165,0.6792,-0.3826,0.5746,0.0625,0.0767,0.2314,2
4.94,-0.1559,0.6985,-0.5857,0.6968,-0.3914,0.5568,0.0563,0.0789,0.2303,2
4.96,-0.7007,-0.0941,-0.2984,0.7137,-0.4027,0.5507,0.0584,0.0772,0.2245,2
4.98,-0.3195,-0.4434,-0.0863,0.7021,-0.3908,0.5642,0.0565,0.0788,0.2296,2
5.0,-0.0217,0.2406,-0.1739,0.7035,-0.3843,0.5742,0.0578,0.0799,0.2311,2
5.02,-0.2598,1.0967,-0.9215,0.7056,-0.3826,0.5716,0.0605,0.0794,0.2249,2
5.04,-0.4723,1.1514,-1.3533,0.6922,-0.3776,0.57,0.058,0.0791,0.2279,2
5.06,-0.9508,1.0293,-0.6999,0.6916,-0.3867,0.574,0.0545,0.0782,0.2409,2
5.08,-1.7134,1.1301,-0.3184,0.7007,-0.4024,0.569,0.0533,0.0769,0.24,2
5.1,-1.0323,0.1781,0.0543,0.6993,-0.3946,0.5571,0.0519,0.0752,0.232,2
5.12,0.3519,-1.1308,0.5802,0.6934,-0.3891,0.5461,0.0707,0.0769,0.2327,2
5.14,2.3473,-4.6334,2.9655,0.6882,-0.3811,0.5527,0.0483,0.0796,0.2558,2
5.16,3.0515,-3.8629,3.2257,0.7007,-0.3852,0.5721,0.0352,0.0776,0.2344,2
5.18,3.2831,-3.3975,2.5525,0.7246,-0.3894,0.5665,0.0512,0.0758,0.2468,2
5.2,3.6809,-3.3877,-0.2671,0.7351,-0.391,0.5703,0.055,0.0781,0.2462,2
5.22,3.9935,-2.3819,-1.9639,0.7174,-0.3866,0.5749,0.0597,0.077,0.2324,2
5.24,3.9711,-1.9103,-1.6213,0.703,-0.3815,0.5682,0.0536,0.0762,0.225,2
5.26,2.9635,-2.0389,-0.7437,0.6912,-0.375,0.5533,0.044,0.0705,0.2202,2
5.28,1.4444,-2.2066,-0.1026,0.6789,-0.365,0.5435,0.0471,0.0689,0.2218,2
