time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.86,1.7636,-1.0171,-1.117,0.7409,-0.3827,0.551,0.0688,0.0727,0.2057,2
0.88,0.575,-1.3228,-0.6347,0.7461,-0.3768,0.5502,0.0631,0.0737,0.1989,2
0.9,-0.9938,-0.2642,0.2859,0.7422,-0.3826,0.5531,0.0503,0.0756,0.2039,2
0.92,-1.5005,-0.3865,0.3022,0.7328,-0.3766,0.5541,0.06,0.0759,0.2018,2
0.94,-0.7241,-1.1125,1.0404,0.7339,-0.3795,0.5433,0.0473,0.0723,0.2032,2
0.96,-0.3285,-1.5535,1.0387,0.7561,-0.3889,0.5433,0.0519,0.0726,0.2155,2
0.98,-0.1643,-0.7687,0.1211,0.7537,-0.386,0.5597,0.0551,0.0738,0.2202,2
1.0,-0.1706,-1.8958,-0.0113,0.7513,-0.3815,0.5667,0.0603,0.0751,0.2204,2
1.02,-0.1334,-3.0173,0.1253,0.7509,-0.3794,0.5652,0.0723,0.0754,0.2157,2
1.04,0.138,-2.1956,0.118,0.7446,-0.3806,0.564,0.0761,0.0754,0.2124,2
1.06,0.3404,-0.9991,0.4687,0.7377,-0.3834,0.561,0.0674,0.0754,0.2135,2
1.08,-0.3257,-1.1139,0.5186,0.7399,-0.378,0.5543,0.0883,0.0716,0.2001,2
1.1,-1.0742,-1.2089,0.2299,0.7386,-0.3846,0.5484,0.0794,0.0706,0.1988,2
1.12,-0.0404,0.0072,-0.1371,0.7369,-0.3845,0.5546,0.0779,0.0776,0.1984,2
1.14,-0.7236,-0.7808,0.781,0.7398,-0.3862,0.5488,0.0736,0.0729,0.2085,2
1.16,-1.4764,-0.8812,1.4602,0.7465,-0.385,0.5532,0.0587,0.0733,0.2164,2
1.18,-1.6831,-0.2845,1.7677,0.7496,-0.3819,0.5534,0.0463,0.0731,0.2208,2
1.2,-1.686,0.731,0.6996,0.7582,-0.3879,0.5578,0.047,0.073,0.222,2
1.22,-1.9958,1.2758,-1.1546,0.7646,-0.3977,0.5613,0.0561,0.0732,0.2148,2
1.24,-2.2619,1.1773,-2.2084,0.7483,-0.3943,0.5502,0.0616,0.0717,0.2014,2
1.26,-1.1955,2.6133,-3.2777,0.7244,-0.3843,0.5536,0.0627,0.0749,0.204,2
1.28,0.1563,2.5908,-2.5904,0.7196,-0.382,0.5586,0.058,0.0732,0.2026,2
1.3,1.7903,1.5685,-0.0691,0.7142,-0.3787,0.5751,0.0492,0.0733,0.2047,2
1.32,2.6792,0.9125,0.6375,0.7228,-0.377,0.5676,0.0571,0.0733,0.1982,2
1.34,2.2356,1.1491,-0.2911,0.7314,-0.3829,0.5656,0.07,0.0737,0.2097,2
1.36,1.5013,0.4861,-0.5862,0.7351,-0.3772,0.5614,0.0646,0.0735,0.2121,2
1.38,0.2975,0.4699,-0.0586,0.7462,-0.3754,0.5584,0.0567,0.0715,0.2095,2
1.4,-1.005,0.6739,0.239,0.7602,-0.3829,0.5613,0.0596,0.0707,0.2097,2
1.42,-1.3316,-0.9697,-0.0949,0.7612,-0.3831,0.566,0.0616,0.0737,0.2075,2
1.44,-1.2434,-1.0465,-0.3145,0.7619,-0.3841,0.5681,0.0562,0.073,0.2141,2
1.46,-0.6406,1.486,0.471,0.7433,-0.3754,0.5605,0.0519,0.0726,0.2168,2
1.48,0.1744,2.41,0.8934,0.7297,-0.3699,0.5633,0.0546,0.0744,0.215,2
1.5,-0.1339,2.9121,1.6612,0.7186,-0.3702,0.5619,0.0504,0.0724,0.2214,2
1.52,-0.1367,1.8117,2.2815,0.7137,-0.3777,0.5605,0.0566,0.0713,0.2187,2
1.54,0.565,-0.5734,1.6594,0.7291,-0.3901,0.5626,0.0569,0.0735,0.2141,2
1.56,1.3273,-1.728,1.2612,0.7413,-0.3944,0.5671,0.06,0.0751,0.2107,2
1.58,1.3423,-0.8469,2.0175,0.7405,-0.3895,0.5674,0.0672,0.0737,0.2069,2
1.6,0.9119,0.4113,2.8343,0.7457,-0.3859,0.5628,0.0631,0.0717,0.2053,2
1.62,1.564,1.3317,3.1885,0.7514,-0.3782,0.5658,0.0563,0.0719,0.2136,2
1.64,1.2008,-0.3877,3.3283,0.745,-0.3861,0.5574,0.0522,0.0726,0.2166,2
1.66,0.073,-1.2517,3.8858,0.74,-0.3847,0.5595,0.0621,0.0728,0.2138,2
1.68,-0.5456,-2.5891,2.5499,0.7425,-0.3877,0.5653,0.0623,0.0748,0.2155,2
1.7,-0.0051,-0.6346,0.9567,0.7443,-0.3883,0.5589,0.0596,0.0751,0.2188,2
1.72,0.8458,0.7935,0.5448,0.7338,-0.391,0.5545,0.061,0.0756,0.2211,2
1.74,0.741,0.8739,0.7385,0.727,-0.3949,0.5528,0.0589,0.0625,0.2167,2
1.76,-0.1042,0.5212,0.9923,0.7332,-0.3944,0.5512,0.0528,0.0525,0.2089,2
1.78,-0.5522,-0.0274,1.5911,0.7401,-0.3909,0.553,0.0517,0.0709,0.2065,2
1.8,-1.1408,0.1414,1.8168,0.7462,-0.3972,0.5543,0.0477,0.0689,0.204,2
1.82,-1.4552,-0.9773,1.1423,0.7506,-0.3845,0.5596,0.0538,0.0662,0.2066,2
1.84,-1.6803,-0.8664,0.5764,0.75,-0.3847,0.5543,0.0508,0.0681,0.2113,2
1.86,-1.841,0.8944,-0.2658,0.7392,-0.3859,0.5548,0.0533,0.0693,0.1964,2
1.88,-1.4145,1.6943,-0.5003,0.737,-0.3835,0.5623,0.0583,0.0712,0.2035,2
1.9,-0.959,2.2903,-0.2525,0.7341,-0.3864,0.5668,0.0612,0.0708,0.2134,2
1.92,-0.4584,2.3248,0.0243,0.7315,-0.3885,0.5661,0.0604,0.0708,0.2156,2
1.94,-0.2335,0.9763,0.1031,0.7278,-0.3867,0.5643,0.0624,0.0728,0.2141,2
1.96,-0.7233,-1.3442,0.1295,0.7215,-0.3886,0.5612,0.0697,0.0734,0.2114,2
1.98,-0.5069,-3.1351,0.4194,0.7373,-0.3926,0.552,0.0625,0.0729,0.2092,2
2.0,0.4011,-1.8811,1.4,0.7467,-0.399,0.5533,0.0627,0.0751,0.214,2
2.02,0.5484,-0.3881,1.4983,0.7463,-0.3843,0.5461,0.0706,0.0748,0.2047,2
2.04,0.0526,-1.3757,3.1109,0.7452,-0.3885,0.5539,0.0708,0.0741,0.2084,2
2.06,-0.2031,-2.2161,3.1183,0.7502,-0.3908,0.5561,0.0606,0.0742,0.2138,2
2.08,-0.0508,-1.7825,2.5778,0.7571,-0.3897,0.5585,0.052,0.0731,0.2075,2
2.1,-0.1332,0.1562,2.0242,0.7497,-0.3885,0.5626,0.0479,0.0722,0.2026,2
2.12,-0.3708,1.3731,1.5225,0.7339,-0.3881,0.5642,0.0472,0.0727,0.2036,2
2.14,0.2432,-0.5116,1.3004,0.7342,-0.3891,0.5641,0.0508,0.0728,0.1975,2
2.16,1.4353,-1.752,0.4451,0.7392,-0.3933,0.5679,0.0532,0.0713,0.1999,2
2.18,0.6466,0.0076,-0.3034,0.733,-0.3949,0.5658,0.0495,0.0739,0.2034,2
2.2,-0.0726,1.4886,-0.1847,0.7264,-0.378,0.5726,0.0647,0.0715,0.2157,2
2.22,0.4444,2.0942,0.4,0.7253,-0.3845,0.5677,0.0569,0.0748,0.2064,2
2.24,0.3884,2.1799,0.8653,0.7252,-0.3911,0.5645,0.0583,0.0732,0.1988,2
2.26,-0.3379,1.1693,1.0727,0.7238,-0.3978,0.569,0.0613,0.0713,0.2001,2
2.28,-0.4241,0.2186,1.0455,0.7281,-0.3959,0.5692,0.0596,0.0708,0.2046,2
2.3,0.3121,0.3164,0.5833,0.7369,-0.3866,0.5619,0.0604,0.0712,0.2081,2
2.32,0.381,0.7268,0.0076,0.7382,-0.3876,0.5605,0.0697,0.0739,0.2128,2
2.34,-0.2671,0.9741,1.3283,0.7369,-0.3917,0.5575,0.0717,0.0751,0.2157,2
2.36,0.006,-0.3505,1.6183,0.7542,-0.3962,0.5586,0.0706,0.0731,0.2178,2
2.38,0.0394,-0.15,2.1978,0.7483,-0.3917,0.547,0.0635,0.0732,0.2148,2
2.4,-0.2503,0.303,1.3346,0.7452,-0.3892,0.5453,0.0644,0.0714,0.2152,2
2.42,-1.2927,0.7169,0.9691,0.7376,-0.391,0.5517,0.0674,0.0711,0.2109,2
2.44,-0.9575,0.6484,1.5978,0.7316,-0.3903,0.5581,0.0686,0.0742,0.2183,2
2.46,0.6328,-0.4575,1.9718,0.7341,-0.3921,0.5613,0.0697,0.0785,0.2289,2
2.48,1.6793,-1.596,1.4819,0.7389,-0.398,0.5624,0.0738,0.0799,0.2337,2
2.5,1.3217,-1.2211,1.3658,0.7348,-0.3994,0.5626,0.0778,0.0786,0.2419,2
2.52,0.0565,-1.9113,2.2604,0.7345,-0.4072,0.5634,0.0729,0.0823,0.2355,2
2.54,0.1525,-1.3693,2.0287,0.7301,-0.3889,0.5596,0.0722,0.0812,0.2379,2
2.56,0.2823,-1.8034,1.2232,0.7282,-0.3928,0.5665,0.0744,0.0799,0.2332,2
2.58,0.0949,-1.6519,0.9381,0.7287,-0.3976,0.5638,0.0654,0.0792,0.2344,2
2.6,-1.1461,-2.2826,1.0619,0.7256,-0.3984,0.5595,0.0713,0.0798,0.2386,2
2.62,-1.7823,-2.5614,1.7444,0.736,-0.3954,0.5554,0.0779,0.0791,0.2391,2
2.64,-1.5669,-1.6192,2.1719,0.7491,-0.3932,0.5524,0.074,0.0784,0.2337,2
2.66,-1.1545,-0.2958,1.6687,0.7491,-0.3931,0.5526,0.0686,0.0768,0.2251,2
2.68,-0.4994,0.1268,0.8463,0.746,-0.3928,0.5569,0.072,0.0712,0.2206,2
2.7,-0.3842,0.598,0.2205,0.7353,-0.4048,0.5599,0.0682,0.0757,0.2303,2
2.72,-0.6053,-1.2477,-0.1172,0.7332,-0.4002,0.5619,0.0642,0.0775,0.2342,2
2.74,-0.4042,-0.6728,-0.0218,0.7316,-0.3956,0.5576,0.0692,0.0706,0.2397,2
2.76,-0.0745,-1.8809,-0.4888,0.7359,-0.3975,0.5579,0.0694,0.0787,0.2416,2
2.78,-0.0841,-0.7108,-0.6918,0.7386,-0.3972,0.5537,0.0723,0.0804,0.2328,2
2.8,-0.2483,0.1464,-1.034,0.7314,-0.3944,0.5523,0.0685,0.0792,0.2339,2
2.82,-0.1644,-0.2276,-1.2968,0.7291,-0.3907,0.5534,0.0634,0.0794,0.2392,2
2.84,-0.06,0.3764,-1.1084,0.7414,-0.3896,0.5543,0.0678,0.08,0.2366,2
2.86,-0.7032,2.339,-1.0019,0.7445,-0.3949,0.559,0.0731,0.0805,0.2343,2
2.88,-1.6064,2.0942,-0.9016,0.7224,-0.3921,0.5477,0.0683,0.0732,0.2011,2
2.9,-4.3444,1.4379,-2.2026,0.7319,-0.401,0.5297,0.0645,0.0798,0.2309,2
2.92,-5.9605,-1.0217,-3.316,0.7716,-0.406,0.5541,0.0693,0.0795,0.2408,2
2.94,-5.2454,-0.1901,-4.394,0.7516,-0.3942,0.5678,0.0722,0.0795,0.2345,2
2.96,-3.5883,2.6755,-4.5113,0.7232,-0.3956,0.5563,0.0685,0.0801,0.2349,2
2.98,-1.9765,4.6744,-4.3854,0.711,-0.3934,0.5504,0.0693,0.0804,0.2379,2
3.0,-0.4761,3.5256,-3.2027,0.7027,-0.3833,0.5629,0.0718,0.0808,0.2354,2
3.02,0.8342,0.2545,-0.6769,0.6964,-0.3802,0.5758,0.0669,0.0805,0.2318,2
3.04,1.5132,-1.3022,0.4386,0.7195,-0.3846,0.5715,0.0628,0.0773,0.2385,2
3.06,2.9816,-2.4516,0.9521,0.7497,-0.3976,0.5523,0.0671,0.0805,0.2502,2
3.08,0.4956,-1.7693,-0.6639,0.7609,-0.3987,0.5375,0.0567,0.0776,0.2434,2
3.1,-6.4688,-3.2284,-1.7598,0.7695,-0.3969,0.5504,0.0763,0.0822,0.2502,2
3.12,-7.8064,-3.3061,-2.0126,0.7658,-0.3884,0.5623,0.072,0.0786,0.2551,2
3.14,-6.3383,-0.8464,-1.5556,0.7584,-0.3882,0.562,0.0685,0.0734,0.2272,2
3.16,-4.9608,1.7054,-1.0458,0.7484,-0.3902,0.5423,0.0714,0.073,0.229,2
3.18,-4.5561,2.6065,-0.1707,0.7407,-0.3835,0.5348,0.072,0.0772,0.2528,2
3.2,-4.7659,2.0258,1.4037,0.7363,-0.3764,0.5583,0.067,0.0808,0.2469,2
3.22,-4.8016,0.3128,2.2338,0.7261,-0.3921,0.5591,0.0644,0.0803,0.2532,2
3.24,-3.3025,-1.1554,1.4513,0.7382,-0.4113,0.5421,0.0702,0.0808,0.2535,2
3.26,-3.1446,-0.7344,0.9119,0.7466,-0.405,0.5535,0.0583,0.0803,0.2442,2
3.28,-1.94,-0.6647,0.678,0.7467,-0.3994,0.5628,0.0654,0.0801,0.2457,2
3.3,-0.7407,-0.8723,0.4588,0.735,-0.3932,0.5658,0.0753,0.0806,0.2518,2
3.32,0.4872,-0.0339,1.4368,0.7293,-0.3904,0.5683,0.0797,0.0819,0.2408,2
3.34,2.6385,-0.3076,2.7168,0.7254,-0.3867,0.563,0.0687,0.0786,0.2339,2
3.36,4.451,-1.5885,3.6802,0.7274,-0.3869,0.5542,0.0507,0.0769,0.2497,2
3.38,3.8629,-1.55,4.2408,0.743,-0.3969,0.5543,0.0469,0.0831,0.2695,2
3.4,2.2177,-1.4919,2.9034,0.7486,-0.3993,0.5555,0.0581,0.0818,0.2604,2
3.42,0.7789,-1.8286,0.3997,0.7379,-0.3968,0.565,0.0483,0.08,0.2464,2
3.44,1.256,-1.138,0.1944,0.7401,-0.4014,0.5637,0.0489,0.077,0.2625,2
3.46,2.1504,0.2027,0.0199,0.7416,-0.402,0.5725,0.0411,0.0801,0.2551,2
3.48,3.8814,1.0448,0.5453,0.737,-0.3958,0.5578,0.0434,0.0555,0.2462,2
3.5,5.2545,-0.4702,2.0087,0.7281,-0.3963,0.5529,0.0444,0.0617,0.2447,2
3.52,5.2881,-2.8045,2.8065,0.7317,-0.4011,0.554,0.0386,0.0783,0.2518,2
3.54,4.4435,-3.3699,2.1766,0.745,-0.402,0.553,0.0343,0.079,0.2613,2
3.56,3.8528,-2.3813,1.19,0.7478,-0.3987,0.5579,0.0452,0.0814,0.2613,2
3.58,2.9975,-2.8595,0.2204,0.7489,-0.394,0.557,0.0727,0.0803,0.2453,2
3.6,-0.9279,1.4802,-2.5432,0.7516,-0.3874,0.5612,0.0763,0.0792,0.2524,2
3.62,-1.2818,3.157,-4.1211,0.7416,-0.3876,0.5555,0.078,0.0781,0.2584,2
3.64,-1.4017,2.7904,-3.8634,0.7359,-0.3942,0.5503,0.062,0.0766,0.2399,2
3.66,-0.9121,0.6387,-1.1233,0.7304,-0.3936,0.5497,0.0757,0.0793,0.2338,2
3.68,0.1251,-0.097,0.6826,0.7247,-0.3956,0.5474,0.071,0.08,0.2453,2
3.7,1.4839,0.4291,1.2718,0.7216,-0.4027,0.5489,0.0521,0.0786,0.254,2
3.72,2.546,0.359,2.0199,0.7309,-0.4052,0.5517,0.0454,0.0788,0.2502,2
3.74,2.3455,-1.0159,3.0552,0.7536,-0.3977,0.5468,0.0444,0.0806,0.2467,2
3.76,0.5497,-3.7432,4.2143,0.7561,-0.3972,0.5572,0.0464,0.0805,0.2434,2
3.78,-0.5473,-2.2621,2.7496,0.7512,-0.3841,0.5554,0.0495,0.0786,0.2258,2
3.8,-0.399,-2.0136,0.7392,0.7593,-0.3833,0.5677,0.0473,0.0802,0.2448,2
3.82,0.7348,-1.5652,-0.3048,0.7481,-0.3839,0.5598,0.0613,0.0806,0.236,2
3.84,2.7543,-0.5344,0.4016,0.7389,-0.391,0.5549,0.0613,0.0815,0.2415,2
3.86,3.4474,-0.4642,1.7119,0.7319,-0.3939,0.5523,0.057,0.0814,0.2499,2
3.88,3.0601,-1.6383,2.8362,0.73,-0.3944,0.5527,0.058,0.0818,0.2476,2
3.9,2.891,-2.5819,3.5191,0.7386,-0.3966,0.5574,0.0555,0.0825,0.2434,2
3.92,2.7593,-2.1594,3.4191,0.7496,-0.3937,0.5594,0.0419,0.0802,0.2481,2
3.94,3.0573,-2.1612,2.6762,0.7433,-0.3935,0.5584,0.0446,0.0802,0.234,2
3.96,2.1794,-2.7122,2.2264,0.7462,-0.3828,0.5562,0.0469,0.0782,0.2331,2
3.98,1.9448,-2.399,2.5543,0.7499,-0.389,0.5515,0.0516,0.0802,0.2372,2
4.0,2.2892,-2.2702,2.1262,0.7474,-0.3833,0.5499,0.052,0.0799,0.2419,2
4.02,2.3046,-1.4502,1.2227,0.7423,-0.3859,0.5466,0.0541,0.0822,0.2417,2
4.04,1.5281,-1.2964,1.1936,0.7411,-0.3895,0.544,0.0526,0.0826,0.2394,2
4.06,0.6067,-0.8223,1.7608,0.7409,-0.3922,0.5464,0.0515,0.0809,0.2389,2
4.08,0.1861,1.1191,1.5065,0.7396,-0.3973,0.5505,0.0534,0.0799,0.2397,2
4.1,-0.2488,2.1032,0.4732,0.7445,-0.3943,0.5487,0.044,0.0785,0.2371,2
4.12,-0.8973,2.3203,1.1765,0.7361,-0.3854,0.5542,0.0249,0.0844,0.2241,2
4.14,0.0452,2.3029,0.9839,0.7366,-0.3985,0.5547,0.036,0.0824,0.2353,2
4.16,1.0159,0.46,1.6261,0.7336,-0.3886,0.5551,0.0396,0.0831,0.2337,2
4.18,2.3913,-1.5477,2.151,0.7271,-0.3942,0.5509,0.0407,0.0828,0.2378,2
4.2,3.0938,-2.3962,2.5516,0.7345,-0.3954,0.5473,0.044,0.081,0.2421,2
4.22,3.2149,-2.8423,2.5866,0.7474,-0.3969,0.5548,0.0454,0.0796,0.2413,2
4.24,1.9004,-1.7526,2.136,0.7457,-0.398,0.5615,0.0406,0.08,0.2385,2
4.26,-1.1662,1.6159,1.4324,0.7335,-0.3896,0.5519,0.0341,0.0805,0.238,2
4.28,-2.96,2.9338,0.8105,0.7463,-0.3858,0.547,0.0355,0.0786,0.2374,2
4.3,-4.2718,3.3181,0.4673,0.7485,-0.3967,0.5495,0.0354,0.0809,0.2442,2
4.32,-4.6651,3.4962,-2.461,0.7475,-0.3973,0.5557,0.0378,0.0831,0.2324,2
4.34,-4.0912,2.6579,-1.9969,0.7474,-0.4035,0.556,0.0344,0.0792,0.2322,2
4.36,-2.8814,2.9954,-1.4752,0.751,-0.4086,0.5544,0.0403,0.0793,0.2397,2
4.38,-2.1573,3.1297,-0.7711,0.7439,-0.4097,0.5499,0.0478,0.08,0.2381,2
4.4,-1.4698,1.4521,0.3163,0.7421,-0.4081,0.5506,0.0334,0.0794,0.2375,2
4.42,-0.4839,-0.6393,1.1363,0.7474,-0.4056,0.5563,0.0156,0.0795,0.2409,2
4.44,0.1971,-0.5389,1.0662,0.7405,-0.4045,0.5547,0.0272,0.0807,0.2363,2
4.46,0.5266,0.0926,0.7103,0.74,-0.4089,0.5465,0.0165,0.0777,0.2349,2
4.48,-0.8401,0.5724,0.2164,0.7474,-0.4,0.5451,0.0179,0.0812,0.2381,2
4.5,-1.385,-0.1311,0.5077,0.7383,-0.394,0.5401,0.0181,0.081,0.2412,2
4.52,-0.8166,-1.926,0.1722,0.7378,-0.3985,0.5511,0.0234,0.082,0.2426,2
4.54,-0.7834,-1.7347,-0.5041,0.7472,-0.3992,0.5544,0.0228,0.0803,0.2295,2
4.56,-1.1373,0.4682,-1.0444,0.7432,-0.3988,0.5502,0.0199,0.0779,0.2307,2
4.58,-1.3245,1.5952,-1.0963,0.7343,-0.4003,0.5506,0.0221,0.08,0.2399,2
4.6,-1.3751,0.6496,-0.7906,0.7346,-0.4011,0.557,0.0268,0.0833,0.2415,2
4.62,-1.5678,0.6581,-0.6924,0.7352,-0.3991,0.5581,0.0242,0.0797,0.2445,2
4.64,-1.1375,1.92,-1.0712,0.7387,-0.4017,0.5582,0.0217,0.0804,0.243,2
4.66,-1.8162,1.1976,-1.6443,0.7334,-0.3971,0.5623,0.0249,0.0773,0.2347,2
4.68,-1.9185,0.9907,-1.4356,0.731,-0.3862,0.5603,0.0332,0.0817,0.2335,2
4.7,-2.5957,0.8419,-1.2576,0.7297,-0.3902,0.5574,0.0371,0.0803,0.2396,2
4.72,-2.6703,0.1904,-1.8776,0.7325,-0.4033,0.5522,0.0334,0.0801,0.2351,2
4.74,-2.4438,-0.4314,-1.8744,0.7387,-0.4067,0.5466,0.0283,0.0817,0.2346,2
4.76,-1.9795,-0.179,-1.1384,0.7476,-0.4013,0.5451,0.0249,0.0822,0.2387,2
4.78,-1.2029,0.9538,-0.6679,0.7577,-0.3972,0.5474,0.0215,0.0804,0.2358,2
4.8,-0.8915,1.6407,-0.4136,0.7602,-0.3903,0.5475,0.0176,0.0792,0.2313,2
4.82,-1.1624,0.3153,-0.5483,0.7331,-0.3875,0.5577,0.0164,0.0813,0.2267,2
4.84,-0.8712,-0.5964,-0.4603,0.74,-0.3932,0.5583,0.0154,0.08,0.2328,2
4.86,-1.1219,-0.0911,-0.6981,0.7344,-0.3945,0.5572,0.0085,0.0816,0.2324,2
4.88,-1.1028,-0.0609,-0.9117,0.74,-0.3963,0.554,0.0025,0.081,0.2335,2
4.9,-0.8781,0.1665,-0.6754,0.7455,-0.396,0.5568,0.0084,0.0794,0.2329,2
4.92,-1.112,0.1016,-0.6889,0.7455,-0.3965,0.5613,0.0121,0.0787,0.2337,2
4.94,-1.6447,-0.161,-1.0428,0.7436,-0.3944,0.5601,0.0075,0.0785,0.235,2
4.96,-1.5922,0.2045,-1.1132,0.7441,-0.3865,0.5571,0.0053,0.0782,0.2333,2
4.98,-0.9494,0.6982,-1.1839,0.7451,-0.3871,0.5656,0.0085,0.0794,0.2341,2
5.0,-0.7556,1.3075,-0.9879,0.7393,-0.3943,0.558,0.0194,0.0804,0.2289,2
5.02,-0.0158,0.1754,0.0954,0.737,-0.3942,0.5497,0.018,0.0799,0.2424,2
5.04,0.389,0.2698,0.3449,0.7412,-0.3956,0.5565,0.007,0.0821,0.2371,2
5.06,1.2907,0.725,0.9322,0.7376,-0.3865,0.5648,0.0035,0.083,0.2346,2
5.08,1.2011,0.5276,0.9699,0.7382,-0.3847,0.5659,0.0058,0.0793,0.2384,2
5.1,0.6603,0.0703,0.34,0.7446,-0.391,0.5606,0.0073,0.0786,0.2439,2
5.12,-0.0019,0.336,-0.5615,0.7513,-0.3979,0.5555,0.0062,0.082,0.2427,2
5.14,-1.9664,1.2731,-1.8526,0.7551,-0.4022,0.5545,0.0066,0.0784,0.2291,2
5.16,-3.8534,1.2508,-3.7266,0.7457,-0.3942,0.5513,0.0099,0.0693,0.2095,2
5.18,-2.3917,1.6662,-3.534,0.7466,-0.3976,0.56,0.0083,0.0711,0.2203,2
5.2,-2.6498,3.3414,-3.6026,0.7364,-0.394,0.5453,0.0184,0.0753,0.2089,2
5.22,-2.3879,1.9571,-1.8505,0.7383,-0.3998,0.5386,0.0112,0.0766,0.2096,2
5.24,-2.6892,0.3319,-0.977,0.7396,-0.4045,0.5489,0.0148,0.0748,0.2104,2
5.26,-2.001,0.4593,-1.1011,0.7434,-0.4001,0.5584,0.0196,0.072,0.2084,2
