time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.02,0.0761,0.716,0.0917,0.7863,-0.3876,0.5318,0.0089,0.1055,0.2318,2
1.04,-0.1282,0.7567,0.3812,0.7739,-0.3906,0.5292,0.0053,0.1097,0.2437,2
1.06,-0.5885,0.252,0.6076,0.783,-0.3928,0.5363,0.0053,0.109,0.2371,2
1.08,-0.5617,0.3158,0.5971,0.797,-0.3845,0.5351,0.003,0.1067,0.2279,2
1.1,-0.1227,0.9972,0.4781,0.7884,-0.3827,0.5268,0.0035,0.1075,0.2409,2
1.12,0.2116,0.6308,0.3047,0.787,-0.3887,0.5274,0.0068,0.1082,0.2471,2
1.14,-0.2909,-0.3167,0.1826,0.799,-0.3912,0.5388,0.0089,0.1068,0.2417,2
1.16,-0.5263,-0.2838,0.3169,0.7892,-0.3896,0.55,0.0102,0.1056,0.2516,2
1.18,-0.01,-0.0098,0.2461,0.7826,-0.3803,0.537,0.0,0.1099,0.2563,2
1.2,-0.1977,-0.5961,0.1882,0.7759,-0.381,0.5352,0.0011,0.1083,0.2462,2
1.22,0.0256,1.4217,0.4101,0.7746,-0.3867,0.5386,0.0077,0.1044,0.233,2
1.24,0.1393,1.6288,0.0771,0.7752,-0.3835,0.5418,0.0045,0.1096,0.2441,2
1.26,-0.1157,1.1105,0.1544,0.789,-0.3935,0.5366,0.015,0.1115,0.2447,2
1.28,0.1946,0.3414,0.0532,0.7817,-0.3906,0.5354,0.0,0.1074,0.2399,2
1.3,-0.0765,-0.1951,0.1299,0.7747,-0.3872,0.5322,0.0,0.108,0.2445,2
1.32,-0.885,-1.43,0.1945,0.7859,-0.3915,0.5408,0.0,0.1092,0.2337,2
1.34,-0.4649,-0.6572,0.4384,0.7757,-0.3845,0.5321,0.0133,0.1098,0.2431,2
1.36,-0.7858,-0.3668,0.2752,0.7918,-0.3834,0.5388,0.0148,0.1075,0.249,2
1.38,-0.3976,0.2023,0.2462,0.7871,-0.384,0.5286,0.0032,0.1124,0.2291,2
1.4,0.0085,0.271,0.2375,0.7821,-0.3876,0.5447,0.0068,0.1083,0.2367,2
1.42,0.4581,1.5185,0.2375,0.7912,-0.3823,0.5448,0.0,0.1095,0.2444,2
1.44,0.2642,-0.4544,0.2186,0.7818,-0.3847,0.5381,0.015,0.1085,0.2368,2
1.46,-0.2098,0.1706,-0.034,0.7792,-0.3823,0.5326,0.0146,0.1028,0.2388,2
1.48,-0.3321,-0.5587,0.4503,0.7913,-0.3665,0.5328,0.0144,0.1071,0.2478,2
1.5,0.3481,-1.1862,0.9606,0.7954,-0.3824,0.5249,0.0148,0.1039,0.2402,2
1.52,0.8935,2.3889,0.1755,0.7948,-0.3941,0.5374,0.0122,0.1072,0.2448,2
1.54,1.5429,4.0773,-0.2675,0.7796,-0.3914,0.5283,0.0049,0.1069,0.2395,2
1.56,0.9998,2.441,-0.0606,0.78,-0.3896,0.5424,0.0098,0.1052,0.2457,2
1.58,-0.3599,-0.0999,-0.1824,0.7658,-0.3793,0.5456,0.0255,0.1053,0.241,2
1.6,-0.5942,-1.5598,-0.0821,0.7892,-0.3682,0.5385,0.0129,0.1039,0.2323,2
1.62,-1.1045,-1.5433,0.0246,0.7921,-0.3783,0.5311,0.027,0.1035,0.2326,2
1.64,-0.8126,-0.8011,0.176,0.7948,-0.3844,0.5334,0.019,0.1041,0.2309,2
1.66,0.1076,0.325,-0.0738,0.7823,-0.3855,0.5358,0.0163,0.1051,0.2396,2
1.68,0.3752,0.2585,0.172,0.7781,-0.3871,0.5376,0.0097,0.1107,0.24,2
1.7,0.312,0.8743,0.463,0.777,-0.3801,0.5406,0.0,0.1101,0.2336,2
1.72,0.1239,1.4194,0.1968,0.7808,-0.3838,0.5358,0.0059,0.1086,0.2349,2
1.74,-0.4184,0.3463,-0.1019,0.7865,-0.3842,0.5349,0.0088,0.1075,0.2369,2
1.76,-0.5635,-0.3248,0.2148,0.786,-0.3835,0.5393,0.0104,0.1046,0.2339,2
1.78,-0.4262,-0.4487,0.6466,0.7784,-0.3817,0.5384,0.0148,0.1014,0.2371,2
1.8,-0.2512,-0.1939,0.532,0.7816,-0.3831,0.5344,0.0187,0.1033,0.2452,2
1.82,-0.0462,0.5648,0.4305,0.789,-0.389,0.5379,0.0225,0.1096,0.2398,2
1.84,0.041,0.2159,0.4738,0.7866,-0.3898,0.5348,0.0187,0.1105,0.2252,2
1.86,-0.0918,-0.0888,0.178,0.7929,-0.3871,0.5316,0.0121,0.1083,0.2203,2
1.88,-0.1059,0.8461,0.2631,0.7912,-0.3867,0.5414,0.0144,0.1076,0.225,2
1.9,0.1256,0.0593,0.7094,0.7798,-0.3894,0.5364,0.014,0.1057,0.237,2
1.92,-0.248,-1.9403,0.6253,0.7961,-0.386,0.5342,0.0021,0.1047,0.2502,2
1.94,-0.5004,-1.5671,0.5131,0.7981,-0.3813,0.5411,0.0,0.1023,0.246,2
1.96,-0.5103,-0.2428,0.159,0.7882,-0.3801,0.5376,0.0,0.105,0.2381,2
1.98,-0.7016,-0.9766,0.1131,0.7782,-0.3824,0.5409,0.0022,0.1062,0.2445,2
2.0,-0.53,-2.124,0.2014,0.7678,-0.383,0.5402,0.008,0.1069,0.2359,2
2.02,-0.6299,-0.9252,0.3243,0.7837,-0.3863,0.5315,0.0165,0.1063,0.2425,2
2.04,-0.4067,0.8049,0.0225,0.7766,-0.3873,0.5289,0.0044,0.1046,0.2461,2
2.06,-0.149,-0.1387,-0.329,0.7832,-0.3913,0.5295,0.0127,0.1059,0.2398,2
2.08,-0.4885,-1.0886,0.2206,0.7916,-0.3827,0.531,0.0119,0.1086,0.2373,2
2.1,-0.2027,-0.4253,0.4195,0.7741,-0.3843,0.5337,0.0,0.1062,0.2245,2
2.12,-0.3677,0.0339,0.1382,0.7815,-0.3847,0.5299,0.0162,0.1086,0.2274,2
2.14,-0.5839,0.0038,-0.0255,0.7875,-0.3716,0.5336,0.014,0.1056,0.2396,2
2.16,-0.3925,-0.5977,0.2988,0.8044,-0.3809,0.5365,0.0083,0.1061,0.24,2
2.18,-0.2223,1.6556,-0.1709,0.7972,-0.3753,0.5353,0.0237,0.1087,0.2411,2
2.2,0.3657,2.778,0.1556,0.7827,-0.3792,0.5417,0.0244,0.1077,0.2367,2
2.22,-0.3487,2.9679,0.2901,0.7797,-0.3811,0.5397,0.0,0.1095,0.2242,2
2.24,0.1528,0.9688,0.2804,0.7705,-0.3843,0.5383,0.0174,0.109,0.2425,2
2.26,-0.0161,-2.4997,0.7168,0.779,-0.3837,0.5415,0.02,0.1062,0.2328,2
2.28,-0.4701,-3.7965,0.1461,0.7871,-0.3867,0.5384,0.0041,0.1084,0.2399,2
2.3,0.2161,-2.5979,-0.1307,0.796,-0.3872,0.5363,0.0225,0.1088,0.2389,2
2.32,-0.1882,-2.9067,0.1603,0.7806,-0.3915,0.5285,0.003,0.1046,0.2346,2
2.34,-0.487,-2.3564,-0.0255,0.7974,-0.3739,0.5284,0.0175,0.1047,0.2325,2
2.36,-0.5135,-2.3905,-0.0849,0.7998,-0.3801,0.5321,0.0121,0.1116,0.2309,2
2.38,-0.6011,-1.4379,0.0216,0.806,-0.3818,0.5318,0.0092,0.1051,0.227,2
2.4,-0.2482,1.2598,0.4671,0.7998,-0.3825,0.5397,0.0057,0.1031,0.2339,2
2.42,-0.1361,1.0144,0.8721,0.8032,-0.3866,0.5427,0.0,0.1062,0.224,2
2.44,0.0712,0.7035,0.7639,0.7958,-0.39,0.5303,0.0,0.1044,0.2229,2
2.46,-0.02,0.1472,0.2721,0.7837,-0.3913,0.5314,0.0005,0.1043,0.2262,2
2.48,-0.204,-0.716,0.2124,0.7866,-0.3893,0.5415,0.0062,0.1072,0.2362,2
2.5,-0.2123,-1.032,0.2472,0.7799,-0.3915,0.5414,0.0179,0.1068,0.2386,2
2.52,-0.1482,-0.4966,0.2704,0.7751,-0.3924,0.5306,0.0057,0.1051,0.2281,2
2.54,-0.0319,-0.3921,0.3275,0.7785,-0.3893,0.5301,0.0065,0.1076,0.2372,2
2.56,0.1272,-0.1788,0.2695,0.7852,-0.3876,0.533,0.0132,0.1102,0.2405,2
2.58,-0.1013,0.2288,0.143,0.7873,-0.3871,0.5298,0.01,0.1051,0.2331,2
2.6,-0.2685,-0.2919,0.4872,0.7797,-0.3811,0.5311,0.0097,0.1051,0.233,2
2.62,0.0714,-0.4186,0.8123,0.7841,-0.3798,0.5344,0.0157,0.1089,0.2277,2
2.64,0.1534,-0.2138,0.6119,0.7882,-0.3839,0.5368,0.0213,0.1037,0.2309,2
2.66,-0.1076,0.0426,0.4567,0.7847,-0.3837,0.5369,0.0154,0.1023,0.243,2
2.68,-0.1915,1.472,0.349,0.7977,-0.3832,0.5344,0.0011,0.1069,0.2398,2
2.7,-0.2264,1.6898,0.2281,0.7959,-0.3824,0.5369,0.0,0.1064,0.2392,2
2.72,-0.2636,1.1848,0.065,0.7856,-0.3878,0.5352,0.0081,0.1044,0.2439,2
2.74,-0.3716,1.8456,0.0629,0.7915,-0.3906,0.5364,0.0086,0.1044,0.2368,2
2.76,-0.5767,1.3477,0.2079,0.787,-0.3918,0.5422,0.007,0.104,0.2349,2
2.78,-0.3568,0.716,0.1995,0.7856,-0.3867,0.5332,0.0071,0.1067,0.2383,2
2.8,-0.4851,0.2048,-0.0529,0.7886,-0.383,0.5359,0.0027,0.1057,0.2456,2
2.82,-0.4588,-1.5823,0.0885,0.7865,-0.3813,0.5375,0.0157,0.1062,0.2495,2
2.84,-0.3717,-1.1839,0.559,0.7888,-0.3774,0.5397,0.0163,0.1039,0.2324,2
2.86,-0.1351,0.1336,0.7925,0.7872,-0.3793,0.5335,0.0161,0.1051,0.2282,2
2.88,0.208,0.8589,0.3218,0.7984,-0.382,0.5302,0.0086,0.105,0.2413,2
2.9,0.0153,1.3924,0.8119,0.7855,-0.3839,0.5281,0.0092,0.1047,0.2346,2
2.92,-0.0046,1.2748,0.0455,0.7947,-0.3887,0.5341,0.0,0.1017,0.2428,2
2.94,0.4522,-0.0363,1.0012,0.7816,-0.392,0.5299,0.0148,0.1067,0.2297,2
2.96,-0.0976,-1.1453,0.6682,0.7755,-0.3881,0.5329,0.0066,0.1033,0.2385,2
2.98,-0.5041,-0.0505,0.6127,0.7898,-0.3776,0.5301,0.0,0.1069,0.24,2
3.0,0.1694,-1.0627,0.164,0.7937,-0.3861,0.524,0.0208,0.1096,0.2188,2
3.02,-0.0381,0.5189,0.2264,0.7977,-0.39,0.5288,0.0,0.1095,0.2361,2
3.04,-0.5978,0.4865,0.3399,0.7869,-0.393,0.529,0.0092,0.1079,0.2338,2
3.06,-0.2317,1.2104,-0.2344,0.7891,-0.3824,0.5396,0.0016,0.1072,0.2542,2
3.08,-0.4851,0.3709,0.0504,0.7833,-0.3825,0.5244,0.0153,0.1039,0.2458,2
3.1,-0.5024,-0.7634,0.3243,0.7956,-0.3779,0.5258,0.0,0.1047,0.2289,2
3.12,-1.0177,-1.5985,0.2401,0.7886,-0.3863,0.529,0.0015,0.1059,0.2505,2
3.14,0.0394,0.1686,0.4919,0.7897,-0.3854,0.5294,0.0129,0.1055,0.2414,2
3.16,-0.4937,-0.0459,0.4604,0.7857,-0.3888,0.5338,0.0179,0.1077,0.2404,2
3.18,-0.3763,0.0615,0.2538,0.7785,-0.3826,0.5267,0.0054,0.1061,0.2295,2
3.2,-0.5692,-0.1995,0.541,0.7819,-0.3768,0.5268,0.0081,0.1097,0.2285,2
3.22,-0.307,0.4618,0.4519,0.7955,-0.3868,0.5311,0.0074,0.1095,0.2326,2
3.24,-0.0616,0.2819,0.4605,0.7914,-0.3881,0.5325,0.0116,0.105,0.2326,2
3.26,0.2016,0.4735,0.2948,0.7994,-0.3864,0.5349,0.0133,0.1083,0.2479,2
3.28,0.4529,0.2446,0.2568,0.8027,-0.3843,0.5336,0.003,0.1097,0.2446,2
3.3,0.0424,0.7583,0.0329,0.7927,-0.3934,0.5285,0.0029,0.1101,0.2433,2
3.32,-0.2357,0.3764,0.4396,0.7869,-0.3923,0.532,0.0,0.109,0.2345,2
3.34,-0.1489,-1.174,0.4108,0.7957,-0.3845,0.5298,0.0228,0.1054,0.2406,2
3.36,-0.4429,-0.9756,0.0543,0.8005,-0.3876,0.5281,0.0174,0.1039,0.2331,2
3.38,-0.3735,0.7587,-0.0015,0.7877,-0.3833,0.5242,0.0,0.1025,0.2278,2
3.4,-0.0861,0.7687,0.0281,0.792,-0.374,0.5291,0.0,0.1047,0.2265,2
3.42,0.0463,0.4436,0.0644,0.7977,-0.3816,0.5424,0.0012,0.1048,0.2234,2
3.44,0.0372,0.4819,0.0685,0.7946,-0.3884,0.5449,0.0116,0.1056,0.2242,2
3.46,-0.0283,0.1746,-0.0365,0.8007,-0.3933,0.5318,0.015,0.1061,0.2266,2
3.48,-0.2037,0.8879,0.0054,0.7986,-0.3969,0.5268,0.0157,0.105,0.2396,2
3.5,-0.1678,1.4081,0.2333,0.7936,-0.3874,0.533,0.0142,0.1048,0.2549,2
3.52,-0.0138,1.2011,0.2807,0.7952,-0.3827,0.5382,0.0101,0.1036,0.2501,2
3.54,-0.1728,1.142,-0.0863,0.7948,-0.385,0.5403,0.0055,0.1049,0.2389,2
3.56,-0.4983,0.2194,-0.2103,0.7948,-0.38,0.5347,0.0032,0.1053,0.2325,2
3.58,-0.4214,-0.7167,0.103,0.7924,-0.3809,0.5322,0.0067,0.1041,0.2336,2
3.6,-0.0741,-0.1348,-0.1679,0.792,-0.3898,0.5337,0.0048,0.1057,0.2406,2
3.62,-0.26,1.5604,-0.3993,0.7905,-0.3871,0.5322,0.0002,0.1055,0.2288,2
3.64,0.1952,1.4943,-0.0778,0.7889,-0.3835,0.534,0.009,0.1058,0.2234,2
3.66,0.0474,0.2776,0.1116,0.7879,-0.39,0.5396,0.0095,0.1043,0.2327,2
3.68,-0.0467,-0.2159,0.3603,0.797,-0.3911,0.5444,0.0045,0.1045,0.2445,2
3.7,-0.0336,-0.1172,0.216,0.7773,-0.3867,0.5392,0.0066,0.1091,0.229,2
3.72,-0.4135,0.7636,0.228,0.7817,-0.376,0.5375,0.016,0.1069,0.2419,2
3.74,-0.7865,1.0772,0.0929,0.7808,-0.3774,0.5351,0.0089,0.1057,0.2356,2
3.76,-0.9909,0.3973,0.0167,0.7864,-0.3849,0.5337,0.0,0.1049,0.2355,2
3.78,-0.7266,0.6059,0.1368,0.7959,-0.3864,0.5286,0.0102,0.1082,0.2299,2
3.8,-0.8467,0.9372,0.1839,0.8002,-0.3896,0.5356,0.0083,0.1096,0.2328,2
3.82,-0.2459,0.7851,0.0176,0.7887,-0.3879,0.5335,0.0076,0.1033,0.2461,2
3.84,0.2004,0.4948,0.1587,0.7869,-0.3877,0.5399,0.0078,0.1027,0.2367,2
3.86,-0.904,1.4002,-0.2391,0.7834,-0.3861,0.5333,0.0073,0.1056,0.2367,2
3.88,-0.3721,0.855,-0.3224,0.7838,-0.3886,0.5379,0.0172,0.1054,0.2383,2
3.9,-0.8579,-2.6715,0.2897,0.7769,-0.3901,0.5326,0.0243,0.1075,0.2285,2
3.92,-0.3502,-1.1059,0.4282,0.7778,-0.3891,0.5467,0.006,0.1064,0.2403,2
3.94,-0.6459,-0.0993,0.3917,0.7978,-0.3772,0.5474,0.0194,0.1079,0.2342,2
3.96,-0.6729,-0.8243,0.0052,0.7873,-0.3806,0.5305,0.014,0.1026,0.2308,2
3.98,-0.6444,-0.5713,0.3298,0.777,-0.3825,0.5246,0.0152,0.1036,0.2295,2
4.0,-0.2894,-0.1198,0.5639,0.7867,-0.3878,0.5397,0.0,0.1017,0.2469,2
4.02,-0.3112,0.9213,0.0355,0.7887,-0.3892,0.551,0.0053,0.1052,0.2185,2
4.04,-0.3081,1.5724,0.264,0.7744,-0.3806,0.5365,0.0107,0.1087,0.2363,2
4.06,-0.9148,-0.7544,0.1646,0.7661,-0.3789,0.5374,0.0078,0.1069,0.2462,2
4.08,-0.801,-2.0358,0.0972,0.7845,-0.3876,0.5421,0.0,0.1032,0.2349,2
4.1,-0.2591,-1.0781,0.4954,0.8003,-0.3849,0.5376,0.0078,0.1035,0.2451,2
4.12,-0.3983,-0.6623,0.4503,0.801,-0.382,0.5279,0.0183,0.1063,0.2302,2
4.14,0.5294,-0.5332,0.4961,0.7925,-0.392,0.5303,0.0079,0.1068,0.2421,2
4.16,0.323,0.5779,0.5297,0.7885,-0.3879,0.525,0.011,0.1036,0.2268,2
4.18,0.373,-1.9275,0.3409,0.7841,-0.3858,0.5406,0.0102,0.1086,0.2221,2
4.2,-0.0215,-2.8369,0.8486,0.7955,-0.3843,0.5374,0.018,0.1089,0.2297,2
4.22,-0.1194,-0.8568,0.6571,0.7849,-0.3732,0.53,0.0133,0.1074,0.2312,2
4.24,0.2279,0.1815,0.2554,0.7816,-0.3776,0.5372,0.0167,0.1076,0.2359,2
4.26,-0.0181,0.3468,0.2157,0.7881,-0.3911,0.5389,0.0209,0.1125,0.2465,2
4.28,-0.7168,1.1401,-0.0828,0.7846,-0.3774,0.534,0.0218,0.1076,0.2397,2
4.3,-0.3747,-0.0431,-0.1898,0.7841,-0.381,0.5324,0.0208,0.104,0.2226,2
4.32,-0.0058,-0.2302,0.1698,0.7854,-0.3853,0.5275,0.0133,0.1055,0.219,2
4.34,-0.0738,0.2245,0.2806,0.7862,-0.3841,0.5243,0.017,0.1085,0.2293,2
4.36,-0.3003,-0.348,-0.097,0.7923,-0.3853,0.5354,0.0094,0.1067,0.2314,2
4.38,-0.515,0.0702,-0.2288,0.7854,-0.3865,0.5415,0.001,0.1036,0.2269,2
4.4,-0.6433,-1.5948,-0.1661,0.7753,-0.3834,0.5336,0.0137,0.1043,0.2334,2
4.42,-0.5792,-2.9934,-0.2578,0.7862,-0.377,0.5385,0.0151,0.106,0.2265,2
4.44,-0.2699,-3.1945,-0.1398,0.7945,-0.3837,0.5304,0.0086,0.1043,0.2243,2
4.46,-0.4353,-3.1526,0.3188,0.7985,-0.3886,0.5241,0.0005,0.1046,0.226,2
4.48,-1.0422,-0.4102,0.1297,0.8,-0.3805,0.5324,0.0027,0.1101,0.2362,2
4.5,-0.3281,2.346,-0.0701,0.7943,-0.3769,0.5376,0.0141,0.1086,0.2387,2
4.52,0.1753,2.6436,-0.4055,0.7847,-0.3807,0.5425,0.013,0.1076,0.2298,2
4.54,-0.4833,1.6551,-0.2835,0.7779,-0.3814,0.5308,0.0155,0.1094,0.2366,2
4.56,-0.8331,0.7467,0.1307,0.779,-0.383,0.524,0.0076,0.1073,0.2396,2
4.58,-0.2779,0.3304,0.11,0.7829,-0.3821,0.5283,0.0,0.1043,0.241,2
4.6,-0.1522,0.2218,0.2109,0.7851,-0.3791,0.5264,0.0,0.1063,0.2431,2
4.62,-0.4947,0.1653,0.1438,0.7861,-0.38,0.5296,0.0039,0.1087,0.2354,2
4.64,-0.369,-0.354,-0.086,0.7915,-0.384,0.5311,0.0025,0.1051,0.2355,2
4.66,-0.224,-0.4451,0.1696,0.7989,-0.3865,0.5231,0.0,0.1033,0.2373,2
4.68,-0.3371,0.3215,0.1957,0.7973,-0.3859,0.5241,0.0086,0.1057,0.2304,2
4.7,-0.6816,0.5136,-0.0444,0.7884,-0.3842,0.5329,0.0186,0.1059,0.229,2
4.72,-0.8065,0.195,0.1935,0.7887,-0.3799,0.5297,0.0223,0.106,0.2323,2
4.74,-0.4076,0.0447,0.3509,0.7934,-0.3817,0.5259,0.0181,0.1061,0.2326,2
4.76,-0.1973,0.601,0.3221,0.7885,-0.3857,0.5323,0.0206,0.1061,0.2349,2
4.78,-0.437,1.2252,0.3079,0.7906,-0.3854,0.5365,0.0051,0.107,0.232,2
4.8,-0.6531,0.3279,0.127,0.789,-0.387,0.5366,0.0022,0.1034,0.2255,2
4.82,-0.7268,-0.5725,0.1299,0.7884,-0.3849,0.5347,0.0104,0.1038,0.2266,2
4.84,-0.6459,-0.7227,0.6183,0.7938,-0.3853,0.5275,0.007,0.108,0.2369,2
4.86,-0.4627,-0.0026,0.9152,0.7908,-0.3842,0.53,0.0046,0.1032,0.2389,2
4.88,0.1204,0.0345,0.8708,0.7878,-0.388,0.5341,0.0057,0.1003,0.2398,2
4.9,0.2379,-0.6488,0.7809,0.7793,-0.3899,0.5334,0.0074,0.1061,0.2487,2
4.92,0.1568,-0.2319,0.6064,0.7891,-0.386,0.5304,0.0116,0.1084,0.2316,2
4.94,0.2946,0.9679,0.1296,0.8004,-0.3824,0.5293,0.012,0.107,0.2395,2
4.96,-0.1921,0.0376,0.2034,0.793,-0.3849,0.5371,0.0132,0.103,0.2488,2
4.98,-0.25,-0.982,0.2872,0.7778,-0.3851,0.5444,0.0064,0.1038,0.2297,2
5.0,0.4424,-0.2337,0.4141,0.7826,-0.3865,0.5381,0.0,0.1036,0.2245,2
5.02,-0.0701,-0.4126,0.034,0.7855,-0.3815,0.5297,0.0063,0.1038,0.2412,2
5.04,0.1135,0.2663,-0.1815,0.7869,-0.3863,0.529,0.0047,0.1099,0.241,2
5.06,0.1672,1.0819,0.2874,0.788,-0.3751,0.5287,0.0012,0.1065,0.2374,2
5.08,-0.0302,-0.0346,0.336,0.7716,-0.3799,0.533,0.0102,0.1091,0.2397,2
5.1,0.2541,-1.1217,0.2535,0.8051,-0.3883,0.5352,0.0172,0.1128,0.2427,2
5.12,0.0386,0.4984,0.2239,0.7963,-0.3919,0.5244,0.0163,0.1086,0.2264,2
5.14,0.0207,0.9366,0.0699,0.776,-0.3838,0.5276,0.0075,0.1088,0.2372,2
5.16,-0.054,-0.3961,-0.1604,0.7867,-0.3854,0.5269,0.0111,0.1084,0.2449,2
5.18,-0.4652,0.2591,0.1952,0.7929,-0.3704,0.5284,0.0024,0.1105,0.2268,2
5.2,-0.288,0.4995,-0.0269,0.7872,-0.3789,0.5346,0.0144,0.1108,0.2355,2
5.22,0.7587,4.0421,0.4196,0.7958,-0.3836,0.5308,0.0,0.1113,0.2298,2
5.24,1.0642,5.0403,0.7872,0.777,-0.3843,0.5392,0.0024,0.1077,0.2337,2
5.26,0.4767,3.3533,0.6188,0.7795,-0.3813,0.5448,0.0241,0.112,0.2313,2
5.28,0.075,0.3378,0.5436,0.7841,-0.3822,0.5249,0.0232,0.109,0.236,2
5.3,-1.2615,-4.2919,0.6562,0.7926,-0.3793,0.5239,0.0052,0.1077,0.243,2
