time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.44,-0.2711,-2.1725,1.4067,0.7836,-0.3595,0.5152,0.0087,0.0777,0.2479,2
1.46,0.021,2.4716,0.7285,0.7948,-0.3585,0.5095,0.0,0.0788,0.2357,2
1.48,-0.2384,0.4178,0.6344,0.7788,-0.3609,0.5301,0.0249,0.0769,0.2622,2
1.5,-1.1209,-1.6559,0.6414,0.7774,-0.3675,0.5154,0.012,0.0776,0.2522,2
1.52,-0.6841,-1.7014,0.1203,0.7819,-0.3627,0.5068,0.0,0.0765,0.2476,2
1.54,-0.116,-0.6192,0.2562,0.7767,-0.3608,0.5156,0.0056,0.0762,0.2505,2
1.56,0.0747,-0.7191,0.4557,0.7838,-0.3708,0.511,0.003,0.0755,0.2642,2
1.58,0.0094,-0.5341,0.5083,0.7808,-0.3641,0.5219,0.0105,0.0787,0.2533,2
1.6,-0.092,1.1074,0.417,0.7838,-0.3576,0.5195,0.0106,0.0774,0.2459,2
1.62,-0.4534,-1.3585,-0.0035,0.7756,-0.356,0.515,0.0055,0.0794,0.2507,2
1.64,-0.2685,-2.318,0.3892,0.782,-0.3629,0.5191,0.0,0.0785,0.2603,2
1.66,-0.1833,-0.7521,0.2437,0.7841,-0.3614,0.5098,0.0203,0.0764,0.2573,2
1.68,-0.5707,0.1146,0.6353,0.7811,-0.3639,0.5233,0.0018,0.0778,0.2526,2
1.7,0.1569,1.4616,0.1485,0.7944,-0.3677,0.5098,0.0081,0.079,0.2527,2
1.72,-0.1891,0.8818,0.1613,0.78,-0.3596,0.5089,0.0051,0.0771,0.2602,2
1.74,-0.1789,-0.3348,0.0068,0.7849,-0.3622,0.5082,0.0139,0.0765,0.2495,2
1.76,-0.1026,0.1841,0.7494,0.7815,-0.36,0.5146,0.0128,0.0755,0.2403,2
1.78,0.2749,-0.9357,0.3515,0.788,-0.3627,0.5158,0.0,0.0752,0.2682,2
1.8,-0.5499,0.5911,0.4415,0.7858,-0.3564,0.5273,0.0,0.072,0.2369,2
1.82,-0.3121,0.5204,0.007,0.7852,-0.3619,0.518,0.004,0.0768,0.2392,2
1.84,0.1981,0.8332,0.1869,0.786,-0.3555,0.5162,0.0112,0.0794,0.2447,2
1.86,-0.5226,1.157,0.2887,0.7607,-0.3588,0.5125,0.015,0.076,0.2504,2
1.88,-0.7457,-0.8822,0.2803,0.7776,-0.3573,0.5248,0.0009,0.0751,0.2559,2
1.9,-0.126,0.4024,0.5549,0.7713,-0.3593,0.5244,0.0077,0.0793,0.2464,2
1.92,-0.5438,-1.1043,0.395,0.7784,-0.3652,0.5147,0.0064,0.0757,0.2527,2
1.94,-0.475,-1.4243,0.4755,0.7832,-0.3602,0.5245,0.0075,0.0777,0.2602,2
1.96,0.308,-0.2515,0.4369,0.7818,-0.3646,0.5161,0.002,0.0793,0.2457,2
1.98,0.312,2.9649,0.4413,0.7838,-0.3636,0.5038,0.0,0.0731,0.2532,2
2.0,0.0237,2.6975,0.1899,0.7736,-0.3647,0.5151,0.006,0.0798,0.2538,2
2.02,0.0351,1.0215,0.4388,0.7784,-0.3635,0.5066,0.0013,0.0805,0.2494,2
2.04,-0.3537,-0.8885,0.5663,0.785,-0.3622,0.5093,0.0,0.0806,0.2432,2
2.06,0.0177,-1.075,0.3818,0.7862,-0.364,0.5182,0.0027,0.0775,0.2471,2
2.08,-0.1004,0.6778,0.4757,0.7798,-0.3633,0.5154,0.0182,0.0783,0.2458,2
2.1,-0.6106,0.1373,-0.0474,0.7726,-0.3625,0.5184,0.0125,0.0734,0.2448,2
2.12,-0.2703,0.3148,-0.6521,0.7785,-0.3625,0.5181,0.0065,0.0759,0.2448,2
2.14,-0.4099,-0.4375,-0.3314,0.7786,-0.3595,0.5093,0.0106,0.078,0.2503,2
2.16,-0.0103,-0.065,0.343,0.7885,-0.3579,0.5132,0.009,0.0755,0.2511,2
2.18,-0.4259,1.1455,0.0561,0.7877,-0.3581,0.5192,0.0028,0.0765,0.257,2
2.2,-0.4714,0.9092,-0.0469,0.7859,-0.3595,0.5024,0.0082,0.0802,0.2602,2
2.22,0.0508,-1.3632,-0.3625,0.7789,-0.3586,0.511,0.0132,0.0757,0.2426,2
2.24,-0.2291,-0.001,-0.1818,0.7846,-0.3646,0.5159,0.0049,0.0744,0.2461,2
2.26,0.3029,0.8252,-0.1301,0.7836,-0.3611,0.5187,0.0198,0.0742,0.2579,2
2.28,0.1495,1.896,-0.3025,0.7857,-0.3572,0.5159,0.0096,0.0748,0.2379,2
2.3,-0.0654,0.8646,-0.5201,0.7815,-0.3557,0.5135,0.0088,0.0762,0.2439,2
2.32,0.1314,0.1282,0.0551,0.7779,-0.3622,0.5218,0.0014,0.069,0.2447,2
2.34,-0.4319,-1.0718,0.4938,0.7882,-0.3611,0.5166,0.001,0.0738,0.2501,2
2.36,-0.0789,1.0763,-0.4203,0.777,-0.3623,0.5111,0.0171,0.0766,0.2543,2
2.38,0.1205,1.1973,-0.0192,0.7802,-0.3563,0.522,0.0141,0.0775,0.2373,2
2.4,0.239,0.2837,0.9467,0.7774,-0.3592,0.5235,0.0126,0.0768,0.2401,2
2.42,0.5159,0.7365,0.8888,0.7842,-0.3633,0.5388,0.0013,0.0782,0.2507,2
2.44,-0.2271,-0.5188,0.3172,0.7752,-0.3628,0.514,0.0051,0.0759,0.2605,2
2.46,-0.3712,-0.8776,0.4035,0.7773,-0.3605,0.5114,0.014,0.0798,0.2494,2
2.48,-0.5511,-1.1499,0.0908,0.7767,-0.3653,0.5165,0.0178,0.0798,0.2497,2
2.5,-0.1464,-0.7696,0.44,0.7821,-0.3592,0.5234,0.0142,0.0794,0.2564,2
2.52,-0.4101,1.0487,0.4158,0.7914,-0.3598,0.5145,0.0039,0.0777,0.2553,2
2.54,0.5209,2.7142,0.3223,0.7719,-0.3632,0.5015,0.0091,0.0769,0.2576,2
2.56,0.4247,0.8943,0.0756,0.7733,-0.3669,0.5213,0.0,0.0737,0.2393,2
2.58,0.0963,-0.3068,0.2958,0.7748,-0.3636,0.5225,0.0,0.0785,0.2406,2
2.6,-0.3505,-0.4943,0.4125,0.774,-0.3612,0.5211,0.005,0.0778,0.2432,2
2.62,-0.4759,0.2501,-0.1467,0.7767,-0.3619,0.5368,0.0001,0.0769,0.2526,2
2.64,0.3143,-0.6236,0.3007,0.7896,-0.3595,0.5241,0.0089,0.0752,0.2485,2
2.66,-0.0766,-0.1805,0.2453,0.7777,-0.3667,0.5229,0.0,0.0744,0.2476,2
2.68,0.281,-0.1335,-0.0295,0.7756,-0.3652,0.5205,0.0,0.0762,0.2619,2
2.7,0.3425,-0.5704,-0.0055,0.7788,-0.3617,0.523,0.0022,0.0765,0.2567,2
2.72,0.4101,-1.1988,0.2609,0.7723,-0.3611,0.5145,0.0124,0.0778,0.2683,2
2.74,0.8074,-0.5302,-0.5191,0.7731,-0.3571,0.5199,0.0076,0.0741,0.2594,2
2.76,-0.1892,1.39,0.1006,0.7806,-0.3599,0.5232,0.0057,0.0781,0.2442,2
2.78,0.1678,0.3994,-0.3216,0.7798,-0.3596,0.5192,0.0151,0.0747,0.2576,2
2.8,-0.1878,0.3346,0.2589,0.7827,-0.3655,0.5209,0.0168,0.0759,0.2627,2
2.82,-0.1217,0.4269,0.4053,0.7683,-0.3631,0.5244,0.0179,0.0765,0.2502,2
2.84,0.2548,-1.0327,1.0735,0.7774,-0.3578,0.5154,0.0184,0.073,0.2619,2
2.86,-0.1629,1.285,1.0376,0.7766,-0.3526,0.5129,0.0,0.0764,0.2467,2
2.88,-0.3221,0.2998,-0.1161,0.7709,-0.3598,0.5194,0.0143,0.075,0.2509,2
2.9,-0.1439,-0.4526,0.5808,0.7803,-0.3601,0.5254,0.0093,0.0764,0.2545,2
2.92,0.0716,1.041,0.7648,0.7874,-0.3617,0.5205,0.0116,0.0782,0.2588,2
2.94,-0.1518,-0.3824,-0.0248,0.7789,-0.354,0.522,0.0157,0.0771,0.2623,2
2.96,-0.9949,-0.865,0.1184,0.7719,-0.3579,0.5126,0.0058,0.0786,0.2487,2
2.98,-0.7815,-0.0929,0.4638,0.7769,-0.3622,0.5129,0.013,0.0782,0.2648,2
3.0,-0.9816,0.3379,0.2366,0.7814,-0.3554,0.5267,0.0099,0.0782,0.2559,2
3.02,-0.693,-0.5104,0.2981,0.7712,-0.3559,0.5255,0.0,0.0752,0.2549,2
3.04,-0.7152,-0.7611,0.239,0.7824,-0.3589,0.5218,0.0,0.0756,0.2569,2
3.06,0.817,1.0346,0.2543,0.7872,-0.3683,0.5136,0.0186,0.0765,0.2495,2
3.08,1.0524,0.2866,0.0244,0.7705,-0.3577,0.5287,0.0,0.0751,0.2491,2
3.1,0.0067,-1.389,0.4134,0.7732,-0.359,0.528,0.0079,0.0744,0.2564,2
3.12,-0.3176,-1.5103,0.4128,0.7809,-0.3591,0.5112,0.0018,0.0759,0.2519,2
3.14,0.0154,0.0063,0.646,0.7755,-0.3622,0.521,0.0065,0.0772,0.2554,2
3.16,-0.5221,0.7089,-0.032,0.7778,-0.3622,0.523,0.0092,0.0782,0.2515,2
3.18,0.091,1.0312,-0.2938,0.771,-0.3637,0.5225,0.0158,0.0771,0.2629,2
3.2,-0.6434,0.0911,-0.2682,0.7871,-0.3571,0.5079,0.0084,0.0748,0.246,2
3.22,-0.3639,-0.2868,-0.0577,0.7829,-0.3551,0.5237,0.0144,0.0784,0.254,2
3.24,-0.6252,0.9197,-0.129,0.7844,-0.3606,0.5109,0.0087,0.0763,0.2567,2
3.26,0.2153,0.1501,0.0635,0.7822,-0.3631,0.5294,0.006,0.0779,0.2544,2
3.28,-0.2084,-0.3043,0.826,0.7812,-0.3757,0.5041,0.0104,0.0798,0.2594,2
3.3,-0.2221,1.9723,0.3097,0.7774,-0.3665,0.521,0.0004,0.0748,0.2438,2
3.32,0.0596,-0.5173,0.0477,0.7835,-0.3594,0.5216,0.0,0.0747,0.2539,2
3.34,0.0443,-0.6569,0.3198,0.7847,-0.3575,0.5173,0.0009,0.075,0.2605,2
3.36,0.1338,-0.0222,0.6867,0.7679,-0.3607,0.5202,0.0008,0.075,0.2501,2
3.38,0.0317,-0.2249,1.0941,0.7756,-0.3567,0.5136,0.0014,0.0752,0.2328,2
3.4,-0.2417,-0.3983,-0.1335,0.7741,-0.3631,0.5193,0.0022,0.0791,0.2505,2
3.42,-0.6054,0.2885,-0.2857,0.7762,-0.3641,0.5154,0.0118,0.0759,0.2468,2
3.44,-0.256,-0.1634,-0.1936,0.7695,-0.3626,0.5267,0.0046,0.0763,0.2448,2
3.46,0.2596,0.5808,-0.0198,0.7712,-0.3614,0.5209,0.0011,0.0754,0.2445,2
3.48,0.3083,-0.6701,-0.0394,0.7701,-0.3609,0.5234,0.0,0.076,0.2481,2
3.5,-0.7835,-1.0165,0.2805,0.779,-0.3595,0.5132,0.0213,0.0799,0.2466,2
3.52,-0.0163,0.2925,0.0285,0.7673,-0.3619,0.5149,0.0149,0.0763,0.2472,2
3.54,0.17,1.8962,0.187,0.785,-0.3616,0.5227,0.0036,0.0776,0.2458,2
3.56,-0.1341,1.2188,-0.0044,0.7806,-0.3605,0.5172,0.0084,0.0769,0.2496,2
3.58,-0.3509,-0.4168,-0.4636,0.7717,-0.3581,0.5179,0.0102,0.0757,0.2518,2
3.6,-0.3612,-0.4908,0.3826,0.7775,-0.3545,0.5269,0.0081,0.0763,0.2388,2
3.62,-0.4253,0.7346,0.2293,0.7807,-0.3615,0.5241,0.0,0.0783,0.247,2
3.64,0.2543,-0.8073,0.3141,0.7731,-0.3633,0.5133,0.0191,0.0806,0.252,2
3.66,-0.3119,-0.4874,-0.021,0.7833,-0.361,0.5243,0.0002,0.0798,0.256,2
3.68,-0.0552,-0.979,0.061,0.7839,-0.3617,0.525,0.0028,0.0782,0.245,2
3.7,-0.3517,-0.1825,-0.086,0.7929,-0.3594,0.5282,0.0015,0.078,0.253,2
3.72,0.0476,2.2564,0.4411,0.7788,-0.3515,0.501,0.0005,0.0758,0.2541,2
3.74,-0.2427,1.2175,-0.1686,0.7719,-0.3553,0.5273,0.0097,0.077,0.2572,2
3.76,-0.8988,-0.4164,0.1747,0.7792,-0.3657,0.5242,0.0155,0.0756,0.2491,2
3.78,-0.86,-0.0246,0.268,0.7783,-0.3642,0.5147,0.0146,0.0751,0.2458,2
3.8,0.0705,0.0468,0.7211,0.7818,-0.3573,0.5094,0.0011,0.0767,0.2449,2
3.82,0.6916,0.2476,0.3649,0.7749,-0.3553,0.5265,0.0045,0.0806,0.2552,2
3.84,-0.2503,-1.5277,0.0804,0.7779,-0.3635,0.5332,0.0105,0.0776,0.241,2
3.86,-0.5824,-1.7622,0.7925,0.7742,-0.3603,0.5256,0.012,0.079,0.2544,2
3.88,-0.4353,-0.0145,0.5141,0.7801,-0.3578,0.5157,0.0142,0.0783,0.262,2
3.9,-0.4458,-0.9846,-0.4302,0.7737,-0.3607,0.5164,0.0125,0.074,0.2455,2
3.92,-0.1608,-2.0672,0.8352,0.7808,-0.366,0.5141,0.0146,0.0752,0.2584,2
3.94,-0.3583,-1.3712,0.7877,0.7846,-0.3636,0.5328,0.0098,0.0759,0.2508,2
3.96,0.3408,1.3987,-0.2766,0.7833,-0.3617,0.5049,0.0121,0.0779,0.2525,2
3.98,-0.2843,0.4558,0.1237,0.7775,-0.3623,0.5243,0.0151,0.0788,0.254,2
4.0,-0.6564,-0.5863,0.5865,0.7764,-0.3675,0.5156,0.001,0.0737,0.2503,2
4.02,-0.1919,-0.7475,0.723,0.7704,-0.3638,0.5111,0.0099,0.0759,0.2517,2
4.04,0.2093,-0.7431,0.2447,0.7757,-0.363,0.5159,0.0042,0.0739,0.2581,2
4.06,0.1717,-2.1305,0.2753,0.7698,-0.3572,0.5305,0.0217,0.0779,0.2609,2
4.08,-0.4652,-2.181,0.8956,0.7786,-0.3608,0.5131,0.0096,0.0755,0.2534,2
4.1,-0.0814,0.1288,0.0326,0.7787,-0.3565,0.5204,0.0135,0.0744,0.2666,2
4.12,-0.6463,0.8395,-0.5616,0.776,-0.3575,0.5279,0.0216,0.0758,0.2765,2
4.14,-0.5351,0.1564,-0.4467,0.7821,-0.3621,0.5235,0.0123,0.0731,0.247,2
4.16,-0.9695,0.1812,-0.2571,0.7809,-0.3599,0.5146,0.0028,0.0774,0.2689,2
4.18,-0.3875,0.9617,-0.2303,0.7825,-0.3628,0.5251,0.0132,0.0713,0.2488,2
4.2,0.1227,0.5765,0.4058,0.7808,-0.363,0.5197,0.0193,0.0783,0.255,2
4.22,0.2448,0.7321,0.5088,0.781,-0.3611,0.5223,0.013,0.0757,0.2617,2
4.24,0.2586,0.1513,0.7119,0.7819,-0.3577,0.5181,0.0085,0.0768,0.2686,2
4.26,-0.2275,0.5738,0.8707,0.7724,-0.356,0.5149,0.0045,0.0732,0.2514,2
4.28,-0.0678,-0.0124,0.009,0.759,-0.3635,0.5257,0.0126,0.0751,0.2555,2
4.3,-0.5468,0.0735,0.0919,0.7889,-0.3578,0.5161,0.0038,0.0774,0.2565,2
4.32,0.3857,1.0328,0.7001,0.7797,-0.3606,0.5061,0.0064,0.077,0.2599,2
4.34,0.6269,1.5012,0.5341,0.7788,-0.3646,0.5187,0.0168,0.078,0.252,2
4.36,-0.449,0.1849,0.611,0.7795,-0.361,0.5249,0.0143,0.0803,0.2474,2
4.38,-0.8197,-1.4385,0.7662,0.7785,-0.3699,0.5232,0.0009,0.0783,0.2553,2
4.4,-0.758,0.1474,-0.1562,0.7841,-0.3655,0.5232,0.0153,0.0768,0.2543,2
4.42,-0.4015,2.149,-0.6279,0.7824,-0.3572,0.515,0.0237,0.0821,0.259,2
4.44,-0.412,1.0717,-0.2061,0.776,-0.3632,0.5187,0.009,0.0803,0.2685,2
4.46,0.1518,-0.4914,0.024,0.7799,-0.3672,0.5242,0.0157,0.0782,0.2665,2
4.48,-0.0558,-0.9802,0.311,0.7842,-0.3635,0.5249,0.0,0.0754,0.2541,2
4.5,0.6419,-0.7931,0.2622,0.7823,-0.3616,0.5103,0.0018,0.0752,0.2599,2
4.52,0.6293,-0.9999,-0.3663,0.7827,-0.3586,0.5157,0.0189,0.0793,0.2706,2
4.54,0.3836,-0.34,0.4414,0.7661,-0.3538,0.5086,0.0102,0.0769,0.2555,2
4.56,-0.0593,-1.093,0.4946,0.7801,-0.3612,0.5161,0.0017,0.0785,0.2561,2
4.58,-0.4722,-1.5457,0.1694,0.7744,-0.3545,0.5152,0.0,0.0779,0.2591,2
4.6,-0.3517,0.1396,-0.0558,0.7919,-0.3549,0.5199,0.0032,0.0778,0.2577,2
4.62,0.3241,2.3334,-0.1306,0.78,-0.3631,0.5188,0.0048,0.0743,0.2603,2
4.64,-0.6402,3.5945,-0.2665,0.7761,-0.365,0.5187,0.01,0.0782,0.2552,2
4.66,0.0366,1.7019,0.2968,0.7672,-0.3634,0.5213,0.0079,0.0771,0.2506,2
4.68,-0.4146,-1.2131,0.3631,0.7782,-0.3653,0.5189,0.0081,0.072,0.2474,2
4.7,-0.6899,-2.5758,0.4378,0.7906,-0.3632,0.5225,0.012,0.0757,0.2461,2
4.72,-0.8778,-4.1718,0.5989,0.7905,-0.3594,0.5271,0.0106,0.0807,0.2506,2
4.74,-0.354,-1.4412,0.5927,0.7909,-0.3593,0.5222,0.014,0.0767,0.2596,2
4.76,-0.0383,0.1781,1.0454,0.7934,-0.3686,0.523,0.0074,0.0752,0.2447,2
4.78,0.0351,0.3066,1.2145,0.7877,-0.3618,0.5201,0.0174,0.0744,0.2407,2
4.8,0.4655,0.9044,0.8556,0.7771,-0.3683,0.5126,0.0147,0.0736,0.2388,2
4.82,0.1282,0.0458,0.7761,0.7801,-0.3647,0.5245,0.0109,0.0762,0.2489,2
4.84,0.2883,-1.3741,1.5216,0.7734,-0.3662,0.5195,0.017,0.0808,0.2528,2
4.86,-0.932,-1.2563,0.5299,0.7815,-0.3618,0.5209,0.031,0.0702,0.241,2
4.88,-0.7867,0.1903,0.0995,0.7827,-0.3589,0.5128,0.0116,0.074,0.249,2
4.9,-1.4059,-0.0098,0.9466,0.7862,-0.3578,0.517,0.0188,0.0778,0.2546,2
4.92,-2.3475,0.6347,0.7446,0.7829,-0.3668,0.5123,0.006,0.0772,0.2577,2
4.94,-2.3171,1.4532,-0.0192,0.7857,-0.3699,0.5074,0.006,0.0779,0.2545,2
4.96,-1.506,3.4759,-0.9518,0.7894,-0.3624,0.5122,0.0171,0.078,0.2456,2
4.98,-0.8349,0.7792,-0.1997,0.7749,-0.367,0.5083,0.0011,0.0716,0.2599,2
5.0,-0.1925,-0.4633,-0.1133,0.7736,-0.3685,0.5239,0.0019,0.075,0.2541,2
5.02,-0.6576,-2.3681,0.4486,0.7782,-0.3674,0.5101,0.0082,0.0762,0.2581,2
5.04,-0.0061,-0.9283,0.0826,0.7833,-0.3667,0.5199,0.0062,0.0731,0.2558,2
5.06,0.7174,0.984,-0.0417,0.7775,-0.3668,0.5113,0.0173,0.0728,0.2529,2
5.08,0.1142,1.8398,-0.8161,0.774,-0.3624,0.5181,0.0078,0.0807,0.2559,2
5.1,-0.578,-0.8053,0.3039,0.7909,-0.3606,0.5176,0.012,0.0726,0.2742,2
5.12,-0.8663,-1.4326,0.3289,0.7754,-0.3642,0.514,0.0073,0.073,0.2478,2
5.14,-0.6936,-1.2632,0.4998,0.7875,-0.3652,0.5196,0.007,0.0781,0.2524,2
5.16,-0.4341,-0.0018,1.0033,0.7893,-0.3659,0.51,0.009,0.0784,0.2505,2
5.18,0.225,0.443,0.8927,0.7798,-0.3683,0.5067,0.0092,0.0777,0.2586,2
5.2,-0.1196,0.6755,1.0425,0.7657,-0.3676,0.5173,0.0034,0.0755,0.26,2
5.22,0.341,-0.2251,1.2289,0.7899,-0.3574,0.505,0.0218,0.0746,0.2531,2
5.24,0.0505,1.4805,0.3716,0.7844,-0.3663,0.511,0.0194,0.0793,0.248,2
5.26,0.7549,1.4039,0.4539,0.7765,-0.3682,0.5199,0.0138,0.0745,0.2546,2
5.28,0.3376,-1.0026,0.778,0.7763,-0.3647,0.5204,0.0,0.0763,0.2514,2
5.3,-0.5779,-1.5823,0.7455,0.775,-0.3655,0.513,0.0,0.0796,0.2599,2
