time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.64,0.2357,0.8355,-1.2231,0.7392,-0.3926,0.5589,0.0508,0.0306,0.1092,2
0.66,0.2681,0.4674,-1.2095,0.7366,-0.3906,0.5548,0.0604,0.0269,0.1138,2
0.68,0.0785,0.595,-0.5728,0.7395,-0.395,0.5599,0.0644,0.0263,0.1159,2
0.7,0.0583,1.3996,-0.1519,0.7414,-0.395,0.5643,0.0708,0.0305,0.1117,2
0.72,-0.3371,1.2416,0.1558,0.7375,-0.3943,0.5601,0.0704,0.0312,0.1106,2
0.74,-0.9898,0.6413,0.2274,0.7318,-0.3922,0.5569,0.0685,0.0295,0.1113,2
0.76,-0.752,0.6631,-0.6876,0.7358,-0.3888,0.5672,0.071,0.0267,0.1128,2
0.78,-0.8309,0.9075,-0.7794,0.733,-0.3924,0.5672,0.0683,0.0327,0.1409,2
0.8,-0.1227,0.5786,0.0069,0.737,-0.3987,0.5671,0.0596,0.0774,0.2172,2
0.82,0.091,0.2721,1.6201,0.7404,-0.3963,0.5617,0.0619,0.0862,0.2187,2
0.84,1.7767,1.1938,1.3356,0.7375,-0.3958,0.5637,0.0617,0.08,0.2289,2
0.86,1.2244,0.5278,0.6611,0.7365,-0.3908,0.561,0.0648,0.0794,0.2192,2
0.88,0.9417,0.1231,0.3665,0.7269,-0.3993,0.558,0.0604,0.0807,0.211,2
0.9,0.2008,-0.3283,0.8405,0.7314,-0.4001,0.5611,0.0672,0.0783,0.2293,2
0.92,0.3289,-0.4841,1.2049,0.7354,-0.4035,0.5533,0.0643,0.0808,0.2302,2
0.94,0.3145,-0.3019,1.1525,0.7388,-0.3998,0.5601,0.0674,0.0794,0.2266,2
0.96,0.3094,0.2813,0.9751,0.7431,-0.4021,0.558,0.0607,0.0828,0.2298,2
0.98,0.5315,0.739,0.3324,0.7407,-0.4028,0.5631,0.0515,0.0786,0.2315,2
1.0,0.2524,1.1098,-0.1246,0.7328,-0.3973,0.5729,0.0503,0.0795,0.231,2
1.02,-0.4314,1.0529,-0.2595,0.7294,-0.3917,0.5713,0.0513,0.084,0.2338,2
1.04,-1.5911,-0.1833,0.0588,0.7359,-0.394,0.5694,0.0539,0.0871,0.2309,2
1.06,-2.7946,-0.5187,-0.1347,0.7399,-0.3999,0.5659,0.0555,0.0846,0.2334,2
1.08,-2.7748,0.9565,-0.8417,0.736,-0.3983,0.5625,0.0587,0.0831,0.2354,2
1.1,-1.9901,1.7529,-1.1028,0.7326,-0.3925,0.5631,0.0641,0.0828,0.2319,2
1.12,-1.5023,0.7202,-0.3782,0.7329,-0.3967,0.5645,0.0634,0.0809,0.2339,2
1.14,-1.0346,-0.2375,0.3174,0.7346,-0.4047,0.5633,0.0575,0.0836,0.2399,2
1.16,-0.6799,-0.4748,-0.127,0.7375,-0.4016,0.557,0.0566,0.087,0.2439,2
1.18,-0.367,-0.6421,-0.1969,0.7394,-0.4005,0.5536,0.0607,0.0842,0.2441,2
1.2,0.7396,0.5793,0.092,0.735,-0.4009,0.5601,0.0621,0.0828,0.2407,2
1.22,1.0998,0.9689,0.1361,0.7247,-0.4006,0.5594,0.0584,0.0859,0.242,2
1.24,0.4686,-0.5214,0.9704,0.7294,-0.4083,0.5573,0.0632,0.0798,0.2346,2
1.26,0.9678,-1.0438,1.4306,0.7363,-0.4027,0.5599,0.0649,0.0856,0.2356,2
1.28,0.9541,-0.4625,1.7745,0.7343,-0.3976,0.5488,0.0603,0.0833,0.2282,2
1.3,0.0232,-1.3242,1.5306,0.7332,-0.3871,0.5614,0.0697,0.0809,0.2259,2
1.32,-1.278,-0.9728,0.4876,0.7445,-0.3958,0.5653,0.0615,0.0762,0.229,2
1.34,-1.7511,0.9836,-0.4204,0.7263,-0.3865,0.567,0.0589,0.0825,0.2548,2
1.36,-0.2804,1.3152,-0.0466,0.7258,-0.3889,0.5736,0.0592,0.0859,0.2402,2
1.38,0.1612,1.2903,-0.0443,0.735,-0.403,0.5517,0.0565,0.0858,0.252,2
1.4,-0.1445,0.3607,-0.5192,0.7438,-0.4136,0.5452,0.0594,0.0863,0.243,2
1.42,-0.086,0.1755,-0.8443,0.7367,-0.4004,0.5592,0.0661,0.0813,0.2399,2
1.44,-0.0139,0.0525,-0.7681,0.7337,-0.3906,0.5638,0.0694,0.0837,0.2345,2
1.46,-0.5262,0.8746,-0.7757,0.7336,-0.3929,0.5665,0.0696,0.0855,0.2367,2
1.48,-0.9298,1.4063,-0.6819,0.7341,-0.3888,0.5769,0.0626,0.0861,0.243,2
1.5,-1.0209,0.872,-0.0217,0.7359,-0.3961,0.572,0.0578,0.0876,0.2441,2
1.52,-1.0649,0.4291,0.4564,0.7374,-0.4063,0.5628,0.0555,0.086,0.2424,2
1.54,-0.8813,0.1678,0.3824,0.7363,-0.4021,0.5606,0.0492,0.0817,0.2379,2
1.56,0.3667,-1.1027,1.2834,0.7321,-0.3968,0.5566,0.0534,0.0826,0.2377,2
1.58,2.156,-2.3611,3.0749,0.7316,-0.3923,0.5613,0.0633,0.087,0.2479,2
1.6,2.8268,-2.0729,3.0433,0.7423,-0.3935,0.563,0.0603,0.0842,0.2506,2
1.62,3.6413,-2.4378,1.2564,0.7554,-0.4026,0.5593,0.0731,0.0833,0.2483,2
1.64,3.4685,-2.2309,-0.9099,0.7571,-0.4044,0.5711,0.0675,0.0842,0.2512,2
1.66,3.0073,-1.4925,-1.5497,0.7357,-0.3983,0.5575,0.0596,0.0851,0.252,2
1.68,2.1615,-1.7306,-0.7328,0.728,-0.3952,0.5494,0.06,0.0831,0.242,2
1.7,1.283,-1.1894,-0.6321,0.7307,-0.3857,0.55,0.052,0.0659,0.231,2
1.72,0.9798,-1.8851,1.0987,0.719,-0.3732,0.5509,0.0597,0.0806,0.2285,2
1.74,-0.992,-1.8005,0.5845,0.7329,-0.3908,0.5528,0.0539,0.0776,0.2442,2
1.76,-0.8879,-0.7672,0.0624,0.7403,-0.3939,0.5626,0.0538,0.0818,0.2283,2
1.78,0.1461,-0.7831,-0.3713,0.7458,-0.4043,0.5618,0.055,0.0799,0.229,2
1.8,0.3304,1.1646,1.4947,0.7426,-0.3931,0.5666,0.0541,0.0781,0.2387,2
1.82,-0.0642,1.4455,1.5621,0.731,-0.384,0.5715,0.0475,0.0785,0.2324,2
1.84,-0.4198,0.8725,1.0515,0.7337,-0.385,0.5718,0.0414,0.0761,0.2333,2
1.86,-0.8741,0.1072,0.3728,0.7332,-0.3949,0.5631,0.0492,0.0772,0.2274,2
1.88,-1.6135,-1.1824,-0.4894,0.7402,-0.3958,0.556,0.0525,0.0784,0.2287,2
1.9,-1.6858,-0.6474,-1.0326,0.739,-0.3913,0.5511,0.0532,0.0766,0.2295,2
1.92,-1.0176,0.398,-0.986,0.7299,-0.3922,0.5482,0.0543,0.0765,0.2353,2
1.94,-0.4204,-0.097,-0.7231,0.732,-0.3972,0.5499,0.0583,0.0798,0.233,2
1.96,0.2355,-0.4236,-0.551,0.7428,-0.3957,0.5553,0.0614,0.0774,0.2232,2
1.98,0.7584,0.3237,-0.5176,0.7455,-0.3932,0.5618,0.0557,0.0736,0.2289,2
2.0,0.1926,0.7099,-0.679,0.7414,-0.3965,0.565,0.0483,0.0635,0.203,2
2.02,-0.2261,0.999,-0.6265,0.7406,-0.3948,0.5594,0.0487,0.0365,0.1333,2
2.04,0.7427,1.2347,0.2853,0.7381,-0.3954,0.5541,0.0522,0.0291,0.127,2
2.06,0.4976,-0.2718,1.2801,0.7362,-0.3948,0.5623,0.0538,0.0315,0.1261,2
2.08,0.0253,-1.31,1.07,0.7341,-0.3916,0.5697,0.0649,0.0269,0.1039,2
2.1,-0.5376,0.266,1.0697,0.7281,-0.3915,0.5672,0.073,0.0307,0.1013,2
2.12,-0.6729,-2.2971,1.6908,0.7446,-0.3898,0.5558,0.0609,0.0279,0.1169,2
2.14,0.3515,-1.6038,1.5789,0.7461,-0.4022,0.5569,0.0539,0.0266,0.1016,2
2.16,-0.1409,-0.398,1.7245,0.7622,-0.406,0.5573,0.0709,0.0229,0.1095,2
2.18,-0.0685,0.8833,1.4272,0.7409,-0.3916,0.5647,0.0506,0.0271,0.1032,2
2.2,0.8191,1.0275,1.5393,0.7335,-0.3868,0.5625,0.0641,0.0251,0.1076,2
2.22,0.0316,0.9776,1.428,0.7353,-0.3853,0.564,0.0602,0.0214,0.1024,2
2.24,-0.5805,0.1088,1.8127,0.7401,-0.3913,0.5684,0.0617,0.0224,0.109,2
2.26,-0.8447,-0.6044,1.2616,0.7294,-0.3925,0.563,0.0592,0.062,0.1788,2
2.28,-0.7274,-1.917,1.3751,0.729,-0.3982,0.5537,0.052,0.0786,0.2223,2
2.3,0.0749,-1.0063,1.7285,0.7412,-0.3943,0.557,0.0574,0.0747,0.2223,2
2.32,0.5381,-0.3505,1.937,0.7432,-0.3953,0.5589,0.0617,0.0759,0.2139,2
2.34,1.4346,-0.7709,2.4793,0.7405,-0.3993,0.5574,0.0578,0.0757,0.2212,2
2.36,2.4995,-1.2635,2.8241,0.7369,-0.3999,0.5524,0.059,0.0702,0.2217,2
2.38,2.3212,-1.143,2.3576,0.7377,-0.4005,0.5529,0.0528,0.0741,0.216,2
2.4,0.7099,-0.9349,1.3705,0.7419,-0.3989,0.5606,0.0498,0.0812,0.2329,2
2.42,-0.4775,-0.7193,0.3501,0.7367,-0.3922,0.5633,0.0621,0.0797,0.247,2
2.44,-0.452,0.6935,-0.5406,0.7261,-0.3871,0.5597,0.0617,0.0803,0.2343,2
2.46,-0.604,2.7896,-1.0826,0.7225,-0.3891,0.5564,0.0531,0.0816,0.2326,2
2.48,-0.3763,3.3615,-0.7532,0.7225,-0.3957,0.5577,0.0577,0.0779,0.2313,2
2.5,-0.0199,1.5271,0.3963,0.7322,-0.4015,0.5628,0.0665,0.0825,0.223,2
2.52,0.0049,-0.4564,1.7283,0.7449,-0.3962,0.5625,0.0654,0.078,0.2354,2
2.54,0.3562,-0.7175,1.3231,0.7435,-0.3975,0.5572,0.055,0.0749,0.2336,2
2.56,-0.2349,-1.1186,1.7387,0.7448,-0.409,0.5599,0.0512,0.0813,0.2386,2
2.58,0.4813,0.4301,2.1261,0.7522,-0.3998,0.5621,0.0531,0.0823,0.228,2
2.6,-0.735,0.8944,1.2433,0.7446,-0.3969,0.5649,0.0533,0.0842,0.2468,2
2.62,-0.3847,0.1055,0.3618,0.7514,-0.4008,0.5599,0.0663,0.0753,0.2458,2
2.64,-0.3646,-0.0128,1.3962,0.7324,-0.394,0.5618,0.0597,0.0805,0.2319,2
2.66,0.4477,0.7356,1.4416,0.7327,-0.3969,0.5559,0.0684,0.0776,0.2377,2
2.68,0.7066,0.2279,0.6293,0.7391,-0.4038,0.5623,0.0561,0.0773,0.2402,2
2.7,0.9629,-1.4639,0.6395,0.7439,-0.4055,0.562,0.0557,0.0774,0.2323,2
2.72,1.5344,-2.3933,0.9757,0.7409,-0.3938,0.5632,0.0565,0.0805,0.234,2
2.74,1.7366,-1.7263,1.5871,0.7474,-0.3922,0.5607,0.0644,0.0761,0.2379,2
2.76,1.3857,-1.6266,2.4559,0.7438,-0.3894,0.5616,0.0633,0.0783,0.2259,2
2.78,-0.0002,-1.0914,2.4446,0.7351,-0.3845,0.5621,0.0567,0.0774,0.2349,2
2.8,-0.6217,-0.8694,1.5882,0.7333,-0.3853,0.5658,0.0603,0.0782,0.2383,2
2.82,-0.6198,-0.2511,0.7897,0.7352,-0.3932,0.5657,0.0628,0.077,0.2352,2
2.84,-0.7181,1.2194,-0.0956,0.7404,-0.3992,0.5614,0.0576,0.0739,0.244,2
2.86,-1.2735,1.4176,-1.0426,0.7419,-0.3986,0.5567,0.0568,0.0751,0.2476,2
2.88,-2.3494,0.486,-1.4569,0.7375,-0.4013,0.5528,0.0607,0.0762,0.2466,2
2.9,-2.2649,0.0831,-1.3742,0.7381,-0.408,0.5553,0.0608,0.079,0.25,2
2.92,-1.4806,-0.3948,-0.8499,0.7354,-0.4094,0.5514,0.06,0.08,0.2431,2
2.94,-0.4589,-0.7822,-0.6708,0.7418,-0.4093,0.5522,0.0627,0.0816,0.2232,2
2.96,0.3093,1.0853,-0.8117,0.7438,-0.4026,0.5549,0.0608,0.0785,0.2259,2
2.98,1.2052,1.9312,-1.4569,0.7385,-0.3982,0.5645,0.0535,0.0736,0.227,2
3.0,1.1038,0.3444,-1.384,0.7393,-0.4049,0.5581,0.0514,0.0758,0.2206,2
3.02,0.0638,-1.0891,-1.0711,0.7471,-0.4011,0.5574,0.055,0.0734,0.2244,2
3.04,-0.2584,-0.5772,-1.1955,0.7437,-0.3893,0.5512,0.059,0.071,0.2119,2
3.06,-0.2297,0.328,-1.0273,0.7408,-0.3919,0.5621,0.0708,0.0761,0.2203,2
3.08,-0.8596,0.5908,0.0766,0.7357,-0.3877,0.5548,0.0602,0.0818,0.233,2
3.1,-0.9951,0.4179,1.1762,0.7522,-0.3997,0.5578,0.063,0.0789,0.2341,2
3.12,-1.1585,-0.1592,1.254,0.7441,-0.4009,0.566,0.0633,0.0795,0.2292,2
3.14,-0.9449,1.3905,0.7281,0.7441,-0.3941,0.5612,0.0538,0.0723,0.2271,2
3.16,-0.2447,1.3306,0.7543,0.7345,-0.3931,0.5666,0.0541,0.0762,0.2302,2
3.18,0.4531,-0.0487,0.9828,0.7329,-0.3877,0.5585,0.0542,0.0831,0.219,2
3.2,0.3943,-1.3933,1.0565,0.7417,-0.3886,0.5607,0.0546,0.0704,0.1941,2
3.22,0.2156,-1.8968,0.7234,0.7462,-0.396,0.5634,0.0541,0.067,0.2072,2
3.24,0.4848,-0.6998,0.1661,0.7386,-0.4,0.5581,0.0561,0.0736,0.2272,2
3.26,0.6618,0.265,0.1216,0.734,-0.3985,0.5509,0.0613,0.0773,0.2286,2
3.28,0.2138,0.1885,0.4879,0.736,-0.3994,0.5541,0.061,0.0776,0.227,2
3.3,-0.0625,-0.1592,0.7991,0.7368,-0.4014,0.5635,0.0589,0.077,0.222,2
3.32,-0.3566,-0.3592,1.2624,0.7368,-0.3979,0.5634,0.0579,0.078,0.2244,2
3.34,-1.513,-0.5759,2.195,0.7399,-0.396,0.5573,0.0492,0.0793,0.2344,2
3.36,-1.8166,-1.3294,2.9919,0.746,-0.3999,0.5546,0.0471,0.0782,0.2226,2
3.38,-0.7615,-0.3342,2.4489,0.7445,-0.4011,0.5546,0.0599,0.0763,0.2222,2
3.4,0.4175,1.539,1.6341,0.7385,-0.4032,0.5597,0.0612,0.0761,0.2232,2
3.42,1.2728,1.6538,0.975,0.7371,-0.3954,0.5661,0.0534,0.0781,0.2226,2
3.44,0.545,0.2446,-0.0125,0.7357,-0.3944,0.5642,0.0541,0.0799,0.2206,2
3.46,0.3586,0.0654,-0.4437,0.7404,-0.4014,0.5641,0.0626,0.0701,0.2072,2
3.48,0.4172,-1.5152,-0.2078,0.7475,-0.4046,0.5678,0.0485,0.0653,0.2185,2
3.5,0.3904,-1.1482,-0.2807,0.7473,-0.4072,0.5539,0.057,0.0745,0.2314,2
3.52,1.5795,0.7656,-0.9492,0.7462,-0.3976,0.5626,0.0496,0.0765,0.2116,2
3.54,0.2487,-0.0839,-1.3922,0.7429,-0.3968,0.5516,0.0577,0.0711,0.2047,2
3.56,0.1344,-0.1885,-0.4328,0.7423,-0.4034,0.5557,0.0601,0.0759,0.2183,2
3.58,0.0991,1.7717,-0.273,0.7368,-0.4007,0.555,0.0612,0.077,0.2241,2
3.6,0.2583,2.2919,-0.3758,0.7398,-0.396,0.5626,0.0573,0.0799,0.2298,2
3.62,-0.1237,-0.759,-0.0687,0.7359,-0.3908,0.5721,0.0633,0.0756,0.2272,2
3.64,-0.5698,-1.331,0.3964,0.743,-0.3931,0.5631,0.056,0.0782,0.2222,2
3.66,-0.5865,-1.0663,0.6586,0.7508,-0.3981,0.5555,0.0511,0.0822,0.2201,2
3.68,-0.7314,-0.7144,0.6222,0.7443,-0.4047,0.5584,0.0484,0.0777,0.2222,2
3.7,-0.6132,0.0895,0.4753,0.7397,-0.3983,0.5586,0.0557,0.0763,0.2227,2
3.72,-0.7679,0.0195,0.4552,0.7404,-0.3865,0.5584,0.0576,0.0763,0.229,2
3.74,-0.9811,-0.194,0.1288,0.7393,-0.3881,0.562,0.0547,0.0758,0.2307,2
3.76,-1.1207,0.2003,-0.352,0.7394,-0.3928,0.5597,0.0559,0.0752,0.2282,2
3.78,-1.8933,0.6234,-0.12,0.7425,-0.3918,0.5586,0.0562,0.073,0.2362,2
3.8,-2.3439,1.001,0.3848,0.7416,-0.3947,0.5628,0.0569,0.0738,0.2384,2
3.82,-2.211,1.3555,0.1269,0.7346,-0.3985,0.5596,0.0555,0.075,0.2318,2
3.84,-2.3997,2.4801,-0.0161,0.7347,-0.4013,0.5667,0.0592,0.0775,0.2322,2
3.86,-1.2538,1.744,1.2091,0.741,-0.4045,0.5666,0.0529,0.0762,0.228,2
3.88,-0.9067,0.7718,1.377,0.7384,-0.4065,0.5627,0.0545,0.0749,0.2281,2
3.9,-0.0092,0.6571,1.6276,0.7282,-0.3971,0.5631,0.057,0.0763,0.2376,2
3.92,0.2604,-0.7119,1.8803,0.7262,-0.3947,0.5601,0.0502,0.0803,0.2199,2
3.94,1.1924,-3.6573,1.576,0.7401,-0.4089,0.5572,0.0703,0.0782,0.2228,2
3.96,1.7013,-3.6059,1.7819,0.7487,-0.4103,0.5569,0.0604,0.0732,0.2227,2
3.98,1.8886,-2.4715,1.7717,0.745,-0.4001,0.5583,0.0507,0.0766,0.2352,2
4.0,2.4774,0.0188,1.6826,0.7326,-0.3993,0.5559,0.0563,0.0842,0.2313,2
4.02,1.8069,0.2342,1.4579,0.7269,-0.3995,0.5537,0.0565,0.0795,0.224,2
4.04,1.0947,0.1807,1.2408,0.7332,-0.3905,0.5589,0.054,0.0755,0.2261,2
4.06,0.7341,-0.4427,1.469,0.741,-0.3979,0.5614,0.0568,0.0756,0.2229,2
4.08,-0.4102,-1.0432,0.5136,0.7445,-0.3991,0.564,0.0489,0.076,0.2232,2
4.1,-1.5161,-1.2919,0.7185,0.7495,-0.4044,0.5615,0.0522,0.0704,0.2277,2
4.12,-1.6542,-0.8227,0.4898,0.7502,-0.4135,0.5614,0.0478,0.072,0.2277,2
4.14,-0.7082,0.2924,0.2763,0.7436,-0.4165,0.5607,0.0502,0.0763,0.2181,2
4.16,0.2412,-0.1187,-0.0258,0.7341,-0.403,0.5522,0.0611,0.0767,0.2264,2
4.18,0.7859,-2.008,-0.2677,0.7313,-0.3954,0.5538,0.0675,0.0767,0.232,2
4.2,1.9932,-3.3931,-0.0165,0.7363,-0.4021,0.5592,0.0627,0.0782,0.2282,2
4.22,2.8432,-2.8482,0.3601,0.7465,-0.397,0.5574,0.0557,0.0773,0.2273,2
4.24,2.0911,-1.1419,0.1456,0.7482,-0.3872,0.5548,0.0527,0.0754,0.2289,2
4.26,0.9569,0.1661,-0.392,0.7421,-0.3941,0.5505,0.0562,0.0765,0.2372,2
4.28,-0.062,0.8485,-0.7331,0.7473,-0.4013,0.5495,0.0639,0.0767,0.24,2
4.3,-1.1388,1.026,-1.1277,0.7482,-0.4032,0.5558,0.0599,0.0765,0.2273,2
4.32,-1.583,1.0419,-0.7643,0.7397,-0.4014,0.5586,0.0568,0.0805,0.2292,2
4.34,-1.6316,0.7309,-0.2218,0.7398,-0.3944,0.5613,0.0561,0.0752,0.2407,2
4.36,-1.4717,2.1843,-0.1866,0.7438,-0.3981,0.5573,0.0549,0.0717,0.2359,2
4.38,-1.7097,1.3142,-0.1977,0.744,-0.3977,0.5474,0.0616,0.0717,0.236,2
4.4,-2.1814,0.4805,-0.6691,0.7387,-0.3969,0.5582,0.0612,0.077,0.2233,2
4.42,-1.6131,0.1501,-0.2409,0.7456,-0.3978,0.5595,0.0643,0.0828,0.2284,2
4.44,-1.7836,0.4531,-0.1896,0.7327,-0.3978,0.5529,0.058,0.0808,0.228,2
4.46,-0.8062,-0.0008,-0.0206,0.7393,-0.4066,0.558,0.0566,0.0792,0.2292,2
4.48,-0.4543,-1.1981,0.1225,0.755,-0.4028,0.5572,0.0531,0.0754,0.2263,2
4.5,-0.7075,-2.159,-0.1525,0.7481,-0.399,0.5571,0.0591,0.0762,0.2259,2
4.52,-0.7724,-3.4088,0.1604,0.7402,-0.3982,0.5524,0.0638,0.0789,0.228,2
4.54,0.6717,-3.0617,0.5903,0.7474,-0.3872,0.5526,0.0646,0.0728,0.2279,2
4.56,1.707,-1.7135,0.8124,0.746,-0.3877,0.5586,0.0589,0.0733,0.2376,2
4.58,1.3923,-0.648,0.3977,0.7429,-0.3814,0.5574,0.0533,0.0781,0.2256,2
4.6,0.2518,-0.0083,-0.2982,0.7452,-0.3836,0.5575,0.0646,0.0774,0.2245,2
4.62,0.4254,0.8024,-0.5224,0.7459,-0.4002,0.5596,0.0622,0.0782,0.2238,2
4.64,-0.1487,0.9341,-0.6581,0.7397,-0.4052,0.5568,0.0534,0.0773,0.2247,2
4.66,-1.1353,1.1185,-0.7807,0.7394,-0.4013,0.553,0.0604,0.0741,0.2251,2
4.68,-1.6067,-0.3703,-0.5964,0.7392,-0.3989,0.552,0.0637,0.0726,0.2206,2
4.7,-1.9727,-3.2996,0.0136,0.7378,-0.3991,0.5548,0.0591,0.075,0.2212,2
4.72,-2.0154,-4.009,0.5108,0.7416,-0.4041,0.5557,0.059,0.0784,0.2252,2
4.74,-0.9768,-1.7576,0.456,0.7459,-0.405,0.5549,0.0582,0.0779,0.231,2
4.76,0.1357,1.5656,0.1216,0.7459,-0.3979,0.5538,0.0603,0.0757,0.2339,2
4.78,-0.1278,3.8287,-0.2831,0.7411,-0.3961,0.5471,0.0629,0.0769,0.2266,2
4.8,-0.3561,3.3866,-0.2523,0.738,-0.3957,0.5472,0.0523,0.0768,0.2309,2
4.82,-0.86,1.8135,0.4861,0.7385,-0.3972,0.5476,0.0511,0.0722,0.2212,2
4.84,-1.085,-0.4128,1.2174,0.7476,-0.4059,0.5636,0.0563,0.0724,0.2277,2
4.86,-1.5893,-0.4566,1.0678,0.7556,-0.3989,0.559,0.0697,0.071,0.2184,2
4.88,-1.0113,1.4243,0.437,0.7491,-0.3928,0.5564,0.0644,0.0756,0.2316,2
4.9,-0.4477,0.8087,0.322,0.7489,-0.393,0.5513,0.0611,0.0776,0.2326,2
4.92,0.7313,-3.3127,0.6898,0.7457,-0.4085,0.5492,0.0572,0.0684,0.2275,2
4.94,1.1208,-0.7416,1.184,0.7459,-0.4122,0.5512,0.061,0.0747,0.2236,2
4.96,2.172,0.0942,1.3064,0.7523,-0.4031,0.5501,0.0571,0.0736,0.2393,2
4.98,2.5019,1.5648,0.2251,0.7489,-0.3988,0.5455,0.061,0.0772,0.2312,2
5.0,1.2662,1.2237,-0.6693,0.7388,-0.3919,0.5595,0.0632,0.0812,0.2163,2
5.02,0.1056,0.9114,-0.5964,0.7397,-0.3922,0.5648,0.0586,0.0834,0.2194,2
5.04,-0.253,0.5781,-0.9606,0.7373,-0.3962,0.5547,0.0477,0.0819,0.2209,2
5.06,0.4284,-0.6334,-0.5562,0.7409,-0.3965,0.5564,0.0568,0.0795,0.2258,2
5.08,0.5339,0.3017,-0.2893,0.7461,-0.3928,0.5564,0.0506,0.0784,0.2423,2
5.1,0.502,0.5797,-0.0614,0.7433,-0.3969,0.559,0.055,0.0769,0.2374,2
5.12,0.7482,0.9924,0.0477,0.7413,-0.4016,0.5629,0.0544,0.0788,0.2322,2
5.14,0.4847,0.6317,0.0404,0.7364,-0.3956,0.5584,0.0555,0.0799,0.2346,2
5.16,-0.3116,0.1729,-0.4727,0.7378,-0.3925,0.561,0.0606,0.0786,0.2295,2
5.18,-0.4574,0.0114,-0.4527,0.7446,-0.3944,0.5611,0.0591,0.0774,0.2286,2
5.2,-0.7732,0.2456,-0.3961,0.744,-0.3953,0.5602,0.0615,0.0797,0.2344,2
5.22,-0.7495,0.2071,-0.3354,0.7433,-0.3954,0.5609,0.0706,0.0772,0.2283,2
5.24,-0.3137,-0.463,0.2143,0.745,-0.3966,0.5558,0.0685,0.0726,0.2218,2
5.26,-0.5159,-0.4636,0.4127,0.7416,-0.3956,0.5554,0.0585,0.0735,0.2275,2
5.28,-0.067,0.2207,0.477,0.7453,-0.3899,0.559,0.0575,0.0716,0.232,2
