time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-0.7685,-1.7447,0.4809,0.7869,-0.382,0.5018,0.0006,0.1102,0.2368,2
0.8,-0.3618,0.4024,0.6797,0.791,-0.3818,0.5001,0.0165,0.106,0.2487,2
0.82,0.5344,0.2827,0.8728,0.7999,-0.3794,0.5209,0.0148,0.1086,0.2409,2
0.84,-0.3813,0.4656,1.1167,0.7965,-0.3828,0.508,0.0003,0.1091,0.2323,2
0.86,-0.2352,0.6844,0.7578,0.7883,-0.3809,0.5105,0.0065,0.1077,0.2363,2
0.88,-0.7159,0.8315,-0.0934,0.7865,-0.3828,0.5145,0.0025,0.1116,0.2359,2
0.9,-0.1564,1.9637,0.1992,0.7875,-0.3764,0.5166,0.0058,0.1114,0.2325,2
0.92,-0.0426,0.3771,0.5321,0.7835,-0.3743,0.5055,0.0,0.1096,0.2369,2
0.94,-0.7067,-2.3547,0.6377,0.7872,-0.3854,0.5094,0.0006,0.1075,0.234,2
0.96,-0.6111,-1.243,0.4425,0.793,-0.3836,0.5125,0.0,0.1105,0.2229,2
0.98,-0.3677,0.886,0.6789,0.7939,-0.3816,0.5179,0.0029,0.1099,0.2282,2
1.0,-0.5459,0.849,0.4864,0.7943,-0.3797,0.5172,0.0,0.1093,0.2355,2
1.02,-0.2292,0.6569,-0.0904,0.7882,-0.3792,0.5262,0.0086,0.109,0.2403,2
1.04,-0.3119,1.0499,0.4635,0.7827,-0.3808,0.5164,0.0078,0.1102,0.2428,2
1.06,-0.0928,0.4936,0.9559,0.7796,-0.381,0.5009,0.0041,0.1093,0.2447,2
1.08,0.0435,0.5284,0.5448,0.7847,-0.3819,0.5013,0.0023,0.1085,0.2451,2
1.1,-0.3503,0.7443,0.1562,0.7858,-0.3812,0.5082,0.0006,0.111,0.2361,2
1.12,-0.6944,0.3637,-0.1138,0.7907,-0.3785,0.5059,0.0,0.1097,0.2407,2
1.14,-0.7671,-0.3365,0.3648,0.7964,-0.3755,0.5161,0.0017,0.1076,0.2381,2
1.16,-0.5069,-0.1861,0.641,0.7914,-0.3772,0.5115,0.0,0.1078,0.2344,2
1.18,-0.1928,0.338,0.6824,0.7931,-0.386,0.5097,0.0,0.1105,0.2337,2
1.2,-0.4257,0.6675,0.5372,0.7962,-0.3878,0.5091,0.0082,0.1114,0.2326,2
1.22,-0.2738,0.1044,0.3135,0.7937,-0.3768,0.5138,0.0077,0.1136,0.2342,2
1.24,-0.6592,-1.3646,0.3129,0.7918,-0.3782,0.5215,0.0076,0.1153,0.235,2
1.26,-0.341,-1.9697,0.4902,0.7958,-0.3829,0.5134,0.0,0.1148,0.2332,2
1.28,-0.6498,-0.6465,0.4908,0.7918,-0.3856,0.5167,0.0,0.1099,0.2228,2
1.3,-0.7834,-0.6203,0.3159,0.7843,-0.3808,0.5112,0.0142,0.11,0.2185,2
1.32,-0.1862,0.2962,0.0597,0.7898,-0.3791,0.5008,0.0152,0.1085,0.2307,2
1.34,-0.4671,0.7045,-0.0482,0.7901,-0.3795,0.5,0.005,0.1062,0.2294,2
1.36,-0.2146,-0.4458,0.6261,0.7863,-0.3786,0.5192,0.0,0.1076,0.2254,2
1.38,-0.4004,-0.0931,0.3643,0.7973,-0.3773,0.5109,0.0,0.1084,0.2254,2
1.4,-0.4534,0.8864,0.1156,0.8031,-0.3853,0.5005,0.0,0.1086,0.2489,2
1.42,-0.1986,1.5595,0.445,0.7891,-0.3811,0.511,0.0,0.1085,0.2416,2
1.44,-0.8793,-1.2509,0.4856,0.7933,-0.3834,0.5029,0.0013,0.1063,0.2346,2
1.46,-0.7947,-0.6444,0.1062,0.7992,-0.3826,0.5047,0.0038,0.1102,0.2231,2
1.48,-0.5745,-0.7204,0.1929,0.7891,-0.381,0.5103,0.0117,0.1076,0.2285,2
1.5,-0.154,1.0129,0.2344,0.7997,-0.3887,0.5053,0.012,0.1081,0.2326,2
1.52,-0.4972,1.2422,0.163,0.7827,-0.386,0.5177,0.0099,0.1099,0.2401,2
1.54,-0.2661,0.9536,0.0169,0.7682,-0.3803,0.4982,0.0,0.1097,0.2264,2
1.56,-0.1676,-0.269,-0.2353,0.7835,-0.3805,0.5007,0.0066,0.1103,0.2388,2
1.58,-0.3626,-0.4026,0.4,0.7872,-0.3862,0.4941,0.0,0.1096,0.2237,2
1.6,-0.5486,-0.1196,-0.2304,0.8021,-0.3861,0.4953,0.0084,0.1092,0.2287,2
1.62,-0.5163,-0.6537,0.1949,0.7862,-0.3848,0.5157,0.0047,0.1083,0.2397,2
1.64,-0.4245,-0.549,0.3779,0.7942,-0.3871,0.5141,0.0,0.1118,0.2436,2
1.66,-0.0932,1.1665,-0.0656,0.7945,-0.3867,0.5153,0.0013,0.1143,0.2413,2
1.68,-0.3422,0.5626,-0.4522,0.7846,-0.3812,0.502,0.0059,0.1128,0.2396,2
1.7,-0.4801,-0.26,-0.2441,0.7834,-0.3793,0.5076,0.0069,0.1108,0.2353,2
1.72,-0.6472,1.6348,-0.1105,0.7806,-0.3757,0.5093,0.0,0.1074,0.2316,2
1.74,-0.6548,1.8306,0.1079,0.7842,-0.3791,0.5132,0.0172,0.1097,0.2337,2
1.76,-0.3193,1.5304,0.5717,0.7962,-0.381,0.5159,0.0064,0.1083,0.2339,2
1.78,-0.5088,0.8571,0.3875,0.7907,-0.3798,0.5088,0.0,0.1073,0.239,2
1.8,-0.2057,-1.3793,0.45,0.7832,-0.3803,0.5074,0.0069,0.1094,0.2333,2
1.82,-0.1982,-2.7068,0.4794,0.7872,-0.3756,0.5156,0.0076,0.108,0.2331,2
1.84,-0.5117,-1.8525,0.4092,0.7818,-0.3704,0.5194,0.0065,0.1066,0.2321,2
1.86,-0.671,-1.4134,0.2097,0.7822,-0.3777,0.5121,0.0,0.1081,0.2417,2
1.88,-0.4326,-0.7445,-0.0889,0.7832,-0.3859,0.5139,0.0,0.1082,0.2422,2
1.9,0.0577,-0.0492,-0.018,0.7828,-0.3886,0.52,0.0023,0.1089,0.2359,2
1.92,0.2382,-0.2909,-0.0857,0.784,-0.3884,0.5119,0.0,0.1091,0.2381,2
1.94,-0.2105,-1.5776,0.054,0.7863,-0.3835,0.5061,0.0016,0.1092,0.2374,2
1.96,-0.4834,-2.9945,0.0469,0.79,-0.3782,0.5033,0.0113,0.1086,0.238,2
1.98,-0.7411,-2.0098,-0.3403,0.791,-0.3789,0.5028,0.0,0.1094,0.2385,2
2.0,-0.0511,-2.1423,-0.4418,0.7901,-0.3805,0.4995,0.0056,0.1094,0.2311,2
2.02,0.1182,-3.3652,0.7647,0.787,-0.3813,0.4999,0.0025,0.1097,0.2285,2
2.04,0.0018,-1.7036,0.5726,0.7927,-0.3816,0.506,0.0,0.1102,0.2245,2
2.06,-0.1616,-1.9225,0.4931,0.7958,-0.3793,0.4994,0.0029,0.1088,0.2356,2
2.08,-0.0011,-1.865,0.7089,0.7932,-0.3765,0.5153,0.0,0.1087,0.232,2
2.1,-0.1685,-1.5715,0.1406,0.7913,-0.3798,0.4957,0.0,0.1082,0.2337,2
2.12,-0.4962,-0.0349,0.6877,0.7968,-0.3857,0.5108,0.0057,0.1103,0.2298,2
2.14,0.1469,-0.3611,0.148,0.7936,-0.3837,0.5039,0.0131,0.1114,0.2292,2
2.16,-0.1072,0.4902,0.2753,0.7893,-0.3824,0.5123,0.0012,0.1063,0.2381,2
2.18,-0.2247,-0.1382,0.1419,0.7803,-0.3798,0.5098,0.0134,0.1111,0.2271,2
2.2,-0.2616,0.0896,-0.2411,0.792,-0.3773,0.5099,0.0,0.1052,0.2331,2
2.22,-0.2326,-0.2456,0.3353,0.7883,-0.3788,0.5005,0.0,0.1074,0.2406,2
2.24,-0.1062,-0.3832,0.8442,0.7917,-0.3835,0.52,0.0,0.1058,0.2343,2
2.26,-0.0041,1.2256,-0.1091,0.795,-0.3818,0.511,0.0041,0.11,0.2322,2
2.28,-0.7174,1.0415,0.4169,0.7846,-0.383,0.4913,0.0046,0.1099,0.24,2
2.3,-0.4915,1.684,0.0893,0.7768,-0.3796,0.5035,0.0005,0.1088,0.2313,2
2.32,-0.3718,0.8183,-0.1143,0.7818,-0.3814,0.5138,0.0053,0.1086,0.2267,2
2.34,-0.9119,-0.384,-0.2997,0.7876,-0.3815,0.5013,0.0,0.1081,0.2366,2
2.36,-0.374,-1.5751,0.6383,0.7899,-0.38,0.5162,0.0068,0.1096,0.2271,2
2.38,-0.4274,0.0216,0.8365,0.797,-0.3814,0.499,0.0075,0.1089,0.2291,2
2.4,0.3952,1.7198,0.1707,0.7908,-0.3777,0.4996,0.0009,0.1096,0.2309,2
2.42,0.1786,1.036,0.4362,0.7969,-0.3763,0.5125,0.0051,0.11,0.2409,2
2.44,-0.1368,-0.1338,0.2466,0.7928,-0.3785,0.5059,0.0073,0.1082,0.2387,2
2.46,-0.2683,0.1542,0.3849,0.7941,-0.375,0.494,0.0009,0.1073,0.2266,2
2.48,-0.0847,0.0274,0.5383,0.7891,-0.3748,0.4933,0.0003,0.1098,0.2315,2
2.5,-0.1655,-0.9947,0.5858,0.7861,-0.3778,0.5081,0.0005,0.1083,0.2448,2
2.52,-0.3128,-1.4003,0.4449,0.7858,-0.3814,0.5078,0.0155,0.1082,0.233,2
2.54,-0.3081,-2.522,0.6834,0.7885,-0.3824,0.4906,0.0105,0.1119,0.2336,2
2.56,-0.1028,-1.8177,0.4875,0.7911,-0.3846,0.4988,0.0039,0.1106,0.2395,2
2.58,-0.553,0.0134,0.35,0.7926,-0.3846,0.5103,0.0018,0.1084,0.2306,2
2.6,-0.2714,0.2747,0.6449,0.7975,-0.3806,0.5112,0.0,0.1088,0.2234,2
2.62,0.2128,-0.1618,0.9708,0.7931,-0.3793,0.4981,0.0,0.1098,0.2281,2
2.64,0.0508,-0.1378,0.9707,0.7915,-0.3821,0.4959,0.003,0.1085,0.2281,2
2.66,-0.207,0.4247,0.5078,0.7968,-0.383,0.4955,0.0041,0.1072,0.2288,2
2.68,-0.1915,0.495,0.4074,0.7949,-0.3828,0.4959,0.0,0.1097,0.2343,2
2.7,-0.2296,0.62,0.1904,0.7896,-0.3847,0.5049,0.0025,0.1071,0.2408,2
2.72,-0.4775,0.0468,-0.145,0.7936,-0.3805,0.5084,0.0,0.107,0.2376,2
2.74,-0.583,0.4351,0.3115,0.7951,-0.3845,0.5123,0.0,0.1098,0.2352,2
2.76,-0.2122,-0.1671,0.1447,0.7928,-0.3846,0.5101,0.0152,0.1086,0.2272,2
2.78,-0.2265,-1.8844,0.4767,0.7881,-0.3796,0.5145,0.021,0.1082,0.2408,2
2.8,-0.6406,-2.4793,1.1834,0.7957,-0.3841,0.5096,0.0083,0.106,0.2423,2
2.82,0.1717,-0.365,0.9736,0.7969,-0.3832,0.5056,0.0,0.1098,0.2409,2
2.84,0.339,1.7116,0.196,0.792,-0.3817,0.4896,0.0007,0.1086,0.2343,2
2.86,0.3157,1.7744,-0.0946,0.7848,-0.3817,0.4961,0.0021,0.1034,0.2286,2
2.88,1.1521,1.1753,0.118,0.8008,-0.3802,0.5116,0.0,0.1067,0.2348,2
2.9,0.0956,0.4728,0.4708,0.7843,-0.3796,0.4965,0.0118,0.1089,0.2298,2
2.92,-0.9405,-1.6857,0.6146,0.7826,-0.3779,0.4937,0.0114,0.1048,0.2323,2
2.94,-0.917,-4.0699,0.3188,0.7877,-0.3871,0.5009,0.0006,0.1119,0.2274,2
2.96,-0.626,-3.4663,0.5069,0.7962,-0.397,0.5077,0.0055,0.1058,0.2384,2
2.98,-0.3402,-1.657,0.7522,0.8006,-0.3819,0.5098,0.0,0.1063,0.2469,2
3.0,0.3338,1.5391,1.0378,0.795,-0.377,0.4873,0.0,0.1083,0.2317,2
3.02,-0.0694,2.2806,-0.1997,0.8084,-0.3787,0.5,0.0,0.1072,0.2382,2
3.04,0.2343,3.036,0.6475,0.7801,-0.3791,0.4942,0.012,0.1072,0.2374,2
3.06,-0.46,-0.3847,0.4868,0.7802,-0.3814,0.4993,0.0037,0.1087,0.2441,2
3.08,-0.4104,-1.0063,0.4269,0.7846,-0.387,0.5176,0.0,0.106,0.2358,2
3.1,-0.2408,-0.7089,0.5246,0.7911,-0.3822,0.5006,0.0,0.1065,0.2402,2
3.12,-0.3217,0.5753,0.598,0.7897,-0.3848,0.5181,0.0039,0.1079,0.2485,2
3.14,-0.1064,1.6302,0.2306,0.7937,-0.3796,0.5017,0.0068,0.109,0.2351,2
3.16,-0.5552,1.5092,0.2632,0.787,-0.3746,0.5165,0.0,0.1059,0.2304,2
3.18,-0.5583,-0.917,0.2364,0.7893,-0.3796,0.511,0.0,0.1056,0.2254,2
3.2,-1.1259,-2.5566,0.5009,0.794,-0.3819,0.5001,0.0023,0.1074,0.2314,2
3.22,-0.4909,-1.6764,0.4995,0.7967,-0.3807,0.4986,0.0029,0.1099,0.2374,2
3.24,0.2356,0.2109,0.7142,0.7987,-0.3833,0.4998,0.0065,0.1076,0.2378,2
3.26,0.0351,1.7261,0.8257,0.7889,-0.3819,0.5011,0.0,0.1064,0.234,2
3.28,-0.0444,0.7355,0.3662,0.7892,-0.383,0.5185,0.0053,0.1087,0.2397,2
3.3,-0.2412,-0.1205,0.8637,0.7831,-0.3804,0.509,0.0129,0.1074,0.2356,2
3.32,-0.6073,-0.5393,0.9466,0.7821,-0.3776,0.505,0.0,0.1063,0.2339,2
3.34,-0.8374,-2.4297,1.1045,0.7909,-0.3836,0.5079,0.0063,0.1064,0.2293,2
3.36,-0.4054,-1.5074,1.4401,0.7969,-0.3833,0.5076,0.014,0.1074,0.2345,2
3.38,-0.1682,0.6766,0.8841,0.7935,-0.3819,0.5053,0.0,0.1093,0.2447,2
3.4,-0.0495,0.8074,0.4338,0.7915,-0.3853,0.4961,0.0005,0.1073,0.2387,2
3.42,-0.1988,-0.9153,0.4178,0.7896,-0.3877,0.5053,0.0024,0.1066,0.2406,2
3.44,-0.6691,-1.5088,0.4763,0.791,-0.3834,0.4995,0.0,0.1077,0.2374,2
3.46,-0.521,-1.0858,0.3178,0.7955,-0.3811,0.498,0.0115,0.109,0.2339,2
3.48,-0.1067,-0.6837,0.0601,0.7994,-0.3845,0.5016,0.0027,0.108,0.2342,2
3.5,-0.2135,-0.5028,0.5779,0.7987,-0.3845,0.4997,0.0,0.1057,0.2306,2
3.52,-0.2532,-0.0423,0.6976,0.7993,-0.3887,0.5064,0.0051,0.1051,0.2399,2
3.54,-0.439,0.9707,0.8616,0.7918,-0.3883,0.5092,0.0006,0.1085,0.2398,2
3.56,-0.6394,0.1319,0.2437,0.7878,-0.3864,0.5033,0.0056,0.1075,0.2384,2
3.58,-0.4628,-1.1633,-0.1541,0.7904,-0.3853,0.5004,0.0053,0.1092,0.2376,2
3.6,-0.505,-1.1406,0.0353,0.7944,-0.3833,0.5016,0.0,0.1073,0.2361,2
3.62,0.1636,-0.5166,0.7861,0.7919,-0.3854,0.5059,0.0092,0.1026,0.2356,2
3.64,0.2163,-0.0285,0.442,0.7822,-0.3854,0.499,0.009,0.1056,0.2338,2
3.66,0.451,0.4864,0.4001,0.7913,-0.3855,0.4989,0.0017,0.1048,0.2267,2
3.68,-0.2867,1.546,-0.1076,0.7856,-0.3834,0.4968,0.0122,0.1092,0.2261,2
3.7,0.3675,0.6586,0.0803,0.7835,-0.3868,0.5069,0.0,0.1052,0.2161,2
3.72,0.3275,-0.2023,0.0928,0.7948,-0.3892,0.5019,0.0145,0.1092,0.2215,2
3.74,0.6399,0.1946,0.3643,0.7913,-0.3873,0.4895,0.0031,0.1096,0.2359,2
3.76,0.3599,-0.0982,0.6837,0.7925,-0.3848,0.5044,0.0,0.1089,0.2288,2
3.78,0.1376,0.7642,-0.1996,0.783,-0.3815,0.5152,0.0075,0.1069,0.2201,2
3.8,0.1073,-0.2264,0.1028,0.7881,-0.3813,0.5275,0.0001,0.1067,0.2393,2
3.82,-0.5454,-0.3213,0.3808,0.7933,-0.3874,0.5031,0.0015,0.1054,0.23,2
3.84,-0.5064,0.2022,0.6922,0.7838,-0.3822,0.4986,0.0085,0.1074,0.2481,2
3.86,-0.64,0.5253,0.3129,0.7858,-0.3843,0.5164,0.0,0.1094,0.2348,2
3.88,-0.172,-0.6886,0.487,0.7946,-0.3805,0.5054,0.0,0.1086,0.2327,2
3.9,0.0281,0.2918,0.4595,0.7957,-0.3749,0.4959,0.0,0.1095,0.2297,2
3.92,-0.5721,-0.8599,0.4537,0.7818,-0.383,0.5186,0.0026,0.1083,0.2376,2
3.94,-0.6116,-1.1095,0.0182,0.7895,-0.3797,0.5001,0.0,0.1057,0.2297,2
3.96,-0.0354,-1.6382,0.3635,0.7953,-0.3797,0.5003,0.0019,0.1099,0.2228,2
3.98,0.0395,0.5872,0.3955,0.789,-0.3852,0.4917,0.0055,0.1018,0.2279,2
4.0,0.1839,3.0396,-0.3546,0.7973,-0.3892,0.5054,0.0084,0.1062,0.2385,2
4.02,-0.1119,2.9158,0.0602,0.789,-0.3794,0.4969,0.0,0.1071,0.2354,2
4.04,-0.0275,0.4511,0.3713,0.7847,-0.3859,0.5073,0.0,0.1053,0.2399,2
4.06,-0.0732,-1.4781,0.396,0.7859,-0.3895,0.4953,0.0,0.1092,0.2323,2
4.08,-0.1098,-1.979,0.223,0.7932,-0.3843,0.498,0.0,0.1073,0.2367,2
4.1,-0.1954,-0.4536,0.7964,0.7955,-0.3861,0.5052,0.0023,0.1065,0.2315,2
4.12,-0.1569,1.1844,0.5039,0.796,-0.3873,0.5066,0.0,0.1064,0.2313,2
4.14,0.4412,0.7696,0.2916,0.7851,-0.3853,0.5093,0.0052,0.1072,0.2307,2
4.16,0.2707,0.6401,0.4026,0.7857,-0.3827,0.518,0.0046,0.1075,0.2328,2
4.18,-0.2025,0.2604,-0.0257,0.7928,-0.3854,0.5101,0.0,0.1069,0.2357,2
4.2,-0.279,0.1438,-0.1795,0.7936,-0.3854,0.508,0.006,0.1081,0.2337,2
4.22,-0.2571,0.5836,0.2035,0.7883,-0.3866,0.5145,0.0,0.1076,0.2363,2
4.24,-0.7822,1.1167,-0.0565,0.7882,-0.3794,0.5099,0.0007,0.1075,0.2423,2
4.26,-0.51,0.2889,-0.4146,0.7892,-0.3793,0.5097,0.0,0.1088,0.2385,2
4.28,-0.3085,-0.7133,-0.3227,0.785,-0.382,0.5085,0.0045,0.1087,0.2296,2
4.3,-0.0348,-0.2746,0.0005,0.7913,-0.3805,0.5015,0.0066,0.1094,0.2288,2
4.32,0.2789,0.6774,0.0402,0.791,-0.3834,0.5011,0.0047,0.1075,0.2426,2
4.34,0.0874,1.8062,-0.3534,0.7863,-0.3827,0.4875,0.007,0.1066,0.234,2
4.36,0.3856,1.2606,-0.7176,0.7828,-0.3826,0.4952,0.0092,0.1047,0.2325,2
4.38,0.2733,0.1151,-0.337,0.7814,-0.3839,0.503,0.0018,0.1062,0.242,2
4.4,-0.2339,-1.5564,0.3686,0.7929,-0.392,0.513,0.0,0.1067,0.2363,2
4.42,0.2426,-0.5178,0.3004,0.7969,-0.3897,0.5118,0.0055,0.1073,0.2353,2
4.44,0.0604,0.7552,0.1371,0.7896,-0.3839,0.5006,0.0,0.1051,0.2353,2
4.46,-0.5303,0.578,0.1113,0.785,-0.3825,0.5136,0.0,0.1056,0.2451,2
4.48,0.1167,-0.1657,0.8516,0.7888,-0.3845,0.5207,0.0088,0.1076,0.2392,2
4.5,-0.1058,0.7421,0.793,0.7938,-0.3877,0.5082,0.0036,0.1085,0.2342,2
4.52,-0.3606,0.5328,1.1452,0.7895,-0.3862,0.5106,0.0092,0.109,0.2448,2
4.54,-0.4851,0.406,0.6922,0.7881,-0.3798,0.5109,0.0067,0.1074,0.2401,2
4.56,-0.4428,-1.0609,1.0046,0.7944,-0.3804,0.5076,0.0081,0.1052,0.2371,2
4.58,-1.2688,-0.8507,0.7296,0.8032,-0.3867,0.4981,0.0,0.1059,0.2311,2
4.6,-0.4912,0.0596,0.3022,0.7941,-0.3844,0.5076,0.0096,0.1081,0.2345,2
4.62,-0.0814,0.3691,0.7406,0.7952,-0.3848,0.4929,0.0009,0.1061,0.2332,2
4.64,-0.2363,2.4194,0.3406,0.7816,-0.3821,0.5134,0.0014,0.1094,0.2241,2
4.66,-0.0848,1.4665,0.3729,0.7874,-0.3923,0.512,0.0,0.1057,0.221,2
4.68,-0.1349,0.7177,0.2006,0.789,-0.389,0.5127,0.0042,0.1065,0.2326,2
4.7,0.4311,-0.5838,0.4018,0.7846,-0.3773,0.5046,0.0,0.1071,0.2359,2
4.72,0.3641,-0.3022,0.5156,0.7868,-0.3799,0.4959,0.0094,0.1071,0.2254,2
4.74,-0.4471,-0.3281,0.4372,0.7872,-0.3825,0.5203,0.0072,0.1096,0.2361,2
4.76,0.5047,-0.8347,0.8808,0.786,-0.3827,0.5019,0.0,0.1088,0.2521,2
4.78,0.3827,-0.4915,0.7521,0.7849,-0.3845,0.5061,0.0,0.1083,0.239,2
4.8,-0.4017,-0.6477,0.2342,0.7868,-0.381,0.5139,0.0048,0.1079,0.2532,2
4.82,-0.1575,-0.8084,0.3013,0.7919,-0.3865,0.5109,0.0,0.1065,0.2322,2
4.84,0.2842,-0.9576,0.627,0.7794,-0.3787,0.5069,0.0001,0.1071,0.2406,2
4.86,0.0769,-0.5446,0.4678,0.7793,-0.3796,0.5021,0.0045,0.1084,0.2475,2
4.88,0.091,0.8118,0.1621,0.7805,-0.382,0.5074,0.0011,0.1062,0.2503,2
4.9,-0.0284,1.5784,-0.3428,0.7786,-0.3722,0.5092,0.0002,0.1043,0.2384,2
4.92,0.0603,0.3899,0.0096,0.7892,-0.3767,0.5016,0.0,0.109,0.2431,2
4.94,-0.3247,0.3345,0.1821,0.7919,-0.3817,0.5123,0.0053,0.1073,0.2342,2
4.96,0.1888,-0.6856,-0.0635,0.7947,-0.3892,0.5052,0.0033,0.1082,0.2403,2
4.98,0.3361,-0.7556,0.1711,0.7981,-0.384,0.491,0.0061,0.1095,0.2495,2
5.0,-0.0667,-0.3669,1.0955,0.7929,-0.3754,0.502,0.0125,0.1067,0.2442,2
5.02,-0.0948,1.1541,0.7771,0.7774,-0.3827,0.5049,0.0,0.1079,0.2417,2
5.04,-0.0477,0.7521,0.3927,0.7791,-0.3851,0.5191,0.0,0.1088,0.2419,2
5.06,-0.0333,-0.9596,1.152,0.7883,-0.3848,0.5044,0.004,0.1052,0.242,2
5.08,-0.136,0.9791,1.4005,0.7889,-0.3893,0.5086,0.0087,0.1076,0.2372,2
5.1,-0.0353,1.1155,1.2704,0.7851,-0.3875,0.5,0.002,0.1096,0.2394,2
5.12,0.07,-0.3074,0.9511,0.7936,-0.3825,0.5045,0.0,0.1079,0.2492,2
5.14,-0.3881,-0.5748,1.3241,0.7881,-0.3827,0.5036,0.0,0.1076,0.2398,2
5.16,-0.7517,0.0728,1.23,0.7828,-0.3815,0.5068,0.0,0.1062,0.2369,2
5.18,-0.7575,0.4689,0.6811,0.7878,-0.3795,0.4996,0.0,0.1047,0.2406,2
5.2,-0.4723,-0.2958,0.1085,0.7841,-0.3785,0.5087,0.0,0.1077,0.2462,2
5.22,0.1035,-0.8275,0.1609,0.7916,-0.3821,0.5056,0.0,0.1075,0.2443,2
5.24,0.23,0.2118,0.3178,0.7966,-0.386,0.504,0.0,0.1088,0.2434,2
5.26,0.1477,0.9814,0.5688,0.7904,-0.3818,0.5119,0.0,0.1111,0.2358,2
5.28,0.0569,-0.3521,0.7546,0.7803,-0.3803,0.5123,0.0,0.1082,0.2372,2
5.3,-0.1619,-1.7538,1.172,0.7819,-0.384,0.5118,0.0,0.1092,0.2458,2
