time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.68,0.1307,0.5804,-0.6397,0.7844,-0.3827,0.5661,0.0725,0.0676,0.2246,2
0.7,-0.5549,2.2113,-1.0661,0.7839,-0.3873,0.5671,0.0703,0.0636,0.2088,2
0.72,-0.7292,2.3174,-0.7942,0.789,-0.3908,0.5579,0.0812,0.0637,0.2158,2
0.74,-1.3971,-2.3673,-0.7344,0.7866,-0.3795,0.5613,0.0729,0.066,0.2225,2
0.76,-1.7472,-6.5045,-0.1223,0.7785,-0.3873,0.5682,0.0782,0.0704,0.2207,2
0.78,-1.5886,-4.5228,0.9365,0.7961,-0.3945,0.559,0.0644,0.0697,0.2258,2
0.8,-0.3804,0.9524,0.4899,0.7939,-0.3877,0.5576,0.0776,0.0648,0.2178,2
0.82,0.1296,4.11,-0.3528,0.7869,-0.3777,0.5585,0.0663,0.0629,0.223,2
0.84,-0.1805,3.9208,0.1747,0.7761,-0.3759,0.5597,0.0678,0.0672,0.2165,2
0.86,-0.273,2.1421,0.5174,0.7816,-0.3788,0.5612,0.0681,0.0655,0.215,2
0.88,-0.9343,-0.2206,1.1953,0.7856,-0.3897,0.5691,0.0677,0.0645,0.2276,2
0.9,-0.8554,0.2563,0.6524,0.7897,-0.3781,0.5663,0.0606,0.0665,0.2253,2
0.92,-0.7289,1.0761,0.5889,0.7976,-0.3784,0.5582,0.0642,0.0653,0.2206,2
0.94,0.6521,-2.1228,0.8855,0.7931,-0.3874,0.5535,0.0705,0.0638,0.2293,2
0.96,1.3783,-2.5996,1.2514,0.7931,-0.3955,0.5587,0.072,0.0688,0.215,2
0.98,2.2849,0.0361,1.1346,0.7868,-0.3908,0.5594,0.0618,0.0628,0.2162,2
1.0,4.0821,1.8881,0.0409,0.7954,-0.3888,0.5547,0.0681,0.0638,0.2262,2
1.02,1.7132,1.3432,-0.7077,0.7781,-0.3822,0.5553,0.0522,0.0708,0.2403,2
1.04,0.7237,0.0683,-0.3889,0.784,-0.3799,0.5772,0.0578,0.0683,0.2097,2
1.06,-0.5365,0.5547,-0.985,0.7886,-0.3774,0.5633,0.0786,0.0695,0.2338,2
1.08,0.9062,-2.1856,-0.3635,0.7847,-0.3825,0.5604,0.0651,0.0677,0.2262,2
1.1,1.0536,0.3487,0.2039,0.7918,-0.3796,0.5662,0.0643,0.0686,0.2371,2
1.12,0.5749,1.2069,0.4088,0.7896,-0.3832,0.5664,0.0662,0.0688,0.23,2
1.14,0.5336,0.7654,0.3295,0.781,-0.3774,0.5641,0.0624,0.0673,0.2206,2
1.16,0.0953,-0.1249,-0.0919,0.7819,-0.3738,0.5712,0.0603,0.0663,0.2249,2
1.18,-0.453,-0.4686,-0.3076,0.7852,-0.3751,0.5679,0.0641,0.0676,0.228,2
1.2,-0.9086,-0.1029,-0.4661,0.7908,-0.3782,0.5716,0.0721,0.0695,0.2179,2
1.22,-0.6847,0.2416,0.2212,0.7907,-0.3786,0.5617,0.0776,0.0661,0.2247,2
1.24,-0.9923,-0.2324,0.8444,0.7845,-0.3727,0.5595,0.0785,0.0687,0.2263,2
1.26,-0.6841,-0.2975,1.0208,0.787,-0.3735,0.57,0.0761,0.0648,0.2275,2
1.28,0.1595,1.0124,0.0023,0.7896,-0.3712,0.5716,0.0678,0.0625,0.2112,2
1.3,0.9911,-0.9195,-0.1749,0.7875,-0.3681,0.5619,0.0598,0.0672,0.2218,2
1.32,0.4718,-1.2391,1.2406,0.7884,-0.3738,0.5576,0.0675,0.0636,0.2112,2
1.34,0.0999,-1.5841,1.4993,0.7894,-0.3863,0.5505,0.0616,0.0634,0.2215,2
1.36,-0.5058,0.6553,0.8807,0.7874,-0.3824,0.5634,0.065,0.0659,0.2242,2
1.38,0.4897,2.739,1.0834,0.7833,-0.3824,0.5756,0.0627,0.0649,0.223,2
1.4,0.572,2.7019,0.8848,0.781,-0.3815,0.5706,0.0709,0.0638,0.2205,2
1.42,-0.2112,0.4517,0.9445,0.7851,-0.3857,0.5672,0.0672,0.0692,0.2401,2
1.44,-0.2896,-0.6072,1.4724,0.7824,-0.3863,0.5695,0.0599,0.0721,0.2596,2
1.46,-0.0813,-0.6664,1.5075,0.7836,-0.3843,0.563,0.0597,0.0699,0.2535,2
1.48,0.6322,-0.8952,2.0967,0.7888,-0.3838,0.5662,0.0538,0.0758,0.2513,2
1.5,-0.3625,-1.6447,2.5483,0.7892,-0.3811,0.5638,0.0485,0.0761,0.2563,2
1.52,0.1174,-1.4296,1.6782,0.7968,-0.3917,0.5698,0.0557,0.071,0.219,2
1.54,-0.0542,0.191,1.0562,0.7817,-0.3839,0.5573,0.0608,0.0656,0.2343,2
1.56,0.6988,0.6593,1.2035,0.7954,-0.3754,0.5629,0.0484,0.0624,0.2232,2
1.58,0.6907,-0.441,1.6189,0.7969,-0.3819,0.5646,0.0564,0.0665,0.2438,2
1.6,1.8224,-2.1889,2.3517,0.7829,-0.3864,0.5678,0.0531,0.0658,0.2343,2
1.62,1.9872,-2.5751,2.8456,0.7916,-0.3836,0.5676,0.0518,0.0634,0.2302,2
1.64,2.0223,-2.1277,2.8653,0.7881,-0.3869,0.5699,0.0499,0.0652,0.2188,2
1.66,1.9827,-3.1318,3.0147,0.7813,-0.3881,0.5666,0.0587,0.063,0.223,2
1.68,1.2965,-2.1051,1.8227,0.7886,-0.3839,0.5612,0.0639,0.0649,0.2299,2
1.7,0.0592,-0.0725,0.4522,0.789,-0.3796,0.5604,0.0634,0.0667,0.2227,2
1.72,-1.3309,0.5663,-0.0434,0.7804,-0.379,0.5644,0.0626,0.0683,0.2162,2
1.74,-2.6774,1.4342,0.8511,0.7814,-0.3883,0.5609,0.0625,0.065,0.2185,2
1.76,-2.9617,1.9351,0.9938,0.79,-0.3828,0.5633,0.0683,0.0645,0.2282,2
1.78,-2.6269,1.5509,0.8571,0.7953,-0.3939,0.565,0.0784,0.062,0.2377,2
1.8,-2.0395,1.5042,0.6896,0.775,-0.3959,0.5689,0.0544,0.0659,0.2371,2
1.82,-2.1482,-2.0267,1.3817,0.7742,-0.39,0.5664,0.0651,0.0664,0.2243,2
1.84,-1.9925,-1.7821,1.8593,0.7808,-0.3819,0.5649,0.0722,0.0664,0.2368,2
1.86,-0.551,-1.6491,1.372,0.7976,-0.3866,0.5638,0.0697,0.0699,0.2391,2
1.88,-0.3796,-1.6867,1.8655,0.796,-0.394,0.5633,0.061,0.0637,0.248,2
1.9,0.0464,0.7197,2.4468,0.7867,-0.392,0.5578,0.0699,0.0672,0.2371,2
1.92,0.7172,0.4035,2.3748,0.7827,-0.3888,0.5586,0.0721,0.0689,0.2358,2
1.94,1.0125,-1.3153,2.1289,0.7835,-0.3931,0.5566,0.069,0.0702,0.2469,2
1.96,0.3795,-2.4182,1.6086,0.7858,-0.3933,0.557,0.0755,0.0714,0.2594,2
1.98,0.1405,-1.0254,1.4909,0.7933,-0.3883,0.5562,0.0645,0.0722,0.2478,2
2.0,0.1525,0.3301,0.9446,0.7878,-0.3937,0.5501,0.0837,0.0722,0.2426,2
2.02,0.3446,1.027,0.9011,0.7914,-0.4011,0.5588,0.0702,0.0698,0.2472,2
2.04,0.8095,0.0447,0.2956,0.7748,-0.3898,0.5579,0.0529,0.0749,0.2507,2
2.06,0.0214,-0.2423,-0.0509,0.7868,-0.3888,0.5621,0.0695,0.0729,0.2468,2
2.08,0.5423,0.4827,0.2636,0.7804,-0.3886,0.5653,0.0661,0.0767,0.247,2
2.1,0.4971,-0.1052,0.4802,0.7787,-0.3892,0.559,0.0527,0.0697,0.2503,2
2.12,0.3119,-0.2738,0.5649,0.7831,-0.3888,0.5632,0.0583,0.0685,0.2511,2
2.14,-0.2681,-0.5224,-0.0646,0.7853,-0.384,0.564,0.067,0.0734,0.2442,2
2.16,0.2233,0.1034,0.6973,0.7864,-0.3905,0.5649,0.0656,0.0742,0.2511,2
2.18,0.6793,0.3631,0.5966,0.7901,-0.3886,0.5553,0.0607,0.0708,0.2523,2
2.2,0.1726,-0.0866,0.7083,0.7897,-0.393,0.5597,0.0644,0.071,0.2474,2
2.22,-0.0595,0.7827,0.4271,0.7927,-0.3856,0.5585,0.063,0.0679,0.2456,2
2.24,0.1681,1.9584,-0.0506,0.7974,-0.3893,0.5534,0.067,0.0714,0.2466,2
2.26,0.0083,3.6093,-0.2349,0.7881,-0.3924,0.5602,0.0692,0.0707,0.2353,2
2.28,-0.1465,2.4371,-0.6243,0.7847,-0.3935,0.5642,0.0591,0.0695,0.2429,2
2.3,0.0575,0.4504,-0.4428,0.79,-0.3934,0.5656,0.0621,0.0707,0.2501,2
2.32,-0.1687,-0.4824,0.0387,0.7824,-0.3879,0.561,0.0697,0.0658,0.2378,2
2.34,0.2913,0.7775,0.211,0.7785,-0.4021,0.5692,0.0749,0.064,0.2199,2
2.36,-0.4735,-0.4458,0.1836,0.7914,-0.3962,0.5683,0.0496,0.0676,0.2367,2
2.38,-0.3117,1.0415,-0.098,0.7837,-0.387,0.5673,0.0565,0.0708,0.2237,2
2.4,-0.7408,-0.5957,-0.4681,0.7892,-0.3792,0.5543,0.0631,0.0643,0.2202,2
2.42,-0.5722,-0.7962,-0.0771,0.7871,-0.3913,0.5567,0.0541,0.0662,0.247,2
2.44,0.1091,0.4056,-0.1316,0.7923,-0.3905,0.5621,0.0462,0.0672,0.2457,2
2.46,-0.1599,0.7282,0.012,0.7839,-0.3883,0.5705,0.0525,0.0684,0.2337,2
2.48,-0.3397,0.7517,-0.1147,0.7798,-0.3897,0.5711,0.0547,0.0669,0.2274,2
2.5,-0.3757,0.9971,-0.7323,0.7776,-0.3947,0.5583,0.0689,0.0635,0.2237,2
2.52,-0.4081,0.4718,-0.5579,0.7847,-0.3898,0.5588,0.0645,0.0685,0.2142,2
2.54,-0.2558,0.4928,0.2635,0.7852,-0.391,0.5644,0.0547,0.0648,0.2166,2
2.56,-0.3898,0.7175,0.4489,0.7746,-0.3893,0.5623,0.0678,0.0664,0.2317,2
2.58,0.3643,0.5355,-0.0841,0.7916,-0.3843,0.5695,0.0725,0.0626,0.2208,2
2.6,-0.7433,0.7044,-0.283,0.7842,-0.3916,0.5566,0.0583,0.0607,0.2189,2
2.62,-0.4231,-0.2253,0.0578,0.7782,-0.3872,0.5653,0.0686,0.0692,0.2246,2
2.64,-0.2674,-0.2039,0.5366,0.7918,-0.3758,0.5617,0.0667,0.0661,0.2176,2
2.66,-0.6879,0.1278,0.4622,0.7865,-0.3928,0.5666,0.0669,0.0656,0.2236,2
2.68,-0.3002,0.4789,-0.0036,0.7915,-0.3967,0.5652,0.0571,0.0615,0.2327,2
2.7,-0.5633,0.4477,-0.2734,0.7864,-0.3904,0.5676,0.0493,0.0624,0.228,2
2.72,-0.557,0.8387,-0.8378,0.7871,-0.3864,0.567,0.0517,0.0624,0.2263,2
2.74,-0.8899,1.1444,-0.5352,0.7876,-0.3892,0.5644,0.0539,0.0636,0.2234,2
2.76,-0.4981,0.8847,0.0527,0.7853,-0.3869,0.5694,0.0503,0.0675,0.2161,2
2.78,0.2771,0.6678,-0.1515,0.7849,-0.3838,0.5694,0.0507,0.0667,0.2135,2
2.8,0.3489,0.664,-0.0919,0.7723,-0.3914,0.5664,0.0662,0.0601,0.2242,2
2.82,0.3192,-1.3801,0.0277,0.7711,-0.3896,0.5599,0.062,0.0624,0.2197,2
2.84,-0.3754,-3.6191,0.0001,0.7848,-0.3973,0.5617,0.0668,0.0663,0.226,2
2.86,-0.9148,-3.1761,0.1864,0.7908,-0.3988,0.5616,0.0592,0.0667,0.2302,2
2.88,-0.8498,-0.5207,0.1598,0.7846,-0.3935,0.5559,0.0597,0.066,0.2263,2
2.9,-0.5955,3.51,-0.2802,0.7815,-0.3834,0.5533,0.0636,0.0657,0.2245,2
2.92,-0.523,2.2708,-0.5787,0.7798,-0.3898,0.56,0.0615,0.0655,0.2203,2
2.94,-0.6466,-0.17,-0.3845,0.7842,-0.392,0.5638,0.0614,0.065,0.2097,2
2.96,-0.7821,0.2562,-0.6053,0.7885,-0.3909,0.5645,0.0676,0.0669,0.2241,2
2.98,-0.8246,-0.5732,-0.3784,0.7911,-0.3939,0.5658,0.0582,0.0689,0.2371,2
3.0,-0.4349,-1.4493,-0.1119,0.7923,-0.3986,0.5622,0.0676,0.0666,0.228,2
3.02,-0.2665,-1.4958,0.7149,0.789,-0.3878,0.5621,0.0664,0.0662,0.2169,2
3.04,0.51,-0.1046,0.8776,0.7841,-0.3792,0.5634,0.0711,0.0646,0.212,2
3.06,0.568,0.762,0.6249,0.7797,-0.385,0.5679,0.0712,0.0649,0.2002,2
3.08,-0.1272,-0.2738,0.0503,0.7831,-0.389,0.574,0.0551,0.0636,0.2158,2
3.1,-1.2124,-0.7568,-0.195,0.783,-0.3902,0.5562,0.0671,0.0653,0.1959,2
3.12,-0.2253,0.6706,-0.2793,0.7948,-0.3917,0.552,0.0602,0.0709,0.1996,2
3.14,0.6795,2.3636,-0.4276,0.7866,-0.3877,0.5594,0.0662,0.0644,0.2077,2
3.16,-0.1311,0.7845,-0.4036,0.7858,-0.3836,0.5602,0.0768,0.0678,0.1979,2
3.18,0.1118,-0.236,-0.7902,0.7807,-0.3951,0.5652,0.0581,0.0695,0.2076,2
3.2,0.2803,2.75,-1.3516,0.7823,-0.3941,0.5677,0.0593,0.0652,0.2077,2
3.22,-0.5764,2.7489,-0.8381,0.7799,-0.3843,0.5641,0.0704,0.0632,0.221,2
3.24,-0.205,-0.1501,-0.0774,0.7789,-0.382,0.5651,0.065,0.0691,0.2139,2
3.26,-0.2658,-0.9356,0.0359,0.7825,-0.38,0.559,0.0673,0.0656,0.2041,2
3.28,-0.5461,-0.3718,0.5319,0.7873,-0.3853,0.5601,0.0688,0.0634,0.2018,2
3.3,-0.2078,0.4003,0.4239,0.7893,-0.3827,0.5562,0.0565,0.0653,0.2151,2
3.32,-0.2288,1.2793,-0.1122,0.7796,-0.3825,0.5582,0.0643,0.0669,0.2162,2
3.34,-0.3024,1.1661,0.0678,0.7863,-0.3886,0.5596,0.0706,0.0631,0.2149,2
3.36,-0.3112,-0.1354,-0.1423,0.7891,-0.3938,0.5762,0.07,0.0639,0.217,2
3.38,-0.0177,-3.5093,-0.2416,0.7772,-0.3831,0.5653,0.0595,0.0651,0.2088,2
3.4,-1.2152,-6.6103,0.187,0.79,-0.3885,0.556,0.0735,0.0599,0.1939,2
3.42,0.0211,-4.5518,0.4744,0.8033,-0.3872,0.5552,0.063,0.0668,0.2104,2
3.44,0.8019,0.6586,-0.5625,0.7872,-0.3799,0.5563,0.0687,0.0643,0.2161,2
3.46,1.0665,-0.522,-0.3213,0.795,-0.3878,0.5686,0.0607,0.0608,0.2281,2
3.48,0.6612,-0.3694,-0.0728,0.7877,-0.387,0.5651,0.0551,0.0605,0.2156,2
3.5,-0.2555,-0.0005,-0.1767,0.7858,-0.384,0.5666,0.0585,0.0627,0.2173,2
3.52,-0.5503,2.0216,-0.3887,0.7795,-0.3836,0.5709,0.063,0.0642,0.2169,2
3.54,-0.8547,1.7917,-0.3574,0.7836,-0.3852,0.5661,0.0651,0.0673,0.2113,2
3.56,-1.4065,0.382,0.407,0.7909,-0.3868,0.564,0.0749,0.0651,0.2123,2
3.58,-1.4391,0.6759,0.5518,0.7921,-0.3896,0.5653,0.0673,0.0644,0.2174,2
3.6,-0.615,1.7344,-0.5053,0.7937,-0.3833,0.5668,0.0564,0.0661,0.2214,2
3.62,-0.2502,1.1336,-1.1949,0.8055,-0.3832,0.5608,0.0636,0.0655,0.2161,2
3.64,-0.2272,2.6658,-2.4041,0.7906,-0.3878,0.5476,0.0699,0.066,0.2274,2
3.66,-0.4623,3.1108,-2.7779,0.7784,-0.3825,0.5484,0.0572,0.0639,0.2195,2
3.68,-0.6533,1.6992,-2.4383,0.7794,-0.3886,0.5607,0.0697,0.0679,0.2159,2
3.7,-0.152,1.6921,-2.144,0.793,-0.387,0.5578,0.0661,0.0677,0.2216,2
3.72,-0.0281,0.435,-0.7039,0.7931,-0.3826,0.5641,0.0554,0.0617,0.2152,2
3.74,0.9553,1.0126,-0.2886,0.8015,-0.3867,0.5711,0.0499,0.0653,0.2233,2
3.76,0.8933,1.4182,-0.4281,0.7963,-0.3796,0.5719,0.0595,0.0634,0.2206,2
3.78,0.5444,-0.5436,-0.9545,0.7849,-0.372,0.5734,0.0665,0.062,0.2177,2
3.8,0.2198,-1.7403,-0.6653,0.7915,-0.377,0.5796,0.0544,0.0657,0.2174,2
3.82,-0.4759,-0.5598,-0.8323,0.7856,-0.3766,0.5764,0.0602,0.0661,0.2119,2
3.84,0.2363,0.1195,-0.9313,0.7844,-0.3776,0.5698,0.0563,0.0665,0.2156,2
3.86,0.9328,1.1475,-0.8247,0.7876,-0.3783,0.5672,0.0554,0.0634,0.2229,2
3.88,0.5037,2.2111,-0.9484,0.788,-0.3791,0.5666,0.0651,0.0609,0.219,2
3.9,0.3751,2.6557,-1.1227,0.7929,-0.3867,0.5568,0.055,0.0636,0.2241,2
3.92,-0.2759,0.3239,-0.6903,0.7791,-0.3868,0.5696,0.0527,0.065,0.2285,2
3.94,-0.6129,-1.4836,-0.0546,0.7676,-0.3817,0.5723,0.0698,0.0656,0.2108,2
3.96,-1.2069,-2.3986,1.0317,0.7849,-0.3775,0.5746,0.0546,0.0618,0.2164,2
3.98,0.0802,-2.0702,0.6437,0.7916,-0.3797,0.5697,0.0596,0.0675,0.2183,2
4.0,0.4223,-4.4972,0.6415,0.782,-0.3681,0.5654,0.0696,0.0671,0.2077,2
4.02,1.0589,-4.7192,1.3573,0.7873,-0.3675,0.5609,0.0572,0.0641,0.2236,2
4.04,-0.323,-2.5565,1.1714,0.8,-0.3646,0.5757,0.0475,0.0633,0.2168,2
4.06,-1.9728,4.31,-0.2556,0.8002,-0.362,0.5708,0.0607,0.064,0.2266,2
4.08,-0.564,4.0276,-0.2911,0.7981,-0.3716,0.5486,0.068,0.0637,0.2163,2
4.1,-0.3944,-0.3575,-0.4905,0.8017,-0.3814,0.5535,0.0635,0.0602,0.2133,2
4.12,-1.2503,-1.7913,-1.0525,0.7937,-0.3837,0.5668,0.065,0.0652,0.2191,2
4.14,-0.9712,-0.5061,-0.6108,0.7929,-0.3805,0.5645,0.0686,0.0666,0.2079,2
4.16,-0.6494,1.3491,-0.4235,0.7925,-0.3819,0.5642,0.0654,0.0675,0.2058,2
4.18,-0.9033,0.9544,0.0723,0.7831,-0.3785,0.5708,0.0628,0.0666,0.2255,2
4.2,-0.5463,-1.5468,0.8755,0.7893,-0.3831,0.5699,0.062,0.0653,0.2157,2
4.22,0.0062,-1.3876,1.6272,0.7927,-0.3859,0.5724,0.07,0.0647,0.2149,2
4.24,0.6261,-0.2534,1.5435,0.7916,-0.387,0.566,0.0585,0.0618,0.2108,2
4.26,1.0191,1.2516,0.9192,0.78,-0.3706,0.5704,0.0651,0.065,0.2133,2
4.28,0.36,-0.2609,1.1923,0.7855,-0.3729,0.5585,0.0496,0.0692,0.2292,2
4.3,0.6358,-0.1755,1.5117,0.8,-0.3741,0.5685,0.0609,0.0601,0.217,2
4.32,-0.8139,-1.7393,0.4863,0.7917,-0.381,0.5642,0.0567,0.0655,0.2095,2
4.34,-1.6724,0.3669,-0.0407,0.7946,-0.3808,0.5694,0.0553,0.0675,0.2087,2
4.36,-1.5324,2.3329,-0.754,0.7971,-0.3707,0.5769,0.0571,0.0673,0.2121,2
4.38,-1.3866,2.1224,-1.2414,0.7936,-0.3708,0.5701,0.0597,0.0652,0.2128,2
4.4,-2.1405,0.9955,-1.5931,0.7872,-0.3798,0.5649,0.0444,0.065,0.2192,2
4.42,-2.7547,0.253,-1.604,0.7902,-0.3769,0.5539,0.0517,0.0635,0.2275,2
4.44,-2.2026,0.7444,-0.9152,0.7851,-0.3722,0.5568,0.0484,0.0664,0.2271,2
4.46,-0.9201,0.2927,-0.0694,0.7927,-0.3807,0.5653,0.0543,0.0659,0.2151,2
4.48,-0.1607,-0.3634,-0.2816,0.7971,-0.3775,0.5625,0.0551,0.0678,0.2007,2
4.5,-0.3791,1.1365,0.057,0.7929,-0.3776,0.5595,0.0639,0.0674,0.199,2
4.52,0.1394,2.7088,1.6027,0.7921,-0.3754,0.5653,0.0587,0.0665,0.2137,2
4.54,1.096,0.4573,2.7674,0.7832,-0.3742,0.5634,0.0506,0.0702,0.2212,2
4.56,1.6994,-1.7769,3.5478,0.7888,-0.3802,0.5689,0.0522,0.0663,0.2417,2
4.58,1.921,-1.8999,2.8321,0.8032,-0.3824,0.5813,0.0613,0.0605,0.2206,2
4.6,1.6836,0.126,0.7752,0.7881,-0.3811,0.5826,0.0454,0.061,0.2298,2
4.62,1.2624,2.7937,0.5005,0.7743,-0.3728,0.5597,0.0507,0.0615,0.2239,2
4.64,0.7175,2.9102,0.6575,0.7921,-0.373,0.557,0.0467,0.065,0.2164,2
4.66,-0.5844,-2.0342,0.1036,0.7908,-0.3747,0.5597,0.0495,0.0623,0.2277,2
4.68,-0.4335,-3.1609,0.8919,0.7957,-0.3861,0.5533,0.0614,0.062,0.2213,2
4.7,-0.3045,-1.3967,1.1627,0.8004,-0.3847,0.553,0.0622,0.0609,0.2104,2
4.72,-0.3472,-0.0239,0.8552,0.7919,-0.3748,0.5612,0.0547,0.0657,0.2208,2
4.74,0.2165,0.0679,0.8789,0.7915,-0.3747,0.5625,0.0578,0.0686,0.2208,2
4.76,-0.0543,0.4421,0.8825,0.7892,-0.3858,0.5732,0.044,0.0707,0.226,2
4.78,0.0561,0.43,1.0314,0.789,-0.3859,0.5743,0.0458,0.0656,0.2224,2
4.8,1.5997,-1.6098,1.1891,0.7912,-0.3887,0.5666,0.0584,0.0669,0.2145,2
4.82,3.3038,-1.847,0.7697,0.7941,-0.3871,0.5689,0.0505,0.0641,0.2101,2
4.84,3.028,-2.3234,0.3666,0.7884,-0.3817,0.5607,0.0474,0.0669,0.2228,2
4.86,3.6356,-2.3395,0.8973,0.7917,-0.3807,0.5696,0.0606,0.0651,0.2135,2
4.88,2.9944,-2.3576,0.4874,0.7892,-0.3813,0.5749,0.0497,0.0678,0.218,2
4.9,2.1011,-0.7009,0.1598,0.7834,-0.3806,0.5662,0.0509,0.066,0.1928,2
4.92,2.2137,-1.1802,-0.336,0.7952,-0.373,0.5528,0.0501,0.068,0.2188,2
4.94,-0.1208,-0.359,0.5359,0.7905,-0.3717,0.5538,0.0576,0.0652,0.2053,2
4.96,-1.0192,-1.5419,1.0763,0.7833,-0.3696,0.5448,0.04,0.0706,0.207,2
4.98,-0.9128,-2.5549,1.4021,0.7899,-0.3746,0.5482,0.0408,0.0683,0.21,2
5.0,-0.2465,-2.2272,0.5858,0.8077,-0.3789,0.5582,0.0499,0.0657,0.2177,2
5.02,0.137,-2.2471,-0.3233,0.8017,-0.3748,0.5701,0.0544,0.0682,0.2201,2
5.04,0.2298,-2.6924,0.3171,0.793,-0.3734,0.568,0.0568,0.0656,0.2148,2
5.06,0.4917,-1.7253,0.3771,0.7897,-0.3749,0.5679,0.057,0.0662,0.2205,2
5.08,0.4529,-1.0214,0.4873,0.7879,-0.371,0.5617,0.0631,0.0652,0.2247,2
5.1,-0.2261,-0.9,0.6678,0.7933,-0.3703,0.5609,0.0589,0.0663,0.2153,2
5.12,-0.4574,0.6197,0.2559,0.7889,-0.3803,0.563,0.0567,0.0692,0.2109,2
5.14,-0.7585,-0.4365,0.5207,0.7966,-0.3767,0.5512,0.0563,0.0645,0.221,2
5.16,-2.0942,-1.3479,1.1946,0.7917,-0.3728,0.5638,0.0496,0.0651,0.2237,2
5.18,-2.3276,-0.0791,1.5043,0.7868,-0.3793,0.5609,0.0312,0.0604,0.2259,2
5.2,-2.2198,1.9685,0.1089,0.8126,-0.3901,0.561,0.0382,0.0691,0.2001,2
5.22,-2.7621,0.9685,-1.4061,0.8039,-0.389,0.5633,0.0348,0.068,0.2264,2
5.24,-2.0764,3.4807,-2.7105,0.7814,-0.3777,0.5519,0.0384,0.0635,0.2275,2
5.26,1.2118,3.5816,-1.3319,0.7764,-0.3698,0.5618,0.0377,0.0646,0.2223,2
