time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,0.06,1.5317,0.3126,0.8036,-0.3314,0.5488,0.0127,0.1039,0.2349,2
0.9,-0.2975,1.2993,0.0676,0.7956,-0.3339,0.5521,0.0019,0.1025,0.2423,2
0.92,-0.3282,-0.4232,-0.2495,0.7946,-0.3392,0.5543,0.0076,0.1025,0.2402,2
0.94,-0.7756,-0.7919,0.1074,0.7982,-0.34,0.5512,0.0,0.1027,0.2355,2
0.96,-0.3918,-1.0222,-0.0148,0.7978,-0.3434,0.5534,0.0025,0.1023,0.235,2
0.98,-0.3784,-0.6195,0.3284,0.7886,-0.3379,0.5523,0.0141,0.1026,0.234,2
1.0,-0.498,0.3453,-0.3366,0.7982,-0.3314,0.5595,0.0189,0.1026,0.2377,2
1.02,0.0565,0.7879,-0.2619,0.8035,-0.3395,0.5567,0.0111,0.1035,0.23,2
1.04,-0.4461,0.1238,0.3012,0.7958,-0.3486,0.5486,0.0023,0.1002,0.2316,2
1.06,-0.3605,0.6663,0.3386,0.8013,-0.3493,0.5549,0.0,0.1044,0.2317,2
1.08,-0.0653,0.8426,0.3584,0.7944,-0.3388,0.5463,0.0,0.1041,0.2309,2
1.1,-0.084,0.4528,0.5723,0.7916,-0.3333,0.5477,0.0,0.1037,0.2406,2
1.12,-0.2765,0.9682,-0.5771,0.7937,-0.3328,0.5554,0.0179,0.1055,0.2199,2
1.14,-0.24,0.4136,-0.5392,0.7974,-0.3329,0.5343,0.012,0.1019,0.2295,2
1.16,-0.451,0.0661,-0.062,0.7985,-0.3367,0.5495,0.0006,0.1035,0.2354,2
1.18,-0.6252,-0.0795,0.5787,0.8018,-0.3382,0.5491,0.0,0.1037,0.2289,2
1.2,0.3586,0.3273,-0.0903,0.7922,-0.3395,0.5592,0.0,0.1042,0.2275,2
1.22,0.6062,-0.0428,0.3535,0.7934,-0.3394,0.549,0.0128,0.1038,0.243,2
1.24,-0.2341,-0.2191,0.5475,0.7972,-0.3384,0.5409,0.0043,0.0998,0.2409,2
1.26,-0.3235,0.236,0.7717,0.7988,-0.3366,0.5368,0.0,0.1007,0.2503,2
1.28,0.3027,0.0235,0.528,0.8019,-0.3361,0.547,0.0085,0.1004,0.2393,2
1.3,0.3198,-1.226,0.5071,0.7895,-0.3373,0.5456,0.0064,0.1028,0.235,2
1.32,-0.0594,-1.1732,0.5735,0.7876,-0.335,0.5466,0.0,0.1025,0.239,2
1.34,-0.3267,-0.1803,0.3911,0.7878,-0.3344,0.5506,0.007,0.1007,0.2364,2
1.36,-0.2843,-0.0503,0.1939,0.7899,-0.3416,0.556,0.0163,0.1007,0.2365,2
1.38,-0.2863,-0.5489,0.1636,0.7932,-0.3443,0.5618,0.015,0.1023,0.2339,2
1.4,-0.4653,-0.4741,0.1894,0.7879,-0.3421,0.5583,0.0124,0.1025,0.2347,2
1.42,-0.304,0.3025,0.3933,0.7876,-0.3462,0.5593,0.0107,0.1006,0.2482,2
1.44,0.0097,0.7252,0.5787,0.7916,-0.3506,0.5682,0.0176,0.1004,0.251,2
1.46,0.0863,-0.1047,0.3364,0.786,-0.3508,0.5664,0.0272,0.0997,0.2464,2
1.48,0.0266,-1.6383,0.4817,0.7783,-0.35,0.567,0.0262,0.0994,0.2469,2
1.5,-0.3861,-1.7706,0.5518,0.7841,-0.352,0.5682,0.0235,0.0969,0.2417,2
1.52,-0.2891,-0.5797,0.236,0.7726,-0.3594,0.5659,0.0422,0.0993,0.2494,2
1.54,-0.2229,-0.2283,0.6441,0.7712,-0.3651,0.5687,0.0454,0.0955,0.2406,2
1.56,-0.2189,0.3349,0.4623,0.7741,-0.3587,0.5688,0.0437,0.1005,0.2368,2
1.58,0.7121,0.3078,-0.5247,0.765,-0.3587,0.5762,0.0423,0.0967,0.2453,2
1.6,-0.8646,1.3438,-1.6024,0.7582,-0.3658,0.5936,0.0376,0.1025,0.2364,2
1.62,-0.2802,2.7523,-1.132,0.7428,-0.3563,0.5902,0.0486,0.0984,0.2354,2
1.64,0.2507,1.8173,-0.7823,0.737,-0.3627,0.5997,0.0575,0.0976,0.2472,2
1.66,-0.0465,1.0766,-0.7834,0.7442,-0.3613,0.5968,0.0474,0.0974,0.2391,2
1.68,-1.0496,0.3636,-0.8789,0.7378,-0.3674,0.5936,0.0374,0.1009,0.2492,2
1.7,-0.6353,-1.1632,-0.3564,0.7357,-0.365,0.5976,0.0644,0.0983,0.251,2
1.72,-0.1766,-1.0024,0.3698,0.7391,-0.3745,0.5973,0.0632,0.0993,0.2447,2
1.74,0.564,0.4104,0.5372,0.7392,-0.3745,0.593,0.0608,0.0917,0.2307,2
1.76,-0.1081,1.451,-0.006,0.7476,-0.3745,0.5839,0.0669,0.0907,0.239,2
1.78,-0.545,0.6975,-1.1408,0.7524,-0.3753,0.5869,0.0615,0.0918,0.2392,2
1.8,-1.2411,1.038,-1.4242,0.7366,-0.3698,0.5968,0.0508,0.0956,0.2428,2
1.82,-1.4026,2.4661,-0.8321,0.7448,-0.3797,0.5958,0.0537,0.0954,0.2388,2
1.84,-0.8742,2.8502,-1.1228,0.7498,-0.38,0.5887,0.0647,0.0955,0.24,2
1.86,-0.9399,2.7749,-1.8176,0.738,-0.3739,0.5985,0.0643,0.0946,0.2361,2
1.88,-0.9009,2.343,-0.9716,0.727,-0.3662,0.6076,0.0596,0.094,0.238,2
1.9,-0.4338,1.4016,0.2279,0.7348,-0.3646,0.6123,0.0607,0.0939,0.2403,2
1.92,-0.3421,0.0669,0.7549,0.7428,-0.3686,0.6146,0.0647,0.0927,0.2377,2
1.94,-0.1051,-1.0486,1.0579,0.736,-0.3668,0.6129,0.0626,0.0941,0.2418,2
1.96,0.0731,-0.3065,0.8175,0.7368,-0.3642,0.6092,0.0694,0.0937,0.2466,2
1.98,-0.2538,0.9747,0.5102,0.745,-0.3691,0.5981,0.0805,0.0911,0.2457,2
2.0,-0.1173,0.1668,0.4365,0.7451,-0.3787,0.5881,0.0674,0.0957,0.2414,2
2.02,-0.0022,-0.4359,-0.1893,0.7485,-0.3826,0.589,0.0645,0.0965,0.2343,2
2.04,0.4136,-0.1134,-0.1588,0.7475,-0.3813,0.6027,0.0562,0.0935,0.2348,2
2.06,-0.3578,-0.3461,0.2442,0.7374,-0.3743,0.5967,0.0463,0.0966,0.2423,2
2.08,0.2675,-1.6297,0.7281,0.7427,-0.3637,0.607,0.0583,0.0947,0.2515,2
2.1,0.2133,-1.2522,0.9706,0.7573,-0.3647,0.6191,0.057,0.0954,0.2431,2
2.12,0.512,-1.5407,0.0408,0.728,-0.3683,0.5914,0.049,0.0961,0.2357,2
2.14,0.7017,-0.6477,0.6576,0.7225,-0.3679,0.5899,0.0676,0.091,0.2275,2
2.16,0.4342,0.8898,0.4577,0.7138,-0.3643,0.6002,0.0706,0.0924,0.2265,2
2.18,-0.0476,1.1535,0.6055,0.7079,-0.3608,0.6042,0.0558,0.0939,0.2195,2
2.2,-1.6803,2.8526,0.1224,0.7268,-0.3681,0.6016,0.0656,0.0941,0.2508,2
2.22,-1.6397,2.9491,0.8546,0.7365,-0.3828,0.5955,0.0622,0.0886,0.2412,2
2.24,-1.39,1.3999,0.1892,0.7499,-0.386,0.604,0.066,0.0903,0.2381,2
2.26,-1.6431,-2.1846,0.6677,0.7586,-0.3812,0.5966,0.0635,0.0928,0.2226,2
2.28,-0.3498,-2.0425,0.7138,0.7589,-0.3743,0.5967,0.0632,0.0926,0.2452,2
2.3,0.3804,-0.7855,-0.1484,0.7453,-0.3625,0.5976,0.0647,0.0934,0.2401,2
2.32,-0.0537,0.6439,-0.4437,0.7384,-0.3726,0.5939,0.076,0.0946,0.244,2
2.34,0.3587,-0.6651,0.0129,0.723,-0.3738,0.5905,0.0734,0.095,0.2366,2
2.36,0.6672,-1.5868,0.9005,0.7257,-0.3803,0.5948,0.0588,0.0952,0.2373,2
2.38,1.416,-2.1107,1.8179,0.7278,-0.3892,0.601,0.0558,0.0945,0.2363,2
2.4,1.8253,-2.0751,1.4587,0.7273,-0.3873,0.6005,0.0694,0.0935,0.2339,2
2.42,1.8136,-2.1211,1.0347,0.7303,-0.3721,0.6043,0.0749,0.0933,0.2388,2
2.44,1.18,-2.5315,1.3914,0.7378,-0.3705,0.6028,0.0678,0.0971,0.2339,2
2.46,0.6878,-2.9313,1.2912,0.7423,-0.3716,0.6044,0.0669,0.0956,0.2388,2
2.48,0.1495,-1.6976,0.6373,0.7406,-0.3672,0.6052,0.0666,0.093,0.2516,2
2.5,-0.532,0.418,0.3915,0.7314,-0.3677,0.5967,0.0537,0.0958,0.2434,2
2.52,-0.1263,1.5067,0.5357,0.7213,-0.3625,0.5956,0.0474,0.0967,0.2392,2
2.54,0.3784,2.1587,0.7697,0.7181,-0.3612,0.5995,0.0596,0.0966,0.2451,2
2.56,-0.2493,1.4172,0.4965,0.7189,-0.3693,0.6048,0.0645,0.0939,0.2395,2
2.58,-1.2541,0.8543,-0.6807,0.7425,-0.3741,0.6016,0.0577,0.0917,0.2395,2
2.6,-0.4308,1.7238,-1.1584,0.7488,-0.3748,0.5976,0.0666,0.093,0.2309,2
2.62,0.2764,2.1263,-1.4474,0.739,-0.3793,0.5886,0.0691,0.0941,0.24,2
2.64,-0.3166,0.1519,-0.0367,0.7426,-0.3625,0.5911,0.0659,0.0929,0.2416,2
2.66,0.0496,-2.1728,1.24,0.7459,-0.3653,0.5971,0.0646,0.0943,0.232,2
2.68,-0.2424,-2.765,2.4185,0.7459,-0.3706,0.5995,0.0575,0.0965,0.2396,2
2.7,0.2426,-0.6763,2.4706,0.7415,-0.3678,0.6129,0.074,0.0896,0.2513,2
2.72,0.0778,1.5817,1.586,0.7278,-0.3785,0.5908,0.0517,0.0935,0.2269,2
2.74,0.4109,1.0278,1.248,0.7232,-0.3721,0.5986,0.0565,0.1005,0.2353,2
2.76,1.1028,-0.4718,1.3226,0.7256,-0.3715,0.5863,0.0395,0.0959,0.2594,2
2.78,1.2182,-1.3453,1.0194,0.7273,-0.3644,0.5935,0.0601,0.0943,0.2337,2
2.8,1.2277,-1.1332,0.4003,0.7512,-0.3845,0.5924,0.0624,0.0923,0.2433,2
2.82,0.861,-1.2902,0.2675,0.7528,-0.3898,0.589,0.0618,0.0937,0.2333,2
2.84,0.2929,0.7111,-0.4622,0.7454,-0.3795,0.5993,0.0592,0.0902,0.2434,2
2.86,-0.1045,1.2156,-0.3509,0.7196,-0.3684,0.6012,0.0608,0.0915,0.2368,2
2.88,-0.6213,0.5925,0.1697,0.7196,-0.3672,0.599,0.0663,0.0945,0.235,2
2.9,-0.8815,1.6721,-0.1044,0.7221,-0.3736,0.6003,0.0554,0.093,0.2397,2
2.92,-0.5391,1.8564,-0.1212,0.7353,-0.3777,0.6014,0.0455,0.0928,0.2298,2
2.94,-0.2751,0.8754,0.4954,0.7382,-0.3714,0.6049,0.0419,0.0934,0.2318,2
2.96,-0.3904,0.8032,0.7358,0.7443,-0.3612,0.6046,0.0541,0.0893,0.2375,2
2.98,-0.5031,0.2778,0.6859,0.7495,-0.3594,0.6002,0.0621,0.0899,0.2359,2
3.0,-0.7678,-1.492,0.5925,0.7481,-0.3624,0.5973,0.0603,0.0934,0.2352,2
3.02,-1.1292,-1.1603,0.3966,0.7417,-0.3677,0.5952,0.0637,0.0947,0.2362,2
3.04,-1.044,0.9827,0.6633,0.7407,-0.3747,0.5928,0.0714,0.0951,0.2383,2
3.06,-0.8594,1.6568,1.078,0.7409,-0.3815,0.5918,0.0659,0.0941,0.2357,2
3.08,-0.5493,0.9128,0.7317,0.7362,-0.382,0.5949,0.0553,0.0954,0.2249,2
3.1,0.1368,-0.235,0.4485,0.736,-0.3736,0.5991,0.0599,0.0965,0.2244,2
3.12,0.1397,-1.6435,0.7928,0.7307,-0.3709,0.6022,0.0618,0.093,0.2377,2
3.14,0.0852,-3.3081,1.3027,0.7409,-0.3694,0.609,0.0621,0.0959,0.2452,2
3.16,0.0869,-2.7388,2.3662,0.7417,-0.3731,0.6016,0.0574,0.0944,0.2448,2
3.18,0.4754,-1.2303,2.0447,0.7381,-0.376,0.5999,0.0612,0.0925,0.2495,2
3.2,0.5302,0.1452,1.9636,0.727,-0.3755,0.6025,0.0562,0.0925,0.2462,2
3.22,0.0432,0.7443,1.3414,0.7298,-0.3758,0.6028,0.0614,0.0927,0.2375,2
3.24,-0.9442,1.536,0.7249,0.7388,-0.3822,0.6057,0.0591,0.0904,0.2401,2
3.26,-0.5139,-0.1041,-0.4289,0.7344,-0.3753,0.5945,0.0596,0.0962,0.2493,2
3.28,0.1205,-1.351,-0.8648,0.7297,-0.3736,0.6053,0.0721,0.0922,0.2488,2
3.3,0.2214,-2.4431,0.2656,0.7382,-0.3835,0.6041,0.0735,0.0948,0.2531,2
3.32,-0.3323,-1.1743,-0.0814,0.7403,-0.379,0.5883,0.062,0.0916,0.2387,2
3.34,0.0701,1.5505,0.6795,0.7307,-0.3792,0.594,0.0706,0.0919,0.2468,2
3.36,0.1948,2.015,-0.1408,0.7265,-0.3768,0.5951,0.06,0.0998,0.2343,2
3.38,-0.0355,0.5064,-0.0477,0.7243,-0.3839,0.5929,0.0634,0.0949,0.2316,2
3.4,-0.8912,0.3139,0.0422,0.7284,-0.3836,0.5982,0.0691,0.094,0.2358,2
3.42,-0.6601,-1.0734,-0.0097,0.7459,-0.3781,0.5945,0.0664,0.0957,0.2408,2
3.44,-0.6955,-1.1317,0.0828,0.7465,-0.3782,0.6039,0.0652,0.0929,0.2329,2
3.46,-1.364,0.3109,0.2824,0.7428,-0.3798,0.5995,0.0681,0.0884,0.2292,2
3.48,-1.4938,1.4251,0.0108,0.7309,-0.3727,0.5913,0.0587,0.0926,0.234,2
3.5,-1.5848,1.4188,0.1259,0.7313,-0.3738,0.5954,0.0493,0.0921,0.2331,2
3.52,-1.7356,1.5234,0.1023,0.7307,-0.3702,0.5996,0.0515,0.0941,0.2363,2
3.54,-1.1604,0.5765,0.1115,0.7347,-0.3784,0.5929,0.0708,0.0934,0.229,2
3.56,-0.6489,0.0222,0.0425,0.7395,-0.3899,0.5909,0.0703,0.0946,0.2284,2
3.58,-1.0325,-0.0469,-0.004,0.7398,-0.3839,0.5995,0.0589,0.0946,0.2299,2
3.6,-0.7213,0.2859,0.0893,0.7269,-0.3748,0.6036,0.064,0.0937,0.2334,2
3.62,0.4823,-0.1449,0.4485,0.7155,-0.3756,0.5969,0.065,0.0943,0.2436,2
3.64,1.0125,-2.5157,1.1212,0.7279,-0.3824,0.5867,0.0587,0.0939,0.2462,2
3.66,1.2517,-3.8691,1.3432,0.7467,-0.387,0.5913,0.0634,0.0956,0.2437,2
3.68,1.1684,-2.8613,0.617,0.7571,-0.3818,0.6047,0.07,0.0915,0.2365,2
3.7,0.3939,-0.3006,-0.9342,0.7449,-0.3706,0.5957,0.0638,0.0912,0.2362,2
3.72,0.0063,0.5375,-1.833,0.7283,-0.3591,0.5963,0.0505,0.0942,0.2338,2
3.74,-1.0393,1.8779,-1.8983,0.736,-0.3625,0.5935,0.0476,0.0911,0.2426,2
3.76,-1.1467,3.2195,-1.9604,0.7298,-0.3712,0.5895,0.0488,0.0917,0.2264,2
3.78,-2.1673,3.0695,-2.3535,0.7263,-0.3854,0.5799,0.0722,0.0963,0.2278,2
3.8,-1.7161,2.2656,-2.1411,0.7283,-0.3895,0.5873,0.0604,0.0985,0.2341,2
3.82,-0.4605,1.6202,-2.2756,0.7335,-0.3855,0.5992,0.0545,0.0897,0.2295,2
3.84,0.1293,0.819,-1.5755,0.75,-0.3796,0.611,0.0557,0.0968,0.2458,2
3.86,-0.8975,1.4183,-1.7641,0.7415,-0.3591,0.5934,0.0554,0.0955,0.2522,2
3.88,-1.2931,0.2324,-1.6247,0.7251,-0.3606,0.6032,0.0591,0.0972,0.23,2
3.9,-0.6168,0.4764,-0.8354,0.73,-0.3542,0.6039,0.0685,0.0897,0.2438,2
3.92,0.2344,-2.2547,0.2547,0.7201,-0.3589,0.5888,0.0622,0.0901,0.2362,2
3.94,0.2308,-3.8212,-0.1958,0.7413,-0.3763,0.5914,0.0815,0.0962,0.2274,2
3.96,0.6566,-4.4892,-0.7786,0.755,-0.3855,0.5919,0.0631,0.0945,0.2372,2
3.98,-0.051,-3.0474,-0.7214,0.7489,-0.3858,0.5982,0.0719,0.0951,0.2384,2
4.0,-0.1703,1.0204,-0.3102,0.743,-0.3676,0.5924,0.0553,0.0928,0.2398,2
4.02,-0.1231,1.7019,0.1269,0.7392,-0.3708,0.5921,0.0619,0.0902,0.2422,2
4.04,-0.2648,0.9252,-0.2049,0.7234,-0.375,0.5886,0.0636,0.0935,0.2346,2
4.06,-0.9339,-1.2932,0.4334,0.7424,-0.3675,0.5943,0.0524,0.0913,0.2383,2
4.08,-1.1335,-1.5563,0.234,0.7491,-0.3631,0.5937,0.0575,0.0916,0.2475,2
4.1,-0.5926,0.3669,0.0798,0.7489,-0.3664,0.5978,0.0621,0.0956,0.2366,2
4.12,0.128,1.9566,-0.0906,0.748,-0.3631,0.6004,0.0582,0.0953,0.2355,2
4.14,0.6885,0.8171,0.5286,0.7477,-0.3649,0.5955,0.0624,0.0915,0.239,2
4.16,0.7653,-1.2715,1.5594,0.745,-0.3721,0.5983,0.071,0.0906,0.2319,2
4.18,0.6658,-1.9863,1.5828,0.7417,-0.3681,0.6012,0.068,0.0904,0.2263,2
4.2,0.2933,-1.8658,1.1822,0.7422,-0.3629,0.6008,0.0674,0.0916,0.2238,2
4.22,-0.7708,-1.7302,0.8546,0.7492,-0.3678,0.5983,0.0692,0.0951,0.2243,2
4.24,-1.523,-0.9525,0.3725,0.7564,-0.3762,0.5878,0.0583,0.0959,0.2305,2
4.26,-1.2817,0.4279,-0.2933,0.7472,-0.3819,0.5858,0.0581,0.0942,0.2342,2
4.28,-0.547,0.6823,-0.7668,0.7385,-0.376,0.5879,0.064,0.0899,0.2327,2
4.3,0.4088,0.7407,0.1989,0.7286,-0.3697,0.5953,0.0583,0.0908,0.2316,2
4.32,0.7924,-0.6168,0.7017,0.7286,-0.3699,0.5994,0.0552,0.0901,0.233,2
4.34,0.3547,-1.6768,1.2208,0.7401,-0.3717,0.6018,0.06,0.0879,0.2306,2
4.36,0.5416,-1.154,1.1994,0.7385,-0.371,0.5959,0.0602,0.0913,0.223,2
4.38,0.3818,-1.6334,0.5803,0.7423,-0.3671,0.5951,0.0661,0.0912,0.2303,2
4.4,-0.288,-0.5701,0.7163,0.7479,-0.3739,0.5951,0.0773,0.0886,0.2323,2
4.42,-0.7166,-0.9137,0.823,0.7518,-0.3738,0.5989,0.0637,0.0927,0.2141,2
4.44,-0.176,1.88,0.1997,0.7509,-0.3686,0.5864,0.0441,0.0963,0.2275,2
4.46,-0.9524,1.9286,-0.5622,0.7439,-0.3681,0.5847,0.052,0.0952,0.2196,2
4.48,-1.0036,1.5873,-0.1497,0.7308,-0.3646,0.5937,0.0701,0.088,0.221,2
4.5,-1.0865,-0.2454,-0.3094,0.7302,-0.3747,0.5894,0.057,0.0939,0.2299,2
4.52,-0.124,-0.8554,-0.0255,0.7371,-0.3743,0.5976,0.0703,0.093,0.2255,2
4.54,0.2826,-0.5125,0.2627,0.7428,-0.3723,0.596,0.0672,0.0896,0.2281,2
4.56,0.1843,0.3156,0.3639,0.7349,-0.3666,0.5901,0.055,0.0925,0.2316,2
4.58,0.0672,1.5601,0.1401,0.7427,-0.3704,0.5824,0.0751,0.0928,0.2303,2
4.6,-0.7423,0.1241,-0.1962,0.743,-0.3744,0.5948,0.0534,0.0908,0.2381,2
4.62,-1.0522,0.6106,-0.1189,0.7406,-0.3766,0.5934,0.0572,0.0912,0.2287,2
4.64,-0.8805,0.9608,-0.1433,0.7384,-0.3888,0.5901,0.0682,0.0935,0.2407,2
4.66,-0.7737,1.743,-0.3733,0.7419,-0.3775,0.5956,0.0696,0.092,0.2338,2
4.68,-1.0117,2.1471,-0.6786,0.7416,-0.371,0.5949,0.0618,0.0892,0.2278,2
4.7,-1.5332,0.9101,-0.54,0.741,-0.3753,0.5909,0.0551,0.0876,0.2328,2
4.72,-1.2526,1.1463,-0.4138,0.7418,-0.3773,0.5923,0.0494,0.0893,0.2307,2
4.74,-0.6126,1.3665,0.0151,0.7458,-0.3684,0.5923,0.0531,0.0903,0.2366,2
4.76,-0.2456,0.6256,0.3338,0.7522,-0.3711,0.5928,0.0585,0.0923,0.2351,2
4.78,-0.2435,0.1412,0.1935,0.7477,-0.3774,0.6014,0.0615,0.0946,0.2252,2
4.8,-0.3893,-0.3747,0.1025,0.7362,-0.3771,0.6027,0.0699,0.0926,0.2278,2
4.82,-0.3143,-0.3716,-0.0092,0.7391,-0.375,0.5963,0.0689,0.0901,0.2372,2
4.84,0.1576,0.1595,-0.1018,0.7429,-0.3635,0.5948,0.0581,0.0889,0.2388,2
4.86,0.5374,-0.1599,-0.118,0.7302,-0.3675,0.5912,0.0551,0.0879,0.2237,2
4.88,-0.0974,-2.0913,-0.0781,0.729,-0.3745,0.5956,0.0513,0.0891,0.2195,2
4.9,-0.2009,-4.5086,0.3883,0.7369,-0.3681,0.595,0.0515,0.0907,0.2281,2
4.92,-0.4057,-4.1858,0.6987,0.7491,-0.3687,0.5874,0.0608,0.0946,0.2411,2
4.94,-0.1805,-2.0267,0.8412,0.7652,-0.3716,0.5964,0.0642,0.0943,0.244,2
4.96,0.1811,1.1564,0.5694,0.7571,-0.3723,0.5932,0.0697,0.0946,0.2304,2
4.98,0.2048,3.5206,-0.3234,0.7384,-0.3654,0.592,0.0617,0.0956,0.2303,2
5.0,-0.5067,3.1759,-0.533,0.7251,-0.3656,0.5936,0.0651,0.0945,0.231,2
5.02,-0.5858,0.5478,-0.3813,0.7381,-0.3704,0.6015,0.0506,0.0906,0.223,2
5.04,-0.9427,-0.1,0.3441,0.7502,-0.3736,0.5975,0.0643,0.0918,0.231,2
5.06,-0.9364,-0.6113,-0.0555,0.7397,-0.3693,0.5916,0.0495,0.0909,0.2429,2
5.08,-1.5303,-0.6323,0.3026,0.7345,-0.3669,0.5949,0.0549,0.0904,0.2341,2
5.1,-0.3377,-0.4352,0.0291,0.7472,-0.3772,0.5906,0.0565,0.0944,0.2299,2
5.12,0.7871,-0.256,-0.1269,0.74,-0.3641,0.5971,0.0729,0.094,0.2159,2
5.14,0.4672,-1.3807,0.6253,0.7423,-0.3752,0.5962,0.064,0.0944,0.2342,2
5.16,0.1548,-0.6711,0.8114,0.7564,-0.3755,0.5983,0.0586,0.0929,0.2302,2
5.18,0.0426,0.2268,0.945,0.7421,-0.3729,0.5876,0.0625,0.0941,0.2325,2
5.2,0.1991,1.2754,0.4086,0.7463,-0.3607,0.5934,0.0486,0.0929,0.2401,2
5.22,-0.1905,1.4523,0.1964,0.7487,-0.3667,0.5945,0.0608,0.0903,0.2293,2
5.24,-0.3179,1.4585,-0.2232,0.7419,-0.371,0.6008,0.0642,0.0908,0.2226,2
5.26,-0.4958,1.8636,-0.2254,0.7421,-0.3682,0.6021,0.0686,0.0934,0.224,2
5.28,-0.354,1.8923,-0.6146,0.7347,-0.369,0.594,0.0523,0.0931,0.2214,2
