time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.72,-0.2737,-0.2546,0.4155,0.775,-0.3745,0.5628,0.0,0.0971,0.26,2
0.74,-0.6833,-0.788,0.6223,0.7746,-0.3706,0.5695,0.0,0.0931,0.2485,2
0.76,-0.3444,-1.3221,0.5635,0.7814,-0.3717,0.5664,0.0,0.0914,0.2557,2
0.78,-0.5812,-0.8546,0.4883,0.7798,-0.3732,0.5615,0.0,0.0953,0.2529,2
0.8,-0.3643,-0.366,0.8223,0.7809,-0.3705,0.5613,0.0011,0.0924,0.2511,2
0.82,-0.28,-0.2692,0.7536,0.7706,-0.3655,0.568,0.0043,0.0943,0.2427,2
0.84,0.185,1.0031,0.6281,0.7772,-0.3696,0.5546,0.0,0.093,0.239,2
0.86,0.2495,0.0777,0.1474,0.7669,-0.3696,0.5589,0.0,0.0934,0.2426,2
0.88,0.0326,-0.6509,0.269,0.7694,-0.3737,0.5617,0.0,0.0945,0.2449,2
0.9,-0.0148,-0.7938,0.3173,0.7785,-0.3695,0.5645,0.0,0.092,0.2521,2
0.92,-0.0706,0.0393,0.0434,0.7771,-0.3677,0.5561,0.0,0.0957,0.2448,2
0.94,-0.2097,0.4081,0.5562,0.7833,-0.3698,0.5594,0.0,0.0972,0.2381,2
0.96,-0.5297,-0.4207,0.2176,0.765,-0.3726,0.5637,0.0,0.0965,0.2489,2
0.98,-0.3116,-0.5821,0.1493,0.7831,-0.3699,0.5595,0.0,0.0967,0.2635,2
1.0,-0.1112,0.0204,0.4732,0.7647,-0.369,0.5481,0.0,0.0937,0.2396,2
1.02,-0.1953,-0.7478,0.2707,0.7761,-0.368,0.5581,0.0,0.0921,0.244,2
1.04,-0.0102,0.4091,0.8903,0.773,-0.371,0.5633,0.0,0.0939,0.2429,2
1.06,0.0046,-1.2695,1.1022,0.7641,-0.3713,0.5682,0.0,0.0976,0.2522,2
1.08,0.136,-0.968,0.6679,0.7872,-0.3759,0.5654,0.0,0.0947,0.2572,2
1.1,-0.3182,0.4326,0.1309,0.7694,-0.3751,0.5672,0.0,0.0947,0.2466,2
1.12,-0.2074,-0.6017,0.2097,0.7745,-0.3729,0.5595,0.0,0.0927,0.241,2
1.14,-0.3802,-0.3146,0.3602,0.7772,-0.371,0.5639,0.0,0.0936,0.247,2
1.16,-0.5652,-1.4458,0.2701,0.7657,-0.3701,0.5624,0.0,0.096,0.2439,2
1.18,-0.5145,-0.0292,0.6579,0.778,-0.374,0.564,0.0,0.094,0.2458,2
1.2,-0.1193,0.5569,0.8443,0.776,-0.3693,0.562,0.0,0.0956,0.238,2
1.22,-0.0535,0.8935,0.4589,0.7637,-0.3688,0.5574,0.0,0.0941,0.2411,2
1.24,0.4354,0.9773,0.5146,0.7761,-0.3739,0.5558,0.0013,0.0948,0.2426,2
1.26,0.1014,-1.1054,0.5949,0.7773,-0.3747,0.5595,0.0,0.0929,0.2503,2
1.28,0.184,-0.6752,0.9147,0.7686,-0.3708,0.5608,0.0086,0.0964,0.2416,2
1.3,-0.0262,-0.6046,0.4801,0.771,-0.3668,0.5614,0.0,0.0936,0.2377,2
1.32,-0.0002,-0.1513,0.4959,0.7742,-0.3695,0.5666,0.0,0.0924,0.2492,2
1.34,-0.2096,-0.8475,0.9705,0.77,-0.3768,0.5654,0.0,0.0986,0.2425,2
1.36,-0.4539,0.3214,0.3993,0.7796,-0.3777,0.5659,0.0,0.0986,0.239,2
1.38,-0.2813,0.7761,0.4173,0.7679,-0.371,0.5554,0.0,0.0956,0.2522,2
1.4,-0.4785,0.7112,0.5637,0.7711,-0.3744,0.5557,0.0036,0.0962,0.2438,2
1.42,-0.7146,-0.6618,0.4086,0.7856,-0.3751,0.5673,0.0,0.0935,0.2434,2
1.44,-0.8522,-0.465,0.1646,0.776,-0.374,0.5663,0.0,0.0969,0.2447,2
1.46,-0.8908,-0.832,0.0658,0.775,-0.3716,0.5605,0.0,0.0949,0.2432,2
1.48,-0.3633,-2.2357,0.5082,0.7848,-0.3744,0.5613,0.0,0.095,0.236,2
1.5,-0.4657,0.2929,0.213,0.769,-0.3743,0.5548,0.0,0.0973,0.2501,2
1.52,-0.741,1.0423,0.1111,0.7757,-0.3744,0.5688,0.0,0.0974,0.2462,2
1.54,-0.132,-0.1668,0.8705,0.7831,-0.3721,0.5538,0.0,0.0948,0.2477,2
1.56,-0.1705,-1.032,0.8207,0.7782,-0.3748,0.5536,0.0,0.0964,0.2523,2
1.58,-0.2405,-1.1987,0.1115,0.7647,-0.3737,0.558,0.0,0.0919,0.2505,2
1.6,-0.7255,-1.8839,0.0336,0.7829,-0.3717,0.5581,0.0061,0.0947,0.2552,2
1.62,-0.8782,-0.1279,0.1651,0.7809,-0.3713,0.5616,0.0,0.0954,0.2562,2
1.64,-0.4471,-0.255,0.4679,0.7744,-0.3712,0.559,0.0,0.1006,0.2423,2
1.66,-0.4118,-0.9872,0.6484,0.7744,-0.3755,0.5571,0.002,0.0962,0.2405,2
1.68,-0.4433,-0.7081,0.7291,0.7756,-0.3745,0.5555,0.0077,0.096,0.2529,2
1.7,-0.2854,-1.5877,0.6704,0.7786,-0.3701,0.5638,0.0,0.0946,0.2486,2
1.72,-0.1313,-1.1036,0.5403,0.7805,-0.3707,0.5504,0.0,0.0981,0.2438,2
1.74,0.2988,-0.3577,0.5606,0.7744,-0.3717,0.5553,0.0,0.0977,0.2424,2
1.76,0.3441,0.3063,0.9447,0.7752,-0.3752,0.5614,0.0,0.0994,0.2503,2
1.78,0.3562,0.4393,1.0266,0.7733,-0.3793,0.5555,0.0,0.0961,0.2469,2
1.8,0.1285,0.9988,0.8976,0.7762,-0.3717,0.5539,0.0,0.0956,0.2453,2
1.82,-0.0964,1.323,0.784,0.7747,-0.377,0.5538,0.0,0.0978,0.2333,2
1.84,-0.0769,0.4269,0.2686,0.78,-0.3802,0.5659,0.0042,0.1008,0.2507,2
1.86,-0.2607,-0.5973,0.7629,0.7681,-0.3806,0.5604,0.0004,0.0996,0.2552,2
1.88,-0.3112,-2.644,0.701,0.775,-0.3815,0.5565,0.003,0.0947,0.2463,2
1.9,-0.542,-0.0079,0.6214,0.7816,-0.3765,0.5587,0.0,0.0967,0.2597,2
1.92,0.1051,1.7912,0.3688,0.7665,-0.3755,0.5641,0.0,0.0945,0.2542,2
1.94,-0.1892,-0.1878,0.2781,0.7757,-0.376,0.5665,0.0,0.0932,0.2415,2
1.96,-0.0824,-0.0033,0.4242,0.7764,-0.3776,0.5607,0.0,0.099,0.2501,2
1.98,-0.1479,0.0843,0.5223,0.7703,-0.374,0.5599,0.0,0.0994,0.2537,2
2.0,-0.3376,-1.2442,0.4548,0.7666,-0.3751,0.5622,0.0,0.0968,0.2444,2
2.02,-0.4326,-1.7576,0.5597,0.7787,-0.373,0.5631,0.0,0.0982,0.241,2
2.04,-0.3622,-0.0599,0.6229,0.7766,-0.3734,0.5577,0.0,0.0983,0.2446,2
2.06,-0.3485,1.0521,0.6493,0.7767,-0.3708,0.5588,0.0,0.0956,0.2466,2
2.08,0.0653,2.1765,0.6847,0.7627,-0.3669,0.5573,0.0,0.0961,0.2452,2
2.1,-0.2229,-1.0262,0.62,0.7696,-0.3808,0.5623,0.0,0.0955,0.2393,2
2.12,-0.5272,-1.2551,0.5704,0.7749,-0.3773,0.5615,0.0,0.0951,0.246,2
2.14,-0.0324,-1.8158,0.7771,0.7743,-0.3763,0.5518,0.0018,0.0963,0.2559,2
2.16,-0.1789,0.2251,0.8152,0.7753,-0.3752,0.5553,0.0,0.0969,0.2469,2
2.18,-0.0229,-0.121,0.7857,0.7721,-0.3696,0.5576,0.0,0.0953,0.2503,2
2.2,0.0747,-0.7585,0.8007,0.7817,-0.3753,0.5569,0.0006,0.097,0.2353,2
2.22,-0.0678,-1.5971,0.7934,0.7729,-0.372,0.5625,0.0,0.0971,0.2448,2
2.24,-0.0519,-0.824,0.893,0.7704,-0.3774,0.558,0.0,0.0941,0.2474,2
2.26,0.1818,0.1904,0.2703,0.7748,-0.3789,0.5623,0.0,0.0959,0.2525,2
2.28,0.2976,0.512,0.3803,0.7724,-0.3773,0.553,0.0,0.0956,0.2516,2
2.3,0.0,1.1085,0.374,0.7651,-0.3739,0.5551,0.0,0.0946,0.2397,2
2.32,-0.0996,-1.0837,0.4866,0.7732,-0.374,0.5522,0.0029,0.0922,0.2567,2
2.34,-0.1611,-0.5284,0.4233,0.7854,-0.3768,0.5608,0.0,0.0955,0.2398,2
2.36,0.0476,0.5466,0.3576,0.783,-0.375,0.5635,0.0,0.0982,0.2469,2
2.38,0.0377,1.6281,-0.0223,0.7783,-0.378,0.5577,0.0,0.1024,0.248,2
2.4,-0.2264,-0.007,-0.1612,0.7691,-0.3791,0.5567,0.0,0.0995,0.2434,2
2.42,-0.3506,-0.8373,0.1204,0.783,-0.3755,0.5669,0.0,0.0985,0.2415,2
2.44,-0.3344,-1.2908,0.1345,0.7775,-0.3745,0.5498,0.0,0.0943,0.2438,2
2.46,-0.3796,1.6187,0.0776,0.7744,-0.3757,0.5627,0.0,0.0955,0.2383,2
2.48,-0.1509,2.129,-0.0519,0.774,-0.375,0.5531,0.0,0.0972,0.2429,2
2.5,-0.0474,0.4677,0.4899,0.7784,-0.3783,0.557,0.0,0.0969,0.2448,2
2.52,-0.1126,-0.2029,0.2066,0.7796,-0.374,0.5407,0.0,0.0945,0.2472,2
2.54,0.0211,-0.0465,0.6259,0.7827,-0.3768,0.5579,0.0,0.0982,0.2511,2
2.56,-0.0704,-0.2412,0.6817,0.7795,-0.3774,0.5687,0.0,0.0965,0.2501,2
2.58,-0.148,0.9332,0.6628,0.7739,-0.3695,0.5546,0.0,0.0901,0.2505,2
2.6,-0.4519,-0.6763,0.6822,0.7717,-0.3741,0.5532,0.0,0.0974,0.2436,2
2.62,-0.3088,-0.2089,0.2291,0.7694,-0.3768,0.56,0.0,0.0969,0.2492,2
2.64,-0.3966,-0.6515,0.2153,0.7766,-0.3736,0.5618,0.0,0.0993,0.2417,2
2.66,-0.0729,-0.0317,0.5046,0.774,-0.3744,0.5623,0.0,0.0914,0.2417,2
2.68,-0.0746,-0.3563,0.5235,0.7688,-0.3738,0.5592,0.0,0.0933,0.2487,2
2.7,-0.0046,-0.4974,0.5337,0.7771,-0.3832,0.566,0.0,0.0965,0.2563,2
2.72,-0.1919,-0.1889,0.645,0.7683,-0.377,0.5487,0.0,0.0968,0.2506,2
2.74,-0.2521,-0.1074,0.247,0.7729,-0.375,0.5498,0.0,0.0948,0.2462,2
2.76,-0.5178,-0.258,0.2975,0.7768,-0.3727,0.5469,0.0026,0.0981,0.248,2
2.78,-0.0313,-0.2329,0.6203,0.7715,-0.3742,0.556,0.0,0.0976,0.2446,2
2.8,-0.0233,1.3983,0.3152,0.7732,-0.3796,0.5564,0.0,0.0955,0.2409,2
2.82,0.0222,1.0081,0.0842,0.7796,-0.3761,0.5484,0.0,0.0966,0.244,2
2.84,-0.1958,-0.6985,0.3424,0.7705,-0.3729,0.559,0.0,0.0985,0.2444,2
2.86,-0.1291,0.1807,0.4149,0.7719,-0.3751,0.5629,0.0,0.0955,0.2443,2
2.88,-0.1404,-0.2624,0.2573,0.7703,-0.3759,0.5585,0.0,0.0943,0.2473,2
2.9,-0.4635,-0.1117,0.3296,0.7755,-0.3768,0.5524,0.0,0.0975,0.2416,2
2.92,-0.2294,-0.0646,0.18,0.7791,-0.377,0.5545,0.0,0.0969,0.2361,2
2.94,-0.2621,0.3111,0.2358,0.7797,-0.3756,0.5499,0.0,0.0965,0.2446,2
2.96,-0.2465,0.5487,0.1557,0.7763,-0.3749,0.558,0.0,0.0953,0.2445,2
2.98,-0.2592,-0.2772,0.4157,0.7805,-0.3762,0.5612,0.0,0.0986,0.2382,2
3.0,-0.1054,0.8825,0.2366,0.7724,-0.3765,0.5557,0.0,0.0933,0.2378,2
3.02,-0.1779,-0.8196,0.3976,0.7734,-0.3762,0.5639,0.0029,0.0956,0.2335,2
3.04,-0.2754,-0.5947,0.5513,0.7854,-0.3754,0.5533,0.0,0.097,0.2512,2
3.06,-0.3877,0.1066,0.6962,0.7789,-0.3747,0.5549,0.0,0.0975,0.2464,2
3.08,-0.0705,0.8054,0.2632,0.7769,-0.372,0.5551,0.0,0.0913,0.2541,2
3.1,0.0546,0.4841,0.5484,0.7697,-0.3687,0.5562,0.0,0.0957,0.2467,2
3.12,-0.1085,0.0521,0.3056,0.77,-0.3808,0.556,0.0068,0.0967,0.2423,2
3.14,0.101,0.9055,0.4842,0.7677,-0.3717,0.5676,0.0,0.0991,0.2525,2
3.16,-0.2701,0.2576,0.2588,0.7684,-0.3745,0.5545,0.0,0.0979,0.2535,2
3.18,-0.279,-1.0543,0.2919,0.7774,-0.3798,0.5534,0.0,0.0972,0.2354,2
3.2,-0.2159,-1.9246,0.8144,0.7802,-0.3783,0.5463,0.0,0.0977,0.2527,2
3.22,-0.3892,-1.3463,0.7948,0.7798,-0.3706,0.5544,0.0,0.0987,0.2444,2
3.24,-0.0871,1.687,0.1477,0.7715,-0.3717,0.5592,0.0,0.0949,0.2473,2
3.26,-0.2136,-0.16,0.6792,0.7673,-0.3745,0.5603,0.0,0.0931,0.244,2
3.28,-0.0557,-0.2529,0.7082,0.7735,-0.3728,0.5593,0.0,0.0929,0.2466,2
3.3,0.0174,0.6109,0.3794,0.7825,-0.3746,0.5589,0.0017,0.096,0.25,2
3.32,-0.2298,-0.8096,0.3178,0.7736,-0.3793,0.559,0.0,0.0987,0.248,2
3.34,-0.2775,0.4802,0.1058,0.7826,-0.3707,0.5578,0.0008,0.0936,0.2618,2
3.36,-0.1886,0.7029,0.3019,0.7675,-0.3726,0.5467,0.0,0.095,0.2488,2
3.38,-0.0404,-0.0294,0.2204,0.7726,-0.3771,0.556,0.0,0.0975,0.2472,2
3.4,0.063,-0.4753,-0.0096,0.7815,-0.3811,0.5673,0.0064,0.0951,0.2448,2
3.42,-0.1847,-0.1087,0.4794,0.7815,-0.3751,0.5562,0.0,0.0969,0.2328,2
3.44,-0.0837,0.9174,0.6266,0.781,-0.3735,0.5612,0.0,0.0971,0.2515,2
3.46,0.0933,-0.3858,0.7886,0.7729,-0.3803,0.5635,0.0,0.0989,0.2368,2
3.48,-0.5403,-1.3389,0.8062,0.7809,-0.3801,0.5507,0.0,0.0953,0.2491,2
3.5,-0.2194,-0.5493,0.3478,0.7767,-0.3757,0.5534,0.0,0.094,0.2485,2
3.52,-0.1079,-0.0542,0.7037,0.7824,-0.3773,0.5535,0.0,0.0987,0.2505,2
3.54,-0.0919,1.1136,0.4603,0.7781,-0.377,0.555,0.0,0.0936,0.2482,2
3.56,-0.3063,0.8377,0.3741,0.7755,-0.3764,0.5553,0.0,0.0952,0.2401,2
3.58,-0.3929,-0.3187,0.5459,0.774,-0.3804,0.5612,0.0,0.0973,0.2515,2
3.6,-0.2611,-0.3875,0.2043,0.7746,-0.3772,0.5653,0.0,0.0974,0.2495,2
3.62,-0.5236,-0.4505,0.1267,0.7725,-0.3742,0.5552,0.0,0.094,0.2529,2
3.64,-0.6004,-1.3818,-0.1346,0.7743,-0.3794,0.5562,0.0,0.0954,0.2506,2
3.66,-0.6792,-0.0394,0.1251,0.7802,-0.3776,0.5483,0.0,0.0983,0.2441,2
3.68,-0.1646,0.7353,0.1028,0.7681,-0.3808,0.5571,0.0,0.098,0.24,2
3.7,-0.0066,1.207,0.1735,0.7699,-0.3782,0.5555,0.0,0.0971,0.2455,2
3.72,-0.518,0.2949,0.0448,0.7811,-0.3754,0.5542,0.0,0.0982,0.2515,2
3.74,-0.0645,0.1534,0.5369,0.7692,-0.3762,0.5637,0.0,0.0943,0.2401,2
3.76,0.0139,-0.1205,0.2901,0.7609,-0.3755,0.5601,0.0,0.0935,0.2544,2
3.78,-0.0073,-1.3432,0.7247,0.7835,-0.3768,0.5617,0.0,0.0962,0.2479,2
3.8,-0.111,0.4808,0.4049,0.7726,-0.3742,0.5555,0.0,0.0946,0.2396,2
3.82,0.0118,1.4604,0.3636,0.7702,-0.3803,0.5593,0.0,0.0965,0.2434,2
3.84,-0.5394,-0.0546,0.4721,0.7683,-0.376,0.5539,0.0,0.0935,0.2505,2
3.86,-0.2836,-1.2801,0.424,0.7753,-0.3794,0.5419,0.0,0.0959,0.2438,2
3.88,-0.5109,-1.3617,0.2954,0.7826,-0.373,0.5466,0.0,0.0984,0.2442,2
3.9,-0.2605,-0.095,0.1773,0.7791,-0.3758,0.5582,0.0,0.0972,0.2423,2
3.92,-0.443,0.7437,0.4821,0.7743,-0.3822,0.562,0.0,0.0957,0.246,2
3.94,-0.1666,1.1474,0.6137,0.776,-0.3756,0.5671,0.0,0.0927,0.2478,2
3.96,-0.3276,-1.0188,0.5074,0.7759,-0.3814,0.5511,0.0,0.0958,0.2529,2
3.98,-0.2233,-0.9538,0.7127,0.7815,-0.3783,0.5533,0.0,0.1011,0.2417,2
4.0,0.0132,0.8747,0.8123,0.7802,-0.3751,0.5602,0.0,0.0967,0.2472,2
4.02,0.377,-0.5899,0.6171,0.7806,-0.3785,0.5589,0.0,0.0954,0.2397,2
4.04,-0.136,-1.7435,0.8049,0.7758,-0.3815,0.5595,0.0,0.0984,0.24,2
4.06,0.1545,-0.8956,0.8631,0.7735,-0.3772,0.5585,0.0,0.0952,0.2466,2
4.08,0.183,-0.783,0.4146,0.7697,-0.3833,0.559,0.0,0.098,0.2508,2
4.1,0.1721,-0.234,0.669,0.7751,-0.3782,0.5655,0.0,0.1002,0.2401,2
4.12,0.1792,0.0258,-0.0634,0.7799,-0.3746,0.5644,0.0,0.0951,0.2436,2
4.14,-0.3602,-0.2279,0.0424,0.7724,-0.3754,0.5507,0.0,0.0988,0.2383,2
4.16,-0.9814,-0.8903,0.1103,0.7729,-0.3759,0.5631,0.0,0.0993,0.2502,2
4.18,-0.5076,0.3457,0.0193,0.7744,-0.3829,0.5445,0.0,0.0978,0.2451,2
4.2,-0.6906,-0.1799,-0.476,0.7776,-0.3827,0.5568,0.0,0.094,0.2507,2
4.22,-0.4795,0.0662,-0.174,0.7773,-0.3795,0.5581,0.0,0.0962,0.24,2
4.24,0.0493,0.7333,0.3873,0.7644,-0.3789,0.5524,0.0,0.0995,0.237,2
4.26,0.0242,0.2488,0.7483,0.7812,-0.3735,0.5567,0.0,0.0953,0.2498,2
4.28,-0.1483,-0.7592,0.4458,0.7812,-0.376,0.553,0.0,0.0968,0.2443,2
4.3,-0.3924,-0.2182,0.774,0.7789,-0.3786,0.5543,0.0,0.0979,0.2526,2
4.32,-0.5868,-0.0179,0.526,0.7733,-0.3752,0.5591,0.0,0.0964,0.2484,2
4.34,-0.3567,0.5543,0.0997,0.781,-0.3761,0.5486,0.0,0.0963,0.2392,2
4.36,-0.2122,0.4565,-0.0031,0.7663,-0.3764,0.5579,0.0,0.0933,0.2421,2
4.38,-0.2926,0.2633,0.1065,0.7763,-0.3699,0.552,0.0,0.094,0.2446,2
4.4,0.286,1.0913,0.4636,0.7677,-0.375,0.5726,0.0,0.0962,0.2348,2
4.42,-0.0529,-0.6138,0.5366,0.7674,-0.3806,0.5595,0.0,0.0981,0.2476,2
4.44,0.0607,-2.3598,0.858,0.7726,-0.378,0.5565,0.0,0.0984,0.2356,2
4.46,0.2044,-0.8227,0.6003,0.7804,-0.3788,0.5471,0.0068,0.0974,0.2398,2
4.48,-0.1763,-1.6053,0.2547,0.7759,-0.3768,0.5583,0.0,0.096,0.2401,2
4.5,-0.305,-0.9018,0.3229,0.7744,-0.3718,0.5514,0.0,0.0966,0.2469,2
4.52,-0.6767,1.6982,0.2311,0.7783,-0.3795,0.5602,0.0,0.0933,0.2393,2
4.54,-0.0654,2.5615,0.1434,0.7719,-0.3803,0.5495,0.0,0.0958,0.2462,2
4.56,0.076,1.3155,0.3257,0.7741,-0.3797,0.5551,0.0,0.0955,0.2443,2
4.58,0.1009,-0.3375,0.5385,0.7686,-0.3771,0.5526,0.0,0.0964,0.2416,2
4.6,-0.1407,-2.6654,0.6938,0.7689,-0.3773,0.5506,0.0,0.0977,0.2395,2
4.62,-0.008,-2.3709,0.8723,0.7808,-0.3816,0.5557,0.0,0.0981,0.2405,2
4.64,0.1444,-0.2929,1.0855,0.7802,-0.3755,0.5491,0.0,0.0943,0.2449,2
4.66,0.196,1.3705,1.0392,0.7786,-0.3694,0.5555,0.0,0.0979,0.2472,2
4.68,-0.0073,1.2411,0.7774,0.772,-0.3767,0.5518,0.0,0.0961,0.2413,2
4.7,0.0758,0.8537,0.7363,0.7715,-0.3782,0.5528,0.0,0.096,0.2482,2
4.72,-0.3939,-0.1498,0.682,0.7689,-0.3789,0.5548,0.0,0.0945,0.2518,2
4.74,-0.3233,0.1928,0.4417,0.7736,-0.3856,0.5633,0.0,0.0976,0.2449,2
4.76,-0.3714,0.1495,0.1513,0.7695,-0.3752,0.5599,0.0,0.0979,0.2411,2
4.78,-0.1875,-0.0495,0.4822,0.7732,-0.3805,0.559,0.0,0.097,0.2486,2
4.8,0.2525,2.0262,0.6252,0.7766,-0.3751,0.5539,0.0,0.0972,0.2383,2
4.82,0.384,0.6467,0.3402,0.7713,-0.3798,0.5585,0.0,0.099,0.2475,2
4.84,0.067,-0.4249,0.4882,0.773,-0.378,0.5615,0.0,0.0988,0.2456,2
4.86,-0.0506,-0.847,0.7261,0.7709,-0.3714,0.5584,0.0,0.1001,0.2513,2
4.88,-0.2675,-1.2786,0.5678,0.7681,-0.3834,0.5599,0.0,0.0948,0.2456,2
4.9,-0.2769,0.1415,0.2841,0.7718,-0.3808,0.554,0.0,0.0971,0.2446,2
4.92,0.2641,0.963,0.3916,0.7764,-0.3806,0.5662,0.0,0.0992,0.2539,2
4.94,0.4661,1.1749,0.325,0.7745,-0.3742,0.5673,0.0,0.0962,0.2534,2
4.96,0.0895,0.1976,0.3502,0.772,-0.3819,0.5545,0.0,0.0977,0.2428,2
4.98,0.1229,0.1462,0.4213,0.7727,-0.3798,0.5593,0.0,0.0967,0.2405,2
5.0,0.1428,1.3208,0.3448,0.7681,-0.3781,0.5583,0.0,0.0975,0.2479,2
5.02,-0.183,-1.0228,0.2895,0.7838,-0.381,0.5601,0.0,0.0954,0.2476,2
5.04,0.1053,0.244,0.0529,0.7748,-0.3808,0.5537,0.0,0.0941,0.2469,2
5.06,0.1938,2.2853,0.0627,0.7694,-0.3742,0.5578,0.0,0.0979,0.2423,2
5.08,-0.1453,-0.598,-0.0319,0.7796,-0.3794,0.5557,0.0,0.1002,0.252,2
5.1,-0.3648,-1.0085,0.1105,0.7836,-0.3809,0.5557,0.0,0.0964,0.2402,2
5.12,0.2258,0.6193,0.3418,0.7752,-0.383,0.5557,0.0,0.0955,0.2482,2
5.14,-0.036,1.4072,-0.1901,0.7767,-0.3774,0.5607,0.0035,0.0976,0.257,2
5.16,-0.212,0.3811,-0.2626,0.7685,-0.3767,0.5553,0.001,0.0944,0.2348,2
5.18,-0.2585,0.2368,0.0223,0.7718,-0.3783,0.5587,0.0,0.0948,0.2405,2
5.2,-0.3141,0.7742,0.1469,0.7646,-0.3794,0.5573,0.0,0.0945,0.2453,2
5.22,0.0404,0.3006,0.5254,0.7678,-0.3829,0.5601,0.0,0.0995,0.2394,2
5.24,-0.0892,0.4478,0.2361,0.7725,-0.3766,0.5615,0.0,0.0972,0.2507,2
5.26,-0.2029,-0.303,0.2241,0.7792,-0.3757,0.566,0.0,0.0963,0.2552,2
5.28,-0.0694,-0.056,0.4717,0.7725,-0.3707,0.557,0.0,0.0974,0.2441,2
5.3,-0.0537,0.6837,0.2129,0.7749,-0.3741,0.5596,0.0,0.0968,0.2483,2
5.32,-0.3014,-0.6482,0.2686,0.7753,-0.3772,0.5536,0.0,0.0985,0.2487,2
5.34,-0.3612,0.1966,0.5903,0.7759,-0.3819,0.5588,0.0,0.0992,0.2466,2
5.36,0.0115,0.4119,0.3201,0.777,-0.381,0.5541,0.0,0.0959,0.2424,2
5.38,-0.3276,-0.0545,0.4307,0.7677,-0.375,0.5553,0.0,0.0978,0.2472,2
