time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.7,0.09,-0.7394,0.2195,0.7878,-0.3653,0.5356,0.008,0.0959,0.2408,2
0.72,-0.135,1.4573,0.2931,0.7828,-0.3606,0.5385,0.0042,0.0979,0.2468,2
0.74,0.1901,1.5126,0.2308,0.7793,-0.3666,0.5485,0.0088,0.0996,0.2482,2
0.76,-0.4309,-1.2635,0.2467,0.7889,-0.3668,0.5449,0.0029,0.1006,0.2452,2
0.78,-0.8014,-2.8018,0.3676,0.7923,-0.3641,0.5395,0.0,0.098,0.2411,2
0.8,-0.5481,-1.5909,0.4192,0.7903,-0.3613,0.5467,0.0,0.0961,0.2402,2
0.82,-0.423,0.1703,-0.0795,0.7915,-0.3551,0.5461,0.0,0.095,0.2368,2
0.84,-0.0051,0.1982,-0.308,0.7821,-0.3645,0.5371,0.0123,0.0976,0.236,2
0.86,-0.0218,-0.0268,0.1376,0.786,-0.3701,0.532,0.0057,0.0973,0.2429,2
0.88,-0.0102,-1.0017,0.5051,0.7949,-0.3686,0.5317,0.0032,0.0985,0.2438,2
0.9,-0.2904,-1.031,0.1312,0.7881,-0.3647,0.5334,0.0007,0.0967,0.2496,2
0.92,-0.3791,-0.2678,0.2045,0.7956,-0.3647,0.5322,0.0,0.0993,0.2472,2
0.94,-0.4701,0.1985,0.2372,0.7938,-0.3641,0.5316,0.0,0.0992,0.2456,2
0.96,-0.1942,-0.0281,0.062,0.7973,-0.3641,0.5349,0.0,0.095,0.2439,2
0.98,0.1469,2.3927,0.6079,0.8011,-0.3666,0.5454,0.0011,0.096,0.2423,2
1.0,0.1724,2.9772,0.2845,0.7881,-0.3677,0.5373,0.0,0.1005,0.2322,2
1.02,0.2156,0.7093,0.6021,0.7792,-0.3651,0.5392,0.0,0.0965,0.2422,2
1.04,-0.182,-2.0152,0.5619,0.7758,-0.3688,0.5431,0.0,0.0949,0.2416,2
1.06,-0.4907,-0.9571,0.123,0.7908,-0.3659,0.5373,0.0,0.0983,0.2454,2
1.08,-0.147,0.3588,0.3142,0.7822,-0.3532,0.5263,0.0,0.098,0.2393,2
1.1,-0.2507,0.7243,0.6249,0.7821,-0.3612,0.5342,0.0055,0.0973,0.2458,2
1.12,-0.1594,-0.1055,0.0218,0.7963,-0.3673,0.5443,0.0018,0.0941,0.2426,2
1.14,0.0826,-1.5669,0.0152,0.7943,-0.3754,0.5413,0.0097,0.0941,0.2502,2
1.16,-0.5069,-2.6631,0.1518,0.7872,-0.3777,0.5112,0.0127,0.0941,0.2415,2
1.18,-0.5702,-1.3119,0.0749,0.799,-0.3649,0.5328,0.0046,0.0965,0.2461,2
1.2,-0.7659,-0.8131,0.0329,0.7812,-0.354,0.5331,0.0,0.0949,0.2502,2
1.22,-0.899,-0.2549,0.0681,0.8124,-0.3572,0.5302,0.0,0.0966,0.234,2
1.24,-0.5663,0.1812,-0.0285,0.7984,-0.3637,0.5401,0.0019,0.1035,0.2394,2
1.26,-1.0979,1.1003,0.0168,0.7995,-0.3704,0.5476,0.0076,0.0982,0.2416,2
1.28,-0.2126,0.6552,0.1369,0.8014,-0.3646,0.5371,0.0,0.1019,0.2415,2
1.3,-0.154,-0.2303,0.3936,0.7778,-0.3713,0.5393,0.0038,0.0941,0.2441,2
1.32,0.0067,-0.8414,0.3864,0.7896,-0.3719,0.5501,0.0088,0.0972,0.2379,2
1.34,-0.3215,-1.7504,0.3534,0.7941,-0.361,0.5303,0.0034,0.0939,0.2425,2
1.36,-0.3203,-1.3584,0.3757,0.7955,-0.3598,0.532,0.0,0.0987,0.2363,2
1.38,-0.6245,0.0438,0.3729,0.7967,-0.3675,0.5349,0.0015,0.1034,0.2361,2
1.4,0.0654,0.9116,0.434,0.7938,-0.3637,0.5297,0.0116,0.0935,0.2503,2
1.42,-0.1631,1.0088,0.4398,0.7905,-0.3654,0.523,0.0,0.0982,0.2402,2
1.44,-0.11,1.2501,0.5097,0.7857,-0.3645,0.531,0.0,0.0954,0.2462,2
1.46,-0.7015,-0.8312,0.3262,0.7847,-0.3671,0.519,0.0,0.0983,0.2499,2
1.48,-1.0757,-1.8087,0.9289,0.7912,-0.3668,0.5441,0.0,0.1026,0.2511,2
1.5,-0.3084,-0.6465,0.4134,0.7852,-0.3706,0.5324,0.0,0.1004,0.2418,2
1.52,-0.4509,-0.2991,0.3779,0.7874,-0.3779,0.5365,0.0,0.0943,0.2495,2
1.54,-0.0518,0.1747,0.2645,0.787,-0.3771,0.538,0.0,0.1004,0.2442,2
1.56,0.9691,3.2186,0.6153,0.7847,-0.3679,0.5389,0.0025,0.1014,0.2425,2
1.58,0.2709,0.4657,0.3503,0.7764,-0.3729,0.5324,0.0053,0.0966,0.2284,2
1.6,-0.1633,0.0336,0.3896,0.7945,-0.3701,0.5404,0.0093,0.0919,0.2425,2
1.62,-0.1242,0.1925,0.1121,0.7916,-0.3701,0.5381,0.004,0.0961,0.2462,2
1.64,-0.6496,-1.5344,0.1581,0.792,-0.3734,0.541,0.0,0.0969,0.2436,2
1.66,-0.6992,-1.7775,0.4668,0.7965,-0.3783,0.5391,0.0048,0.0944,0.2487,2
1.68,-0.3154,-0.3515,0.2379,0.7954,-0.3699,0.5407,0.0043,0.0967,0.2399,2
1.7,-0.0945,1.1577,0.134,0.7839,-0.3695,0.5445,0.0011,0.0962,0.2411,2
1.72,-0.3801,1.2205,-0.2044,0.7863,-0.3712,0.5497,0.0011,0.0952,0.239,2
1.74,-0.528,1.5318,0.016,0.7875,-0.3668,0.5431,0.0,0.096,0.2452,2
1.76,-0.2416,0.942,0.2336,0.7857,-0.3638,0.5388,0.0,0.0974,0.2401,2
1.78,-0.1268,0.8066,0.2402,0.7853,-0.3677,0.5369,0.0,0.0949,0.2428,2
1.8,0.3855,0.7078,0.1149,0.7905,-0.3676,0.534,0.0036,0.0952,0.2433,2
1.82,0.0728,0.2064,0.0801,0.7878,-0.3656,0.527,0.0,0.0976,0.2423,2
1.84,-0.5104,-0.297,0.0386,0.7881,-0.3698,0.5375,0.0,0.0995,0.2419,2
1.86,-0.4448,0.448,0.2573,0.7853,-0.3736,0.5352,0.0025,0.0978,0.2418,2
1.88,-0.4441,0.6121,0.2197,0.7921,-0.3601,0.5338,0.0,0.0981,0.2528,2
1.9,-0.2137,-0.3243,0.1026,0.7948,-0.357,0.5415,0.0,0.0937,0.2548,2
1.92,-0.1243,0.2139,0.0184,0.7901,-0.3702,0.5516,0.0,0.097,0.2409,2
1.94,-0.105,0.2601,-0.0226,0.7911,-0.3688,0.542,0.0005,0.1018,0.237,2
1.96,-0.3881,0.2631,0.2727,0.787,-0.3634,0.5271,0.0021,0.1013,0.2359,2
1.98,-0.4023,1.028,0.5022,0.7902,-0.3606,0.5238,0.009,0.0987,0.2411,2
2.0,0.0254,0.8606,0.3433,0.7943,-0.3607,0.5322,0.0061,0.0949,0.2446,2
2.02,-0.1718,-0.2343,0.138,0.7847,-0.3618,0.5345,0.0,0.0963,0.2424,2
2.04,-0.4101,-0.8442,0.18,0.7857,-0.3627,0.5329,0.0,0.1025,0.2385,2
2.06,-0.1969,-0.6985,0.1849,0.7852,-0.3675,0.5309,0.0,0.1031,0.2355,2
2.08,-0.1074,-0.2123,0.4555,0.7845,-0.3656,0.5413,0.0,0.0991,0.2338,2
2.1,-0.3798,0.649,0.5025,0.7884,-0.3608,0.5425,0.0,0.0956,0.2411,2
2.12,-0.2686,1.321,0.3181,0.7907,-0.3657,0.5398,0.0013,0.098,0.2446,2
2.14,-0.2272,0.6051,0.3596,0.7921,-0.3674,0.5376,0.0022,0.0998,0.2444,2
2.16,-0.4707,0.1553,0.3321,0.7878,-0.3699,0.5406,0.0,0.0998,0.2493,2
2.18,-0.7236,-0.0714,0.3958,0.7831,-0.3666,0.5528,0.0,0.0995,0.2379,2
2.2,-0.3992,-0.2076,0.6751,0.7907,-0.3628,0.5483,0.0009,0.0976,0.236,2
2.22,0.043,0.2351,0.6964,0.788,-0.362,0.5461,0.0003,0.0978,0.2436,2
2.24,0.2137,0.4024,0.7652,0.7936,-0.3675,0.534,0.0,0.0996,0.2374,2
2.26,-0.136,0.049,0.3472,0.7929,-0.363,0.5432,0.0,0.0963,0.2368,2
2.28,-0.1063,0.755,0.0617,0.7913,-0.3558,0.5359,0.0,0.0986,0.2472,2
2.3,-0.1307,1.1649,0.0148,0.7881,-0.3586,0.5386,0.0,0.0982,0.2439,2
2.32,-0.0173,0.6386,0.1425,0.7862,-0.362,0.5343,0.0058,0.0983,0.2418,2
2.34,-0.5526,-0.7067,0.2095,0.7929,-0.3734,0.5375,0.0066,0.0997,0.2398,2
2.36,-0.393,-0.0825,0.4047,0.7887,-0.3692,0.5278,0.006,0.1005,0.2407,2
2.38,-0.3577,0.5951,0.5457,0.7799,-0.365,0.5258,0.0074,0.0996,0.241,2
2.4,0.0842,0.778,0.1476,0.7819,-0.3621,0.5397,0.0,0.1002,0.2458,2
2.42,-0.2437,-0.6051,0.3022,0.7917,-0.3652,0.5407,0.0,0.0996,0.246,2
2.44,-0.1459,-1.0056,0.1206,0.7858,-0.3676,0.5487,0.0093,0.0961,0.2417,2
2.46,-0.5656,-1.4873,0.044,0.7808,-0.3693,0.5436,0.0,0.0938,0.2407,2
2.48,-0.4279,0.0496,0.3053,0.7848,-0.3589,0.5348,0.0003,0.0989,0.236,2
2.5,-0.2627,0.5128,-0.0446,0.7898,-0.369,0.5471,0.013,0.1027,0.2365,2
2.52,-0.869,-0.4795,0.0906,0.788,-0.3755,0.5396,0.0,0.0985,0.2438,2
2.54,-0.7057,-0.4867,0.5392,0.7896,-0.3715,0.5311,0.0,0.0979,0.2452,2
2.56,-0.5116,1.2415,-0.3113,0.7882,-0.3677,0.5382,0.0,0.0926,0.2329,2
2.58,-0.8471,-0.0678,0.0532,0.7818,-0.3656,0.5526,0.0012,0.0949,0.2449,2
2.6,-0.6342,-1.277,0.1347,0.7973,-0.3605,0.5408,0.0,0.0999,0.2343,2
2.62,-0.6347,-0.5776,0.145,0.7933,-0.367,0.5517,0.0023,0.0982,0.2427,2
2.64,-0.5798,0.1675,0.1252,0.7868,-0.3693,0.5392,0.0,0.1006,0.2433,2
2.66,-0.4527,-0.2583,-0.0672,0.7873,-0.3672,0.5367,0.0,0.0948,0.2443,2
2.68,0.2066,-0.1962,0.1313,0.7946,-0.3654,0.5274,0.0,0.0961,0.2412,2
2.7,0.1301,-0.8818,0.342,0.7765,-0.3631,0.536,0.0,0.0981,0.2412,2
2.72,-0.1229,-1.8514,0.4464,0.788,-0.3628,0.543,0.0082,0.0956,0.2521,2
2.74,-0.1708,-1.9598,0.4779,0.7925,-0.3719,0.524,0.0,0.099,0.2413,2
2.76,-0.2266,-0.7621,0.5416,0.7931,-0.3569,0.5361,0.0235,0.0949,0.2391,2
2.78,-0.1745,0.2044,0.3495,0.7905,-0.3568,0.536,0.0,0.1006,0.2462,2
2.8,0.0316,-0.2919,0.3524,0.7814,-0.371,0.5435,0.017,0.0994,0.241,2
2.82,-0.35,0.2824,0.2575,0.7951,-0.362,0.5294,0.0,0.0984,0.2344,2
2.84,-0.3208,0.6178,0.6094,0.7831,-0.3605,0.5374,0.0,0.0966,0.2418,2
2.86,-0.7114,0.1229,0.509,0.7852,-0.3607,0.5477,0.0,0.106,0.2413,2
2.88,-0.1749,-0.0369,0.4978,0.7863,-0.3644,0.5342,0.0,0.1027,0.2433,2
2.9,-0.1143,0.7138,0.0786,0.7929,-0.3654,0.5304,0.0083,0.0999,0.2357,2
2.92,0.5069,0.2415,0.1602,0.7853,-0.3654,0.5417,0.0,0.1015,0.2518,2
2.94,-0.4551,0.168,0.3957,0.7852,-0.3762,0.534,0.0,0.1001,0.2392,2
2.96,-0.2176,0.5398,0.61,0.7913,-0.369,0.5455,0.0,0.1033,0.2418,2
2.98,-0.338,0.3522,0.6221,0.7815,-0.3628,0.5466,0.0,0.0991,0.2396,2
3.0,-0.2371,-1.2501,0.4789,0.7895,-0.3712,0.5324,0.0,0.1004,0.2456,2
3.02,0.0634,-0.9583,0.4171,0.7947,-0.365,0.5222,0.0,0.093,0.2456,2
3.04,-0.0123,-0.988,0.6962,0.7941,-0.3744,0.5295,0.0,0.094,0.2404,2
3.06,-0.1001,1.4738,0.4271,0.7862,-0.3721,0.5231,0.0,0.0961,0.2491,2
3.08,0.4005,1.7623,-0.0462,0.7796,-0.3637,0.535,0.0,0.0976,0.2427,2
3.1,-0.2387,0.4353,0.1951,0.7845,-0.369,0.5448,0.0055,0.0974,0.2399,2
3.12,-0.5408,-0.1547,0.5528,0.7874,-0.3678,0.5365,0.0,0.1014,0.2398,2
3.14,-0.0724,-0.0514,0.5477,0.7902,-0.3693,0.5465,0.0029,0.0985,0.2429,2
3.16,-0.3377,-0.2769,0.8125,0.7866,-0.3652,0.5414,0.0,0.1007,0.2413,2
3.18,0.3172,-0.0873,0.6424,0.7964,-0.3656,0.5447,0.0,0.1008,0.23,2
3.2,0.3044,0.749,0.4102,0.7995,-0.3689,0.5338,0.0,0.0967,0.2398,2
3.22,-0.3316,1.512,0.3376,0.7922,-0.3751,0.5571,0.0,0.0993,0.2395,2
3.24,-0.3108,0.9416,0.1499,0.7917,-0.3724,0.5574,0.0048,0.1014,0.2467,2
3.26,-0.553,0.3516,-0.0006,0.788,-0.3696,0.5351,0.0084,0.1009,0.246,2
3.28,-0.305,-0.0819,0.0262,0.7814,-0.3636,0.5227,0.0,0.0984,0.2434,2
3.3,-0.0488,0.6808,0.1836,0.7829,-0.3626,0.5351,0.0,0.0958,0.2441,2
3.32,0.156,1.0963,0.2288,0.7857,-0.3656,0.5191,0.0008,0.0982,0.2397,2
3.34,-0.311,-0.2272,0.4435,0.7837,-0.3606,0.531,0.0,0.0974,0.2377,2
3.36,-0.335,-0.2563,0.4581,0.7831,-0.3639,0.5416,0.0,0.0951,0.2526,2
3.38,-0.2972,0.2916,0.4266,0.7842,-0.3698,0.534,0.0,0.098,0.2449,2
3.4,-0.0521,-0.2454,0.5031,0.7863,-0.3657,0.529,0.0008,0.0992,0.2377,2
3.42,-0.0635,-1.0802,0.7513,0.7908,-0.3582,0.5375,0.0024,0.1008,0.24,2
3.44,-0.5899,-1.1563,0.7205,0.7955,-0.3642,0.5378,0.0022,0.0977,0.2368,2
3.46,-0.8555,-0.3187,0.4138,0.7949,-0.3645,0.5219,0.0,0.0951,0.2392,2
3.48,-0.4551,-0.017,0.3754,0.7848,-0.3662,0.5317,0.0,0.0955,0.2361,2
3.5,-0.1297,-0.366,0.4735,0.7833,-0.3701,0.5394,0.0,0.0977,0.2404,2
3.52,-0.2813,-0.4659,0.5995,0.7889,-0.3658,0.5375,0.0,0.0984,0.2446,2
3.54,-0.2928,-0.2473,0.5223,0.7839,-0.3675,0.5265,0.0,0.0938,0.2446,2
3.56,-0.0658,-0.0504,0.1763,0.7898,-0.3714,0.532,0.0045,0.0941,0.2424,2
3.58,0.2959,0.706,0.3095,0.7869,-0.3704,0.5456,0.0,0.1018,0.2443,2
3.6,0.1525,0.9679,0.6108,0.7769,-0.3669,0.5418,0.0048,0.1045,0.2469,2
3.62,-0.0909,0.2188,0.4664,0.7795,-0.3699,0.533,0.0026,0.1025,0.2504,2
3.64,-0.3139,-0.5485,0.4527,0.7822,-0.3643,0.5286,0.0,0.1001,0.2459,2
3.66,-0.3622,-0.2648,0.5053,0.7829,-0.3632,0.5335,0.0076,0.099,0.245,2
3.68,-0.3654,-0.2275,0.4489,0.7832,-0.3681,0.5416,0.0,0.0984,0.2437,2
3.7,-0.3416,-0.2659,0.4631,0.7888,-0.3676,0.5402,0.0,0.0968,0.2426,2
3.72,-0.4978,-0.1197,0.5264,0.7867,-0.3639,0.5261,0.0,0.0961,0.2397,2
3.74,-0.5318,0.27,0.3207,0.7891,-0.3697,0.5197,0.0042,0.0973,0.2391,2
3.76,-0.7597,0.5624,0.2975,0.7942,-0.3696,0.5345,0.0062,0.0977,0.2411,2
3.78,-0.7706,0.291,0.326,0.7833,-0.3641,0.5427,0.0018,0.098,0.2398,2
3.8,-0.401,-0.2174,0.1886,0.7814,-0.3649,0.5474,0.0041,0.0982,0.2395,2
3.82,0.0341,-0.5284,0.2037,0.7869,-0.3725,0.5428,0.0109,0.0981,0.2489,2
3.84,-0.1288,-0.1733,0.1461,0.7832,-0.3766,0.5429,0.0103,0.1015,0.2504,2
3.86,-0.0482,0.2268,0.2835,0.79,-0.3708,0.5378,0.0121,0.103,0.2483,2
3.88,0.0333,0.4868,0.5058,0.8007,-0.3676,0.5331,0.0,0.1036,0.244,2
3.9,-0.1446,0.3648,0.2302,0.7934,-0.369,0.5323,0.0026,0.1018,0.2443,2
3.92,-0.3315,-0.4222,0.3096,0.7824,-0.3702,0.5415,0.0,0.098,0.2473,2
3.94,-0.3176,-0.8681,0.3766,0.7896,-0.361,0.5399,0.0086,0.0916,0.2464,2
3.96,-0.4986,0.0118,0.198,0.793,-0.365,0.5362,0.0,0.0946,0.2363,2
3.98,-0.5943,0.343,0.2839,0.7932,-0.3713,0.5398,0.0,0.0982,0.2394,2
4.0,-0.0999,0.0286,0.3501,0.7954,-0.3675,0.5387,0.0002,0.0971,0.2445,2
4.02,0.1532,-0.1784,0.495,0.7968,-0.3637,0.5306,0.0035,0.0986,0.2417,2
4.04,-0.1084,0.2719,0.712,0.7968,-0.3701,0.5269,0.0011,0.0946,0.2349,2
4.06,-0.1728,0.4005,0.5614,0.7963,-0.3648,0.5292,0.0023,0.0952,0.2358,2
4.08,-0.1229,0.1469,0.8507,0.7882,-0.3695,0.5294,0.0014,0.0986,0.2408,2
4.1,-0.0029,-0.1067,0.9232,0.7857,-0.3653,0.5329,0.0028,0.0963,0.2478,2
4.12,-0.133,-0.0857,0.1474,0.7762,-0.3628,0.5373,0.0039,0.0967,0.243,2
4.14,-0.5687,-1.472,-0.122,0.7876,-0.37,0.539,0.0,0.0969,0.2395,2
4.16,-0.8016,-0.7963,0.1768,0.7942,-0.3683,0.5368,0.0009,0.0963,0.2465,2
4.18,-0.2666,0.3854,0.2113,0.7821,-0.3679,0.5434,0.0,0.1002,0.2504,2
4.2,-0.2733,-0.7594,-0.0801,0.7864,-0.3707,0.5461,0.0,0.0965,0.2505,2
4.22,-0.8557,-2.5419,0.1488,0.7949,-0.3721,0.5374,0.0008,0.0953,0.2451,2
4.24,-0.7923,-3.0085,0.1607,0.7988,-0.3646,0.518,0.006,0.0977,0.2479,2
4.26,-1.1068,-1.697,0.041,0.7994,-0.3637,0.5381,0.0018,0.096,0.2537,2
4.28,-0.4346,0.4971,-0.434,0.8029,-0.3615,0.5329,0.0,0.1027,0.245,2
4.3,-0.1093,-0.1743,-0.2462,0.8078,-0.365,0.5339,0.0,0.099,0.2484,2
4.32,-0.2653,-1.0948,0.1963,0.8001,-0.3699,0.5337,0.0088,0.0951,0.2454,2
4.34,-0.1177,-0.832,0.1776,0.7863,-0.3712,0.5367,0.0124,0.1002,0.2425,2
4.36,-0.2026,0.3544,-0.0666,0.7934,-0.3702,0.5304,0.0139,0.1004,0.2482,2
4.38,-0.1829,-0.091,-0.2335,0.7824,-0.3594,0.5312,0.0,0.0961,0.2489,2
4.4,-0.4161,0.0989,-0.1068,0.7878,-0.3623,0.5303,0.007,0.0994,0.2478,2
4.42,-0.5345,0.1193,0.2432,0.7901,-0.3688,0.5377,0.0,0.1003,0.2477,2
4.44,-0.3454,-0.46,0.0331,0.7776,-0.3712,0.5387,0.0,0.1,0.2468,2
4.46,-0.3624,0.1076,0.2762,0.7968,-0.3657,0.5377,0.006,0.1029,0.2438,2
4.48,-0.6212,-0.3504,0.381,0.8013,-0.3613,0.5416,0.0049,0.1,0.2498,2
4.5,0.1267,0.9559,0.626,0.7897,-0.3693,0.5304,0.0121,0.0988,0.2438,2
4.52,0.0271,1.6501,0.6749,0.7888,-0.3659,0.533,0.0089,0.0969,0.2472,2
4.54,-0.1859,1.9077,0.415,0.7736,-0.3647,0.5332,0.0131,0.0973,0.2453,2
4.56,-0.4627,-0.2569,-0.2195,0.7877,-0.3641,0.5319,0.0029,0.0995,0.2509,2
4.58,-0.6565,-1.303,0.2344,0.7894,-0.3685,0.5322,0.0043,0.1007,0.2513,2
4.6,-0.6474,-1.4847,0.3517,0.7825,-0.3686,0.527,0.004,0.1013,0.2505,2
4.62,-0.3253,-1.2517,0.4185,0.79,-0.3717,0.535,0.0042,0.0989,0.2378,2
4.64,0.2815,0.0465,0.393,0.7997,-0.3633,0.5251,0.0,0.0984,0.2379,2
4.66,0.3954,-0.0249,0.4413,0.7905,-0.3704,0.5318,0.0027,0.1014,0.2525,2
4.68,0.4981,-0.3581,0.2557,0.7871,-0.3664,0.5281,0.0111,0.0937,0.2354,2
4.7,-0.5874,-1.9043,0.1602,0.7871,-0.3642,0.5392,0.0,0.0916,0.2462,2
4.72,-0.2344,0.5423,0.0201,0.7881,-0.3605,0.5295,0.0,0.1024,0.2423,2
4.74,-0.3181,1.8367,0.0686,0.7883,-0.3708,0.5276,0.0137,0.1016,0.2461,2
4.76,0.0636,1.8823,0.2961,0.7891,-0.3771,0.5211,0.0099,0.0994,0.2591,2
4.78,-0.5154,0.6247,-0.0346,0.7848,-0.3723,0.525,0.001,0.1006,0.2384,2
4.8,-0.5286,-1.087,0.2822,0.7797,-0.3726,0.5271,0.0,0.0978,0.2374,2
4.82,-0.2856,-1.3191,0.118,0.7841,-0.3686,0.544,0.0,0.1012,0.2532,2
4.84,-0.5977,-1.3063,0.0137,0.795,-0.3641,0.5209,0.006,0.1036,0.2553,2
4.86,0.1113,-0.3341,0.1221,0.7878,-0.3659,0.5252,0.0,0.1011,0.2425,2
4.88,0.5384,1.3195,-0.1892,0.7895,-0.3694,0.5225,0.0036,0.1034,0.2545,2
4.9,0.2037,1.6291,0.2275,0.7895,-0.3712,0.5452,0.0089,0.095,0.251,2
4.92,-0.1464,1.2452,0.2637,0.7957,-0.3647,0.5281,0.0073,0.0983,0.2361,2
4.94,0.5053,0.7139,0.3706,0.787,-0.3655,0.5226,0.0031,0.0969,0.2469,2
4.96,0.3015,1.2678,0.4825,0.7974,-0.362,0.5383,0.0,0.1045,0.2314,2
4.98,-0.2958,1.1934,0.2709,0.8017,-0.3645,0.5374,0.0,0.097,0.243,2
5.0,-0.5876,0.5684,0.1678,0.7815,-0.3657,0.53,0.0081,0.0991,0.2424,2
5.02,-0.0895,0.4045,-0.3077,0.7894,-0.3664,0.5429,0.0,0.0916,0.2506,2
5.04,-0.2097,1.1144,-0.0156,0.7825,-0.3694,0.5302,0.0113,0.0964,0.2456,2
5.06,-0.7761,-0.1127,0.1165,0.7781,-0.3624,0.5302,0.0,0.0968,0.2404,2
5.08,-0.902,-1.8081,0.3349,0.7967,-0.3729,0.5375,0.0,0.0983,0.2314,2
5.1,-0.7436,-2.6948,0.9406,0.7893,-0.3724,0.5255,0.0059,0.1024,0.243,2
5.12,-0.6807,-2.5957,0.2547,0.7919,-0.368,0.5259,0.0,0.0951,0.2506,2
5.14,-0.3777,-0.8106,0.7256,0.8034,-0.3713,0.5337,0.0,0.1022,0.2471,2
5.16,-0.2918,2.5023,-0.1466,0.7963,-0.3718,0.5325,0.0063,0.0989,0.2471,2
5.18,-0.0796,2.741,-0.1315,0.7805,-0.366,0.5287,0.0,0.0983,0.2444,2
5.2,-0.5902,1.8173,0.3738,0.7851,-0.3705,0.5442,0.0021,0.0926,0.2458,2
5.22,-0.8821,0.9268,0.1187,0.7954,-0.3567,0.5231,0.0,0.095,0.2433,2
5.24,-0.2871,2.1493,-0.473,0.7856,-0.3669,0.5299,0.0012,0.0961,0.234,2
5.26,-0.0247,2.0164,-0.168,0.7949,-0.3708,0.5289,0.0,0.0969,0.2398,2
5.28,-0.4067,1.6013,-0.1839,0.7879,-0.3695,0.524,0.0,0.0971,0.2432,2
5.3,-0.3815,-0.3992,-0.1014,0.7799,-0.3627,0.5533,0.0051,0.0932,0.2498,2
5.32,-1.0175,-1.4244,-0.3017,0.7873,-0.3738,0.5301,0.0,0.096,0.2403,2
